time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442541.175521;1516442541;175520896;176;180;158.75999450683594;-88.7699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.300573;1516442541;300573110;176;177;158.91000366210938;-88.06999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442541.315124;1516442541;315124034;176;178;161.35000610351562;-93.8499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.329165;1516442541;329164981;176;179;161.47999572753906;-91.94999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.342424;1516442541;342423915;176;180;158.75999450683594;-88.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442541.465926;1516442541;465925931;176;177;158.9499969482422;-87.69999694824219;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442541.47983;1516442541;479830026;176;178;161.38999938964844;-93.91000366210938;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.493783;1516442541;493782997;176;179;161.47999572753906;-91.86000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442541.507678;1516442541;507678031;176;180;158.7899932861328;-88.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442541.630878;1516442541;630877971;176;177;158.9199981689453;-87.20999908447266;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.644826;1516442541;644825935;176;178;161.35000610351562;-93.97000122070312;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442541.658809;1516442541;658808946;176;179;161.4600067138672;-92.16000366210938;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442541.67292;1516442541;672919988;176;180;158.80999755859375;-87.77999877929688;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2826590538024902;0
1516442541.797248;1516442541;797247886;176;177;158.94000244140625;-87.5199966430664;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442541.811064;1516442541;811064004;176;178;161.27999877929688;-94.38999938964844;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442541.825103;1516442541;825103044;176;179;161.42999267578125;-92.16000366210938;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.839209;1516442541;839209079;176;180;158.7899932861328;-88.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.963398;1516442541;963397979;176;177;158.9499969482422;-87.44000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.976609;1516442541;976608991;176;178;161.35000610351562;-94.12999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442541.990256;1516442541;990256071;176;179;161.42999267578125;-92.27999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.00468;1516442542;4679918;176;180;158.7899932861328;-87.45999908447266;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.127409;1516442542;127408981;176;177;158.89999389648438;-87.13999938964844;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442542.141552;1516442542;141551971;176;178;161.3699951171875;-93.83999633789062;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.155702;1516442542;155702114;176;179;161.47999572753906;-91.94999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.169634;1516442542;169634103;176;180;158.75999450683594;-88.43000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.292582;1516442542;292582035;176;177;158.91000366210938;-87.1500015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442542.319962;1516442542;319962024;176;179;161.44000244140625;-92.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442542.334308;1516442542;334307909;176;180;158.75999450683594;-88.62000274658203;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442542.486481;1516442542;486480951;176;179;161.47999572753906;-92.16000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.500546;1516442542;500545978;176;180;158.75999450683594;-88.4800033569336;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.624462;1516442542;624461889;176;177;158.92999267578125;-87.16999816894531;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442542.638391;1516442542;638391017;176;178;161.3300018310547;-94.1500015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442542.652446;1516442542;652446031;176;179;161.42999267578125;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442542.666568;1516442542;666568040;176;180;158.77999877929688;-88.66999816894531;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442542.803115;1516442542;803114891;176;178;161.27000427246094;-94.4000015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.817541;1516442542;817540884;176;179;161.4199981689453;-91.72000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.831403;1516442542;831403017;176;180;158.75999450683594;-88.54000091552734;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442543.286828;1516442543;286828041;176;177;158.9199981689453;-87.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442543.300783;1516442543;300782918;176;178;161.35000610351562;-94.23999786376953;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442543.314685;1516442543;314685106;176;179;161.5;-91.63999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.329155;1516442543;329154968;176;180;158.80999755859375;-88.43000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.5485548973083496;0
1516442543.451683;1516442543;451683044;176;177;158.92999267578125;-86.77999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.465747;1516442543;465747117;176;178;161.30999755859375;-94.08999633789062;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442543.479638;1516442543;479638099;176;179;161.4600067138672;-92.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.494443;1516442543;494442939;176;180;158.72999572753906;-88.22000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.617186;1516442543;617186069;176;177;158.92999267578125;-87.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442543.630952;1516442543;630951881;176;178;161.3800048828125;-94.19999694824219;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442543.645036;1516442543;645035982;176;179;161.47999572753906;-92.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442543.658989;1516442543;658988952;176;180;158.82000732421875;-88.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.782471;1516442543;782470941;176;177;158.91000366210938;-87.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442543.796705;1516442543;796705007;176;178;161.3300018310547;-93.5199966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.811142;1516442543;811141967;176;179;161.4600067138672;-91.98999786376953;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442543.824539;1516442543;824538946;176;180;158.75999450683594;-88.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442543.948036;1516442543;948035955;176;177;158.94000244140625;-87.26000213623047;-279.29998779296875;-153.02000427246094;50.36000061035156;2.554335117340088;0
1516442543.961677;1516442543;961677074;176;178;161.3800048828125;-93.33000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.975926;1516442543;975925922;176;179;161.42999267578125;-92.52999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442543.990087;1516442543;990087032;176;180;158.77999877929688;-88.30999755859375;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.542773962020874;0
1516442544.1144;1516442544;114399909;176;177;158.91000366210938;-87.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442544.128167;1516442544;128166913;176;178;161.35000610351562;-94.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.141978;1516442544;141978025;176;179;161.47999572753906;-91.81999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442544.157819;1516442544;157819032;176;180;158.75;-88.55999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.280281;1516442544;280281066;176;177;158.92999267578125;-87.16000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.294246;1516442544;294245958;176;178;161.3300018310547;-93.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.308275;1516442544;308274984;176;179;161.47000122070312;-91.87999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.322563;1516442544;322562932;176;180;158.77999877929688;-87.87000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.4453;1516442544;445300102;176;177;158.94000244140625;-87.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442544.458596;1516442544;458595991;176;178;161.32000732421875;-93.81999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442544.472327;1516442544;472326993;176;179;161.4499969482422;-92.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.486423;1516442544;486423015;176;180;158.75999450683594;-88.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442544.609167;1516442544;609167098;176;177;158.89999389648438;-86.13999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.637467;1516442544;637466907;176;179;161.42999267578125;-92.52999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442544.652028;1516442544;652028083;176;180;158.77000427246094;-88.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.804628;1516442544;804627895;176;179;161.47999572753906;-92.29000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442544.81881;1516442544;818809986;176;180;158.77000427246094;-87.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442544.940547;1516442544;940546989;176;177;158.92999267578125;-86.79000091552734;-279.29998779296875;-153.02000427246094;49.220001220703125;3.294219970703125;0
1516442544.954399;1516442544;954399108;176;178;161.36000061035156;-93.70999908447266;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442544.968373;1516442544;968373060;176;179;161.47999572753906;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.982449;1516442544;982449054;176;180;158.77999877929688;-88.44000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442545.105599;1516442545;105598926;176;177;158.97000122070312;-86.97000122070312;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442545.11948;1516442545;119479894;176;178;161.38999938964844;-93.63999938964844;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442545.133554;1516442545;133553981;176;179;161.52000427246094;-91.77999877929688;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442545.147597;1516442545;147597074;176;180;158.80999755859375;-88.33999633789062;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442545.271793;1516442545;271792888;176;177;158.9199981689453;-86.91000366210938;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442545.28565;1516442545;285650014;176;178;161.35000610351562;-94.2300033569336;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442545.30093;1516442545;300930023;176;179;161.4499969482422;-92.05999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442545.31458;1516442545;314579963;176;180;158.75999450683594;-88.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442545.438862;1516442545;438862085;176;177;158.9600067138672;-87.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442545.452743;1516442545;452743053;176;178;161.3300018310547;-93.9800033569336;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442545.466799;1516442545;466799020;176;179;161.4499969482422;-92.0;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442545.480895;1516442545;480895042;176;180;158.77000427246094;-88.77999877929688;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442545.603691;1516442545;603691101;176;177;158.94000244140625;-86.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442545.617715;1516442545;617714881;176;178;161.35000610351562;-93.91000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442545.63187;1516442545;631870031;176;179;161.42999267578125;-91.68000030517578;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442545.646012;1516442545;646012067;176;180;158.75;-88.68000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442545.768182;1516442545;768182039;176;177;158.91000366210938;-87.33000183105469;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442545.782832;1516442545;782831907;176;178;161.2899932861328;-93.52999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442545.797063;1516442545;797063112;176;179;161.4600067138672;-91.45999908447266;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
