time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443158.150235;1516443158;150234937;177;176;158.77999877929688;-85.19000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443158.165119;1516443158;165118932;177;180;161.57000732421875;-90.58999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.178835;1516443158;178834915;177;179;161.41000366210938;-94.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.192932;1516443158;192931890;177;178;158.72000122070312;-90.63999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.316418;1516443158;316417932;177;176;158.75999450683594;-85.04000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.329455;1516443158;329454898;177;180;161.50999450683594;-91.52999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443158.34433;1516443158;344330072;177;179;161.42999267578125;-93.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.358196;1516443158;358196020;177;178;158.5;-90.87999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.483294;1516443158;483294010;177;176;158.77999877929688;-85.41000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.49723;1516443158;497230052;177;180;161.50999450683594;-91.12999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.511173;1516443158;511173009;177;179;161.42999267578125;-93.83000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.525175;1516443158;525175094;177;178;158.44000244140625;-90.86000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.647845;1516443158;647845029;177;176;158.77000427246094;-84.81999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443158.662635;1516443158;662635087;177;180;161.5399932861328;-91.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.676629;1516443158;676629066;177;179;161.42999267578125;-93.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443158.690635;1516443158;690634965;177;178;158.8300018310547;-91.0199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443158.814669;1516443158;814668893;177;176;158.8000030517578;-84.26000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443158.828671;1516443158;828670978;177;180;161.50999450683594;-90.87000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443158.842184;1516443158;842184066;177;179;161.4199981689453;-94.25;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443158.856223;1516443158;856223106;177;178;159.02999877929688;-91.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443158.981538;1516443158;981538057;177;176;158.77999877929688;-84.16999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443158.995943;1516443158;995943069;177;180;161.5500030517578;-91.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443159.00985;1516443159;9850025;177;179;161.3800048828125;-93.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443159.023716;1516443159;23715972;177;178;158.4600067138672;-91.27999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.147869;1516443159;147869110;177;176;158.80999755859375;-82.2300033569336;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443159.162629;1516443159;162628889;177;180;161.50999450683594;-91.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.17669;1516443159;176690101;177;179;161.4199981689453;-94.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.191186;1516443159;191185951;177;178;158.85000610351562;-90.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.314136;1516443159;314136028;177;176;158.7899932861328;-83.83999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.328096;1516443159;328095912;177;180;161.5399932861328;-91.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443159.341665;1516443159;341665029;177;179;161.44000244140625;-94.38999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443159.355857;1516443159;355856895;177;178;158.52000427246094;-90.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443159.479615;1516443159;479614973;177;176;158.8300018310547;-84.56999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443159.491524;1516443159;491523981;177;180;161.5;-91.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.505893;1516443159;505892992;177;179;161.39999389648438;-94.56999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.520993;1516443159;520992994;177;178;158.42999267578125;-91.08999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.646543;1516443159;646543025;177;176;158.77000427246094;-83.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.659941;1516443159;659940958;177;180;161.52999877929688;-91.68000030517578;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443159.672506;1516443159;672506093;177;179;161.4199981689453;-94.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443159.688527;1516443159;688527107;177;178;158.82000732421875;-90.69000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443159.975985;1516443159;975985050;177;176;158.8300018310547;-82.91999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443159.990266;1516443159;990266084;177;180;161.5500030517578;-91.36000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.003509;1516443160;3509044;177;179;161.4499969482422;-93.72000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.018188;1516443160;18187999;177;178;159.0500030517578;-90.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.14259;1516443160;142590045;177;176;158.80999755859375;-82.69999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443160.157034;1516443160;157033920;177;180;161.5399932861328;-91.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.170136;1516443160;170135974;177;179;161.42999267578125;-94.33999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.184203;1516443160;184202909;177;178;158.47000122070312;-91.01000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.310803;1516443160;310802936;177;176;158.7899932861328;-84.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.323843;1516443160;323843002;177;180;161.49000549316406;-91.30000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.338962;1516443160;338962078;177;179;161.4199981689453;-94.30999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.352978;1516443160;352977991;177;178;158.57000732421875;-91.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.475224;1516443160;475224018;177;176;158.8000030517578;-83.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.488506;1516443160;488506078;177;180;161.5399932861328;-91.01000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.502414;1516443160;502413988;177;179;161.4199981689453;-94.44999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.517113;1516443160;517112970;177;178;158.61000061035156;-90.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.640712;1516443160;640712022;177;176;158.83999633789062;-82.9000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.653858;1516443160;653857946;177;180;161.5399932861328;-91.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443160.668702;1516443160;668701887;177;179;161.44000244140625;-94.47000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.681652;1516443160;681652069;177;178;158.8800048828125;-90.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.807621;1516443160;807621002;177;176;158.82000732421875;-84.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.821487;1516443160;821486949;177;180;161.5500030517578;-90.47000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.835521;1516443160;835520982;177;179;161.4199981689453;-94.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443160.849532;1516443160;849531888;177;178;158.5500030517578;-90.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443160.972823;1516443160;972822904;177;176;158.75999450683594;-84.51000213623047;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443160.986071;1516443160;986071109;177;180;161.52999877929688;-90.62999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.000851;1516443161;850915;177;179;161.39999389648438;-93.66999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443161.014066;1516443161;14065980;177;178;158.4199981689453;-91.52999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.138432;1516443161;138432025;177;176;158.7899932861328;-84.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443161.151918;1516443161;151917934;177;180;161.5;-90.7300033569336;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.165562;1516443161;165561914;177;179;161.4199981689453;-93.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.181416;1516443161;181416034;177;178;158.47000122070312;-91.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.306166;1516443161;306165933;177;176;158.8300018310547;-83.2699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.320227;1516443161;320226907;177;180;161.52999877929688;-90.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.334219;1516443161;334218978;177;179;161.4499969482422;-95.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.34736;1516443161;347359895;177;178;158.75999450683594;-90.18000030517578;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.47313;1516443161;473129987;177;176;158.8000030517578;-83.20999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.48689;1516443161;486890077;177;180;161.50999450683594;-90.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.500468;1516443161;500468015;177;179;161.42999267578125;-95.4000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.514082;1516443161;514081954;177;178;158.8300018310547;-89.8499984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.638131;1516443161;638130903;177;176;158.80999755859375;-83.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.65164;1516443161;651639938;177;180;161.52000427246094;-90.73999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443161.666485;1516443161;666485071;177;179;161.4199981689453;-93.66000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.680242;1516443161;680242061;177;178;158.4499969482422;-90.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443161.803915;1516443161;803915023;177;176;158.82000732421875;-84.43000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443161.815847;1516443161;815846920;177;180;161.57000732421875;-90.88999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.830464;1516443161;830463886;177;179;161.42999267578125;-93.7699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443161.843846;1516443161;843846082;177;178;158.8300018310547;-90.80000305175781;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443161.969506;1516443161;969506025;177;176;158.85000610351562;-83.0199966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.983371;1516443161;983371019;177;180;161.5399932861328;-91.08999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443161.99686;1516443161;996860027;177;179;161.41000366210938;-94.52999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.010865;1516443162;10864973;177;178;158.49000549316406;-90.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.135112;1516443162;135112047;177;176;158.8300018310547;-82.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443162.149358;1516443162;149358034;177;180;161.49000549316406;-91.13999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.164069;1516443162;164068937;177;179;161.4600067138672;-94.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443162.178154;1516443162;178153991;177;178;158.47000122070312;-90.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443162.300843;1516443162;300843000;177;176;158.82000732421875;-82.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.315153;1516443162;315152883;177;180;161.50999450683594;-90.91999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443162.32864;1516443162;328639984;177;179;161.4199981689453;-95.47000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.343122;1516443162;343122005;177;178;158.52999877929688;-91.2699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443162.46654;1516443162;466540098;177;176;158.8000030517578;-83.83000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.480608;1516443162;480607986;177;180;161.55999755859375;-91.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.495308;1516443162;495307922;177;179;161.39999389648438;-94.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443162.508934;1516443162;508934020;177;178;158.77999877929688;-90.04000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443162.635311;1516443162;635310888;177;176;158.7899932861328;-82.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443162.648824;1516443162;648823976;177;180;161.57000732421875;-91.13999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443162.663037;1516443162;663037061;177;179;161.42999267578125;-95.5;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443162.6754;1516443162;675400018;177;178;158.77000427246094;-89.94000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443162.80079;1516443162;800790071;177;176;158.8300018310547;-83.02999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443162.814063;1516443162;814063072;177;180;161.5399932861328;-92.55000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443162.82803;1516443162;828030109;177;179;161.39999389648438;-95.63999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443162.840649;1516443162;840648889;177;178;158.74000549316406;-89.69000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443162.965997;1516443162;965996980;177;176;158.8300018310547;-83.45999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443162.980234;1516443162;980233907;177;180;161.5399932861328;-91.77999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443162.993038;1516443162;993037939;177;179;161.38999938964844;-96.01000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.008049;1516443163;8049011;177;178;158.5399932861328;-89.58999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.133216;1516443163;133215904;177;176;158.82000732421875;-83.19000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443163.146921;1516443163;146920919;177;180;161.52000427246094;-92.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.160411;1516443163;160410881;177;179;161.44000244140625;-96.12000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.174027;1516443163;174026966;177;178;158.52000427246094;-89.75;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.461968;1516443163;461967945;177;176;158.83999633789062;-83.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.476633;1516443163;476633071;177;180;161.60000610351562;-91.44999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443163.490697;1516443163;490696907;177;179;161.4499969482422;-95.91000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443163.504205;1516443163;504204988;177;178;158.7100067138672;-89.80000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443163.630405;1516443163;630404949;177;176;158.7899932861328;-84.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.644291;1516443163;644290924;177;180;161.55999755859375;-91.97000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443163.658433;1516443163;658432960;177;179;161.42999267578125;-95.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.672315;1516443163;672314882;177;178;158.52999877929688;-89.48999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443163.7974;1516443163;797399997;177;176;158.82000732421875;-83.33999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443163.810503;1516443163;810503005;177;180;161.55999755859375;-91.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.839313;1516443163;839313030;177;178;158.42999267578125;-89.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.96189;1516443163;961889982;177;176;158.8300018310547;-83.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443163.974957;1516443163;974956989;177;180;161.52000427246094;-92.16999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443163.988866;1516443163;988866090;177;179;161.39999389648438;-95.88999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.002957;1516443164;2957105;177;178;158.4499969482422;-89.54000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.126449;1516443164;126449108;177;176;158.8000030517578;-83.51000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.140782;1516443164;140782117;177;180;161.52999877929688;-91.69000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.155001;1516443164;155000925;177;179;161.42999267578125;-95.66999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443164.169136;1516443164;169136047;177;178;158.5500030517578;-89.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.294094;1516443164;294094085;177;176;158.80999755859375;-83.08000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.308107;1516443164;308106899;177;180;161.52999877929688;-91.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.322008;1516443164;322007894;177;179;161.3800048828125;-95.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443164.336035;1516443164;336035013;177;178;158.82000732421875;-89.91000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443164.458754;1516443164;458754062;177;176;158.77000427246094;-83.55999755859375;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443164.474559;1516443164;474559068;177;180;161.52000427246094;-92.02999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.488522;1516443164;488522052;177;179;161.47000122070312;-94.91999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.501642;1516443164;501641988;177;178;158.5399932861328;-90.56999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.624998;1516443164;624998092;177;176;158.8300018310547;-83.9000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.639289;1516443164;639288902;177;180;161.50999450683594;-91.73999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443164.653879;1516443164;653878927;177;179;161.4199981689453;-95.2300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443164.666815;1516443164;666815042;177;178;158.4499969482422;-90.83999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.79206;1516443164;792059898;177;176;158.83999633789062;-84.58000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.805924;1516443164;805923938;177;180;161.52999877929688;-91.47000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443164.820175;1516443164;820174932;177;179;161.44000244140625;-95.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443164.833993;1516443164;833992958;177;178;158.44000244140625;-90.02999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443164.959301;1516443164;959300994;177;176;158.7899932861328;-83.72000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443164.973627;1516443164;973627090;177;180;161.5800018310547;-91.12999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443164.987574;1516443164;987574100;177;179;161.38999938964844;-95.25;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.000594;1516443165;593900;177;178;158.6999969482422;-90.12000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443165.124226;1516443165;124226093;177;176;158.77999877929688;-82.87999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443165.138699;1516443165;138699054;177;180;161.5500030517578;-91.55000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443165.15168;1516443165;151679992;177;179;161.4199981689453;-95.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443165.165351;1516443165;165350914;177;178;158.88999938964844;-90.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443165.289541;1516443165;289541006;177;176;158.80999755859375;-82.97000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443165.303528;1516443165;303528070;177;180;161.52999877929688;-91.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.31742;1516443165;317420005;177;179;161.42999267578125;-95.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443165.331254;1516443165;331254005;177;178;158.8000030517578;-90.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443165.455816;1516443165;455816030;177;176;158.8000030517578;-83.88999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443165.469833;1516443165;469832897;177;180;161.52999877929688;-91.25;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443165.483377;1516443165;483376979;177;179;161.3699951171875;-95.12999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443165.498211;1516443165;498210906;177;178;158.72000122070312;-90.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.622063;1516443165;622062921;177;176;158.8000030517578;-84.30000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443165.636747;1516443165;636746883;177;180;161.50999450683594;-90.72000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.650785;1516443165;650784969;177;179;161.42999267578125;-95.0199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.663677;1516443165;663676977;177;178;158.47999572753906;-90.55000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443165.787794;1516443165;787794113;177;176;158.77999877929688;-83.83999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443165.802089;1516443165;802088975;177;180;161.52999877929688;-91.16999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443165.816088;1516443165;816087961;177;179;161.41000366210938;-94.69000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.829326;1516443165;829325914;177;178;158.42999267578125;-90.81999969482422;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443165.95351;1516443165;953510046;177;176;158.7899932861328;-83.5999984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443165.967862;1516443165;967861890;177;180;161.5399932861328;-90.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443165.981536;1516443165;981535911;177;179;161.44000244140625;-94.12999725341797;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443165.995899;1516443165;995898962;177;178;158.4600067138672;-90.72000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443166.119832;1516443166;119832038;177;176;158.8000030517578;-83.58000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443166.133752;1516443166;133752107;177;180;161.5;-91.3499984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443166.149734;1516443166;149734020;177;179;161.3699951171875;-93.83999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.1636;1516443166;163599967;177;178;158.41000366210938;-90.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443166.286271;1516443166;286271095;177;176;158.82000732421875;-83.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443166.301044;1516443166;301043987;177;180;161.5399932861328;-90.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443166.314099;1516443166;314099073;177;179;161.41000366210938;-94.4000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443166.329182;1516443166;329181909;177;178;158.50999450683594;-91.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
