time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444039.825468;1516444039;825468063;179;180;158.61000061035156;-91.94999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444039.840259;1516444039;840259075;179;177;161.47999572753906;-94.02999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444039.965143;1516444039;965142965;179;178;158.8800048828125;-89.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444039.979098;1516444039;979098081;179;176;161.50999450683594;-94.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444039.993055;1516444039;993055105;179;180;158.77999877929688;-89.68000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.007014;1516444040;7014036;179;177;161.52000427246094;-93.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.130555;1516444040;130554914;179;178;158.8699951171875;-89.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.144447;1516444040;144447088;179;176;161.5;-93.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.158406;1516444040;158406019;179;180;158.8000030517578;-89.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.17249;1516444040;172489881;179;177;161.5;-93.54000091552734;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444040.296055;1516444040;296055078;179;178;158.8800048828125;-89.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.310134;1516444040;310133934;179;176;161.4499969482422;-93.06999969482422;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444040.324041;1516444040;324040889;179;180;158.82000732421875;-89.62999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.338007;1516444040;338006973;179;177;161.5399932861328;-93.4000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.463265;1516444040;463264942;179;178;158.8699951171875;-89.29000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.476754;1516444040;476753950;179;176;161.4199981689453;-93.77999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.490883;1516444040;490883111;179;180;158.86000061035156;-89.2300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.504988;1516444040;504987955;179;177;161.52999877929688;-93.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.627518;1516444040;627517938;179;178;158.89999389648438;-88.97000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444040.641508;1516444040;641508102;179;176;161.49000549316406;-93.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.655444;1516444040;655443906;179;180;158.6999969482422;-90.62000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.669125;1516444040;669125080;179;177;161.52000427246094;-93.61000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444040.792899;1516444040;792898893;179;178;158.8699951171875;-89.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.806981;1516444040;806981086;179;176;161.4199981689453;-93.33000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444040.820922;1516444040;820921897;179;180;158.64999389648438;-90.5999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444040.834971;1516444040;834970951;179;177;161.50999450683594;-93.38999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444040.959933;1516444040;959933042;179;178;158.8300018310547;-89.31999969482422;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444040.974532;1516444040;974531888;179;176;161.5500030517578;-92.81999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444040.988806;1516444040;988806009;179;180;158.72999572753906;-91.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444041.002464;1516444041;2464056;179;177;161.52999877929688;-93.45999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.127518;1516444041;127517938;179;178;158.82000732421875;-89.47000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444041.141487;1516444041;141486883;179;176;161.4499969482422;-93.43000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.155375;1516444041;155375003;179;180;158.5399932861328;-91.18000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.169424;1516444041;169424057;179;177;161.5399932861328;-94.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.293026;1516444041;293025970;179;178;158.88999938964844;-89.22000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.306355;1516444041;306354999;179;176;161.52999877929688;-93.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444041.320256;1516444041;320255994;179;180;158.77000427246094;-91.2300033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444041.334076;1516444041;334075927;179;177;161.5;-93.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.457694;1516444041;457694053;179;178;158.88999938964844;-89.04000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444041.4716;1516444041;471600055;179;176;161.52000427246094;-93.0199966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444041.485609;1516444041;485609054;179;180;158.52000427246094;-92.27999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444041.499546;1516444041;499546051;179;177;161.5;-93.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444041.625293;1516444041;625293016;179;178;158.88999938964844;-89.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.639125;1516444041;639125108;179;176;161.52000427246094;-93.2300033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444041.653341;1516444041;653341054;179;180;158.66000366210938;-91.31999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.667279;1516444041;667279005;179;177;161.49000549316406;-93.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.790746;1516444041;790745973;179;178;158.86000061035156;-88.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.804257;1516444041;804256916;179;176;161.4600067138672;-93.25;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.817437;1516444041;817436933;179;180;158.74000549316406;-90.41999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444041.83122;1516444041;831219911;179;177;161.5;-93.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.955435;1516444041;955435037;179;178;158.8800048828125;-89.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.96931;1516444041;969310045;179;176;161.47000122070312;-93.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444041.983406;1516444041;983406066;179;180;158.72999572753906;-90.55999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444041.997396;1516444041;997395992;179;177;161.49000549316406;-93.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.123034;1516444042;123034000;179;178;158.88999938964844;-88.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.13685;1516444042;136850118;179;176;161.47000122070312;-93.80000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444042.150894;1516444042;150893926;179;180;158.77999877929688;-90.0999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.164721;1516444042;164721012;179;177;161.5;-93.66999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444042.289496;1516444042;289495944;179;178;158.88999938964844;-89.43000030517578;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444042.303762;1516444042;303761959;179;176;161.5;-93.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444042.31799;1516444042;317990064;179;180;158.74000549316406;-90.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.331925;1516444042;331924915;179;177;161.5500030517578;-93.87999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444042.454621;1516444042;454621076;179;178;158.8800048828125;-89.19000244140625;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444042.468629;1516444042;468628883;179;176;161.42999267578125;-93.83000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444042.482453;1516444042;482453107;179;180;158.74000549316406;-91.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444042.496524;1516444042;496524095;179;177;161.49000549316406;-94.41999816894531;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444042.787552;1516444042;787552118;179;178;158.8699951171875;-89.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444042.801412;1516444042;801412105;179;176;161.5;-92.9800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.815749;1516444042;815748929;179;180;158.67999267578125;-91.97000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444042.829661;1516444042;829660892;179;177;161.52999877929688;-93.33000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.953128;1516444042;953128099;179;178;158.8800048828125;-89.44000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444042.966847;1516444042;966846942;179;176;161.5;-93.4000015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444042.981162;1516444042;981162071;179;180;158.58999633789062;-91.95999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444042.99531;1516444042;995310068;179;177;161.52000427246094;-93.4800033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444043.118615;1516444043;118614912;179;178;158.91000366210938;-89.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444043.132577;1516444043;132576942;179;176;161.50999450683594;-93.27999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444043.146644;1516444043;146644115;179;180;158.63999938964844;-91.1500015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.160618;1516444043;160618066;179;177;161.52999877929688;-93.16000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.285099;1516444043;285099029;179;178;158.8800048828125;-89.01000213623047;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.299513;1516444043;299513101;179;176;161.52999877929688;-92.6500015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.3134;1516444043;313400030;179;180;158.57000732421875;-91.05000305175781;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.327456;1516444043;327455997;179;177;161.50999450683594;-92.62000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.45157;1516444043;451570034;179;178;158.8800048828125;-88.66999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444043.465399;1516444043;465399026;179;176;161.5;-95.83000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444043.479522;1516444043;479521989;179;180;158.5800018310547;-92.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.493462;1516444043;493462085;179;177;161.5800018310547;-93.36000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444043.617015;1516444043;617014884;179;178;158.83999633789062;-88.68000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.630921;1516444043;630920886;179;176;161.47999572753906;-92.44000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.644875;1516444043;644875049;179;180;158.5800018310547;-92.4000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.659101;1516444043;659101009;179;177;161.50999450683594;-93.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.782402;1516444043;782402038;179;178;158.8300018310547;-88.22000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.796506;1516444043;796505928;179;176;161.49000549316406;-92.41000366210938;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444043.810353;1516444043;810353040;179;180;158.61000061035156;-92.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.824415;1516444043;824414968;179;177;161.47000122070312;-94.02999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.949794;1516444043;949794054;179;178;158.89999389648438;-88.25;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444043.963887;1516444043;963886976;179;176;161.4600067138672;-92.48999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444043.978136;1516444043;978136062;179;180;158.64999389648438;-91.66999816894531;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444043.991991;1516444043;991991043;179;177;161.49000549316406;-93.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444044.114826;1516444044;114825963;179;178;158.8699951171875;-88.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.128747;1516444044;128746986;179;176;161.47000122070312;-92.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444044.142763;1516444044;142762899;179;180;158.64999389648438;-91.56999969482422;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444044.156734;1516444044;156733989;179;177;161.5500030517578;-93.20999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.280204;1516444044;280204057;179;178;158.83999633789062;-88.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.29417;1516444044;294169902;179;176;161.49000549316406;-93.08999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444044.308142;1516444044;308141946;179;180;158.61000061035156;-92.2699966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444044.322206;1516444044;322206020;179;177;161.57000732421875;-93.22000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444044.447774;1516444044;447773933;179;178;158.8300018310547;-88.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.461764;1516444044;461764097;179;176;161.42999267578125;-93.11000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444044.476103;1516444044;476103067;179;180;158.57000732421875;-92.33999633789062;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444044.489818;1516444044;489818096;179;177;161.4600067138672;-93.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.614612;1516444044;614612102;179;178;158.8800048828125;-88.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.628472;1516444044;628472089;179;176;161.5;-92.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.642523;1516444044;642523050;179;180;158.61000061035156;-92.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444044.656554;1516444044;656553983;179;177;161.5;-93.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.780099;1516444044;780098915;179;178;158.8699951171875;-88.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444044.794033;1516444044;794033050;179;176;161.50999450683594;-92.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.80811;1516444044;808109998;179;180;158.6300048828125;-91.5;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444044.822134;1516444044;822134017;179;177;161.52000427246094;-93.33999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.945421;1516444044;945420980;179;178;158.89999389648438;-88.87000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444044.959512;1516444044;959511995;179;176;161.5399932861328;-92.22000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444044.973525;1516444044;973525047;179;180;158.61000061035156;-92.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444044.987529;1516444044;987529039;179;177;161.5500030517578;-93.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.112339;1516444045;112339019;179;178;158.8800048828125;-88.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444045.126333;1516444045;126332998;179;176;161.47000122070312;-92.68000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.140094;1516444045;140094041;179;180;158.57000732421875;-92.13999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444045.153355;1516444045;153354883;179;177;161.52000427246094;-93.61000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444045.277954;1516444045;277954101;179;178;158.8699951171875;-88.68000030517578;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444045.29182;1516444045;291820049;179;176;161.52000427246094;-92.47000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444045.30596;1516444045;305959939;179;180;158.58999633789062;-92.11000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.319912;1516444045;319911956;179;177;161.49000549316406;-93.7300033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.3231210708618164;0
1516444045.442564;1516444045;442564010;179;178;158.89999389648438;-88.41999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.456546;1516444045;456546068;179;176;161.49000549316406;-92.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444045.470638;1516444045;470638036;179;180;158.60000610351562;-92.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.484629;1516444045;484628915;179;177;161.5399932861328;-92.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444045.609449;1516444045;609448909;179;178;158.8800048828125;-88.44000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.624248;1516444045;624248027;179;176;161.5399932861328;-92.44999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.638234;1516444045;638233900;179;180;158.5800018310547;-92.61000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.652229;1516444045;652229070;179;177;161.50999450683594;-92.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444045.777081;1516444045;777081012;179;178;158.8800048828125;-88.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.805016;1516444045;805016040;179;180;158.5800018310547;-92.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.819087;1516444045;819087028;179;177;161.5500030517578;-92.98999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.970426;1516444045;970426082;179;180;158.61000061035156;-92.19999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444045.984481;1516444045;984481096;179;177;161.5399932861328;-93.0999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.274915;1516444046;274914979;179;178;158.88999938964844;-89.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444046.288751;1516444046;288750886;179;176;161.5;-93.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.302931;1516444046;302931070;179;180;158.5800018310547;-92.16999816894531;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444046.316813;1516444046;316812992;179;177;161.50999450683594;-93.63999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444046.440339;1516444046;440339088;179;178;158.88999938964844;-88.93000030517578;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444046.454346;1516444046;454345941;179;176;161.50999450683594;-93.13999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.468327;1516444046;468327045;179;180;158.5500030517578;-92.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.481925;1516444046;481925010;179;177;161.5500030517578;-93.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444046.605024;1516444046;605024099;179;178;158.88999938964844;-88.94000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.618971;1516444046;618971109;179;176;161.49000549316406;-92.33000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.632991;1516444046;632991075;179;180;158.5800018310547;-91.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.64696;1516444046;646960020;179;177;161.52000427246094;-93.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444046.772549;1516444046;772548913;179;178;158.89999389648438;-88.87000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.786519;1516444046;786519050;179;176;161.55999755859375;-92.62000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.800542;1516444046;800542116;179;180;158.58999633789062;-92.11000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.814541;1516444046;814541101;179;177;161.61000061035156;-93.36000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444046.939223;1516444046;939223051;179;178;158.89999389648438;-89.0999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.953398;1516444046;953397989;179;176;161.52000427246094;-92.95999908447266;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444046.967573;1516444046;967572927;179;180;158.5800018310547;-92.04000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444046.981269;1516444046;981268882;179;177;161.50999450683594;-93.37000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.104827;1516444047;104826927;179;178;158.85000610351562;-88.9000015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.118751;1516444047;118751049;179;176;161.52000427246094;-93.01000213623047;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.132875;1516444047;132874965;179;180;158.5500030517578;-91.5;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.146888;1516444047;146888017;179;177;161.52000427246094;-93.4000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.270298;1516444047;270298004;179;178;158.86000061035156;-88.61000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.284369;1516444047;284368991;179;176;161.52000427246094;-92.87000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.298324;1516444047;298324108;179;180;158.5500030517578;-92.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.31223;1516444047;312230110;179;177;161.50999450683594;-93.19999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.437233;1516444047;437232971;179;178;158.8800048828125;-88.94000244140625;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.451131;1516444047;451131105;179;176;161.50999450683594;-92.80000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.465124;1516444047;465123891;179;180;158.5800018310547;-92.0999984741211;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444047.478967;1516444047;478966951;179;177;161.5;-93.30999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.602714;1516444047;602714061;179;178;158.88999938964844;-88.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444047.61665;1516444047;616650104;179;176;161.5;-92.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.630756;1516444047;630755901;179;180;158.6199951171875;-91.95999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.644676;1516444047;644675970;179;177;161.52000427246094;-93.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444047.767986;1516444047;767986059;179;178;158.89999389648438;-88.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.782101;1516444047;782100915;179;176;161.5500030517578;-93.02999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444047.796204;1516444047;796204090;179;180;158.58999633789062;-92.08999633789062;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444047.810099;1516444047;810098886;179;177;161.55999755859375;-93.33000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444047.934972;1516444047;934972047;179;178;158.91000366210938;-88.98999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444047.948954;1516444047;948954105;179;176;161.5;-92.66999816894531;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444047.962965;1516444047;962965011;179;180;158.57000732421875;-92.19999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444047.977102;1516444047;977102041;179;177;161.55999755859375;-93.19999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.10166;1516444048;101660013;179;178;158.80999755859375;-88.5999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.115803;1516444048;115803003;179;176;161.47999572753906;-92.6500015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444048.129914;1516444048;129914045;179;180;158.52999877929688;-92.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.143703;1516444048;143702983;179;177;161.5;-93.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.267291;1516444048;267291069;179;178;158.8699951171875;-88.29000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.281229;1516444048;281229019;179;176;161.50999450683594;-92.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
