time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442536.183798;1516442536;183798074;176;178;161.30999755859375;-94.36000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442536.197965;1516442536;197964906;176;179;161.4600067138672;-91.98999786376953;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442536.212114;1516442536;212114095;176;180;158.75999450683594;-89.77999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442536.335682;1516442536;335681915;176;177;158.8800048828125;-84.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442536.349568;1516442536;349567890;176;178;161.30999755859375;-92.97000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442536.363023;1516442536;363023042;176;179;161.38999938964844;-91.5;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442536.376796;1516442536;376796007;176;180;158.77999877929688;-87.23999786376953;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442536.500105;1516442536;500104904;176;177;158.8699951171875;-88.37999725341797;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442536.514639;1516442536;514638900;176;178;161.30999755859375;-93.51000213623047;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442536.52873;1516442536;528729915;176;179;161.47000122070312;-91.69999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442536.542639;1516442536;542639017;176;180;158.75999450683594;-89.1500015258789;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442536.667155;1516442536;667155027;176;177;158.92999267578125;-85.87000274658203;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442536.681;1516442536;680999994;176;178;161.35000610351562;-93.45999908447266;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442536.694455;1516442536;694454908;176;179;161.42999267578125;-91.69000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442536.70896;1516442536;708960056;176;180;158.77000427246094;-88.2699966430664;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442536.831835;1516442536;831835031;176;177;158.8699951171875;-83.94999694824219;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442536.845923;1516442536;845922946;176;178;161.3800048828125;-93.54000091552734;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2826590538024902;0
1516442536.859996;1516442536;859996080;176;179;161.5;-91.58999633789062;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442536.874681;1516442536;874680995;176;180;158.80999755859375;-87.43000030517578;-279.29998779296875;-153.02000427246094;50.36000061035156;2.542773962020874;0
1516442536.996016;1516442536;996016025;176;177;158.88999938964844;-86.37000274658203;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442537.00991;1516442537;9910106;176;178;161.3300018310547;-94.22000122070312;-279.29998779296875;-153.02000427246094;50.36000061035156;2.554335117340088;0
1516442537.023774;1516442537;23773908;176;179;161.4600067138672;-92.30000305175781;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442537.037856;1516442537;37856101;176;180;158.77000427246094;-88.2300033569336;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442537.163149;1516442537;163149118;176;177;158.91000366210938;-83.9800033569336;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442537.176904;1516442537;176903963;176;178;161.35000610351562;-93.4800033569336;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442537.191179;1516442537;191179037;176;179;161.49000549316406;-92.41000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442537.205116;1516442537;205116033;176;180;158.8000030517578;-87.69000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442537.329149;1516442537;329149007;176;177;158.91000366210938;-86.0999984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442537.343223;1516442537;343223094;176;178;161.3000030517578;-94.04000091552734;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442537.357297;1516442537;357296943;176;179;161.47000122070312;-91.87000274658203;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442537.37141;1516442537;371409893;176;180;158.77999877929688;-86.37000274658203;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442537.493426;1516442537;493426084;176;177;158.88999938964844;-85.56999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442537.507469;1516442537;507468938;176;178;161.36000061035156;-94.7699966430664;-279.29998779296875;-153.02000427246094;50.36000061035156;2.554335117340088;0
1516442537.521339;1516442537;521338939;176;179;161.42999267578125;-91.86000061035156;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442537.534947;1516442537;534946918;176;180;158.74000549316406;-88.62000274658203;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442537.65949;1516442537;659490108;176;177;158.9199981689453;-86.29000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442537.673305;1516442537;673305034;176;178;161.38999938964844;-94.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442537.687432;1516442537;687432050;176;179;161.4600067138672;-91.79000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442537.701243;1516442537;701242923;176;180;158.74000549316406;-88.31999969482422;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442537.825161;1516442537;825160980;176;177;158.86000061035156;-86.5;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442537.839011;1516442537;839010953;176;178;161.3800048828125;-94.23999786376953;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442537.853609;1516442537;853609085;176;179;161.47000122070312;-91.80000305175781;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442537.867407;1516442537;867407083;176;180;158.74000549316406;-88.0999984741211;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442537.989625;1516442537;989624977;176;177;158.9199981689453;-87.04000091552734;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442538.003388;1516442538;3387928;176;178;161.33999633789062;-93.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442538.017373;1516442538;17373085;176;179;161.4499969482422;-91.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442538.031746;1516442538;31745910;176;180;158.75999450683594;-88.61000061035156;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442538.154409;1516442538;154408931;176;177;158.85000610351562;-84.08000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442538.168309;1516442538;168308973;176;178;161.30999755859375;-94.13999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442538.18226;1516442538;182260036;176;179;161.41000366210938;-92.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442538.196672;1516442538;196671962;176;180;158.74000549316406;-87.3499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442538.320924;1516442538;320924043;176;177;158.8800048828125;-83.4800033569336;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442538.335699;1516442538;335699081;176;178;161.33999633789062;-93.77999877929688;-279.29998779296875;-153.02000427246094;50.36000061035156;2.5485548973083496;0
1516442538.349826;1516442538;349826097;176;179;161.44000244140625;-93.12000274658203;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442538.36385;1516442538;363850116;176;180;158.75999450683594;-88.73999786376953;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442538.487039;1516442538;487039089;176;177;158.85000610351562;-85.3499984741211;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442538.500511;1516442538;500510931;176;178;161.35000610351562;-93.7300033569336;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442538.51584;1516442538;515840053;176;179;161.42999267578125;-92.19000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442538.529073;1516442538;529072999;176;180;158.75;-87.98999786376953;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442538.652327;1516442538;652327060;176;177;158.94000244140625;-83.45999908447266;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442538.665939;1516442538;665939092;176;178;161.38999938964844;-93.7300033569336;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442538.679807;1516442538;679806947;176;179;161.5;-91.70999908447266;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442538.694093;1516442538;694092988;176;180;158.83999633789062;-87.61000061035156;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442538.817638;1516442538;817637920;176;177;158.86000061035156;-89.41000366210938;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442538.831633;1516442538;831633090;176;178;161.35000610351562;-94.22000122070312;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442538.845724;1516442538;845724105;176;179;161.49000549316406;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442538.859715;1516442538;859714984;176;180;158.7899932861328;-87.5;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442538.984057;1516442538;984056949;176;177;158.83999633789062;-87.72000122070312;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442538.998214;1516442538;998214006;176;178;161.36000061035156;-94.80999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442539.012108;1516442539;12108087;176;179;161.4600067138672;-91.87999725341797;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442539.025438;1516442539;25438070;176;180;158.7899932861328;-87.44999694824219;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442539.148468;1516442539;148468017;176;177;158.88999938964844;-85.04000091552734;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442539.162148;1516442539;162147998;176;178;161.35000610351562;-93.66000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442539.176026;1516442539;176026105;176;179;161.4199981689453;-91.7300033569336;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442539.189901;1516442539;189901113;176;180;158.74000549316406;-88.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442539.312936;1516442539;312936067;176;177;158.85000610351562;-85.61000061035156;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442539.327102;1516442539;327101945;176;178;161.36000061035156;-93.86000061035156;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.5601160526275635;0
1516442539.340837;1516442539;340837001;176;179;161.4600067138672;-91.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442539.355451;1516442539;355451107;176;180;158.75999450683594;-88.48999786376953;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442539.646441;1516442539;646440982;176;177;158.88999938964844;-87.55000305175781;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442539.660374;1516442539;660373926;176;178;161.38999938964844;-94.22000122070312;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442539.674276;1516442539;674276113;176;179;161.47999572753906;-91.56999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442539.688286;1516442539;688286066;176;180;158.77000427246094;-88.5999984741211;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442539.811143;1516442539;811142921;176;177;158.83999633789062;-88.19999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442539.826093;1516442539;826092958;176;178;161.32000732421875;-94.4000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442539.838421;1516442539;838421106;176;179;161.4499969482422;-91.9000015258789;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442539.852677;1516442539;852677106;176;180;158.8000030517578;-88.55999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442539.97542;1516442539;975419998;176;177;158.83999633789062;-86.44000244140625;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442539.989461;1516442539;989460945;176;178;161.30999755859375;-94.4800033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442540.003384;1516442540;3384113;176;179;161.4499969482422;-91.94999694824219;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442540.01735;1516442540;17349958;176;180;158.77000427246094;-88.19999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442540.141846;1516442540;141845941;176;177;158.82000732421875;-87.87999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442540.155652;1516442540;155652046;176;178;161.3300018310547;-94.94999694824219;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442540.170378;1516442540;170377969;176;179;161.44000244140625;-92.33000183105469;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442540.184437;1516442540;184437036;176;180;158.75;-89.16999816894531;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442540.307409;1516442540;307409048;176;177;158.85000610351562;-87.5199966430664;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442540.321099;1516442540;321099042;176;178;161.32000732421875;-94.69999694824219;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442540.335397;1516442540;335397005;176;179;161.47000122070312;-91.16000366210938;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442540.349247;1516442540;349246978;176;180;158.77000427246094;-89.19999694824219;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442540.472246;1516442540;472245931;176;177;158.89999389648438;-86.88999938964844;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442540.486515;1516442540;486515045;176;178;161.2899932861328;-94.43000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442540.500313;1516442540;500313043;176;179;161.42999267578125;-92.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442540.514253;1516442540;514252901;176;180;158.77999877929688;-88.4000015258789;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442540.638801;1516442540;638801097;176;177;158.85000610351562;-88.30999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442540.652519;1516442540;652518987;176;178;161.2899932861328;-94.69000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442540.666755;1516442540;666754961;176;179;161.5;-91.66000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442540.680546;1516442540;680546045;176;180;158.75;-88.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442540.804777;1516442540;804776906;176;177;158.9199981689453;-88.06999969482422;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442540.818842;1516442540;818841934;176;178;161.30999755859375;-94.51000213623047;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442540.832548;1516442540;832547903;176;179;161.47000122070312;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442540.846299;1516442540;846298933;176;180;158.75;-88.58000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442540.96986;1516442540;969860076;176;177;158.92999267578125;-87.9800033569336;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442540.984111;1516442540;984111070;176;178;161.27999877929688;-94.69000244140625;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442540.997788;1516442540;997787952;176;179;161.41000366210938;-92.12999725341797;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442541.011308;1516442541;11307954;176;180;158.77999877929688;-88.79000091552734;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442541.134589;1516442541;134588956;176;177;158.86000061035156;-87.80999755859375;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.148714;1516442541;148714065;176;178;161.3800048828125;-94.30999755859375;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.160956;1516442541;160955905;176;179;161.44000244140625;-92.12000274658203;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.175521;1516442541;175520896;176;180;158.75999450683594;-88.7699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.300573;1516442541;300573110;176;177;158.91000366210938;-88.06999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442541.315124;1516442541;315124034;176;178;161.35000610351562;-93.8499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.329165;1516442541;329164981;176;179;161.47999572753906;-91.94999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.342424;1516442541;342423915;176;180;158.75999450683594;-88.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442541.465926;1516442541;465925931;176;177;158.9499969482422;-87.69999694824219;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442541.47983;1516442541;479830026;176;178;161.38999938964844;-93.91000366210938;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.493783;1516442541;493782997;176;179;161.47999572753906;-91.86000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442541.507678;1516442541;507678031;176;180;158.7899932861328;-88.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442541.630878;1516442541;630877971;176;177;158.9199981689453;-87.20999908447266;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.644826;1516442541;644825935;176;178;161.35000610351562;-93.97000122070312;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442541.658809;1516442541;658808946;176;179;161.4600067138672;-92.16000366210938;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442541.67292;1516442541;672919988;176;180;158.80999755859375;-87.77999877929688;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2826590538024902;0
1516442541.797248;1516442541;797247886;176;177;158.94000244140625;-87.5199966430664;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442541.811064;1516442541;811064004;176;178;161.27999877929688;-94.38999938964844;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442541.825103;1516442541;825103044;176;179;161.42999267578125;-92.16000366210938;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.839209;1516442541;839209079;176;180;158.7899932861328;-88.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442541.963398;1516442541;963397979;176;177;158.9499969482422;-87.44000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442541.976609;1516442541;976608991;176;178;161.35000610351562;-94.12999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442541.990256;1516442541;990256071;176;179;161.42999267578125;-92.27999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.00468;1516442542;4679918;176;180;158.7899932861328;-87.45999908447266;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.127409;1516442542;127408981;176;177;158.89999389648438;-87.13999938964844;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442542.141552;1516442542;141551971;176;178;161.3699951171875;-93.83999633789062;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.155702;1516442542;155702114;176;179;161.47999572753906;-91.94999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.169634;1516442542;169634103;176;180;158.75999450683594;-88.43000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.292582;1516442542;292582035;176;177;158.91000366210938;-87.1500015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442542.319962;1516442542;319962024;176;179;161.44000244140625;-92.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442542.334308;1516442542;334307909;176;180;158.75999450683594;-88.62000274658203;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442542.486481;1516442542;486480951;176;179;161.47999572753906;-92.16000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.500546;1516442542;500545978;176;180;158.75999450683594;-88.4800033569336;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.624462;1516442542;624461889;176;177;158.92999267578125;-87.16999816894531;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442542.638391;1516442542;638391017;176;178;161.3300018310547;-94.1500015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442542.652446;1516442542;652446031;176;179;161.42999267578125;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442542.666568;1516442542;666568040;176;180;158.77999877929688;-88.66999816894531;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442542.803115;1516442542;803114891;176;178;161.27000427246094;-94.4000015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442542.817541;1516442542;817540884;176;179;161.4199981689453;-91.72000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442542.831403;1516442542;831403017;176;180;158.75999450683594;-88.54000091552734;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442543.286828;1516442543;286828041;176;177;158.9199981689453;-87.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442543.300783;1516442543;300782918;176;178;161.35000610351562;-94.23999786376953;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442543.314685;1516442543;314685106;176;179;161.5;-91.63999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.329155;1516442543;329154968;176;180;158.80999755859375;-88.43000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.5485548973083496;0
1516442543.451683;1516442543;451683044;176;177;158.92999267578125;-86.77999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.465747;1516442543;465747117;176;178;161.30999755859375;-94.08999633789062;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442543.479638;1516442543;479638099;176;179;161.4600067138672;-92.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.494443;1516442543;494442939;176;180;158.72999572753906;-88.22000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.617186;1516442543;617186069;176;177;158.92999267578125;-87.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442543.630952;1516442543;630951881;176;178;161.3800048828125;-94.19999694824219;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442543.645036;1516442543;645035982;176;179;161.47999572753906;-92.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442543.658989;1516442543;658988952;176;180;158.82000732421875;-88.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.782471;1516442543;782470941;176;177;158.91000366210938;-87.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442543.796705;1516442543;796705007;176;178;161.3300018310547;-93.5199966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.811142;1516442543;811141967;176;179;161.4600067138672;-91.98999786376953;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442543.824539;1516442543;824538946;176;180;158.75999450683594;-88.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442543.948036;1516442543;948035955;176;177;158.94000244140625;-87.26000213623047;-279.29998779296875;-153.02000427246094;50.36000061035156;2.554335117340088;0
1516442543.961677;1516442543;961677074;176;178;161.3800048828125;-93.33000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442543.975926;1516442543;975925922;176;179;161.42999267578125;-92.52999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442543.990087;1516442543;990087032;176;180;158.77999877929688;-88.30999755859375;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.542773962020874;0
1516442544.1144;1516442544;114399909;176;177;158.91000366210938;-87.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442544.128167;1516442544;128166913;176;178;161.35000610351562;-94.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.141978;1516442544;141978025;176;179;161.47999572753906;-91.81999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442544.157819;1516442544;157819032;176;180;158.75;-88.55999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.280281;1516442544;280281066;176;177;158.92999267578125;-87.16000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.294246;1516442544;294245958;176;178;161.3300018310547;-93.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.308275;1516442544;308274984;176;179;161.47000122070312;-91.87999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.322563;1516442544;322562932;176;180;158.77999877929688;-87.87000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442544.4453;1516442544;445300102;176;177;158.94000244140625;-87.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442544.458596;1516442544;458595991;176;178;161.32000732421875;-93.81999969482422;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442544.472327;1516442544;472326993;176;179;161.4499969482422;-92.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.486423;1516442544;486423015;176;180;158.75999450683594;-88.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442544.609167;1516442544;609167098;176;177;158.89999389648438;-86.13999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.637467;1516442544;637466907;176;179;161.42999267578125;-92.52999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442544.652028;1516442544;652028083;176;180;158.77000427246094;-88.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442544.804628;1516442544;804627895;176;179;161.47999572753906;-92.29000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442544.81881;1516442544;818809986;176;180;158.77000427246094;-87.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
