time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444385.223058;1516444385;223057985;180;179;158.6999969482422;-89.47000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444385.23757;1516444385;237570047;180;176;158.72000122070312;-91.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444385.251197;1516444385;251197099;180;177;161.5500030517578;-92.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444385.374528;1516444385;374527931;180;178;161.61000061035156;-92.05999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444385.388607;1516444385;388607025;180;179;158.72999572753906;-89.44000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444385.402055;1516444385;402055025;180;176;158.74000549316406;-91.55000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444385.416447;1516444385;416446924;180;177;161.55999755859375;-92.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444385.541125;1516444385;541125059;180;178;161.64999389648438;-91.98999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444385.55573;1516444385;555730104;180;179;158.67999267578125;-89.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444385.568455;1516444385;568454980;180;176;158.72000122070312;-91.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444385.582624;1516444385;582623958;180;177;161.57000732421875;-92.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444385.708192;1516444385;708192110;180;178;161.6300048828125;-92.19000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444385.720632;1516444385;720632076;180;179;158.67999267578125;-89.80999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444385.735708;1516444385;735707998;180;176;158.67999267578125;-91.94999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444385.750144;1516444385;750144004;180;177;161.55999755859375;-94.12000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444385.873331;1516444385;873331069;180;178;161.60000610351562;-92.2300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444385.886579;1516444385;886579036;180;179;158.7100067138672;-89.44000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444385.90052;1516444385;900520086;180;176;158.6999969482422;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444386.207642;1516444386;207642078;180;178;161.63999938964844;-91.9000015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.221632;1516444386;221632003;180;179;158.69000244140625;-89.36000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.236347;1516444386;236346960;180;176;158.72999572753906;-91.75;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.249801;1516444386;249800920;180;177;161.5399932861328;-92.13999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444386.374471;1516444386;374470949;180;178;161.61000061035156;-92.4800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.387028;1516444386;387027978;180;179;158.69000244140625;-89.43000030517578;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.401852;1516444386;401851892;180;176;158.67999267578125;-92.2699966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.415505;1516444386;415504932;180;177;161.57000732421875;-92.61000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.539654;1516444386;539654016;180;178;161.6199951171875;-92.02999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.553592;1516444386;553591966;180;179;158.7100067138672;-89.61000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.567598;1516444386;567598104;180;176;158.75;-91.98999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.581454;1516444386;581454038;180;177;161.57000732421875;-92.7300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444386.70666;1516444386;706660032;180;178;161.63999938964844;-92.31999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444386.720267;1516444386;720267057;180;179;158.69000244140625;-89.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444386.734213;1516444386;734213113;180;176;158.69000244140625;-92.13999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.748725;1516444386;748724937;180;177;161.60000610351562;-92.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444386.872414;1516444386;872414112;180;178;161.63999938964844;-92.2699966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.885893;1516444386;885893106;180;179;158.7100067138672;-89.56999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.899987;1516444386;899986982;180;176;158.67999267578125;-92.27999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444386.91366;1516444386;913660049;180;177;161.5500030517578;-91.94000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444387.037636;1516444387;37636041;180;178;161.60000610351562;-92.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444387.052425;1516444387;52424907;180;179;158.69000244140625;-89.69999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.06622;1516444387;66220045;180;176;158.72000122070312;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444387.07973;1516444387;79730033;180;177;161.5;-92.06999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.205372;1516444387;205372095;180;178;161.5800018310547;-92.51000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.218617;1516444387;218616962;180;179;158.6999969482422;-89.4000015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.233392;1516444387;233392000;180;176;158.72000122070312;-92.13999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.247161;1516444387;247160911;180;177;161.5399932861328;-91.72000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.371734;1516444387;371733903;180;178;161.6199951171875;-92.02999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.385825;1516444387;385824918;180;179;158.67999267578125;-89.6500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.399665;1516444387;399665117;180;176;158.72000122070312;-91.88999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.413617;1516444387;413616895;180;177;161.52999877929688;-92.08999633789062;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444387.536995;1516444387;536994934;180;178;161.63999938964844;-92.06999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.55144;1516444387;551440000;180;179;158.64999389648438;-89.48999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444387.564894;1516444387;564893960;180;176;158.67999267578125;-91.87000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.578869;1516444387;578869104;180;177;161.52999877929688;-92.47000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444387.702653;1516444387;702652931;180;178;161.63999938964844;-91.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444387.716549;1516444387;716548919;180;179;158.6999969482422;-89.77999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.730984;1516444387;730983972;180;176;158.6999969482422;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444387.745114;1516444387;745114088;180;177;161.5500030517578;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444387.871017;1516444387;871016979;180;178;161.5800018310547;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444387.883726;1516444387;883725881;180;179;158.7100067138672;-89.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444387.897662;1516444387;897661924;180;176;158.6999969482422;-91.87000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444387.912574;1516444387;912574052;180;177;161.57000732421875;-92.55999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444388.036786;1516444388;36786079;180;178;161.61000061035156;-92.2300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.049824;1516444388;49823999;180;179;158.67999267578125;-89.51000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.064234;1516444388;64234018;180;176;158.74000549316406;-91.54000091552734;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.078526;1516444388;78526020;180;177;161.57000732421875;-92.51000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.368846;1516444388;368845939;180;178;161.58999633789062;-92.12999725341797;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.382716;1516444388;382715940;180;179;158.6999969482422;-89.5199966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444388.396727;1516444388;396727085;180;176;158.6999969482422;-90.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444388.410768;1516444388;410768032;180;177;161.58999633789062;-92.54000091552734;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444388.53546;1516444388;535459995;180;178;161.63999938964844;-92.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.54995;1516444388;549949884;180;179;158.69000244140625;-89.62999725341797;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.563435;1516444388;563435077;180;176;158.7100067138672;-90.37999725341797;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444388.577469;1516444388;577469110;180;177;161.55999755859375;-92.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.701835;1516444388;701834917;180;178;161.66000366210938;-92.5;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.716098;1516444388;716098070;180;179;158.69000244140625;-89.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.730013;1516444388;730012893;180;176;158.69000244140625;-90.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.744036;1516444388;744035959;180;177;161.57000732421875;-92.13999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444388.867839;1516444388;867839097;180;178;161.63999938964844;-92.1500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444388.880931;1516444388;880930900;180;179;158.67999267578125;-89.41000366210938;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444388.896277;1516444388;896276950;180;176;158.75999450683594;-90.61000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444388.910243;1516444388;910243034;180;177;161.58999633789062;-92.33000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444389.034807;1516444389;34806966;180;178;161.6300048828125;-92.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444389.04941;1516444389;49410104;180;179;158.67999267578125;-89.83000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444389.062847;1516444389;62846899;180;176;158.7100067138672;-90.94999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.076863;1516444389;76863050;180;177;161.5399932861328;-92.44000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.200714;1516444389;200714111;180;178;161.60000610351562;-91.83999633789062;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.21468;1516444389;214679956;180;179;158.67999267578125;-89.83000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444389.229903;1516444389;229902982;180;176;158.75999450683594;-90.80000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444389.242653;1516444389;242652893;180;177;161.57000732421875;-92.58999633789062;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.365592;1516444389;365592002;180;178;161.6300048828125;-92.05999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444389.379919;1516444389;379919052;180;179;158.6999969482422;-89.83999633789062;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444389.393567;1516444389;393567085;180;176;158.69000244140625;-91.6500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.407447;1516444389;407447099;180;177;161.5500030517578;-92.0999984741211;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.532659;1516444389;532659053;180;178;161.63999938964844;-92.2699966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.546937;1516444389;546936988;180;179;158.6999969482422;-89.91999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444389.560646;1516444389;560646057;180;176;158.72000122070312;-91.31999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.574602;1516444389;574601888;180;177;161.57000732421875;-92.44000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.700763;1516444389;700762987;180;178;161.6199951171875;-91.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444389.714599;1516444389;714598894;180;179;158.69000244140625;-89.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444389.729178;1516444389;729177951;180;176;158.7100067138672;-92.01000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444389.743087;1516444389;743087053;180;177;161.52000427246094;-91.62999725341797;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444389.866362;1516444389;866362094;180;178;161.58999633789062;-92.12000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444389.879574;1516444389;879574060;180;179;158.69000244140625;-89.55999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.893505;1516444389;893505096;180;176;158.72999572753906;-91.47000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444389.908449;1516444389;908448934;180;177;161.5500030517578;-92.19000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.032546;1516444390;32546043;180;178;161.64999389648438;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444390.046329;1516444390;46329021;180;179;158.67999267578125;-89.61000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.060191;1516444390;60190916;180;176;158.67999267578125;-91.75;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.073988;1516444390;73987960;180;177;161.55999755859375;-92.25;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.19918;1516444390;199179887;180;178;161.6300048828125;-92.1500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.213215;1516444390;213215112;180;179;158.6699981689453;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444390.227784;1516444390;227783918;180;176;158.75;-91.9800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444390.239894;1516444390;239893913;180;177;161.57000732421875;-92.44999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.363549;1516444390;363548994;180;178;161.6300048828125;-92.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444390.377883;1516444390;377882957;180;179;158.72000122070312;-89.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444390.392042;1516444390;392041921;180;176;158.7100067138672;-92.1500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.405839;1516444390;405838966;180;177;161.55999755859375;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444390.529846;1516444390;529845952;180;178;161.58999633789062;-92.11000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444390.544209;1516444390;544209003;180;179;158.69000244140625;-89.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444390.557837;1516444390;557837009;180;176;158.7100067138672;-92.16999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.573327;1516444390;573327064;180;177;161.57000732421875;-92.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444390.698318;1516444390;698318004;180;178;161.64999389648438;-91.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444390.711802;1516444390;711802005;180;179;158.72000122070312;-89.61000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.726167;1516444390;726166963;180;176;158.72999572753906;-92.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444390.73985;1516444390;739850044;180;177;161.5800018310547;-92.01000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.86402;1516444390;864020109;180;178;161.60000610351562;-92.44000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444390.878676;1516444390;878675937;180;179;158.67999267578125;-89.4800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.2884390354156494;0
1516444390.892916;1516444390;892915964;180;176;158.72000122070312;-92.20999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444390.907321;1516444390;907320976;180;177;161.55999755859375;-92.62999725341797;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444391.030577;1516444391;30576944;180;178;161.60000610351562;-91.75;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.044547;1516444391;44547080;180;179;158.67999267578125;-89.5;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444391.058977;1516444391;58976888;180;176;158.6999969482422;-91.97000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444391.073159;1516444391;73158979;180;177;161.6199951171875;-92.01000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444391.196492;1516444391;196491956;180;178;161.6300048828125;-91.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.210349;1516444391;210349082;180;179;158.7100067138672;-89.38999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.224405;1516444391;224405050;180;176;158.72999572753906;-91.58000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444391.238328;1516444391;238327980;180;177;161.60000610351562;-92.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444391.362794;1516444391;362793922;180;178;161.63999938964844;-91.70999908447266;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.375667;1516444391;375667095;180;179;158.6999969482422;-89.88999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.390032;1516444391;390032052;180;176;158.7100067138672;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444391.404063;1516444391;404062986;180;177;161.55999755859375;-92.12000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.528872;1516444391;528872013;180;178;161.60000610351562;-91.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444391.542836;1516444391;542835950;180;179;158.67999267578125;-89.80999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444391.556579;1516444391;556579113;180;176;158.67999267578125;-91.73999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.570964;1516444391;570964097;180;177;161.57000732421875;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444391.865009;1516444391;865009069;180;178;161.60000610351562;-92.1500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444391.874886;1516444391;874886035;180;179;158.6699981689453;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444391.889795;1516444391;889795064;180;176;158.75;-91.3499984741211;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444391.90455;1516444391;904550075;180;177;161.5800018310547;-92.47000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.029619;1516444392;29618978;180;178;161.6199951171875;-91.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.043183;1516444392;43183088;180;179;158.63999938964844;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.057354;1516444392;57353973;180;176;158.66000366210938;-90.9800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.071311;1516444392;71310997;180;177;161.50999450683594;-91.9800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.195613;1516444392;195612907;180;178;161.6300048828125;-92.1500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444392.208999;1516444392;208998918;180;179;158.6699981689453;-89.81999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.222928;1516444392;222928047;180;176;158.72000122070312;-91.06999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.237314;1516444392;237313985;180;177;161.57000732421875;-92.37000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444392.360401;1516444392;360400915;180;178;161.63999938964844;-91.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.374757;1516444392;374757051;180;179;158.67999267578125;-89.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.387958;1516444392;387958049;180;176;158.67999267578125;-90.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.403145;1516444392;403145074;180;177;161.5399932861328;-92.66999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444392.527827;1516444392;527827024;180;178;161.6199951171875;-91.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.542161;1516444392;542160987;180;179;158.6999969482422;-89.75;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.555346;1516444392;555346012;180;176;158.72000122070312;-90.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444392.56926;1516444392;569259881;180;177;161.5500030517578;-92.83000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.693048;1516444392;693048000;180;178;161.64999389648438;-91.5999984741211;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.707116;1516444392;707115888;180;179;158.6699981689453;-89.63999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.721172;1516444392;721172094;180;176;158.72000122070312;-91.12000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.735123;1516444392;735122919;180;177;161.5800018310547;-92.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444392.859925;1516444392;859925031;180;178;161.6300048828125;-91.66999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444392.873536;1516444392;873536109;180;179;158.69000244140625;-89.8499984741211;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.886398;1516444392;886398077;180;176;158.67999267578125;-90.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444392.901332;1516444392;901331901;180;177;161.58999633789062;-92.58000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444393.026348;1516444393;26348114;180;178;161.6300048828125;-91.98999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444393.040502;1516444393;40502071;180;179;158.72000122070312;-89.37000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.054809;1516444393;54809093;180;176;158.74000549316406;-90.7300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444393.068435;1516444393;68434953;180;177;161.5500030517578;-92.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444393.193534;1516444393;193533897;180;178;161.6300048828125;-92.0199966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.207555;1516444393;207555055;180;179;158.69000244140625;-89.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.222068;1516444393;222068071;180;176;158.7100067138672;-91.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444393.235503;1516444393;235502958;180;177;161.5500030517578;-92.63999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.358938;1516444393;358937978;180;178;161.60000610351562;-91.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444393.373342;1516444393;373342037;180;179;158.67999267578125;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444393.386674;1516444393;386673927;180;176;158.72000122070312;-90.48999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.400977;1516444393;400976896;180;177;161.5399932861328;-92.33000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.524571;1516444393;524570941;180;178;161.60000610351562;-91.91000366210938;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.538165;1516444393;538165092;180;179;158.6699981689453;-89.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
