time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443589.0198;1516443589;19799947;178;177;158.77999877929688;-90.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.033848;1516443589;33848047;178;176;161.3800048828125;-92.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443589.047721;1516443589;47720909;178;180;161.4499969482422;-95.4800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.06164;1516443589;61640024;178;179;158.6999969482422;-88.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443589.186149;1516443589;186148881;178;177;158.9199981689453;-89.44999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443589.200601;1516443589;200601100;178;176;161.38999938964844;-91.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.214503;1516443589;214503049;178;180;161.4199981689453;-94.1500015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443589.228618;1516443589;228617906;178;179;158.6699981689453;-89.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.351587;1516443589;351587057;178;177;158.77000427246094;-89.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443589.365934;1516443589;365933895;178;176;161.35000610351562;-92.66000366210938;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443589.37899;1516443589;378989934;178;180;161.47999572753906;-93.9000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.393903;1516443589;393903017;178;179;158.64999389648438;-89.87999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.516925;1516443589;516925096;178;177;158.77000427246094;-88.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443589.531065;1516443589;531064987;178;176;161.38999938964844;-91.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443589.54524;1516443589;545239925;178;180;161.44000244140625;-95.80000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.559384;1516443589;559384107;178;179;158.63999938964844;-89.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.684302;1516443589;684302091;178;177;158.77000427246094;-88.98999786376953;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443589.697788;1516443589;697788000;178;176;161.41000366210938;-92.05999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.712058;1516443589;712058067;178;180;161.4499969482422;-94.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.7262;1516443589;726200103;178;179;158.60000610351562;-89.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443589.849571;1516443589;849570989;178;177;158.8699951171875;-88.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.86374;1516443589;863739967;178;176;161.32000732421875;-92.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.876881;1516443589;876880884;178;180;161.38999938964844;-94.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443589.891787;1516443589;891787052;178;179;158.6199951171875;-88.94000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.015126;1516443590;15125989;178;177;159.22000122070312;-90.47000122070312;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443590.029022;1516443590;29021978;178;176;161.33999633789062;-92.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443590.043098;1516443590;43097972;178;180;161.4199981689453;-95.33000183105469;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443590.057024;1516443590;57024002;178;179;158.64999389648438;-88.5999984741211;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443590.181753;1516443590;181752920;178;177;158.77999877929688;-89.69999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443590.195465;1516443590;195465087;178;176;161.35000610351562;-92.6500015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443590.208;1516443590;207999944;178;180;161.44000244140625;-93.66999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.222301;1516443590;222301006;178;179;158.69000244140625;-88.6500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443590.347226;1516443590;347225904;178;177;158.80999755859375;-89.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443590.361725;1516443590;361725091;178;176;161.32000732421875;-92.80999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.375742;1516443590;375741958;178;180;161.41000366210938;-95.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.389847;1516443590;389847040;178;179;158.64999389648438;-89.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.679397;1516443590;679397106;178;177;158.9600067138672;-88.80000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.693679;1516443590;693679094;178;176;161.27999877929688;-92.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443590.707672;1516443590;707672119;178;180;161.41000366210938;-94.5;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443590.721663;1516443590;721662998;178;179;158.72000122070312;-87.55999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.846313;1516443590;846312999;178;177;159.0399932861328;-89.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.859786;1516443590;859786033;178;176;161.35000610351562;-93.55000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443590.874416;1516443590;874416112;178;180;161.41000366210938;-93.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443590.888233;1516443590;888232946;178;179;158.6199951171875;-88.98999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.012056;1516443591;12056112;178;177;159.13999938964844;-89.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.025752;1516443591;25752067;178;176;161.3699951171875;-92.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.039373;1516443591;39372920;178;180;161.42999267578125;-93.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.053547;1516443591;53546905;178;179;158.63999938964844;-88.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.177225;1516443591;177225112;178;177;159.08999633789062;-88.51000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.190675;1516443591;190675020;178;176;161.38999938964844;-92.87999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443591.219507;1516443591;219506978;178;179;158.63999938964844;-89.69999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.343545;1516443591;343544960;178;177;158.7899932861328;-88.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443591.357871;1516443591;357871055;178;176;161.35000610351562;-93.12000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.372368;1516443591;372368097;178;180;161.44000244140625;-93.97000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.385162;1516443591;385162115;178;179;158.6300048828125;-89.75;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443591.510051;1516443591;510051012;178;177;158.9199981689453;-90.06999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.523971;1516443591;523971080;178;176;161.3699951171875;-93.11000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.538009;1516443591;538008928;178;180;161.47999572753906;-94.54000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.552004;1516443591;552004098;178;179;158.74000549316406;-88.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443591.675365;1516443591;675364971;178;177;158.7899932861328;-90.12000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.689267;1516443591;689266920;178;176;161.3699951171875;-93.05999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.703192;1516443591;703191995;178;180;161.39999389648438;-93.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.717358;1516443591;717358112;178;179;158.63999938964844;-89.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.841052;1516443591;841052055;178;177;158.75999450683594;-89.26000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443591.855726;1516443591;855726003;178;176;161.38999938964844;-92.08000183105469;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443591.869593;1516443591;869592905;178;180;161.4600067138672;-94.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443591.882792;1516443591;882791996;178;179;158.7100067138672;-88.27999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.00821;1516443592;8209943;178;177;159.22000122070312;-90.30000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.021829;1516443592;21828889;178;176;161.35000610351562;-92.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443592.036004;1516443592;36004066;178;180;161.4600067138672;-94.05999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443592.050323;1516443592;50323009;178;179;158.69000244140625;-87.73999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.173981;1516443592;173980951;178;177;158.97999572753906;-89.44000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.18786;1516443592;187860012;178;176;161.36000061035156;-92.7300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.201418;1516443592;201417922;178;180;161.4600067138672;-93.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443592.215742;1516443592;215742111;178;179;158.67999267578125;-88.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.33808;1516443592;338079929;178;177;159.0;-89.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.352356;1516443592;352355957;178;176;161.38999938964844;-92.88999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.365968;1516443592;365967988;178;180;161.47000122070312;-94.4800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443592.380342;1516443592;380342006;178;179;158.6999969482422;-88.2300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.50511;1516443592;505110025;178;177;158.91000366210938;-89.5999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.519199;1516443592;519198894;178;176;161.32000732421875;-92.55999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.532685;1516443592;532685041;178;180;161.4199981689453;-94.9000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.547332;1516443592;547332048;178;179;158.66000366210938;-87.76000213623047;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443592.671516;1516443592;671515941;178;177;158.85000610351562;-89.29000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443592.685919;1516443592;685919046;178;176;161.35000610351562;-92.52999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.699954;1516443592;699954032;178;180;161.39999389648438;-94.44999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443592.713899;1516443592;713898897;178;179;158.6999969482422;-87.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443592.837511;1516443592;837511062;178;177;158.8300018310547;-90.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443592.85151;1516443592;851510047;178;176;161.35000610351562;-92.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443592.865475;1516443592;865474939;178;180;161.4199981689453;-93.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443592.879447;1516443592;879446983;178;179;158.66000366210938;-88.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.003334;1516443593;3334045;178;177;158.86000061035156;-89.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443593.017297;1516443593;17297029;178;176;161.3800048828125;-93.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443593.031557;1516443593;31557083;178;180;161.39999389648438;-94.25;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.045816;1516443593;45815944;178;179;158.64999389648438;-88.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.170533;1516443593;170532941;178;177;158.80999755859375;-89.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.18411;1516443593;184109926;178;176;161.30999755859375;-92.76000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443593.198099;1516443593;198098897;178;180;161.4600067138672;-94.73999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443593.212411;1516443593;212410926;178;179;158.69000244140625;-88.16999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.335027;1516443593;335026979;178;177;159.11000061035156;-89.41999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.348971;1516443593;348970890;178;176;161.30999755859375;-93.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.362653;1516443593;362653017;178;180;161.44000244140625;-94.83000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443593.377036;1516443593;377036094;178;179;158.64999389648438;-88.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.500528;1516443593;500528097;178;177;159.19000244140625;-89.2300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.514433;1516443593;514432907;178;176;161.35000610351562;-92.94000244140625;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443593.528384;1516443593;528383970;178;180;161.39999389648438;-94.5199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.543468;1516443593;543467998;178;179;158.6199951171875;-89.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.668163;1516443593;668163061;178;177;158.9600067138672;-90.16000366210938;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443593.682262;1516443593;682261943;178;176;161.2899932861328;-93.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.696093;1516443593;696093082;178;180;161.4499969482422;-94.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.710277;1516443593;710277080;178;179;158.6300048828125;-88.98999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.834687;1516443593;834686994;178;177;159.0;-89.12000274658203;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443593.848968;1516443593;848968029;178;176;161.32000732421875;-92.33000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443593.862877;1516443593;862876892;178;180;161.4499969482422;-94.76000213623047;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443593.87553;1516443593;875530004;178;179;158.72000122070312;-89.5999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443594.164932;1516443594;164932012;178;177;158.94000244140625;-89.48999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.178345;1516443594;178344964;178;176;161.32000732421875;-92.80000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443594.192907;1516443594;192907094;178;180;161.41000366210938;-92.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.206398;1516443594;206398010;178;179;158.67999267578125;-89.54000091552734;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443594.331599;1516443594;331598997;178;177;158.8000030517578;-89.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.345631;1516443594;345630884;178;176;161.30999755859375;-92.29000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.359752;1516443594;359751939;178;180;161.3699951171875;-93.7300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443594.373619;1516443594;373619079;178;179;158.6699981689453;-89.30999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.498055;1516443594;498054981;178;177;158.9199981689453;-89.5999984741211;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443594.511049;1516443594;511049032;178;176;161.33999633789062;-92.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.525993;1516443594;525993108;178;180;161.4600067138672;-93.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.539997;1516443594;539997100;178;179;158.66000366210938;-89.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.677465;1516443594;677464962;178;176;161.3000030517578;-91.87000274658203;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443594.691259;1516443594;691258907;178;180;161.3699951171875;-94.19000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.705428;1516443594;705427885;178;179;158.64999389648438;-89.66999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.844168;1516443594;844167947;178;176;161.4499969482422;-91.9000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443594.857826;1516443594;857825994;178;180;161.44000244140625;-93.94000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443594.872783;1516443594;872782945;178;179;158.66000366210938;-89.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443594.996639;1516443594;996639013;178;177;158.9499969482422;-88.3499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443595.010631;1516443595;10631084;178;176;161.3800048828125;-92.73999786376953;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443595.025024;1516443595;25023937;178;180;161.42999267578125;-93.94999694824219;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443595.038966;1516443595;38965940;178;179;158.6999969482422;-88.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.16116;1516443595;161159992;178;177;158.92999267578125;-89.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443595.175126;1516443595;175126075;178;176;161.35000610351562;-91.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443595.189548;1516443595;189548015;178;180;161.42999267578125;-94.2300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.203606;1516443595;203605890;178;179;158.67999267578125;-88.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.294219970703125;0
1516443595.326926;1516443595;326925992;178;177;159.27999877929688;-90.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.340895;1516443595;340894937;178;176;161.3300018310547;-92.70999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.354976;1516443595;354975938;178;180;161.44000244140625;-94.5;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.369099;1516443595;369098901;178;179;158.6199951171875;-89.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443595.494415;1516443595;494415044;178;177;158.83999633789062;-89.70999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.508588;1516443595;508588075;178;176;161.32000732421875;-92.16999816894531;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443595.522598;1516443595;522598028;178;180;161.41000366210938;-93.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.536646;1516443595;536645889;178;179;158.6999969482422;-87.44000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443595.660125;1516443595;660125017;178;177;159.02000427246094;-90.16000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.673522;1516443595;673521995;178;176;161.39999389648438;-92.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443595.687982;1516443595;687982082;178;180;161.38999938964844;-94.27999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.702018;1516443595;702018022;178;179;158.63999938964844;-88.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.82536;1516443595;825360059;178;177;158.91000366210938;-90.43000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.83948;1516443595;839479923;178;176;161.35000610351562;-93.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.853347;1516443595;853347063;178;180;161.4600067138672;-94.08000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443595.867509;1516443595;867508888;178;179;158.63999938964844;-88.61000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443595.991546;1516443595;991545915;178;177;159.0;-90.05000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443596.004891;1516443596;4890918;178;176;161.3800048828125;-92.37000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.01939;1516443596;19390106;178;180;161.42999267578125;-93.38999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.033761;1516443596;33761024;178;179;158.64999389648438;-88.69000244140625;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443596.158284;1516443596;158283948;178;177;158.9600067138672;-89.66999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443596.172165;1516443596;172164916;178;176;161.3300018310547;-92.37999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.18617;1516443596;186170101;178;180;161.3800048828125;-93.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.200369;1516443596;200368881;178;179;158.6300048828125;-88.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443596.323683;1516443596;323683023;178;177;158.8300018310547;-89.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.337782;1516443596;337781906;178;176;161.3699951171875;-92.7300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443596.351775;1516443596;351774930;178;180;161.47999572753906;-94.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443596.365646;1516443596;365645885;178;179;158.63999938964844;-88.52999877929688;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443596.4889;1516443596;488899946;178;177;159.0;-90.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443596.503249;1516443596;503248929;178;176;161.35000610351562;-92.61000061035156;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443596.517182;1516443596;517182111;178;180;161.44000244140625;-93.97000122070312;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443596.531136;1516443596;531136035;178;179;158.69000244140625;-88.31999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.656744;1516443596;656744003;178;177;158.72999572753906;-89.61000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.670745;1516443596;670744895;178;176;161.36000061035156;-93.16000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.684338;1516443596;684338092;178;180;161.42999267578125;-94.0;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.698346;1516443596;698345899;178;179;158.6699981689453;-88.88999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443596.822188;1516443596;822187900;178;177;158.8300018310547;-89.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.836177;1516443596;836177110;178;176;161.3699951171875;-93.05000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.849861;1516443596;849860906;178;180;161.47000122070312;-93.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443596.864212;1516443596;864212036;178;179;158.64999389648438;-89.19000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443596.987167;1516443596;987166881;178;177;158.9499969482422;-89.83000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443597.001448;1516443597;1447916;178;176;161.30999755859375;-92.61000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.015219;1516443597;15218973;178;180;161.4499969482422;-93.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443597.027799;1516443597;27798891;178;179;158.67999267578125;-88.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.153564;1516443597;153563976;178;177;159.05999755859375;-89.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.167616;1516443597;167615890;178;176;161.35000610351562;-92.80999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443597.181295;1516443597;181294918;178;180;161.39999389648438;-94.0999984741211;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443597.195601;1516443597;195600986;178;179;158.72000122070312;-87.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.320351;1516443597;320350885;178;177;159.02999877929688;-90.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.334338;1516443597;334337949;178;176;161.3699951171875;-91.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.347834;1516443597;347834110;178;180;161.4199981689453;-94.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
