time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594457.965105;1513594457;965105076;1.1347679682258045;-0.5739631343726642;0.0;0.0;0.0;-0.049478140914277914;0.9987752067265521
1513594458.0319166;1513594458;31916700;1.1618296746305925;-0.576439144841195;0.0;0.0;0.0;-0.048710950416105146;0.9988129170718407
1513594458.0985537;1513594458;98553543;1.1762180575283956;-0.5778651673775885;0.0;0.0;0.0;-0.0478902793281356;0.9988526023122096
1513594458.1657107;1513594458;165710639;1.192120732516012;-0.580123383149357;0.0;0.0;0.0;-0.04542893603432602;0.9989675729325698
1513594458.2983255;1513594458;298325629;1.2196258333307815;-0.5828949631941025;0.0;0.0;0.0;-0.04264251728300459;0.9990903941685
1513594458.4319417;1513594458;431941784;1.2409851012556303;-0.585341902408265;0.0;0.0;0.0;-0.043818668974016636;0.9990395008453598
1513594458.498729;1513594458;498729103;1.2604533167617584;-0.5880599579163586;0.0;0.0;0.0;-0.03973087368947857;0.9992104171173711
1513594458.5654383;1513594458;565438155;1.2847240636354362;-0.5897656808091207;0.0;0.0;0.0;-0.021980911104483115;0.999758390585954
1513594458.6318073;1513594458;631807238;1.2988045583005077;-0.5901145963632629;0.0;0.0;0.0;-0.019558812438180546;0.9998087081317145
1513594458.7649603;1513594458;764960344;1.326715858967067;-0.5922393121688776;0.0;0.0;0.0;-0.017702394151713007;0.9998433003432575
1513594458.8983772;1513594458;898377139;1.3561243191277594;-0.594335703471411;0.0;0.0;0.0;-0.015849853646458873;0.9998743831799002
1513594458.9651845;1513594458;965184496;1.3725488038501708;-0.5947293322842034;0.0;0.0;0.0;-0.015478757293060695;0.9998801968599351
1513594459.098535;1513594459;98535161;1.4013726747619317;-0.5965787670263542;0.0;0.0;0.0;-0.013917530680055005;0.9999031464795827
1513594459.2324398;1513594459;232439788;1.4111385415907125;-0.5974696622726678;0.0;0.0;0.0;-0.013759382934873575;0.9999053352099145
1513594459.298714;1513594459;298713902;1.4238985148964594;-0.5988071218629294;0.0;0.0;0.0;-0.013209146970070453;0.9999127554123525
1513594459.4319232;1513594459;431923248;1.477342196437601;-0.5994316993121241;0.0;0.0;0.0;-0.01230926765167072;0.9999242380950066
1513594459.498443;1513594459;498442800;1.494721423492265;-0.6012391140826726;0.0;0.0;0.0;-0.011409484883852426;0.9999349097089696
1513594459.5657113;1513594459;565711277;1.5111930956475659;-0.6019652600598183;0.0;0.0;0.0;-0.010401631309282922;0.9999459015697327
1513594459.698595;1513594459;698595130;1.5267738554646282;-0.6038617735657174;0.0;0.0;0.0;-0.010268850322729424;0.9999472739665074
1513594459.8319876;1513594459;831987661;1.5511010438468673;-0.6051828900447687;0.0;0.0;0.0;-0.00841571214175982;0.9999645872675428
1513594459.8984437;1513594459;898443803;1.5739068143617452;-0.6060096480375116;0.0;0.0;0.0;-0.009193289305789533;0.999957740822951
1513594459.9651222;1513594459;965122264;1.596973938168121;-0.6051221810995289;0.0;0.0;0.0;-0.008590888395082779;0.9999630976373994
1513594460.0319831;1513594460;31983221;1.6075403401680708;-0.606384241673509;0.0;0.0;0.0;-0.016515292374503738;0.9998636132582207
1513594460.1652083;1513594460;165208433;1.6211222178858307;-0.6094098327497057;0.0;0.0;0.0;-0.029255846149012228;0.999571956122272
1513594460.2987287;1513594460;298728596;1.652395754732915;-0.6140326147513127;0.0;0.0;0.0;-0.04117226857411313;0.9991520626513569
1513594460.365248;1513594460;365247953;1.678082102259731;-0.6167077910233215;0.0;0.0;0.0;-0.047587513168503785;0.9988670725328959
1513594460.4988425;1513594460;498842427;1.7144832953134594;-0.6209953413250902;0.0;0.0;0.0;-0.05446886634464697;0.9985154693839896
1513594460.632134;1513594460;632134026;1.745798580586701;-0.6245510940847476;0.0;0.0;0.0;-0.04705385183375295;0.998892354074055
1513594460.6986206;1513594460;698620622;1.7609579347602444;-0.6269046929103165;0.0;0.0;0.0;-0.0479866282572778;0.9988479781771087
1513594460.8319974;1513594460;831997504;1.774894407089206;-0.6289433126354632;0.0;0.0;0.0;-0.048656739997079125;0.9988155593766331
1513594460.8989048;1513594460;898904888;1.7835365366117741;-0.6314467027742658;0.0;0.0;0.0;-0.047880336072142045;0.9988530789949135
1513594460.9661353;1513594460;966135181;1.8201229876244578;-0.6328864492941316;0.0;0.0;0.0;-0.036621396546980184;0.9993292116789886
1513594461.098626;1513594461;98625992;1.8508823709158444;-0.6334424507698059;0.0;0.0;0.0;-0.02667795516619831;0.9996440800145572
1513594461.232391;1513594461;232391220;1.8792134754994412;-0.6360130811338913;0.0;0.0;0.0;-0.024909340604701142;0.9996897142366921
1513594461.298583;1513594461;298582935;1.8946158741826709;-0.6358179795779692;0.0;0.0;0.0;-0.025818635013842614;0.9996666434797262
1513594461.3653798;1513594461;365379784;1.9066159478376727;-0.6373125690276885;0.0;0.0;0.0;-0.02556272389812557;0.999673220180929
1513594461.4321775;1513594461;432177587;1.9231431289806098;-0.6378806884772497;0.0;0.0;0.0;-0.024952732163938247;0.999688632103794
1513594461.5656629;1513594461;565662842;1.9560359523862898;-0.641256858896102;0.0;0.0;0.0;-0.013721877520273117;0.9999058506066052
1513594461.6986713;1513594461;698671302;1.9686567296254611;-0.6391995604668961;0.0;0.0;0.0;-0.008504083899510842;0.9999638396247287
1513594461.7655387;1513594461;765538580;1.99423410585661;-0.6408046163275737;0.0;0.0;0.0;-0.009582151105689614;0.999954090136236
1513594461.8985918;1513594461;898591840;2.0264413862228023;-0.6418331535145644;0.0;0.0;0.0;-0.00781852282270885;0.9999694348833222
1513594462.0319865;1513594462;31986470;2.053249701820515;-0.6445574854201788;0.0;0.0;0.0;-0.00764714692472193;0.9999707601444713
1513594462.0985847;1513594462;98584614;2.067414283396844;-0.6445907218571048;0.0;0.0;0.0;-0.0072409917721426706;0.99997378367543
1513594462.232835;1513594462;232835109;2.0976811623795295;-0.6472497952385615;0.0;0.0;0.0;-0.007304177202719343;0.9999733241418949
1513594462.2988129;1513594462;298812856;2.1131936593469645;-0.6477820777756147;0.0;0.0;0.0;-0.005820636240076644;0.9999830599533978
1513594462.365997;1513594462;365997081;2.1285729582052455;-0.6482841537619588;0.0;0.0;0.0;-0.005913804858984026;0.9999825133031527
1513594462.4988956;1513594462;498895540;2.1492669013501446;-0.6494473748111824;0.0;0.0;0.0;-0.004125246918672293;0.9999914911327296
1513594462.6322062;1513594462;632206203;2.189563517781911;-0.6510432958068099;0.0;0.0;0.0;-0.004731020205186966;0.999988808661286
1513594462.6987581;1513594462;698758129;2.2029302812140723;-0.6515930415086688;0.0;0.0;0.0;-0.0033663128950552662;0.9999943339526942
1513594462.7655616;1513594462;765561627;2.2184810340850203;-0.6509516255977181;0.0;0.0;0.0;-0.0036462961079648934;0.9999933522402502
1513594462.832394;1513594462;832393967;2.2347844679575335;-0.6533155219468814;0.0;0.0;0.0;-0.002735999469126226;0.999996257146448
1513594462.965611;1513594462;965610912;2.262756834719288;-0.6514766561382167;0.0;0.0;0.0;0.0040569880119830865;0.9999917703902721
1513594463.0987754;1513594463;98775288;2.284806133646079;-0.6543647364271925;0.0;0.0;0.0;0.003721408752540973;0.9999930755344741
1513594463.1655116;1513594463;165511506;2.307177353608621;-0.6539888353302865;0.0;0.0;0.0;0.004087338184004078;0.9999916467983968
1513594463.2328897;1513594463;232889540;2.3224986409231136;-0.6543417257938393;0.0;0.0;0.0;0.0034711584459258754;0.9999939755113744
1513594463.4324045;1513594463;432404401;2.366319539013231;-0.654920383634008;0.0;0.0;0.0;0.0056330425113094475;0.9999841342901725
1513594463.498935;1513594463;498934896;2.3825417705208944;-0.6563028161464268;0.0;0.0;0.0;0.006104190353148268;0.9999813692565139
1513594463.63241;1513594463;632410040;2.4117733034158886;-0.6559740262861712;0.0;0.0;0.0;0.006941689221506794;0.9999759061851201
1513594463.6989975;1513594463;698997421;2.4266187694375567;-0.6573259864328127;0.0;0.0;0.0;0.008105291396914812;0.9999671515861764
1513594463.7661479;1513594463;766147804;2.4423817763711395;-0.6572629968984974;0.0;0.0;0.0;0.009225303516665761;0.9999574459820905
1513594463.8989527;1513594463;898952673;2.4714989209946943;-0.6581191101498657;0.0;0.0;0.0;0.009510794044877648;0.9999547713755037
1513594464.03239;1513594464;32390038;2.4940691636278207;-0.6556119084393698;0.0;0.0;0.0;0.010071373835524765;0.9999492824283965
1513594464.0990043;1513594464;99004172;2.5164563303325083;-0.6562883871086218;0.0;0.0;0.0;0.010064715478596798;0.9999493494684293
1513594464.1657317;1513594464;165731557;2.5329565039296593;-0.6565775095521451;0.0;0.0;0.0;0.011456952449667655;0.9999343669664355
1513594464.232883;1513594464;232882983;2.5475065982208545;-0.6563284638594936;0.0;0.0;0.0;0.011151472372991866;0.9999378203988057
1513594464.365651;1513594464;365650997;2.5767629169998703;-0.6572930514599866;0.0;0.0;0.0;0.011506671191642687;0.9999337960675634
1513594464.4987965;1513594464;498796396;2.607240312938499;-0.6578178457966041;0.0;0.0;0.0;0.011897875065552498;0.9999292177794009
1513594464.565489;1513594464;565489059;2.6221772976415854;-0.6589492136740429;0.0;0.0;0.0;0.013604102841857472;0.9999074599111001
1513594464.6321046;1513594464;632104631;2.6367478301456706;-0.6584278621005047;0.0;0.0;0.0;0.01390356118211;0.9999033408217293
1513594464.8321345;1513594464;832134500;2.6732656223491937;-0.6598030311946232;0.0;0.0;0.0;0.015851639519884702;0.9998743548689163
1513594464.89888;1513594464;898879970;2.6930270712761804;-0.6585160367143092;0.0;0.0;0.0;0.015041085521320344;0.9998868764747042
1513594465.032369;1513594465;32368857;2.724706274648142;-0.6595969334469816;0.0;0.0;0.0;0.017780976639224167;0.9998419059380115
1513594465.0989666;1513594465;98966640;2.739373265652226;-0.6591812024218152;0.0;0.0;0.0;0.017529676641360712;0.9998463434132514
1513594465.1662068;1513594465;166206779;2.7549254025602585;-0.6602723087381263;0.0;0.0;0.0;0.016958124046681535;0.9998562006752858
1513594465.2989247;1513594465;298924718;2.766170395439905;-0.6584715719110656;0.0;0.0;0.0;0.018201638990911213;0.9998343364468159
1513594465.432539;1513594465;432538901;2.8128275492781056;-0.6587839571256722;0.0;0.0;0.0;0.019611649183183217;0.9998076731133422
1513594465.498977;1513594465;498977002;2.8289849877422784;-0.6581039450188889;0.0;0.0;0.0;0.019967073622035064;0.9998006381129051
1513594465.5657206;1513594465;565720608;2.84487172404047;-0.6573604213191323;0.0;0.0;0.0;0.018510053047730027;0.999828674291836
1513594465.6324258;1513594465;632425734;2.8599945606820665;-0.6592492323471548;0.0;0.0;0.0;0.020588570818925244;0.9997880329107935
1513594465.8324664;1513594465;832466436;2.904350714741885;-0.6590384963623481;0.0;0.0;0.0;0.021431015448709935;0.9997703294141296
1513594465.8990037;1513594465;899003754;2.9148458864367006;-0.6573028814223757;0.0;0.0;0.0;0.021706629072290838;0.9997643833695607
1513594466.0324297;1513594466;32429685;2.949091607398874;-0.6590398263697059;0.0;0.0;0.0;0.02297739976157108;0.9997359846980587
1513594466.0989034;1513594466;98903457;2.9630033722958498;-0.6575930953518146;0.0;0.0;0.0;0.024353958663005024;0.9997033983624546
1513594466.2327883;1513594466;232788309;2.989041935948033;-0.6572570220492472;0.0;0.0;0.0;0.024059381359629605;0.9997105311881994
1513594466.365748;1513594466;365748004;3.022002851104002;-0.6552942648534914;0.0;0.0;0.0;0.02489339079451226;0.9996901115319445
1513594466.432774;1513594466;432773997;3.0346054935564077;-0.6560392870086386;0.0;0.0;0.0;0.02513021436759322;0.9996841862937709
1513594466.499154;1513594466;499154086;3.051134631868897;-0.6554834411061877;0.0;0.0;0.0;0.027342616860972033;0.9996261207587536
1513594466.5664616;1513594466;566461577;3.0867717167504023;-0.6544145794594993;0.0;0.0;0.0;0.02679554325374703;0.9996409349670193
1513594466.6992726;1513594466;699272623;3.0885969948577894;-0.6537137808502865;0.0;0.0;0.0;0.028877661703916094;0.9995829533633085
1513594466.8326278;1513594466;832627781;3.1454409266587215;-0.6540756388459498;0.0;0.0;0.0;0.028712299771470978;0.9995877169322526
1513594466.8993976;1513594466;899397583;3.1608859088844232;-0.6529716532968611;0.0;0.0;0.0;0.029765668572015406;0.9995569043203398
1513594466.9659123;1513594466;965912423;3.175801124987675;-0.6516139193197226;0.0;0.0;0.0;0.030343477708704797;0.9995395306642662
1513594467.0326288;1513594467;32628715;3.1900230668300775;-0.6516693243408005;0.0;0.0;0.0;0.02977651634190579;0.9995565812271661
1513594467.1660802;1513594467;166080230;3.2185407673772826;-0.6493219686677691;0.0;0.0;0.0;0.03196942293598861;0.9994888473600593
1513594467.2991033;1513594467;299103292;3.2475437847273594;-0.6508030917940728;0.0;0.0;0.0;0.032895159008132495;0.9994588078124229
1513594467.3657687;1513594467;365768556;3.265356206552439;-0.6491275264920862;0.0;0.0;0.0;0.033250375893395176;0.9994470533764898
1513594467.4990375;1513594467;499037431;3.293559748388766;-0.6482728268798484;0.0;0.0;0.0;0.03324513450627367;0.9994472277372426
1513594467.632112;1513594467;632112070;3.318603608736554;-0.6441599399165071;0.0;0.0;0.0;0.023691436329569885;0.9997193185312775
1513594467.7654233;1513594467;765423182;3.3516710296899;-0.6453867464729356;0.0;0.0;0.0;0.0003533184950571596;0.9999999375830185
1513594467.8322084;1513594467;832208333;3.365582992462152;-0.6455555852143507;0.0;0.0;0.0;-0.011114538295814517;0.9999382316115686
1513594467.8990145;1513594467;899014516;3.3792144103264854;-0.6471454922153475;0.0;0.0;0.0;-0.02225392913221843;0.9997523506539898
1513594467.9662242;1513594467;966224154;3.3945870802783915;-0.6480757193348621;0.0;0.0;0.0;-0.03510103450314863;0.9993837688179695
1513594468.0990164;1513594468;99016386;3.4219754039851797;-0.6495728391465065;0.0;0.0;0.0;-0.05710467003236227;0.9983681969396336
1513594468.233344;1513594468;233344093;3.4555143227872467;-0.6551039776447386;0.0;0.0;0.0;-0.08026598862183132;0.9967734803206595
1513594468.2997935;1513594468;299793598;3.4714361809322467;-0.6595171482317985;0.0;0.0;0.0;-0.08039277246340232;0.9967632628340831
1513594468.366832;1513594468;366832036;3.4881287137586314;-0.6632090129057532;0.0;0.0;0.0;-0.0755081574918196;0.9971451840891529
1513594468.4335454;1513594468;433545409;3.502035574497641;-0.6666847520666227;0.0;0.0;0.0;-0.060395692740190535;0.9981745139495561
1513594468.5660589;1513594468;566058768;3.529610257584506;-0.6673832413740346;0.0;0.0;0.0;-0.04784517953760318;0.9988547636143177
1513594468.6991305;1513594468;699130634;3.5595979666629263;-0.6708815912818159;0.0;0.0;0.0;-0.04762457273261057;0.9988653062710889
1513594468.8327124;1513594468;832712324;3.589051078860273;-0.6733675465451863;0.0;0.0;0.0;-0.04971220639856575;0.9987635839051133
1513594468.9661345;1513594468;966134459;3.6171786761156652;-0.673885876416393;0.0;0.0;0.0;-0.050809932668663786;0.9987083411798491
1513594469.0995047;1513594469;99504786;3.6472035040760473;-0.6770042302663114;0.0;0.0;0.0;-0.04272833045131825;0.9990867278554164
1513594469.1661005;1513594469;166100436;3.661851263958611;-0.6765367893740843;0.0;0.0;0.0;-0.03859876099123742;0.999254790156115
1513594469.2331452;1513594469;233145175;3.6756608836107634;-0.6766190589183747;0.0;0.0;0.0;-0.0410520457968247;0.9991570094514152
1513594469.4331489;1513594469;433148783;3.7187050356905966;-0.6781228338328981;0.0;0.0;0.0;-0.04293768628221049;0.9990777522779348
1513594469.4993472;1513594469;499347303;3.7328757321766544;-0.6797630539559765;0.0;0.0;0.0;-0.04426925626653134;0.9990196359179374
1513594469.6327598;1513594469;632759801;3.76241107604971;-0.6828613246074201;0.0;0.0;0.0;-0.04438961097567479;0.9990142954119466
1513594469.6994252;1513594469;699425244;3.778397999372693;-0.6856636797412896;0.0;0.0;0.0;-0.0441940859507821;0.9990229640838968
1513594469.7661865;1513594469;766186454;3.792941784254977;-0.6867179153623139;0.0;0.0;0.0;-0.04399574900075532;0.9990317182501577
1513594469.89951;1513594469;899509845;3.8100524246498577;-0.6885046882040344;0.0;0.0;0.0;-0.04747106810638784;0.9988726133460857
1513594470.0333314;1513594470;33331414;3.8509203336606124;-0.6920789933060989;0.0;0.0;0.0;-0.045734746955135984;0.9989536190038804
1513594470.1004512;1513594470;100451225;3.868564953240373;-0.6962870568563732;0.0;0.0;0.0;-0.034996512921791165;0.9993874344233646
1513594470.1671264;1513594470;167126427;3.885283128413971;-0.6984262602472235;0.0;0.0;0.0;-0.008722742628082363;0.9999619561568551
1513594470.2340846;1513594470;234084683;3.902908486179996;-0.6987362373923681;0.0;0.0;0.0;0.015612006662435538;0.9998781251972523
1513594470.3659885;1513594470;365988505;3.925534547392158;-0.6917448557533962;0.0;0.0;0.0;0.04609771402078303;0.9989369353277804
1513594470.498931;1513594470;498930986;3.9534356319935715;-0.6903570887639006;0.0;0.0;0.0;0.05197470897930883;0.9986484014038756
1513594470.5658808;1513594470;565880889;3.96928916703733;-0.688818898795069;0.0;0.0;0.0;0.05632098261893296;0.9984127137195509
1513594470.6999495;1513594470;699949490;4.0014298286658185;-0.6885753240833083;0.0;0.0;0.0;0.0704404731104915;0.9975159847079996
1513594470.8343558;1513594470;834355715;4.030172205850501;-0.6848552925267544;0.0;0.0;0.0;0.10374220178945988;0.9946042205660878
1513594470.966676;1513594470;966675925;4.059957794139729;-0.6782402702563142;0.0;0.0;0.0;0.13694684169298338;0.990578397982874
1513594471.0333118;1513594471;33311732;4.075695797933315;-0.6749238730629246;0.0;0.0;0.0;0.1547006714594674;0.9879613870237997
1513594471.0999446;1513594471;99944669;4.0901250692535065;-0.6720576831152852;0.0;0.0;0.0;0.17334988335118398;0.9848603037700986
1513594471.1665328;1513594471;166532794;4.10415970238165;-0.6671174776214488;0.0;0.0;0.0;0.1923783299189188;0.9813208334574415
1513594471.2995772;1513594471;299577326;4.1325975761956455;-0.65469530220775;0.0;0.0;0.0;0.22997453619277242;0.9731966464712665
1513594471.4328969;1513594471;432896798;4.160517413292912;-0.6443204256405344;0.0;0.0;0.0;0.264356500411975;0.9644250311402818
1513594471.4994884;1513594471;499488468;4.173467782116621;-0.6359625876057193;0.0;0.0;0.0;0.27962480928022;0.9601093510819486
1513594471.5664566;1513594471;566456541;4.186375710490265;-0.626831313130456;0.0;0.0;0.0;0.2950236231235799;0.9554899590257534
1513594471.633091;1513594471;633090951;4.200072879455723;-0.6173609085948959;0.0;0.0;0.0;0.3091910590230929;0.9509999416509857
1513594471.7665799;1513594471;766579814;4.222969984045954;-0.5999038624751211;0.0;0.0;0.0;0.34293681792624403;0.9393584719959799
1513594471.8996155;1513594471;899615484;4.244475088496054;-0.5774589366657323;0.0;0.0;0.0;0.37510609386888044;0.9269818867391264
1513594471.9663112;1513594471;966311246;4.25536821911191;-0.5671689871440984;0.0;0.0;0.0;0.3847538534221475;0.9230192155512303
1513594472.0329747;1513594472;32974782;4.265595482269863;-0.5570649129127426;0.0;0.0;0.0;0.3947141130620396;0.9188039883183178
1513594472.2339752;1513594472;233975231;4.297009235681546;-0.5250560823540202;0.0;0.0;0.0;0.4252161046895991;0.9050918540748247
1513594472.366387;1513594472;366386884;4.31497164630352;-0.5033053322566495;0.0;0.0;0.0;0.4463611697139948;0.8948528963866376
1513594472.4331293;1513594472;433129273;4.323633873919791;-0.4917143201844997;0.0;0.0;0.0;0.45567652255897284;0.8901454413681856
1513594472.499879;1513594472;499878854;4.333052042126201;-0.4798173174380539;0.0;0.0;0.0;0.4657045927586383;0.8849402422104619
1513594472.5667872;1513594472;566787134;4.34138683256473;-0.46689105401458025;0.0;0.0;0.0;0.4764846880769679;0.8791827694104307
1513594472.6998336;1513594472;699833628;4.359348074336057;-0.44201778533314756;0.0;0.0;0.0;0.49574075551026975;0.8684705540927148
1513594472.8333662;1513594472;833366179;4.374891553398451;-0.41752270483298276;0.0;0.0;0.0;0.5159554252565282;0.8566154324715118
1513594472.8998854;1513594472;899885436;4.383263315489376;-0.40533217921699394;0.0;0.0;0.0;0.5286957808823946;0.8488113873394696
1513594472.9665453;1513594472;966545457;4.39005393947838;-0.3910579419803386;0.0;0.0;0.0;0.5384948015008942;0.8426288321417162
1513594473.0332396;1513594473;33239523;4.398112181340399;-0.37883319982526864;0.0;0.0;0.0;0.5487855909030244;0.8359631422600032
1513594473.166356;1513594473;166356179;4.410103374124177;-0.3513527687212406;0.0;0.0;0.0;0.5681246051328114;0.8229425454080541
1513594473.2998757;1513594473;299875743;4.4198333663935845;-0.3206403936805893;0.0;0.0;0.0;0.5844423228044623;0.8114352539265993
1513594473.366521;1513594473;366520786;4.4250689105339704;-0.30804833473916343;0.0;0.0;0.0;0.5930897099654105;0.8051363834364618
1513594473.4332933;1513594473;433293408;4.428205137592176;-0.29484851227382536;0.0;0.0;0.0;0.6020082383855145;0.798489875274552
1513594473.6338089;1513594473;633808898;4.439787733864028;-0.24946290352429723;0.0;0.0;0.0;0.6285358330037212;0.7777806288602965
1513594473.699765;1513594473;699764958;4.444561845716115;-0.23462145405603368;0.0;0.0;0.0;0.6358503194601439;0.7718123938124037
1513594473.7664845;1513594473;766484541;4.4460437758550295;-0.22012174110268612;0.0;0.0;0.0;0.6437755655905785;0.7652143628739144
1513594473.833334;1513594473;833333852;4.44883757651961;-0.20497460427699224;0.0;0.0;0.0;0.6513832882297521;0.7587488463351991
1513594474.0334995;1513594474;33499545;4.455002719567872;-0.16195626928503015;0.0;0.0;0.0;0.6783574207007488;0.7347320666611927
1513594474.0998442;1513594474;99844158;4.456985835294323;-0.14771827168207108;0.0;0.0;0.0;0.6866319188680667;0.7270052324375367
1513594474.2337973;1513594474;233797310;4.456806899982974;-0.11857927395303558;0.0;0.0;0.0;0.7022702265131977;0.7119104781874628
1513594474.2998888;1513594474;299888769;4.456323849670576;-0.10231525064000739;0.0;0.0;0.0;0.7109966365849236;0.703195408663144
1513594474.3666375;1513594474;366637556;4.456150792173785;-0.08713301953046157;0.0;0.0;0.0;0.717387096934056;0.6966747829170562
1513594474.5000017;1513594474;500001682;4.4562121983350895;-0.05992092010814974;0.0;0.0;0.0;0.7342267838128808;0.6789042862817948
1513594474.6333425;1513594474;633342494;4.454328130997493;-0.029890277641613214;0.0;0.0;0.0;0.7514187578247603;0.659825621197824
1513594474.6998775;1513594474;699877614;4.452423083263345;-0.014956744953469117;0.0;0.0;0.0;0.75767799246701;0.6526285771640417
1513594474.766769;1513594474;766768825;4.450149637226635;-0.00048668555329647173;0.0;0.0;0.0;0.7649968204850851;0.6440340555030537
1513594474.8333523;1513594474;833352347;4.448326808188158;0.01431830252717153;0.0;0.0;0.0;0.7723422535526032;0.6352066147146818
1513594474.967229;1513594474;967228830;4.443666410260951;0.0438341908574884;0.0;0.0;0.0;0.7875216066563783;0.6162870427401151
1513594475.099813;1513594475;99812988;4.437422416581523;0.0732272965220444;0.0;0.0;0.0;0.8013840614590192;0.598150136704362
1513594475.1665535;1513594475;166553523;4.432123106477015;0.08756601954418973;0.0;0.0;0.0;0.8071556340771219;0.5903387014058615
1513594475.2336755;1513594475;233675438;4.427586814541373;0.10203156257908899;0.0;0.0;0.0;0.8127859804723998;0.5825624000461407
1513594475.4332616;1513594475;433261650;4.411161370486005;0.14581034301022128;0.0;0.0;0.0;0.8257267876221991;0.5640702723979734
1513594475.5000582;1513594475;500058179;4.4046435656932665;0.15897961835318208;0.0;0.0;0.0;0.8290700610350022;0.5591447343
1513594475.6333373;1513594475;633337264;4.392077897115468;0.18607622359518455;0.0;0.0;0.0;0.8367537749224137;0.5475793277262123
1513594475.699891;1513594475;699891203;4.386211742734256;0.20049881830728802;0.0;0.0;0.0;0.8398709025999173;0.5427862074205648
1513594475.7668314;1513594475;766831316;4.379674190573567;0.21450532972417388;0.0;0.0;0.0;0.8429767074664163;0.5379500633600481
1513594475.9000564;1513594475;900056409;4.366045231515385;0.24036036238573677;0.0;0.0;0.0;0.8495116105333911;0.527569922919194
1513594476.0335321;1513594476;33532086;4.352831997949915;0.26685381616020265;0.0;0.0;0.0;0.8575418037700119;0.5144142832259562
1513594476.1000988;1513594476;100098749;4.343867266425645;0.2796250595077824;0.0;0.0;0.0;0.860555140596012;0.5093572910971021
1513594476.166841;1513594476;166841016;4.335350422367699;0.2925969787184347;0.0;0.0;0.0;0.8636007014884701;0.5041763861870392
1513594476.2341719;1513594476;234171933;4.328682935316011;0.3057712137783767;0.0;0.0;0.0;0.8673362827125777;0.49772258607614683
1513594476.434067;1513594476;434066963;4.302950309559339;0.34312357939334165;0.0;0.0;0.0;0.8769827477263491;0.4805218623437883
1513594476.5002167;1513594476;500216721;4.296558773258789;0.3570043725832126;0.0;0.0;0.0;0.8801767853558506;0.47464600126898854
1513594476.6335971;1513594476;633597243;4.280139294248987;0.3794772764307292;0.0;0.0;0.0;0.887773693304675;0.4602802075651057
1513594476.7003589;1513594476;700358837;4.272303890805412;0.39231410493909336;0.0;0.0;0.0;0.8920911125983197;0.451855559690364
1513594476.8337355;1513594476;833735499;4.255996144222814;0.4157989808297541;0.0;0.0;0.0;0.9050036594044537;0.42540378050100536
1513594476.9002774;1513594476;900277455;4.246874307846618;0.42664780062797103;0.0;0.0;0.0;0.9104152958241801;0.413695527084075
1513594477.0338497;1513594477;33849755;4.226641989862639;0.44698987296968784;0.0;0.0;0.0;0.9209165177677978;0.3897598841625872
1513594477.1003473;1513594477;100347216;4.215669800204794;0.4576837082912995;0.0;0.0;0.0;0.9278088947783185;0.3730558333148471
1513594477.1670737;1513594477;167073732;4.201154639964205;0.46824314365685227;0.0;0.0;0.0;0.9326493237197637;0.36078419999366296
1513594477.3003902;1513594477;300390357;4.184796226853309;0.48668001785274617;0.0;0.0;0.0;0.9430165608111551;0.3327457979237318
1513594477.433742;1513594477;433742116;4.161201254612069;0.5055382062545117;0.0;0.0;0.0;0.9527582366212076;0.3037297195706191
1513594477.500101;1513594477;500101088;4.146922606881721;0.5135798272298105;0.0;0.0;0.0;0.9563727377297807;0.29214925385364937
1513594477.5666952;1513594477;566695155;4.129521084579138;0.5235764703668351;0.0;0.0;0.0;0.9599384893739548;0.28021080746189986
1513594477.6334624;1513594477;633462317;4.122493988601616;0.5325626910579334;0.0;0.0;0.0;0.9609926217438027;0.2765740062875986
1513594477.7676911;1513594477;767691237;4.099068622237781;0.5481462375356873;0.0;0.0;0.0;0.9652137516368733;0.2614620692396365
1513594477.9006393;1513594477;900639401;4.078278728849886;0.5629966345923582;0.0;0.0;0.0;0.9735283472521337;0.22856630787701235
1513594477.9674652;1513594477;967465091;4.0431965905266765;0.5691105597505073;0.0;0.0;0.0;0.9770071147258149;0.21320670199395306
1513594478.0338888;1513594478;33888906;4.01357679123246;0.5745827045313301;0.0;0.0;0.0;0.9802852112461586;0.19758771371741232
1513594478.1671731;1513594478;167173082;4.001766468110216;0.586124041806291;0.0;0.0;0.0;0.9853085013560492;0.17078394876421038
1513594478.3003898;1513594478;300389726;3.9939759689066454;0.5939259939004826;0.0;0.0;0.0;0.991275691799182;0.13180479068703593
1513594478.3667488;1513594478;366748893;3.94465891490358;0.5984917286769762;0.0;0.0;0.0;0.9937054378203307;0.11202456358453254
1513594478.433272;1513594478;433271815;3.9419334023954997;0.6026248057803896;0.0;0.0;0.0;0.9941735686791381;0.10779107263492185
1513594478.6335013;1513594478;633501185;3.9244424907251587;0.6087416703751217;0.0;0.0;0.0;0.9950502933076929;0.0993726007925444
1513594478.7003508;1513594478;700350795;3.911161500823461;0.6117007525294162;0.0;0.0;0.0;0.9953033087955562;0.09680559643232355
1513594478.8337336;1513594478;833733640;3.894871946258291;0.6165598066971175;0.0;0.0;0.0;0.9954302613246191;0.09549133384344721
1513594478.9006448;1513594478;900644835;3.8689691435543017;0.6207879281148667;0.0;0.0;0.0;0.9952950740008344;0.0968902248406597
1513594478.9677591;1513594478;967759143;3.8418789774824496;0.6240100248167181;0.0;0.0;0.0;0.9960711269790314;0.08855681791213121
