time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594458.5106292;1513594458;510629287;1.5146133789204852;-0.6700621339061588;0.0;0.0;0.0;-0.056344281195688;0.9984113991619593
1513594458.61063;1513594458;610630006;1.536980680877015;-0.6720703915862273;0.0;0.0;0.0;-0.03838781065157228;0.9992629163505363
1513594458.710602;1513594458;710601949;1.556169802812611;-0.6736944281199978;0.0;0.0;0.0;-0.03690533263166747;0.9993187661719087
1513594458.8106172;1513594458;810617246;1.5753219313365172;-0.6749693894132476;0.0;0.0;0.0;-0.03681812329107114;0.9993219830451662
1513594458.9106185;1513594458;910618527;1.5945812419905505;-0.6764409517559631;0.0;0.0;0.0;-0.034550643526929846;0.9994029482805598
1513594459.010629;1513594459;10629000;1.6135582586565986;-0.6777884036240815;0.0;0.0;0.0;-0.034550643526929846;0.9994029482805598
1513594459.1105993;1513594459;110599283;1.6325915597186873;-0.6792241140973827;0.0;0.0;0.0;-0.03254464310617852;0.999470282802391
1513594459.2106166;1513594459;210616493;1.6520390492997101;-0.6804003606996966;0.0;0.0;0.0;-0.03245742428286296;0.9994731190026684
1513594459.3106296;1513594459;310629572;1.677512643792815;-0.6823070230635411;0.0;0.0;0.0;-0.03184687446592262;0.999492759646988
1513594459.410631;1513594459;410630999;1.6966336664898571;-0.6832126344973797;0.0;0.0;0.0;-0.031149088442195598;0.9995147494105429
1513594459.5106273;1513594459;510627388;1.7189858502909643;-0.6846004371350183;0.0;0.0;0.0;-0.030276835999442628;0.9995415515134239
1513594459.6106298;1513594459;610629809;1.7411758109109812;-0.6858976020289969;0.0;0.0;0.0;-0.029927928901515813;0.9995520592103574
1513594459.710625;1513594459;710625011;1.7634125362272204;-0.6873646340465167;0.0;0.0;0.0;-0.02896841244896736;0.9995803274775802
1513594459.8106158;1513594459;810615836;1.7826526612467353;-0.6883531281291895;0.0;0.0;0.0;-0.027747174417115404;0.9996149730330505
1513594459.9106176;1513594459;910617502;1.801761104476641;-0.6895254158352356;0.0;0.0;0.0;-0.02748547390575721;0.9996222029968002
1513594460.0106268;1513594460;10626877;1.826984045084955;-0.6916860423867097;0.0;0.0;0.0;-0.03289352336101882;0.9994588616450895
1513594460.110628;1513594460;110627854;1.8426667083468065;-0.6934358232033481;0.0;0.0;0.0;-0.04361938981896718;0.9990482214747299
1513594460.243917;1513594460;243917085;1.8737239696966148;-0.6976179871165498;0.0;0.0;0.0;-0.058696573525247285;0.9982758698157516
1513594460.3439293;1513594460;343929364;1.8955947571592509;-0.7014368925399914;0.0;0.0;0.0;-0.06749289727154402;0.9977197546495172
1513594460.443939;1513594460;443938871;1.9174992773086814;-0.7052322969295561;0.0;0.0;0.0;-0.07541382388430434;0.9971523229512866
1513594460.5439348;1513594460;543934755;1.9398236075301725;-0.7081171207537909;0.0;0.0;0.0;-0.07149744285084704;0.9974407830371634
1513594460.6105993;1513594460;610599210;1.9495163866706857;-0.7093882427821471;0.0;0.0;0.0;-0.06766702812232347;0.9977079599287021
1513594460.7106128;1513594460;710612732;1.9654213082436953;-0.7115388456529114;0.0;0.0;0.0;-0.06792822424880278;0.997690210611693
1513594460.810609;1513594460;810609052;1.9749911064372836;-0.712824281760194;0.0;0.0;0.0;-0.06853766621851774;0.9976485294477806
1513594460.9106283;1513594460;910628394;1.9939515445332106;-0.7154298411459575;0.0;0.0;0.0;-0.06784116434533544;0.9976961343115794
1513594461.0106287;1513594461;10628697;2.0165082070117815;-0.7173137272258192;0.0;0.0;0.0;-0.045537342852642;0.998962637142111
1513594461.1105995;1513594461;110599601;2.0387829907077855;-0.7190644035978244;0.0;0.0;0.0;-0.0462347380619241;0.9989306026928724
1513594461.2106197;1513594461;210619595;2.0548761228916144;-0.720650962981521;0.0;0.0;0.0;-0.04518863504316072;0.9989784718716095
1513594461.3106332;1513594461;310633091;2.0738361143316206;-0.7221999694174501;0.0;0.0;0.0;-0.04527581437412639;0.998974524516396
1513594461.4106247;1513594461;410624680;2.086458908322207;-0.7234129910281901;0.0;0.0;0.0;-0.04475274440405916;0.9989980940263624
1513594461.5106292;1513594461;510629131;2.108699415297373;-0.7248868401230852;0.0;0.0;0.0;-0.04239878908136321;0.9991007670322519
1513594461.6106017;1513594461;610601738;2.131017567880243;-0.7259923141185508;0.0;0.0;0.0;-0.03010238197806274;0.9995468206138454
1513594461.7106252;1513594461;710625222;2.1534013583370286;-0.7269437603089408;0.0;0.0;0.0;-0.0282705678546679;0.9996003076195878
1513594461.8106167;1513594461;810616646;2.1726776011683078;-0.7281138162253704;0.0;0.0;0.0;-0.028183335839115038;0.9996027708950089
1513594461.9106286;1513594461;910628655;2.191631632549826;-0.7289025092705261;0.0;0.0;0.0;-0.02748547390575721;0.9996222029968002
1513594462.010602;1513594462;10602012;2.207666313672642;-0.7297578904499519;0.0;0.0;0.0;-0.02765994112375197;0.9996173906335516
1513594462.110628;1513594462;110627844;2.2235836560909217;-0.7305868005361935;0.0;0.0;0.0;-0.026874835808162176;0.9996388063697229
1513594462.2106023;1513594462;210602395;2.242865200366013;-0.7318182461562549;0.0;0.0;0.0;-0.027223773372515084;0.9996293643963056
1513594462.3106015;1513594462;310601540;2.2589491171803737;-0.7326848078858752;0.0;0.0;0.0;-0.025740764001454516;0.9996686516384423
1513594462.4106162;1513594462;410616133;2.281484776128711;-0.7338814604248574;0.0;0.0;0.0;-0.025915239352870396;0.9996641437849432
1513594462.5106297;1513594462;510629714;2.2975261738253723;-0.7346650163405096;0.0;0.0;0.0;-0.0238214920020854;0.9997162279961223
1513594462.6439435;1513594462;643943577;2.3293657856254213;-0.7363997280318041;0.0;0.0;0.0;-0.0238214920020854;0.9997162279961223
1513594462.7106233;1513594462;710623337;2.3390148042175176;-0.7368944940124171;0.0;0.0;0.0;-0.02303630838162029;0.9997346290371995
1513594462.8439636;1513594462;843963624;2.3710574736448042;-0.7378756719214411;0.0;0.0;0.0;-0.02059342971924284;0.9997879328399591
1513594462.9439611;1513594462;943961244;2.393346077905266;-0.7382418242388922;0.0;0.0;0.0;-0.01614359485987291;0.9998696836813287
1513594463.043931;1513594463;43931113;2.412532767079057;-0.7390164106887182;0.0;0.0;0.0;-0.01684163233146384;0.9998581696522821
1513594463.1439202;1513594463;143920153;2.4285315891655235;-0.739472030257411;0.0;0.0;0.0;-0.01614359485987291;0.9998696836813287
1513594463.2106004;1513594463;210600394;2.4411536629861055;-0.7399151404878821;0.0;0.0;0.0;-0.01605633938291287;0.9998710886737453
1513594463.310628;1513594463;310627844;2.4633690903099468;-0.7407319006004552;0.0;0.0;0.0;-0.015271037461192148;0.9998833909085894
1513594463.410631;1513594463;410630890;2.485765453572905;-0.7412670712540621;0.0;0.0;0.0;-0.014485726119525054;0.9998950763649104
1513594463.510602;1513594463;510601901;2.5048238938930725;-0.7418274577683212;0.0;0.0;0.0;-0.013962181162227923;0.999902523997811
1513594463.6106277;1513594463;610627734;2.5241879994738734;-0.7423892740847026;0.0;0.0;0.0;-0.013176855197150983;0.9999131814748285
1513594463.710602;1513594463;710602099;2.5370893334181854;-0.7428618413302019;0.0;0.0;0.0;-0.012304260969121225;0.9999242997157354
1513594463.8106227;1513594463;810622743;2.553080241682109;-0.7432358959733726;0.0;0.0;0.0;-0.011518918412778682;0.9999336550584742
1513594463.9106278;1513594463;910627803;2.572165544000963;-0.7437434536970731;0.0;0.0;0.0;-0.010908092108138024;0.9999405049934522
1513594464.010629;1513594464;10628898;2.588332907151903;-0.7437931833638568;0.0;0.0;0.0;-0.010035474899712396;0.9999496433538727
1513594464.1439342;1513594464;143934213;2.617186229958203;-0.74441624764829;0.0;0.0;0.0;-0.009162850980111518;0.9999580201998063
1513594464.2106113;1513594464;210611306;2.6235244554425634;-0.7445661775753254;0.0;0.0;0.0;-0.009162850980111518;0.9999580201998063
1513594464.343934;1513594464;343934099;2.655571757599903;-0.7452381236714937;0.0;0.0;0.0;-0.009337376157272833;0.9999564057530196
1513594464.443942;1513594464;443941965;2.6748342819123043;-0.7452856289675124;0.0;0.0;0.0;-0.00829021915131801;0.9999656355427535
1513594464.5439572;1513594464;543957119;2.697234799014037;-0.7457380128828938;0.0;0.0;0.0;-0.007330317525197294;0.9999731328615684
1513594464.6106226;1513594464;610622657;2.7035702813875786;-0.7458653481156551;0.0;0.0;0.0;-0.006893996021804553;0.9999762361270649
1513594464.710601;1513594464;710601193;2.7258648270936425;-0.7459279508046418;0.0;0.0;0.0;-0.008028428434465171;0.999967771649103
1513594464.8106158;1513594464;810615802;2.7450631630195694;-0.7465269168639465;0.0;0.0;0.0;-0.005497759452091507;0.9999848872063052
1513594464.9106286;1513594464;910628641;2.7676258624070895;-0.7464798278651582;0.0;0.0;0.0;-0.006021349626178984;0.9999818715100186
1513594465.0106287;1513594465;10628755;2.786534964194534;-0.7469167402802239;0.0;0.0;0.0;-0.0036651833809286443;0.9999932831928343
1513594465.1106286;1513594465;110628658;2.8059003786185728;-0.7470217279570013;0.0;0.0;0.0;-0.004188778202350581;0.9999912270301032
1513594465.210615;1513594465;210614906;2.825158965395962;-0.7472781406505977;0.0;0.0;0.0;-0.0034033855844343226;0.9999942084665109
1513594465.3106282;1513594465;310628189;2.847617969757921;-0.7471229415450228;0.0;0.0;0.0;-0.0032288536670156097;0.9999947872384121
1513594465.4105995;1513594465;410599478;2.8665905823584037;-0.7473082690719945;0.0;0.0;0.0;-0.0018325947677633222;0.9999983207967987
1513594465.5106177;1513594465;510617672;2.8763572824869703;-0.7473795393120439;0.0;0.0;0.0;-0.0017453284687935138;0.9999984769131082
1513594465.6106265;1513594465;610626557;2.8990419710913247;-0.747510932654288;0.0;0.0;0.0;-0.0013962630302304848;0.9999990252243002
1513594465.7106006;1513594465;710600506;2.92144181336467;-0.7473500920526601;0.0;0.0;0.0;-0.0006108652071161881;0.999999813421832
1513594465.8106108;1513594465;810610884;2.9406933553267693;-0.7474916877639439;0.0;0.0;0.0;-0.0003490658638891678;0.9999999390765094
1513594465.9106183;1513594465;910618419;2.9534974278535246;-0.7474080704169517;0.0;0.0;0.0;8.726646763372253e-05;0.9999999961922817
1513594466.010617;1513594466;10617103;2.9696614422500067;-0.7477074083836156;0.0;0.0;0.0;0.0007853980998510153;0.9999996915748648
1513594466.1106238;1513594466;110623738;2.9889753886782175;-0.7475297253664228;0.0;0.0;0.0;0.0024434585489830373;0.9999970147507038
1513594466.2106116;1513594466;210611490;3.011264292676024;-0.7475797839900382;0.0;0.0;0.0;0.002094393694693537;0.9999978067551206
1513594466.3106284;1513594466;310628496;3.0305178242901465;-0.7477076825397695;0.0;0.0;0.0;0.004014246560499567;0.9999919428798172
1513594466.4106288;1513594466;410628912;3.0497691505179154;-0.747539274780157;0.0;0.0;0.0;0.0034033855844343226;0.9999942084665109
1513594466.51063;1513594466;510629900;3.065891432534123;-0.7473352863451556;0.0;0.0;0.0;0.005846820054917589;0.9999829072015408
1513594466.6106167;1513594466;610616793;3.084802665655918;-0.7468957158636778;0.0;0.0;0.0;0.0052359637908602555;0.9999862922476391
1513594466.7106304;1513594466;710630359;3.1041746834205943;-0.7467717863118354;0.0;0.0;0.0;0.007504845367922411;0.9999718382514597
1513594466.8106287;1513594466;810628767;3.126626320231149;-0.7461921326228256;0.0;0.0;0.0;0.007155788993529293;0.9999743970141836
1513594466.910628;1513594466;910628192;3.1492532408288634;-0.7460714952127567;0.0;0.0;0.0;0.008115692379206153;0.9999670672263192
1513594467.0439615;1513594467;43961575;3.181011916217607;-0.7455532193507082;0.0;0.0;0.0;0.008639272863912063;0.9999626807858296
1513594467.1439357;1513594467;143935596;3.1999804943718138;-0.7453395310281937;0.0;0.0;0.0;0.010384522923646352;0.999946079388108
1513594467.243951;1513594467;243951161;3.2191171339051317;-0.7448570687032059;0.0;0.0;0.0;0.009686426584262551;0.9999530854695272
1513594467.3106177;1513594467;310617678;3.232089432322269;-0.7448327543449642;0.0;0.0;0.0;0.011169875587911418;0.9999376149937308
1513594467.4106283;1513594467;410628301;3.2514362979943243;-0.7438538347720705;0.0;0.0;0.0;0.010733568750986088;0.9999423935916848
1513594467.5106018;1513594467;510601829;3.2738956740963636;-0.7436146531344118;0.0;0.0;0.0;0.011693440232801524;0.9999316293904909
1513594467.6106277;1513594467;610627601;3.2930438367958494;-0.7436424609909144;0.0;0.0;0.0;0.007243053054118317;0.9999737687471882
1513594467.7106295;1513594467;710629386;3.315267432393378;-0.7439208792323283;0.0;0.0;0.0;-0.013700406773566402;0.999906145022741
1513594467.8106108;1513594467;810610792;3.3344387648256064;-0.7449628215033263;0.0;0.0;0.0;-0.029753473051504206;0.9995572674146157
1513594467.910629;1513594467;910629007;3.3570817692682913;-0.7471064818142834;0.0;0.0;0.0;-0.046409084286875665;0.998922517964058
1513594468.0106113;1513594468;10611385;3.376482960894594;-0.7498797122204204;0.0;0.0;0.0;-0.0653160489969711;0.9978646269627085
1513594468.110625;1513594468;110625044;3.3985154374119335;-0.7536358219445616;0.0;0.0;0.0;-0.08324303664745508;0.9965292754604405
1513594468.2105992;1513594468;210599107;3.420291076038705;-0.7580782472446379;0.0;0.0;0.0;-0.09966708320558582;0.9950208402467211
1513594468.3439343;1513594468;343934262;3.454574691931849;-0.7649568208920375;0.0;0.0;0.0;-0.10001440621685542;0.9949859891220026
1513594468.4105995;1513594468;410599448;3.4671912949146853;-0.7674179989532874;0.0;0.0;0.0;-0.0897634761920715;0.9959631109342933
1513594468.5106008;1513594468;510600901;3.4894653994481795;-0.7706808205490517;0.0;0.0;0.0;-0.06853766621851774;0.9976485294477806
1513594468.6106272;1513594468;610627182;3.5084494818034724;-0.7731392699417603;0.0;0.0;0.0;-0.07141040469914021;0.9974470181922973
1513594468.7106287;1513594468;710628748;3.527229184663049;-0.7758427124674987;0.0;0.0;0.0;-0.07071403537437676;0.9974966291677738
1513594468.8106008;1513594468;810600654;3.5461446800215564;-0.7784403070675511;0.0;0.0;0.0;-0.07332522871327918;0.9973080822063688
1513594468.9105945;1513594468;910594488;3.5682880929965366;-0.7817763994816137;0.0;0.0;0.0;-0.07341226216445153;0.9973016794149591
1513594469.0105994;1513594469;10599349;3.5905806394404958;-0.7849551434798302;0.0;0.0;0.0;-0.07497873089011098;0.9971851332195584
1513594469.143936;1513594469;143935858;3.621993983195059;-0.788036652967879;0.0;0.0;0.0;-0.06279052276149451;0.99802672822492
1513594469.2106159;1513594469;210615886;3.634583737949379;-0.7895622345248983;0.0;0.0;0.0;-0.06366144089215238;0.9979715531735035
1513594469.343934;1513594469;343934012;3.6600177999936068;-0.7928209205138652;0.0;0.0;0.0;-0.06470647562179907;0.9979043401111178
1513594469.4106226;1513594469;410622702;3.6724304537946306;-0.7944047986843866;0.0;0.0;0.0;-0.06540313104755142;0.9978589231194842
1513594469.5439625;1513594469;543962450;3.6978937967317513;-0.7980035024787949;0.0;0.0;0.0;-0.06653512240046758;0.9977840836008334
1513594469.6439335;1513594469;643933461;3.7202119636034516;-0.8010132647036391;0.0;0.0;0.0;-0.06775409649183087;0.9977020509192991
1513594469.7439618;1513594469;743961899;3.732781164062704;-0.802724307574413;0.0;0.0;0.0;-0.06775409649183087;0.9977020509192991
1513594469.8439345;1513594469;843934434;3.7547548322864386;-0.8056770413674451;0.0;0.0;0.0;-0.06932120110067237;0.9975943920642097
1513594469.9106169;1513594469;910616914;3.764190807437162;-0.8070954267300323;0.0;0.0;0.0;-0.06975647320464423;0.9975640502975485
1513594470.01062;1513594470;10620067;3.7864729656488465;-0.8098982918437746;0.0;0.0;0.0;-0.06993058427823207;0.9975518599965142
1513594470.1106248;1513594470;110624843;3.8086134193110444;-0.812426285831194;0.0;0.0;0.0;-0.05233595769799334;0.9986295346783179
1513594470.210623;1513594470;210623073;3.827900028450912;-0.8132212632019524;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1513594470.3105996;1513594470;310599528;3.8503522907826104;-0.8127945180389108;0.0;0.0;0.0;0.01588182806282649;0.9998738758150364
1513594470.4105992;1513594470;410599146;3.8691144476440202;-0.8115837327605625;0.0;0.0;0.0;0.024170456777659898;0.9997078518343043
1513594470.5106;1513594470;510599973;3.8879853418489354;-0.8101545596053908;0.0;0.0;0.0;0.03088741591459173;0.9995228699425136
1513594470.6106305;1513594470;610630590;3.9134121438806786;-0.8076767569106992;0.0;0.0;0.0;0.035946036909987884;0.9993537323843174
1513594470.7106314;1513594470;710631354;3.9322744487119676;-0.8056009632942258;0.0;0.0;0.0;0.048675447188578115;0.9988146478906844
1513594470.8106;1513594470;810600132;3.9513636239375667;-0.8030667074346074;0.0;0.0;0.0;0.07280303116400061;0.9973463383666346
1513594470.9106257;1513594470;910625770;3.9640422862601636;-0.8006357350507952;0.0;0.0;0.0;0.10044854469188161;0.9949422545400728
1513594471.010601;1513594471;10600998;3.9829227025522584;-0.7957858001822193;0.0;0.0;0.0;0.12412104916613093;0.9922670835787605
1513594471.1106293;1513594471;110629322;4.001688542947317;-0.7901396414490153;0.0;0.0;0.0;0.15229588911349762;0.988334944317527
1513594471.2106285;1513594471;210628457;4.020211960845125;-0.7833888316684764;0.0;0.0;0.0;0.18086246535442219;0.9835083978420929
1513594471.310601;1513594471;310601007;4.044266986030844;-0.7729262240275097;0.0;0.0;0.0;0.2113248003049414;0.9774158934537931
1513594471.4106283;1513594471;410628367;4.064468273125506;-0.7627368334921977;0.0;0.0;0.0;0.23539656842871023;0.9718994060971473
1513594471.5106027;1513594471;510602803;4.081343730808903;-0.7528876068573251;0.0;0.0;0.0;0.2595776204249076;0.9657222473229777
1513594471.6106286;1513594471;610628680;4.097710204914872;-0.7422101901927906;0.0;0.0;0.0;0.28167166669467736;0.9595108504761385
1513594471.7106297;1513594471;710629634;4.116354806127658;-0.7293963442298174;0.0;0.0;0.0;0.3090999918453325;0.9510295447782973
1513594471.8106284;1513594471;810628359;4.131573893669224;-0.7172071007795452;0.0;0.0;0.0;0.3318318804612398;0.9433385410919864
1513594471.9106233;1513594471;910623286;4.1485073573373406;-0.702459296321484;0.0;0.0;0.0;0.3551885463670587;0.9347946814834024
1513594472.0106168;1513594472;10616707;4.164612304135475;-0.6875644283758333;0.0;0.0;0.0;0.370719553588254;0.9287448587138051
1513594472.1106277;1513594472;110627733;4.177952330415056;-0.6742333824398341;0.0;0.0;0.0;0.3865499983072417;0.9222684526799513
1513594472.210613;1513594472;210613085;4.1910058077323455;-0.6607141661299136;0.0;0.0;0.0;0.400908739657718;0.9161179959295964
1513594472.3106015;1513594472;310601508;4.203807617078803;-0.6466367689908566;0.0;0.0;0.0;0.4169947927333738;0.9089088748786924
1513594472.4439456;1513594472;443945674;4.217782734965247;-0.6297951097529986;0.0;0.0;0.0;0.43805739419480744;0.8989470058859171
1513594472.543957;1513594472;543957102;4.230872385162734;-0.6121995738326025;0.0;0.0;0.0;0.45686508676268867;0.8895359984268882
1513594472.643936;1513594472;643935921;4.24333260650458;-0.5940036388642829;0.0;0.0;0.0;0.4693945171682876;0.8829885544288499
1513594472.710627;1513594472;710627132;4.250295898511777;-0.5835987373037679;0.0;0.0;0.0;0.4773121384271209;0.8787338177799515
1513594472.8106117;1513594472;810611798;4.261881386185567;-0.5649655288009973;0.0;0.0;0.0;0.4921957022102663;0.8704845723651528
1513594472.9106266;1513594472;910626669;4.273035643321378;-0.5458788588253259;0.0;0.0;0.0;0.512792265731667;0.8585127210506455
1513594473.010617;1513594473;10616943;4.283049088430884;-0.526220564283866;0.0;0.0;0.0;0.5253974176828128;0.8508569524263359
1513594473.1106014;1513594473;110601469;4.292679136741362;-0.5067630913405945;0.0;0.0;0.0;0.5414147718955988;0.8407556391563702
1513594473.2106168;1513594473;210616940;4.301576681347426;-0.4867698400009899;0.0;0.0;0.0;0.5552074062104213;0.8317119309527164
1513594473.310617;1513594473;310617013;4.308631432603146;-0.46897105147245877;0.0;0.0;0.0;0.56870541776071;0.8225412742286045
1513594473.4106274;1513594473;410627472;4.316244776830902;-0.44833785226618555;0.0;0.0;0.0;0.5822648828751328;0.8129991427857768
1513594473.5106359;1513594473;510635888;4.321948906587943;-0.4302469000894228;0.0;0.0;0.0;0.5941912680592287;0.8043237762009562
1513594473.6106153;1513594473;610615278;4.326162862134606;-0.4150482417064801;0.0;0.0;0.0;0.6081381714580614;0.7938311939043751
1513594473.7106168;1513594473;710616835;4.328557460733755;-0.4059950528097685;0.0;0.0;0.0;0.6210793878130918;0.7837476596671376
1513594473.8106184;1513594473;810618479;4.332532188233862;-0.38738432786231103;0.0;0.0;0.0;0.632840509470519;0.7742821769698008
1513594473.9106283;1513594473;910628387;4.336297335972442;-0.36901980748494095;0.0;0.0;0.0;0.6453243841873503;0.7639086589201729
1513594474.010629;1513594474;10628883;4.339104393349808;-0.350430104788027;0.0;0.0;0.0;0.658952067528904;0.7521849325128647
1513594474.1106167;1513594474;110616638;4.3420960964853865;-0.3257008907265046;0.0;0.0;0.0;0.6729479718204179;0.739689818250046
1513594474.2106154;1513594474;210615359;4.343796785481537;-0.3070303679500308;0.0;0.0;0.0;0.6846743234611282;0.7288491413132393
1513594474.3106027;1513594474;310602703;4.344537864527489;-0.2878485562375216;0.0;0.0;0.0;0.696351372548403;0.7177010282491975
1513594474.410617;1513594474;410617161;4.345120356503793;-0.2659184405018221;0.0;0.0;0.0;0.707415244251968;0.7067981835007278
1513594474.5439572;1513594474;543957145;4.3440987278562995;-0.23119433180691726;0.0;0.0;0.0;0.728430775958249;0.6851194090352889
1513594474.6439238;1513594474;643923828;4.342445836787588;-0.21229829199040473;0.0;0.0;0.0;0.7392198493682828;0.67346418932259
1513594474.710627;1513594474;710627188;4.3415271454893665;-0.20302671713811288;0.0;0.0;0.0;0.7444863732177782;0.6676376562874798
1513594474.8106015;1513594474;810601480;4.338405442560771;-0.17814208809739068;0.0;0.0;0.0;0.755967762314764;0.6546088468244288
1513594474.910629;1513594474;910629119;4.335222994379514;-0.15973129188634738;0.0;0.0;0.0;0.7680600705377592;0.6403778010249359
1513594475.043963;1513594475;43963013;4.329848445600503;-0.1350477186393828;0.0;0.0;0.0;0.7845058845537325;0.6201213728783792
1513594475.1439333;1513594475;143933288;4.322843652477779;-0.11024206041682492;0.0;0.0;0.0;0.7937781506011363;0.6082074051080272
1513594475.243935;1513594475;243935119;4.3172499341875685;-0.09192888965008317;0.0;0.0;0.0;0.8033374791948132;0.5955240503295589
1513594475.3106236;1513594475;310623656;4.315354312254527;-0.08581679831853813;0.0;0.0;0.0;0.8073209544717742;0.5901125964345987
1513594475.4105992;1513594475;410599226;4.307891086297249;-0.06505109329830622;0.0;0.0;0.0;0.813049974271289;0.5821939018380872
1513594475.510628;1513594475;510628057;4.298770531356539;-0.04149491588598799;0.0;0.0;0.0;0.8177480973882024;0.5755762757601941
1513594475.6106021;1513594475;610602178;4.290137378749715;-0.02117226533684535;0.0;0.0;0.0;0.8236811053117523;0.5670532926916217
1513594475.7106025;1513594475;710602493;4.281203637908215;-0.0009270839134538928;0.0;0.0;0.0;0.8292327428343533;0.558903442654825
1513594475.81063;1513594475;810630155;4.273519212094055;0.016232874886660385;0.0;0.0;0.0;0.834559519688065;0.550917787059037
1513594475.910628;1513594475;910628058;4.263739215055372;0.03590371701165538;0.0;0.0;0.0;0.8388131318453247;0.5444194429333304
1513594476.010629;1513594476;10628913;4.253799148114235;0.05592741329935069;0.0;0.0;0.0;0.8448418899625908;0.5350160567351578
1513594476.1106002;1513594476;110600181;4.244771694285457;0.07269977931549046;0.0;0.0;0.0;0.8508111253469394;0.525471625290914
1513594476.2106278;1513594476;210627703;4.232555172314955;0.09462435054916848;0.0;0.0;0.0;0.8560416338442268;0.516906878581923
1513594476.3106296;1513594476;310629698;4.224667474941904;0.10795764863272739;0.0;0.0;0.0;0.8604309016728109;0.509567133404926
1513594476.4106286;1513594476;410628474;4.214814940108956;0.12372605308281533;0.0;0.0;0.0;0.8658508432124304;0.5003022259677882
1513594476.510624;1513594476;510623960;4.206533558841318;0.13695313256693922;0.0;0.0;0.0;0.8713851023424186;0.4905996365833271
1513594476.6106298;1513594476;610629870;4.194019468148355;0.15527387539430976;0.0;0.0;0.0;0.8773556484441065;0.4798406674545431
1513594476.7106302;1513594476;710630191;4.1830272412658065;0.1712313522424177;0.0;0.0;0.0;0.8835613688112856;0.46831539323870985
1513594476.810624;1513594476;810623873;4.169705706606985;0.18916845720690997;0.0;0.0;0.0;0.8936848947991564;0.4486951178782992
1513594476.9106286;1513594476;910628596;4.155406704481736;0.20648975051275184;0.0;0.0;0.0;0.9032978922422448;0.4290138900673475
1513594477.0439456;1513594477;43945444;4.140329636953792;0.22313960351205717;0.0;0.0;0.0;0.9156976940063293;0.40186780561708463
1513594477.1439266;1513594477;143926733;4.124160080347096;0.2390511029960099;0.0;0.0;0.0;0.9245460400667073;0.38107036069073974
1513594477.2439356;1513594477;243935612;4.104936607893145;0.2561504661960224;0.0;0.0;0.0;0.9338616164208119;0.35763456401179744
1513594477.3439634;1513594477;343963281;4.087424799867879;0.2701611836368516;0.0;0.0;0.0;0.9417936918982669;0.33619137689808815
1513594477.4439373;1513594477;443937398;4.069224370944005;0.283285883072046;0.0;0.0;0.0;0.9481019060015976;0.3179666269219739
1513594477.5106246;1513594477;510624549;4.063890196346124;0.2869489206837514;0.0;0.0;0.0;0.9512720168715945;0.30835296320458616
1513594477.610602;1513594477;610601981;4.045247359760076;0.2993662871745928;0.0;0.0;0.0;0.9554588188629709;0.29512445757167705
1513594477.7106001;1513594477;710600231;4.026270490220052;0.3116882469116855;0.0;0.0;0.0;0.9579478086818053;0.286942495705546
1513594477.8106;1513594477;810600116;4.009641303927595;0.32163427065939837;0.0;0.0;0.0;0.9636770846263458;0.2670701716142534
1513594477.9106011;1513594477;910601209;3.9899303516361164;0.33260151611004646;0.0;0.0;0.0;0.9695523083681846;0.24488430194262042
1513594478.0106275;1513594478;10627392;3.972434717764754;0.34107177555415585;0.0;0.0;0.0;0.9752073287103319;0.22129316760726903
1513594478.110617;1513594478;110616882;3.9546791264744203;0.3485109012183037;0.0;0.0;0.0;0.980202124119529;0.1979994845234793
1513594478.2106276;1513594478;210627592;3.9337377969620855;0.3566202489087652;0.0;0.0;0.0;0.984686283991295;0.17433565934545595
1513594478.3106287;1513594478;310628768;3.909252791448081;0.36444223857605645;0.0;0.0;0.0;0.9892850858438439;0.14599664012208788
1513594478.4106164;1513594478;410616353;3.887207448470169;0.370020273889099;0.0;0.0;0.0;0.9922670890042632;0.12412100579275731
1513594478.5106285;1513594478;510628354;3.8687615935033994;0.3740404041938185;0.0;0.0;0.0;0.992652135289711;0.12100305080772648
1513594478.6106164;1513594478;610616460;3.8497976143462234;0.3780513327443493;0.0;0.0;0.0;0.9932417372842997;0.1160639966417939
1513594478.7106001;1513594478;710600080;3.8372891790082853;0.38077941470410287;0.0;0.0;0.0;0.9936113183267787;0.11285631614101577
1513594478.8106294;1513594478;810629434;3.818781071893821;0.3849573538925672;0.0;0.0;0.0;0.9937776538937741;0.11138211086788609
1513594478.9106236;1513594478;910623521;3.806545346028675;0.3876538056296343;0.0;0.0;0.0;0.9936506497092913;0.1125094944095983
1513594479.0106282;1513594479;10628263;3.781659031593681;0.39195533898377116;0.0;0.0;0.0;0.9960099808561353;0.08924190739199143
1513594479.1105995;1513594479;110599580;3.76252669842581;0.39420907073976075;0.0;0.0;0.0;0.9982501657342021;0.05913211151005749
1513594479.210629;1513594479;210629022;3.740144375794633;0.3966014923195682;0.0;0.0;0.0;0.9984015499302776;0.05651853763872071
1513594479.310624;1513594479;310623980;3.7211810197667874;0.39878826810813395;0.0;0.0;0.0;0.9984794933825342;0.05512441650083772
1513594479.4106016;1513594479;410601674;3.702094865031764;0.40085601025298917;0.0;0.0;0.0;0.9983817616102587;0.05686702105787374
