time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594462.8862913;1513594462;886291217;2.19899090498133;-0.6678829254157278;0.0;0.0;0.0;-0.004283279776582414;0.9999908267151032
1513594463.027516;1513594463;27515921;2.231551687333248;-0.6689674212573369;0.0;0.0;0.0;-0.004055988200327844;0.9999917744460296
1513594463.1082807;1513594463;108280696;2.245393262545745;-0.6693958647417175;0.0;0.0;0.0;0.0009145468973894597;0.9999995818018987
1513594463.1888585;1513594463;188858409;2.2733302413606506;-0.6688940305490497;0.0;0.0;0.0;0.001626332461206526;0.9999986775204883
1513594463.2695389;1513594463;269538922;2.2898956453938712;-0.6706861618544647;0.0;0.0;0.0;0.002704425867044274;0.9999963430336781
1513594463.4113975;1513594463;411397383;2.3204210541727632;-0.6712251450450536;0.0;0.0;0.0;0.0027044258670442744;0.9999963430336781
1513594463.4728434;1513594463;472843340;2.3360574544820354;-0.6723628428980367;0.0;0.0;0.0;0.0037402215781754387;0.9999930053468106
1513594463.5538826;1513594463;553882565;2.349924163115891;-0.6717647909746377;0.0;0.0;0.0;0.004228498947545871;0.9999910598583622
1513594463.724189;1513594463;724189039;2.3946233773540873;-0.6722149760012848;0.0;0.0;0.0;0.006067938550617806;0.999981589891407
1513594463.7846322;1513594463;784632223;2.4109846124370007;-0.672851381285273;0.0;0.0;0.0;0.0058953081507110905;0.9999826225199157
1513594463.9052649;1513594463;905264829;2.4391838809121786;-0.6744044372433174;0.0;0.0;0.0;0.007828093537650694;0.9999693600063783
1513594464.0676014;1513594464;67601552;2.455436955061866;-0.6742095939432784;0.0;0.0;0.0;0.007828093537650694;0.9999693600063783
1513594464.1889555;1513594464;188955523;2.501094876455762;-0.6730102171270973;0.0;0.0;0.0;0.008819763198755631;0.9999611051321535
1513594464.3096008;1513594464;309600917;2.5317411010359985;-0.674493707737504;0.0;0.0;0.0;0.01009999042727428;0.999948993795868
1513594464.371252;1513594464;371252077;2.5464214227333737;-0.6740215423349256;0.0;0.0;0.0;0.009927365594462967;0.9999507224920405
1513594464.5725303;1513594464;572530308;2.5919829989738647;-0.6746971427957277;0.0;0.0;0.0;0.011161435930462472;0.9999377092339153
1513594464.6333055;1513594464;633305464;2.6083833116166084;-0.6751110390000612;0.0;0.0;0.0;0.010917310182957494;0.9999404043933664
1513594464.7741516;1513594464;774151619;2.6362277544781345;-0.6758797322909809;0.0;0.0;0.0;0.01283563101405854;0.9999176198949946
1513594464.8344967;1513594464;834496713;2.651240970793052;-0.675582058894388;0.0;0.0;0.0;0.011652203918738807;0.9999321107674441
1513594464.9955;1513594464;995500007;2.6655558186361685;-0.6766225766650688;0.0;0.0;0.0;0.013196166077747852;0.999912926809554
1513594465.116216;1513594465;116215835;2.7112284372371978;-0.6766872553169319;0.0;0.0;0.0;0.014530848823454914;0.9998944216428401
1513594465.1765668;1513594465;176566801;2.725908721674491;-0.6765786989707915;0.0;0.0;0.0;0.016721056063628278;0.9998601933691115
1513594465.2369053;1513594465;236905396;2.7412994432602114;-0.6766963633840156;0.0;0.0;0.0;0.016721056063628278;0.9998601933691115
1513594465.3778224;1513594465;377822328;2.7713324102687995;-0.6768760444996206;0.0;0.0;0.0;0.017169744810432992;0.9998525890665806
1513594465.52;1513594465;519999870;2.8024459373226303;-0.6762314990119089;0.0;0.0;0.0;0.016925639665157106;0.999856751100839
1513594465.5802944;1513594465;580294451;2.815537496928189;-0.6755317115129121;0.0;0.0;0.0;0.018348990880945742;0.9998316430948018
1513594465.7009807;1513594465;700980765;2.846688206476001;-0.6746445783764028;0.0;0.0;0.0;0.01726182711890824;0.9998510035622892
1513594465.7815423;1513594465;781542298;2.86097797244382;-0.6757811144555832;0.0;0.0;0.0;0.01881527621464284;0.999822977021916
1513594465.9022322;1513594465;902232106;2.890881515977312;-0.6752080090435846;0.0;0.0;0.0;0.01864267300667885;0.999826210270148
1513594466.002805;1513594466;2804965;2.90601244151698;-0.6758458526386654;0.0;0.0;0.0;0.019706661776246536;0.999805804884947
1513594466.1034005;1513594466;103400504;2.9357351817327686;-0.6749081071743819;0.0;0.0;0.0;0.019920006625628286;0.9998015769821705
1513594466.2041552;1513594466;204155126;2.9516867943637837;-0.6759308173651745;0.0;0.0;0.0;0.021234465990511736;0.9997745233071794
1513594466.3046718;1513594466;304671776;2.9665441372405037;-0.6751347720933569;0.0;0.0;0.0;0.022709091561556396;0.9997421153279724
1513594466.3650331;1513594466;365033259;2.996492389977566;-0.6750382672938722;0.0;0.0;0.0;0.022465013222322427;0.9997476297450877
1513594466.5263767;1513594466;526376761;3.0253456416109095;-0.6734452856752431;0.0;0.0;0.0;0.023080742638907418;0.9997336041762508
1513594466.566605;1513594466;566605023;3.040421612446529;-0.673987144898602;0.0;0.0;0.0;0.02365314682636012;0.999720225185632
1513594466.667762;1513594466;667761990;3.055800953337242;-0.6737855311282818;0.0;0.0;0.0;0.025716915183599573;0.9996692654440466
1513594466.788661;1513594466;788660907;3.070715755987955;-0.6720257173787869;0.0;0.0;0.0;0.025199182536137246;0.9996824501808114
1513594466.9093525;1513594466;909352529;3.114517017159828;-0.6715780306439334;0.0;0.0;0.0;0.028413631924215386;0.9995962512539126
1513594466.969646;1513594466;969646021;3.129367466517961;-0.6717687863945901;0.0;0.0;0.0;0.02711077975983103;0.9996324352584873
1513594467.0501099;1513594467;50109888;3.145264179611283;-0.6713821535192246;0.0;0.0;0.0;0.028117013650173293;0.9996046386163862
1513594467.1306164;1513594467;130616458;3.160559253120409;-0.6697401429966545;0.0;0.0;0.0;0.02878534963713725;0.9995856159660701
1513594467.2514493;1513594467;251449371;3.1747989261347827;-0.6699224922445455;0.0;0.0;0.0;0.02878534963713725;0.9995856159660701
1513594467.3722184;1513594467;372218435;3.2192371177484094;-0.6677015402013978;0.0;0.0;0.0;0.03049761447665072;0.9995348395685033
1513594467.4326892;1513594467;432689146;3.2345836255045604;-0.6689674886637603;0.0;0.0;0.0;0.03199193489707854;0.999488127043809
1513594467.5936313;1513594467;593631365;3.264351733661581;-0.6661861422196759;0.0;0.0;0.0;0.03129087402587108;0.9995103207084443
1513594467.7143066;1513594467;714306610;3.278108658047617;-0.6668795551299778;0.0;0.0;0.0;0.032235949597237065;0.9994802867258386
1513594467.7746558;1513594467;774655806;3.305605300690337;-0.6633379045867939;0.0;0.0;0.0;0.023440045806092706;0.999725244380979
1513594467.8349996;1513594467;834999527;3.321220727510954;-0.6644870976153519;0.0;0.0;0.0;0.010374978181824916;0.9999461784654846
1513594467.9757516;1513594467;975751595;3.350703436168717;-0.664605644747586;0.0;0.0;0.0;-0.012392036216722085;0.9999232157712928
1513594468.1970928;1513594468;197092726;3.397403838186147;-0.6690158209888649;0.0;0.0;0.0;-0.04753517152724634;0.998869564792058
1513594468.3179736;1513594468;317973706;3.4269212934892175;-0.6715457076213366;0.0;0.0;0.0;-0.07013410366190594;0.9975375719758836
1513594468.3782647;1513594468;378264595;3.4420046362565206;-0.6749692396566389;0.0;0.0;0.0;-0.0811350163422736;0.996703119852215
1513594468.4386263;1513594468;438626321;3.4560522905942053;-0.6785777027870689;0.0;0.0;0.0;-0.08202905623367845;0.9966299383088048
1513594468.579582;1513594468;579581864;3.485808655012684;-0.6852801284331053;0.0;0.0;0.0;-0.06380630992142199;0.9979623012991079
1513594468.7002664;1513594468;700266336;3.514769567219932;-0.6862088178155421;0.0;0.0;0.0;-0.050452080269310584;0.9987264828753161
1513594468.8007555;1513594468;800755407;3.5287798122377527;-0.688690173994408;0.0;0.0;0.0;-0.050796904528965625;0.998709003909685
1513594468.8409758;1513594468;840975756;3.543745742809274;-0.6905420836359477;0.0;0.0;0.0;-0.050796904528965625;0.998709003909685
1513594469.0019598;1513594469;1959894;3.5590643458141384;-0.690495783226873;0.0;0.0;0.0;-0.05240497785853622;0.9986259150931576
1513594469.1025193;1513594469;102519363;3.6006597310034745;-0.6939377253123481;0.0;0.0;0.0;-0.05362176028556197;0.9985613185097236
1513594469.1830022;1513594469;183002212;3.6154481756298744;-0.6956300058844934;0.0;0.0;0.0;-0.054138908486621666;0.9985334138564804
1513594469.3036444;1513594469;303644357;3.6446783417094935;-0.6965209267571313;0.0;0.0;0.0;-0.0419743897796983;0.9991186869449604
1513594469.4048142;1513594469;404814199;3.6595480749331255;-0.6968819509958146;0.0;0.0;0.0;-0.044007827952163854;0.999031186239415
1513594469.5256667;1513594469;525666774;3.689531302350611;-0.6977412591754504;0.0;0.0;0.0;-0.04465312835443385;0.9990025516124383
1513594469.5859578;1513594469;585957852;3.702764180853521;-0.6988168276222885;0.0;0.0;0.0;-0.045884714419705645;0.9989467418149088
1513594469.7068782;1513594469;706878243;3.7331771218245526;-0.7018194225336082;0.0;0.0;0.0;-0.04613173104983772;0.9989353649713005
1513594469.7675762;1513594469;767576268;3.748386186843721;-0.7037476370029283;0.0;0.0;0.0;-0.04692198043259308;0.9988985572881178
1513594469.9690015;1513594469;969001547;3.790549552850358;-0.7075463758000525;0.0;0.0;0.0;-0.048810129234785594;0.9988080752997963
1513594470.1098251;1513594470;109825134;3.8203943586557334;-0.7116657990738855;0.0;0.0;0.0;-0.048650457751015994;0.9988158653929244
1513594470.170103;1513594470;170103042;3.834741110796192;-0.7128397063219504;0.0;0.0;0.0;-0.04889430782833386;0.9988039580728484
1513594470.2748935;1513594470;274893560;3.84921087388982;-0.7149390544996648;0.0;0.0;0.0;-0.03969037969740375;0.9992120264285633
1513594470.395755;1513594470;395754941;3.863357164515389;-0.7161988789812941;0.0;0.0;0.0;-0.014372796359883956;0.9998967060275763
1513594470.456184;1513594470;456183909;3.895784898783107;-0.7150698293636606;0.0;0.0;0.0;0.033423873109632005;0.9994412662614803
1513594470.576828;1513594470;576827899;3.923032359263836;-0.7122162303244755;0.0;0.0;0.0;0.044410304287933654;0.9990133757227944
1513594470.717608;1513594470;717608052;3.9527894764461164;-0.709859898745917;0.0;0.0;0.0;0.05192269163319552;0.9986511072910119
1513594470.8990564;1513594470;899056325;3.9970074740553194;-0.7071457473354322;0.0;0.0;0.0;0.08124958127681642;0.9966937872497962
1513594470.999676;1513594470;999675945;4.0124213996285505;-0.7050002142279004;0.0;0.0;0.0;0.09818317802079643;0.9951683594014314
1513594471.1003075;1513594471;100307496;4.042708282768062;-0.6987122977803439;0.0;0.0;0.0;0.13147328299223793;0.9913197142492642
1513594471.2012203;1513594471;201220211;4.057816970743055;-0.6957435517894569;0.0;0.0;0.0;0.14922302337037818;0.9888035645648754
1513594471.30193;1513594471;301930048;4.086377497620174;-0.6878990230987163;0.0;0.0;0.0;0.1871177109045303;0.9823374991650521
1513594471.3823948;1513594471;382394872;4.100940962581607;-0.6831660146943751;0.0;0.0;0.0;0.20632942656954187;0.9784825842760227
1513594471.5030327;1513594471;503032736;4.1284525244940165;-0.6715936257341718;0.0;0.0;0.0;0.24212349180098822;0.9702454404521038
1513594471.6036165;1513594471;603616496;4.141808599840755;-0.6654882253109247;0.0;0.0;0.0;0.2592725068780529;0.965804207475392
1513594471.709183;1513594471;709182910;4.155319855874277;-0.6570864626433246;0.0;0.0;0.0;0.274565437543929;0.961568416965902
1513594471.77108;1513594471;771080003;4.181845577707977;-0.6389624805912296;0.0;0.0;0.0;0.30414168599697916;0.9526268077473544
1513594471.9119945;1513594471;911994518;4.205049438104891;-0.6218106535262174;0.0;0.0;0.0;0.33775472204046225;0.9412341620124984
1513594471.9721966;1513594471;972196562;4.217012867648639;-0.6120400080445134;0.0;0.0;0.0;0.3553267762991357;0.9347421473566194
1513594472.032539;1513594472;32538971;4.227267289014339;-0.5997849242754896;0.0;0.0;0.0;0.37031230881925065;0.9289073118115477
1513594472.1935594;1513594472;193559438;4.238142222805138;-0.5891904430810966;0.0;0.0;0.0;0.38011295484905566;0.9249400745756018
1513594472.314143;1513594472;314142832;4.26970426944951;-0.5580096691824332;0.0;0.0;0.0;0.40963041366443464;0.9122515684837731
1513594472.37448;1513594472;374480093;4.280220260448917;-0.5475785395190256;0.0;0.0;0.0;0.42056500690090715;0.9072624068980484
1513594472.5352583;1513594472;535258276;4.299106391442896;-0.5266310479060319;0.0;0.0;0.0;0.4416543310610965;0.8971852940474311
1513594472.6569943;1513594472;656994259;4.307953070213656;-0.514889193711166;0.0;0.0;0.0;0.45104995323049;0.8924987057081779
1513594472.7776291;1513594472;777629065;4.335038904189439;-0.47705893132523064;0.0;0.0;0.0;0.4810327197948436;0.8767026419982864
1513594472.8984468;1513594472;898446720;4.352651976735829;-0.45278739188596784;0.0;0.0;0.0;0.5003632163419934;0.8658155991502436
1513594472.999101;1513594472;999100892;4.360081776096513;-0.441586707929654;0.0;0.0;0.0;0.5114440545858807;0.859316576721731
1513594473.120008;1513594473;120007927;4.36848613177175;-0.4296391111956926;0.0;0.0;0.0;0.5242222153014741;0.8515815104758998
1513594473.1803818;1513594473;180381673;4.383429754034399;-0.4032264859011176;0.0;0.0;0.0;0.544416570996469;0.8388149958271172
1513594473.3010645;1513594473;301064442;4.396935312280081;-0.375113472217549;0.0;0.0;0.0;0.5641983161432538;0.8256393038495182
1513594473.3815167;1513594473;381516704;4.4022257612253135;-0.3602884113008871;0.0;0.0;0.0;0.572704683708101;0.8197617612811687
1513594473.4418585;1513594473;441858494;4.407441254516594;-0.3446488174985091;0.0;0.0;0.0;0.5806167405687531;0.8141770081323332
1513594473.6029217;1513594473;602921659;4.412861297671116;-0.3319596242407104;0.0;0.0;0.0;0.5892085158233387;0.8079810176490896
1513594473.723582;1513594473;723581969;4.424080007154176;-0.28911312822232726;0.0;0.0;0.0;0.6157390324675401;0.7879501531797158
1513594473.7839875;1513594473;783987411;4.4284631074410825;-0.27347405207934244;0.0;0.0;0.0;0.6249592865170478;0.7806573449318865
1513594473.904848;1513594473;904848020;4.435642990192765;-0.24410433899224912;0.0;0.0;0.0;0.6403313587555155;0.7680987898664567
1513594474.1066499;1513594474;106649888;4.443002760078105;-0.19989357096461363;0.0;0.0;0.0;0.6674217416248642;0.7446799438728244
1513594474.166991;1513594474;166990985;4.444670215541685;-0.18583388280377092;0.0;0.0;0.0;0.67503217561482;0.7377882906936941
1513594474.3077567;1513594474;307756639;4.449035409754765;-0.15592729564549476;0.0;0.0;0.0;0.6914001813972223;0.7224719988787719
1513594474.368513;1513594474;368513222;4.447872857985364;-0.14249714511302633;0.0;0.0;0.0;0.6991528922160979;0.714972190582169
1513594474.509498;1513594474;509497863;4.447408057446041;-0.12649440574330503;0.0;0.0;0.0;0.7079262345326285;0.7062863770882559
1513594474.5698574;1513594474;569857294;4.448560758547443;-0.09801931992359901;0.0;0.0;0.0;0.722981464138236;0.690867427595579
1513594474.7106478;1513594474;710647741;4.447577120232183;-0.07059648473763425;0.0;0.0;0.0;0.7399353849268613;0.672677951276194
1513594474.7912083;1513594474;791208212;4.446185084370568;-0.05501760530564599;0.0;0.0;0.0;0.7484435914478167;0.6631984547785781
1513594474.8314898;1513594474;831489848;4.44446030715268;-0.04106050325445029;0.0;0.0;0.0;0.7546071649599879;0.6561768257040548
1513594474.9922578;1513594474;992257840;4.441971548300162;-0.027004370405060662;0.0;0.0;0.0;0.7619570544311668;0.647627552843901
1513594475.032457;1513594475;32457031;4.437477266479426;0.0032443452546015;0.0;0.0;0.0;0.7765783607181648;0.6300206739975188
1513594475.1738658;1513594475;173865773;4.433427022964828;0.03273260048884893;0.0;0.0;0.0;0.7922994546176065;0.6101324235054578
1513594475.3147635;1513594475;314763428;4.424920260539992;0.06086954449354278;0.0;0.0;0.0;0.8042409178250229;0.594303412488911
1513594475.43546;1513594475;435459986;4.420283174274288;0.0749631910780246;0.0;0.0;0.0;0.8098686175795659;0.5866113042379624
1513594475.5762808;1513594475;576280884;4.404338087966408;0.11826792498693138;0.0;0.0;0.0;0.8229378970924208;0.5681313382740864
1513594475.7172441;1513594475;717244065;4.3922059890015115;0.14511263260617177;0.0;0.0;0.0;0.8303299670182174;0.5572720573216692
1513594475.777584;1513594475;777583993;4.3860520348292775;0.15830061641349066;0.0;0.0;0.0;0.833924971466518;0.5518778324634602
1513594475.9186351;1513594475;918635053;4.37416599940615;0.18649518345267144;0.0;0.0;0.0;0.8402258482546529;0.5422365940479759
1513594475.9789665;1513594475;978966574;4.367818095249185;0.2000716124210342;0.0;0.0;0.0;0.8439175863274362;0.5364728394683872
1513594476.099669;1513594476;99669013;4.353183334517467;0.22577366938529908;0.0;0.0;0.0;0.8501962910910092;0.5264658266355869
1513594476.2004104;1513594476;200410302;4.346966032845203;0.23920750735069557;0.0;0.0;0.0;0.8550405741757204;0.5185611020055921
1513594476.3212953;1513594476;321295340;4.339565824594381;0.25203530708501515;0.0;0.0;0.0;0.8581909463937362;0.5133305947708782
1513594476.3815477;1513594476;381547799;4.324754749070447;0.2776483320261892;0.0;0.0;0.0;0.8649336469971763;0.5018862284344575
1513594476.502229;1513594476;502228931;4.309494487832833;0.3020750556809991;0.0;0.0;0.0;0.8712952218796484;0.49075924477252025
1513594476.6027794;1513594476;602779406;4.301134814495121;0.31535243096317095;0.0;0.0;0.0;0.8746716652644843;0.4847158734593432
1513594476.6430092;1513594476;643009193;4.293677710497921;0.32862299698955;0.0;0.0;0.0;0.8778586188951135;0.4789198734982334
1513594476.7839189;1513594476;783918936;4.286310353196765;0.3400135567464023;0.0;0.0;0.0;0.8817620722194469;0.47169444346448136
1513594476.9046085;1513594476;904608418;4.26341867566277;0.3756338285382693;0.0;0.0;0.0;0.8967784735328734;0.4424797954800304
1513594476.9650269;1513594476;965026800;4.254369270868307;0.3874677984527638;0.0;0.0;0.0;0.9026961556729161;0.43027857317479645
1513594477.1064734;1513594477;106473486;4.2345752916535835;0.40892428052594715;0.0;0.0;0.0;0.9131375158150823;0.4076516616071377
1513594477.308086;1513594477;308085874;4.204015536142282;0.44100897741361167;0.0;0.0;0.0;0.9306335271231113;0.3659525081132759
1513594477.3684258;1513594477;368425864;4.193463545471149;0.4502981761695557;0.0;0.0;0.0;0.9361196392717942;0.3516817040587213
1513594477.5092497;1513594477;509249771;4.1712769906601945;0.46995270591662675;0.0;0.0;0.0;0.9461189086715642;0.3238194105579965
1513594477.5897517;1513594477;589751787;4.15869360260289;0.47933350411263853;0.0;0.0;0.0;0.9509816145604795;0.3092474232195698
1513594477.771183;1513594477;771182978;4.120001290050546;0.5073456449710418;0.0;0.0;0.0;0.9594050028481554;0.2820319849058453
1513594477.9121022;1513594477;912102215;4.09606654554621;0.5224980754743437;0.0;0.0;0.0;0.9636916977927196;0.26701743689389607
1513594477.9723587;1513594477;972358652;4.084413166714514;0.5298733942255421;0.0;0.0;0.0;0.9679768943726793;0.25103930361722815
1513594478.0327163;1513594478;32716248;4.072355893147537;0.5374731821899534;0.0;0.0;0.0;0.9721654116406698;0.23429556634628612
1513594478.193631;1513594478;193630893;4.057686331530511;0.5432728617165202;0.0;0.0;0.0;0.9757563327077247;0.21885972489421665
1513594478.314337;1513594478;314337073;4.014668873595118;0.5605871350155436;0.0;0.0;0.0;0.9843693470500534;0.1761164063574191
1513594478.394818;1513594478;394818142;4.001925368082231;0.5658301066228778;0.0;0.0;0.0;0.9873138588204091;0.15878080545567652
1513594478.4350471;1513594478;435047134;3.986647010724673;0.5697332699040869;0.0;0.0;0.0;0.990536383466847;0.1372504026530324
1513594478.5356555;1513594478;535655436;3.9712682473762517;0.5729942012795669;0.0;0.0;0.0;0.9930546446449233;0.11765403838859513
1513594478.7167723;1513594478;716772284;3.925148060515693;0.5824598891632844;0.0;0.0;0.0;0.9941092985527067;0.10838220578603128
1513594478.7771804;1513594478;777180546;3.9104666115117253;0.5843719261696706;0.0;0.0;0.0;0.9944507389839526;0.10520326864822466
1513594478.8979192;1513594478;897919068;3.8820136333112294;0.5898833509321673;0.0;0.0;0.0;0.9948785785679239;0.10107726701225728
1513594478.978338;1513594478;978338049;3.8682638358101133;0.5924129771309183;0.0;0.0;0.0;0.994835747683868;0.10149795628622058
1513594479.09908;1513594479;99080009;3.855100485883989;0.5964459251307556;0.0;0.0;0.0;0.9947002844328456;0.1028170421147002
1513594479.1997204;1513594479;199720385;3.8304705819353915;0.601044109476688;0.0;0.0;0.0;0.9972451048100046;0.07417682207052911
1513594479.3007767;1513594479;300776609;3.7962192976342415;0.6038523191934974;0.0;0.0;0.0;0.9990708553796074;0.04309786457656219
1513594479.381172;1513594479;381171850;3.7832028671650733;0.6063336974677845;0.0;0.0;0.0;0.9989156964234649;0.04655568105853785
1513594479.4429302;1513594479;442930145;3.767555177037874;0.6068792433121077;0.0;0.0;0.0;0.9989156964234649;0.04655568105853785
1513594479.5837934;1513594479;583793405;3.752764016303112;0.6074838834356833;0.0;0.0;0.0;0.9989043005204993;0.046799555571094886
1513594479.7045047;1513594479;704504703;3.706992442330181;0.6123789155740481;0.0;0.0;0.0;0.9989286256675605;0.04627743318204817
1513594479.764945;1513594479;764945087;3.69156789213414;0.6143044299029238;0.0;0.0;0.0;0.9988607426412578;0.047720192897294185
1513594479.905804;1513594479;905803930;3.6609752243969402;0.6171450926251905;0.0;0.0;0.0;0.9989220905590092;0.04641828296284571
1513594480.1071875;1513594480;107187555;3.614125540289443;0.6221216401602027;0.0;0.0;0.0;0.9988492261366639;0.047960644764094146
1513594480.1675355;1513594480;167535457;3.5994924201171283;0.6236643487879563;0.0;0.0;0.0;0.9987917644163219;0.04914276481976386
1513594480.30866;1513594480;308660077;3.5720502681544573;0.6272201456521981;0.0;0.0;0.0;0.9988170815275609;0.048625483532462876
1513594480.3690057;1513594480;369005673;3.556945806115128;0.6287414622837553;0.0;0.0;0.0;0.9987384240030078;0.0502151413419131
1513594480.5702152;1513594480;570215171;3.5115626181132793;0.6334755067309601;0.0;0.0;0.0;0.9987241169796001;0.0504988926939805
1513594480.711205;1513594480;711205017;3.484142990259518;0.637318755248322;0.0;0.0;0.0;0.9987917144388349;0.04914378056614054
1513594480.7715476;1513594480;771547486;3.467520478068884;0.6386739342061767;0.0;0.0;0.0;0.9987544513609541;0.049895349349209334
1513594480.8322356;1513594480;832235647;3.453900502137939;0.6410571213193135;0.0;0.0;0.0;0.9987127996450953;0.05072222220147569
1513594480.9786546;1513594480;978654645;3.4381306320053806;0.6430560951243047;0.0;0.0;0.0;0.9987780603961819;0.049420502539338065
1513594481.0995276;1513594481;99527649;3.3951405787785016;0.6474987123148636;0.0;0.0;0.0;0.9988196968491732;0.04857173237723617
1513594481.1799238;1513594481;179923862;3.3853604673536024;0.6482340179550136;0.0;0.0;0.0;0.998862065703976;0.04769249099791348
1513594481.300603;1513594481;300602974;3.350285090840683;0.6521597456263126;0.0;0.0;0.0;0.998767348269223;0.04963651912921374
1513594481.5024245;1513594481;502424370;3.30965585265732;0.6570088921393572;0.0;0.0;0.0;0.9988027747254622;0.04891847504488979
1513594481.6031463;1513594481;603146230;3.2987959567432688;0.658313129130608;0.0;0.0;0.0;0.998814687945773;0.04867462525575483
1513594481.7037237;1513594481;703723649;3.2777934940709383;0.6620187463831884;0.0;0.0;0.0;0.9987777778969691;0.04942621145903025
1513594481.7842436;1513594481;784243660;3.273690011603959;0.6624246421517276;0.0;0.0;0.0;0.9988407967265206;0.04813587845598771
1513594481.905587;1513594481;905587036;3.2537660100465207;0.6638421092736564;0.0;0.0;0.0;0.9987988753049953;0.04899802740393199
1513594481.9659424;1513594481;965942374;3.236758808395799;0.6663749173241321;0.0;0.0;0.0;0.9990401220459005;0.04380450367841347
1513594482.1268907;1513594482;126890777;3.2068779131227156;0.6687275877896975;0.0;0.0;0.0;0.9992168876888647;0.03956780708326882
1513594482.167051;1513594482;167050959;3.188085048500059;0.6694873718251996;0.0;0.0;0.0;0.999393445156912;0.034824442241025065
1513594482.2674778;1513594482;267477813;3.1732220999506353;0.6702291976163056;0.0;0.0;0.0;0.999479151255827;0.03227113578620613
1513594482.3883827;1513594482;388382636;3.1626817729497105;0.6712207416094735;0.0;0.0;0.0;0.9995581604849052;0.0297234555197148
1513594482.5089853;1513594482;508985259;3.136403307906034;0.6730097854145592;0.0;0.0;0.0;0.9998421834343851;0.017765365888754863
1513594482.569431;1513594482;569431178;3.127070986036244;0.6737716138016362;0.0;0.0;0.0;0.999909683160221;0.013439699491674856
1513594482.7102928;1513594482;710292741;3.11357474117368;0.6728091906308876;0.0;0.0;0.0;0.9999618057777705;0.008739964854642299
1513594482.911945;1513594482;911945052;3.098500557385727;0.6739812772253627;0.0;0.0;0.0;0.9999654255136438;0.008315514254535066
1513594482.9722824;1513594482;972282519;3.083500912495766;0.6742544104802051;0.0;0.0;0.0;0.9999654255136438;0.008315514254535066
1513594483.0326135;1513594483;32613520;3.061199959625516;0.6754238094698474;0.0;0.0;0.0;0.9999654255136438;0.008315514254535066
1513594483.1733956;1513594483;173395519;3.031125301396212;0.6771884836154473;0.0;0.0;0.0;0.9999698160712678;0.007769616875689468
1513594483.3142831;1513594483;314283187;3.030336047225065;0.6762726014842954;0.0;0.0;0.0;0.9999631970193212;0.008579312728772675
1513594483.374575;1513594483;374574792;3.0146239473824696;0.6766686652653529;0.0;0.0;0.0;0.9999733614442544;0.007299068562383723
1513594483.535625;1513594483;535624948;3.0003860839757692;0.678419127650014;0.0;0.0;0.0;0.9999789637744732;0.0064862938979708745
1513594483.575919;1513594483;575918803;2.9924369165182125;0.6790368091063856;0.0;0.0;0.0;0.9999825136608127;0.005913744380889304
1513594483.7170308;1513594483;717030873;2.9729886440417093;0.6800222341905675;0.0;0.0;0.0;0.9999865243232716;0.005191451806861075
1513594483.918579;1513594483;918579190;2.9590236073849083;0.6810921896065772;0.0;0.0;0.0;0.9999859393753088;0.005302928594777412
1513594483.9788666;1513594483;978866517;2.9495136179617614;0.6810902501668169;0.0;0.0;0.0;0.999986839937416;0.0051302974554036564
1513594484.0995228;1513594484;99522758;2.9395638110319133;0.6802068790726579;0.0;0.0;0.0;0.9999889199498697;0.004707438527825188
1513594484.3210828;1513594484;321082917;2.913241452437387;0.6809713701753018;0.0;0.0;0.0;0.9999896598618434;0.004547545425258259
1513594484.381433;1513594484;381433120;2.8920581258636573;0.6815195189586851;0.0;0.0;0.0;0.9999896598618434;0.004547545425258259
1513594484.5020962;1513594484;502096090;2.8709937991977146;0.6828715960032969;0.0;0.0;0.0;0.9999968670014331;0.0025031954214731447
1513594484.582539;1513594484;582539098;2.8587300932417197;0.6826902229951058;0.0;0.0;0.0;0.9999968670014331;0.0025031954214731447
1513594484.7234263;1513594484;723426251;2.847995940023875;0.6826569584580613;0.0;0.0;0.0;0.9999968670014331;0.0025031954214731447
1513594484.7837908;1513594484;783790871;2.8177892357693257;0.6829848765026085;0.0;0.0;0.0;0.9999984675145673;0.0017507051484367637
1513594484.9043794;1513594484;904379382;2.7929465726431753;0.683944201507136;0.0;0.0;0.0;0.9999987548437652;0.0015780718992188846
1513594484.9647698;1513594484;964769920;2.795136066051596;0.6839902157732404;0.0;0.0;0.0;0.9999987548437652;0.0015780718992188846
1513594485.0654974;1513594485;65497456;2.78839661664259;0.6841518741479847;0.0;0.0;0.0;0.9999996592083877;0.0008255804675193011
1513594485.186291;1513594485;186290917;2.7743605189799103;0.683964295632843;0.0;0.0;0.0;0.9999996592083877;0.0008255804675193011
1513594485.3072221;1513594485;307222137;2.738028256349098;0.6839904669736763;0.0;0.0;0.0;0.9999999843213758;-0.00017707977909950788
1513594485.3695245;1513594485;369524502;2.7212960006270395;0.6834162836375234;0.0;0.0;0.0;0.9999999608935988;0.0002796655160728545
1513594485.5109699;1513594485;510969921;2.684904785244047;0.684928378227678;0.0;0.0;0.0;0.9999998628135645;0.0005238061207653923
1513594485.6516635;1513594485;651663559;2.6813202771945925;0.6846209198620806;0.0;0.0;0.0;0.9999999608935988;0.0002796655160728545
1513594485.7723165;1513594485;772316451;2.6401097277478702;0.685510506250954;0.0;0.0;0.0;0.999999966333211;-0.0002594871420839351
