time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594460.843944;1513594460;843944118;2.0524834936146052;-0.8257352403425595;0.0;0.0;0.0;-0.06455734112998814;0.9979139991533471
1513594460.943946;1513594460;943945994;2.0714646827148893;-0.8276975973734068;0.0;0.0;0.0;-0.0549752249277837;0.9984877188248935
1513594461.0439377;1513594461;43937748;2.0939770110866855;-0.8293288834504745;0.0;0.0;0.0;-0.04268540702932391;0.999088562654353
1513594461.143938;1513594461;143938048;2.1162581645391945;-0.8310677344004737;0.0;0.0;0.0;-0.04216228142587519;0.9991107756525126
1513594461.2439368;1513594461;243936693;2.273595561350692;-0.87779232758658;0.0;0.0;0.0;-0.03869058125038771;0.9992512391398407
1513594461.3439624;1513594461;343962322;2.2894879505624535;-0.8790022948664519;0.0;0.0;0.0;-0.03895218612051009;0.9992410756151056
1513594461.443938;1513594461;443938100;2.305265445108543;-0.8801967843395377;0.0;0.0;0.0;-0.03834177683911391;0.9992646837294009
1513594461.5439577;1513594461;543957819;2.327376226204208;-0.8810833214315388;0.0;0.0;0.0;-0.027439423553348205;0.9996234681294052
1513594461.6439438;1513594461;643943768;2.3499337287873923;-0.8817676502085734;0.0;0.0;0.0;-0.021768829474484875;0.9997630309544911
1513594461.7439623;1513594461;743962343;2.3754564257972053;-0.8828637969062818;0.0;0.0;0.0;-0.022728522765006493;0.9997416737602371
1513594461.8439436;1513594461;843943512;2.3915585695471093;-0.8834468262481203;0.0;0.0;0.0;-0.021158104554563018;0.9997761422496829
1513594461.9439647;1513594461;943964710;2.4072034698767713;-0.8839831618189369;0.0;0.0;0.0;-0.021681583283346247;0.9997649268434692
1513594462.0439534;1513594462;43953350;2.423420447248725;-0.884685466366421;0.0;0.0;0.0;-0.020547371739349847;0.9997888804715749
1513594462.1439383;1513594462;143938345;2.4424831920376904;-0.8855322224916463;0.0;0.0;0.0;-0.020634620025163444;0.9997870835615037
1513594462.2439518;1513594462;243951682;2.461773587613353;-0.8864733351348562;0.0;0.0;0.0;-0.019936631256744497;0.9998012456154136
1513594462.3439515;1513594462;343951451;2.4779374918270216;-0.8868769942716774;0.0;0.0;0.0;-0.01958763413858205;0.999808143890043
1513594462.4439309;1513594462;443930789;2.503686114865982;-0.8880540027938784;0.0;0.0;0.0;-0.018715130063286886;0.9998248566157546
1513594462.543935;1513594462;543934961;2.5195633663472385;-0.8886211312825223;0.0;0.0;0.0;-0.01784260987327284;0.9998408079654031
1513594462.6439435;1513594462;643943577;2.538740597779432;-0.8895163525368139;0.0;0.0;0.0;-0.017668105673334482;0.9998439068384204
1513594462.7439618;1513594462;743961838;2.5581083833941016;-0.8899630273302899;0.0;0.0;0.0;-0.01731909193946047;0.9998500132791881
1513594462.8439636;1513594462;843963624;2.580447294813157;-0.8904789961925894;0.0;0.0;0.0;-0.01443966321025434;0.9998957426283874
1513594462.9439611;1513594462;943961244;2.6027387175007624;-0.8905707674384713;0.0;0.0;0.0;-0.009989409481386746;0.9999501046043313
1513594463.043931;1513594463;43931113;2.621933487572357;-0.8911091237503389;0.0;0.0;0.0;-0.010687504597169134;0.9999428869917949
1513594463.1439202;1513594463;143920153;2.637936705865248;-0.8913677772171067;0.0;0.0;0.0;-0.009989409481386746;0.9999501046043313
1513594463.2439153;1513594463;243915241;2.663364147053339;-0.8919749529425371;0.0;0.0;0.0;-0.010251194574541924;0.9999474551244155
1513594463.3439357;1513594463;343935809;2.6855810548263572;-0.8923621999724232;0.0;0.0;0.0;-0.008593205915174899;0.9999630777244225
1513594463.443943;1513594463;443942929;2.704886638121654;-0.8926889123677952;0.0;0.0;0.0;-0.008505943248055566;0.9999638238103721
1513594463.5439625;1513594463;543962444;2.7239105544699496;-0.8929686522445227;0.0;0.0;0.0;-0.006847928916093389;0.9999765526598912
1513594463.6439583;1513594463;643958349;2.7433903489127207;-0.8933443741483384;0.0;0.0;0.0;-0.006847928916093389;0.9999765526598912
1513594463.743942;1513594463;743941936;2.7528138170065524;-0.8934983982410583;0.0;0.0;0.0;-0.005189896689296204;0.999986532395489
1513594463.8439314;1513594463;843931373;2.775383154755612;-0.8937691320794809;0.0;0.0;0.0;-0.005451692414976721;0.9999851394144877
1513594463.94395;1513594463;943949825;2.788064682667184;-0.8938984284681539;0.0;0.0;0.0;-0.004142710408906213;0.9999914189384167
1513594464.0439634;1513594464;43963529;2.810580615105697;-0.8937588690639924;0.0;0.0;0.0;-0.004666304188748304;0.9999891127433429
1513594464.1439342;1513594464;143934213;2.826637913157766;-0.8939894454968982;0.0;0.0;0.0;-0.0030082541353870416;0.9999954751932916
1513594464.243972;1513594464;243972105;2.8426385220875763;-0.8939586348885149;0.0;0.0;0.0;-0.003793646938740889;0.9999928040955616
1513594464.343934;1513594464;343934099;2.8650306492826956;-0.8943387667971079;0.0;0.0;0.0;-0.003182785943406955;0.9999949349239917
1513594464.443942;1513594464;443941965;2.884292299011027;-0.8941491635743966;0.0;0.0;0.0;-0.0021355919644316904;0.9999977196208807
1513594464.5439572;1513594464;543957119;2.906696687497329;-0.8943257823355504;0.0;0.0;0.0;-0.0011756623754603608;0.9999993089087507
1513594464.6439629;1513594464;643962895;2.9258473585075597;-0.8942018296569407;0.0;0.0;0.0;-0.00161199402494317;0.9999987007367878
1513594464.7439566;1513594464;743956617;2.944926476664506;-0.8943917673380015;0.0;0.0;0.0;-0.0006520637354076684;0.9999997874064198
1513594464.8439336;1513594464;843933634;2.9641273379533204;-0.8943837760519175;0.0;0.0;0.0;0.00100599896494892;0.9999994939829132
1513594464.9439352;1513594464;943935190;2.983434505028198;-0.894164753443196;0.0;0.0;0.0;0.0007441996336021437;0.9999997230834143
1513594465.0439043;1513594465;43904380;3.0024606444284387;-0.8943393126239243;0.0;0.0;0.0;0.0024895263691895888;0.9999969011244271
1513594465.1439447;1513594465;143944851;3.021832050592107;-0.8942126020177568;0.0;0.0;0.0;0.0019659288097482828;0.9999980675600904
1513594465.2439342;1513594465;243934244;3.0474320853442967;-0.8939559187645074;0.0;0.0;0.0;0.003449453274342478;0.9999940506183564
1513594465.3439343;1513594465;343934222;3.0666307316143286;-0.8938382103995364;0.0;0.0;0.0;0.0029258570758381;0.9999957196710253
1513594465.4439359;1513594465;443935927;3.0858258063753143;-0.893762342431708;0.0;0.0;0.0;0.004932970030755679;0.9999878328293178
1513594465.5439398;1513594465;543939778;3.0986181611163497;-0.8935931723753285;0.0;0.0;0.0;0.0038857826458448667;0.9999924503181158
1513594465.6439571;1513594465;643957120;3.1180477607436914;-0.8934239234102821;0.0;0.0;0.0;0.005805622043037225;0.9999831472343388
1513594465.7439485;1513594465;743948414;3.137300864984516;-0.8931753798626967;0.0;0.0;0.0;0.00502023538871657;0.9999873985389226
1513594465.8439507;1513594465;843950854;3.150158385550432;-0.893082561290153;0.0;0.0;0.0;0.006591005145261546;0.9999782790896886
1513594465.9439516;1513594465;943951591;3.172612398149203;-0.8928198739606132;0.0;0.0;0.0;0.005892887017883442;0.9999826367905568
1513594466.043935;1513594466;43935006;3.1920498453028685;-0.8928316182948879;0.0;0.0;0.0;0.008598075566553077;0.9999630358651023
1513594466.1439342;1513594466;143934322;3.211183244194975;-0.8924132418326145;0.0;0.0;0.0;0.007725440041462283;0.9999701583428207
1513594466.2439456;1513594466;243945685;3.2335209467821917;-0.8923532166045314;0.0;0.0;0.0;0.009732491907411768;0.999952638179065
1513594466.3439622;1513594466;343962300;3.249625025116409;-0.8918985013067875;0.0;0.0;0.0;0.00938344209939036;0.9999559745380631
1513594466.4439385;1513594466;443938436;3.417008481752092;-0.9350736426987298;0.0;0.0;0.0;0.010339465786608182;0.9999465462949745
1513594466.5439625;1513594466;543962415;3.439393594185188;-0.934309694894023;0.0;0.0;0.0;0.011124818831477831;0.9999381172882483
1513594466.6439335;1513594466;643933492;3.461687210578476;-0.9339378958775935;0.0;0.0;0.0;0.012520984612962624;0.9999216093996178
1513594466.7439613;1513594466;743961240;3.48087177129408;-0.9331602605419325;0.0;0.0;0.0;0.014091641512621796;0.9999007078902784
1513594466.843935;1513594466;843935072;3.50360597088827;-0.9326828053635017;0.0;0.0;0.0;0.013393575945105887;0.9999103020388392
1513594466.9439626;1513594466;943962672;3.525930873838523;-0.9319067286917107;0.0;0.0;0.0;0.014527928909810086;0.9998944640718797
1513594467.0439615;1513594467;43961575;3.545012602456234;-0.9315568557451253;0.0;0.0;0.0;0.01470244384385974;0.9998919132311342
1513594467.1439357;1513594467;143935596;3.5639771944113066;-0.9311131532896102;0.0;0.0;0.0;0.016447561156239382;0.9998647297169811
1513594467.243951;1513594467;243951161;3.5831065759948038;-0.9303986585337656;0.0;0.0;0.0;0.01574952013209486;0.9998759686159122
1513594467.3439353;1513594467;343935361;3.6024684757184566;-0.9299307137187922;0.0;0.0;0.0;0.01740735452222231;0.9998484805251933
1513594467.4439507;1513594467;443950670;3.628213516801705;-0.9285802162180337;0.0;0.0;0.0;0.016447561156239382;0.9998647297169811
1513594467.5439622;1513594467;543962143;3.6475798988521486;-0.9283511377269871;0.0;0.0;0.0;0.019152391910455403;0.9998165761198943
1513594467.6439445;1513594467;643944608;3.6698681257242023;-0.928214883996542;0.0;0.0;0.0;0.0045800473089864175;0.9999895115283197
1513594467.7439501;1513594467;743950119;3.685631335132076;-0.9285802162494603;0.0;0.0;0.0;-0.016973937897395538;0.9998559323383821
1513594467.8439248;1513594467;843924879;3.707999102598611;-0.9297199170217338;0.0;0.0;0.0;-0.03171746585417554;0.9994968746123167
1513594467.94395;1513594467;943950010;3.7276276397254793;-0.9316551549445253;0.0;0.0;0.0;-0.05028932187207104;0.9987346915500869
1513594468.0439591;1513594468;43959067;3.7531667219152554;-0.9355755475327368;0.0;0.0;0.0;-0.06814730852729116;0.9976752699854228
1513594468.1439347;1513594468;143934653;3.7751070368767254;-0.9391005204921219;0.0;0.0;0.0;-0.08624431570360727;0.9962740175317314
1513594468.2439568;1513594468;243956758;3.7969285479955133;-0.9436439374053105;0.0;0.0;0.0;-0.09728034151982741;0.9952570196455717
1513594468.3439343;1513594468;343934262;3.818790567489332;-0.9476415649930816;0.0;0.0;0.0;-0.09397941424829473;0.9955741407336509
1513594468.4439502;1513594468;443950265;3.8410902181502444;-0.9514837452809158;0.0;0.0;0.0;-0.07545875876348582;0.9971489235444594
1513594468.543962;1513594468;543962003;3.860057743341595;-0.9536385694053524;0.0;0.0;0.0;-0.0654480903440131;0.9978559753142343
1513594468.643934;1513594468;643934038;3.882163604975757;-0.9564135953597088;0.0;0.0;0.0;-0.06501269127500423;0.9978844371835753
1513594468.7439618;1513594468;743961694;3.9010440203397443;-0.958780155803401;0.0;0.0;0.0;-0.06658008575787197;0.9977810842967882
1513594468.8439364;1513594468;843936442;3.9232398578594014;-0.9619029058998556;0.0;0.0;0.0;-0.06745078808094944;0.997722602323541
1513594468.9439561;1513594468;943956123;3.945391997734761;-0.9647328941178941;0.0;0.0;0.0;-0.06814730852729116;0.9976752699854228
1513594469.0439339;1513594469;43933895;3.964454680960343;-0.96705579769759;0.0;0.0;0.0;-0.06570933273121779;0.9978388064171577
1513594469.143936;1513594469;143935858;3.9864774344058307;-0.9686894247287571;0.0;0.0;0.0;-0.056737777407035284;0.9983891148319425
1513594469.2439332;1513594469;243933269;4.008603982654994;-0.9713046324287378;0.0;0.0;0.0;-0.0587415553332536;0.9982732239607703
1513594469.343934;1513594469;343934012;4.024556473465508;-0.9730122298565309;0.0;0.0;0.0;-0.058654437152564666;0.9982783464556946
1513594469.4439626;1513594469;443962551;4.046575562651666;-0.9756244660763111;0.0;0.0;0.0;-0.06065799632892975;0.9981586083791291
1513594469.5439625;1513594469;543962450;4.062492533649336;-0.9777351127113239;0.0;0.0;0.0;-0.060483779496353994;0.9981691802584552
1513594469.6439335;1513594469;643933461;4.084845558442917;-0.9804740036804465;0.0;0.0;0.0;-0.06170322858844186;0.9980945404027428
1513594469.7439618;1513594469;743961899;4.0974345842731825;-0.9820324954306276;0.0;0.0;0.0;-0.06170322858844186;0.9980945404027428
1513594469.8439345;1513594469;843934434;4.119442444173488;-0.9847185398583798;0.0;0.0;0.0;-0.06327095718388245;0.9979963857534933
1513594469.9439626;1513594469;943962457;4.138428690719235;-0.9871756207230735;0.0;0.0;0.0;-0.0631838631452427;0.9980019035242584
1513594470.043948;1513594470;43947934;4.160642189584176;-0.9895951959495639;0.0;0.0;0.0;-0.062487108440799355;0.9980457711341237
1513594470.1439345;1513594470;143934573;4.179758162377318;-0.991310423459717;0.0;0.0;0.0;-0.028141145348228296;0.999603959545224
1513594470.243964;1513594470;243963958;4.205474214118885;-0.991128214713219;0.0;0.0;0.0;0.005190905254523345;0.9999865271605606
1513594470.3439345;1513594470;343934650;4.227546850699598;-0.9898394375708721;0.0;0.0;0.0;0.02813829415333615;0.9996040398088337
1513594470.4439628;1513594470;443962795;4.243382988473689;-0.9884772997744173;0.0;0.0;0.0;0.032674048268043876;0.9994660607393218
1513594470.5439703;1513594470;543970329;4.265331718959912;-0.9862061721751343;0.0;0.0;0.0;0.03965078469949784;0.9992135984226366
1513594470.643935;1513594470;643934867;4.287594141962495;-0.9837002809642732;0.0;0.0;0.0;0.04627690197681532;0.9989286502765993
1513594470.7439568;1513594470;743956907;4.306402981874566;-0.9812191275314404;0.0;0.0;0.0;0.06666430895844497;0.9977754606679266
1513594470.843936;1513594470;843935937;4.319100393648448;-0.9791757307179088;0.0;0.0;0.0;0.0891101759072139;0.9960217751383679
1513594470.943962;1513594470;943962055;4.3411487620582925;-0.9738486119275551;0.0;0.0;0.0;0.11965892170275189;0.9928150595437877
1513594471.0439675;1513594471;43967367;4.449833636702795;-0.984905913472686;0.0;0.0;0.0;0.1468744601813853;0.9891551409897371
1513594471.1439354;1513594471;143935550;4.471482825753095;-0.977075810733841;0.0;0.0;0.0;0.17589662090500555;0.9844086441890891
1513594471.2439635;1513594471;243963550;4.489501537418498;-0.9691988222365866;0.0;0.0;0.0;0.20203250309785153;0.9793788172571514
1513594471.3439577;1513594471;343957632;4.510134770358055;-0.9592443379334378;0.0;0.0;0.0;0.23413840643144007;0.9722032743381117
1513594471.4439633;1513594471;443963322;4.527060551772813;-0.9499428371991947;0.0;0.0;0.0;0.2571469496026523;0.9663723124707428
1513594471.5439367;1513594471;543936668;4.543579328295255;-0.9393861824759739;0.0;0.0;0.0;0.2805970305479591;0.9598256646118959
1513594471.643949;1513594471;643949064;4.564733452722934;-0.9244655773428889;0.0;0.0;0.0;0.3001371362975247;0.9538960632139757
1513594471.7439344;1513594471;743934284;4.582627521790026;-0.9105450145605315;0.0;0.0;0.0;0.3303634887447531;0.9438537838587052
1513594471.843952;1513594471;843952043;4.597342702173683;-0.8977611619571897;0.0;0.0;0.0;0.35430474780434473;0.935130015389999
1513594471.9439456;1513594471;943945594;4.61113140053325;-0.8848238510586834;0.0;0.0;0.0;0.371624521452844;0.9283831186826614
1513594472.043962;1513594472;43962085;4.624643322463106;-0.8715831609960039;0.0;0.0;0.0;0.3856780264885029;0.922633437440858
1513594472.1439347;1513594472;143934643;4.6375550303409225;-0.8579197230828816;0.0;0.0;0.0;0.40307959574549085;0.9151649247505346
1513594472.2439628;1513594472;243962677;4.655354839199511;-0.8393718167438657;0.0;0.0;0.0;0.4176175711691153;0.908622894412643
1513594472.343951;1513594472;343950872;4.703505213856642;-0.8377849006733509;0.0;0.0;0.0;0.4356235666906422;0.9001289397323716
1513594472.4439456;1513594472;443945674;4.709289532839939;-0.8303472650508656;0.0;0.0;0.0;0.44861687245226095;0.8937241754317446
1513594472.543957;1513594472;543957102;4.721961016986751;-0.8124482339001118;0.0;0.0;0.0;0.467312395355891;0.8840922605400069
1513594472.643936;1513594472;643935921;4.733989102183538;-0.7939637990491903;0.0;0.0;0.0;0.4797638254152867;0.8773976702857663
1513594472.7439673;1513594472;743967251;4.745555557169148;-0.7752477325545947;0.0;0.0;0.0;0.49447261198252085;0.8691932098211441
1513594472.8439515;1513594472;843951485;4.75652438688029;-0.7561810271192948;0.0;0.0;0.0;0.5095667808064456;0.8604311104897101
1513594472.9439456;1513594472;943945740;4.766700306836079;-0.736495549684523;0.0;0.0;0.0;0.5298449227880246;0.8480945453165892
1513594473.0439308;1513594473;43930847;4.777527405664875;-0.7141770079448346;0.0;0.0;0.0;0.5441262825961419;0.8390033304988148
1513594473.143934;1513594473;143934095;4.786177083290646;-0.6940114098179772;0.0;0.0;0.0;0.5584689165155553;0.8295254482449238
1513594473.243932;1513594473;243932097;4.7929630942062;-0.6764252291223412;0.0;0.0;0.0;0.5719308146140619;0.8203018610821845
1513594473.3439517;1513594473;343951620;4.80054182246837;-0.6556468334418701;0.0;0.0;0.0;0.5851696986076492;0.8109108605953141
1513594473.4439514;1513594473;443951264;4.805257288867434;-0.6404804102044692;0.0;0.0;0.0;0.5969949683592141;0.8022449798869301
1513594473.5439615;1513594473;543961521;4.840508927776585;-0.606944570230991;0.0;0.0;0.0;0.6097266322946173;0.7926117800478772
1513594473.6439154;1513594473;643915430;4.845041055197145;-0.5886374059888978;0.0;0.0;0.0;0.6239442731532406;0.7814688375100278
1513594473.7439501;1513594473;743950158;4.848183027847009;-0.5731816259464004;0.0;0.0;0.0;0.6358726847130413;0.7717939678669621
1513594473.8439515;1513594473;843951411;4.850964126077681;-0.5577129000169734;0.0;0.0;0.0;0.6467197461109025;0.7627277168100355
1513594473.9439452;1513594473;943945060;4.8537685384903275;-0.5389586686130173;0.0;0.0;0.0;0.6616356853325396;0.7498254596201309
1513594474.043959;1513594474;43958990;4.856334895022883;-0.5174522075444801;0.0;0.0;0.0;0.6751363729498641;0.7376929428428214
1513594474.1439438;1513594474;143943669;4.8581306267758615;-0.4958158947270369;0.0;0.0;0.0;0.6872110009736754;0.7264578722408885
1513594474.2439508;1513594474;243950895;4.858942192000436;-0.48000882953682333;0.0;0.0;0.0;0.6984120360187018;0.715695904657985
1513594474.3439493;1513594474;343949419;4.859090249514463;-0.457724185765155;0.0;0.0;0.0;0.7093215485914767;0.7048850549584588
1513594474.443946;1513594474;443945811;4.858648744787884;-0.43264344384455866;0.0;0.0;0.0;0.7233256632313941;0.6905070491391552
1513594474.5439572;1513594474;543957145;4.857283231466109;-0.4105193737229014;0.0;0.0;0.0;0.736153086874219;0.676815065350616
1513594474.6439238;1513594474;643923828;4.855202236739798;-0.3916656783137431;0.0;0.0;0.0;0.7468092981868972;0.6650382486305537
1513594474.7439625;1513594474;743962634;4.852326437232966;-0.3700261712703654;0.0;0.0;0.0;0.7575050798882663;0.6528292686020373
1513594474.8439636;1513594474;843963677;4.848559723846465;-0.3484145854768295;0.0;0.0;0.0;0.7696753213185841;0.6384355094707174
1513594474.943935;1513594474;943934993;4.844619607243491;-0.3301565612186081;0.0;0.0;0.0;0.7815721008952686;0.6238149173450053
1513594475.043963;1513594475;43963013;4.840856179058651;-0.3147206591325688;0.0;0.0;0.0;0.7914875223168232;0.6111853254265653
1513594475.1439333;1513594475;143933288;4.850584265588272;-0.26153540811180587;0.0;0.0;0.0;0.7994273139616863;0.6007628231606906
1513594475.243935;1513594475;243935119;4.844649258442244;-0.24332998040415005;0.0;0.0;0.0;0.8088676965168159;0.5879906883034631
1513594475.3439415;1513594475;343941392;4.838225257928696;-0.22554130476797457;0.0;0.0;0.0;0.8158394448735728;0.5782784797901269
1513594475.4439344;1513594475;443934326;4.830184157112777;-0.20499784716142672;0.0;0.0;0.0;0.8204558489208501;0.5717098914410765
1513594475.5439625;1513594475;543962412;4.821473593232847;-0.18471432856931153;0.0;0.0;0.0;0.8262010724887454;0.5633753525123785
1513594475.6439357;1513594475;643935721;4.812297923624338;-0.16457116719436463;0.0;0.0;0.0;0.832297266338409;0.5543295594189539
1513594475.7439353;1513594475;743935353;4.802948474769936;-0.14446355281862922;0.0;0.0;0.0;0.8368641656788243;0.5474106029322829
1513594475.843945;1513594475;843945090;4.793075020832483;-0.12477573325152572;0.0;0.0;0.0;0.8416564294310138;0.5400133839058404
1513594475.9439337;1513594475;943933840;4.782778169773626;-0.10512991891567705;0.0;0.0;0.0;0.8463368331181441;0.5326480685288839
1513594476.0439434;1513594476;43943520;4.773828171326277;-0.08838602848115493;0.0;0.0;0.0;0.853190984616211;0.5215986424154307
1513594476.143939;1513594476;143939098;4.762960897900412;-0.06931166242624481;0.0;0.0;0.0;0.8579344592260427;0.5137591494781553
1513594476.2439625;1513594476;243962536;4.753199974903884;-0.05309220455360869;0.0;0.0;0.0;0.8626942371370403;0.5057258676501929
1513594476.3439333;1513594476;343933450;4.745087167466728;-0.039828181109941435;0.0;0.0;0.0;0.8677259893704908;0.49704286271005116
1513594476.4439452;1513594476;443945153;4.733109110847577;-0.021827556971775658;0.0;0.0;0.0;0.8731387217330655;0.48747181724726246
1513594476.5439467;1513594476;543946796;4.722382680192483;-0.006365641132001942;0.0;0.0;0.0;0.8788208918956144;0.47715179971136734
1513594476.6439462;1513594476;643946072;4.709355893640783;0.011927492497021658;0.0;0.0;0.0;0.8840141875402209;0.4674600691263407
1513594476.7439551;1513594476;743955058;4.697897858517816;0.027478020139891896;0.0;0.0;0.0;0.8931395317760487;0.44977969805101314
1513594476.8439498;1513594476;843949751;4.692836522447063;0.07338456412044778;0.0;0.0;0.0;0.9034815955995698;0.4286268848460808
1513594476.9439626;1513594476;943962558;4.67778191683718;0.08997341988758542;0.0;0.0;0.0;0.9115435999151867;0.4112034356053727
1513594477.0439456;1513594477;43945444;4.66891721195176;0.09929321999330701;0.0;0.0;0.0;0.9198184075436897;0.3923443604077808
1513594477.1439266;1513594477;143926733;4.65242094132473;0.11486574169291658;0.0;0.0;0.0;0.9284504708968397;0.3714562196160359
1513594477.2439356;1513594477;243935612;4.632846761905405;0.13156249632050213;0.0;0.0;0.0;0.9375223623237141;0.3479250208636375
1513594477.3439634;1513594477;343963281;4.615047974015337;0.14520679084843297;0.0;0.0;0.0;0.9452315038294772;0.3264006804041086
1513594477.4439373;1513594477;443937398;4.5965791002005245;0.1579509678830517;0.0;0.0;0.0;0.9513502677537693;0.3081114539332017
1513594477.5439353;1513594477;543935407;4.580486751300781;0.16833503966702504;0.0;0.0;0.0;0.9571909990526556;0.28945706302071655
1513594477.6439338;1513594477;643933851;4.564126368966324;0.17881590877434508;0.0;0.0;0.0;0.9595577616363732;0.28151181517547935
1513594477.7439358;1513594477;743935929;4.544701395105444;0.1903173754481969;0.0;0.0;0.0;0.963254250971586;0.2685912284218692
1513594477.8439357;1513594477;843935749;4.527817143980403;0.1998132538203845;0.0;0.0;0.0;0.9690784241827726;0.24675292862179884
1513594477.9439342;1513594477;943934257;4.5044603922922475;0.21111302244765198;0.0;0.0;0.0;0.9748178462862677;0.22300261559408335
1513594478.0439358;1513594478;43935783;4.486596874725379;0.2185956247245698;0.0;0.0;0.0;0.9804245449896293;0.19689517917378901
1513594478.1439238;1513594478;143923857;4.4687794936913585;0.22527247263038339;0.0;0.0;0.0;0.9841942155187254;0.1770924790596164
1513594478.2439582;1513594478;243958143;4.447169861322035;0.23235148765981187;0.0;0.0;0.0;0.9884662781974565;0.15144113333724277
1513594478.3439572;1513594478;343957248;4.425345672763093;0.23808617179351108;0.0;0.0;0.0;0.9927038809783159;0.12057779518049631
1513594478.4438984;1513594478;443898353;4.413750108221;0.28206683621235784;0.0;0.0;0.0;0.9934727590255751;0.11406961503446848
1513594478.5439627;1513594478;543962606;4.394955671512223;0.2858296092060371;0.0;0.0;0.0;0.9940659056960603;0.10877947937304701
1513594478.6439626;1513594478;643962548;4.379284413921076;0.28879791951481915;0.0;0.0;0.0;0.9944762606182227;0.10496174096687286
1513594478.7439575;1513594478;743957592;4.360686802742633;0.292524774704781;0.0;0.0;0.0;0.9947743990581813;0.10209747782601813
1513594478.8439357;1513594478;843935716;4.351219844475306;0.2945215317416933;0.0;0.0;0.0;0.9946489286881136;0.10331267424468264
1513594478.9439352;1513594478;943935236;4.329585638550381;0.2985190095925714;0.0;0.0;0.0;0.9955702288748703;0.0940208454441801
1513594479.043964;1513594479;43963886;4.310918837316995;0.3008277457523839;0.0;0.0;0.0;0.9977841233459577;0.06653452636593161
1513594479.1439376;1513594479;143937530;4.288209446981179;0.3029117682604263;0.0;0.0;0.0;0.9990444396157279;0.043705922629504936
1513594479.243957;1513594479;243957154;4.266088825577836;0.305022913624192;0.0;0.0;0.0;0.9989705983408342;0.045362359402435645
1513594479.3439333;1513594479;343933269;4.247013868595222;0.3067291180252201;0.0;0.0;0.0;0.9989225501817354;0.046408390819101766
1513594479.443936;1513594479;443936143;4.22784543462132;0.3085025666660114;0.0;0.0;0.0;0.9988899039519568;0.047105835974437266
1513594479.5439613;1513594479;543961374;4.208736666861372;0.31030285564015664;0.0;0.0;0.0;0.9989306342728101;0.046234055752457495
1513594479.6439624;1513594479;643962487;4.186494464668516;0.31242720276492464;0.0;0.0;0.0;0.9988981097633304;0.046931506594669936
1513594479.7439342;1513594479;743934036;4.167431924007429;0.3141799791195221;0.0;0.0;0.0;0.9989062851501975;0.04675717578545957
1513594479.843963;1513594479;843962897;4.148548725739538;0.31598458378956734;0.0;0.0;0.0;0.9988189262013936;0.04858757723837735
1513594479.9439378;1513594479;943937871;4.126194394239653;0.3181247276564557;0.0;0.0;0.0;0.9988400301831388;0.04815178193739579
1513594480.0439389;1513594480;43938931;4.106914653800199;0.31998132357668974;0.0;0.0;0.0;0.9987890553310391;0.04919779416732409
1513594480.1439247;1513594480;143924747;4.051436239445518;0.3463011114868351;0.0;0.0;0.0;0.9987733029230773;0.04951655650514233
1513594480.2439587;1513594480;243958823;4.038639796827889;0.347559409655512;0.0;0.0;0.0;0.9986493311462239;0.05195684171694416
1513594480.3439353;1513594480;343935294;4.016093253297596;0.3500578143227152;0.0;0.0;0.0;0.9987209048702514;0.0505623790495089
1513594480.443938;1513594480;443938059;3.997041154147751;0.35183675741288967;0.0;0.0;0.0;0.998662898376085;0.051695409922713244
1513594480.543935;1513594480;543935006;3.9782794977614637;0.35427080432124286;0.0;0.0;0.0;0.998755958585466;0.04986517010927531
1513594480.6439362;1513594480;643936088;3.959168059318248;0.35605469605835893;0.0;0.0;0.0;0.9986942951822626;0.05108526960292544
1513594480.7439516;1513594480;743951667;3.9400551279954454;0.35801839164966703;0.0;0.0;0.0;0.9987341070502073;0.050300928566232785
1513594480.8439622;1513594480;843962083;3.9207741387800414;0.3597851140593445;0.0;0.0;0.0;0.9986942951822626;0.05108526960292544
1513594480.943962;1513594480;943962078;3.901642543112791;0.3620082127214753;0.0;0.0;0.0;0.9987733029230773;0.04951655650514233
1513594481.0439508;1513594481;43950764;3.879157310346625;0.3639933937315797;0.0;0.0;0.0;0.998755958585466;0.04986517010927531
1513594481.1439383;1513594481;143938230;3.857047444588421;0.36626140744871505;0.0;0.0;0.0;0.9987164889340001;0.05064952844146955
1513594481.2439625;1513594481;243962614;3.8344625890562494;0.36837118143560854;0.0;0.0;0.0;0.9987253132017254;0.05047522927254016
1513594481.343933;1513594481;343933002;3.8122495619316403;0.3707886984241511;0.0;0.0;0.0;0.9987472407862628;0.05003947463580122
1513594481.443962;1513594481;443962102;3.7900033247775315;0.3728450000953565;0.0;0.0;0.0;0.998755958585466;0.04986517010927531
1513594481.5439618;1513594481;543961821;3.7707944738300867;0.3748527859084184;0.0;0.0;0.0;0.9987472407862628;0.05003947463580122
1513594481.6439507;1513594481;643950790;3.7482289590723337;0.3771273051410451;0.0;0.0;0.0;0.9987819353430041;0.04934212837406874
1513594481.743936;1513594481;743936088;3.729220520135658;0.37889183029739426;0.0;0.0;0.0;0.9987776199946217;0.04942940215983834
1513594481.843963;1513594481;843962806;3.7103449763037153;0.38016857453422215;0.0;0.0;0.0;0.9990381080264404;0.0438504128937264
