time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594481.1202912;1513594481;120291295;3.3573627443200453;0.6260200168943311;0.0;0.0;0.0;0.999909202342886;0.013475424669130348
1513594481.2209733;1513594481;220973287;3.3301511837424074;0.6261754862338549;0.0;0.0;0.0;0.9998766515255861;0.015706104990787808
1513594481.3215473;1513594481;321547202;3.304061947737627;0.6273201986081562;0.0;0.0;0.0;0.9998962728826553;0.01440289815886326
1513594481.422165;1513594481;422164995;3.2915687473124793;0.6278247023815846;0.0;0.0;0.0;0.9998762952310604;0.015728770931307926
1513594481.5226686;1513594481;522668691;3.2921399513614564;0.6302541328611504;0.0;0.0;0.0;0.9998936510074096;0.014583781233708138
1513594481.6232677;1513594481;623267717;3.2953665879453062;0.6311887111389876;0.0;0.0;0.0;0.9998812340958637;0.015411609355697681
1513594481.8144722;1513594481;814472249;3.2667848078678725;0.6328335239699165;0.0;0.0;0.0;0.9998876617165272;0.014988794049407873
1513594481.915125;1513594481;915124899;3.2496295707691822;0.6341999916106758;0.0;0.0;0.0;0.9999520761236174;0.009790069257530495
1513594482.0157526;1513594482;15752508;3.2325575976532233;0.6330535481675876;0.0;0.0;0.0;0.9999710702326339;0.007606490504883156
1513594482.2070174;1513594482;207017311;3.192812383421021;0.6338558067300768;0.0;0.0;0.0;0.9999985085651836;-0.0017270979730480487
1513594482.3076546;1513594482;307654726;3.188272271060247;0.6341557453302571;0.0;0.0;0.0;0.9999631317164676;-0.008586920739966974
1513594482.408272;1513594482;408272085;3.1813913119680457;0.634177058166773;0.0;0.0;0.0;0.9999156086279358;-0.012991367219216631
1513594482.6093931;1513594482;609393017;3.1462966368525347;0.6337368982760694;0.0;0.0;0.0;0.999707009870864;-0.024205255938662112
1513594482.709978;1513594482;709977997;3.1058431051117954;0.6324694025247253;0.0;0.0;0.0;0.999657627977591;-0.02616537456671451
1513594482.8105166;1513594482;810516647;3.077073533525244;0.6320358033903007;0.0;0.0;0.0;0.9996431949461605;-0.026711098776210907
1513594482.9211538;1513594482;921153781;3.0634820167452106;0.6309621979518749;0.0;0.0;0.0;0.999636643890187;-0.026955151492124838
1513594483.1125605;1513594483;112560504;3.012720227881227;0.629984731381789;0.0;0.0;0.0;0.9996242279816356;-0.02741172800315654
1513594483.2148123;1513594483;214812174;3.0094901731736283;0.6290317684156583;0.0;0.0;0.0;0.9996417256485347;-0.026766029634965164
1513594483.3054159;1513594483;305415904;2.9996091031800893;0.628607815502737;0.0;0.0;0.0;0.9996269647128536;-0.027311745073636783
1513594483.4059858;1513594483;405985869;2.9503791123192435;0.6486626065413734;0.0;0.0;0.0;0.9997502025987832;-0.022350221558007644
1513594483.5066047;1513594483;506604626;2.8795066615462117;0.6776613518012251;0.0;0.0;0.0;0.999918283476624;-0.012783832334706362
1513594483.617143;1513594483;617142921;2.8712371875906704;0.6773584404064067;0.0;0.0;0.0;0.9999213747295221;-0.012539711281466682
1513594483.808315;1513594483;808314931;2.8472158097309053;0.678256978760432;0.0;0.0;0.0;0.9999040110460002;-0.01385527676086224
1513594483.9091146;1513594483;909114520;2.8289850544317194;0.6777356144519445;0.0;0.0;0.0;0.9999063880310202;-0.013682659637621795
1513594484.0096672;1513594484;9667055;2.817564487070555;0.6763233627782297;0.0;0.0;0.0;0.9998967012936284;-0.014373125690691253
1513594484.1202931;1513594484;120293231;2.80571916646397;0.6765363072541628;0.0;0.0;0.0;0.9998923588866656;-0.014672104145610796
1513594484.2209122;1513594484;220912231;2.7950729218204526;0.6775594712736391;0.0;0.0;0.0;0.9998923588866656;-0.014672104145610796
1513594484.3217168;1513594484;321716846;2.776776901124485;0.6761200854313225;0.0;0.0;0.0;0.9999002196130397;-0.014126245707728214
1513594484.4224653;1513594484;422465219;2.763338046795464;0.677189815902811;0.0;0.0;0.0;0.9998893066334218;-0.014878658546223488
1513594484.5230944;1513594484;523094390;2.7429593289045404;0.6761901243650784;0.0;0.0;0.0;0.9998654596095201;-0.016403130184296996
1513594484.7142324;1513594484;714232345;2.716685131153021;0.6754021603111926;0.0;0.0;0.0;0.999854937795826;-0.017032421005388387
1513594484.814869;1513594484;814868814;2.6863276449748428;0.6756208577730123;0.0;0.0;0.0;0.9998441424669765;-0.01765476633876169
1513594484.9154859;1513594484;915485975;2.6769438339223464;0.6753795945072125;0.0;0.0;0.0;0.9998388188190429;-0.017953728931366496
1513594485.0161998;1513594485;16199838;2.672366081816619;0.6750556214039573;0.0;0.0;0.0;0.9998226274742106;-0.01883384163058354
1513594485.1167903;1513594485;116790237;2.6484083550320268;0.6738137177076369;0.0;0.0;0.0;0.9998290705835783;-0.018488634778641315
1513594485.217596;1513594485;217595940;2.636561317421711;0.674312446815478;0.0;0.0;0.0;0.9998134207832549;-0.019316408094832965
1513594485.318373;1513594485;318372899;2.6119379113251133;0.6722736434316937;0.0;0.0;0.0;0.9998134207832549;-0.019316408094832965
1513594485.4188924;1513594485;418892415;2.5906637801322687;0.6728573344661514;0.0;0.0;0.0;0.9998100712259754;-0.019489009084863788
1513594485.5194638;1513594485;519463750;2.5737413135733656;0.6722095323757347;0.0;0.0;0.0;0.9998066918720351;-0.019661609494076904
1513594485.620047;1513594485;620046979;2.55644625427667;0.672335759228229;0.0;0.0;0.0;0.9997952705300137;-0.02023405608909673
1513594485.7207015;1513594485;720701362;2.528504563838977;0.6716163604432518;0.0;0.0;0.0;0.9997952705300137;-0.02023405608909673
1513594485.8212926;1513594485;821292531;2.517114432924594;0.671269139854276;0.0;0.0;0.0;0.9997903007787421;-0.020478146125869293
1513594485.9220562;1513594485;922056177;2.514083941541937;0.6716545678795737;0.0;0.0;0.0;0.9997746080764913;-0.021230474452966396
1513594486.0226274;1513594486;22627428;2.5081539046010817;0.6709268161317978;0.0;0.0;0.0;0.9997682152592374;-0.021529416094247546
1513594486.1232822;1513594486;123282209;2.49522124341898;0.6705431817521171;0.0;0.0;0.0;0.9997356053917889;-0.022993897275440493
1513594486.3145006;1513594486;314500488;2.486678375591235;0.6697997600948508;0.0;0.0;0.0;0.9997546944396436;-0.02214838472428567
1513594486.4151251;1513594486;415125028;2.4737524980237002;0.669277392867119;0.0;0.0;0.0;0.9997430897028599;-0.02266615519622868
1513594486.5157783;1513594486;515778348;2.4464287662174216;0.6671355038351997;0.0;0.0;0.0;0.9997293561220219;-0.02326401744857531
1513594486.6163995;1513594486;616399421;2.437576954433563;0.6660988458204136;0.0;0.0;0.0;0.9997405963280663;-0.02277586559501672
1513594486.7170303;1513594486;717030324;2.410069594062658;0.6673268787263862;0.0;0.0;0.0;0.999728013668112;-0.02332163560325757
1513594486.8176641;1513594486;817664188;2.391666719934708;0.6667863634373787;0.0;0.0;0.0;0.9997417817059957;-0.022723774143422214
1513594486.9182994;1513594486;918299425;2.3637634754651047;0.6655264781595985;0.0;0.0;0.0;0.9997274438793362;-0.023346047941539397
1513594487.0188847;1513594487;18884688;2.350384084119382;0.66520555905853;0.0;0.0;0.0;0.9997152188758447;-0.0238638041397848
1513594487.1195335;1513594487;119533448;2.324121791721104;0.6641422158811141;0.0;0.0;0.0;0.9997050383512396;-0.024286545558119384
1513594487.2201357;1513594487;220135673;2.3143958224522727;0.6640984765474919;0.0;0.0;0.0;0.9997050383512396;-0.024286545558119384
1513594487.3209903;1513594487;320990438;2.303638853488431;0.6624536801331039;0.0;0.0;0.0;0.9996779256989473;-0.025378039133271236
1513594487.4216564;1513594487;421656463;2.287846134536132;0.6614649077741676;0.0;0.0;0.0;0.9996916309879282;-0.024832296162376796
1513594487.5222251;1513594487;522225038;2.2626809018681637;0.6610220354926059;0.0;0.0;0.0;0.9996873292054688;-0.025004876045217353
1513594487.6228447;1513594487;622844806;2.2428422198857696;0.6610418780074222;0.0;0.0;0.0;0.9996873292054688;-0.025004876045217353
1513594487.814121;1513594487;814120939;2.20606766725889;0.6600239073586449;0.0;0.0;0.0;0.9996597622047194;-0.026083708110691925
1513594487.9149222;1513594487;914922350;2.1951676636068287;0.6603177933178279;0.0;0.0;0.0;0.9996519182272773;-0.026382615194954228
1513594488.015501;1513594488;15501066;2.16018575054145;0.658369620610252;0.0;0.0;0.0;0.9996719887534706;-0.025610835630272742
1513594488.1162267;1513594488;116226764;2.134456254517021;0.6580133196612163;0.0;0.0;0.0;0.9996430679513104;-0.02671585104187802
1513594488.21685;1513594488;216850085;2.1199245361040786;0.6571872979580778;0.0;0.0;0.0;0.9996430679513104;-0.02671585104187802
1513594488.3176746;1513594488;317674568;2.0982701806357937;0.6559254744630713;0.0;0.0;0.0;0.9996542757472309;-0.02629313561139627
1513594488.4183385;1513594488;418338576;2.083756315074287;0.6555978775989904;0.0;0.0;0.0;0.999626505035905;-0.027328564354933846
1513594488.518985;1513594488;518985054;2.054460012413184;0.6545096886802847;0.0;0.0;0.0;0.9996045724355245;-0.02811936638675156
1513594488.7100866;1513594488;710086631;2.012751507202654;0.6527474404510697;0.0;0.0;0.0;0.999585769615419;-0.02878001359190984
1513594488.9116752;1513594488;911675174;1.967133840067945;0.650802884466953;0.0;0.0;0.0;0.999590723114553;-0.028607451185401592
1513594489.0122902;1513594489;12290236;1.9548164729710944;0.6501714090663816;0.0;0.0;0.0;0.9995683391042011;-0.029379167116662695
1513594489.2134695;1513594489;213469558;1.910966192920991;0.6487547754689195;0.0;0.0;0.0;0.9995657790321357;-0.029466139684045354
1513594489.3040414;1513594489;304041441;1.8956792778914702;0.6467997681107429;0.0;0.0;0.0;0.9995503844518364;-0.02998381133521945
1513594489.4050996;1513594489;405099667;1.7252498385316009;0.6553245783713568;0.0;0.0;0.0;0.9995542320097378;-0.029855272087575036
1513594489.5056953;1513594489;505695257;1.497280415030771;0.6687483065315561;0.0;0.0;0.0;0.9995288008855833;-0.030694888829054863
1513594489.607714;1513594489;607713888;1.4836836203392796;0.6691677089868633;0.0;0.0;0.0;0.9995060511832308;-0.03142695734723174
1513594489.7083158;1513594489;708315901;1.448157326250953;0.667358719095425;0.0;0.0;0.0;0.999487078510377;-0.03202467627926286
1513594489.9095328;1513594489;909532817;1.4054125458696363;0.6653608386594837;0.0;0.0;0.0;0.9994804416243573;-0.03223114658803943
1513594490.0201857;1513594490;20185792;1.3923007454760907;0.6648425272500528;0.0;0.0;0.0;0.9994594138787412;-0.03287673963706197
1513594490.1207674;1513594490;120767246;1.3613960148811706;0.6624377999933293;0.0;0.0;0.0;0.999489029463927;-0.031963729151291906
1513594490.2214162;1513594490;221416180;1.349708508666577;0.6621890389484245;0.0;0.0;0.0;0.9994834965603375;-0.03213627395205815
1513594490.3221116;1513594490;322111557;1.3204439329539421;0.6606091691832208;0.0;0.0;0.0;0.9994553852374727;-0.032998983617908095
1513594490.422748;1513594490;422748038;1.3072509490545623;0.6608374640841763;0.0;0.0;0.0;0.9994178407001241;-0.034117146573261745
1513594490.5233638;1513594490;523363859;1.27541433570378;0.6585089670600507;0.0;0.0;0.0;0.9994237155696412;-0.033944613077378345
1513594490.7145562;1513594490;714556120;1.2446253060863541;0.6580042403210002;0.0;0.0;0.0;0.9993767625776724;-0.03529994928850088
1513594490.8151581;1513594490;815158040;1.2169326780336478;0.6565585322294014;0.0;0.0;0.0;0.9993179469573561;-0.03692750856657869
1513594490.9158182;1513594490;915818099;1.2020237719561297;0.6557007575655317;0.0;0.0;0.0;0.999297638766004;-0.03747304573542307
1513594491.0165565;1513594491;16556441;1.1745841906223702;0.654361655162783;0.0;0.0;0.0;0.9992804188942217;-0.03792946631036119
1513594491.1172307;1513594491;117230750;1.1456030463268312;0.6516459181551921;0.0;0.0;0.0;0.9992804188942217;-0.03792946631036119
1513594491.2177806;1513594491;217780649;1.131007964398464;0.650954627597214;0.0;0.0;0.0;0.999286951899839;-0.037756956481275444
1513594491.3184001;1513594491;318400032;1.1021550005554475;0.6491430401928235;0.0;0.0;0.0;0.9992259615811593;-0.039337993113626527
1513594491.4190567;1513594491;419056758;1.0887406551300205;0.6495270055190655;0.0;0.0;0.0;0.9987865601908961;-0.049248423142650447
1513594491.519908;1513594491;519908042;1.0584579259880011;0.6461622869702206;0.0;0.0;0.0;0.9973483005639834;-0.07277614555700325
1513594491.620615;1513594491;620615001;1.04436649949586;0.6442668884894692;0.0;0.0;0.0;0.9975860205010878;-0.06944157040853319
1513594491.721228;1513594491;721227858;1.0146323616205581;0.6408377075678315;0.0;0.0;0.0;0.9973671670311074;-0.07251712989592908
1513594491.8218362;1513594491;821836161;0.999629909767583;0.6391908917048751;0.0;0.0;0.0;0.9974255588450487;-0.07170951514716985
1513594491.9225388;1513594491;922538644;0.9716553672616816;0.6357789066476913;0.0;0.0;0.0;0.9974778129316534;-0.07097895962245189
1513594492.023149;1513594492;23148900;0.9554042932011028;0.6321294522617712;0.0;0.0;0.0;0.9981600265961265;-0.06063465432918719
1513594492.2142847;1513594492;214284752;0.9110226208773377;0.6310967413145999;0.0;0.0;0.0;0.9997446068216406;-0.022599140050968324
1513594492.3149374;1513594492;314937259;0.8977270940256322;0.6301500003606586;0.0;0.0;0.0;0.9999062158012572;-0.01369524012238855
1513594492.4156241;1513594492;415624081;0.8685582184116872;0.6295596427583524;0.0;0.0;0.0;0.9999868557140162;0.005127221391282847
1513594492.5162678;1513594492;516267733;0.8391344620279427;0.629742671810689;0.0;0.0;0.0;0.9996770913041301;0.02541088588998891
1513594492.6170018;1513594492;617001751;0.8270347624629825;0.6307485529682096;0.0;0.0;0.0;0.9994300296064347;0.033758197832244756
1513594492.7176173;1513594492;717617306;0.7987557303190599;0.6331307022558412;0.0;0.0;0.0;0.9992419043007417;0.03893092202128517
1513594492.8182857;1513594492;818285627;0.7818644981265136;0.634766568311184;0.0;0.0;0.0;0.9995280336995231;0.030719860819425758
1513594493.0095613;1513594493;9561387;0.7379940856393815;0.6353107844295717;0.0;0.0;0.0;0.9999992181965771;0.001250442415559529
1513594493.1100864;1513594493;110086351;0.7096914060356175;0.6349861332775194;0.0;0.0;0.0;0.9999999995547316;-2.984186169556827e-05
1513594493.2105973;1513594493;210597366;0.6954100052479205;0.6351469159743369;0.0;0.0;0.0;0.9999997959897715;0.000638764757518926
1513594493.3111737;1513594493;311173766;0.6669128450236462;0.6349283402410175;0.0;0.0;0.0;0.9999989940677654;-0.0014184017263685967
1513594493.411725;1513594493;411725045;0.6499736377603241;0.6346887201130672;0.0;0.0;0.0;0.9999996860614967;0.0007923868423809659
1513594493.5121887;1513594493;512188617;0.6193681709491606;0.634661398694318;0.0;0.0;0.0;0.9999999974950499;-7.078064833753936e-05
1513594493.6127522;1513594493;612752287;0.6053847299164171;0.6342754115958325;0.0;0.0;0.0;0.9999990424720289;0.001383855131661428
1513594493.7133791;1513594493;713379125;0.5763641396326923;0.6365160180585231;0.0;0.0;0.0;0.9999998253570589;0.0005910041046728666
1513594493.8039517;1513594493;803951812;0.560316535013385;0.6398768783042679;0.0;0.0;0.0;0.9999969640180534;0.002464133656309004
1513594493.9045389;1513594493;904538855;0.5432919228424017;0.6399962859169723;0.0;0.0;0.0;0.9999953116035859;0.0030621513429622098
1513594494.0050728;1513594494;5072862;0.5147799854922221;0.6378764985566168;0.0;0.0;0.0;0.999990322788276;0.004399355611837665
1513594494.105596;1513594494;105596004;0.4870894352264792;0.6388764459055987;0.0;0.0;0.0;0.9999980470390071;0.0019763395891890523
1513594494.206129;1513594494;206128989;0.4735585101969768;0.6390633796023018;0.0;0.0;0.0;0.9999966231735692;0.0025987769159165792
1513594494.3067803;1513594494;306780317;0.4436288860498644;0.6397437207318577;0.0;0.0;0.0;0.9999949713043409;0.003171335054913323
1513594494.4175367;1513594494;417536650;0.4292900161333103;0.6392756619394977;0.0;0.0;0.0;0.9999939783402326;0.0034703433943063695
1513594494.5184004;1513594494;518400312;0.40080412369842255;0.6402960795585126;0.0;0.0;0.0;0.999997203491692;0.002364954290379233
1513594494.6191018;1513594494;619101782;0.38593290765488;0.6401019303262487;0.0;0.0;0.0;0.9999978659332769;0.002065945036048445
1513594494.719882;1513594494;719882032;0.355896885001179;0.6408830629337396;0.0;0.0;0.0;0.9999964516433841;0.002663963333266612
1513594494.8205745;1513594494;820574583;0.3403720647559071;0.6406073656303779;0.0;0.0;0.0;0.9999982461975787;0.00187285924905157
1513594494.9211874;1513594494;921187462;0.31187405673580315;0.6415182596770537;0.0;0.0;0.0;0.9999982461975787;0.00187285924905157
1513594495.0218468;1513594495;21846701;0.2967203108463239;0.641774951036612;0.0;0.0;0.0;0.9999997624021146;0.0006893444090748796
1513594495.1225076;1513594495;122507473;0.2652342765576118;0.6417156700214184;0.0;0.0;0.0;0.9999961885857739;0.002760944390124569
1513594495.223019;1513594495;223018976;0.2515352272247017;0.6418367741775082;0.0;0.0;0.0;0.9999988138237923;0.0015402438145843862
1513594495.4144783;1513594495;414478201;0.20803005328490176;0.6425852628306805;0.0;0.0;0.0;0.9999998176118787;0.0006039670597382963
1513594495.5154226;1513594495;515422569;0.1914471882576151;0.6427496785239992;0.0;0.0;0.0;0.9999991070323136;0.0013363886318806687
1513594495.6160426;1513594495;616042642;0.16210314491789668;0.6427824058118146;0.0;0.0;0.0;0.9999991070323136;0.0013363886318806687
1513594495.716793;1513594495;716793083;0.13251826285518464;0.6427699442829524;0.0;0.0;0.0;0.9999966995071784;0.0025692362191738795
1513594495.8174553;1513594495;817455381;0.11823694686633657;0.6431476901795106;0.0;0.0;0.0;0.9999991387404186;0.0013124474926989732
1513594495.9180539;1513594495;918053949;0.08908308025143408;0.6431136030015119;0.0;0.0;0.0;0.9999965489496246;0.0026271826813373416
1513594496.018683;1513594496;18682936;0.07696780306628281;0.6434228566527735;0.0;0.0;0.0;0.9999995014351373;0.0009985637069668469
1513594496.1193426;1513594496;119342662;0.04581941920523619;0.6422226117436465;0.0;0.0;0.0;0.9999767716892218;-0.006815869863930366
1513594496.2200482;1513594496;220048253;0.03423946241066156;0.6424798889734187;0.0;0.0;0.0;0.999887021753905;-0.015031424686499595
1513594496.3206787;1513594496;320678780;0.005487143952501716;0.6424019346712397;0.0;0.0;0.0;0.9994559288059615;-0.03298251619590268
1513594496.4217408;1513594496;421740692;-0.00924632433834599;0.6420340028773268;0.0;0.0;0.0;0.9989853789179473;-0.045035682610184674
1513594496.5223908;1513594496;522390791;-0.040435879646656625;0.640935317543126;0.0;0.0;0.0;0.9979471174435116;-0.06404335083508679
1513594496.6230607;1513594496;623060660;-0.05452420481377923;0.6392035456511904;0.0;0.0;0.0;0.9973235582036651;-0.07311443258331858
1513594496.8143601;1513594496;814360032;-0.09980160716601577;0.6349364747167385;0.0;0.0;0.0;0.9944117110032026;-0.10557153508253597
1513594496.915005;1513594496;915005080;-0.11253479989203596;0.6320738563926929;0.0;0.0;0.0;0.9934626184610037;-0.11415789819634167
1513594497.0156424;1513594497;15642318;-0.1418077700183737;0.6253315704179072;0.0;0.0;0.0;0.9913492684037215;-0.13125024965845242
1513594497.116278;1513594497;116277835;-0.17035765131256658;0.615868222302093;0.0;0.0;0.0;0.9888185876672404;-0.14912344109416228
1513594497.2169075;1513594497;216907574;-0.1827463493982365;0.6128134042978892;0.0;0.0;0.0;0.9878634538436041;-0.15532480986689007
1513594497.317665;1513594497;317664998;-0.21041848820694137;0.60346157619973;0.0;0.0;0.0;0.9848295629334511;-0.17352444200258255
1513594497.4183328;1513594497;418332723;-0.22361729274133624;0.5992104437005221;0.0;0.0;0.0;0.9832913014275485;-0.18203905223033287
1513594497.6117516;1513594497;611751624;-0.26440148976576666;0.5820209564162515;0.0;0.0;0.0;0.978189795540676;-0.20771308071493835
1513594497.7123346;1513594497;712334750;-0.2914301000328515;0.5708229513341192;0.0;0.0;0.0;0.9745327271357477;-0.22424532044473638
1513594497.8129277;1513594497;812927676;-0.30311700093074656;0.5654641336440098;0.0;0.0;0.0;0.9718490431075228;-0.2356044087257119
1513594497.9134984;1513594497;913498438;-0.3298837240561064;0.5505038811026768;0.0;0.0;0.0;0.9673867279909625;-0.2533040041273321
1513594498.0039923;1513594498;3992251;-0.34230559025117185;0.544346171461604;0.0;0.0;0.0;0.9648910917057567;-0.26265030201176803
1513594498.104601;1513594498;104601023;-0.3513175243068086;0.5374169719915041;0.0;0.0;0.0;0.9616331765179514;-0.2743385387071864
1513594498.2154472;1513594498;215447203;-0.3789082699739046;0.5199864175678843;0.0;0.0;0.0;0.9536210639722218;-0.30100974460719315
1513594498.3064132;1513594498;306413292;-0.3886121453319724;0.5141018174639704;0.0;0.0;0.0;0.9495397747207636;-0.31364664229550054
1513594498.406983;1513594498;406982900;-0.39243665418782503;0.49643576489471436;0.0;0.0;0.0;0.9341534911795644;-0.35687148235328564
1513594498.5075583;1513594498;507558329;-0.41757023154478456;0.4752555896130543;0.0;0.0;0.0;0.9220842322539751;-0.38698923580456
1513594498.6182282;1513594498;618228108;-0.4251859280813778;0.46815139675984646;0.0;0.0;0.0;0.9156516290557565;-0.40197275306609936
1513594498.8100586;1513594498;810058666;-0.4564512848891187;0.4339607768279354;0.0;0.0;0.0;0.8945496619743863;-0.4469685696573206
1513594498.9106588;1513594498;910658862;-0.4737495678048834;0.4104236736862445;0.0;0.0;0.0;0.8810022252679307;-0.47311212103787215
1513594499.0112514;1513594499;11251556;-0.48095329713162993;0.39722029816103654;0.0;0.0;0.0;0.8731374695255986;-0.48747406014108524
1513594499.1219907;1513594499;121990580;-0.49493162222373077;0.3692324137320805;0.0;0.0;0.0;-0.8564745523737329;0.5161892493419581
1513594499.2332041;1513594499;233204184;-0.5024377532566571;0.35792236499282765;0.0;0.0;0.0;-0.8486467921741915;0.5289599437882371
1513594499.4143093;1513594499;414309192;-0.5193919547704653;0.31696236113006454;0.0;0.0;0.0;-0.8227323863016222;0.568428905431839
1513594499.5047762;1513594499;504776335;-0.5238994091682586;0.30023662595376155;0.0;0.0;0.0;-0.813790804149044;0.5811579192288895
1513594499.6152458;1513594499;615245724;-0.5337344063353558;0.27535071540576256;0.0;0.0;0.0;-0.794958115295275;0.6066643181580602
1513594499.705739;1513594499;705738920;-0.5368834172804909;0.26209293927482524;0.0;0.0;0.0;-0.7841339746852383;0.6205915804652284
1513594499.8264008;1513594499;826400654;-0.545259326600126;0.23100808429964403;0.0;0.0;0.0;-0.7626862492561589;0.6467686488966299
1513594499.9172096;1513594499;917209528;-0.5487262560561081;0.20359705285718133;0.0;0.0;0.0;-0.740904977579757;0.6716098675552198
1513594500.017832;1513594500;17831929;-0.5487095011069152;0.1874884623951159;0.0;0.0;0.0;-0.7294167190503072;0.6840696236275116
1513594500.1186528;1513594500;118652875;-0.5578087149690231;0.15348333127672617;0.0;0.0;0.0;-0.7015856797106098;0.7125851065136022
1513594500.219334;1513594500;219333768;-0.5627924896682053;0.14016534485150683;0.0;0.0;0.0;-0.6849170743837854;0.7286210271585334
1513594500.410779;1513594500;410779005;-0.5574654453263074;0.09424938563232113;0.0;0.0;0.0;-0.6463235095960825;0.7630635104258378
1513594500.5113623;1513594500;511362374;-0.5522898546797741;0.06569782350732906;0.0;0.0;0.0;-0.6231476861914852;0.7821041881963031
1513594500.611947;1513594500;611946981;-0.5465102388167241;0.052017078581697684;0.0;0.0;0.0;-0.6115528047117662;0.7912036192088433
1513594500.722634;1513594500;722634100;-0.5377021934885986;0.02030951269258932;0.0;0.0;0.0;-0.5870429836867841;0.8095557641720045
1513594500.9053738;1513594500;905373697;-0.5292246046387189;-0.006295973195774171;0.0;0.0;0.0;-0.5608338522106697;0.8279283726353027
1513594501.005982;1513594501;5981906;-0.5182313313680893;-0.03276239815815727;0.0;0.0;0.0;-0.5309376404970222;0.8474108931937652
1513594501.2073047;1513594501;207304597;-0.4941435016090038;-0.07800616003329809;0.0;0.0;0.0;-0.5071800801586617;0.8618401048281831
1513594501.3078778;1513594501;307877855;-0.48003350657851823;-0.10514221279012978;0.0;0.0;0.0;-0.5089519547571549;0.8607949278131644
1513594501.4084814;1513594501;408481413;-0.47338556772296964;-0.11714136262697729;0.0;0.0;0.0;-0.5080725478061787;0.8613142783942097
1513594501.5090263;1513594501;509026198;-0.4595562572163489;-0.14358350176170037;0.0;0.0;0.0;-0.5093851667253636;0.8605386405735501
1513594501.609621;1513594501;609621137;-0.4493379732509274;-0.1561428226244932;0.0;0.0;0.0;-0.5096424535999022;0.8603862908535163
1513594501.7101605;1513594501;710160526;-0.4318717669515703;-0.17901839028473265;0.0;0.0;0.0;-0.5061013512551619;0.862474012511507
1513594501.8107343;1513594501;810734298;-0.43021189942338084;-0.19047763012828986;0.0;0.0;0.0;-0.49646558908594335;0.8680564030370073
1513594501.9113255;1513594501;911325515;-0.4180181441467243;-0.21433415760677738;0.0;0.0;0.0;-0.47550111646715215;0.8797151176593999
1513594502.0120158;1513594502;12015886;-0.41013636023691685;-0.22765364377485608;0.0;0.0;0.0;-0.46611983650318334;0.8847215935073844
1513594502.1126256;1513594502;112625666;-0.39020016541842695;-0.2546057151306835;0.0;0.0;0.0;-0.448923897338575;0.8935699941237646
1513594502.2131984;1513594502;213198500;-0.3823561086553764;-0.2691419704675942;0.0;0.0;0.0;-0.44337692846122173;0.8963352605517049
1513594502.3137636;1513594502;313763714;-0.36464504203283843;-0.28855462769056195;0.0;0.0;0.0;-0.4264693331140119;0.9045020220614711
1513594502.4042451;1513594502;404245118;-0.3560399697227087;-0.2986256434439992;0.0;0.0;0.0;-0.4085383080671897;0.9127411740694061
1513594502.5048544;1513594502;504854406;-0.3456220127380691;-0.31039804661457204;0.0;0.0;0.0;-0.3904051353368669;0.9206431612207863
1513594502.605436;1513594502;605436078;-0.32515061357972597;-0.3340887649947827;0.0;0.0;0.0;-0.36100634975449664;0.9325633573312507
1513594502.7059627;1513594502;705962627;-0.3005445196245977;-0.3559142807800446;0.0;0.0;0.0;-0.35108928728996985;0.9363419847204444
1513594502.8064792;1513594502;806479321;-0.28904341600836964;-0.36415183545918856;0.0;0.0;0.0;-0.3453723541234065;0.9384657356596757
1513594503.0075474;1513594503;7547265;-0.25421206665743146;-0.3867691194459183;0.0;0.0;0.0;-0.29075819756167054;0.9567965669622193
1513594503.1081693;1513594503;108169414;-0.2263879975279932;-0.4059460068291797;0.0;0.0;0.0;-0.28085005783654005;0.959751657989301
1513594503.2086987;1513594503;208698857;-0.21750789979822768;-0.4116318128280633;0.0;0.0;0.0;-0.2721214747636363;0.9622629074075668
1513594503.3093238;1513594503;309323686;-0.19231255669335012;-0.42456940682938443;0.0;0.0;0.0;-0.2259642325619889;0.9741355991866181
1513594503.4098148;1513594503;409814939;-0.1767048915406729;-0.4328949272527099;0.0;0.0;0.0;-0.20325717601843987;0.9791253854318195
1513594503.5204484;1513594503;520448426;-0.15442661953949055;-0.442666539466382;0.0;0.0;0.0;-0.16778171147247198;0.9858241715921598
1513594503.6214685;1513594503;621468608;-0.1539667489737952;-0.45973735890106804;0.0;0.0;0.0;-0.13360722299754976;0.9910343636639867
1513594503.8128476;1513594503;812847538;-0.10216776885103401;-0.47812941241814244;0.0;0.0;0.0;-0.07615546322549385;0.9970959559746045
1513594503.913403;1513594503;913403004;-0.07079693894657041;-0.48353377593259916;0.0;0.0;0.0;-0.075857318174446;0.9971186826448398
1513594504.0040383;1513594504;4038388;-0.057779084427308613;-0.48569275956507807;0.0;0.0;0.0;-0.075857318174446;0.9971186826448398
1513594504.104646;1513594504;104646077;-0.045162282142396315;-0.48798777235282476;0.0;0.0;0.0;-0.075857318174446;0.9971186826448398
1513594504.2055607;1513594504;205560737;-0.015199061491441013;-0.49331519040108174;0.0;0.0;0.0;-0.0738945180516601;0.9972660628949092
1513594504.3061252;1513594504;306125046;-0.006379610525021395;-0.4960457635811226;0.0;0.0;0.0;-0.06564439360088004;0.9978430806438319
1513594504.406721;1513594504;406721233;0.014125771489209016;-0.4994672864376086;0.0;0.0;0.0;-0.0014568148593836969;0.9999989388446697
