time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089493.2667022;1518089493;266702280;2.7359676361083984;1.4731855392456055;0.0;0.0;0.0;0.9999478322086952;0.010214345849397542
1518089493.4001753;1518089493;400175431;2.7050275802612305;1.475735664367676;0.0;0.0;0.0;0.999948320553744;0.0101664262032796
1518089493.4668345;1518089493;466834530;2.696721076965332;1.47526741027832;0.0;0.0;0.0;0.9999576370335067;0.009204571601418262
1518089493.533425;1518089493;533425114;2.68281078338623;1.4768924713134763;0.0;0.0;0.0;0.9999698348636766;0.007767197867400377
1518089493.6001792;1518089493;600179093;2.671761512756347;1.4763183593749998;0.0;0.0;0.0;0.9999711860455011;0.00759125014434086
1518089493.7341187;1518089493;734118643;2.6520128250122075;1.4777383804321291;0.0;0.0;0.0;0.9999781580208549;0.006609348017629238
1518089493.8667216;1518089493;866721625;2.622188568115234;1.4792881011962893;0.0;0.0;0.0;0.999978175351121;0.006606725470519262
1518089493.9335265;1518089493;933526619;2.6153345108032213;1.4799242019653314;0.0;0.0;0.0;0.9999830555665254;0.005821389854258956
1518089494.000479;1518089494;478894;2.605897903442383;1.4799766540527344;0.0;0.0;0.0;0.9999877646881031;0.004946764001933213
1518089494.0667212;1518089494;66721172;2.5875377655029306;1.4805545806884768;0.0;0.0;0.0;0.9999913323168742;0.004163567115214954
1518089494.200255;1518089494;200254950;2.5664768218994145;1.4820528030395506;0.0;0.0;0.0;0.9999938468085159;0.0035080400662785886
1518089494.2668586;1518089494;266858574;2.5549964904785156;1.4832859039306634;0.0;0.0;0.0;0.9999995909250892;0.0009045162543830019
1518089494.4001422;1518089494;400142225;2.5238952636718746;1.4842214584350588;0.0;0.0;0.0;0.9999994724478591;0.0010271825560382569
1518089494.5334501;1518089494;533450111;2.5027036666870113;1.4846534729003904;0.0;0.0;0.0;0.9999992558682181;-0.001219943855272937
1518089494.6668491;1518089494;666849214;2.4745969772338863;1.4854822158813477;0.0;0.0;0.0;0.9999990175649958;-0.0014017378653986732
1518089494.7336555;1518089494;733655382;2.4661436080932604;1.4870529174804685;0.0;0.0;0.0;0.9999969722488271;-0.002460791169249319
1518089494.8002832;1518089494;800283157;2.454303741455078;1.4869031906127932;0.0;0.0;0.0;0.9999925517707026;-0.0038595858740069
1518089494.9337804;1518089494;933780526;2.429162979125976;1.4879589080810545;0.0;0.0;0.0;0.9999934124285994;-0.003629751975703966
1518089495.000361;1518089495;360932;2.419310569763184;1.4886856079101565;0.0;0.0;0.0;0.9999842910360612;-0.005605147732748771
1518089495.1340663;1518089495;134066314;2.393759727478027;1.4862813949584956;0.0;0.0;0.0;0.999983337520957;-0.00577275328138891
1518089495.200785;1518089495;200784849;2.3889827728271484;1.4880514144897459;0.0;0.0;0.0;0.9999801562650462;-0.006299767942860932
1518089495.333543;1518089495;333543088;2.3659229278564453;1.4874181747436521;0.0;0.0;0.0;0.9999573226329898;-0.009238664008556607
1518089495.4001756;1518089495;400175523;2.349187850952149;1.487879753112793;0.0;0.0;0.0;0.9999579426188896;-0.00917131361351523
1518089495.4669476;1518089495;466947663;2.339707374572753;1.4877052307128904;0.0;0.0;0.0;0.9999660999938722;-0.008234006500199141
1518089495.600164;1518089495;600164029;2.3109798431396484;1.489056587219238;0.0;0.0;0.0;0.9999231876442117;-0.012394305605341556
1518089495.7335818;1518089495;733581895;2.2872571945190425;1.4917879104614251;0.0;0.0;0.0;0.9999156952076431;-0.012984701668343365
1518089495.866845;1518089495;866844919;2.2667455673217765;1.4910840988159177;0.0;0.0;0.0;0.9998943666402313;-0.014534633161200058
1518089496.066918;1518089496;66917818;2.2290601730346675;1.4923238754272459;0.0;0.0;0.0;0.9998719609479305;-0.016001928325682178
1518089496.1336105;1518089496;133610496;2.215356826782226;1.4917240142822263;0.0;0.0;0.0;0.9998663672725859;-0.016347709231643248
1518089496.3336277;1518089496;333627631;2.1740283966064444;1.4923343658447263;0.0;0.0;0.0;0.9998538751212144;-0.01709468938269888
1518089496.5340457;1518089496;534045649;2.1439380645751953;1.4926548004150393;0.0;0.0;0.0;0.9998347900876235;-0.018176702958395307
1518089496.6668763;1518089496;666876340;2.109318733215332;1.4933290481567383;0.0;0.0;0.0;0.9997744027155876;-0.021240143000699898
1518089496.7335963;1518089496;733596284;2.0953969955444336;1.4925699234008787;0.0;0.0;0.0;0.999789424739219;-0.0205208718046223
1518089496.8003337;1518089496;800333626;2.0901451110839844;1.492358207702637;0.0;0.0;0.0;0.9997693204972606;-0.021478030460118848
1518089496.866766;1518089496;866765880;2.0746335983276367;1.4928388595581057;0.0;0.0;0.0;0.9997522001242513;-0.022260690616400167
1518089497.0669377;1518089497;66937659;2.041036605834961;1.4932336807250972;0.0;0.0;0.0;0.9997193273855707;-0.02369106269761224
1518089497.133723;1518089497;133723008;2.030364036560058;1.492215156555176;0.0;0.0;0.0;0.9997020246559847;-0.024410282643282377
1518089497.2670743;1518089497;267074327;2.0128517150878897;1.492127418518066;0.0;0.0;0.0;0.9997315527969594;-0.0231694268850249
1518089497.3337307;1518089497;333730607;1.9977321624755855;1.492300033569336;0.0;0.0;0.0;0.9996991397849;-0.02452814533003103
1518089497.4670093;1518089497;467009233;1.979706764221191;1.4899473190307617;0.0;0.0;0.0;0.9996918919652631;-0.02482178758495898
1518089497.66708;1518089497;667079966;1.935673713684082;1.491345405578613;0.0;0.0;0.0;0.999627730681045;-0.02728369574423572
1518089497.733686;1518089497;733685941;1.9284286499023433;1.490464210510254;0.0;0.0;0.0;0.9996498913357827;-0.026459303701300833
1518089497.8669827;1518089497;866982672;1.9012107849121094;1.4917879104614256;0.0;0.0;0.0;0.9996048667106089;-0.028108903366477037
1518089498.0009918;1518089498;991763;1.8831357955932622;1.4901247024536133;0.0;0.0;0.0;0.9995829445225574;-0.028877967719595634
1518089498.0670745;1518089498;67074455;1.8727550506591797;1.491385459899902;0.0;0.0;0.0;0.9995745755014162;-0.02916621352119047
1518089498.1337805;1518089498;133780424;1.8584785461425786;1.4907417297363277;0.0;0.0;0.0;0.9995385715393006;-0.0303750556406838
1518089498.200338;1518089498;200337786;1.8441715240478516;1.4899368286132815;0.0;0.0;0.0;0.9995036175667429;-0.03150426115613708
1518089498.333599;1518089498;333599028;1.816590309143066;1.4895687103271484;0.0;0.0;0.0;0.9995031442483189;-0.031519274067218016
1518089498.4005535;1518089498;400553437;1.8091259002685542;1.4901533126831055;0.0;0.0;0.0;0.9994639980450296;-0.03273708312976309
1518089498.5336087;1518089498;533608739;1.7874507904052725;1.4891481399536128;0.0;0.0;0.0;0.9994455070570603;-0.033296823023463235
1518089498.600331;1518089498;600331162;1.77492332458496;1.488883018493652;0.0;0.0;0.0;0.9994526208838178;-0.033082602806724225
1518089498.667159;1518089498;667159107;1.7595911026000977;1.4886379241943357;0.0;0.0;0.0;0.999417646624797;-0.03412283128569878
1518089498.8670206;1518089498;867020637;1.720805168151855;1.488612174987793;0.0;0.0;0.0;0.9994134411350177;-0.03424578337054824
1518089499.0003006;1518089499;300587;1.6972122192382817;1.4863834381103516;0.0;0.0;0.0;0.9993294238939712;-0.036615605139663894
1518089499.0670469;1518089499;67046791;1.6885290145874023;1.4850149154663084;0.0;0.0;0.0;0.9993645475906006;-0.03564408813582143
1518089499.2670455;1518089499;267045529;1.6493272781372075;1.4836912155151363;0.0;0.0;0.0;0.999279320331693;-0.037958397719474395
1518089499.334143;1518089499;334142974;1.6377315521240234;1.4831151962280276;0.0;0.0;0.0;0.9993482209919605;-0.03609893627523752
1518089499.5337052;1518089499;533705222;1.6056385040283203;1.482134819030762;0.0;0.0;0.0;0.9992145646191306;-0.03962642871873836
1518089499.6004353;1518089499;600435347;1.5877876281738277;1.4816370010375974;0.0;0.0;0.0;0.9992396432332977;-0.03898891369340649
1518089499.7337446;1518089499;733744714;1.5687036514282224;1.480027198791504;0.0;0.0;0.0;0.9991787992625439;-0.04051823175141061
1518089499.8005085;1518089499;800508390;1.5582246780395508;1.479990005493164;0.0;0.0;0.0;0.9991735550379508;-0.04064734816471042
1518089499.933836;1518089499;933835934;1.538509368896484;1.4797973632812496;0.0;0.0;0.0;0.9991314775248691;-0.04166882070532139
1518089500.0003881;1518089500;388231;1.5195627212524412;1.4792537689208987;0.0;0.0;0.0;0.9990785432016023;-0.04291927904991072
1518089500.0670407;1518089500;67040791;1.5062131881713865;1.478577613830566;0.0;0.0;0.0;0.9990706779749187;-0.04310197687735877
1518089500.2005057;1518089500;200505796;1.4849805831909182;1.4777040481567387;0.0;0.0;0.0;0.9991013473547283;-0.042385111937642085
1518089500.333784;1518089500;333784111;1.4602060317993164;1.4763622283935545;0.0;0.0;0.0;0.9990552203405865;-0.0434587932439709
1518089500.4006214;1518089500;400621342;1.4528694152832027;1.476343154907226;0.0;0.0;0.0;0.9990387732441898;-0.043835254701489065
1518089500.60048;1518089500;600480194;1.4143409729003904;1.4731588363647463;0.0;0.0;0.0;0.9989593363393332;-0.045609695685008146
1518089500.6670258;1518089500;667025858;1.4013833999633787;1.4742822647094724;0.0;0.0;0.0;0.9989408723679375;-0.04601231914155073
1518089500.734317;1518089500;734316968;1.3914680480957025;1.4736204147338863;0.0;0.0;0.0;0.9989169943725593;-0.04652782343600938
1518089500.8671744;1518089500;867174289;1.3635444641113277;1.4708900451660154;0.0;0.0;0.0;0.9989043894480628;-0.04679765743488412
1518089501.0670962;1518089501;67096192;1.3311929702758787;1.470400810241699;0.0;0.0;0.0;0.998733844867863;-0.050306133974452716
1518089501.1337428;1518089501;133742713;1.3144979476928715;1.469449043273926;0.0;0.0;0.0;0.9987769203349236;-0.049443537558367855
1518089501.2671707;1518089501;267170674;1.2938547134399416;1.4683132171630857;0.0;0.0;0.0;0.9987238884233997;-0.05050341268117172
1518089501.4005394;1518089501;400539433;1.2679748535156248;1.465693473815918;0.0;0.0;0.0;0.998643330687604;-0.052072046946215166
1518089501.5338702;1518089501;533870329;1.248396873474121;1.4654092788696291;0.0;0.0;0.0;0.9985384216108313;-0.054046466738814775
1518089501.667136;1518089501;667135995;1.220215797424316;1.4632081985473633;0.0;0.0;0.0;0.9985395488907035;-0.05402563559228544
1518089501.7338843;1518089501;733884301;1.2127561569213867;1.4622907638549805;0.0;0.0;0.0;0.9985491100141037;-0.053848629416554765
1518089501.800579;1518089501;800579156;1.1956825256347654;1.4624996185302734;0.0;0.0;0.0;0.9984397766417339;-0.055839165642088344
1518089501.8670902;1518089501;867090116;1.18669319152832;1.4603099822998042;0.0;0.0;0.0;0.9984360067632697;-0.055906532700713336
1518089502.000543;1518089502;543234;1.1601076126098633;1.4603328704833989;0.0;0.0;0.0;0.9983766597325815;-0.05695652114739128
1518089502.1342807;1518089502;134280715;1.1361360549926758;1.4586315155029297;0.0;0.0;0.0;0.9982696443185058;-0.05880235736944427
1518089502.2671936;1518089502;267193606;1.1148080825805662;1.4562644958496092;0.0;0.0;0.0;0.9983384284293403;-0.057622758708995345
1518089502.4006298;1518089502;400629800;1.0958395004272459;1.4533491134643552;0.0;0.0;0.0;0.9982422547831385;-0.059265510758581844
1518089502.5339453;1518089502;533945296;1.0712327957153323;1.4521923065185547;0.0;0.0;0.0;0.9981832272219224;-0.06025151361441371
1518089502.733851;1518089502;733850880;1.0350751876831057;1.4488277435302732;0.0;0.0;0.0;0.9981500664523312;-0.06079839505453119
1518089502.8006198;1518089502;800619758;1.0225448608398429;1.4478788375854486;0.0;0.0;0.0;0.9981308902910586;-0.06111240337917188
1518089502.9339397;1518089502;933939770;0.9975233078002925;1.4453468322753904;0.0;0.0;0.0;0.9979990879555968;-0.06322831991913862
1518089503.000612;1518089503;611911;0.9864273071289062;1.4440536499023442;0.0;0.0;0.0;0.9979766544770329;-0.0635814211765427
1518089503.133843;1518089503;133843061;0.9620723724365234;1.4417648315429692;0.0;0.0;0.0;0.9978766354082339;-0.06513233073015709
1518089503.200587;1518089503;200587065;0.9487571716308589;1.4396848678588863;0.0;0.0;0.0;0.9978982660073552;-0.06480008255792467
1518089503.2672071;1518089503;267207211;0.937843322753906;1.4395503997802734;0.0;0.0;0.0;0.9979525180954366;-0.06395914029266835
1518089503.4671361;1518089503;467136059;0.9036130905151369;1.435465812683106;0.0;0.0;0.0;0.9978449012924753;-0.06561671254040617
1518089503.6670315;1518089503;667031468;0.870025634765625;1.4322605133056643;0.0;0.0;0.0;0.9977401656527282;-0.06719048923223223
1518089503.867164;1518089503;867163884;0.8336744308471677;1.430832862854004;0.0;0.0;0.0;0.9976133405019331;-0.06904797500705
1518089504.0673304;1518089504;67330257;0.7929553985595701;1.4273653030395506;0.0;0.0;0.0;0.9975618850882735;-0.06978743023733083
1518089504.2005239;1518089504;200523874;0.7736721038818359;1.4237794876098628;0.0;0.0;0.0;0.9974939577297124;-0.07075170876180084
1518089504.333854;1518089504;333853944;0.7510585784912107;1.4217920303344727;0.0;0.0;0.0;0.9974962513243161;-0.07071936505609244
1518089504.4671612;1518089504;467161125;0.7206916809082029;1.418355941772461;0.0;0.0;0.0;0.9973327233926793;-0.07298930640951108
1518089504.533828;1518089504;533828055;0.7132139205932613;1.4172887802124021;0.0;0.0;0.0;0.9973599487032245;-0.07261633922679811
1518089504.6005507;1518089504;600550767;0.7062129974365234;1.4166774749755855;0.0;0.0;0.0;0.9973294508135587;-0.07303400947452658
1518089504.6671786;1518089504;667178517;0.6929941177368164;1.4142560958862302;0.0;0.0;0.0;0.9972465254715867;-0.07415771999494129
1518089504.868831;1518089504;868831034;0.6598691940307615;1.4118013381958008;0.0;0.0;0.0;0.997247886708062;-0.07413941230077531
1518089505.0671883;1518089505;67188291;0.6249217987060549;1.40729808807373;0.0;0.0;0.0;0.9971434478809547;-0.07553108199994184
1518089505.2672842;1518089505;267284237;0.590663909912109;1.404210090637207;0.0;0.0;0.0;0.9969911790229105;-0.07751508853447188
1518089505.333911;1518089505;333910958;0.5787668228149413;1.403419494628906;0.0;0.0;0.0;0.9969953542900314;-0.07746136794618863
1518089505.4006517;1518089505;400651762;0.5654878616333009;1.4022569656372073;0.0;0.0;0.0;0.9968886479881941;-0.07882273474239881
1518089505.534069;1518089505;534069077;0.5468130111694335;1.396989822387695;0.0;0.0;0.0;0.9968609519028232;-0.07917223358853279
1518089505.6672652;1518089505;667265232;0.5221042633056642;1.3960208892822263;0.0;0.0;0.0;0.9966116078875952;-0.08225146213717034
1518089505.8007123;1518089505;800712248;0.4977903366088866;1.3926639556884763;0.0;0.0;0.0;0.9957381783501742;-0.09222516021063154
1518089505.8673856;1518089505;867385707;0.4870395660400393;1.3905420303344729;0.0;0.0;0.0;0.9953174037131641;-0.09666057037740977
1518089505.9339952;1518089505;933995295;0.4688587188720704;1.3903818130493164;0.0;0.0;0.0;0.9946788886423564;-0.10302382486205196
1518089506.0005395;1518089506;539433;0.45973491668701183;1.3853397369384763;0.0;0.0;0.0;0.9942463224980753;-0.10711792659986157
1518089506.1337888;1518089506;133788806;0.43824481964111317;1.3815793991088863;0.0;0.0;0.0;0.9943894251608905;-0.10578124185409135
1518089506.2675588;1518089506;267558702;0.41419315338134777;1.378066062927246;0.0;0.0;0.0;0.9939936928458065;-0.10943737287945357
1518089506.3347201;1518089506;334720232;0.40362930297851585;1.376884460449219;0.0;0.0;0.0;0.9931554884553994;-0.11679972496079435
1518089506.4013658;1518089506;401365697;0.38936805725097645;1.3741140365600584;0.0;0.0;0.0;0.9924440982591255;-0.1226976439489823
1518089506.4672725;1518089506;467272505;0.38263320922851596;1.3708534240722663;0.0;0.0;0.0;0.991753235594104;-0.12816208366215617
1518089506.600489;1518089506;600488988;0.35790729522705067;1.365985870361328;0.0;0.0;0.0;0.9913511634694573;-0.13123593519975152
1518089506.6671753;1518089506;667175208;0.348773956298828;1.3615427017211912;0.0;0.0;0.0;0.9914121012237241;-0.13077478941738022
1518089506.8005972;1518089506;800597183;0.32862281799316395;1.3572397232055662;0.0;0.0;0.0;0.9912521344845274;-0.13198183920475
1518089506.934095;1518089506;934095023;0.29986953735351574;1.3538455963134766;0.0;0.0;0.0;0.9908407830761851;-0.13503533831176368
1518089507.0010533;1518089507;1053222;0.2933969497680665;1.3502798080444336;0.0;0.0;0.0;0.9906148697436142;-0.13668277083393607
1518089507.13413;1518089507;134129973;0.2690334320068358;1.3461036682128904;0.0;0.0;0.0;0.9893396482255722;-0.14562644144832
1518089507.334272;1518089507;334271847;0.23196792602539062;1.3397054672241209;0.0;0.0;0.0;0.9848908694501226;-0.17317613944704272
1518089507.4010184;1518089507;401018343;0.22265720367431652;1.3341064453125004;0.0;0.0;0.0;0.9828323929200393;-0.18450064343267059
1518089507.5340827;1518089507;534082662;0.203030586242676;1.3245229721069336;0.0;0.0;0.0;0.978394960708605;-0.20674453042343666
1518089507.6006014;1518089507;600601452;0.1899604797363283;1.319674491882324;0.0;0.0;0.0;0.9760447347195641;-0.21756993318520765
1518089507.734804;1518089507;734803940;0.16963768005371094;1.3091487884521487;0.0;0.0;0.0;0.9707206078967904;-0.2402113681832849
1518089507.8012798;1518089507;801279701;0.15776348114013672;1.3033752441406254;0.0;0.0;0.0;0.9677581703474056;-0.2518811698516621
1518089507.8672931;1518089507;867293228;0.14890289306640597;1.2962980270385742;0.0;0.0;0.0;0.9648281691541613;-0.26288134967439053
1518089508.0010207;1518089508;1020573;0.12913608551025368;1.2855186462402344;0.0;0.0;0.0;0.9589200296265545;-0.2836765354783644
1518089508.134248;1518089508;134248137;0.1119260787963865;1.2717590332031248;0.0;0.0;0.0;0.9511490575450202;-0.30873203645106195
1518089508.2010415;1518089508;201041344;0.1023645401000976;1.2649393081665041;0.0;0.0;0.0;0.9451994913358057;-0.3264933714159203
1518089508.3342156;1518089508;334215621;0.08031749725341797;1.249272346496582;0.0;0.0;0.0;0.933792831543853;-0.3578141245916844
1518089508.467648;1518089508;467648066;0.06251811981201161;1.2329683303833008;0.0;0.0;0.0;0.921448745707651;-0.38849994727644016
1518089508.667387;1518089508;667386921;0.03655719757080067;1.206198692321777;0.0;0.0;0.0;0.8998965434479026;-0.4361034408148108
1518089508.7342079;1518089508;734207840;0.029990196228027288;1.198590278625488;0.0;0.0;0.0;0.8926907651570476;-0.4506697214183851
1518089508.800652;1518089508;800651924;0.021533966064453014;1.1884260177612305;0.0;0.0;0.0;0.8854928476534526;-0.46465300682829913
1518089508.9341567;1518089508;934156652;0.008353233337402233;1.1686897277832027;0.0;0.0;0.0;0.8696547917826386;-0.49366035199263814
1518089509.0674467;1518089509;67446620;-0.003824234008789007;1.1512308120727535;0.0;0.0;0.0;-0.8532252784380228;0.5215425430723353
1518089509.1345959;1518089509;134595776;-0.009849548339843806;1.1404285430908196;0.0;0.0;0.0;-0.845093722883943;0.5346181810808132
1518089509.2672358;1518089509;267235700;-0.018921852111816406;1.1185693740844727;0.0;0.0;0.0;-0.8270516822164379;0.5621258888745121
1518089509.4669313;1518089509;466931266;-0.030165672302246094;1.0788660049438477;0.0;0.0;0.0;-0.808848845027129;0.5880166204269058
1518089509.5335522;1518089509;533552102;-0.035893440246581976;1.0676832199096682;0.0;0.0;0.0;-0.8062366754740384;0.5915931229490164
1518089509.666966;1518089509;666965943;-0.041538238525390625;1.0461816787719727;0.0;0.0;0.0;-0.8028210302022682;0.5962200881092223
1518089509.7338338;1518089509;733833733;-0.044339179992675615;1.0355958938598635;0.0;0.0;0.0;-0.8000241332193778;0.5999678210259141
1518089509.8688002;1518089509;868800115;-0.05437564849853521;1.0136756896972656;0.0;0.0;0.0;-0.7962013827902785;0.605031700031369
1518089510.0006347;1518089510;634567;-0.05999946594238276;0.9900684356689451;0.0;0.0;0.0;-0.7914517799948869;0.6112316090835987
1518089510.0672472;1518089510;67247202;-0.06431674957275396;0.9801645278930664;0.0;0.0;0.0;-0.790205760996053;0.6128416233323654
1518089510.1339588;1518089510;133958755;-0.0666275024414062;0.9676303863525391;0.0;0.0;0.0;-0.7883808309989886;0.6151875041914817
1518089510.200937;1518089510;200936967;-0.06680679321289057;0.9567403793334959;0.0;0.0;0.0;-0.7870239627135119;0.6169224279556715
1518089510.334158;1518089510;334157826;-0.07686233520507818;0.9332056045532227;0.0;0.0;0.0;-0.7826416088693944;0.6224725793690241
1518089510.4008963;1518089510;400896320;-0.0813741683959962;0.9240360260009763;0.0;0.0;0.0;-0.7803982489669262;0.6252827944293331
1518089510.5344665;1518089510;534466404;-0.0842819213867187;0.8996973037719727;0.0;0.0;0.0;-0.7762735647785449;0.6303961870332102
1518089510.6011434;1518089510;601143451;-0.08724689483642578;0.8888654708862305;0.0;0.0;0.0;-0.7746685794043011;0.6323674502089129
1518089510.7342162;1518089510;734216267;-0.08910083770751948;0.8684253692626955;0.0;0.0;0.0;-0.7690389057637235;0.6392019723230951
1518089510.867818;1518089510;867818173;-0.09483051300048828;0.8484239578247071;0.0;0.0;0.0;-0.7563488763044373;0.654168462487313
1518089510.9345307;1518089510;934530756;-0.0978994369506836;0.8380460739135741;0.0;0.0;0.0;-0.7463136742203496;0.6655943957634574
1518089511.0009298;1518089511;929761;-0.09867095947265633;0.8270435333251952;0.0;0.0;0.0;-0.7356582209772845;0.677352922713512
1518089511.1335618;1518089511;133561738;-0.09814739227294927;0.7933225631713867;0.0;0.0;0.0;-0.7234615057806375;0.6903647221966173
1518089511.2002249;1518089511;200224969;-0.09977436065673828;0.7817077636718751;0.0;0.0;0.0;-0.7239855346915497;0.6898151531804667
1518089511.3336756;1518089511;333675630;-0.10290145874023438;0.7579660415649415;0.0;0.0;0.0;-0.7235125284951811;0.6903112494451394
1518089511.46731;1518089511;467310038;-0.10122871398925787;0.7451572418212892;0.0;0.0;0.0;-0.723608802528468;0.6902103309161032
1518089511.5340626;1518089511;534062673;-0.10311126708984375;0.7226600646972656;0.0;0.0;0.0;-0.7241218618260106;0.6896720446890914
1518089511.6674762;1518089511;667476075;-0.10671901702880865;0.6988554000854492;0.0;0.0;0.0;-0.7232198348745844;0.6906178903300861
1518089511.7341008;1518089511;734100845;-0.1071996688842774;0.6864137649536133;0.0;0.0;0.0;-0.7236910768699124;0.690124065120806
1518089511.8006732;1518089511;800673136;-0.10639953613281256;0.6757154464721681;0.0;0.0;0.0;-0.7238187462809361;0.6899901611851389
1518089511.8672268;1518089511;867226955;-0.10733985900878912;0.663741111755371;0.0;0.0;0.0;-0.7237429044246386;0.6900697126341573
1518089512.067234;1518089512;67234038;-0.11104583740234375;0.6289091110229492;0.0;0.0;0.0;-0.7236269037659164;0.6901913532826626
1518089512.1340373;1518089512;134037162;-0.11050510406494146;0.6168994903564454;0.0;0.0;0.0;-0.7238901382155573;0.6899152613142149
1518089512.2675834;1518089512;267583410;-0.11437511444091797;0.5960569381713869;0.0;0.0;0.0;-0.7184905760845568;0.6955366935523112
1518089512.3343382;1518089512;334338289;-0.11662006378173831;0.5855054855346679;0.0;0.0;0.0;-0.7130416780731152;0.7011216480259869
1518089512.4674919;1518089512;467491839;-0.11894989013671878;0.5627994537353515;0.0;0.0;0.0;-0.6992635608576855;0.7148639538098351
1518089512.600384;1518089512;600383959;-0.11784553527832023;0.5366077423095703;0.0;0.0;0.0;-0.6840928412027424;0.7293949441935825
1518089512.6670039;1518089512;667003816;-0.11753177642822268;0.5206165313720704;0.0;0.0;0.0;-0.6828329513939155;0.7305745413649962
1518089512.7337832;1518089512;733783316;-0.11789608001708987;0.5087633132934571;0.0;0.0;0.0;-0.6825634445586573;0.7308263433622387
1518089512.8009324;1518089512;800932355;-0.12337875366210943;0.5054330825805664;0.0;0.0;0.0;-0.6741436648667037;0.7386002431086043
1518089512.9343684;1518089512;934368367;-0.118743896484375;0.48360347747802723;0.0;0.0;0.0;-0.6439448376746101;0.7650719221303446
1518089513.1343992;1518089513;134399186;-0.11460304260253901;0.4458761215209961;0.0;0.0;0.0;-0.5911749962611164;0.8065433179908373
1518089513.2673306;1518089513;267330615;-0.1063499450683594;0.4232521057128906;0.0;0.0;0.0;-0.555038199022324;0.8318248599471256
1518089513.46727;1518089513;467269965;-0.0923080444335937;0.38691139221191406;0.0;0.0;0.0;-0.4983405222132843;0.8669813861440112
1518089513.534044;1518089513;534044110;-0.08960247039794914;0.37519073486328125;0.0;0.0;0.0;-0.4778969223348328;0.878415921772195
1518089513.6007051;1518089513;600705119;-0.08362483978271476;0.36588954925537115;0.0;0.0;0.0;-0.45807088221877135;0.8889156691516449
1518089513.7339337;1518089513;733933627;-0.0697183609008789;0.3423194885253905;0.0;0.0;0.0;-0.413526671423671;0.9104920054680652
1518089513.8677022;1518089513;867702173;-0.057461738586425615;0.319377899169922;0.0;0.0;0.0;-0.36748255097100463;0.930030416025112
1518089513.9340649;1518089513;934064811;-0.04849624633789057;0.3114137649536133;0.0;0.0;0.0;-0.3450893046232946;0.938569854531143
1518089514.0007043;1518089514;704194;-0.038486480712890514;0.30552101135253906;0.0;0.0;0.0;-0.3224355576995718;0.9465914172075331
1518089514.0671794;1518089514;67179352;-0.026620864868164007;0.2977294921875;0.0;0.0;0.0;-0.29818360364332025;0.9545085324491779
1518089514.2005873;1518089514;200587241;-0.00656604766845692;0.2829427719116211;0.0;0.0;0.0;-0.2539949464982353;0.9672055454521332
1518089514.2665207;1518089514;266520671;0.004345893859863337;0.2804441452026368;0.0;0.0;0.0;-0.2330769739421545;0.9724582891918646
1518089514.399538;1518089514;399537979;0.03341579437255865;0.26843833923339844;0.0;0.0;0.0;-0.23040353767726535;0.9730951699735237
1518089514.4662426;1518089514;466242468;0.04781341552734375;0.2641677856445313;0.0;0.0;0.0;-0.23183637580936758;0.9727547968792432
1518089514.600907;1518089514;600907194;0.055767059326171875;0.25264644622802734;0.0;0.0;0.0;-0.22128742660590445;0.9752086314354157
1518089514.734212;1518089514;734211871;0.07890701293945312;0.2441110610961913;0.0;0.0;0.0;-0.18218167080492537;0.9832648874147423
1518089514.9341207;1518089514;934120659;0.11352062225341786;0.22746562957763672;0.0;0.0;0.0;-0.17372718111844826;0.9847938193046492
1518089515.0010872;1518089515;1087131;0.11788940429687489;0.22452545166015625;0.0;0.0;0.0;-0.14808012744254712;0.9889753666581382
1518089515.1999652;1518089515;199965187;0.1685104370117187;0.21103477478027338;0.0;0.0;0.0;-0.09944701894150831;0.995042858586326
1518089515.3332474;1518089515;333247404;0.17812633514404297;0.2067785263061524;0.0;0.0;0.0;-0.10004460022931982;0.994982953605214
1518089515.4001477;1518089515;400147614;0.1817007064819336;0.20629405975341802;0.0;0.0;0.0;-0.09960335670164817;0.9950272214033967
1518089515.5336864;1518089515;533686468;0.1804199218749999;0.20703697204589833;0.0;0.0;0.0;-0.09935402171915964;0.9950521485672139
1518089515.6005602;1518089515;600560304;0.18181419372558594;0.2068738937377929;0.0;0.0;0.0;-0.09921665943860988;0.9950658543482652
1518089515.733861;1518089515;733860920;0.18255043029785156;0.19640350341796864;0.0;0.0;0.0;-0.09769107618428603;0.9952167872548955
1518089515.800536;1518089515;800535865;0.18497180938720714;0.19053077697753906;0.0;0.0;0.0;-0.09771860041490987;0.995214085075644
1518089515.933694;1518089515;933693820;0.18727493286132812;0.176483154296875;0.0;0.0;0.0;-0.09823086962946709;0.9951636529997661
1518089516.067639;1518089516;67639136;0.18798065185546864;0.1612682342529297;0.0;0.0;0.0;-0.08996575726276534;0.9959448591765194
1518089516.1346977;1518089516;134697754;0.1871147155761721;0.15517234802246094;0.0;0.0;0.0;-0.07226566908111408;0.9973854185179664
1518089516.2010608;1518089516;201060759;0.19360446929931618;0.14931488037109375;0.0;0.0;0.0;-0.06069875926679248;0.9981561303841558
1518089516.266908;1518089516;266908034;0.19958019256591808;0.14357566833496094;0.0;0.0;0.0;-0.06433085652848688;0.9979286251522758
1518089516.4670708;1518089516;467070843;0.20035934448242188;0.1337471008300781;0.0;0.0;0.0;-0.06362087292893744;0.9979741402099355
