time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089656.9332807;1518089656;933280609;2.3463573455810542;1.1962404251098633;0.0;0.0;0.0;-0.5396596420870838;0.841883288052709
1518089657.0660884;1518089657;66088541;2.3564023971557617;1.1748733520507815;0.0;0.0;0.0;-0.5391199942820151;0.842228966353782
1518089657.1989257;1518089657;198925726;2.3615913391113272;1.1452217102050781;0.0;0.0;0.0;-0.5599905208919093;0.8284990141884347
1518089657.2656949;1518089657;265694804;2.365059852600097;1.1354589462280271;0.0;0.0;0.0;-0.576397316756109;0.8171695865830775
1518089657.3326914;1518089657;332691315;2.371718406677246;1.1283340454101562;0.0;0.0;0.0;-0.5908730518407956;0.8067645484330261
1518089657.39974;1518089657;399740077;2.375792503356933;1.120041847229004;0.0;0.0;0.0;-0.5941534416115652;0.804351718976924
1518089657.5327632;1518089657;532763181;2.382845878601074;1.0972023010253906;0.0;0.0;0.0;-0.5952216643710333;0.8035615535000271
1518089657.6661143;1518089657;666114228;2.38648509979248;1.0685195922851562;0.0;0.0;0.0;-0.6171194662092033;0.7868694710215082
1518089657.7323852;1518089657;732385144;2.3927707672119136;1.05804443359375;0.0;0.0;0.0;-0.6321751967099895;0.7748254775526462
1518089657.7990048;1518089657;799004764;2.393514633178711;1.0475807189941406;0.0;0.0;0.0;-0.6452413746226358;0.7639787748852003
1518089657.865722;1518089657;865722015;2.394068717956543;1.0352344512939453;0.0;0.0;0.0;-0.6585464508262155;0.7525400800649723
1518089658.0663407;1518089658;66340682;2.3978710174560547;1.0086669921875;0.0;0.0;0.0;-0.6862120605178451;0.7274015452278427
1518089658.1326616;1518089658;132661602;2.398691177368164;0.9953823089599609;0.0;0.0;0.0;-0.6890074517009743;0.724754255938197
1518089658.265596;1518089658;265595882;2.3971738815307613;0.9665145874023436;0.0;0.0;0.0;-0.7113040359174408;0.7028844631143587
1518089658.4666061;1518089658;466606208;2.3927717208862305;0.9351596832275393;0.0;0.0;0.0;-0.7538385253183257;0.657059721597582
1518089658.5331943;1518089658;533194416;2.3948659896850577;0.9266672134399414;0.0;0.0;0.0;-0.7561368789273291;0.6544134933862823
1518089658.6665804;1518089658;666580341;2.3941345214843754;0.9049425125122073;0.0;0.0;0.0;-0.7558906190184775;0.6546979242978115
1518089658.7328312;1518089658;732831151;2.3916959762573233;0.8915443420410154;0.0;0.0;0.0;-0.7558149092729487;0.6547853258287972
1518089658.799521;1518089658;799521011;2.3907833099365234;0.878688812255859;0.0;0.0;0.0;-0.7575679926261375;0.6527562612096528
1518089658.9325125;1518089658;932512446;2.387412071228027;0.8565511703491209;0.0;0.0;0.0;-0.7578713877217238;0.6524039850221247
1518089659.0658193;1518089659;65819160;2.3814315795898438;0.8289928436279297;0.0;0.0;0.0;-0.7699263364430029;0.638132773372012
1518089659.131983;1518089659;131983021;2.380573272705078;0.8168554306030272;0.0;0.0;0.0;-0.7813029364048925;0.624152001971549
1518089659.1990416;1518089659;199041642;2.371204376220703;0.8041677474975588;0.0;0.0;0.0;-0.7928622162159347;0.6094009403481062
1518089659.2661867;1518089659;266186606;2.37480354309082;0.7958126068115232;0.0;0.0;0.0;-0.8035693846031361;0.5952110920745155
1518089659.3998153;1518089659;399815272;2.367401123046875;0.7763032913208008;0.0;0.0;0.0;-0.8034054488004791;0.595432351185003
1518089659.532966;1518089659;532965959;2.357631683349609;0.7553024291992188;0.0;0.0;0.0;-0.8036914097799334;0.595046315714956
1518089659.5996327;1518089659;599632784;2.355114936828613;0.7434577941894532;0.0;0.0;0.0;-0.8029667099230284;0.5960238776721845
1518089659.7326999;1518089659;732699967;2.3479738235473633;0.7203950881958004;0.0;0.0;0.0;-0.8031536781625748;0.5957719104270754
1518089659.8670852;1518089659;867085231;2.339473724365234;0.6979150772094722;0.0;0.0;0.0;-0.802102306482113;0.5971866458119061
1518089659.932191;1518089659;932190924;2.333756446838379;0.6817369461059569;0.0;0.0;0.0;-0.8078915119995923;0.5893312352480671
1518089660.0653863;1518089660;65386402;2.324024200439453;0.6559200286865235;0.0;0.0;0.0;-0.8314912589398313;0.5555378351711557
1518089660.132173;1518089660;132172959;2.3191356658935547;0.6455717086791991;0.0;0.0;0.0;-0.8436454625558476;0.5369006737832711
1518089660.1992526;1518089660;199252664;2.3148403167724605;0.6369905471801756;0.0;0.0;0.0;-0.8540902915789165;0.5201247675612474
1518089660.3333216;1518089660;333321471;2.3062305450439453;0.624870300292969;0.0;0.0;0.0;0.8661758808408053;-0.4997392754723758
1518089660.4672368;1518089660;467236727;2.2949781417846684;0.6056556701660156;0.0;0.0;0.0;0.8660481268301615;-0.4999606404647952
1518089660.5330293;1518089660;533029411;2.2901382446289062;0.595553398132324;0.0;0.0;0.0;-0.8657422171468176;0.5004901731799657
1518089660.5996022;1518089660;599602325;2.2806529998779297;0.5849094390869138;0.0;0.0;0.0;0.8667685039557433;-0.4987106982513234
1518089660.666133;1518089660;666132835;2.277745246887207;0.5732212066650391;0.0;0.0;0.0;0.8665781978609535;-0.4990413079015225
1518089660.8654983;1518089660;865498213;2.251387596130371;0.5395984649658203;0.0;0.0;0.0;0.8847757021036436;-0.4660171208947203
1518089660.9322622;1518089660;932262104;2.2459630966186523;0.5299434661865234;0.0;0.0;0.0;0.8931667980582609;-0.44972555058207847
1518089661.0660455;1518089661;66045554;2.2272729873657227;0.5131320953369142;0.0;0.0;0.0;0.909287491624953;-0.4161685446719885
1518089661.2663283;1518089661;266328427;2.203047752380371;0.48935508728027344;0.0;0.0;0.0;0.9275866379871409;-0.37360812227213797
1518089661.3326445;1518089661;332644468;2.192514419555663;0.47949218749999967;0.0;0.0;0.0;0.9333641229009814;-0.35893093218790967
1518089661.4658828;1518089661;465882895;2.1760396957397465;0.4606666564941408;0.0;0.0;0.0;0.9486215182782357;-0.3164130450210531
1518089661.5327144;1518089661;532714336;2.1720762252807617;0.45510578155517595;0.0;0.0;0.0;0.9560582285612066;-0.29317684697193896
1518089661.5997906;1518089661;599790684;2.1608762741088867;0.45300292968750017;0.0;0.0;0.0;0.9612158001090889;-0.2757973633315663
1518089661.7332654;1518089661;733265389;2.137143135070801;0.44201946258544933;0.0;0.0;0.0;0.9663022563157408;-0.25741008029816626
1518089661.8668506;1518089661;866850732;2.1213197708129883;0.4303112030029296;0.0;0.0;0.0;0.9703289681834149;-0.24178853054706612
1518089661.9327576;1518089661;932757660;2.108931541442871;0.42450046539306635;0.0;0.0;0.0;0.9724486363331029;-0.23311724452276922
1518089661.9994242;1518089661;999424113;2.103220939636231;0.4197645187377931;0.0;0.0;0.0;0.974383019363692;-0.2248949345265362
1518089662.0660236;1518089662;66023609;2.088916778564453;0.4154415130615235;0.0;0.0;0.0;0.976055963861934;-0.21751955178684737
1518089662.1992168;1518089662;199216756;2.072628974914551;0.40428829193115207;0.0;0.0;0.0;0.979474662446809;-0.20156732280979867
1518089662.3323355;1518089662;332335445;2.049906730651855;0.394207000732422;0.0;0.0;0.0;0.984260527699987;-0.17672355137825624
1518089662.3992958;1518089662;399295792;2.039095878601074;0.39087486267089855;0.0;0.0;0.0;0.9868973238362452;-0.16134953425671045
1518089662.5327373;1518089662;532737155;2.0158863067626953;0.3866090774536132;0.0;0.0;0.0;0.9915839070559493;-0.12946565284915695
1518089662.6664393;1518089662;666439209;1.9913988113403318;0.3803567886352538;0.0;0.0;0.0;0.9925023319509676;-0.12222569726490125
1518089662.7329702;1518089662;732970181;1.9810256958007812;0.37736415863037115;0.0;0.0;0.0;0.9925069937691575;-0.12218783621666132
1518089662.8661048;1518089662;866104868;1.950754165649414;0.37098598480224626;0.0;0.0;0.0;0.9924730752734251;-0.12246303465662745
1518089662.9325447;1518089662;932544815;1.9448413848876955;0.3680820465087891;0.0;0.0;0.0;0.9924409970820119;-0.12272272532364155
1518089662.9993947;1518089662;999394693;1.9329738616943355;0.364917755126953;0.0;0.0;0.0;0.9924812775331273;-0.12239654303211153
1518089663.1327763;1518089663;132776317;1.911659240722656;0.36071395874023426;0.0;0.0;0.0;0.9922652837413398;-0.12413543684910655
1518089663.2665381;1518089663;266538110;1.8847761154174802;0.35433864593505854;0.0;0.0;0.0;0.9923702887617324;-0.12329318709059228
1518089663.332534;1518089663;332534143;1.8778629302978518;0.3506202697753906;0.0;0.0;0.0;0.9923785025688765;-0.12322705725267613
1518089663.3991559;1518089663;399155853;1.8566589355468748;0.34713649749755854;0.0;0.0;0.0;0.9923835697140295;-0.12318624339446306
1518089663.4656222;1518089663;465622254;1.845706939697265;0.34454345703124994;0.0;0.0;0.0;0.9923458269974137;-0.12348991716257308
1518089663.6651158;1518089663;665115795;1.8189191818237305;0.34285545349121094;0.0;0.0;0.0;0.9967616848508797;-0.08041233495699308
1518089663.7318158;1518089663;731815712;1.803807258605957;0.34224987030029297;0.0;0.0;0.0;0.9982777381537282;-0.05866478932610559
1518089663.798673;1518089663;798672957;1.7948188781738281;0.3421745300292969;0.0;0.0;0.0;0.9994249577083354;-0.03390802131785387
1518089663.8657563;1518089663;865756236;1.7840890884399412;0.3422889709472656;0.0;0.0;0.0;0.9999574744818507;-0.009222213827429535
1518089664.065883;1518089664;65882844;1.747568130493164;0.3417434692382813;0.0;0.0;0.0;0.9981893344271557;0.060150250505479515
1518089664.132429;1518089664;132428944;1.7345438003540037;0.34215831756591797;0.0;0.0;0.0;0.9964672638527607;0.08398209374499091
1518089664.1991918;1518089664;199191885;1.7273311614990232;0.34380245208740234;0.0;0.0;0.0;0.9941049003579567;0.10842253955841939
1518089664.2660515;1518089664;266051592;1.7137813568115232;0.34645652770996094;0.0;0.0;0.0;0.9913632212245571;0.1311448192010259
1518089664.465786;1518089664;465785967;1.6840486526489258;0.36005401611328136;0.0;0.0;0.0;0.9810143911698409;0.19393494867523617
1518089664.5323102;1518089664;532310237;1.6753311157226558;0.3657703399658203;0.0;0.0;0.0;0.9758167134432442;0.2185903514906951
1518089664.6663373;1518089664;666337184;1.6578493118286128;0.3742008209228517;0.0;0.0;0.0;0.9639328037800075;0.26614573037494643
1518089664.7323813;1518089664;732381364;1.649190902709961;0.3790597915649414;0.0;0.0;0.0;0.9573144909760295;0.28904837893907215
1518089664.7991252;1518089664;799125199;1.6378736495971677;0.38458347320556646;0.0;0.0;0.0;0.9497299019018031;0.31307046081288403
1518089664.932385;1518089664;932385026;1.6198997497558592;0.3987379074096678;0.0;0.0;0.0;0.9317785612485854;0.363027151598219
1518089665.0660236;1518089665;66023678;1.6045494079589842;0.4123344421386719;0.0;0.0;0.0;0.9126525299918502;0.40873629579409143
1518089665.1325452;1518089665;132545176;1.59282112121582;0.41984939575195285;0.0;0.0;0.0;0.901755990813885;0.43224545461030434
1518089665.199328;1518089665;199327877;1.591264724731445;0.4263057708740234;0.0;0.0;0.0;0.8903939852781781;0.4551906754102544
1518089665.2661846;1518089665;266184566;1.582721710205078;0.43649196624755854;0.0;0.0;0.0;0.8797650692206708;0.47540869047499373
1518089665.3994331;1518089665;399433128;1.5705013275146482;0.4550209045410156;0.0;0.0;0.0;0.85845671306586;0.5128860222234174
1518089665.5325215;1518089665;532521421;1.56004524230957;0.47810459136962885;0.0;0.0;0.0;0.8344921313905032;0.5510198568539388
1518089665.5993967;1518089665;599396607;1.5550012588500977;0.4870662689208984;0.0;0.0;0.0;0.8213597960708316;0.5704104534442562
1518089665.7332397;1518089665;733239746;1.545093536376953;0.5069456100463867;0.0;0.0;0.0;0.7958786527045741;0.6054561670089356
1518089665.866749;1518089665;866749015;1.5414896011352537;0.5196695327758789;0.0;0.0;0.0;0.7950329858134358;0.606566197103476
1518089665.9331436;1518089665;933143679;1.538500785827637;0.5293521881103517;0.0;0.0;0.0;0.7953468420470825;0.6061546014390498
1518089666.0668552;1518089666;66855208;1.532637596130371;0.5541810989379883;0.0;0.0;0.0;0.7953725656271992;0.6061208475606221
1518089666.13255;1518089666;132549979;1.5294227600097654;0.5658760070800779;0.0;0.0;0.0;0.795373035285992;0.6061202312577499
1518089666.1989048;1518089666;198904859;1.5257215499877932;0.5795335769653323;0.0;0.0;0.0;0.7944420308218019;0.6073399868802738
1518089666.331629;1518089666;331629001;1.5202236175537112;0.6108055114746093;0.0;0.0;0.0;0.7805136973743455;0.6251386791832902
1518089666.4653535;1518089666;465353484;1.5162487030029292;0.636180877685547;0.0;0.0;0.0;0.7452164314888432;0.6668226677603534
1518089666.5325458;1518089666;532545782;1.51280403137207;0.644735336303711;0.0;0.0;0.0;0.7300544575267491;0.6833889734589841
1518089666.5998683;1518089666;599868376;1.5104551315307615;0.6416816711425781;0.0;0.0;0.0;0.7221484958096007;0.6917380645879849
1518089666.6666515;1518089666;666651560;1.5148372650146482;0.6530075073242189;0.0;0.0;0.0;0.7238616399452447;0.6899451617453237
1518089666.866122;1518089666;866122123;1.5118007659912107;0.6899328231811521;0.0;0.0;0.0;0.7236215145858896;0.6901970034913387
1518089666.9325147;1518089666;932514639;1.5116882324218752;0.7007169723510742;0.0;0.0;0.0;0.7240358589778573;0.6897623321943557
1518089667.0661108;1518089667;66110941;1.5081214904785156;0.7238368988037109;0.0;0.0;0.0;0.7244008413269923;0.689379011201201
1518089667.132504;1518089667;132503971;1.5069847106933594;0.7367649078369142;0.0;0.0;0.0;0.7239427724659254;0.6898600308717335
1518089667.2659996;1518089667;265999621;1.507115364074707;0.7611818313598632;0.0;0.0;0.0;0.7253340741952103;0.6883970371895691
1518089667.332483;1518089667;332483142;1.5079917907714844;0.7725973129272461;0.0;0.0;0.0;0.7256822170799936;0.6880300282791915
1518089667.3998518;1518089667;399851831;1.5087280273437496;0.7837333679199217;0.0;0.0;0.0;0.7261039483037846;0.6875849447578494
1518089667.5324283;1518089667;532428316;1.5070905685424805;0.8090343475341798;0.0;0.0;0.0;0.7257803871180133;0.6879264711252409
1518089667.5991757;1518089667;599175582;1.5056858062744145;0.8217525482177735;0.0;0.0;0.0;0.7253903672084943;0.6883377188278482
1518089667.7326128;1518089667;732612953;1.5046024322509766;0.8434877395629885;0.0;0.0;0.0;0.7259102326284487;0.6877894548227034
1518089667.865891;1518089667;865891088;1.505096435546875;0.8703031539916992;0.0;0.0;0.0;0.7264400881136609;0.6872298002716535
1518089667.93248;1518089667;932480049;1.503875732421875;0.8796997070312501;0.0;0.0;0.0;0.7268759014183677;0.6867688286004507
1518089667.9991763;1518089667;999176183;1.5044517517089842;0.891946792602539;0.0;0.0;0.0;0.7271935171588634;0.6864325084100561
1518089668.0658326;1518089668;65832692;1.50091552734375;0.9052209854125974;0.0;0.0;0.0;0.7271393440093502;0.6864898938758326
1518089668.1991537;1518089668;199153620;1.5020809173583987;0.9276990890502929;0.0;0.0;0.0;0.7260111146112892;0.6876829658068271
1518089668.3324282;1518089668;332428112;1.501194953918457;0.9525279998779299;0.0;0.0;0.0;0.7268201051434411;0.6868278785542103
1518089668.399181;1518089668;399180843;1.5013370513916011;0.9638452529907224;0.0;0.0;0.0;0.7265186076942854;0.6871467912127343
1518089668.532568;1518089668;532567865;1.5024824142456055;0.987492561340332;0.0;0.0;0.0;0.7273938039058793;0.6862202664154822
1518089668.6659358;1518089668;665935855;1.5023107528686521;1.0086641311645508;0.0;0.0;0.0;0.7278148747755211;0.6857736565773671
1518089668.7326891;1518089668;732689252;1.5025663375854497;1.0193424224853518;0.0;0.0;0.0;0.7307459766445703;0.682649483716038
1518089668.866653;1518089668;866652880;1.4998779296875004;1.0415859222412112;0.0;0.0;0.0;0.7392619564551672;0.6734179680837736
1518089668.9326549;1518089668;932654755;1.5000410079956057;1.052351951599121;0.0;0.0;0.0;0.7440688651009167;0.6681029291863895
1518089669.0660853;1518089669;66085320;1.4974660873413088;1.0745277404785156;0.0;0.0;0.0;0.7549977337266707;0.6557273992045716
1518089669.1993144;1518089669;199314330;1.4958381652832031;1.0983161926269531;0.0;0.0;0.0;0.7673275926122907;0.6412553045518038
1518089669.2662847;1518089669;266284763;1.491177558898926;1.1116256713867185;0.0;0.0;0.0;0.7727633274183093;0.6346942884549877
1518089669.3326337;1518089669;332633644;1.4906387329101562;1.1221837997436523;0.0;0.0;0.0;0.7795213830110899;0.62637561688533
1518089669.3994527;1518089669;399452692;1.4850597381591795;1.1328964233398438;0.0;0.0;0.0;0.7879273268055318;0.6157682418516636
1518089669.5327606;1518089669;532760510;1.4794759750366209;1.1601600646972656;0.0;0.0;0.0;0.8086967424422106;0.5882257889308805
1518089669.6659694;1518089669;665969258;1.4708518981933594;1.184466361999512;0.0;0.0;0.0;0.8266097599286238;0.5627755367735371
1518089669.7325563;1518089669;732556395;1.4678068161010742;1.1957406997680664;0.0;0.0;0.0;0.8348806246912264;0.5504310515543136
1518089669.799096;1518089669;799096099;1.4635505676269533;1.2080068588256838;0.0;0.0;0.0;0.8432671203927676;0.5374947103595435
1518089669.867385;1518089669;867384920;1.4562158584594724;1.2182092666625979;0.0;0.0;0.0;0.8503584788028903;0.5262038174776335
1518089669.9992828;1518089669;999282845;1.4463901519775388;1.2410507202148438;0.0;0.0;0.0;0.865315431214565;0.5012276972613856
1518089670.132409;1518089670;132409054;1.4320316314697268;1.2645978927612302;0.0;0.0;0.0;0.8773116568309965;0.479921094335779
1518089670.199734;1518089670;199733986;1.429168701171875;1.2724218368530271;0.0;0.0;0.0;0.8831789910661343;0.46903610707429044
1518089670.3325257;1518089670;332525666;1.4088602066040035;1.2911014556884763;0.0;0.0;0.0;0.8964848234467647;0.4430744421986256
1518089670.4659138;1518089670;465913827;1.3964319229125974;1.310781478881836;0.0;0.0;0.0;0.908763026717404;0.4173125462664915
1518089670.532504;1518089670;532504189;1.387477874755859;1.3199863433837895;0.0;0.0;0.0;0.9142290993850474;0.4051976725471226
1518089670.5992136;1518089670;599213507;1.3805103302001949;1.3279466629028318;0.0;0.0;0.0;0.9196917683206904;0.39264112276118196
1518089670.7327073;1518089670;732707207;1.3639554977416988;1.34544563293457;0.0;0.0;0.0;0.9307187251530534;0.3657357716295674
1518089670.8658743;1518089670;865874400;1.3410987854003902;1.3614196777343746;0.0;0.0;0.0;0.9400724807373315;0.3409746778873166
1518089670.9323814;1518089670;932381473;1.3283462524414062;1.3711328506469724;0.0;0.0;0.0;0.9449558164749167;0.32719795981977595
1518089671.0659204;1518089671;65920301;1.3146677017211914;1.3838472366333006;0.0;0.0;0.0;0.9539195155862381;0.30006258977706085
1518089671.1323261;1518089671;132326128;1.3022451400756834;1.3911619186401365;0.0;0.0;0.0;0.9588752779708759;0.28382776695784284
1518089671.1991687;1518089671;199168599;1.2945137023925781;1.3973999023437498;0.0;0.0;0.0;0.9628784840427344;0.2699352236510932
1518089671.3322854;1518089671;332285407;1.2756624221801753;1.4078931808471677;0.0;0.0;0.0;0.970513184507075;0.24104804230264157
1518089671.4659426;1518089671;465942510;1.252481460571289;1.4202747344970705;0.0;0.0;0.0;0.9776838779362347;0.21008149567147938
1518089671.5324032;1518089671;532403201;1.2418785095214842;1.4293212890624998;0.0;0.0;0.0;0.9810519639863525;0.19374479079066984
1518089671.5995865;1518089671;599586421;1.2311544418334963;1.432665824890137;0.0;0.0;0.0;0.9833764969187648;0.18157826221158332
1518089671.6663623;1518089671;666362395;1.2199039459228518;1.4359912872314453;0.0;0.0;0.0;0.985506120585789;0.16963987234122857
1518089671.7991762;1518089671;799176215;1.1960372924804685;1.442098617553711;0.0;0.0;0.0;0.9893506516555515;0.14555166803831435
1518089671.9324574;1518089671;932457487;1.1756582260131834;1.4479417800903316;0.0;0.0;0.0;0.9928830696550525;0.11909328273399873
1518089672.0659418;1518089672;65941783;1.1557226181030276;1.4528980255126953;0.0;0.0;0.0;0.9959175577607424;0.09026748109855592
1518089672.1323688;1518089672;132368686;1.1384639739990234;1.4541616439819336;0.0;0.0;0.0;0.9970694122338458;0.07650220380912769
1518089672.2658446;1518089672;265844644;1.1179275512695312;1.456499099731445;0.0;0.0;0.0;0.9989273471186213;0.046305023253999066
1518089672.3322778;1518089672;332277848;1.0993385314941406;1.4589576721191408;0.0;0.0;0.0;0.9994368562562055;0.03355548176845255
1518089672.3990932;1518089672;399093042;1.0894222259521484;1.4589195251464844;0.0;0.0;0.0;0.9997899185976169;0.020496796592896254
1518089672.5323591;1518089672;532359042;1.0693616867065427;1.458498954772949;0.0;0.0;0.0;0.9999643272664392;-0.008446549270419773
1518089672.6658938;1518089672;665893695;1.0405607223510742;1.4569530487060547;0.0;0.0;0.0;0.9993823900650612;-0.03514026789661313
1518089672.7324998;1518089672;732499818;1.027989387512207;1.456250190734863;0.0;0.0;0.0;0.9988003949768639;-0.04896703987439551
1518089672.8660817;1518089672;866081730;1.009587287902832;1.4523572921752932;0.0;0.0;0.0;0.9968276041979094;-0.07959100143267471
1518089672.9326339;1518089672;932633930;0.9922733306884763;1.4505882263183592;0.0;0.0;0.0;0.9954339846488954;-0.09545251283241649
1518089672.9998674;1518089672;999867457;0.981698036193848;1.4472742080688477;0.0;0.0;0.0;0.9936360623307994;-0.11263825121042922
1518089673.1323612;1518089673;132361198;0.9592628479003905;1.4434852600097654;0.0;0.0;0.0;0.9899184858001094;-0.1416382415565042
1518089673.2657099;1518089673;265709837;0.9343004226684568;1.437380790710449;0.0;0.0;0.0;0.9854651207572435;-0.16987788487884933
1518089673.3323033;1518089673;332303199;0.9241466522216795;1.4326648712158203;0.0;0.0;0.0;0.9831875188824736;-0.18259874784271032
1518089673.398962;1518089673;398962039;0.9087877273559573;1.429032325744629;0.0;0.0;0.0;0.9813125193976776;-0.19242073504012688
1518089673.532377;1518089673;532376991;0.8857030868530275;1.4201316833496096;0.0;0.0;0.0;0.9781169141274999;-0.20805600759818746
1518089673.6658616;1518089673;665861577;0.870829582214355;1.4083528518676756;0.0;0.0;0.0;0.9740226091588762;-0.22645078239506072
1518089673.73246;1518089673;732460056;0.8614253997802731;1.402746200561523;0.0;0.0;0.0;0.9716187951859008;-0.23655214402219768
1518089673.7991433;1518089673;799143409;0.8500881195068358;1.3965196609497066;0.0;0.0;0.0;0.9692819817003862;-0.24595210905981774
1518089673.8659341;1518089673;865934242;0.835707664489746;1.3922948837280273;0.0;0.0;0.0;0.966701443369728;-0.2559068568578901
1518089673.9992383;1518089673;999238149;0.8233690261840816;1.3812780380249017;0.0;0.0;0.0;0.9617692194575777;-0.273861221248942
1518089674.1324904;1518089674;132490461;0.7988376617431641;1.3669729232788084;0.0;0.0;0.0;0.9566651241455774;-0.29119038487478793
1518089674.1993327;1518089674;199332787;0.7890958786010741;1.3601236343383787;0.0;0.0;0.0;0.9540103640219715;-0.2997736234872334
1518089674.3325953;1518089674;332595439;0.7714204788208008;1.3460245132446287;0.0;0.0;0.0;0.9479679050519184;-0.31836590739505555
1518089674.466443;1518089674;466443031;0.756993293762207;1.3315429687499996;0.0;0.0;0.0;0.9410201313225527;-0.3383505762455353
1518089674.599198;1518089674;599198082;0.7372169494628906;1.3183374404907227;0.0;0.0;0.0;0.9335746924412768;-0.35838288691450587
1518089674.6661258;1518089674;666125727;0.7309484481811522;1.3105373382568355;0.0;0.0;0.0;0.929746294114361;-0.36820079926666655
1518089674.7324579;1518089674;732457887;0.7219848632812498;1.301225662231445;0.0;0.0;0.0;0.9260600675137473;-0.3773761404175335
1518089674.8674529;1518089674;867452897;0.7078781127929686;1.2850561141967773;0.0;0.0;0.0;0.9193529221945995;-0.3934338628692892
1518089674.999405;1518089674;999404985;0.6896085739135741;1.2698802947998047;0.0;0.0;0.0;0.9110791204424183;-0.4122315323866785
1518089675.065972;1518089675;65971982;0.6813163757324219;1.2612771987915041;0.0;0.0;0.0;0.9057659173763702;-0.42377836532713925
1518089675.1325142;1518089675;132514172;0.6726598739624025;1.2507801055908208;0.0;0.0;0.0;0.9011980214129852;-0.4334075751545198
1518089675.199282;1518089675;199281976;0.6647214889526366;1.2430696487426756;0.0;0.0;0.0;0.8975332321505958;-0.44094681899896354
1518089675.3328173;1518089675;332817288;0.6517868041992188;1.227294921875;0.0;0.0;0.0;0.8859078152521932;-0.46386134013850083
1518089675.466028;1518089675;466027926;0.6389083862304688;1.2067079544067383;0.0;0.0;0.0;0.8714171497337484;-0.49054271083149326
1518089675.5325625;1518089675;532562555;0.6313915252685548;1.1943960189819338;0.0;0.0;0.0;-0.8647940548076853;0.5021267198320382
1518089675.599157;1518089675;599156989;0.6263618469238281;1.184377670288086;0.0;0.0;0.0;-0.8580320411036456;0.5135961608496614
1518089675.6660466;1518089675;666046694;0.6215181350708009;1.1743526458740234;0.0;0.0;0.0;-0.8503609252006461;0.5261998640173721
1518089675.7994947;1518089675;799494630;0.6110239028930664;1.1506729125976562;0.0;0.0;0.0;-0.840308877723508;0.5421079136288813
1518089675.9325085;1518089675;932508398;0.6023139953613281;1.128708839416504;0.0;0.0;0.0;-0.8322536541078697;0.5543950353530397
1518089675.9994662;1518089675;999466105;0.6007413864135743;1.1214561462402346;0.0;0.0;0.0;-0.8259555634508362;0.5637352279258517
1518089676.132961;1518089676;132961123;0.591228485107422;1.099691390991211;0.0;0.0;0.0;-0.8099648707834439;0.5864783952514865
1518089676.266049;1518089676;266048975;0.5809669494628906;1.0773744583129885;0.0;0.0;0.0;-0.787169408658233;0.6167368337246024
1518089676.3327053;1518089676;332705157;0.5779275894165039;1.0668611526489258;0.0;0.0;0.0;-0.7802029173702173;0.6255265044160816
1518089676.4657435;1518089676;465743566;0.5747509002685546;1.0409603118896482;0.0;0.0;0.0;-0.764066944861234;0.6451369651247864
1518089676.532249;1518089676;532249019;0.5749092102050781;1.0289058685302734;0.0;0.0;0.0;-0.7575681482553369;0.6527560805913495
1518089676.5989661;1518089676;598966168;0.5722732543945312;1.0193862915039062;0.0;0.0;0.0;-0.7492818038582861;0.6622512955116607
1518089676.7322688;1518089676;732268798;0.5647764205932617;0.9974365234374998;0.0;0.0;0.0;-0.7329204209472102;0.680314380678936
1518089676.8660293;1518089676;866029285;0.5686521530151367;0.9750642776489257;0.0;0.0;0.0;-0.7154202606710357;0.6986943900028019
1518089676.9323092;1518089676;932309044;0.5650968551635742;0.9643087387084961;0.0;0.0;0.0;-0.7054486560343483;0.7087610272153315
1518089676.9990594;1518089676;999059487;0.5642366409301758;0.9517269134521484;0.0;0.0;0.0;-0.6952475117159709;0.7187704066339619
1518089677.1321409;1518089677;132140782;0.5658226013183594;0.9249563217163086;0.0;0.0;0.0;-0.6767096996872285;0.7362499455682296
1518089677.2660484;1518089677;266048475;0.5672473907470703;0.9003744125366212;0.0;0.0;0.0;-0.664748988424437;0.7470667857619475
1518089677.332391;1518089677;332390997;0.5633382797241211;0.8893156051635742;0.0;0.0;0.0;-0.6577086923484594;0.7532723783660726
1518089677.399113;1518089677;399113015;0.5683345794677735;0.8789033889770507;0.0;0.0;0.0;-0.6491334383992373;0.7606745553467551
1518089677.4658756;1518089677;465875719;0.5669107437133789;0.8673019409179688;0.0;0.0;0.0;-0.637539703766605;0.7704175011778935
1518089677.6656895;1518089677;665689547;0.5738353729248047;0.8315296173095702;0.0;0.0;0.0;-0.605644893390621;0.7957350457971946
1518089677.7320786;1518089677;732078604;0.5763158798217773;0.8209037780761718;0.0;0.0;0.0;-0.5957284771686999;0.8031858947281518
1518089677.865443;1518089677;865442913;0.5833749771118164;0.7976522445678711;0.0;0.0;0.0;-0.5849262913736176;0.811086452642322
1518089678.065443;1518089678;65443056;0.5987911224365234;0.7634143829345703;0.0;0.0;0.0;-0.586556444645125;0.809908351139356
1518089678.1323776;1518089678;132377519;0.6028699874877929;0.750741958618164;0.0;0.0;0.0;-0.5860956198473014;0.8102418925208741
1518089678.2660904;1518089678;266090472;0.6091251373291015;0.7273635864257814;0.0;0.0;0.0;-0.5811359171797569;0.8138065161717758
1518089678.3326128;1518089678;332612843;0.613922119140625;0.717174530029297;0.0;0.0;0.0;-0.5736624121354877;0.819091836672112
