time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091780.8890595;1518091780;889059513;2.098834991455078;1.3828163146972656;0.0;0.0;0.0;-0.02420180337368468;0.9997070934596101
1518091780.9558072;1518091780;955807277;2.1122951507568364;1.3829374313354494;0.0;0.0;0.0;-0.024047591448506253;0.9997108148587399
1518091781.0223734;1518091781;22373467;2.1251668930053715;1.3821296691894531;0.0;0.0;0.0;-0.023047941236466033;0.9997343609203199
1518091781.1556792;1518091781;155679139;2.1522855758666997;1.3817281723022463;0.0;0.0;0.0;-0.024786468672226;0.9996927682897184
1518091781.288995;1518091781;288995019;2.173161506652831;1.3803071975708008;0.0;0.0;0.0;-0.021194452297724382;0.999775372367113
1518091781.3555279;1518091781;355527997;2.1854953765869145;1.3795995712280273;0.0;0.0;0.0;-0.022054226994968378;0.9997567759568596
1518091781.4224215;1518091781;422421562;2.1947860717773438;1.3778991699218752;0.0;0.0;0.0;-0.02397108114628598;0.9997126523500032
1518091781.4889634;1518091781;488963431;2.207375526428222;1.3776435852050783;0.0;0.0;0.0;-0.023645255333114523;0.9997204118653534
1518091781.6897283;1518091781;689728331;2.2454710006713867;1.3746366500854488;0.0;0.0;0.0;-0.023573988048985344;0.9997220949281187
1518091781.7557373;1518091781;755737267;2.255685806274414;1.373866081237793;0.0;0.0;0.0;-0.021756990368944757;0.9997632886689157
1518091781.889121;1518091781;889121134;2.276271820068359;1.3737268447875972;0.0;0.0;0.0;-0.023286534178883874;0.9997288318968978
1518091781.9557326;1518091781;955732616;2.291481018066406;1.3725223541259761;0.0;0.0;0.0;-0.024087634167379687;0.9997098508468437
1518091782.1557126;1518091782;155712495;2.329188346862793;1.371199607849121;0.0;0.0;0.0;-0.023642633461912182;0.9997204738740653
1518091782.289227;1518091782;289227036;2.353157043457031;1.3701839447021484;0.0;0.0;0.0;-0.022067336825520274;0.9997564866733444
1518091782.3556254;1518091782;355625375;2.364714622497559;1.3687696456909182;0.0;0.0;0.0;-0.0208550192889988;0.9997825104343722
1518091782.4226358;1518091782;422635684;2.380054473876953;1.3678760528564453;0.0;0.0;0.0;-0.022280907347192777;0.9997517497698045
1518091782.5556607;1518091782;555660782;2.4027500152587895;1.3663425445556643;0.0;0.0;0.0;-0.021653302720035187;0.9997655397548539
1518091782.689559;1518091782;689559098;2.429726600646972;1.3658580780029295;0.0;0.0;0.0;-0.022986683895065113;0.9997357712733442
1518091782.755731;1518091782;755731173;2.4407958984375;1.3657445907592771;0.0;0.0;0.0;-0.022654176592837364;0.999743361209716
1518091782.8223279;1518091782;822327823;2.448277473449707;1.3654727935791011;0.0;0.0;0.0;-0.021212568036045275;0.9997749881634947
1518091782.8890846;1518091782;889084694;2.4641723632812496;1.3650465011596677;0.0;0.0;0.0;-0.020942499797328477;0.9997806818008832
1518091783.0222893;1518091783;22289263;2.4891319274902344;1.3630199432373045;0.0;0.0;0.0;-0.02291350866986197;0.9997374510942542
1518091783.1557665;1518091783;155766410;2.510863304138183;1.362004280090332;0.0;0.0;0.0;-0.02288585936712491;0.9997380844206287
1518091783.2223582;1518091783;222358268;2.525421142578125;1.3614425659179688;0.0;0.0;0.0;-0.023229805906659004;0.9997301516497034
1518091783.2890875;1518091783;289087652;2.538250923156738;1.3596572875976565;0.0;0.0;0.0;-0.022080923373179115;0.9997561866890287
1518091783.489425;1518091783;489425056;2.5713939666748042;1.3576765060424807;0.0;0.0;0.0;-0.023369481265437392;0.9997268963798985
1518091783.5555298;1518091783;555529903;2.5857324600219727;1.3518552780151367;0.0;0.0;0.0;-0.02438366306446977;0.9997026742864893
1518091783.6223147;1518091783;622314614;2.597833633422852;1.344662666320801;0.0;0.0;0.0;-0.022888242928395478;0.9997380298536466
1518091783.7557402;1518091783;755740200;2.6180582046508794;1.335251808166504;0.0;0.0;0.0;-0.02370746513843944;0.9997189385505857
1518091783.889373;1518091783;889373118;2.6448278427124023;1.3350019454956055;0.0;0.0;0.0;-0.022834136055535893;0.9997392671244825
1518091784.0224192;1518091784;22419166;2.6661825180053706;1.3328895568847656;0.0;0.0;0.0;-0.0223962731441425;0.9997491720172881
1518091784.0891733;1518091784;89173225;2.6768798828125;1.3326454162597658;0.0;0.0;0.0;-0.022251589132445328;0.9997524027383384
1518091784.1558318;1518091784;155831735;2.690730094909668;1.33197021484375;0.0;0.0;0.0;-0.022294493830458048;0.9997514468830958
1518091784.2223957;1518091784;222395661;2.7030296325683585;1.3299474716186521;0.0;0.0;0.0;-0.02093606390707628;0.9997808165933565
1518091784.3555381;1518091784;355538084;2.7249326705932613;1.327066421508789;0.0;0.0;0.0;-0.018730649552126447;0.9998245659951327
1518091784.4891162;1518091784;489116306;2.750951766967774;1.3252668380737305;0.0;0.0;0.0;-0.01828488317835288;0.999832817548591
1518091784.555686;1518091784;555685908;2.7618026733398446;1.3253707885742192;0.0;0.0;0.0;-0.01876712118276985;0.9998238820724934
1518091784.6226463;1518091784;622646300;2.7753133773803715;1.3250112533569338;0.0;0.0;0.0;-0.019044590806478537;0.9998186353339359
1518091784.6896794;1518091784;689679387;2.788010597229004;1.32470703125;0.0;0.0;0.0;-0.018075347883739226;0.9998366275541629
1518091784.8229284;1518091784;822928414;2.8097229003906254;1.3220739364624023;0.0;0.0;0.0;-0.016175430758586472;0.9998691691615329
1518091784.95559;1518091784;955590085;2.8339624404907227;1.3198909759521487;0.0;0.0;0.0;-0.015438571020884733;0.9998808181602611
1518091785.0223503;1518091785;22350344;2.8449230194091792;1.3200540542602537;0.0;0.0;0.0;-0.01752301955561461;0.9998464601055772
1518091785.1556628;1518091785;155662840;2.870160102844238;1.3195056915283208;0.0;0.0;0.0;-0.018523022998431848;0.9998284340920695
1518091785.2892148;1518091785;289214788;2.894606590270997;1.3161258697509763;0.0;0.0;0.0;-0.01617304688467452;0.9998692077239233
1518091785.355636;1518091785;355635878;2.9074096679687496;1.3154878616333008;0.0;0.0;0.0;-0.01583501263961872;0.9998746183270696
1518091785.4224684;1518091785;422468436;2.9192390441894527;1.315237045288086;0.0;0.0;0.0;-0.01573798837010634;0.9998761501916437
1518091785.5556543;1518091785;555654294;2.9431161880493164;1.3143224716186523;0.0;0.0;0.0;-0.015922501226570938;0.9998732289418943
1518091785.689521;1518091785;689521060;2.9647951126098633;1.3130655288696287;0.0;0.0;0.0;-0.014400612115229238;0.9998963058091108
1518091785.822389;1518091785;822388855;2.988877296447753;1.310482025146484;0.0;0.0;0.0;-0.012846267397890606;0.9999174833024682
1518091785.8890188;1518091785;889018776;3.0015010833740243;1.3096351623535158;0.0;0.0;0.0;-0.01235158811693527;0.9999237162258877
1518091785.9556766;1518091785;955676627;3.016351699829101;1.3075284957885744;0.0;0.0;0.0;-0.012694645546831106;0.999919419740631
1518091786.0224638;1518091786;22463910;3.0261106491088863;1.307114601135254;0.0;0.0;0.0;-0.02096323766001419;0.9997802471877556
1518091786.1557844;1518091786;155784455;3.0489110946655282;1.3067159652709963;0.0;0.0;0.0;-0.018696323288752176;0.9998252084717021
1518091786.2897773;1518091786;289777187;3.074274063110352;1.3049373626708984;0.0;0.0;0.0;-0.01798118785063365;0.9998383253723975
1518091786.3558862;1518091786;355886194;3.0870141983032227;1.304240226745606;0.0;0.0;0.0;-0.01751086207373028;0.9998466731001483
1518091786.4223714;1518091786;422371423;3.0982675552368155;1.3024959564208987;0.0;0.0;0.0;-0.017174504054593566;0.9998525073281952
1518091786.489011;1518091786;489010931;3.108072280883789;1.3006010055541994;0.0;0.0;0.0;-0.0209222386584161;0.9997811060074702
1518091786.6225076;1518091786;622507576;3.1336307525634766;1.3002204895019533;0.0;0.0;0.0;-0.024192746120391396;0.9997073126846449
1518091786.7558587;1518091786;755858763;3.1566219329833984;1.2991895675659182;0.0;0.0;0.0;-0.025793941621656713;0.9996672809368218
1518091786.8224967;1518091786;822496589;3.1693897247314458;1.2970590591430666;0.0;0.0;0.0;-0.024801961115656954;0.9996923840486219
1518091786.9557972;1518091786;955797163;3.1944875717163095;1.293990135192871;0.0;0.0;0.0;-0.022059947648766596;0.9997566497451936
1518091787.0893202;1518091787;89320223;3.2187557220458984;1.2921218872070312;0.0;0.0;0.0;-0.020606878887914543;0.9997876557262041
1518091787.2223597;1518091787;222359670;3.2385330200195312;1.2911634445190427;0.0;0.0;0.0;-0.019365204651936998;0.9998124768419269
1518091787.289035;1518091787;289035021;3.2528219223022456;1.2906227111816404;0.0;0.0;0.0;-0.019390949023484816;0.999811977871824
1518091787.3555076;1518091787;355507712;3.26483154296875;1.2898445129394533;0.0;0.0;0.0;-0.018495132803300427;0.9998289504023117
1518091787.4222093;1518091787;422209201;3.2779903411865243;1.2858047485351562;0.0;0.0;0.0;-0.020433823446723006;0.9997912076325477
1518091787.5556366;1518091787;555636548;3.298808097839355;1.2752485275268552;0.0;0.0;0.0;-0.022069958791175372;0.9997564287960122
1518091787.6900883;1518091787;690088278;3.3227033615112305;1.2698793411254878;0.0;0.0;0.0;-0.022070197151681948;0.9997564235340956
1518091787.7557313;1518091787;755731317;3.334031105041504;1.270138740539551;0.0;0.0;0.0;-0.02314399829399157;0.9997321417974755
1518091787.8224404;1518091787;822440455;3.346956253051758;1.269157409667969;0.0;0.0;0.0;-0.024043777854219447;0.9997109065857473
1518091787.8890772;1518091787;889077101;3.3569583892822275;1.2682981491088867;0.0;0.0;0.0;-0.022941873022561107;0.9997368005941447
1518091788.0891123;1518091788;89112283;3.393121719360351;1.266889572143555;0.0;0.0;0.0;-0.02397775494771413;0.9997124923034959
1518091788.1556404;1518091788;155640377;3.4054536819458003;1.2670249938964842;0.0;0.0;0.0;-0.024597460384166856;0.9996974366990491
1518091788.2892144;1518091788;289214463;3.4298305511474605;1.266280174255371;0.0;0.0;0.0;-0.02574841879766313;0.999668454503502
1518091788.3556685;1518091788;355668662;3.4424428939819323;1.2661352157592773;0.0;0.0;0.0;-0.026071129177410356;0.9996600903424198
1518091788.4890475;1518091788;489047522;3.4668960571289062;1.2644529342651365;0.0;0.0;0.0;-0.02483485274503526;0.9996915674792562
1518091788.5558164;1518091788;555816462;3.4780397415161133;1.2639036178588867;0.0;0.0;0.0;-0.026645041641586042;0.9996449578504951
1518091788.6891134;1518091788;689113319;3.5016708374023438;1.2618293762207031;0.0;0.0;0.0;-0.027171279243702842;0.9996307926350912
1518091788.7556942;1518091788;755694168;3.5135936737060547;1.2572078704833989;0.0;0.0;0.0;-0.046209239654842645;0.9989317825409908
1518091788.8226461;1518091788;822646258;3.5223875045776363;1.2590780258178709;0.0;0.0;0.0;-0.06652174850124226;0.9977849753210044
1518091788.9561267;1518091788;956126656;3.545653343200683;1.2569274902343752;0.0;0.0;0.0;-0.06497109867887102;0.9978871460924128
1518091789.090028;1518091789;90027974;3.5695190429687496;1.2538070678710938;0.0;0.0;0.0;-0.0642639995364813;0.9979329327983796
1518091789.1558237;1518091789;155823820;3.581623077392578;1.2512006759643555;0.0;0.0;0.0;-0.06393161370265588;0.9979542819034218
1518091789.2227154;1518091789;222715374;3.5928134918212895;1.2505273818969729;0.0;0.0;0.0;-0.06474222290023536;0.9979020215301381
1518091789.2894554;1518091789;289455353;3.6040754318237314;1.2486352920532227;0.0;0.0;0.0;-0.06482216326878243;0.9978968319165841
1518091789.4893343;1518091789;489334282;3.6377906799316406;1.243908882141113;0.0;0.0;0.0;-0.06356305447710972;0.9979778244558043
1518091789.556182;1518091789;556181978;3.6482820510864267;1.2431278228759766;0.0;0.0;0.0;-0.0642980228816431;0.9979307412107875
1518091789.6899748;1518091789;689974716;3.6723957061767583;1.2404422760009766;0.0;0.0;0.0;-0.06427042353045045;0.9979325190909536
1518091789.8894014;1518091789;889401504;3.7068920135498047;1.2333669662475586;0.0;0.0;0.0;-0.0599750493398422;0.998199876506045
1518091789.9559262;1518091789;955926196;3.717641830444336;1.2314147949218748;0.0;0.0;0.0;-0.05958712210484052;0.998223108768407
1518091790.0229626;1518091790;22962552;3.730469703674316;1.2288122177124023;0.0;0.0;0.0;-0.058344266691825644;0.9982965223540514
1518091790.2226996;1518091790;222699581;3.764429092407226;1.2213048934936523;0.0;0.0;0.0;-0.055565010984056216;0.9984550713749426
1518091790.289447;1518091790;289446966;3.7732315063476567;1.219803810119629;0.0;0.0;0.0;-0.054338058408071384;0.9985225963434383
1518091790.4231517;1518091790;423151790;3.797840118408204;1.2162961959838867;0.0;0.0;0.0;-0.050927924040408565;0.9987023313044455
1518091790.5560575;1518091790;556057400;3.8216934204101562;1.2104330062866213;0.0;0.0;0.0;-0.04730548002240711;0.9988804691052126
1518091790.6897979;1518091790;689797800;3.8456592559814444;1.206263542175293;0.0;0.0;0.0;-0.04484904322840997;0.9989937754167921
1518091790.8225427;1518091790;822542752;3.871528625488281;1.2046842575073242;0.0;0.0;0.0;-0.047702475096513215;0.9988615889449681
1518091790.8893273;1518091790;889327378;3.8807363510131845;1.2040700912475588;0.0;0.0;0.0;-0.04644406797751627;0.998920892037853
1518091790.9558802;1518091790;955880144;3.8931112289428715;1.2031126022338867;0.0;0.0;0.0;-0.0466219737308796;0.9989126045683061
1518091791.0228338;1518091791;22833886;3.9048690795898438;1.2016468048095703;0.0;0.0;0.0;-0.04753481882417944;0.9988695815767704
1518091791.156019;1518091791;156018953;3.9284420013427734;1.2001047134399414;0.0;0.0;0.0;-0.047147346726623275;0.9988879455157318
1518091791.289371;1518091791;289371103;3.952066421508789;1.198397636413574;0.0;0.0;0.0;-0.04865218426789333;0.998815781296012
1518091791.356065;1518091791;356065060;3.9625320434570312;1.197135925292969;0.0;0.0;0.0;-0.04933729072937621;0.9987821743220515
1518091791.4227183;1518091791;422718340;3.9732227325439453;1.1966285705566406;0.0;0.0;0.0;-0.049227989578050184;0.9987875675247982
1518091791.4893801;1518091791;489380029;3.9838924407958984;1.1954164505004883;0.0;0.0;0.0;-0.04865051731415002;0.9988158624917135
1518091791.556035;1518091791;556035038;3.9960346221923824;1.1937160491943362;0.0;0.0;0.0;-0.04821758103925743;0.9988368559873643
1518091791.7560904;1518091791;756090447;4.032173156738281;1.1898193359375002;0.0;0.0;0.0;-0.04892008578388322;0.9988026958348167
1518091791.8899333;1518091791;889933337;4.053247451782227;1.1877002716064455;0.0;0.0;0.0;-0.047842028866690395;0.9988549145265887
1518091791.9559436;1518091791;955943703;4.065695762634277;1.1860303878784177;0.0;0.0;0.0;-0.046413583309530326;0.9989223089331669
1518091792.0226848;1518091792;22684860;4.078510284423828;1.1835241317749023;0.0;0.0;0.0;-0.044872146548031594;0.998992737943661
1518091792.1558566;1518091792;155856624;4.102719306945801;1.1816368103027342;0.0;0.0;0.0;-0.04722569906478944;0.9988842442184389
1518091792.2889898;1518091792;288989688;4.125741958618165;1.1777944564819338;0.0;0.0;0.0;-0.05253914195292589;0.9986188655151926
1518091792.3555837;1518091792;355583727;4.137608528137208;1.1754760742187498;0.0;0.0;0.0;-0.059745625979838055;0.9982136345373556
1518091792.4220695;1518091792;422069598;4.148271560668945;1.173626899719238;0.0;0.0;0.0;-0.07083739742326522;0.997487876180106
1518091792.622288;1518091792;622287878;4.183884620666503;1.1665124893188472;0.0;0.0;0.0;-0.1183920378366684;0.9929669306562434
1518091792.6897018;1518091792;689701775;4.19493007659912;1.1634597778320312;0.0;0.0;0.0;-0.13481393760963284;0.9908709311641885
1518091792.7558196;1518091792;755819597;4.206590652465821;1.160508155822754;0.0;0.0;0.0;-0.15222659661246637;0.9883456193476984
1518091792.8226871;1518091792;822687134;4.217268943786621;1.156159400939941;0.0;0.0;0.0;-0.17002632833806317;0.9854395200477182
1518091792.8894787;1518091792;889478741;4.227405548095702;1.1518335342407224;0.0;0.0;0.0;-0.18794708745910219;0.982179154897741
1518091793.089477;1518091793;89477152;4.26031494140625;1.1392860412597656;0.0;0.0;0.0;-0.23655279457938072;0.9716186367997917
1518091793.2233827;1518091793;223382659;4.280635833740234;1.1267614364624023;0.0;0.0;0.0;-0.2660338773543751;0.9639636798654798
1518091793.2900715;1518091793;290071508;4.289648056030274;1.1182174682617179;0.0;0.0;0.0;-0.28062773036108335;0.9598166892445594
1518091793.3559494;1518091793;355949407;4.301290512084961;1.1114606857299798;0.0;0.0;0.0;-0.29466468111189326;0.9556007145796963
1518091793.4225588;1518091793;422558776;4.309277534484863;1.1035118103027346;0.0;0.0;0.0;-0.3078762589055908;0.9514264076649847
1518091793.555883;1518091793;555882967;4.328688621520995;1.0887718200683592;0.0;0.0;0.0;-0.3386201960843624;0.9409231439409852
1518091793.6899273;1518091793;689927288;4.343529701232909;1.0726022720336914;0.0;0.0;0.0;-0.37133626513758106;0.9284984535224989
1518091793.7560313;1518091793;756031220;4.351737022399902;1.0655384063720703;0.0;0.0;0.0;-0.3849443013449212;0.9229398056547732
1518091793.8226354;1518091793;822635316;4.359361648559569;1.0574121475219727;0.0;0.0;0.0;-0.397359320917878;0.9176631027123641
1518091793.9561224;1518091793;956122280;4.374711990356445;1.0401363372802734;0.0;0.0;0.0;-0.42175272239074507;0.9067108917157636
1518091794.0896068;1518091794;89606856;4.387803077697754;1.0235176086425777;0.0;0.0;0.0;-0.43986710088372116;0.8980628784000318
1518091794.156369;1518091794;156368903;4.396801948547364;1.0143251419067385;0.0;0.0;0.0;-0.4405786805232864;0.8977140002630905
1518091794.2231617;1518091794;223161588;4.403193473815918;1.0052614212036133;0.0;0.0;0.0;-0.43949450316081745;0.8982452792480605
1518091794.2896082;1518091794;289608306;4.410811424255371;0.9961652755737312;0.0;0.0;0.0;-0.44012616157552764;0.8979359453194824
1518091794.4892225;1518091794;489222633;4.430399894714355;0.9673461914062496;0.0;0.0;0.0;-0.4378038027146218;0.899070536903872
1518091794.5557075;1518091794;555707437;4.4358320236206055;0.9568204879760741;0.0;0.0;0.0;-0.43981549847265977;0.8980881511874242
1518091794.6229403;1518091794;622940222;4.44322109222412;0.9463529586791989;0.0;0.0;0.0;-0.4454522832051056;0.8953056815341665
1518091794.7557087;1518091794;755708609;4.4571447372436515;0.9271450042724612;0.0;0.0;0.0;-0.46043317165398345;0.8876943699498456
1518091794.889173;1518091794;889173015;4.468865394592285;0.9067249298095699;0.0;0.0;0.0;-0.4801289793095755;0.8771979042537352
1518091795.0226202;1518091795;22620247;4.479557037353516;0.8874645233154298;0.0;0.0;0.0;-0.5027910854935429;0.8644079617566146
1518091795.0893452;1518091795;89345263;4.485486030578613;0.8772640228271485;0.0;0.0;0.0;-0.5128726024991317;0.8584647305543588
1518091795.1560419;1518091795;156041852;4.4913854598999015;0.8679542541503903;0.0;0.0;0.0;-0.5230338518524421;0.8523119087613393
1518091795.22273;1518091795;222729811;4.495682716369629;0.8572425842285153;0.0;0.0;0.0;-0.533325211546821;0.845910290000387
1518091795.356052;1518091795;356052033;4.504487991333008;0.8359670639038087;0.0;0.0;0.0;-0.5528968623146562;0.8332496982553358
1518091795.489718;1518091795;489718068;4.513390541076661;0.8165893554687503;0.0;0.0;0.0;-0.5691706446547445;0.8222194216042956
1518091795.5563135;1518091795;556313440;4.519069671630859;0.8054590225219729;0.0;0.0;0.0;-0.5718951024573026;0.8203267591547599
1518091795.6227674;1518091795;622767348;4.52271842956543;0.7950801849365235;0.0;0.0;0.0;-0.5718888438441682;0.8203311223442523
1518091795.6899834;1518091795;689983353;4.524584770202637;0.7822437286376952;0.0;0.0;0.0;-0.5753153197639667;0.8179317103798366
1518091795.8226562;1518091795;822656061;4.529885292053223;0.7601938247680663;0.0;0.0;0.0;-0.5933079728564234;0.8049755582283238
1518091795.956129;1518091795;956129155;4.536906242370605;0.7404079437255858;0.0;0.0;0.0;-0.6040464383792442;0.7969491202588468
1518091796.0232894;1518091796;23289456;4.538211822509765;0.7278470993041989;0.0;0.0;0.0;-0.6080481251480584;0.7939001684745577
1518091796.1560543;1518091796;156054375;4.54305362701416;0.704790115356445;0.0;0.0;0.0;-0.618862667782393;0.7854992033256682
1518091796.2897663;1518091796;289766300;4.550847053527832;0.6818599700927738;0.0;0.0;0.0;-0.6265905189633603;0.7793486521097133
1518091796.423141;1518091796;423140991;4.555826187133788;0.6566629409790037;0.0;0.0;0.0;-0.6257804156799217;0.7799992765070136
1518091796.4896998;1518091796;489699770;4.55806064605713;0.6450529098510746;0.0;0.0;0.0;-0.6258456876666643;0.7799469053910274
1518091796.5561664;1518091796;556166333;4.559903144836427;0.6331443786621096;0.0;0.0;0.0;-0.6260024341060493;0.7798211028776417
1518091796.62274;1518091796;622739995;4.562549591064451;0.6214103698730468;0.0;0.0;0.0;-0.6252690598981081;0.780409253362706
1518091796.7556717;1518091796;755671692;4.564693450927734;0.5956277847290039;0.0;0.0;0.0;-0.633389037556812;0.7738335267374086
1518091796.889487;1518091796;889487058;4.56836986541748;0.5735244750976561;0.0;0.0;0.0;-0.6496702804394324;0.7602161052712243
1518091796.9562955;1518091796;956295559;4.571857452392578;0.5621995925903321;0.0;0.0;0.0;-0.6519337356661107;0.7582759420556805
1518091797.0231137;1518091797;23113844;4.573438644409179;0.5492687225341797;0.0;0.0;0.0;-0.6516630559002521;0.758508577126683
1518091797.0896776;1518091797;89677655;4.57562255859375;0.5378503799438477;0.0;0.0;0.0;-0.650907534595856;0.7591570202575646
1518091797.222576;1518091797;222575798;4.578327178955076;0.5135879516601562;0.0;0.0;0.0;-0.6509897034832599;0.7590865602543476
1518091797.3554347;1518091797;355434687;4.580540657043457;0.49009895324707037;0.0;0.0;0.0;-0.664670792473361;0.7471363581253654
1518091797.489816;1518091797;489815907;4.58269500732422;0.46793365478515636;0.0;0.0;0.0;-0.6894992399599182;0.7242864061230854
1518091797.6902714;1518091797;690271474;4.583884239196777;0.4319429397583009;0.0;0.0;0.0;-0.6980140452139626;0.7160840681680052
1518091797.8224113;1518091797;822411396;4.583321571350098;0.40994739532470714;0.0;0.0;0.0;-0.7070257014565682;0.7071878516206622
1518091797.8890753;1518091797;889075339;4.582684516906738;0.39736175537109375;0.0;0.0;0.0;-0.7169279870833859;0.6971472307458191
1518091797.95575;1518091797;955749900;4.580836296081542;0.38677978515624994;0.0;0.0;0.0;-0.7261625517227924;0.6875230530501817
1518091798.022871;1518091798;22871083;4.582211494445802;0.37526035308837896;0.0;0.0;0.0;-0.735360355836964;0.677676284861241
1518091798.1564054;1518091798;156405406;4.581177711486817;0.3519449234008789;0.0;0.0;0.0;-0.73867179254254;0.6740652660551429
1518091798.2893412;1518091798;289341142;4.577378273010256;0.3284749984741211;0.0;0.0;0.0;-0.7410596197559981;0.6714392302860294
1518091798.3557162;1518091798;355716184;4.574729919433594;0.3168754577636719;0.0;0.0;0.0;-0.7466136812828992;0.6652578529571803
1518091798.4223492;1518091798;422349123;4.574676513671876;0.30521965026855463;0.0;0.0;0.0;-0.756588233327981;0.6538916157817324
1518091798.623143;1518091798;623142886;4.57070255279541;0.2701225280761718;0.0;0.0;0.0;-0.7822012320452818;0.6230258683127399
1518091798.690359;1518091798;690359223;4.568371772766113;0.25928878784179715;0.0;0.0;0.0;-0.7865218457169868;0.6175624553111568
1518091798.7564018;1518091798;756401853;4.565757751464844;0.24789714813232416;0.0;0.0;0.0;-0.7893271047380133;0.6139728998302006
1518091798.823669;1518091798;823669041;4.5641088485717765;0.238138198852539;0.0;0.0;0.0;-0.790009344788674;0.6130948011087436
1518091798.9558933;1518091798;955893366;4.555468559265137;0.21547317504882832;0.0;0.0;0.0;-0.7905253483325635;0.612429321345475
1518091799.0891027;1518091799;89102814;4.547065734863281;0.19240951538085924;0.0;0.0;0.0;-0.8076769034874524;0.5896253213464636
1518091799.155598;1518091799;155597851;4.544586181640625;0.18134975433349598;0.0;0.0;0.0;-0.8180295229620015;0.5751762334820176
1518091799.2896647;1518091799;289664656;4.533775329589843;0.1596984863281251;0.0;0.0;0.0;-0.8364488982190563;0.5480449257753661
1518091799.3566895;1518091799;356689337;4.528230667114259;0.14752960205078106;0.0;0.0;0.0;-0.841949535546805;0.5395562802827149
1518091799.4232638;1518091799;423263896;4.525025367736816;0.1381053924560547;0.0;0.0;0.0;-0.8421561986130562;0.5392336572744756
1518091799.5559373;1518091799;555937214;4.513911247253416;0.11619281768798823;0.0;0.0;0.0;-0.8416361546916389;0.5400449824930067
1518091799.6895027;1518091799;689502817;4.5020532608032235;0.09414768218994157;0.0;0.0;0.0;-0.8546821208968883;0.5191516851741859
1518091799.7557645;1518091799;755764600;4.497521400451659;0.08257675170898432;0.0;0.0;0.0;-0.8636459991929104;0.5040987880148884
1518091799.8228729;1518091799;822872913;4.490797996520996;0.07290935516357454;0.0;0.0;0.0;0.8713855702142954;-0.4905988055655123
1518091799.8898332;1518091799;889833171;4.484305381774903;0.06328487396240232;0.0;0.0;0.0;0.8733593129000524;-0.4870764935518325
1518091800.0228295;1518091800;22829518;4.47167682647705;0.043604850769042566;0.0;0.0;0.0;0.8777513553597363;-0.4791164348716773
1518091800.1556506;1518091800;155650656;4.458042144775389;0.02484607696533197;0.0;0.0;0.0;0.88997785114661;-0.4560037548841703
1518091800.2896438;1518091800;289643866;4.4422826766967765;0.006896972656250139;0.0;0.0;0.0;0.9046658277628492;-0.4261217432590818
1518091800.4228704;1518091800;422870427;4.4278364181518555;-0.010429382324218773;0.0;0.0;0.0;0.918160920084262;-0.39620767891349795
1518091800.4897091;1518091800;489709175;4.417837142944334;-0.017691612243652233;0.0;0.0;0.0;0.9216125184434659;-0.38811128023840297
1518091800.5561628;1518091800;556162877;4.410191535949707;-0.026213645935058434;0.0;0.0;0.0;0.9247846235501402;-0.3804909986388972
1518091800.689811;1518091800;689811077;4.392819404602051;-0.04265689849853534;0.0;0.0;0.0;0.9326913204753664;-0.36067561701606254
1518091800.7558227;1518091800;755822738;4.382347106933592;-0.051532745361328035;0.0;0.0;0.0;0.9386378625310596;-0.34490428095795445
1518091800.8890126;1518091800;889012646;4.367447853088379;-0.06746292114257812;0.0;0.0;0.0;0.9537528940502198;-0.3005917781490874
1518091801.0228586;1518091801;22858618;4.347547531127929;-0.07983875274658193;0.0;0.0;0.0;0.9666658329594081;-0.25604133921867717
1518091801.0899951;1518091801;89995072;4.338239669799804;-0.08408737182617189;0.0;0.0;0.0;0.9715093065639551;-0.23700140771654332
1518091801.1563125;1518091801;156312533;4.32795524597168;-0.08902168273925753;0.0;0.0;0.0;0.9739724014680898;-0.22666663005057028
1518091801.222747;1518091801;222747152;4.317544937133787;-0.092604637145996;0.0;0.0;0.0;0.9766670265079164;-0.21475921245009474
1518091801.3560398;1518091801;356039781;4.291178703308105;-0.09874916076660128;0.0;0.0;0.0;0.9851443280201869;-0.17172842796012047
1518091801.4896767;1518091801;489676770;4.274277687072754;-0.10650253295898442;0.0;0.0;0.0;0.9912919892443848;-0.13168216302867475
1518091801.5562415;1518091801;556241628;4.258051872253418;-0.10743331909179706;0.0;0.0;0.0;0.9926471579329397;-0.12104387571313742
1518091801.6234078;1518091801;623407790;4.247723579406737;-0.10871124267578106;0.0;0.0;0.0;0.9941871511751978;-0.10766572545682492
1518091801.6904132;1518091801;690413306;4.2343130111694345;-0.11050605773925788;0.0;0.0;0.0;0.995910797236323;-0.09034203865372611
1518091801.8229535;1518091801;822953347;4.208649635314942;-0.11487007141113276;0.0;0.0;0.0;0.9988132143571504;-0.048704854229708584
1518091801.9567819;1518091801;956781864;4.194007873535156;-0.11833477020263672;0.0;0.0;0.0;0.999777498811995;-0.021093905973796956
1518091802.0232258;1518091802;23225697;4.1861677169799805;-0.12018394470214841;0.0;0.0;0.0;0.9998255551690789;-0.01867777371217274
1518091802.1560483;1518091802;156048382;4.159599304199219;-0.1190757751464844;0.0;0.0;0.0;0.9999985525675128;0.0017014296574663032
1518091802.28949;1518091802;289489902;4.136002540588377;-0.11885356903076169;0.0;0.0;0.0;0.9993430035681612;0.03624308512483873
