time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089487.5333443;1518089487;533344279;3.770607948303222;1.2933998107910152;0.0;0.0;0.0;0.9899541483977663;0.14138876925008312
1518089487.6004834;1518089487;600483489;3.7627143859863272;1.2994050979614262;0.0;0.0;0.0;0.990120539315198;0.14021882051344475
1518089487.667132;1518089487;667131990;3.7532396316528316;1.301044464111328;0.0;0.0;0.0;0.9908864270387582;0.13469999521293155
1518089487.8002133;1518089487;800213413;3.7326545715332027;1.3068227767944338;0.0;0.0;0.0;0.9934361840349735;0.1143877102228656
1518089487.9331558;1518089487;933155752;3.7049350738525395;1.3108224868774414;0.0;0.0;0.0;0.9931259665887624;0.1170504783720953
1518089488.0000129;1518089488;12759;3.6798782348632804;1.3152437210083006;0.0;0.0;0.0;0.9929453151729807;0.11857318868964464
1518089488.066557;1518089488;66557000;3.6689510345458984;1.319113731384277;0.0;0.0;0.0;0.9929906722642773;0.11819274426181446
1518089488.2667584;1518089488;266758329;3.6367321014404292;1.3245820999145508;0.0;0.0;0.0;0.9926953171082281;0.12064827968684193
1518089488.3336532;1518089488;333653167;3.6160202026367183;1.3275499343872068;0.0;0.0;0.0;0.9927457267484328;0.12023278264569139
1518089488.4666727;1518089488;466672678;3.552942276000976;1.335433006286621;0.0;0.0;0.0;0.992747260284185;0.12022011977304224
1518089488.5334883;1518089488;533488344;3.532829284667968;1.3390445709228516;0.0;0.0;0.0;0.9925006562572714;0.12223930353567034
1518089488.6003416;1518089488;600341654;3.5515966415405273;1.3408613204956055;0.0;0.0;0.0;0.9925769796934224;0.12161800599698809
1518089488.7334342;1518089488;733434196;3.514200210571289;1.3454837799072266;0.0;0.0;0.0;0.9923855667360683;0.12317015439599262
1518089488.866751;1518089488;866751065;3.48099136352539;1.3516893386840818;0.0;0.0;0.0;0.9923049658033208;0.1238178292576254
1518089488.933438;1518089488;933438051;3.4980640411376958;1.3528633117675786;0.0;0.0;0.0;0.9922187630446712;0.1245067317943197
1518089489.0001814;1518089489;181375;3.485125541687011;1.355351448059082;0.0;0.0;0.0;0.9921441214797849;0.12510012874935744
1518089489.0667057;1518089489;66705633;3.486598014831542;1.3597793579101565;0.0;0.0;0.0;0.9921812857734407;0.12480503259469179
1518089489.200331;1518089489;200331009;3.454639434814453;1.3653202056884761;0.0;0.0;0.0;0.992138229706371;0.12514684636501328
1518089489.333935;1518089489;333934963;3.42715072631836;1.3712806701660152;0.0;0.0;0.0;0.9939650491080328;0.10969722490412405
1518089489.4001136;1518089489;400113523;3.4303140640258794;1.373843193054199;0.0;0.0;0.0;0.994682204104308;0.10299180956850817
1518089489.4666378;1518089489;466637917;3.413107872009277;1.37555980682373;0.0;0.0;0.0;0.9945084961506276;0.10465586980297455
1518089489.5337849;1518089489;533784960;3.409551620483399;1.3781185150146484;0.0;0.0;0.0;0.9944615994322965;0.10510055782230042
1518089489.733403;1518089489;733402947;3.365711212158203;1.3882970809936523;0.0;0.0;0.0;0.9945980680377666;0.10380117078117329
1518089489.8003764;1518089489;800376311;3.3466901779174814;1.390495300292969;0.0;0.0;0.0;0.9945427142666704;0.10433019457033503
1518089489.9336424;1518089489;933642494;3.326664924621581;1.3957824707031248;0.0;0.0;0.0;0.9957298847795982;0.09231466057354103
1518089490.000195;1518089490;195066;3.306360244750976;1.3992309570312498;0.0;0.0;0.0;0.995634442377266;0.09333840127252384
1518089490.133404;1518089490;133403952;3.3019771575927734;1.4045686721801756;0.0;0.0;0.0;0.9955786650904189;0.09393147298312499
1518089490.2670488;1518089490;267048923;3.274526596069336;1.4083642959594724;0.0;0.0;0.0;0.9955944618624506;0.09376389235104063
1518089490.3340402;1518089490;334040069;3.261374473571776;1.4117183685302732;0.0;0.0;0.0;0.9961689870882372;0.08744912328660369
1518089490.4005048;1518089490;400504858;3.2503843307495117;1.4131860733032224;0.0;0.0;0.0;0.9972107306423803;0.07463751531026395
1518089490.5333776;1518089490;533377588;3.224671363830567;1.4178848266601567;0.0;0.0;0.0;0.9978638126674951;0.06532848818616616
1518089490.666493;1518089490;666492854;3.192305564880371;1.4216165542602537;0.0;0.0;0.0;0.9978929170698904;0.06488240178773448
1518089490.7331676;1518089490;733167587;3.1873140335083003;1.4246749877929685;0.0;0.0;0.0;0.9979220294460125;0.064433090460972
1518089490.8001833;1518089490;800183392;3.1820726394653325;1.4251022338867188;0.0;0.0;0.0;0.9978900852619643;0.0649259403926478
1518089490.8667343;1518089490;866734275;3.161434173583985;1.4269666671752932;0.0;0.0;0.0;0.9979173106247817;0.06450613269606933
1518089491.0007908;1518089491;790718;3.135549545288085;1.4305610656738277;0.0;0.0;0.0;0.9979726884609949;0.06364364136293685
1518089491.133542;1518089491;133542118;3.111720085144043;1.435238838195801;0.0;0.0;0.0;0.998053695931182;0.06236040440943043
1518089491.200234;1518089491;200234020;3.101481437683106;1.4369783401489256;0.0;0.0;0.0;0.998061263751881;0.062239166109439616
1518089491.2669592;1518089491;266959123;3.0924720764160156;1.4393196105957031;0.0;0.0;0.0;0.9981247438559444;0.06121270866826168
1518089491.466735;1518089491;466734878;3.063473701477051;1.4431333541870117;0.0;0.0;0.0;0.9988026296316967;0.0489214374360316
1518089491.5336432;1518089491;533643217;3.0447387695312487;1.4453287124633782;0.0;0.0;0.0;0.9988710863943323;0.04750318689736843
1518089491.6666906;1518089491;666690487;3.023112297058105;1.4475708007812498;0.0;0.0;0.0;0.9989135583392957;0.046601533943920206
1518089491.7334821;1518089491;733482198;3.0132417678833;1.4481735229492183;0.0;0.0;0.0;0.9989293719985597;0.046261320328791884
1518089491.800599;1518089491;800599206;3.0015430450439453;1.4505033493041994;0.0;0.0;0.0;0.9989572039056495;0.04565637704644014
1518089491.9336522;1518089491;933652254;2.968308448791504;1.454690933227539;0.0;0.0;0.0;0.9996802468879272;0.02528643869928761
1518089492.0666795;1518089492;66679500;2.9446926116943355;1.4560127258300777;0.0;0.0;0.0;0.9997802487678853;0.020963162300220765
1518089492.1332774;1518089492;133277444;2.934914588928222;1.4576387405395506;0.0;0.0;0.0;0.9998069485079851;0.01964855503977888
1518089492.2000604;1518089492;200060295;2.926734924316406;1.4574136734008791;0.0;0.0;0.0;0.9998322626365509;0.018315201092947604
1518089492.2668152;1518089492;266815200;2.913022041320801;1.458714485168457;0.0;0.0;0.0;0.9998345061107357;0.01819231679312256
1518089492.400679;1518089492;400679207;2.888032913208008;1.4613771438598633;0.0;0.0;0.0;0.9998444411269591;0.017637844185691354
1518089492.5337646;1518089492;533764610;2.866616249084472;1.462715148925781;0.0;0.0;0.0;0.9998710302722267;0.016059975789397114
1518089492.6002498;1518089492;600249657;2.855006217956542;1.465071678161621;0.0;0.0;0.0;0.9998736625397949;0.01589524958144241
1518089492.6669097;1518089492;666909735;2.8393421173095703;1.4660425186157224;0.0;0.0;0.0;0.999904251332014;0.013837924994901298
1518089492.7334108;1518089492;733410898;2.818181991577148;1.4670515060424802;0.0;0.0;0.0;0.9999205561919372;0.012604812763660225
1518089492.933352;1518089492;933352089;2.7911291122436523;1.4686136245727537;0.0;0.0;0.0;0.9999085390490892;0.01352455310596903
1518089493.0001686;1518089493;168466;2.7819204330444336;1.4703845977783203;0.0;0.0;0.0;0.9999338775913158;0.01149958456621402
1518089493.1333046;1518089493;133304495;2.7572650909423824;1.4713134765625;0.0;0.0;0.0;0.9999111783339076;0.013327994706495379
1518089493.200064;1518089493;200063837;2.738221168518067;1.4725637435913086;0.0;0.0;0.0;0.9999379262185298;0.011141979617015406
1518089493.3334947;1518089493;333494623;2.7158432006835938;1.4739332199096682;0.0;0.0;0.0;0.9999462038824035;0.010372528195707395
1518089493.4668345;1518089493;466834530;2.6967210769653316;1.4752674102783203;0.0;0.0;0.0;0.9999576370335067;0.00920457160141826
1518089493.533425;1518089493;533425114;2.68281078338623;1.4768924713134763;0.0;0.0;0.0;0.9999698348636766;0.007767197867400381
1518089493.6001792;1518089493;600179093;2.6717615127563477;1.4763183593750002;0.0;0.0;0.0;0.9999711860455011;0.007591250144340862
1518089493.6667411;1518089493;666741167;2.659480094909668;1.4776496887207033;0.0;0.0;0.0;0.9999706971271627;0.007655382878491493
1518089493.8007278;1518089493;800727835;2.6362257003784184;1.477435111999512;0.0;0.0;0.0;0.9999797129851498;0.0063697423917640685
1518089493.9335265;1518089493;933526619;2.615334510803223;1.4799242019653318;0.0;0.0;0.0;0.9999830555665254;0.005821389854258955
1518089494.000479;1518089494;478894;2.605897903442382;1.4799766540527344;0.0;0.0;0.0;0.9999877646881031;0.004946764001933213
1518089494.0667212;1518089494;66721172;2.5875377655029292;1.4805545806884763;0.0;0.0;0.0;0.9999913323168742;0.004163567115214951
1518089494.2668586;1518089494;266858574;2.5549964904785156;1.4832859039306638;0.0;0.0;0.0;0.9999995909250892;0.0009045162543830043
1518089494.3335187;1518089494;333518708;2.5391464233398438;1.4835338592529295;0.0;0.0;0.0;0.9999999306717412;0.00037236610056147414
1518089494.4001422;1518089494;400142225;2.5238952636718754;1.4842214584350588;0.0;0.0;0.0;0.9999994724478591;0.0010271825560382564
1518089494.5334501;1518089494;533450111;2.5027036666870117;1.4846534729003904;0.0;0.0;0.0;0.9999992558682181;-0.0012199438552729382
1518089494.600127;1518089494;600127048;2.485701560974121;1.484906196594238;0.0;0.0;0.0;0.9999992840992697;-0.0011965788515767672
1518089494.7336555;1518089494;733655382;2.4661436080932617;1.487052917480469;0.0;0.0;0.0;0.9999969722488271;-0.0024607911692493176
1518089494.8685246;1518089494;868524655;2.441906929016113;1.4863815307617185;0.0;0.0;0.0;0.9999918884254971;-0.004027788873346616
1518089494.9337804;1518089494;933780526;2.4291629791259766;1.487958908081055;0.0;0.0;0.0;0.9999934124285994;-0.0036297519757039647
1518089495.000361;1518089495;360932;2.4193105697631836;1.4886856079101562;0.0;0.0;0.0;0.9999842910360612;-0.005605147732748771
1518089495.0668218;1518089495;66821853;2.4107160568237296;1.487419128417968;0.0;0.0;0.0;0.9999801847924389;-0.006295238079684567
1518089495.200785;1518089495;200784849;2.388982772827148;1.4880514144897456;0.0;0.0;0.0;0.9999801562650461;-0.006299767942860931
1518089495.333543;1518089495;333543088;2.3659229278564453;1.4874181747436523;0.0;0.0;0.0;0.9999573226329896;-0.009238664008556604
1518089495.4001756;1518089495;400175523;2.3491878509521484;1.4878797531127927;0.0;0.0;0.0;0.9999579426188896;-0.009171313613515232
1518089495.4669476;1518089495;466947663;2.339707374572754;1.4877052307128908;0.0;0.0;0.0;0.9999660999938721;-0.008234006500199143
1518089495.5334318;1518089495;533431815;2.3290767669677734;1.4890651702880857;0.0;0.0;0.0;0.9999409578064349;-0.010866503630402802
1518089495.7335818;1518089495;733581895;2.287257194519043;1.4917879104614258;0.0;0.0;0.0;0.9999156952076431;-0.01298470166834336
1518089495.800325;1518089495;800325008;2.27801513671875;1.4916467666625977;0.0;0.0;0.0;0.9999088225854281;-0.013503574186960028
1518089495.866845;1518089495;866844919;2.2667455673217773;1.4910840988159177;0.0;0.0;0.0;0.9998943666402313;-0.014534633161200062
1518089496.0004275;1518089496;427378;2.237759590148926;1.4918794631958008;0.0;0.0;0.0;0.9999070156284693;-0.013636718702390091
1518089496.1336105;1518089496;133610496;2.215356826782226;1.4917240142822266;0.0;0.0;0.0;0.9998663672725859;-0.01634770923164325
1518089496.2669582;1518089496;266958201;2.194044113159179;1.4919576644897456;0.0;0.0;0.0;0.9998851917779058;-0.015152665219708133
1518089496.3336277;1518089496;333627631;2.174028396606445;1.4923343658447261;0.0;0.0;0.0;0.9998538751212144;-0.017094689382698872
1518089496.400276;1518089496;400276002;2.1602296829223624;1.492362976074218;0.0;0.0;0.0;0.9998485764129882;-0.0174018460204945
1518089496.4669142;1518089496;466914286;2.1525974273681636;1.4930324554443355;0.0;0.0;0.0;0.999838819360533;-0.017953698775890425
1518089496.6009083;1518089496;600908176;2.1286592483520512;1.4927005767822266;0.0;0.0;0.0;0.9997903923515138;-0.02047367484371324
1518089496.7335963;1518089496;733596284;2.0953969955444336;1.492569923400879;0.0;0.0;0.0;0.999789424739219;-0.0205208718046223
1518089496.8003337;1518089496;800333626;2.0901451110839844;1.4923582077026367;0.0;0.0;0.0;0.9997693204972606;-0.02147803046011885
1518089496.866766;1518089496;866765880;2.0746335983276367;1.4928388595581052;0.0;0.0;0.0;0.9997522001242513;-0.022260690616400167
1518089497.0002978;1518089497;297705;2.0503444671630855;1.4922275543212888;0.0;0.0;0.0;0.9997558249686984;-0.022097294883252044
1518089497.133723;1518089497;133723008;2.030364036560059;1.492215156555176;0.0;0.0;0.0;0.9997020246559847;-0.024410282643282374
1518089497.200513;1518089497;200512832;2.0217361450195312;1.4913558959960938;0.0;0.0;0.0;0.9997107478667699;-0.02405037628943702
1518089497.3337307;1518089497;333730607;1.9977321624755857;1.492300033569336;0.0;0.0;0.0;0.9996991397849;-0.02452814533003103
1518089497.400434;1518089497;400433920;1.988117218017578;1.4925098419189453;0.0;0.0;0.0;0.9996595357637631;-0.026092385030458746
1518089497.5335994;1518089497;533599292;1.9655427932739262;1.4909353256225586;0.0;0.0;0.0;0.9997074356232988;-0.024187665441045995
1518089497.66708;1518089497;667079966;1.9356737136840818;1.4913454055786133;0.0;0.0;0.0;0.999627730681045;-0.02728369574423571
1518089497.733686;1518089497;733685941;1.9284286499023435;1.4904642105102537;0.0;0.0;0.0;0.9996498913357827;-0.026459303701300833
1518089497.8004472;1518089497;800447151;1.9143514633178706;1.4915380477905273;0.0;0.0;0.0;0.9996542431359926;-0.026294375448104017
1518089497.8669827;1518089497;866982672;1.9012107849121092;1.4917879104614253;0.0;0.0;0.0;0.9996048667106089;-0.028108903366477034
1518089498.0009918;1518089498;991763;1.8831357955932613;1.490124702453613;0.0;0.0;0.0;0.9995829445225574;-0.02887796771959564
1518089498.1337805;1518089498;133780424;1.858478546142578;1.490741729736328;0.0;0.0;0.0;0.9995385715393006;-0.030375055640683803
1518089498.200338;1518089498;200337786;1.8441715240478516;1.4899368286132815;0.0;0.0;0.0;0.9995036175667429;-0.0315042611561371
1518089498.266983;1518089498;266983086;1.8321847915649416;1.4893531799316406;0.0;0.0;0.0;0.9995032607205923;-0.03151558041515119
1518089498.333599;1518089498;333599028;1.8165903091430664;1.489568710327148;0.0;0.0;0.0;0.9995031442483189;-0.031519274067218016
1518089498.5336087;1518089498;533608739;1.7874507904052732;1.4891481399536133;0.0;0.0;0.0;0.9994455070570603;-0.03329682302346324
1518089498.600331;1518089498;600331162;1.7749233245849612;1.4888830184936526;0.0;0.0;0.0;0.9994526208838179;-0.03308260280672423
1518089498.667159;1518089498;667159107;1.7595911026000979;1.488637924194336;0.0;0.0;0.0;0.999417646624797;-0.034122831285698776
1518089498.800452;1518089498;800452112;1.7347097396850588;1.4881534576416018;0.0;0.0;0.0;0.9994299429584248;-0.033760762996706106
1518089498.9337447;1518089498;933744685;1.7107200622558596;1.4874935150146484;0.0;0.0;0.0;0.9993724432528176;-0.035422022343364445
1518089499.0670469;1518089499;67046791;1.6885290145874021;1.4850149154663084;0.0;0.0;0.0;0.9993645475906006;-0.035644088135821435
1518089499.1338148;1518089499;133814918;1.6713991165161135;1.4865798950195315;0.0;0.0;0.0;0.9993188587957419;-0.0369028244877808
1518089499.200375;1518089499;200375151;1.6563339233398433;1.4865751266479492;0.0;0.0;0.0;0.9992516519569845;-0.03867991806141169
1518089499.2670455;1518089499;267045529;1.6493272781372073;1.4836912155151365;0.0;0.0;0.0;0.999279320331693;-0.0379583977194744
1518089499.4012148;1518089499;401214832;1.6282529830932617;1.4829711914062498;0.0;0.0;0.0;0.9993217635377658;-0.036824080705019344
1518089499.5337052;1518089499;533705222;1.6056385040283199;1.4821348190307615;0.0;0.0;0.0;0.9992145646191306;-0.039626428718738366
1518089499.6004353;1518089499;600435347;1.5877876281738277;1.4816370010375977;0.0;0.0;0.0;0.9992396432332977;-0.03898891369340648
1518089499.666971;1518089499;666970882;1.5742063522338865;1.4818029403686526;0.0;0.0;0.0;0.9992008057782915;-0.03997186175315071
1518089499.7337446;1518089499;733744714;1.5687036514282224;1.480027198791504;0.0;0.0;0.0;0.9991787992625439;-0.0405182317514106
1518089499.933836;1518089499;933835934;1.538509368896484;1.4797973632812496;0.0;0.0;0.0;0.9991314775248691;-0.04166882070532139
1518089500.0003881;1518089500;388231;1.5195627212524412;1.4792537689208984;0.0;0.0;0.0;0.9990785432016023;-0.04291927904991072
1518089500.1339512;1518089500;133951105;1.5005331039428709;1.4788084030151365;0.0;0.0;0.0;0.9991126599054991;-0.04211760696619051
1518089500.2005057;1518089500;200505796;1.484980583190918;1.4777040481567387;0.0;0.0;0.0;0.9991013473547283;-0.04238511193764209
1518089500.333784;1518089500;333784111;1.4602060317993164;1.476362228393555;0.0;0.0;0.0;0.9990552203405865;-0.043458793243970895
1518089500.4671817;1518089500;467181782;1.4363622665405273;1.4757614135742188;0.0;0.0;0.0;0.9989798517551401;-0.04515811983772423
1518089500.5339437;1518089500;533943584;1.4262228012084963;1.4741554260253906;0.0;0.0;0.0;0.9989122913537769;-0.046628684115543294
1518089500.60048;1518089500;600480194;1.4143409729003906;1.473158836364746;0.0;0.0;0.0;0.9989593363393331;-0.04560969568500813
1518089500.6670258;1518089500;667025858;1.4013833999633782;1.4742822647094724;0.0;0.0;0.0;0.9989408723679376;-0.04601231914155073
1518089500.80103;1518089500;801029992;1.3740415573120117;1.472182273864746;0.0;0.0;0.0;0.9988672664286925;-0.04758344310021682
1518089500.9338038;1518089500;933803789;1.355259895324707;1.4717931747436526;0.0;0.0;0.0;0.9988577623539544;-0.04778253431172549
1518089501.0005198;1518089501;519741;1.3431739807128904;1.4718122482299807;0.0;0.0;0.0;0.998808151885186;-0.04880856203269334
1518089501.0670962;1518089501;67096192;1.3311929702758785;1.4704008102416992;0.0;0.0;0.0;0.9987338448678629;-0.05030613397445271
1518089501.2671707;1518089501;267170674;1.2938547134399414;1.4683132171630862;0.0;0.0;0.0;0.9987238884233997;-0.05050341268117172
1518089501.3338234;1518089501;333823375;1.2818746566772459;1.4664344787597654;0.0;0.0;0.0;0.9986931090907891;-0.05110845188981226
1518089501.467179;1518089501;467179145;1.2581872940063472;1.4662752151489256;0.0;0.0;0.0;0.998634819360206;-0.05223502236439444
1518089501.5338702;1518089501;533870329;1.248396873474121;1.4654092788696287;0.0;0.0;0.0;0.9985384216108313;-0.05404646673881478
1518089501.6007876;1518089501;600787664;1.2326993942260742;1.4644556045532229;0.0;0.0;0.0;0.9984734878329599;-0.05523308876646566
1518089501.7338843;1518089501;733884301;1.2127561569213865;1.4622907638549805;0.0;0.0;0.0;0.9985491100141037;-0.05384862941655476
1518089501.8670902;1518089501;867090116;1.1866931915283199;1.4603099822998045;0.0;0.0;0.0;0.9984360067632697;-0.055906532700713336
1518089501.9338253;1518089501;933825373;1.1771774291992183;1.4597635269165035;0.0;0.0;0.0;0.9984582733342547;-0.05550744463924286
1518089502.000543;1518089502;543234;1.1601076126098633;1.4603328704833984;0.0;0.0;0.0;0.9983766597325815;-0.05695652114739129
1518089502.0670924;1518089502;67092473;1.152419090270996;1.4598722457885742;0.0;0.0;0.0;0.9982793812081531;-0.05863682336780354
1518089502.2012262;1518089502;201226239;1.1266393661499023;1.4569673538208008;0.0;0.0;0.0;0.998364531062687;-0.05716872498124496
1518089502.3340366;1518089502;334036615;1.106851577758789;1.4544763565063479;0.0;0.0;0.0;0.998268978324702;-0.05881366265210576
1518089502.4006298;1518089502;400629800;1.095839500427246;1.4533491134643555;0.0;0.0;0.0;0.9982422547831385;-0.05926551075858185
1518089502.4672022;1518089502;467202232;1.0780668258666992;1.4531154632568357;0.0;0.0;0.0;0.9982545756893477;-0.05905761691162642
1518089502.5339453;1518089502;533945296;1.071232795715332;1.452192306518555;0.0;0.0;0.0;0.9981832272219224;-0.06025151361441371
1518089502.733851;1518089502;733850880;1.0350751876831052;1.448827743530273;0.0;0.0;0.0;0.9981500664523313;-0.06079839505453121
1518089502.8006198;1518089502;800619758;1.0225448608398433;1.4478788375854486;0.0;0.0;0.0;0.9981308902910587;-0.06111240337917188
1518089502.9339397;1518089502;933939770;0.997523307800293;1.4453468322753902;0.0;0.0;0.0;0.9979990879555968;-0.06322831991913862
1518089503.000612;1518089503;611911;0.9864273071289062;1.444053649902344;0.0;0.0;0.0;0.9979766544770329;-0.06358142117654271
1518089503.133843;1518089503;133843061;0.9620723724365234;1.4417648315429688;0.0;0.0;0.0;0.9978766354082339;-0.0651323307301571
1518089503.2672071;1518089503;267207211;0.937843322753906;1.4395503997802734;0.0;0.0;0.0;0.9979525180954366;-0.06395914029266833
1518089503.3339338;1518089503;333933925;0.9252147674560547;1.438776969909668;0.0;0.0;0.0;0.9978749968086229;-0.06515743046031618
1518089503.4005861;1518089503;400586113;0.9165830612182616;1.436838150024414;0.0;0.0;0.0;0.9978077992564531;-0.06617851420962709
1518089503.534426;1518089503;534426049;0.8936338424682615;1.4348421096801753;0.0;0.0;0.0;0.9978760452744858;-0.06514137139600613
1518089503.6670315;1518089503;667031468;0.870025634765625;1.432260513305664;0.0;0.0;0.0;0.997740165652728;-0.06719048923223224
1518089503.7339177;1518089503;733917803;0.8591232299804688;1.4316091537475581;0.0;0.0;0.0;0.9977770748965685;-0.06664014413885577
1518089503.8007803;1518089503;800780336;0.8421907424926759;1.4312582015991209;0.0;0.0;0.0;0.9977382829745537;-0.06721844008149461
1518089503.867164;1518089503;867163884;0.8336744308471679;1.4308328628540035;0.0;0.0;0.0;0.9976133405019331;-0.06904797500704998
1518089504.0004892;1518089504;489329;0.807992935180664;1.427225112915039;0.0;0.0;0.0;0.9976132911147176;-0.06904868855569773
1518089504.1338184;1518089504;133818500;0.7835664749145507;1.4262599945068355;0.0;0.0;0.0;0.9974804955093792;-0.07094125089370351
1518089504.2005239;1518089504;200523874;0.7736721038818359;1.4237794876098635;0.0;0.0;0.0;0.9974939577297125;-0.07075170876180081
1518089504.2671769;1518089504;267176866;0.7634029388427733;1.4221324920654297;0.0;0.0;0.0;0.9975571990700501;-0.0698543812764545
1518089504.4671612;1518089504;467161125;0.720691680908203;1.4183559417724603;0.0;0.0;0.0;0.9973327233926793;-0.07298930640951107
1518089504.533828;1518089504;533828055;0.7132139205932616;1.4172887802124021;0.0;0.0;0.0;0.9973599487032245;-0.07261633922679812
1518089504.6671786;1518089504;667178517;0.6929941177368163;1.4142560958862302;0.0;0.0;0.0;0.9972465254715867;-0.07415771999494127
1518089504.7338872;1518089504;733887252;0.6803417205810547;1.4140758514404292;0.0;0.0;0.0;0.9971882907831568;-0.07493672480810853
1518089504.8006182;1518089504;800618225;0.6694650650024413;1.4120674133300781;0.0;0.0;0.0;0.9972649266703628;-0.07390985071799307
1518089504.9344764;1518089504;934476341;0.6473608016967773;1.4106941223144533;0.0;0.0;0.0;0.9971394306846564;-0.07558409736101546
1518089505.0671883;1518089505;67188291;0.6249217987060547;1.4072980880737307;0.0;0.0;0.0;0.9971434478809547;-0.07553108199994184
1518089505.1339183;1518089505;133918365;0.6118202209472656;1.4072237014770506;0.0;0.0;0.0;0.99704799656016;-0.07678080850949194
1518089505.200674;1518089505;200674108;0.6028556823730468;1.4055080413818357;0.0;0.0;0.0;0.9969654077934399;-0.07784584551059995
1518089505.2672842;1518089505;267284237;0.5906639099121094;1.4042100906372073;0.0;0.0;0.0;0.9969911790229105;-0.0775150885344719
1518089505.4006517;1518089505;400651762;0.5654878616333008;1.4022569656372068;0.0;0.0;0.0;0.9968886479881941;-0.0788227347423988
1518089505.534069;1518089505;534069077;0.5468130111694337;1.3969898223876953;0.0;0.0;0.0;0.9968609519028232;-0.07917223358853277
1518089505.6007688;1518089505;600768838;0.5301284790039062;1.3959865570068357;0.0;0.0;0.0;0.9968378240166734;-0.07946290083871602
1518089505.6672652;1518089505;667265232;0.522104263305664;1.3960208892822266;0.0;0.0;0.0;0.9966116078875952;-0.08225146213717034
1518089505.7340984;1518089505;734098346;0.5065212249755858;1.3948240280151367;0.0;0.0;0.0;0.9960643487965527;-0.08863302463810802
1518089505.9339952;1518089505;933995295;0.4688587188720703;1.3903818130493162;0.0;0.0;0.0;0.9946788886423564;-0.103023824862052
1518089506.0005395;1518089506;539433;0.4597349166870118;1.3853397369384768;0.0;0.0;0.0;0.9942463224980753;-0.10711792659986158
1518089506.1337888;1518089506;133788806;0.4382448196411133;1.3815793991088865;0.0;0.0;0.0;0.9943894251608905;-0.10578124185409137
1518089506.2006366;1518089506;200636741;0.4277009963989257;1.3804540634155271;0.0;0.0;0.0;0.9941549429175903;-0.1079627226061048
1518089506.3347201;1518089506;334720232;0.4036293029785157;1.376884460449219;0.0;0.0;0.0;0.9931554884553992;-0.11679972496079437
1518089506.4672725;1518089506;467272505;0.38263320922851557;1.3708534240722654;0.0;0.0;0.0;0.991753235594104;-0.12816208366215623
1518089506.5339715;1518089506;533971492;0.37212276458740234;1.3676729202270506;0.0;0.0;0.0;0.9913531971409519;-0.13122057200916706
1518089506.600489;1518089506;600488988;0.35790729522705084;1.3659858703613281;0.0;0.0;0.0;0.9913511634694573;-0.13123593519975155
1518089506.6671753;1518089506;667175208;0.34877395629882796;1.3615427017211914;0.0;0.0;0.0;0.9914121012237241;-0.1307747894173802
1518089506.8005972;1518089506;800597183;0.32862281799316406;1.357239723205566;0.0;0.0;0.0;0.9912521344845273;-0.13198183920475004
1518089506.934095;1518089506;934095023;0.2998695373535156;1.3538455963134766;0.0;0.0;0.0;0.9908407830761851;-0.1350353383117637
1518089507.0010533;1518089507;1053222;0.2933969497680664;1.3502798080444338;0.0;0.0;0.0;0.9906148697436141;-0.1366827708339361
1518089507.0674582;1518089507;67458088;0.28035926818847645;1.3481216430664058;0.0;0.0;0.0;0.9899810308285198;-0.1412004199699894
1518089507.2677271;1518089507;267727029;0.2448844909667969;1.3412246704101562;0.0;0.0;0.0;0.9871017560921937;-0.1600941070736437
1518089507.334272;1518089507;334271847;0.23196792602539065;1.3397054672241209;0.0;0.0;0.0;0.9848908694501226;-0.17317613944704274
1518089507.4010184;1518089507;401018343;0.2226572036743165;1.3341064453125002;0.0;0.0;0.0;0.9828323929200393;-0.1845006434326706
1518089507.5340827;1518089507;534082662;0.20303058624267575;1.3245229721069336;0.0;0.0;0.0;0.978394960708605;-0.20674453042343663
1518089507.6006014;1518089507;600601452;0.18996047973632807;1.3196744918823244;0.0;0.0;0.0;0.9760447347195641;-0.21756993318520765
1518089507.734804;1518089507;734803940;0.16963768005371097;1.3091487884521484;0.0;0.0;0.0;0.9707206078967904;-0.24021136818328492
1518089507.8672931;1518089507;867293228;0.1489028930664063;1.2962980270385742;0.0;0.0;0.0;0.9648281691541613;-0.2628813496743906
1518089507.933981;1518089507;933980962;0.13894271850585938;1.2910623550415035;0.0;0.0;0.0;0.9620189905732685;-0.27298253016702295
1518089508.0010207;1518089508;1020573;0.12913608551025396;1.2855186462402344;0.0;0.0;0.0;0.9589200296265546;-0.2836765354783644
1518089508.06751;1518089508;67509952;0.11647987365722659;1.2782382965087888;0.0;0.0;0.0;0.9553116412584177;-0.2956005211026331
1518089508.2010415;1518089508;201041344;0.10236454010009763;1.264939308166504;0.0;0.0;0.0;0.9451994913358058;-0.3264933714159203
1518089508.3342156;1518089508;334215621;0.08031749725341805;1.249272346496582;0.0;0.0;0.0;0.933792831543853;-0.35781412459168443
1518089508.4009428;1518089508;400942884;0.0728673934936524;1.2415771484375;0.0;0.0;0.0;0.9279586001366547;-0.37268329239774123
1518089508.467648;1518089508;467648066;0.06251811981201177;1.2329683303833008;0.0;0.0;0.0;0.921448745707651;-0.3884999472764401
1518089508.5341446;1518089508;534144734;0.056341171264648396;1.2244529724121092;0.0;0.0;0.0;0.9144258758139201;-0.4047534034964318
