time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089490.6432056;1518089490;643205743;2.4851080156271856;1.2372940379761577;0.0;0.0;0.0;0.9978873625316989;0.06496777431565516
1518089490.7432296;1518089490;743229570;2.4749108431817963;1.2386250692995522;0.0;0.0;0.0;0.9979099784075763;0.06461946297045942
1518089490.8431804;1518089490;843180480;2.4621606574918053;1.2402582665954178;0.0;0.0;0.0;0.9978930278984215;0.06488069721974593
1518089490.976512;1518089490;976512054;2.4419308491987683;1.2429212911558456;0.0;0.0;0.0;0.9979548530438604;0.06392269773880811
1518089491.043206;1518089491;43206029;2.439441564087685;1.24324150076451;0.0;0.0;0.0;0.9979881840891915;0.06340019257350898
1518089491.1432269;1518089491;143226800;2.426803503011478;1.2448832671836794;0.0;0.0;0.0;0.998043127891105;0.0625293120811303
1518089491.2431965;1518089491;243196438;2.414104781229672;1.2464816401637369;0.0;0.0;0.0;0.998081143759157;0.061919548386700114
1518089491.3431969;1518089491;343196897;2.396616043856614;1.2484696883410191;0.0;0.0;0.0;0.9984938854498149;0.05486310891056191
1518089491.4431722;1518089491;443172099;2.3812638788836313;1.2499537857888983;0.0;0.0;0.0;0.9988231238893368;0.04850120806687768
1518089491.5432332;1518089491;543233131;2.3638876830829885;1.2513467088890262;0.0;0.0;0.0;0.9988692244233636;0.04754232324853498
1518089491.6765368;1518089491;676536750;2.348654107451939;1.2527811599811394;0.0;0.0;0.0;0.9989265594326039;0.04632201269526776
1518089491.743208;1518089491;743207959;2.343587774800047;1.2532182313205837;0.0;0.0;0.0;0.9989225135150255;0.04640918004903645
1518089491.84318;1518089491;843179897;2.3259296292577676;1.2546066615537008;0.0;0.0;0.0;0.9992993040316854;0.037428611539691674
1518089491.9431767;1518089491;943176646;2.310563856135071;1.2552090294720768;0.0;0.0;0.0;0.9997582039669486;0.021989397462897933
1518089492.0431767;1518089492;43176681;2.295326285791524;1.2559004535023013;0.0;0.0;0.0;0.9997788504301504;0.02102974637429182
1518089492.143182;1518089492;143182150;2.28779463681222;1.2562105827049233;0.0;0.0;0.0;0.9998157107668586;0.019197512957709457
1518089492.2431877;1518089492;243187762;2.2700905409295133;1.2567326212556762;0.0;0.0;0.0;0.9998384195911127;0.017975948084762647
1518089492.3765442;1518089492;376544137;2.2497009515263566;1.257514753579223;0.0;0.0;0.0;0.9998476941683268;0.017452463043367353
1518089492.4765122;1518089492;476512191;2.2342815985730353;1.2579679928218517;0.0;0.0;0.0;0.9998710883307874;0.016056360739807696
1518089492.5432172;1518089492;543217109;2.22662252057659;1.2581453944903305;0.0;0.0;0.0;0.9998738752983124;0.015881860594242198
1518089492.6432116;1518089492;643211670;2.2165150016913278;1.2585014370887897;0.0;0.0;0.0;0.9998963366409971;0.014398471165853332
1518089492.743215;1518089492;743215200;2.2063478263216623;1.2586451926597388;0.0;0.0;0.0;0.9999120268399029;0.013264184140661644
1518089492.843225;1518089492;843224935;2.191032891389167;1.2588587676044316;0.0;0.0;0.0;0.9998988342692718;0.014223966639140223
1518089492.9431727;1518089492;943172656;2.178291689611272;1.2591143237515419;0.0;0.0;0.0;0.9999154649234246;0.01300242311922684
1518089493.076534;1518089493;76533999;2.157771052067506;1.2592702321677964;0.0;0.0;0.0;0.9999120268399029;0.013264184140661644
1518089493.17652;1518089493;176520030;2.1450887411236943;1.2595965528183486;0.0;0.0;0.0;0.9999405039782157;0.010908185174087264
1518089493.2765067;1518089493;276506714;2.129963424787793;1.2598171829874254;0.0;0.0;0.0;0.9999433265680228;0.010646297576000364
1518089493.3431838;1518089493;343183735;2.122434341554701;1.2599769973809243;0.0;0.0;0.0;0.9999460793307109;0.010384528450512888
1518089493.4431825;1518089493;443182585;2.1096854464294554;1.2602648439565418;0.0;0.0;0.0;0.9999580194750066;0.009162930078438774
1518089493.5431864;1518089493;543186402;2.0945681529032734;1.2603595301369062;0.0;0.0;0.0;0.9999677714178018;0.00802845724376559
1518089493.643176;1518089493;643176140;2.081828201727915;1.260527182701622;0.0;0.0;0.0;0.9999698388719943;0.007766681808718571
1518089493.776508;1518089493;776508072;2.0586825638332433;1.2608133771536667;0.0;0.0;0.0;0.9999791489813227;0.006457677801637068
1518089493.8765154;1518089493;876515280;2.045768900299435;1.2609790171556754;0.0;0.0;0.0;0.9999791489813227;0.006457677801637068
1518089493.976514;1518089493;976514105;2.0383373397545057;1.2610023653626972;0.0;0.0;0.0;0.9999884811746325;0.004799741456779837
1518089494.0765119;1518089494;76511857;2.023079766929203;1.2610371674083636;0.0;0.0;0.0;0.9999908576117402;0.004276060445813457
1518089494.143244;1518089494;143244068;2.0127940707762693;1.2610565936275517;0.0;0.0;0.0;0.9999893041595297;0.004625101786946565
1518089494.243214;1518089494;243213981;1.9974795135062056;1.2611672491210573;0.0;0.0;0.0;0.9999983207145591;0.0018326396432313081
1518089494.3432038;1518089494;343203805;1.9821030425577306;1.2611684752549261;0.0;0.0;0.0;0.999999813422189;0.0006108646224764662
1518089494.4765186;1518089494;476518670;1.9565471566949357;1.2612333677135272;0.0;0.0;0.0;0.9999998629576812;-0.0005235309149823281
1518089494.5765128;1518089494;576512769;1.9411669919878998;1.2609712303894847;0.0;0.0;0.0;0.9999991432583818;-0.001309000573922506
1518089494.6432278;1518089494;643227779;1.9386525360460127;1.260964647524023;0.0;0.0;0.0;0.9999993566145146;-0.001134359095279041
1518089494.743183;1518089494;743182787;1.9232899709728082;1.261018686324834;0.0;0.0;0.0;0.9999958536594862;-0.002879698566791938
1518089494.8765497;1518089494;876549602;1.9027009441728444;1.260873939392379;0.0;0.0;0.0;0.9999942084773978;-0.0034033823855948424
1518089494.9431832;1518089494;943183155;1.8951254283190693;1.2608559800798984;0.0;0.0;0.0;0.9999926283803807;-0.003839685520693066
1518089495.0432284;1518089495;43228407;1.8772380496052519;1.2608508171408068;0.0;0.0;0.0;0.9999802612176905;-0.006283086423058839
1518089495.1765542;1518089495;176554262;1.8567309854047471;1.2605609697856095;0.0;0.0;0.0;0.999976834541279;-0.006806642403099082
1518089495.2431839;1518089495;243183903;1.8516444190548764;1.260522816438482;0.0;0.0;0.0;0.9999670676264162;-0.008115643081504255
1518089495.3431785;1518089495;343178616;1.8362189169566188;1.2601301792004909;0.0;0.0;0.0;0.9999572167704712;-0.009250115061606383
1518089495.443209;1518089495;443208996;1.8235383868257804;1.2600307144704983;0.0;0.0;0.0;0.9999611585243369;-0.008813707657173722
1518089495.543228;1518089495;543227910;1.80827775695421;1.2599623984857908;0.0;0.0;0.0;0.9999326462798759;-0.011606158008773928
1518089495.6432214;1518089495;643221273;1.7930847279103632;1.2596572544358478;0.0;0.0;0.0;0.9999253703662981;-0.012216943063690637
1518089495.7431767;1518089495;743176662;1.7801710997495057;1.2594802470076338;0.0;0.0;0.0;0.9999143274587278;-0.013089604377525687
1518089495.876543;1518089495;876542962;1.7599425438942464;1.2588522030418194;0.0;0.0;0.0;0.9998975902998731;-0.014311146442791309
1518089495.9765484;1518089495;976548507;1.7445776335510619;1.258455742486529;0.0;0.0;0.0;0.9999013024614469;-0.014049389164731377
1518089496.0431855;1518089496;43185387;1.73692451184701;1.2583091861460596;0.0;0.0;0.0;0.9998793589970644;-0.01553278634436397
1518089496.1432257;1518089496;143225738;1.7166068957815164;1.2572058040915381;0.0;0.0;0.0;0.999871089495218;-0.016056288227537605
1518089496.2431884;1518089496;243188440;1.7012422783916836;1.2567546379022367;0.0;0.0;0.0;0.9998807105998385;-0.015445535612664875
1518089496.3431802;1518089496;343180294;1.691013141297784;1.2564599958949898;0.0;0.0;0.0;0.9998430924243299;-0.017714133660808363
1518089496.443178;1518089496;443178007;1.6757169651547703;1.2557248895337916;0.0;0.0;0.0;0.9998430924243299;-0.017714133660808363
1518089496.5432022;1518089496;543202195;1.6629670848844817;1.2556994991332135;0.0;0.0;0.0;0.9998106523250675;-0.019459175144978493
1518089496.6765184;1518089496;676518543;1.6425779865586272;1.2549752627840947;0.0;0.0;0.0;0.9997897278157466;-0.0205061004122039
1518089496.7765152;1518089496;776515356;1.6273241297762695;1.2545089250025991;0.0;0.0;0.0;0.9997658199196185;-0.021640363223682093
1518089496.8765175;1518089496;876517602;1.6120293506950603;1.2538996886708778;0.0;0.0;0.0;0.9997326149459594;-0.023123551053289438
1518089496.9765122;1518089496;976512107;1.5995303839781898;1.2531645984142916;0.0;0.0;0.0;0.9997445873477607;-0.0226000015233544
1518089497.0765073;1518089497;76507400;1.586686647928049;1.2526780445123649;0.0;0.0;0.0;0.9997120564363735;-0.023995920814949057
1518089497.143204;1518089497;143204087;1.5791551591809185;1.2522470259846177;0.0;0.0;0.0;0.9996972125454316;-0.024606568815952662
1518089497.276509;1518089497;276509044;1.5536961662401476;1.2510191616363635;0.0;0.0;0.0;0.9997078533860574;-0.024170392595929263
1518089497.37654;1518089497;376539918;1.540905529320957;1.2505126053538733;0.0;0.0;0.0;0.9996573266858159;-0.026176882995653013
1518089497.476528;1518089497;476527938;1.5258607608880415;1.2492815970382103;0.0;0.0;0.0;0.9996841893381546;-0.025130093261200744
1518089497.576524;1518089497;576523964;1.5131310498636172;1.2487397436229435;0.0;0.0;0.0;0.9996458104062272;-0.026613036979593954
1518089497.6765108;1518089497;676510905;1.5028018454172536;1.2478874612196942;0.0;0.0;0.0;0.9996317364459394;-0.027136534231107196
1518089497.776511;1518089497;776510968;1.487646117573711;1.247078780845042;0.0;0.0;0.0;0.9996364571555686;-0.026962075689066507
1518089497.8432295;1518089497;843229501;1.4773075637213124;1.2467480091770515;0.0;0.0;0.0;0.9996125491403599;-0.02783436008086956
1518089497.9765375;1518089497;976537455;1.4571136028884548;1.245461169377299;0.0;0.0;0.0;0.9995727096335383;-0.029230089905204495
1518089498.0765378;1518089498;76537859;1.4493460989065194;1.2450745862928976;0.0;0.0;0.0;0.9995415537955787;-0.030276760657641174
1518089498.1765404;1518089498;176540397;1.4390883199406677;1.2443757070054393;0.0;0.0;0.0;0.9994955364630231;-0.03175960627107349
1518089498.2765133;1518089498;276513263;1.4238132671027388;1.2432109863593395;0.0;0.0;0.0;0.9995120277582219;-0.031236298862823055
1518089498.3765118;1518089498;376511757;1.4058897315197454;1.24214218722609;0.0;0.0;0.0;0.999455987355993;-0.03298074193006053
1518089498.476539;1518089498;476538908;1.3880147193718684;1.2408197710193567;0.0;0.0;0.0;0.9994385827353452;-0.03350401975830021
1518089498.543187;1518089498;543186803;1.3804444299702774;1.2404133267918294;0.0;0.0;0.0;0.999455987355993;-0.03298074193006053
1518089498.6765292;1518089498;676529051;1.354955186222266;1.2385991449712155;0.0;0.0;0.0;0.9993938684313028;-0.03481229297124357
1518089498.7765067;1518089498;776506671;1.3422836116191266;1.2376614978624483;0.0;0.0;0.0;0.9994209041459883;-0.034027288402330665
1518089498.8765175;1518089498;876517515;1.3272335592114506;1.2367007596617783;0.0;0.0;0.0;0.9993755048791633;-0.035335538025018515
1518089498.943188;1518089498;943187937;1.3247875578043087;1.2364939206413579;0.0;0.0;0.0;0.9993474458936384;-0.03612038739910291
1518089499.0765092;1518089499;76509143;1.2992417705051884;1.2347206336152754;0.0;0.0;0.0;0.9993442901805213;-0.03620759151876941
1518089499.1765616;1518089499;176561640;1.286465993915619;1.233970350744649;0.0;0.0;0.0;0.9992629197445859;-0.03838772230186769
1518089499.2431614;1518089499;243161362;1.2763007382817475;1.2327644728813412;0.0;0.0;0.0;0.9992662656988409;-0.038300525274382755
1518089499.3765147;1518089499;376514598;1.253446040018379;1.2311001882914596;0.0;0.0;0.0;0.9992993067460663;-0.03742853906888824
1518089499.4432094;1518089499;443209331;1.2459784112210766;1.230634846715621;0.0;0.0;0.0;0.9992426795944098;-0.03891101742416576
1518089499.5431745;1518089499;543174422;1.23082587774568;1.2294394685445535;0.0;0.0;0.0;0.9991978961776051;-0.04004452864309534
1518089499.6765568;1518089499;676556760;1.2028023637902994;1.2272182851385605;0.0;0.0;0.0;0.9991908922935803;-0.040218910447188914
1518089499.7765617;1518089499;776561733;1.190186255991163;1.225930225241446;0.0;0.0;0.0;0.9991838579761311;-0.040393291026292175
1518089499.8765364;1518089499;876536356;1.1800490998612647;1.225175321216499;0.0;0.0;0.0;0.9991696931849805;-0.04074216759859219
1518089499.9431777;1518089499;943177758;1.1723990280930645;1.2247445288822454;0.0;0.0;0.0;0.9991191746483143;-0.04196277934159364
1518089500.0765133;1518089500;76513192;1.1520272034183159;1.2230024826894712;0.0;0.0;0.0;0.9991081552458593;-0.04222433091496001
1518089500.176518;1518089500;176518019;1.1445616291658933;1.2224670850465347;0.0;0.0;0.0;0.9990859059372096;-0.042747544463107155
1518089500.2431965;1518089500;243196580;1.1368845199994482;1.22177525545367;0.0;0.0;0.0;0.9990671598332208;-0.04318344755553522
1518089500.3765073;1518089500;376507167;1.1164877603298506;1.2200681037790346;0.0;0.0;0.0;0.9990329375813949;-0.043968052350415635
1518089500.476537;1518089500;476537037;1.1015082419648896;1.2189010416577557;0.0;0.0;0.0;0.9989426758536695;-0.04597314823144698
1518089500.5431757;1518089500;543175776;1.0938997088603217;1.2182002911015346;0.0;0.0;0.0;0.998914407792443;-0.04658332217299356
1518089500.6432214;1518089500;643221479;1.0786447302152389;1.2168560171979175;0.0;0.0;0.0;0.9989466837225116;-0.04588597911994851
1518089500.743182;1518089500;743181931;1.0659452486670389;1.215776659386936;0.0;0.0;0.0;0.9989021732303377;-0.04684493906185021
1518089500.8765392;1518089500;876539169;1.0404793282131124;1.2131762797974606;0.0;0.0;0.0;0.9988898757659862;-0.04710643366051608
1518089500.9765098;1518089500;976509693;1.0278376840409;1.2121077968999596;0.0;0.0;0.0;0.9987975969041162;-0.04902407998690556
1518089501.0765102;1518089501;76510138;1.0150289312409653;1.2109347112267372;0.0;0.0;0.0;0.9987237736554984;-0.050505682208252876
1518089501.1765182;1518089501;176518169;1.0025859598751568;1.2096509851794879;0.0;0.0;0.0;0.998754437641043;-0.04989562397970537
1518089501.2765117;1518089501;276511646;0.989790098618974;1.208396339139697;0.0;0.0;0.0;0.998688266709463;-0.05120298757737244
1518089501.3432276;1518089501;343227583;0.9822415398160261;1.2075220796312955;0.0;0.0;0.0;0.9986748283868254;-0.05146442602948992
1518089501.476539;1518089501;476538865;0.9643682716138248;1.2058601196630334;0.0;0.0;0.0;0.9985601745095483;-0.05364305997480574
1518089501.5765393;1518089501;576539269;0.9544920615266568;1.2047247111277588;0.0;0.0;0.0;0.9984938894285736;-0.054863036498168684
1518089501.6765103;1518089501;676510305;0.9418268718118108;1.2033081808114066;0.0;0.0;0.0;0.998550797386924;-0.053817330275091405
1518089501.7765343;1518089501;776534323;0.9241610997494204;1.2013530787939493;0.0;0.0;0.0;0.9984407678938728;-0.05582143860107573
1518089501.8765087;1518089501;876508807;0.9191775125202001;1.20072714532759;0.0;0.0;0.0;0.9984358930468415;-0.05590856352792511
1518089501.9765124;1518089501;976512544;0.9066248532749044;1.1993503187232706;0.0;0.0;0.0;0.9983916705524146;-0.05669278765027111
1518089502.0431833;1518089502;43183252;0.8989478103672702;1.198637081375318;0.0;0.0;0.0;0.9983064716838516;-0.05817377926643013
1518089502.176537;1518089502;176536946;0.876423317196213;1.1959053763184102;0.0;0.0;0.0;0.9983618512288337;-0.05721550498716391
1518089502.276558;1518089502;276558027;0.8688206793072714;1.1950274851363885;0.0;0.0;0.0;0.9983166091081258;-0.05799955154010781
1518089502.3765488;1518089502;376548706;0.8537495848158931;1.1930585220416903;0.0;0.0;0.0;0.9982450015533887;-0.05921922722963397
1518089502.4765122;1518089502;476512183;0.8384490306052201;1.1915431593266304;0.0;0.0;0.0;0.9982294647258902;-0.05948054936752547
1518089502.5765383;1518089502;576538436;0.8258791794194547;1.1903193579165068;0.0;0.0;0.0;0.9980757412819378;-0.06200656952703051
1518089502.6765118;1518089502;676511748;0.8107486104898842;1.188400462776857;0.0;0.0;0.0;0.9981187842240552;-0.06130980818020805
1518089502.7432187;1518089502;743218768;0.8004783944421522;1.187168571867558;0.0;0.0;0.0;0.9981560477890309;-0.06070011748079292
1518089502.8765202;1518089502;876520250;0.7752008874955945;1.1839178650364945;0.0;0.0;0.0;0.9980267290982775;-0.06279050887987327
1518089502.9765592;1518089502;976559180;0.7650640179426398;1.1826012977014335;0.0;0.0;0.0;0.9979771087476026;-0.06357429052514715
1518089503.0765462;1518089503;76546163;0.749821361244437;1.1805987883155942;0.0;0.0;0.0;0.997893032603672;-0.06488062485092784
1518089503.1765385;1518089503;176538368;0.7370072463684115;1.1789878122552917;0.0;0.0;0.0;0.9978986903656062;-0.06479354726057314
1518089503.2765307;1518089503;276530819;0.7217360349702313;1.1771736663103978;0.0;0.0;0.0;0.9979268651966691;-0.06435815192148728
1518089503.376513;1518089503;376512920;0.7065004606439768;1.17522388943685;0.0;0.0;0.0;0.9978245467919105;-0.06592551721085431
1518089503.476521;1518089503;476520907;0.691165259387357;1.1730958925714792;0.0;0.0;0.0;0.997893032603672;-0.06488062485092784
1518089503.5765457;1518089503;576545617;0.6736108743814802;1.1707194730253017;0.0;0.0;0.0;0.9977898856707009;-0.06644805530073541
1518089503.6765246;1518089503;676524546;0.6559519516502268;1.1682805988230907;0.0;0.0;0.0;0.9977782738013038;-0.06662219097335728
1518089503.776534;1518089503;776534066;0.6433717606071893;1.1666661835032617;0.0;0.0;0.0;0.9977607990153217;-0.0668833906759141
1518089503.876536;1518089503;876535875;0.628230876743406;1.16477328436277;0.0;0.0;0.0;0.9975762142879182;-0.06958230153555937
1518089503.9765358;1518089503;976535821;0.6130520504221;1.1624209439175002;0.0;0.0;0.0;0.9976245458910478;-0.06888588705737062
1518089504.076545;1518089504;76544894;0.5979208734452985;1.160417927608044;0.0;0.0;0.0;0.9975335253411796;-0.07019163639920525
1518089504.176513;1518089504;176512894;0.5878490122650767;1.1589920651583643;0.0;0.0;0.0;0.9975089561411064;-0.07053993491831768
1518089504.2765558;1518089504;276555790;0.5727800745883826;1.156566026740979;0.0;0.0;0.0;0.9975396465497226;-0.07010459015966523
1518089504.376532;1518089504;376532019;0.5600596820943287;1.1547284878542536;0.0;0.0;0.0;0.9974532499327965;-0.07132330754039805
1518089504.4765463;1518089504;476546214;0.5450244946454021;1.1525449310124856;0.0;0.0;0.0;0.9973780093817943;-0.07236785475340045
1518089504.5765579;1518089504;576557798;0.5298259902706639;1.1502936190440796;0.0;0.0;0.0;0.9973144806038047;-0.07323815110967317
1518089504.6765087;1518089504;676508588;0.5198250792638985;1.148779332583926;0.0;0.0;0.0;0.9972307490210781;-0.0743695717808003
1518089504.7765594;1518089504;776559368;0.5095365929004035;1.1473048440543703;0.0;0.0;0.0;0.9972759988186459;-0.07376030219753772
1518089504.8765419;1518089504;876541740;0.49177771657756525;1.1447341002056208;0.0;0.0;0.0;0.9971982062138605;-0.0748046624473303
1518089504.9431844;1518089504;943184369;0.48433237195546847;1.1435415540416707;0.0;0.0;0.0;0.9971325511169621;-0.07567480097746546
1518089505.0765567;1518089505;76556651;0.4641329403119235;1.1406345499081731;0.0;0.0;0.0;0.9971325511169621;-0.07567480097746546
1518089505.176508;1518089505;176507886;0.45405551599477006;1.1392182562511564;0.0;0.0;0.0;0.9969786537947041;-0.07767601867822232
1518089505.2765553;1518089505;276555324;0.43909999092207613;1.136843128070571;0.0;0.0;0.0;0.9970594444222708;-0.07663200563963386
1518089505.3765085;1518089505;376508567;0.4241242224335819;1.1346191891003612;0.0;0.0;0.0;0.9969446683889078;-0.0781109990393836
1518089505.4765587;1518089505;476558772;0.41673690723743156;1.1334197189597313;0.0;0.0;0.0;0.9968623196836789;-0.07915500991645974
1518089505.5431712;1518089505;543171066;0.4090694054580695;1.1321284636687368;0.0;0.0;0.0;0.9968830070090718;-0.078894045000563
1518089505.6765165;1518089505;676516449;0.3813864228422635;1.1275684622046886;0.0;0.0;0.0;0.9963154269677437;-0.08576461966383699
1518089505.7765157;1518089505;776515616;0.36679984757738393;1.1244183264879537;0.0;0.0;0.0;0.9957488462601896;-0.0921099081071171
1518089505.8765132;1518089505;876513295;0.3495487183955183;1.1206249915560242;0.0;0.0;0.0;0.995003428624385;-0.09984075833905985
1518089505.9765527;1518089505;976552704;0.33973261664936777;1.1184325293608846;0.0;0.0;0.0;0.994300794708459;-0.10661111406474924
1518089506.0765073;1518089506;76507293;0.32734739731623863;1.1156919023439036;0.0;0.0;0.0;0.9943657303081572;-0.10600374705039975
1518089506.176504;1518089506;176503871;0.3148812089946399;1.1131003458501103;0.0;0.0;0.0;0.9941886006101979;-0.10765234050747033
1518089506.2431853;1518089506;243185209;0.3050854243463204;1.1108039644076415;0.0;0.0;0.0;0.9940563445431903;-0.1088668171364919
1518089506.376535;1518089506;376534964;0.28344205236013514;1.1057428128218638;0.0;0.0;0.0;0.9925035549074662;-0.12221576615168021
1518089506.4765606;1518089506;476560590;0.2666145752746379;1.1012023694783382;0.0;0.0;0.0;0.9914676341559733;-0.1303530990086433
1518089506.5765092;1518089506;576509300;0.25437823477681615;1.097851085751617;0.0;0.0;0.0;0.9913420393286632;-0.13130484019900898
1518089506.6765566;1518089506;676556572;0.23972905290942975;1.0940031573938027;0.0;0.0;0.0;0.9913305777364672;-0.13139134539490155
1518089506.7765374;1518089506;776537406;0.2324045629666322;1.091993567870133;0.0;0.0;0.0;0.9912155466612403;-0.13225634221865676
1518089506.876513;1518089506;876513109;0.21767284552411703;1.0880153076659975;0.0;0.0;0.0;0.9909011769236503;-0.13459144687284116
1518089506.9431813;1518089506;943181265;0.20777312275529428;1.085447709053006;0.0;0.0;0.0;0.9907833374176839;-0.13545618588855948
1518089507.0765364;1518089507;76536387;0.1814119395429578;1.0772286538956954;0.0;0.0;0.0;0.9896889194091494;-0.14323352540083023
1518089507.1765265;1518089507;176526575;0.16467653927397743;1.071582374542628;0.0;0.0;0.0;0.98842779886813;-0.15169207765965761
1518089507.2765512;1518089507;276551219;0.15047022915965247;1.0663427070231504;0.0;0.0;0.0;0.9858793785989369;-0.1674570119564243
1518089507.3765051;1518089507;376505100;0.13637809555083782;1.0606446446977844;0.0;0.0;0.0;0.9825479257820953;-0.18600960604576874
1518089507.4765556;1518089507;476555603;0.12042561069272015;1.0536249097446317;0.0;0.0;0.0;0.9793112093596867;-0.20235996447535723
1518089507.576537;1518089507;576536978;0.10473551744308067;1.0461584118177825;0.0;0.0;0.0;0.9761067590883101;-0.2172914974455182
1518089507.6765115;1518089507;676511435;0.0887306335090299;1.03818711427406;0.0;0.0;0.0;0.9717760425554728;-0.23590532659358063
1518089507.7432003;1518089507;743200417;0.07967897565521082;1.033302240700778;0.0;0.0;0.0;0.9696377230752075;-0.24454587706507633
1518089507.87656;1518089507;876560065;0.06036005972509577;1.0217358157020204;0.0;0.0;0.0;0.9631390981670418;-0.26900386164881995
1518089507.9765613;1518089507;976561245;0.04770900039516274;1.0131904313346833;0.0;0.0;0.0;0.958993073969267;-0.2834295046020723
1518089508.07654;1518089508;76540065;0.03529426832279874;1.00432279857325;0.0;0.0;0.0;0.9526349684387263;-0.30411612405090765
1518089508.1765158;1518089508;176515747;0.02323839179523046;0.9951593267138389;0.0;0.0;0.0;0.9443476625187781;-0.32894907249499894
1518089508.2765555;1518089508;276555636;0.010109014144973272;0.9831716534368319;0.0;0.0;0.0;0.9359059438750417;-0.3522500024405499
1518089508.376553;1518089508;376553155;-0.0007447911479929097;0.9726912816853756;0.0;0.0;0.0;0.927640827651739;-0.37347355311132346
1518089508.4432282;1518089508;443228186;-0.007770163447159812;0.9653309549683262;0.0;0.0;0.0;0.9228409099886359;-0.38518132723607795
1518089508.5765622;1518089508;576562135;-0.017683608925594858;0.9538830348238273;0.0;0.0;0.0;0.90519828865336;-0.42498948012748305
1518089508.67653;1518089508;676529979;-0.026639253028584747;0.9413856186333582;0.0;0.0;0.0;0.8948175385454329;-0.4464320471376276
1518089508.776537;1518089508;776536988;-0.03353959055848845;0.930781138247366;0.0;0.0;0.0;0.8845810173348204;-0.4663865604526937
1518089508.8765442;1518089508;876544203;-0.03878373750335713;0.922108982271888;0.0;0.0;0.0;0.8716846667221275;-0.49006718090638696
1518089508.9765315;1518089508;976531401;-0.04729869961283974;0.9065147965485806;0.0;0.0;0.0;-0.8599413817287176;0.5103928095011763
1518089509.0765388;1518089509;76538870;-0.054858742633310094;0.8904883700385352;0.0;0.0;0.0;-0.8478167984061855;0.5302892383787223
1518089509.1765306;1518089509;176530708;-0.06170712748918605;0.8741978287817516;0.0;0.0;0.0;-0.8358073822141108;0.5490227862633712
1518089509.2765112;1518089509;276511115;-0.0667009592060911;0.8599626392189109;0.0;0.0;0.0;-0.8203515608090945;0.5718595253015226
1518089509.376512;1518089509;376512025;-0.07135043118136779;0.8456003396253577;0.0;0.0;0.0;-0.8115229930788522;0.5843204871509651
1518089509.4765055;1518089509;476505556;-0.07592785891634932;0.8311697717510012;0.0;0.0;0.0;-0.8066509743995107;0.5910280919722172
1518089509.5765505;1518089509;576550510;-0.08064513670262534;0.814265683975638;0.0;0.0;0.0;-0.8034933811441355;0.5953136874434896
1518089509.6765225;1518089509;676522470;-0.08583402503592355;0.7975145843601096;0.0;0.0;0.0;-0.800365301018903;0.5995126228236742
1518089509.7765164;1518089509;776516415;-0.09064721049281986;0.7808814725924514;0.0;0.0;0.0;-0.7965826912408105;0.6045295824155734
1518089509.8431752;1518089509;843175253;-0.09263120152516953;0.773727385614275;0.0;0.0;0.0;-0.7956849953835554;0.6057106471917686
1518089509.9765542;1518089509;976554087;-0.09949623310166016;0.7497749771280621;0.0;0.0;0.0;-0.7912769047292508;0.6114579789667448
1518089510.0765576;1518089510;76557721;-0.10303809310237019;0.735284421978387;0.0;0.0;0.0;-0.7885477469367479;0.6149735366672118
1518089510.1765358;1518089510;176535904;-0.1065362314378515;0.7206668324115907;0.0;0.0;0.0;-0.7859648133589062;0.6182712286381276
1518089510.2765555;1518089510;276555450;-0.11067753205042537;0.7035546775662455;0.0;0.0;0.0;-0.7832596383124159;0.6216947313518939
1518089510.376557;1518089510;376557021;-0.11460695404717818;0.6866435797993168;0.0;0.0;0.0;-0.7798298939734878;0.6259914827418174
1518089510.4765186;1518089510;476518731;-0.1179543789520164;0.6721763881609668;0.0;0.0;0.0;-0.7761565020065929;0.6305403114733346
1518089510.5765443;1518089510;576544267;-0.12097268497916856;0.6575190441103598;0.0;0.0;0.0;-0.7743374571051344;0.632772868037145
1518089510.676529;1518089510;676528841;-0.12289635613384826;0.6477071753982168;0.0;0.0;0.0;-0.7704576131161902;0.6374912284818538
1518089510.7765262;1518089510;776526230;-0.12480913105990434;0.632662144593465;0.0;0.0;0.0;-0.7632324837899529;0.6461239630967262
1518089510.8765495;1518089510;876549450;-0.12632995205394218;0.6203510634539752;0.0;0.0;0.0;-0.7489557380430378;0.6626200287135974
1518089510.9765332;1518089510;976533182;-0.12789693715724873;0.6050053401923305;0.0;0.0;0.0;-0.7341448060139135;0.6789929335440785
1518089511.0765378;1518089511;76537777;-0.12893226711077688;0.5874401149557368;0.0;0.0;0.0;-0.7224243085142105;0.6914500115465795
1518089511.1765296;1518089511;176529749;-0.1299376298191977;0.5695222468836016;0.0;0.0;0.0;-0.7232082625339874;0.690630008761979
1518089511.2765503;1518089511;276550235;-0.13101511268406;0.551727736254077;0.0;0.0;0.0;-0.7230274421452249;0.6908193091575637
1518089511.376557;1518089511;376557094;-0.13142978064296207;0.5389940946751296;0.0;0.0;0.0;-0.7230274421452249;0.6908193091575637
1518089511.4765277;1518089511;476527584;-0.13201185424266726;0.5262093398987707;0.0;0.0;0.0;-0.7233288230834174;0.6905037390896288
1518089511.5765584;1518089511;576558376;-0.1324324325912181;0.5185646315400477;0.0;0.0;0.0;-0.7231479945773363;0.6906931141532952
