time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091801.6234078;1518091801;623407790;4.343392452220353;-0.09939341244132967;0.0;0.0;0.0;0.994130239295332;-0.10818995941678726
1518091801.7560244;1518091801;756024314;4.376514114192705;-0.10817564906637592;0.0;0.0;0.0;0.9975645956618702;-0.06974867369326541
1518091801.8899202;1518091801;889920196;4.360707812178605;-0.11417349154376248;0.0;0.0;0.0;0.9995639566827306;-0.029527893605274864
1518091801.9567819;1518091801;956781864;4.3590910573126305;-0.1144924476983998;0.0;0.0;0.0;0.999777763983916;-0.021081334002411616
1518091802.0232258;1518091802;23225697;4.341285642453813;-0.11523132979462505;0.0;0.0;0.0;0.9998245954174579;-0.018729078950034523
1518091802.0896478;1518091802;89647736;4.335089819718543;-0.11642492896433249;0.0;0.0;0.0;0.9999091324854379;-0.013480607264474588
1518091802.2225645;1518091802;222564420;4.348924882865988;-0.11824367570108212;0.0;0.0;0.0;0.9998135083772536;0.019311873714572086
1518091802.3564913;1518091802;356491402;4.337413121947377;-0.11891000077182232;0.0;0.0;0.0;0.9988074258076854;0.048823418063721695
1518091802.4234366;1518091802;423436742;4.322377475396047;-0.11728169507601843;0.0;0.0;0.0;0.9988290641058605;0.04837872153551594
1518091802.6231947;1518091802;623194652;4.291501100721509;-0.11327359570035113;0.0;0.0;0.0;0.9988689976018981;0.04754708855207973
1518091802.6901557;1518091802;690155695;4.281944718912386;-0.1126032891523226;0.0;0.0;0.0;0.9988595568564099;0.047745006823921805
1518091802.756224;1518091802;756223992;4.2726855263075905;-0.11151383053784619;0.0;0.0;0.0;0.9988510138663963;0.04792339823167958
1518091802.8228512;1518091802;822851284;4.2573546789385786;-0.10919262506162353;0.0;0.0;0.0;0.9989275482667259;0.04630068372959535
1518091802.8895311;1518091802;889531250;4.243445803064102;-0.10774166451137009;0.0;0.0;0.0;0.9989471112519737;0.04587667077433945
1518091803.090499;1518091803;90498914;4.217985250315975;-0.10558898550890675;0.0;0.0;0.0;0.9996213058727971;0.027518082149088435
1518091803.156216;1518091803;156215908;4.188352214523473;-0.10399968754936922;0.0;0.0;0.0;0.999859350865988;0.01677135909356344
1518091803.2896175;1518091803;289617467;4.171257259031822;-0.10436438666413482;0.0;0.0;0.0;0.9998763867890011;0.015722949525191914
1518091803.3558867;1518091803;355886619;4.161351583310102;-0.10396345886828379;0.0;0.0;0.0;0.9998530349801198;0.01714375807818869
1518091803.422654;1518091803;422653990;4.148194477464531;-0.1026818691796054;0.0;0.0;0.0;0.9998425998911873;0.017741912039894805
1518091803.5560765;1518091803;556076552;4.132121229375797;-0.10314498570842101;0.0;0.0;0.0;0.9998285409335972;0.018517255050204736
1518091803.6900105;1518091803;690010503;4.117772709165466;-0.10377429935328258;0.0;0.0;0.0;0.9997863323601762;0.020670985118934317
1518091803.7561638;1518091803;756163867;4.098387139762706;-0.10279381338595013;0.0;0.0;0.0;0.9997779569152464;0.021072182287928513
1518091803.823016;1518091803;823016008;4.089658650588284;-0.10367636166357484;0.0;0.0;0.0;0.9997580516283275;0.021996322518329184
1518091803.8896847;1518091803;889684602;4.072790788240353;-0.10278177346855268;0.0;0.0;0.0;0.9996988573350704;0.02453965449949786
1518091804.023118;1518091804;23118087;4.06079868768533;-0.1028056020637311;0.0;0.0;0.0;0.9997058070242438;0.02425488408558761
1518091804.156301;1518091804;156301080;4.048683544910837;-0.10220303477101328;0.0;0.0;0.0;0.999739013240178;0.022845249080610218
1518091804.222915;1518091804;222914931;4.038842810583765;-0.10143243857591602;0.0;0.0;0.0;0.9997197859293412;0.023671705079949243
1518091804.2898016;1518091804;289801501;4.020291995150391;-0.10019356483738394;0.0;0.0;0.0;0.9997218883520398;0.023582746867818142
1518091804.4901495;1518091804;490149549;3.9932442983735577;-0.09725776242545864;0.0;0.0;0.0;0.9997298307386319;0.023243612699114617
1518091804.5560572;1518091804;556057168;3.976835059350343;-0.09697699275295374;0.0;0.0;0.0;0.9997465704075161;0.02251210692959201
1518091804.6900747;1518091804;690074786;3.9665714703627355;-0.09645676721246929;0.0;0.0;0.0;0.9997464225341475;0.022518672922130185
1518091804.7564063;1518091804;756406290;3.951449484779571;-0.0958382011064512;0.0;0.0;0.0;0.9997432351856469;0.022659737433084404
1518091804.8229725;1518091804;822972577;3.9380964945983385;-0.09600463165646231;0.0;0.0;0.0;0.9997455999327758;0.02255516382237857
1518091804.9561954;1518091804;956195241;3.9177944831068996;-0.0948777559612184;0.0;0.0;0.0;0.999742595301958;0.022687951403896355
1518091805.0896146;1518091805;89614516;3.8962281949800928;-0.09319481044020254;0.0;0.0;0.0;0.999790697088448;0.02045878821912848
1518091805.1561453;1518091805;156145416;3.8967685231165117;-0.09290668618405726;0.0;0.0;0.0;0.999766295568208;0.021618377502084087
1518091805.2229733;1518091805;222973272;3.865801923674212;-0.0918721766445601;0.0;0.0;0.0;0.9997427209422957;0.022682414397392662
1518091805.2897487;1518091805;289748613;3.8600617762948684;-0.09281688337330068;0.0;0.0;0.0;0.9997392253956352;0.022835962982441692
1518091805.4899032;1518091805;489903153;3.833789799761584;-0.08968086685619762;0.0;0.0;0.0;0.9997589707255629;0.02195450873426713
1518091805.5563009;1518091805;556300833;3.8359870956241977;-0.09047320810284062;0.0;0.0;0.0;0.9997717797236602;0.02136325041245428
1518091805.6230118;1518091805;623011911;3.8186026667632786;-0.09038944913359699;0.0;0.0;0.0;0.9997717731970012;0.021363555849254992
1518091805.6901941;1518091805;690194161;3.8093316763314506;-0.0900596360675151;0.0;0.0;0.0;0.9997543929861057;0.02216198783916562
1518091805.8903034;1518091805;890303450;3.7926550246548967;-0.09081724349589358;0.0;0.0;0.0;0.9997007981441568;0.02446046176865696
1518091805.9563234;1518091805;956323363;3.7818488931283785;-0.09043028400562933;0.0;0.0;0.0;0.9996837038277;0.025149399621689876
1518091806.0897512;1518091806;89751164;3.7648348611302693;-0.08945786522112802;0.0;0.0;0.0;0.9997011552193531;0.024445863721515297
1518091806.156219;1518091806;156219075;3.750341309854013;-0.08825874359283852;0.0;0.0;0.0;0.9997276167919797;0.023338642279027304
1518091806.223136;1518091806;223136049;3.7422648701813435;-0.08667757495763116;0.0;0.0;0.0;0.9997128309593026;0.023963631096656706
1518091806.356108;1518091806;356108027;3.726322501936975;-0.08595460459067458;0.0;0.0;0.0;0.9997247553942701;0.023460891966566665
1518091806.4897742;1518091806;489774127;3.716049236555774;-0.08600064703401653;0.0;0.0;0.0;0.9997051412739706;0.024282308588569862
1518091806.5563803;1518091806;556380329;3.7047184756185287;-0.08431495549786078;0.0;0.0;0.0;0.9997238988127392;0.02349736458959098
1518091806.6230185;1518091806;623018595;3.6951358141999964;-0.08339203677747951;0.0;0.0;0.0;0.9997537904605159;0.022189151850190995
1518091806.6900754;1518091806;690075442;3.683691772164003;-0.08281735908525323;0.0;0.0;0.0;0.9997659852885225;0.021632721975513292
1518091806.8229675;1518091806;822967478;3.6681912024800556;-0.08206885429305721;0.0;0.0;0.0;0.9996573780496835;0.02617492141023887
1518091806.9562607;1518091806;956260670;3.643213322870275;-0.081754339207498;0.0;0.0;0.0;0.9995948377029552;0.028463317403328043
1518091807.0228941;1518091807;22894133;3.6326675414498943;-0.08179328327491212;0.0;0.0;0.0;0.999552275173404;0.029920715159763855
1518091807.0894678;1518091807;89467749;3.6140554701240712;-0.07970327409830538;0.0;0.0;0.0;0.9995757070186468;0.029127408710222596
1518091807.2900114;1518091807;290011325;3.5927791148126547;-0.07775048347647406;0.0;0.0;0.0;0.998067749665987;0.06213507122932024
1518091807.356302;1518091807;356302080;3.569011229799014;-0.07697408122526087;0.0;0.0;0.0;0.9980422232634744;0.06254374935436177
1518091807.4898038;1518091807;489803873;3.546057135355702;-0.07316599461028792;0.0;0.0;0.0;0.9980116588709484;0.06302958636749655
1518091807.5564044;1518091807;556404400;3.535618492552741;-0.07031568935695678;0.0;0.0;0.0;0.9981315106033443;0.06110227115816647
1518091807.62309;1518091807;623090096;3.5218607704983005;-0.06903191956054902;0.0;0.0;0.0;0.9981146515766323;0.061377050336896576
1518091807.7567666;1518091807;756766656;3.4909018756172627;-0.06454348786396563;0.0;0.0;0.0;0.9984563430005297;0.05554215625998651
1518091807.8896334;1518091807;889633425;3.4786260392745776;-0.06380360030604632;0.0;0.0;0.0;0.9996717572892275;0.02561986881831693
1518091807.9561386;1518091807;956138581;3.4608914242983535;-0.060680884521308265;0.0;0.0;0.0;0.9997042705244481;0.024318130996873796
1518091808.02259;1518091808;22589966;3.4452333974770406;-0.06112263879104796;0.0;0.0;0.0;0.9997010242091658;0.02445122072913378
1518091808.0895588;1518091808;89558909;3.4304084810183615;-0.059440938551118705;0.0;0.0;0.0;0.9996671891977219;0.025797496807367055
1518091808.289709;1518091808;289709109;3.4033049735761125;-0.06097381294172957;0.0;0.0;0.0;0.9999965534417491;0.002625472266701787
1518091808.3561125;1518091808;356112407;3.4058954573333144;-0.061146665624735565;0.0;0.0;0.0;0.9999999522059713;-0.0003091731798419016
1518091808.4227452;1518091808;422745126;3.3924572579731858;-0.060152197735255375;0.0;0.0;0.0;0.9999993741561732;0.0011187883007580833
1518091808.5563047;1518091808;556304793;3.3633395830145125;-0.06256898347590013;0.0;0.0;0.0;0.9999922868527845;0.003927624592342195
1518091808.690932;1518091808;690931998;3.3444560921389233;-0.06306663445594271;0.0;0.0;0.0;0.9999572268198577;-0.009249028637638244
1518091808.8229132;1518091808;822913052;3.330955737982956;-0.06355856803175318;0.0;0.0;0.0;0.9999838291238016;-0.005686957965347524
1518091808.8897018;1518091808;889701783;3.3164987257261247;-0.06366751279839429;0.0;0.0;0.0;0.9999873657123607;-0.005026769902575951
1518091808.9563947;1518091808;956394665;3.3126806308143264;-0.06510146897435831;0.0;0.0;0.0;0.9999891129835565;-0.004666252710673166
1518091809.0229938;1518091809;22993707;3.302614525133546;-0.06521327097015575;0.0;0.0;0.0;0.9999899189083897;-0.0044902206618744125
1518091809.1563296;1518091809;156329620;3.2957219630163945;-0.0669253412159692;0.0;0.0;0.0;0.999995464409334;-0.003011836775214863
1518091809.2897854;1518091809;289785386;3.275898210384337;-0.06763510307721242;0.0;0.0;0.0;0.9999959585427406;-0.0028430438240463624
1518091809.356301;1518091809;356301058;3.2643405705126067;-0.06736825715037292;0.0;0.0;0.0;0.9999991275016454;-0.0013209829476304852
1518091809.4233747;1518091809;423374712;3.252882770926116;-0.06690629951046104;0.0;0.0;0.0;0.9999996141796338;-0.0008784307505486454
1518091809.4898317;1518091809;489831623;3.241650000719559;-0.06687338353342753;0.0;0.0;0.0;0.9999995950098495;-0.0008999889650113874
1518091809.6231384;1518091809;623138320;3.2299262455710385;-0.06961724815835027;0.0;0.0;0.0;0.9999992422277812;0.0012310742720922677
1518091809.7563248;1518091809;756324672;3.2095615555538837;-0.06984701480662357;0.0;0.0;0.0;0.9999995800102829;0.0009165038231315684
1518091809.8229833;1518091809;822983240;3.202481418912595;-0.07055529490720926;0.0;0.0;0.0;0.999996938611989;0.0024744224881842183
1518091809.9563758;1518091809;956375910;3.1861316891913516;-0.07069959946764526;0.0;0.0;0.0;0.9999917099446322;0.004071859772963464
1518091810.0901856;1518091810;90185676;3.172499286197387;-0.0722832309077478;0.0;0.0;0.0;0.9999911248659598;0.004213097353783629
1518091810.2230015;1518091810;223001529;3.155384225643418;-0.07265348405528031;0.0;0.0;0.0;0.999988350139831;0.00482696432749294
1518091810.2897754;1518091810;289775376;3.1376151930783815;-0.0718548106340901;0.0;0.0;0.0;0.9999917083277191;0.004072256844792607
1518091810.356316;1518091810;356315991;3.129018968148508;-0.07187950379374784;0.0;0.0;0.0;0.9999898245766647;0.004511179793711201
1518091810.4232845;1518091810;423284598;3.114726572146573;-0.07232544872582249;0.0;0.0;0.0;0.9999847710307593;0.00551885011210012
1518091810.5563605;1518091810;556360397;3.104914005013086;-0.07390430779878103;0.0;0.0;0.0;0.999987758473982;0.004948020026348213
1518091810.690359;1518091810;690359026;3.0844283271211164;-0.07287759517905305;0.0;0.0;0.0;0.9999745690424485;0.007131708657072617
1518091810.7564409;1518091810;756440817;3.0657859894874004;-0.07240015280496212;0.0;0.0;0.0;0.9999749417194543;0.007079260778780898
1518091810.823107;1518091810;823107045;3.053033216151312;-0.07190212197673415;0.0;0.0;0.0;0.9999762274759154;0.006895250759493435
1518091810.8900208;1518091810;890020957;3.036925759491804;-0.07193391413097416;0.0;0.0;0.0;0.9999645558816825;0.008419440619743866
1518091811.0231647;1518091811;23164857;3.028269558988992;-0.072832979241839;0.0;0.0;0.0;0.999946819037855;0.010313054643280995
1518091811.1564977;1518091811;156497775;3.01290795108002;-0.07383881964800472;0.0;0.0;0.0;0.9999375750257301;0.011173452987441714
1518091811.2231543;1518091811;223154268;2.9964774182159286;-0.07305875003472304;0.0;0.0;0.0;0.9999370075802465;0.011224120075179794
1518091811.2899237;1518091811;289923686;2.9747719809005155;-0.07184641081977321;0.0;0.0;0.0;0.9999285030125827;0.011957795073313638
1518091811.4903266;1518091811;490326743;2.950642609893846;-0.07220851684776654;0.0;0.0;0.0;0.9998933111882431;0.014607061340709729
1518091811.623351;1518091811;623351029;2.9303643581615635;-0.07359817084423655;0.0;0.0;0.0;0.9998968714155975;0.014361285920839231
1518091811.6904538;1518091811;690453697;2.9117955067128656;-0.07303210523008107;0.0;0.0;0.0;0.9998795048111732;0.015523397133463162
1518091811.756508;1518091811;756508221;2.8930704021771354;-0.07172037275809204;0.0;0.0;0.0;0.9998778555325161;0.01562926791941731
1518091811.823167;1518091811;823167056;2.8826739605180096;-0.07125076619158721;0.0;0.0;0.0;0.9998798301001723;0.015502430740069304
1518091811.9564111;1518091811;956411047;2.877790222158374;-0.0714886265831148;0.0;0.0;0.0;0.9998535455287173;0.017113956107610073
1518091812.0898416;1518091812;89841586;2.870337652281549;-0.0729713908085732;0.0;0.0;0.0;0.9998682919458836;0.016229564418721094
1518091812.1562908;1518091812;156290702;2.8518762678541587;-0.07183142700658066;0.0;0.0;0.0;0.9998782127550918;0.015606397972731695
1518091812.223127;1518091812;223126961;2.8363101853881205;-0.07051068522075653;0.0;0.0;0.0;0.999861766223196;0.016626738857359814
1518091812.2898593;1518091812;289859293;2.8302882846645794;-0.07094717172231745;0.0;0.0;0.0;0.9998440962646146;0.017657382727804084
1518091812.489766;1518091812;489765944;2.7999938479042865;-0.07107573895856467;0.0;0.0;0.0;0.9998192411190061;0.019012761193857572
1518091812.5564554;1518091812;556455485;2.783198927773923;-0.07009740550176109;0.0;0.0;0.0;0.999805095428681;0.019742622795520127
1518091812.6232095;1518091812;623209437;2.7800589066450576;-0.07032350576129004;0.0;0.0;0.0;0.9998078772511372;0.019601239414257912
1518091812.7564483;1518091812;756448385;2.7678923634741213;-0.07089377322030506;0.0;0.0;0.0;0.9997801161280472;0.020969487237139966
1518091812.8903375;1518091812;890337543;2.750931901148367;-0.07011150386997263;0.0;0.0;0.0;0.9998034653619422;0.019825000636866687
1518091812.9561896;1518091812;956189671;2.7363856325585596;-0.06902397865280525;0.0;0.0;0.0;0.9998004784834094;0.019975065064867185
1518091813.0894053;1518091813;89405247;2.716353475473513;-0.06708381133863062;0.0;0.0;0.0;0.999691210634483;0.024849212868052098
1518091813.155999;1518091813;155998980;2.70281778463061;-0.06727023288533111;0.0;0.0;0.0;0.9993843171104532;0.035085420243643944
1518091813.289848;1518091813;289848126;2.689501600777281;-0.06690786005814292;0.0;0.0;0.0;0.9988032012071542;0.04890976649240065
1518091813.3568044;1518091813;356804395;2.677044293780433;-0.06528304809931525;0.0;0.0;0.0;0.9988052461715624;0.048867987682783394
1518091813.4899774;1518091813;489977410;2.67027354533431;-0.06468897071427497;0.0;0.0;0.0;0.9987936486051446;0.04910445505270124
1518091813.5565104;1518091813;556510367;2.661574489971148;-0.06390310272037417;0.0;0.0;0.0;0.998717940746588;0.05062089322497988
1518091813.6232138;1518091813;623213841;2.6523333904366875;-0.06327208390239562;0.0;0.0;0.0;0.9987281146239425;0.05041976854077514
1518091813.7565956;1518091813;756595594;2.644883150691054;-0.0630915420444749;0.0;0.0;0.0;0.9986726273550514;0.051507119622035365
1518091813.889962;1518091813;889961984;2.636076470345027;-0.06112023373568785;0.0;0.0;0.0;0.99864535396652;0.052033229777555666
1518091813.9564557;1518091813;956455711;2.616821262886916;-0.06051997418264783;0.0;0.0;0.0;0.9986330862609188;0.0522681454137451
1518091814.0231905;1518091814;23190488;2.607747923606053;-0.059287763519939314;0.0;0.0;0.0;0.9987689964997158;0.04960334294128504
1518091814.0899887;1518091814;89988707;2.587632056507123;-0.05697346117825953;0.0;0.0;0.0;0.9986493217650069;0.051957022030633106
1518091814.2235532;1518091814;223553157;2.570423002197132;-0.05523092001462667;0.0;0.0;0.0;0.9987026697942152;0.05092128578410839
1518091814.3562741;1518091814;356274222;2.5389225361327767;-0.053419289050203767;0.0;0.0;0.0;0.9985024447614346;0.05470710927693351
1518091814.423039;1518091814;423038849;2.531163956407359;-0.05233226923863593;0.0;0.0;0.0;0.9985309946044818;0.054183510537655855
1518091814.5564332;1518091814;556433178;2.5084586747022244;-0.05084118251375292;0.0;0.0;0.0;0.9984055720809586;0.056447441374201046
1518091814.690386;1518091814;690386173;2.499188500792897;-0.04945527134755061;0.0;0.0;0.0;0.9983484454561626;0.05744894651134506
1518091814.8233387;1518091814;823338819;2.4699357988580575;-0.046432523573668893;0.0;0.0;0.0;0.998269478387818;0.05880517425629914
1518091814.889943;1518091814;889942798;2.4615341367307124;-0.045645224899321664;0.0;0.0;0.0;0.9982303755299521;0.059465261870530736
1518091814.9563422;1518091814;956342104;2.4472899067038845;-0.044132134921452376;0.0;0.0;0.0;0.9982619440671399;0.05893293669328242
1518091815.0230768;1518091815;23076775;2.4324765498402527;-0.04274175015476735;0.0;0.0;0.0;0.9982775099237191;0.058668672905553235
1518091815.156447;1518091815;156446914;2.4153049666733337;-0.04096296967251904;0.0;0.0;0.0;0.9981160766212679;0.06135387184332633
1518091815.2897182;1518091815;289718036;2.3991768005951886;-0.038466343396990815;0.0;0.0;0.0;0.9981571403656435;0.06068214842176539
1518091815.3562145;1518091815;356214509;2.382546904226863;-0.03734902432766441;0.0;0.0;0.0;0.9979847155800203;0.06345476710749053
1518091815.4228144;1518091815;422814483;2.3747156105511986;-0.035472737607642774;0.0;0.0;0.0;0.9974974958592385;0.07070180870775784
1518091815.4895456;1518091815;489545643;2.361434107735738;-0.032878064589477965;0.0;0.0;0.0;0.9967966270581554;0.07997802376581145
1518091815.691051;1518091815;691051051;2.3301568275013023;-0.02828151419294632;0.0;0.0;0.0;0.9952314512455255;0.09754157294059347
1518091815.7566352;1518091815;756635171;2.3265551945763763;-0.02628552777735684;0.0;0.0;0.0;0.995259752121346;0.09725238201379424
1518091815.823568;1518091815;823568189;2.321761020318208;-0.02406853961428028;0.0;0.0;0.0;0.9952748999876412;0.09709723711100546
1518091815.8903322;1518091815;890332275;2.2989033862021646;-0.020858312877685668;0.0;0.0;0.0;0.9953823673190347;0.09598928497678479
1518091816.0898385;1518091816;89838526;2.260278736305188;-0.014918227874412115;0.0;0.0;0.0;0.9981694975364522;0.06047854320192059
1518091816.1562614;1518091816;156261559;2.2459189699077258;-0.012497254978879633;0.0;0.0;0.0;0.9978342087254677;0.0657791144453914
1518091816.289998;1518091816;289998171;2.237069114324435;-0.010933346686458865;0.0;0.0;0.0;0.9978617412824379;0.065360119987505
1518091816.356675;1518091816;356674848;2.2156386790893623;-0.010746232156310632;0.0;0.0;0.0;0.9979466690856515;0.06405033693005145
1518091816.4235468;1518091816;423546776;2.194010957959879;-0.008832809128875109;0.0;0.0;0.0;0.9984879144490819;0.05497167178759424
1518091816.5566154;1518091816;556615399;2.177236334507459;-0.007057358858524428;0.0;0.0;0.0;0.9993687520473857;0.03552601062954894
1518091816.6902156;1518091816;690215485;2.1576135719024223;-0.005076014906482801;0.0;0.0;0.0;0.9992600995983717;0.038461062786308085
1518091816.7563915;1518091816;756391596;2.1466447599193224;-0.0033676627960668075;0.0;0.0;0.0;0.9992283876135211;0.03927632094892314
1518091816.8231604;1518091816;823160439;2.131786356322689;-0.0027223829835782507;0.0;0.0;0.0;0.9992532998689103;0.03863732264396131
1518091816.8899245;1518091816;889924600;2.1170551891886404;-0.001208395226401147;0.0;0.0;0.0;0.9992249507010118;0.03936366213350297
1518091817.0239425;1518091817;23942494;2.1081789670622713;-0.0007607763317450684;0.0;0.0;0.0;0.999198208627466;0.040036731580673196
1518091817.156437;1518091817;156436846;2.098638386600199;0.0006222981857659719;0.0;0.0;0.0;0.9991607303115995;0.04096138429290751
1518091817.223198;1518091817;223198024;2.0848717664280674;0.0015419383442186658;0.0;0.0;0.0;0.9991220511160538;0.04189423556588127
1518091817.3564618;1518091817;356461800;2.0705207207015826;0.0015282656360425706;0.0;0.0;0.0;0.99904880519746;0.043606018317747054
1518091817.489925;1518091817;489925022;2.0601654619792544;0.002123593179547024;0.0;0.0;0.0;0.998974303228505;0.04528069665015012
1518091817.6231627;1518091817;623162713;2.0463519616137167;0.0034097644611967666;0.0;0.0;0.0;0.9989286591123365;0.04627671124906672
1518091817.6905115;1518091817;690511489;2.029677550110536;0.004058924235065454;0.0;0.0;0.0;0.9988889666709794;0.04712570702899932
1518091817.7564244;1518091817;756424334;2.0232519535812723;0.005426152732327579;0.0;0.0;0.0;0.9988499741021882;0.047945064772695764
1518091817.823238;1518091817;823237972;2.0150691835153154;0.0056204180642459535;0.0;0.0;0.0;0.9988123471768474;0.048722634648353524
1518091817.9565673;1518091817;956567293;2.000156412915754;0.006668912314118739;0.0;0.0;0.0;0.9987403298966049;0.05017722030982541
1518091818.0899107;1518091818;89910842;1.9814465592060024;0.008476869033681812;0.0;0.0;0.0;0.9987187572866006;0.05060478084043121
1518091818.1565073;1518091818;156507353;1.966625542760287;0.009190987054313558;0.0;0.0;0.0;0.998727674907671;0.050428477802897866
1518091818.2232037;1518091818;223203684;1.9556139492162012;0.01145726869113713;0.0;0.0;0.0;0.9986568426599371;0.051812263109089096
1518091818.2897918;1518091818;289791861;1.9391361124836872;0.011900156088535545;0.0;0.0;0.0;0.9986061150879978;0.05278093319425558
1518091818.4236472;1518091818;423647224;1.9196054023841722;0.0146927838349577;0.0;0.0;0.0;0.9986720211633027;0.051518871742342195
1518091818.5564299;1518091818;556429970;1.8964292635516011;0.017723434550145363;0.0;0.0;0.0;0.9985553451820988;0.05373288200217393
1518091818.6230834;1518091818;623083357;1.8866868935740375;0.017827442670896528;0.0;0.0;0.0;0.9985439861146943;0.05394356119294611
1518091818.6904;1518091818;690399825;1.8737924735277975;0.01847933824816631;0.0;0.0;0.0;0.998448167550329;0.055688928122117246
1518091818.7565749;1518091818;756574883;1.8607936699127952;0.01961640423379809;0.0;0.0;0.0;0.9984249672651921;0.05610333984265035
1518091818.9564855;1518091818;956485573;1.8383616883856382;0.023034571696909083;0.0;0.0;0.0;0.998356131774597;0.0573152174214107
1518091819.0898468;1518091819;89846887;1.8280263194168285;0.024475061129106506;0.0;0.0;0.0;0.9983095583149921;0.058120786100372884
1518091819.1564627;1518091819;156462708;1.8105799568201086;0.026743440284518707;0.0;0.0;0.0;0.9983716826609826;0.05704369606431763
1518091819.2231593;1518091819;223159204;1.803909048335579;0.027123311399791794;0.0;0.0;0.0;0.9983229119640965;0.05789096170842928
1518091819.3565419;1518091819;356541896;1.7849978366990793;0.028889036101341116;0.0;0.0;0.0;0.9981628090678695;0.060588832252650965
1518091819.490126;1518091819;490126012;1.773705336383124;0.030947697712633126;0.0;0.0;0.0;0.9982334581137416;0.05941349259453376
1518091819.5565581;1518091819;556558152;1.765770366976408;0.03163225734557621;0.0;0.0;0.0;0.9981974944300233;0.060014682483735905
1518091819.6233017;1518091819;623301640;1.7519362924823025;0.03276494753768042;0.0;0.0;0.0;0.9981606081825473;0.06062507956817291
1518091819.6904862;1518091819;690486155;1.7294274616973604;0.034526717449854735;0.0;0.0;0.0;0.9982106121398818;0.059796101974313905
1518091819.8905575;1518091819;890557521;1.7143865329495096;0.03654743628383474;0.0;0.0;0.0;0.9980222382810953;0.06286184770107228
1518091819.9565153;1518091819;956515427;1.7132465657311267;0.03723548404292184;0.0;0.0;0.0;0.998049466720311;0.062428054425096316
1518091820.023255;1518091820;23255023;1.6973401397585655;0.038781783541179254;0.0;0.0;0.0;0.9979668082519191;0.0637357798059877
1518091820.156512;1518091820;156511908;1.6641591477344198;0.041319279521290164;0.0;0.0;0.0;0.9979063935234652;0.06467480007693022
1518091820.290002;1518091820;290002138;1.6562991392175834;0.04338146788595796;0.0;0.0;0.0;0.9978292309039117;0.06585458187330653
1518091820.42331;1518091820;423309929;1.6236155401133903;0.0481459501126836;0.0;0.0;0.0;0.997806499060659;0.0661981150208302
1518091820.4901636;1518091820;490163596;1.6108298088803106;0.0496057996421149;0.0;0.0;0.0;0.997776882006018;0.06664303215152272
1518091820.556467;1518091820;556466961;1.5945340091422278;0.05100881254325909;0.0;0.0;0.0;0.9977022550024877;0.06775109123070323
1518091820.6231787;1518091820;623178752;1.5818587360674627;0.05212413396451912;0.0;0.0;0.0;0.9976931281897604;0.06788535897327459
1518091820.7563703;1518091820;756370199;1.5653347187919924;0.05333915517837959;0.0;0.0;0.0;0.9975385541326824;0.07012013276425982
1518091820.8898308;1518091820;889830867;1.5481636163020827;0.05637413956026245;0.0;0.0;0.0;0.9973456266215507;0.07281278087579383
1518091820.9566894;1518091820;956689412;1.53089962281089;0.05747998437897321;0.0;0.0;0.0;0.997377033641022;0.07238130121402629
1518091821.0231733;1518091821;23173235;1.5165195803461102;0.05911058015123404;0.0;0.0;0.0;0.9973036708354722;0.07338520380902516
1518091821.0898428;1518091821;89842681;1.5064733794219998;0.060604245709910194;0.0;0.0;0.0;0.9971954558634228;0.07484131750136594
1518091821.223689;1518091821;223688972;1.4857176590509236;0.06321850119929635;0.0;0.0;0.0;0.9971112281768941;0.07595524105396324
1518091821.3564649;1518091821;356464853;1.4785708105448476;0.06529407544704265;0.0;0.0;0.0;0.9970119111397734;0.07724797114110248
1518091821.4232204;1518091821;423220490;1.4629147573769383;0.06792611339997756;0.0;0.0;0.0;0.9969165147590597;0.07846950108576824
1518091821.5563812;1518091821;556381143;1.4366394578811266;0.07128750417280669;0.0;0.0;0.0;0.9969019195266222;0.07865470643347343
1518091821.6908867;1518091821;690886797;1.423825467501488;0.07361896901175649;0.0;0.0;0.0;0.9966894097779685;0.08130326215131106
1518091821.8235166;1518091821;823516544;1.395470813297827;0.0752864995630936;0.0;0.0;0.0;0.9973479890128257;0.07278041503091634
1518091821.8900702;1518091821;890070207;1.3804620146253275;0.0792853044230142;0.0;0.0;0.0;0.9979111317096275;0.06460165021120105
1518091821.956811;1518091821;956810915;1.3695581245082995;0.08080973096760723;0.0;0.0;0.0;0.9983285693431383;0.05779331824080245
1518091822.02332;1518091822;23319996;1.3572175541483351;0.08210415796811998;0.0;0.0;0.0;0.9986976098558438;0.051020427950231345
1518091822.1558952;1518091822;155895194;1.3351299796529632;0.08576697899083355;0.0;0.0;0.0;0.9993003764002767;0.03739996960246542
1518091822.2887774;1518091822;288777279;1.307481343044418;0.08988346804396014;0.0;0.0;0.0;0.9984845264811703;0.055033175246148584
1518091822.3554912;1518091822;355491155;1.2952671091730135;0.09047130505384994;0.0;0.0;0.0;0.997158751613134;0.07532877326318298
1518091822.4223723;1518091822;422372326;1.2863188944146835;0.08904023488891007;0.0;0.0;0.0;0.9951104103705538;0.09876877630176412
1518091822.4894001;1518091822;489400231;1.2737508370406867;0.09318719872381667;0.0;0.0;0.0;0.9928591286058805;0.1192927103555433
1518091822.6235042;1518091822;623504223;1.2667189090522013;0.1021133441327825;0.0;0.0;0.0;0.9868214028357112;0.16181322228223272
