time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089682.3329933;1518089682;332993270;1.055747985839844;0.1529378890991211;0.0;0.0;0.0;-0.26532203113998254;0.9641598517837974
1518089682.531962;1518089682;531961832;1.0946874618530273;0.13276004791259777;0.0;0.0;0.0;-0.21012865309645212;0.9776737437140628
1518089682.5983365;1518089682;598336398;1.1031665802001955;0.13249969482421878;0.0;0.0;0.0;-0.21739395840694256;0.976083944570425
1518089682.7993739;1518089682;799373832;1.1313180923461914;0.1153182983398438;0.0;0.0;0.0;-0.21390438933677253;0.9768546013724163
1518089682.9327958;1518089682;932795796;1.157663345336914;0.1074056625366211;0.0;0.0;0.0;-0.2022836786400884;0.9793269695846395
1518089682.999496;1518089682;999496072;1.17194938659668;0.10122680664062494;0.0;0.0;0.0;-0.18340759052492298;0.9830369554283512
1518089683.1320555;1518089683;132055540;1.1913976669311521;0.09268951416015625;0.0;0.0;0.0;-0.1736175316440026;0.9848131562412455
1518089683.1985462;1518089683;198546142;1.1973047256469729;0.08753299713134766;0.0;0.0;0.0;-0.17152250975644273;0.985180201103763
1518089683.2654438;1518089683;265443716;1.2097415924072263;0.08246135711669922;0.0;0.0;0.0;-0.1711600701961686;0.9852432341155369
1518089683.3988988;1518089683;398898858;1.2343835830688479;0.07242774963378898;0.0;0.0;0.0;-0.170795258318475;0.9853065409992595
1518089683.5325289;1518089683;532528762;1.2603921890258787;0.06449317932128906;0.0;0.0;0.0;-0.1490057743760418;0.9888363257903687
1518089683.599067;1518089683;599066924;1.2693958282470705;0.06258869171142581;0.0;0.0;0.0;-0.13448295499772248;0.9909159070350423
1518089683.665468;1518089683;665467960;1.2768526077270512;0.05845069885253909;0.0;0.0;0.0;-0.12818603822435304;0.9917501397047266
1518089683.7318323;1518089683;731832346;1.2860851287841797;0.05583763122558599;0.0;0.0;0.0;-0.1305908451762694;0.9914363475060552
1518089683.932332;1518089683;932331976;1.322576522827148;0.04668617248535156;0.0;0.0;0.0;-0.1126517091693172;0.993634536648778
1518089683.9991097;1518089683;999109679;1.3374757766723635;0.045392990112304715;0.0;0.0;0.0;-0.10465653568621905;0.9945084260770037
1518089684.1320908;1518089684;132090911;1.3563280105590816;0.03933811187744138;0.0;0.0;0.0;-0.10644345844039359;0.9943187568155637
1518089684.1996415;1518089684;199641559;1.36863899230957;0.035435676574707045;0.0;0.0;0.0;-0.10448557834568709;0.9945264018203676
1518089684.4652412;1518089684;465241105;1.4203796386718748;0.029566764831542997;0.0;0.0;0.0;-0.05725080277156621;0.9983598277084326
1518089684.5317442;1518089684;531744302;1.4276390075683594;0.031118392944335938;0.0;0.0;0.0;-0.05831713325230294;0.9982981077660286
1518089684.5984604;1518089684;598460530;1.4430294036865237;0.029226303100585938;0.0;0.0;0.0;-0.056933271154193645;0.9983779858528948
1518089684.6652784;1518089684;665278511;1.4549169540405271;0.027314186096191406;0.0;0.0;0.0;-0.0583252256861435;0.9982976350010354
1518089684.798914;1518089684;798914001;1.4730749130249023;0.021471977233886733;0.0;0.0;0.0;-0.05654836941389013;0.9983998607354821
1518089684.9989834;1518089684;998983371;1.5101261138916013;0.01944351196289068;0.0;0.0;0.0;-0.035779143298081295;0.9993597214741323
1518089685.0654037;1518089685;65403760;1.528642654418945;0.01851844787597652;0.0;0.0;0.0;-0.03479461129399461;0.9993944841877505
1518089685.1319966;1518089685;131996732;1.5356349945068362;0.018036842346191434;0.0;0.0;0.0;-0.036595430329801205;0.9993301628986171
1518089685.265937;1518089685;265937042;1.55952262878418;0.01345062255859375;0.0;0.0;0.0;-0.03536956117989452;0.9993743013215527
1518089685.3992724;1518089685;399272540;1.5840244293212888;0.010454177856445312;0.0;0.0;0.0;-0.013948854302798384;0.9999027099991475
1518089685.4659717;1518089685;465971624;1.6027803421020508;0.011627197265625;0.0;0.0;0.0;-0.014511703563240554;0.9998946996857682
1518089685.532176;1518089685;532175939;1.6040182113647463;0.010986328125000014;0.0;0.0;0.0;-0.013558361611090622;0.9999080811906778
1518089685.732778;1518089685;732778114;1.6430492401123045;0.008674621582031222;0.0;0.0;0.0;-0.013571711823062946;0.9999079000778981
1518089685.7994769;1518089685;799476780;1.6595888137817385;0.005086898803710951;0.0;0.0;0.0;0.0017793988732135164;0.9999984168685718
1518089685.932144;1518089685;932143971;1.676774024963379;0.006525993347167941;0.0;0.0;0.0;0.020368663057423825;0.9997925372622328
1518089685.9985485;1518089685;998548457;1.6905879974365234;0.007655143737792969;0.0;0.0;0.0;0.021978634967712615;0.9997584406270127
1518089686.1319437;1518089686;131943802;1.7115888595581057;0.008204460144042969;0.0;0.0;0.0;0.020882833698211957;0.9997819298510715
1518089686.1990378;1518089686;199037772;1.7252836227416992;0.005324363708496108;0.0;0.0;0.0;0.02391108205933698;0.9997140892048845
1518089686.265567;1518089686;265567120;1.738758087158203;0.006073951721191392;0.0;0.0;0.0;0.03656621754211196;0.9993312322421745
1518089686.398911;1518089686;398911092;1.7610750198364258;0.007685661315917955;0.0;0.0;0.0;0.035498446016496994;0.9993697315460449
1518089686.4657488;1518089686;465748904;1.7721004486083984;0.008436203002929674;0.0;0.0;0.0;0.0366165534602321;0.9993293891468888
1518089686.5988355;1518089686;598835351;1.7942905426025388;0.010834693908691392;0.0;0.0;0.0;0.03703636203395764;0.9993139185897941
1518089686.7321572;1518089686;732157295;1.8209047317504885;0.009762763977050823;0.0;0.0;0.0;0.0389695633593798;0.9992403980682423
1518089686.7987363;1518089686;798736218;1.830924987792969;0.012577056884765611;0.0;0.0;0.0;0.039463990670171006;0.9992209932944687
1518089686.8654385;1518089686;865438513;1.8432712554931643;0.015386581420898424;0.0;0.0;0.0;0.03133822404375064;0.9995088372364618
1518089686.932433;1518089686;932432877;1.8522310256958006;0.012282371520996087;0.0;0.0;0.0;0.03209260305230225;0.9994848997505302
1518089687.1322446;1518089687;132244501;1.8905019760131836;0.013175964355468778;0.0;0.0;0.0;0.0335257138386039;0.9994378552524474
1518089687.1991215;1518089687;199121459;1.8985652923583982;0.012580871582031278;0.0;0.0;0.0;0.034221403476023454;0.9994142762359017
1518089687.2656856;1518089687;265685486;1.9121675491333008;0.013423919677734375;0.0;0.0;0.0;0.0351420576630361;0.9993823271317178
1518089687.399014;1518089687;399013913;1.9390745162963863;0.013172149658203125;0.0;0.0;0.0;0.03641730517891961;0.9993366699383675
1518089687.5989454;1518089687;598945466;1.9679536819458012;0.014984130859375;0.0;0.0;0.0;0.039032502645195734;0.9992379415020493
1518089687.7322233;1518089687;732223169;1.9999513626098633;0.014647483825683594;0.0;0.0;0.0;0.03997299234499707;0.9992007605496439
1518089687.798984;1518089687;798983967;2.008053779602051;0.015656471252441406;0.0;0.0;0.0;0.04096203580563151;0.9991607036021073
1518089687.8656294;1518089687;865629472;2.0196495056152344;0.015825271606445326;0.0;0.0;0.0;0.041376461696005465;0.9991436275218488
1518089688.0657063;1518089688;65706336;2.051365852355957;0.015170097351074191;0.0;0.0;0.0;0.04463032342096301;0.9990035706799753
1518089688.1988695;1518089688;198869415;2.0757970809936523;0.01645374298095706;0.0;0.0;0.0;0.04351600696279736;0.999052729908694
1518089688.265628;1518089688;265628089;2.0893211364746094;0.016604423522949247;0.0;0.0;0.0;0.04490001340677609;0.9989914858476379
1518089688.3994951;1518089688;399495232;2.109164237976074;0.018715858459472656;0.0;0.0;0.0;0.045335227564236656;0.9989718300040792
1518089688.46619;1518089688;466190028;2.128366470336915;0.01888465881347659;0.0;0.0;0.0;0.04539957523615472;0.9989689077085316
1518089688.532273;1518089688;532273064;2.1350040435791016;0.0186767578125;0.0;0.0;0.0;0.04702929299088585;0.9988935106410379
1518089688.6658752;1518089688;665875109;2.16232681274414;0.019727706909179674;0.0;0.0;0.0;0.04769387202856171;0.9988619997631921
1518089688.799015;1518089688;799014982;2.1842260360717773;0.02056503295898443;0.0;0.0;0.0;0.04802984673259434;0.9988459009391005
1518089688.9323175;1518089688;932317511;2.2070484161376958;0.02254390716552733;0.0;0.0;0.0;0.05047108764354585;0.998725522509602
1518089688.9990747;1518089688;999074742;2.2207479476928706;0.021280288696289076;0.0;0.0;0.0;0.05160148982273089;0.998667755686582
1518089689.1321716;1518089689;132171747;2.243291854858398;0.02305889129638669;0.0;0.0;0.0;0.05406783252831878;0.9985372649459257
1518089689.1989107;1518089689;198910632;2.2543973922729497;0.024765968322753906;0.0;0.0;0.0;0.05302798503470222;0.998593026614526
1518089689.3322763;1518089689;332276320;2.2793664932250977;0.024527549743652302;0.0;0.0;0.0;0.05520403392880588;0.9984750946508316
1518089689.399167;1518089689;399167139;2.288773536682129;0.026880264282226535;0.0;0.0;0.0;0.05626346277049272;0.9984159567820785
1518089689.4657204;1518089689;465720346;2.303297996520996;0.026769638061523424;0.0;0.0;0.0;0.05572211973399626;0.9984463157187522
1518089689.5990176;1518089689;599017542;2.325931549072265;0.027843475341796847;0.0;0.0;0.0;0.05808020472924581;0.9983119201024342
1518089689.66546;1518089689;665460159;2.3404626846313477;0.028587341308593722;0.0;0.0;0.0;0.0590422907886015;0.9982554822781763
1518089689.7993286;1518089689;799328453;2.3604049682617183;0.030334472656250056;0.0;0.0;0.0;0.05841617976727451;0.9982923168798793
1518089689.9321558;1518089689;932155932;2.384261131286621;0.03251743316650388;0.0;0.0;0.0;0.060551505402975485;0.9981650741202246
1518089689.9988084;1518089689;998808460;2.400623321533203;0.03361129760742189;0.0;0.0;0.0;0.060003816283200395;0.9981981476798342
1518089690.0656216;1518089690;65621571;2.411518096923828;0.033831596374511747;0.0;0.0;0.0;0.06110172706769485;0.9981315439105934
1518089690.1322951;1518089690;132295114;2.4223794937133794;0.0344734191894531;0.0;0.0;0.0;0.062047787583077184;0.9980731797098074
1518089690.3321733;1518089690;332173246;2.458809852600098;0.037274360656738226;0.0;0.0;0.0;0.0633974423945477;0.9979883587987537
1518089690.4656916;1518089690;465691543;2.482478141784668;0.03956699371337888;0.0;0.0;0.0;0.06555652896049062;0.9978488570473247
1518089690.599;1518089690;598999861;2.504953384399414;0.0405464172363281;0.0;0.0;0.0;0.067797567298906;0.9976990978588436
1518089690.6656656;1518089690;665665578;2.5184097290039067;0.041378974914550795;0.0;0.0;0.0;0.06907667202413963;0.9976113538758816
1518089690.8659189;1518089690;865918803;2.5491695404052734;0.04409217834472651;0.0;0.0;0.0;0.06899311985931582;0.9976171356848669
1518089690.9989562;1518089690;998956268;2.5741157531738286;0.04691314697265614;0.0;0.0;0.0;0.07015814585910338;0.997535881344432
1518089691.065698;1518089691;65697957;2.5866031646728516;0.047723770141601535;0.0;0.0;0.0;0.06925395769155447;0.9975990624214001
1518089691.2662084;1518089691;266208407;2.619982719421387;0.050642013549804715;0.0;0.0;0.0;0.07245529459507746;0.9973716610597779
1518089691.3989122;1518089691;398912230;2.644099235534668;0.0517702102661132;0.0;0.0;0.0;0.07460489003393751;0.9972131719863231
1518089691.4656005;1518089691;465600471;2.6573152542114262;0.053540229797363226;0.0;0.0;0.0;0.07551827289534498;0.9971444180553307
1518089691.598909;1518089691;598908796;2.6793956756591797;0.05742454528808605;0.0;0.0;0.0;0.06928655000996439;0.9975967993070731
1518089691.732305;1518089691;732304953;2.704390525817871;0.05749225616455082;0.0;0.0;0.0;0.06445818290803887;0.9979204089786889
1518089691.7990375;1518089691;799037437;2.716835021972656;0.058166503906249944;0.0;0.0;0.0;0.06475257978131713;0.9979013495389533
1518089691.865889;1518089691;865889023;2.730362892150879;0.05952739715576169;0.0;0.0;0.0;0.0646091292948905;0.9979106475089622
1518089692.0658178;1518089692;65817849;2.7687025070190434;0.0639724731445313;0.0;0.0;0.0;0.06697385994050327;0.9977547304246018
1518089692.1322315;1518089692;132231417;2.780900955200195;0.06435871124267573;0.0;0.0;0.0;0.06778715304921902;0.9976998054933567
1518089692.19899;1518089692;198990087;2.7866115570068355;0.06486892700195315;0.0;0.0;0.0;0.0686988289472735;0.9976374446166669
1518089692.3990967;1518089692;399096831;2.82415771484375;0.06881809234619146;0.0;0.0;0.0;0.06840814455726163;0.9976574190363308
1518089692.532388;1518089692;532388030;2.849174499511719;0.0706348419189454;0.0;0.0;0.0;0.07085168889011216;0.997486861157288
1518089692.5997248;1518089692;599724836;2.8584203720092773;0.07134437561035159;0.0;0.0;0.0;0.07130863655320768;0.9974542988793635
1518089692.7321436;1518089692;732143556;2.8837766647338867;0.07347488403320307;0.0;0.0;0.0;0.07322774731557358;0.9973152445556452
1518089692.7986174;1518089692;798617449;2.8938941955566406;0.07455062866210938;0.0;0.0;0.0;0.07197343052712198;0.9974065496567373
1518089692.8655405;1518089692;865540394;2.9026288986206046;0.07669925689697268;0.0;0.0;0.0;0.062003326334242624;0.9980759427636203
1518089692.9322746;1518089692;932274500;2.915726661682129;0.07732677459716789;0.0;0.0;0.0;0.056480736999929955;0.9984036890696792
1518089693.1323757;1518089693;132375716;2.9523830413818355;0.08056640624999994;0.0;0.0;0.0;0.05996459267745542;0.9982005047208836
1518089693.1990204;1518089693;199020292;2.9653749465942387;0.08081054687500006;0.0;0.0;0.0;0.06180245722313424;0.9980884010352904
1518089693.265691;1518089693;265691091;2.97520637512207;0.08286380767822266;0.0;0.0;0.0;0.061146142456134436;0.998128823981521
1518089693.3320923;1518089693;332092246;2.982240676879883;0.08410358428955078;0.0;0.0;0.0;0.059938960439867565;0.9982020441881433
1518089693.532169;1518089693;532169221;3.021371841430664;0.08847904205322261;0.0;0.0;0.0;0.025638642805619453;0.9996712759677983
1518089693.5990674;1518089693;599067423;3.0348377227783203;0.08668613433837889;0.0;0.0;0.0;0.028376800299112638;0.9995972975177476
1518089693.7326355;1518089693;732635521;3.0566701889038086;0.08875846862792972;0.0;0.0;0.0;0.029650847487330264;0.9995603169610542
1518089693.7991824;1518089693;799182299;3.071347236633301;0.08953857421874997;0.0;0.0;0.0;0.028373020651943266;0.999597404808098
1518089693.8659801;1518089693;865980196;3.0823402404785156;0.0893392562866211;0.0;0.0;0.0;0.029316087622517605;0.9995701911354244
1518089694.0663424;1518089694;66342307;3.110108375549317;0.09288597106933594;0.0;0.0;0.0;0.024873917106207406;0.9996905962585592
1518089694.1988428;1518089694;198842773;3.1344900131225586;0.092350959777832;0.0;0.0;0.0;0.027167365408941158;0.9996308990105983
1518089694.265563;1518089694;265563032;3.1462631225585938;0.09340000152587888;0.0;0.0;0.0;0.025744225511286776;0.9996685625010041
1518089694.3988473;1518089694;398847450;3.171352386474609;0.0929250717163086;0.0;0.0;0.0;0.026700275489268305;0.9996434840926024
1518089694.5321465;1518089694;532146477;3.1944093704223637;0.09514522552490234;0.0;0.0;0.0;0.026351437300019362;0.9996527405815597
1518089694.6655905;1518089694;665590478;3.2193679809570312;0.09493923187255862;0.0;0.0;0.0;0.02763334527036725;0.999618126200785
1518089694.798997;1518089694;798996810;3.2445468902587895;0.09647178649902347;0.0;0.0;0.0;0.02676179156981266;0.9996418391163777
1518089694.9322302;1518089694;932230132;3.269135475158691;0.09575939178466797;0.0;0.0;0.0;0.028897959464189816;0.9995823667606417
1518089694.9987173;1518089694;998717328;3.2810850143432626;0.0975179672241211;0.0;0.0;0.0;0.028558531958112872;0.9995921219439444
1518089695.1320837;1518089695;132083750;3.3032922744750977;0.0998668670654297;0.0;0.0;0.0;0.015275274484636442;0.9998833261883203
1518089695.1990886;1518089695;199088669;3.313409805297852;0.09912681579589844;0.0;0.0;0.0;0.010849791039996958;0.9999411392849024
1518089695.3325279;1518089695;332527950;3.341324806213379;0.09848117828369138;0.0;0.0;0.0;0.012483253938269764;0.9999220811498827
1518089695.466457;1518089695;466456954;3.3637399673461914;0.10036945343017584;0.0;0.0;0.0;0.012255914072123866;0.9999248934646325
1518089695.5325942;1518089695;532594305;3.374982833862305;0.1006917953491211;0.0;0.0;0.0;0.013239876954240924;0.9999123489877683
1518089695.5990794;1518089695;599079377;3.384904861450196;0.10120201110839841;0.0;0.0;0.0;0.011659330075032788;0.999932027700984
1518089695.6657043;1518089695;665704342;3.4021615982055673;0.10009670257568357;0.0;0.0;0.0;0.01239826522388963;0.9999231385558782
1518089695.7323382;1518089695;732338277;3.412755966186524;0.10138797760009766;0.0;0.0;0.0;0.012320632378918749;0.9999240981283447
1518089695.9321828;1518089695;932182749;3.4518146514892574;0.10107135772705075;0.0;0.0;0.0;0.011245659064864619;0.9999367655768022
1518089695.9989762;1518089695;998976192;3.463052749633789;0.10127639770507812;0.0;0.0;0.0;0.011905768859188025;0.9999291238222195
1518089696.0656867;1518089696;65686590;3.4714479446411133;0.10352325439453122;0.0;0.0;0.0;0.010804548178770084;0.9999416291657491
1518089696.132382;1518089696;132381907;3.4836750030517574;0.10285282135009768;0.0;0.0;0.0;0.010742366448099984;0.9999422991168514
1518089696.1990697;1518089696;199069848;3.4940567016601562;0.10228633880615234;0.0;0.0;0.0;0.012271481820790114;0.9999247025321066
1518089696.399024;1518089696;399024060;3.532013893127442;0.10325431823730469;0.0;0.0;0.0;0.011970249970277376;0.9999283539912492
1518089696.465703;1518089696;465702921;3.5425319671630855;0.10297966003417972;0.0;0.0;0.0;0.012053553558108205;0.9999273532845383
1518089696.6656687;1518089696;665668684;3.575203895568848;0.10457611083984375;0.0;0.0;0.0;0.01197830160796029;0.9999282575718064
1518089696.7995403;1518089696;799540195;3.599339485168457;0.10469436645507812;0.0;0.0;0.0;0.013771006470948885;0.9999051751945166
1518089696.866312;1518089696;866312099;3.6113471984863286;0.10496139526367185;0.0;0.0;0.0;0.013226850754803631;0.9999125213833009
1518089697.0654938;1518089697;65493798;3.6487197875976567;0.10444355010986325;0.0;0.0;0.0;0.014106282618082982;0.9999005014453682
1518089697.1320627;1518089697;132062746;3.659314155578612;0.10458469390869138;0.0;0.0;0.0;0.014143531804660792;0.9998999752515702
1518089697.19891;1518089697;198909881;3.6707057952880855;0.10437965393066403;0.0;0.0;0.0;0.013325426286171251;0.9999112125655416
1518089697.3320959;1518089697;332095795;3.695343971252441;0.10384750366210935;0.0;0.0;0.0;0.015174751728059037;0.9998848568260207
1518089697.3988142;1518089697;398814318;3.709699630737305;0.10446548461914065;0.0;0.0;0.0;0.013108712485091415;0.9999140771371224
1518089697.5322177;1518089697;532217632;3.7307319641113286;0.1038351058959961;0.0;0.0;0.0;0.014424178647656745;0.9998959661236465
1518089697.6657152;1518089697;665715195;3.7534761428833012;0.10549068450927734;0.0;0.0;0.0;0.012870222759230396;0.9999171752530945
1518089697.732467;1518089697;732466823;3.768306732177735;0.1038980484008789;0.0;0.0;0.0;0.013849116496290984;0.9999040963873846
1518089697.798913;1518089697;798912931;3.780548095703125;0.10379600524902344;0.0;0.0;0.0;0.01459109878757123;0.9998935442516724
1518089697.8656187;1518089697;865618704;3.7892971038818355;0.10451889038085935;0.0;0.0;0.0;0.015626602851015994;0.9998778971871198
1518089697.9990852;1518089697;999085163;3.8160753250122075;0.1050100326538086;0.0;0.0;0.0;0.014804533001239097;0.9998904068959834
1518089698.065553;1518089698;65553023;3.8292293548583984;0.10466670989990234;0.0;0.0;0.0;0.016919513327682146;0.9998568547891015
1518089698.1994116;1518089698;199411541;3.8516197204589844;0.10643768310546878;0.0;0.0;0.0;0.01537510798958618;0.9998817960410663
1518089698.2660892;1518089698;266089162;3.8631992340087886;0.10594844818115234;0.0;0.0;0.0;0.016088391365278603;0.9998705734560237
1518089698.3321483;1518089698;332148399;3.875929832458495;0.10619163513183597;0.0;0.0;0.0;0.01730029027907341;0.9998503387788894
1518089698.4653983;1518089698;465398418;3.901467323303223;0.10757732391357419;0.0;0.0;0.0;0.01663928057083643;0.9998615575878917
1518089698.53209;1518089698;532090018;3.914999961853028;0.10729980468750006;0.0;0.0;0.0;0.016819101242219227;0.9998585489124969
1518089698.6655993;1518089698;665599238;3.935184478759766;0.1090097427368164;0.0;0.0;0.0;0.01657780313530508;0.9998625787793076
1518089698.7989786;1518089698;798978521;3.959650993347168;0.10927486419677737;0.0;0.0;0.0;0.016760890612081924;0.9998595264065296
1518089698.9322956;1518089698;932295669;3.985838890075684;0.11000728607177734;0.0;0.0;0.0;0.01709191717970456;0.9998539225142452
1518089698.9992673;1518089698;999267382;4.007490158081055;0.1084251403808594;0.0;0.0;0.0;0.021016964995584062;0.9997791191970227
1518089699.0661314;1518089699;66131245;4.019333839416504;0.1064376831054688;0.0;0.0;0.0;0.030750656584169256;0.9995270867363438
1518089699.1993933;1518089699;199393172;4.044686317443848;0.10682392120361334;0.0;0.0;0.0;0.06191644100987619;0.9980813365315827
1518089699.3324776;1518089699;332477580;4.066720008850098;0.11005496978759766;0.0;0.0;0.0;0.0946758057542631;0.9955081575782194
1518089699.3990884;1518089699;399088298;4.081232070922852;0.11022663116455078;0.0;0.0;0.0;0.11098386494957901;0.9938222083053154
1518089699.4658837;1518089699;465883801;4.091449737548829;0.11211395263671875;0.0;0.0;0.0;0.12744848056591984;0.9918451919535822
1518089699.5995116;1518089699;599511585;4.115495681762695;0.11963367462158203;0.0;0.0;0.0;0.15924205933879182;0.9872395689687183
1518089699.6661842;1518089699;666184118;4.126639366149902;0.12421417236328125;0.0;0.0;0.0;0.1749047056543609;0.9845853665071208
1518089699.7988706;1518089699;798870672;4.1486921310424805;0.13381385803222656;0.0;0.0;0.0;0.2007914012026127;0.9796340200315072
1518089699.8671393;1518089699;867139374;4.158169746398927;0.1390848159790039;0.0;0.0;0.0;0.2142602904369136;0.9767766008365932
1518089699.998607;1518089699;998606967;4.181519508361816;0.1516971588134769;0.0;0.0;0.0;0.2335708323566057;0.9723397895140579
1518089700.0651448;1518089700;65144836;4.192366600036621;0.15729236602783214;0.0;0.0;0.0;0.23349909672193686;0.9723570187076553
1518089700.198849;1518089700;198848904;4.215986251831056;0.16786479949951166;0.0;0.0;0.0;0.23392217515408895;0.9722553244756131
1518089700.332167;1518089700;332166838;4.2348012924194345;0.1780347824096678;0.0;0.0;0.0;0.2353256328610601;0.9719165841359749
1518089700.398831;1518089700;398830905;4.245387077331542;0.1827783584594727;0.0;0.0;0.0;0.2341458016155025;0.9722014933057004
1518089700.5326214;1518089700;532621413;4.266502380371094;0.19159221649169883;0.0;0.0;0.0;0.24654607669904158;0.9691310706319916
1518089700.7325425;1518089700;732542563;4.298892974853515;0.20943641662597656;0.0;0.0;0.0;0.27802369642775393;0.9605742158858149
1518089700.8658998;1518089700;865899905;4.316232681274413;0.22114372253417958;0.0;0.0;0.0;0.30261013357740907;0.9531144249544556
1518089700.9994032;1518089700;999403138;4.33629608154297;0.23923587799072288;0.0;0.0;0.0;0.3306034535026228;0.9437697582207957
1518089701.065938;1518089701;65937937;4.3464956283569345;0.24714756011962913;0.0;0.0;0.0;0.3414652106801065;0.9398944142270399
1518089701.199139;1518089701;199139061;4.364229202270508;0.2625217437744143;0.0;0.0;0.0;0.3665050722270048;0.930416053189044
1518089701.2656615;1518089701;265661486;4.370553970336914;0.2702474594116211;0.0;0.0;0.0;0.379681682936405;0.9251171923829863
1518089701.3988917;1518089701;398891722;4.389008522033692;0.2875413894653317;0.0;0.0;0.0;0.40593480700819123;0.9139020365767999
1518089701.4657502;1518089701;465750173;4.397776603698731;0.2963991165161135;0.0;0.0;0.0;0.4170274601039742;0.9088938868312562
1518089701.5324352;1518089701;532435120;4.407049179077149;0.30382728576660145;0.0;0.0;0.0;0.4302891232877103;0.9026911267871717
1518089701.7321243;1518089701;732124380;4.4306774139404315;0.3298692703247069;0.0;0.0;0.0;0.47386999425778253;0.880594815191487
1518089701.8655872;1518089701;865587241;4.440417289733887;0.352979660034179;0.0;0.0;0.0;0.4866671077251663;0.8735875034925931
1518089701.9991593;1518089701;999159355;4.452624320983886;0.37067794799804654;0.0;0.0;0.0;0.5029081920429266;0.8643398350047943
1518089702.1324844;1518089702;132484320;4.464822769165039;0.3930826187133789;0.0;0.0;0.0;0.5273379260348408;0.8496556430491549
1518089702.1991727;1518089702;199172747;4.471158027648926;0.40584564208984353;0.0;0.0;0.0;0.5384625516494739;0.84264944103176
1518089702.3998497;1518089702;399849603;4.485326766967773;0.43961429595947266;0.0;0.0;0.0;0.5739041032807246;0.8189225117418298
1518089702.4664042;1518089702;466404125;4.489507675170899;0.45065689086914074;0.0;0.0;0.0;0.5888117106701637;0.8082702328910025
1518089702.6659489;1518089702;665948765;4.500902175903319;0.48855972290039074;0.0;0.0;0.0;0.6298674919979657;0.7767026088048068
1518089702.7323198;1518089702;732319780;4.504489898681641;0.5001602172851561;0.0;0.0;0.0;0.6428708281634467;0.7659746068222133
1518089702.798889;1518089702;798888810;4.506529808044433;0.5128736495971677;0.0;0.0;0.0;0.6561527710280377;0.7546280812905305
1518089702.865442;1518089702;865441959;4.508343696594237;0.5265445709228516;0.0;0.0;0.0;0.667750925707835;0.7443847803497392
1518089702.998686;1518089702;998686147;4.507853507995605;0.5528659820556638;0.0;0.0;0.0;0.6766203470505432;0.7363320622906506
1518089703.132609;1518089703;132608977;4.513572692871091;0.5764808654785155;0.0;0.0;0.0;0.692662273210899;0.7212620711435684
1518089703.1991751;1518089703;199175211;4.5142641067504865;0.5876035690307618;0.0;0.0;0.0;0.7028277647550737;0.7113600586829336
1518089703.265947;1518089703;265947195;4.514359474182129;0.5992603302001953;0.0;0.0;0.0;0.7144567393043668;0.699679617869902
1518089703.4653952;1518089703;465395165;4.5143423080444345;0.6364164352416992;0.0;0.0;0.0;0.7325750441925178;0.680686274745077
1518089703.53198;1518089703;531980029;4.512325286865235;0.6484804153442383;0.0;0.0;0.0;0.7361233505737832;0.6768474072787951
1518089703.6654072;1518089703;665407217;4.508031845092773;0.6708517074584961;0.0;0.0;0.0;0.737957264673662;0.674847446105686
1518089703.7320943;1518089703;732094352;4.510088920593262;0.6823425292968749;0.0;0.0;0.0;0.738432489475758;0.6743274119347623
1518089703.9326713;1518089703;932671203;4.511098861694336;0.717437744140625;0.0;0.0;0.0;0.7442920260948925;0.667854310378813
1518089703.9994144;1518089703;999414444;4.510361671447754;0.728515625;0.0;0.0;0.0;0.75232217745104;0.6587953713523842
1518089704.0659382;1518089704;65938173;4.507603645324709;0.7398653030395512;0.0;0.0;0.0;0.7606136801636056;0.6492047670403972
1518089704.1986272;1518089704;198627164;4.502362251281738;0.7643909454345702;0.0;0.0;0.0;0.7697869934075219;0.6383008575747083
1518089704.39852;1518089704;398520049;4.4954519271850595;0.7997350692749023;0.0;0.0;0.0;0.7693409862174785;0.6388383574316102
1518089704.465395;1518089704;465394918;4.491186141967774;0.8105993270874026;0.0;0.0;0.0;0.7694635442795178;0.6386907342562615
1518089704.5987859;1518089704;598785828;4.488259315490723;0.8334302902221679;0.0;0.0;0.0;0.7689008536836057;0.6393680295452866
1518089704.665587;1518089704;665586980;4.487215042114258;0.8462133407592771;0.0;0.0;0.0;0.7687077187744431;0.6396002213074913
1518089704.7321687;1518089704;732168720;4.481422424316406;0.8557777404785155;0.0;0.0;0.0;0.768147967639822;0.6402723637724895
1518089704.9324894;1518089704;932489511;4.477187156677245;0.8915624618530275;0.0;0.0;0.0;0.7710053321851911;0.636828687907512
1518089704.9992373;1518089704;999237304;4.47852897644043;0.9045839309692383;0.0;0.0;0.0;0.7749305479329336;0.6320463953542995
1518089705.1324825;1518089705;132482628;4.470028877258301;0.9270124435424805;0.0;0.0;0.0;0.7847716439887195;0.6197850165914328
1518089705.199323;1518089705;199322854;4.4671850204467765;0.9382534027099607;0.0;0.0;0.0;0.7889200611633612;0.6144958397694801
1518089705.3322232;1518089705;332223246;4.460625648498534;0.9642162322998045;0.0;0.0;0.0;0.7902558750540822;0.6127770001742124
1518089705.4658437;1518089705;465843708;4.456307411193848;0.9860897064208982;0.0;0.0;0.0;0.8018903583757647;0.5974712153267197
1518089705.5989025;1518089705;598902428;4.449576377868654;1.0108203887939453;0.0;0.0;0.0;0.8113056132469226;0.5846222728514838
