time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089486.6666014;1518089486;666601482;3.899047851562499;1.2449197769165032;0.0;0.0;0.0;0.9829677873958896;0.18377793377342413
1518089486.8668993;1518089486;866899192;3.8700399398803706;1.2605409622192376;0.0;0.0;0.0;0.9831229605466985;0.1829460151134616
1518089486.9336362;1518089486;933636293;3.8626289367675777;1.2639284133911128;0.0;0.0;0.0;0.9841140487748213;0.17753742986769996
1518089487.1336436;1518089487;133643600;3.8361339569091792;1.2770080566406248;0.0;0.0;0.0;0.9895845199071491;0.14395304081587582
1518089487.2001326;1518089487;200132716;3.8201637268066406;1.281005859375;0.0;0.0;0.0;0.9901212413489987;0.14021386318591272
1518089487.3330646;1518089487;333064521;3.8005924224853516;1.2887277603149414;0.0;0.0;0.0;0.9900729103442646;0.1405547302741457
1518089487.3998227;1518089487;399822774;3.7944002151489262;1.2917470932006831;0.0;0.0;0.0;0.9900740161719701;0.14054694056117123
1518089487.4664354;1518089487;466435518;3.784625053405762;1.2948884963989258;0.0;0.0;0.0;0.9902011437956516;0.13964846875559825
1518089487.6004834;1518089487;600483489;3.7627143859863277;1.2994050979614256;0.0;0.0;0.0;0.990120539315198;0.14021882051344478
1518089487.7337842;1518089487;733784316;3.7415390014648438;1.3016023635864258;0.0;0.0;0.0;0.9921198989531639;0.12529208315437962
1518089487.8002133;1518089487;800213413;3.7326545715332027;1.306822776794433;0.0;0.0;0.0;0.9934361840349736;0.11438771022286559
1518089487.866827;1518089487;866827055;3.7165937423706055;1.309410095214844;0.0;0.0;0.0;0.993143244147901;0.11690379208298891
1518089487.9331558;1518089487;933155752;3.704935073852539;1.3108224868774412;0.0;0.0;0.0;0.9931259665887624;0.1170504783720953
1518089488.066557;1518089488;66557000;3.668951034545898;1.3191137313842773;0.0;0.0;0.0;0.9929906722642773;0.11819274426181442
1518089488.2006507;1518089488;200650750;3.6459369659423824;1.3225364685058592;0.0;0.0;0.0;0.9929001526470106;0.11895077500186037
1518089488.3336532;1518089488;333653167;3.6160202026367188;1.327549934387207;0.0;0.0;0.0;0.9927457267484328;0.12023278264569136
1518089488.4001088;1518089488;400108806;3.5980958938598637;1.3318872451782229;0.0;0.0;0.0;0.9927820581210427;0.11993241877385241
1518089488.5334883;1518089488;533488344;3.5328292846679688;1.3390445709228516;0.0;0.0;0.0;0.9925006562572714;0.12223930353567034
1518089488.666812;1518089488;666811829;3.526379585266113;1.3442602157592776;0.0;0.0;0.0;0.9925291758597209;0.1220075205355116
1518089488.7334342;1518089488;733434196;3.514200210571288;1.3454837799072263;0.0;0.0;0.0;0.9923855667360683;0.12317015439599259
1518089488.8001738;1518089488;800173667;3.5031929016113272;1.3492813110351562;0.0;0.0;0.0;0.9923402908499379;0.12353439665073343
1518089488.866751;1518089488;866751065;3.48099136352539;1.3516893386840816;0.0;0.0;0.0;0.9923049658033207;0.12381782925762531
1518089489.0001814;1518089489;181375;3.485125541687012;1.3553514480590825;0.0;0.0;0.0;0.9921441214797849;0.1251001287493574
1518089489.1334033;1518089489;133403256;3.457488059997558;1.3630781173706055;0.0;0.0;0.0;0.992199827576085;0.12465753951521405
1518089489.200331;1518089489;200331009;3.4546394348144527;1.3653202056884761;0.0;0.0;0.0;0.992138229706371;0.1251468463650133
1518089489.2670743;1518089489;267074300;3.446010589599609;1.3673133850097654;0.0;0.0;0.0;0.9927601241527234;0.12011384554775201
1518089489.333935;1518089489;333934963;3.4271507263183594;1.3712806701660158;0.0;0.0;0.0;0.9939650491080327;0.10969722490412404
1518089489.5337849;1518089489;533784960;3.4095516204833984;1.3781185150146484;0.0;0.0;0.0;0.9944615994322965;0.1051005578223004
1518089489.6004417;1518089489;600441619;3.3861217498779292;1.3822250366210935;0.0;0.0;0.0;0.9944511077401529;0.10519978286281277
1518089489.666569;1518089489;666569015;3.370109558105468;1.3847532272338867;0.0;0.0;0.0;0.994420780518896;0.10548607146059441
1518089489.8003764;1518089489;800376311;3.3466901779174805;1.3904953002929685;0.0;0.0;0.0;0.9945427142666704;0.10433019457033507
1518089489.9336424;1518089489;933642494;3.3266649246215816;1.395782470703125;0.0;0.0;0.0;0.9957298847795982;0.09231466057354101
1518089490.0669076;1518089490;66907529;3.2946090698242188;1.4025344848632812;0.0;0.0;0.0;0.9955888825150205;0.09382311555524432
1518089490.133404;1518089490;133403952;3.3019771575927725;1.4045686721801751;0.0;0.0;0.0;0.9955786650904189;0.093931472983125
1518089490.2002265;1518089490;200226644;3.2840280532836905;1.4060401916503904;0.0;0.0;0.0;0.9956057662748179;0.09364378335123286
1518089490.2670488;1518089490;267048923;3.274526596069336;1.4083642959594727;0.0;0.0;0.0;0.9955944618624506;0.09376389235104063
1518089490.4005048;1518089490;400504858;3.250384330749512;1.413186073303223;0.0;0.0;0.0;0.9972107306423804;0.07463751531026397
1518089490.5333776;1518089490;533377588;3.224671363830567;1.4178848266601562;0.0;0.0;0.0;0.9978638126674951;0.06532848818616618
1518089490.5997844;1518089490;599784397;3.210165023803711;1.4187831878662107;0.0;0.0;0.0;0.9979017638739478;0.06474619415273541
1518089490.666493;1518089490;666492854;3.1923055648803715;1.4216165542602537;0.0;0.0;0.0;0.9978929170698904;0.0648824017877345
1518089490.8001833;1518089490;800183392;3.1820726394653316;1.425102233886719;0.0;0.0;0.0;0.9978900852619643;0.06492594039264782
1518089490.933926;1518089490;933926015;3.1523580551147465;1.4295511245727541;0.0;0.0;0.0;0.9979341783954039;0.06424465417675093
1518089491.0007908;1518089491;790718;3.1355495452880855;1.430561065673828;0.0;0.0;0.0;0.9979726884609949;0.06364364136293683
1518089491.0668957;1518089491;66895786;3.127077102661133;1.4324836730957033;0.0;0.0;0.0;0.9980170393324703;0.06294433415368235
1518089491.133542;1518089491;133542118;3.1117200851440425;1.4352388381958006;0.0;0.0;0.0;0.998053695931182;0.062360404409430435
1518089491.3337739;1518089491;333773801;3.0854005813598633;1.4405126571655271;0.0;0.0;0.0;0.9984144397143017;0.05629037724138137
1518089491.466735;1518089491;466734878;3.063473701477051;1.4431333541870115;0.0;0.0;0.0;0.9988026296316967;0.048921437436031584
1518089491.6000366;1518089491;600036502;3.0343074798583984;1.4468288421630862;0.0;0.0;0.0;0.9988798579971747;0.04731838213151576
1518089491.7334821;1518089491;733482198;3.013241767883301;1.4481735229492185;0.0;0.0;0.0;0.9989293719985597;0.04626132032879187
1518089491.8671572;1518089491;867157190;2.9963264465332027;1.4522390365600584;0.0;0.0;0.0;0.9993691071740015;0.03551601929044132
1518089491.9336522;1518089491;933652254;2.968308448791504;1.454690933227539;0.0;0.0;0.0;0.9996802468879272;0.02528643869928762
1518089492.0002341;1518089492;234143;2.966222763061523;1.4539155960083003;0.0;0.0;0.0;0.9998001914495611;0.019989426640625824
1518089492.0666795;1518089492;66679500;2.944692611694335;1.456012725830078;0.0;0.0;0.0;0.9997802487678853;0.020963162300220762
1518089492.2000604;1518089492;200060295;2.9267349243164054;1.457413673400879;0.0;0.0;0.0;0.9998322626365509;0.0183152010929476
1518089492.3338962;1518089492;333896162;2.898423194885254;1.4594726562500002;0.0;0.0;0.0;0.9998135640306791;0.019308992212729224
1518089492.400679;1518089492;400679207;2.888032913208007;1.4613771438598626;0.0;0.0;0.0;0.9998444411269591;0.01763784418569135
1518089492.4668648;1518089492;466864771;2.8746128082275395;1.462005615234375;0.0;0.0;0.0;0.999864797806118;0.01644342142410619
1518089492.6002498;1518089492;600249657;2.8550062179565425;1.4650716781616209;0.0;0.0;0.0;0.9998736625397949;0.01589524958144242
1518089492.7334108;1518089492;733410898;2.8181819915771484;1.4670515060424805;0.0;0.0;0.0;0.9999205561919372;0.012604812763660222
1518089492.8667607;1518089492;866760808;2.79876708984375;1.4688386917114256;0.0;0.0;0.0;0.9998992182539004;0.014196948095939388
1518089492.933352;1518089492;933352089;2.7911291122436532;1.4686136245727544;0.0;0.0;0.0;0.9999085390490892;0.013524553105969032
1518089493.0001686;1518089493;168466;2.781920433044433;1.47038459777832;0.0;0.0;0.0;0.9999338775913158;0.011499584566214017
1518089493.1333046;1518089493;133304495;2.757265090942383;1.4713134765625002;0.0;0.0;0.0;0.9999111783339076;0.013327994706495377
1518089493.2667022;1518089493;266702280;2.735967636108399;1.473185539245605;0.0;0.0;0.0;0.9999478322086952;0.010214345849397542
1518089493.3334947;1518089493;333494623;2.7158432006835938;1.473933219909668;0.0;0.0;0.0;0.9999462038824035;0.0103725281957074
1518089493.4001753;1518089493;400175431;2.7050275802612314;1.475735664367676;0.0;0.0;0.0;0.999948320553744;0.010166426203279602
1518089493.4668345;1518089493;466834530;2.696721076965332;1.4752674102783203;0.0;0.0;0.0;0.9999576370335067;0.009204571601418264
1518089493.6001792;1518089493;600179093;2.6717615127563477;1.4763183593749998;0.0;0.0;0.0;0.9999711860455011;0.0075912501443408595
1518089493.7341187;1518089493;734118643;2.652012825012207;1.4777383804321287;0.0;0.0;0.0;0.9999781580208549;0.006609348017629237
1518089493.8007278;1518089493;800727835;2.6362257003784184;1.477435111999512;0.0;0.0;0.0;0.9999797129851498;0.006369742391764066
1518089493.8667216;1518089493;866721625;2.6221885681152335;1.4792881011962888;0.0;0.0;0.0;0.999978175351121;0.006606725470519262
1518089494.000479;1518089494;478894;2.6058979034423833;1.4799766540527344;0.0;0.0;0.0;0.9999877646881031;0.004946764001933213
1518089494.0667212;1518089494;66721172;2.5875377655029292;1.4805545806884766;0.0;0.0;0.0;0.9999913323168742;0.00416356711521495
1518089494.200255;1518089494;200254950;2.566476821899413;1.4820528030395506;0.0;0.0;0.0;0.9999938468085159;0.0035080400662785907
1518089494.3335187;1518089494;333518708;2.5391464233398438;1.48353385925293;0.0;0.0;0.0;0.9999999306717412;0.00037236610056147473
1518089494.4001422;1518089494;400142225;2.523895263671875;1.4842214584350584;0.0;0.0;0.0;0.9999994724478591;0.001027182556038256
1518089494.5334501;1518089494;533450111;2.5027036666870113;1.4846534729003906;0.0;0.0;0.0;0.9999992558682181;-0.0012199438552729384
1518089494.600127;1518089494;600127048;2.4857015609741206;1.4849061965942383;0.0;0.0;0.0;0.9999992840992697;-0.0011965788515767657
1518089494.7336555;1518089494;733655382;2.466143608093262;1.4870529174804688;0.0;0.0;0.0;0.9999969722488271;-0.0024607911692493176
1518089494.8002832;1518089494;800283157;2.454303741455078;1.4869031906127927;0.0;0.0;0.0;0.9999925517707026;-0.003859585874006901
1518089494.8685246;1518089494;868524655;2.441906929016113;1.4863815307617185;0.0;0.0;0.0;0.9999918884254971;-0.004027788873346618
1518089495.000361;1518089495;360932;2.4193105697631836;1.4886856079101562;0.0;0.0;0.0;0.9999842910360612;-0.005605147732748772
1518089495.1340663;1518089495;134066314;2.3937597274780273;1.4862813949584959;0.0;0.0;0.0;0.999983337520957;-0.005772753281388907
1518089495.200785;1518089495;200784849;2.3889827728271484;1.4880514144897456;0.0;0.0;0.0;0.9999801562650462;-0.006299767942860934
1518089495.2669456;1518089495;266945542;2.3697414398193355;1.4891929626464842;0.0;0.0;0.0;0.9999655223539219;-0.008303860755587662
1518089495.333543;1518089495;333543088;2.365922927856445;1.4874181747436523;0.0;0.0;0.0;0.9999573226329898;-0.00923866400855661
1518089495.5334318;1518089495;533431815;2.3290767669677725;1.4890651702880853;0.0;0.0;0.0;0.9999409578064349;-0.010866503630402806
1518089495.600164;1518089495;600164029;2.3109798431396484;1.489056587219238;0.0;0.0;0.0;0.9999231876442117;-0.012394305605341554
1518089495.6667972;1518089495;666797079;2.300545692443847;1.4892807006835935;0.0;0.0;0.0;0.9999299722024484;-0.011834301466959476
1518089495.800325;1518089495;800325008;2.278015136718749;1.4916467666625974;0.0;0.0;0.0;0.9999088225854282;-0.013503574186960026
1518089495.9337187;1518089495;933718669;2.2505311965942383;1.4916734695434568;0.0;0.0;0.0;0.9999034694773213;-0.013894305567947123
1518089496.0004275;1518089496;427378;2.237759590148926;1.4918794631958006;0.0;0.0;0.0;0.9999070156284693;-0.013636718702390088
1518089496.1336105;1518089496;133610496;2.2153568267822266;1.4917240142822266;0.0;0.0;0.0;0.9998663672725859;-0.01634770923164326
1518089496.2004595;1518089496;200459440;2.193838119506836;1.492535591125488;0.0;0.0;0.0;0.999871852192873;-0.016008722384800774
1518089496.2669582;1518089496;266958201;2.1940441131591792;1.491957664489746;0.0;0.0;0.0;0.9998851917779058;-0.015152665219708133
1518089496.400276;1518089496;400276002;2.1602296829223624;1.4923629760742185;0.0;0.0;0.0;0.9998485764129882;-0.017401846020494504
1518089496.5340457;1518089496;534045649;2.1439380645751953;1.4926548004150393;0.0;0.0;0.0;0.9998347900876235;-0.018176702958395304
1518089496.6009083;1518089496;600908176;2.1286592483520512;1.4927005767822268;0.0;0.0;0.0;0.9997903923515138;-0.020473674843713232
1518089496.6668763;1518089496;666876340;2.109318733215332;1.4933290481567383;0.0;0.0;0.0;0.9997744027155876;-0.021240143000699895
1518089496.7335963;1518089496;733596284;2.0953969955444327;1.4925699234008787;0.0;0.0;0.0;0.999789424739219;-0.020520871804622302
1518089496.9338045;1518089496;933804429;2.0699348449707027;1.49177074432373;0.0;0.0;0.0;0.999751376800444;-0.02229763632353758
1518089497.0002978;1518089497;297705;2.0503444671630855;1.4922275543212888;0.0;0.0;0.0;0.9997558249686983;-0.02209729488325204
1518089497.133723;1518089497;133723008;2.0303640365600586;1.4922151565551758;0.0;0.0;0.0;0.9997020246559847;-0.024410282643282377
1518089497.3337307;1518089497;333730607;1.997732162475586;1.4923000335693357;0.0;0.0;0.0;0.9996991397849;-0.024528145330031035
1518089497.4670093;1518089497;467009233;1.9797067642211907;1.489947319030761;0.0;0.0;0.0;0.9996918919652631;-0.024821787584958982
1518089497.5335994;1518089497;533599292;1.9655427932739251;1.4909353256225581;0.0;0.0;0.0;0.9997074356232988;-0.024187665441046
1518089497.600316;1518089497;600316145;1.9524202346801758;1.491706848144531;0.0;0.0;0.0;0.9996501846144655;-0.026448221117213868
1518089497.66708;1518089497;667079966;1.935673713684081;1.4913454055786128;0.0;0.0;0.0;0.999627730681045;-0.02728369574423572
1518089497.8004472;1518089497;800447151;1.9143514633178706;1.4915380477905267;0.0;0.0;0.0;0.9996542431359926;-0.026294375448104024
1518089497.934291;1518089497;934290776;1.895987510681152;1.4909610748291013;0.0;0.0;0.0;0.9995679718134928;-0.029391660801332417
1518089498.0009918;1518089498;991763;1.8831357955932615;1.4901247024536133;0.0;0.0;0.0;0.9995829445225574;-0.02887796771959564
1518089498.0670745;1518089498;67074455;1.8727550506591795;1.4913854598999021;0.0;0.0;0.0;0.9995745755014162;-0.02916621352119047
1518089498.1337805;1518089498;133780424;1.8584785461425777;1.4907417297363275;0.0;0.0;0.0;0.9995385715393005;-0.030375055640683792
1518089498.266983;1518089498;266983086;1.8321847915649412;1.4893531799316402;0.0;0.0;0.0;0.9995032607205923;-0.03151558041515119
1518089498.4005535;1518089498;400553437;1.8091259002685547;1.490153312683105;0.0;0.0;0.0;0.9994639980450296;-0.032737083129763096
1518089498.5336087;1518089498;533608739;1.7874507904052732;1.489148139953613;0.0;0.0;0.0;0.9994455070570603;-0.03329682302346324
1518089498.600331;1518089498;600331162;1.7749233245849612;1.4888830184936521;0.0;0.0;0.0;0.9994526208838178;-0.033082602806724225
1518089498.7337701;1518089498;733770218;1.7490186691284182;1.4877395629882812;0.0;0.0;0.0;0.999401567150054;-0.03459057065178429
1518089498.8670206;1518089498;867020637;1.7208051681518557;1.4886121749877927;0.0;0.0;0.0;0.9994134411350177;-0.03424578337054823
1518089498.9337447;1518089498;933744685;1.7107200622558598;1.4874935150146487;0.0;0.0;0.0;0.9993724432528176;-0.035422022343364445
1518089499.0003006;1518089499;300587;1.6972122192382812;1.4863834381103518;0.0;0.0;0.0;0.9993294238939712;-0.0366156051396639
1518089499.0670469;1518089499;67046791;1.6885290145874026;1.4850149154663086;0.0;0.0;0.0;0.9993645475906006;-0.03564408813582143
1518089499.200375;1518089499;200375151;1.6563339233398435;1.4865751266479488;0.0;0.0;0.0;0.9992516519569845;-0.0386799180614117
1518089499.334143;1518089499;334142974;1.6377315521240234;1.483115196228027;0.0;0.0;0.0;0.9993482209919605;-0.036098936275237525
1518089499.4012148;1518089499;401214832;1.6282529830932615;1.4829711914062502;0.0;0.0;0.0;0.9993217635377658;-0.036824080705019344
1518089499.4671433;1518089499;467143364;1.6151399612426756;1.4828138351440423;0.0;0.0;0.0;0.9992364328428954;-0.03907110542851141
1518089499.5337052;1518089499;533705222;1.60563850402832;1.4821348190307615;0.0;0.0;0.0;0.9992145646191306;-0.03962642871873835
1518089499.7337446;1518089499;733744714;1.5687036514282227;1.4800271987915041;0.0;0.0;0.0;0.9991787992625439;-0.0405182317514106
1518089499.8005085;1518089499;800508390;1.5582246780395503;1.4799900054931638;0.0;0.0;0.0;0.9991735550379508;-0.04064734816471042
1518089499.8688524;1518089499;868852483;1.5364723205566404;1.4809598922729492;0.0;0.0;0.0;0.9991858601943799;-0.0403437329410272
1518089500.0670407;1518089500;67040791;1.5062131881713863;1.478577613830566;0.0;0.0;0.0;0.9990706779749187;-0.04310197687735877
1518089500.1339512;1518089500;133951105;1.500533103942871;1.478808403015137;0.0;0.0;0.0;0.9991126599054991;-0.04211760696619051
1518089500.2005057;1518089500;200505796;1.484980583190918;1.4777040481567383;0.0;0.0;0.0;0.9991013473547283;-0.0423851119376421
1518089500.333784;1518089500;333784111;1.4602060317993164;1.4763622283935545;0.0;0.0;0.0;0.9990552203405865;-0.04345879324397089
1518089500.4006214;1518089500;400621342;1.452869415283203;1.4763431549072261;0.0;0.0;0.0;0.9990387732441898;-0.04383525470148908
1518089500.5339437;1518089500;533943584;1.426222801208496;1.4741554260253906;0.0;0.0;0.0;0.9989122913537769;-0.046628684115543294
1518089500.60048;1518089500;600480194;1.414340972900391;1.4731588363647465;0.0;0.0;0.0;0.9989593363393332;-0.04560969568500814
1518089500.734317;1518089500;734316968;1.391468048095703;1.4736204147338867;0.0;0.0;0.0;0.9989169943725592;-0.04652782343600936
1518089500.80103;1518089500;801029992;1.3740415573120117;1.4721822738647456;0.0;0.0;0.0;0.9988672664286925;-0.04758344310021682
1518089500.8671744;1518089500;867174289;1.363544464111328;1.4708900451660156;0.0;0.0;0.0;0.9989043894480628;-0.046797657434884114
1518089501.0005198;1518089501;519741;1.3431739807128906;1.4718122482299805;0.0;0.0;0.0;0.998808151885186;-0.04880856203269334
1518089501.1337428;1518089501;133742713;1.3144979476928709;1.4694490432739256;0.0;0.0;0.0;0.9987769203349236;-0.04944353755836787
1518089501.200457;1518089501;200456993;1.3028917312622073;1.4693117141723635;0.0;0.0;0.0;0.998743607029452;-0.050111948852540486
1518089501.2671707;1518089501;267170674;1.2938547134399414;1.4683132171630862;0.0;0.0;0.0;0.9987238884233997;-0.05050341268117173
1518089501.4005394;1518089501;400539433;1.2679748535156246;1.4656934738159175;0.0;0.0;0.0;0.998643330687604;-0.05207204694621516
1518089501.5338702;1518089501;533870329;1.248396873474121;1.465409278869629;0.0;0.0;0.0;0.9985384216108313;-0.054046466738814775
1518089501.6007876;1518089501;600787664;1.2326993942260742;1.4644556045532227;0.0;0.0;0.0;0.9984734878329599;-0.055233088766465675
1518089501.667136;1518089501;667135995;1.2202157974243162;1.463208198547363;0.0;0.0;0.0;0.9985395488907035;-0.05402563559228544
1518089501.7338843;1518089501;733884301;1.2127561569213865;1.46229076385498;0.0;0.0;0.0;0.9985491100141037;-0.053848629416554765
1518089501.9338253;1518089501;933825373;1.1771774291992185;1.459763526916504;0.0;0.0;0.0;0.9984582733342547;-0.055507444639242856
1518089502.0670924;1518089502;67092473;1.152419090270996;1.459872245788574;0.0;0.0;0.0;0.9982793812081531;-0.05863682336780354
1518089502.1342807;1518089502;134280715;1.1361360549926758;1.45863151550293;0.0;0.0;0.0;0.9982696443185058;-0.05880235736944428
1518089502.2012262;1518089502;201226239;1.1266393661499023;1.4569673538208001;0.0;0.0;0.0;0.998364531062687;-0.05716872498124498
1518089502.3340366;1518089502;334036615;1.106851577758789;1.4544763565063479;0.0;0.0;0.0;0.998268978324702;-0.05881366265210576
1518089502.4006298;1518089502;400629800;1.0958395004272459;1.4533491134643552;0.0;0.0;0.0;0.9982422547831385;-0.05926551075858186
1518089502.5339453;1518089502;533945296;1.071232795715332;1.4521923065185545;0.0;0.0;0.0;0.9981832272219224;-0.06025151361441372
1518089502.6007023;1518089502;600702247;1.0552854537963865;1.4511928558349603;0.0;0.0;0.0;0.998067876291499;-0.06213303722639989
1518089502.6671531;1518089502;667153100;1.0476160049438477;1.4496555328369138;0.0;0.0;0.0;0.9980865701910806;-0.06183201763006858
1518089502.8006198;1518089502;800619758;1.022544860839844;1.447878837585449;0.0;0.0;0.0;0.9981308902910586;-0.06111240337917186
1518089502.9339397;1518089502;933939770;0.9975233078002927;1.4453468322753902;0.0;0.0;0.0;0.9979990879555968;-0.06322831991913862
1518089503.000612;1518089503;611911;0.9864273071289062;1.4440536499023435;0.0;0.0;0.0;0.9979766544770329;-0.06358142117654271
1518089503.0673482;1518089503;67348165;0.9721670150756836;1.4434728622436526;0.0;0.0;0.0;0.9979011154827014;-0.06475618671895542
1518089503.133843;1518089503;133843061;0.9620723724365234;1.4417648315429688;0.0;0.0;0.0;0.9978766354082339;-0.0651323307301571
1518089503.3339338;1518089503;333933925;0.9252147674560547;1.4387769699096677;0.0;0.0;0.0;0.9978749968086229;-0.06515743046031613
1518089503.4005861;1518089503;400586113;0.9165830612182617;1.4368381500244138;0.0;0.0;0.0;0.9978077992564531;-0.06617851420962712
1518089503.534426;1518089503;534426049;0.8936338424682616;1.4348421096801756;0.0;0.0;0.0;0.9978760452744858;-0.06514137139600615
1518089503.6012158;1518089503;601215796;0.8767480850219727;1.434160232543945;0.0;0.0;0.0;0.9977693146779156;-0.06675623332066173
1518089503.7339177;1518089503;733917803;0.8591232299804688;1.4316091537475584;0.0;0.0;0.0;0.9977770748965685;-0.06664014413885577
1518089503.867164;1518089503;867163884;0.833674430847168;1.430832862854004;0.0;0.0;0.0;0.9976133405019331;-0.06904797500704998
1518089503.9337957;1518089503;933795783;0.8161001205444336;1.429025650024414;0.0;0.0;0.0;0.997544942635491;-0.07002918978793893
1518089504.0004892;1518089504;489329;0.807992935180664;1.4272251129150388;0.0;0.0;0.0;0.9976132911147176;-0.06904868855569775
1518089504.0673304;1518089504;67330257;0.7929553985595703;1.427365303039551;0.0;0.0;0.0;0.9975618850882735;-0.06978743023733083
1518089504.2005239;1518089504;200523874;0.7736721038818359;1.423779487609863;0.0;0.0;0.0;0.9974939577297125;-0.07075170876180084
1518089504.333854;1518089504;333853944;0.7510585784912109;1.4217920303344724;0.0;0.0;0.0;0.9974962513243161;-0.07071936505609243
1518089504.4005778;1518089504;400577708;0.7382545471191406;1.4205503463745113;0.0;0.0;0.0;0.9974418615650796;-0.0714823950185528
1518089504.4671612;1518089504;467161125;0.7206916809082031;1.4183559417724607;0.0;0.0;0.0;0.9973327233926793;-0.07298930640951108
1518089504.533828;1518089504;533828055;0.7132139205932617;1.4172887802124023;0.0;0.0;0.0;0.9973599487032245;-0.07261633922679812
1518089504.6671786;1518089504;667178517;0.6929941177368164;1.4142560958862302;0.0;0.0;0.0;0.9972465254715867;-0.07415771999494128
1518089504.868831;1518089504;868831034;0.6598691940307617;1.4118013381958008;0.0;0.0;0.0;0.997247886708062;-0.07413941230077532
1518089505.0012062;1518089505;1206139;0.636749267578125;1.408917427062988;0.0;0.0;0.0;0.9971131234828308;-0.0759303561055334
1518089505.1339183;1518089505;133918365;0.6118202209472656;1.4072237014770508;0.0;0.0;0.0;0.99704799656016;-0.07678080850949193
1518089505.2672842;1518089505;267284237;0.5906639099121094;1.404210090637207;0.0;0.0;0.0;0.9969911790229105;-0.07751508853447188
1518089505.333911;1518089505;333910958;0.5787668228149414;1.4034194946289058;0.0;0.0;0.0;0.9969953542900314;-0.07746136794618862
1518089505.4006517;1518089505;400651762;0.5654878616333008;1.402256965637207;0.0;0.0;0.0;0.9968886479881941;-0.0788227347423988
1518089505.4670744;1518089505;467074493;0.5534524917602539;1.4000558853149412;0.0;0.0;0.0;0.9968118916911859;-0.0797875465410457
1518089505.6007688;1518089505;600768838;0.5301284790039062;1.3959865570068353;0.0;0.0;0.0;0.9968378240166734;-0.07946290083871604
1518089505.7340984;1518089505;734098346;0.5065212249755859;1.3948240280151367;0.0;0.0;0.0;0.9960643487965527;-0.08863302463810802
1518089505.8007123;1518089505;800712248;0.4977903366088867;1.3926639556884763;0.0;0.0;0.0;0.9957381783501743;-0.09222516021063154
1518089505.8673856;1518089505;867385707;0.48703956604003906;1.3905420303344722;0.0;0.0;0.0;0.9953174037131641;-0.09666057037740979
1518089505.9339952;1518089505;933995295;0.46885871887207026;1.3903818130493164;0.0;0.0;0.0;0.9946788886423564;-0.103023824862052
1518089506.1337888;1518089506;133788806;0.4382448196411132;1.3815793991088867;0.0;0.0;0.0;0.9943894251608905;-0.10578124185409134
1518089506.2675588;1518089506;267558702;0.4141931533813476;1.3780660629272459;0.0;0.0;0.0;0.9939936928458065;-0.10943737287945354
1518089506.3347201;1518089506;334720232;0.4036293029785157;1.376884460449219;0.0;0.0;0.0;0.9931554884553994;-0.11679972496079435
1518089506.5339715;1518089506;533971492;0.37212276458740234;1.3676729202270506;0.0;0.0;0.0;0.9913531971409518;-0.1312205720091671
1518089506.600489;1518089506;600488988;0.3579072952270509;1.3659858703613281;0.0;0.0;0.0;0.9913511634694573;-0.13123593519975155
1518089506.7339551;1518089506;733955071;0.3354377746582031;1.3594894409179688;0.0;0.0;0.0;0.9914136133457078;-0.13076332541201033
1518089506.8005972;1518089506;800597183;0.3286228179931641;1.3572397232055666;0.0;0.0;0.0;0.9912521344845273;-0.13198183920475
1518089506.8673253;1518089506;867325423;0.3133544921875;1.356245040893554;0.0;0.0;0.0;0.9910637499492709;-0.13338906827955943
1518089507.0010533;1518089507;1053222;0.2933969497680664;1.3502798080444334;0.0;0.0;0.0;0.9906148697436142;-0.13668277083393607
1518089507.13413;1518089507;134129973;0.26903343200683594;1.3461036682128904;0.0;0.0;0.0;0.9893396482255722;-0.14562644144832
1518089507.20096;1518089507;200959837;0.2550830841064454;1.3431348800659175;0.0;0.0;0.0;0.9882942915534719;-0.15255947457572422
1518089507.2677271;1518089507;267727029;0.24488449096679699;1.341224670410156;0.0;0.0;0.0;0.9871017560921937;-0.16009410707364372
1518089507.334272;1518089507;334271847;0.23196792602539065;1.3397054672241209;0.0;0.0;0.0;0.9848908694501226;-0.17317613944704277
1518089507.5340827;1518089507;534082662;0.20303058624267578;1.3245229721069334;0.0;0.0;0.0;0.978394960708605;-0.20674453042343663
1518089507.6673355;1518089507;667335489;0.18010234832763666;1.3140773773193357;0.0;0.0;0.0;0.9735773760738368;-0.22835737955490504
1518089507.734804;1518089507;734803940;0.16963768005371094;1.309148788452148;0.0;0.0;0.0;0.9707206078967904;-0.24021136818328492
1518089507.8012798;1518089507;801279701;0.15776348114013683;1.3033752441406246;0.0;0.0;0.0;0.9677581703474056;-0.2518811698516621
1518089507.933981;1518089507;933980962;0.13894271850585932;1.2910623550415037;0.0;0.0;0.0;0.9620189905732685;-0.27298253016702295
1518089508.06751;1518089508;67509952;0.11647987365722667;1.2782382965087888;0.0;0.0;0.0;0.9553116412584177;-0.2956005211026331
1518089508.134248;1518089508;134248137;0.11192607879638672;1.2717590332031246;0.0;0.0;0.0;0.9511490575450202;-0.3087320364510619
1518089508.2010415;1518089508;201041344;0.1023645401000976;1.2649393081665037;0.0;0.0;0.0;0.9451994913358057;-0.3264933714159202
1518089508.2674346;1518089508;267434565;0.08775043487548828;1.2550697326660156;0.0;0.0;0.0;0.9396267546626775;-0.3422010548231616
