time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089469.6659327;1518089469;665932702;2.398671328523646;0.03689078418373609;0.0;0.0;0.0;-0.03365193278723753;0.999433613312902
1518089469.7995076;1518089469;799507710;2.4220204838592623;0.03495443848675432;0.0;0.0;0.0;-0.0321081861632152;0.999484399268597
1518089469.933655;1518089469;933654922;2.445859399078134;0.0325411119195335;0.0;0.0;0.0;-0.03231902903840345;0.9994776037320771
1518089470.000201;1518089470;200963;2.4578516554104706;0.03204641626945087;0.0;0.0;0.0;-0.03140040444127336;0.9995068857196155
1518089470.0661511;1518089470;66151216;2.469446948846043;0.03205757995075546;0.0;0.0;0.0;-0.030950517384835865;0.9995209179770131
1518089470.1329348;1518089470;132934798;2.4819252455097063;0.029806525810117918;0.0;0.0;0.0;-0.030675731756829375;0.9995293890032364
1518089470.2663112;1518089470;266311074;2.5039237301775383;0.02671755015448441;0.0;0.0;0.0;-0.03026473392672421;0.9995419180206224
1518089470.3996775;1518089470;399677437;2.5264274413049352;0.025551214609328743;0.0;0.0;0.0;-0.03120885519672818;0.9995128850381618
1518089470.4663765;1518089470;466376545;2.5390862948635537;0.024645277082002773;0.0;0.0;0.0;-0.031860084230074394;0.9994923386564064
1518089470.533001;1518089470;533001057;2.5518043961314554;0.023347865355638434;0.0;0.0;0.0;-0.029888412682045066;0.9995532415971387
1518089470.6665256;1518089470;666525584;2.574793779683994;0.02186238025595631;0.0;0.0;0.0;-0.030285806800886283;0.9995412797410717
1518089470.7998307;1518089470;799830716;2.5999832882952405;0.019610060710838775;0.0;0.0;0.0;-0.029902773382374292;0.9995528120835049
1518089470.8662484;1518089470;866248423;2.6089772596192486;0.0193891574918909;0.0;0.0;0.0;-0.029663526558952564;0.9995599407699802
1518089470.9331326;1518089470;933132728;2.6223680853328624;0.018587426350484597;0.0;0.0;0.0;-0.030184451531898353;0.9995443456324079
1518089471.1329618;1518089471;132961834;2.6594062963146583;0.016424559902949838;0.0;0.0;0.0;-0.02931637521481922;0.9995701827006765
1518089471.1996315;1518089471;199631535;2.6723098631684485;0.0159829865547098;0.0;0.0;0.0;-0.030296844959622836;0.999540945227104
1518089471.3334763;1518089471;333476267;2.6965931101825977;0.013862750580384588;0.0;0.0;0.0;-0.029063227856240537;0.9995775751719204
1518089471.4003212;1518089471;400321146;2.7089073385959326;0.013345410338156706;0.0;0.0;0.0;-0.029123372274905683;0.9995758246312969
1518089471.4664323;1518089471;466432297;2.721620391652445;0.011383962255515497;0.0;0.0;0.0;-0.02925761921263067;0.9995719042260085
1518089471.599698;1518089471;599698164;2.7427009992978753;0.009939478673748323;0.0;0.0;0.0;-0.019153677407932213;0.9998165514941992
1518089471.7326968;1518089471;732696827;2.7651015950899978;0.008502458363760424;0.0;0.0;0.0;-0.021211330881463205;0.9997750144118611
1518089471.799485;1518089471;799485001;2.7795393331826874;0.007507867477804976;0.0;0.0;0.0;-0.020359249589495143;0.9997927289974421
1518089471.8660233;1518089471;866023188;2.791436347636696;0.006911235206241641;0.0;0.0;0.0;-0.019935571973289185;0.9998012667375941
1518089471.9328494;1518089471;932849449;2.803344195108407;0.0065856008680305455;0.0;0.0;0.0;-0.020245266474652388;0.99979504358912
1518089472.0661836;1518089472;66183498;2.824368750829072;0.004601945818191776;0.0;0.0;0.0;-0.01951143268885787;0.9998096338775838
1518089472.1995547;1518089472;199554608;2.8500524244279846;0.003006790226019283;0.0;0.0;0.0;-0.019287778409993055;0.999813973499074
1518089472.2662165;1518089472;266216399;2.8619509861862316;0.002062438843134118;0.0;0.0;0.0;-0.019179124397904517;0.9998160636773795
1518089472.3329885;1518089472;332988616;2.874019609634055;0.001497062059156174;0.0;0.0;0.0;-0.018609755155542564;0.9998268235114773
1518089472.5332494;1518089472;533249339;2.906772345710982;-0.00046815051837801897;0.0;0.0;0.0;-0.018042835523168127;0.9998372147936303
1518089472.5998726;1518089472;599872554;2.9216635640473227;-0.003094465888960246;0.0;0.0;0.0;-0.005901461945397404;0.9999825862218337
1518089472.7334943;1518089472;733494254;2.9442128275133577;-0.0025680838824285327;0.0;0.0;0.0;-0.00219683578978983;0.999997586953345
1518089472.8001087;1518089472;800108763;2.9572835550309864;-0.0018563799627024742;0.0;0.0;0.0;-0.002676787969148402;0.9999964173966666
1518089472.8660297;1518089472;866029685;2.9687819577290213;-0.0020834075248624263;0.0;0.0;0.0;-0.0019513323578837676;0.9999980961492022
1518089472.9996753;1518089472;999675308;2.992702694174908;-0.0026863845569607887;0.0;0.0;0.0;-0.001309860016721652;0.9999991421330003
1518089473.1332593;1518089473;133259251;3.0184894607986648;-0.0031050549990167364;0.0;0.0;0.0;0.011763131917636865;0.9999308119702525
1518089473.199631;1518089473;199631086;3.0301968828885055;-0.002957140396566382;0.0;0.0;0.0;0.012639072024764103;0.9999201237390679
1518089473.266286;1518089473;266285904;3.0422238586831196;-0.002866638539084235;0.0;0.0;0.0;0.013128993035838145;0.9999138110566654
1518089473.3329318;1518089473;332931804;3.052667182451655;-0.0025886440300212765;0.0;0.0;0.0;0.013783575462239737;0.9999050020114294
1518089473.466228;1518089473;466228126;3.0750166194291855;-0.002393678603525265;0.0;0.0;0.0;0.0140701936520849;0.999901009925779
1518089473.5996664;1518089473;599666439;3.098760644514711;-0.0023847392925664067;0.0;0.0;0.0;0.014878455142957393;0.9998893096601038
1518089473.6663609;1518089473;666360912;3.111192164930331;-0.0025171908065040683;0.0;0.0;0.0;0.015185248826214942;0.9998846974617053
1518089473.7330356;1518089473;733035449;3.122464127014617;-0.00315266863462298;0.0;0.0;0.0;0.01648520284115764;0.9998641098105712
1518089473.9330482;1518089473;933048174;3.1575060876187555;-0.0022317184502519383;0.0;0.0;0.0;0.016508391480345934;0.9998637272202305
1518089474.0664277;1518089474;66427766;3.1818098550697873;-0.0023117545743429058;0.0;0.0;0.0;0.01723023430196972;0.9998515484940248
1518089474.1337311;1518089474;133731224;3.194235744302328;-0.002647015388413288;0.0;0.0;0.0;0.01858172908554159;0.999827344767181
1518089474.200373;1518089474;200372943;3.206527976723997;-0.002905976331021346;0.0;0.0;0.0;0.018845338326621514;0.9998224108427232
1518089474.2665017;1518089474;266501773;3.2187686071312;-0.0031350261911957025;0.0;0.0;0.0;0.019742649985010366;0.999805094891784
1518089474.3997576;1518089474;399757588;3.2342229952525217;-0.002595088297540031;0.0;0.0;0.0;0.02050562479907495;0.9997897375706551
1518089474.532987;1518089474;532987005;3.2660573807236744;-0.002397874457364235;0.0;0.0;0.0;0.020871257514293973;0.9997821715802758
1518089474.6000721;1518089474;600072261;3.2777338087548733;-0.0016157692501510821;0.0;0.0;0.0;0.021027878984246323;0.9997788897078312
1518089474.666349;1518089474;666349034;3.2905153388143953;-0.0014278278444713505;0.0;0.0;0.0;0.02138606892228246;0.9997712918743222
1518089474.733121;1518089474;733120998;3.3036891862249544;-0.0013638020098358044;0.0;0.0;0.0;0.021808295211887648;0.999762170848623
1518089474.8679757;1518089474;867975661;3.3258289932109766;-0.0019019889097170208;0.0;0.0;0.0;0.023502559538374643;0.9997237766979162
1518089474.999736;1518089474;999735955;3.351151901402703;-0.001084631798378657;0.0;0.0;0.0;0.023181111135394703;0.999731281938566
1518089475.066437;1518089475;66437028;3.3629502654818957;-0.00017306580889858703;0.0;0.0;0.0;0.02299680477470508;0.9997355385151385
1518089475.133067;1518089475;133066811;3.37378808225838;-0.0010081344872009228;0.0;0.0;0.0;0.023777173039037997;0.9997172830567008
1518089475.266385;1518089475;266385164;3.398001313753772;0.00025868512353591396;0.0;0.0;0.0;0.023911979425750622;0.999714067741343
1518089475.399846;1518089475;399846049;3.4219784425409;0.0013774417113308413;0.0;0.0;0.0;0.0247244861080723;0.9996943031680694
1518089475.5335078;1518089475;533507915;3.4454770060861533;0.0015918203553765091;0.0;0.0;0.0;0.026325147773554203;0.9996534332430917
1518089475.6004899;1518089475;600489865;3.4570321537124866;0.0021884408967516394;0.0;0.0;0.0;0.0260439003490607;0.9996608000990177
1518089475.666251;1518089475;666250902;3.4684763574577904;0.002423795712848952;0.0;0.0;0.0;0.02664874960879583;0.9996448590095823
1518089475.7997892;1518089475;799789155;3.492399299005418;0.0030290195998661255;0.0;0.0;0.0;0.02712490730564223;0.9996320520089681
1518089475.9330473;1518089475;933047395;3.5150836667730925;0.003686920925061233;0.0;0.0;0.0;0.027706045915539705;0.9996161138255656
1518089475.9997833;1518089475;999783209;3.5262001295604075;0.003133391102517643;0.0;0.0;0.0;0.02770272726591659;0.9996162058020219
1518089476.0665205;1518089476;66520448;3.538418958260349;0.0027937120291449437;0.0;0.0;0.0;0.028175034247216;0.9996030049200374
1518089476.132941;1518089476;132940947;3.550132735437449;0.003624263290269106;0.0;0.0;0.0;0.028480054418611594;0.9995943609786486
1518089476.2663364;1518089476;266336447;3.5740173653645853;0.00489713584264284;0.0;0.0;0.0;0.02856210816906497;0.999592019764533
1518089476.399843;1518089476;399843017;3.5976846719886972;0.005198412019115979;0.0;0.0;0.0;0.029074315439502868;0.9995772527332364
1518089476.46646;1518089476;466460091;3.609747899522445;0.005906990876856404;0.0;0.0;0.0;0.029563152121718093;0.9995629144964453
1518089476.5331028;1518089476;533102711;3.6220607970693446;0.005581497536214056;0.0;0.0;0.0;0.029773680737581673;0.9995566656950152
1518089476.7333462;1518089476;733346280;3.6578708403649074;0.0066294136266078964;0.0;0.0;0.0;0.031352291357334125;0.9995083960761134
1518089476.8666813;1518089476;866681389;3.68108488502259;0.007164108904072096;0.0;0.0;0.0;0.0324459211893314;0.9994734924940109
1518089477.0008705;1518089477;870403;3.7041297284739674;0.0063755386482366345;0.0;0.0;0.0;0.04633067375041162;0.9989261577663451
1518089477.0670712;1518089477;67071258;3.7164521797618275;0.00613503845055663;0.0;0.0;0.0;0.05926934151675101;0.998242027344156
1518089477.2001524;1518089477;200152420;3.7414417765180867;0.009733795494538327;0.0;0.0;0.0;0.08678746970853707;0.9962268492173807
1518089477.3332005;1518089477;333200392;3.7640002412395113;0.01369611167103071;0.0;0.0;0.0;0.11173728996090963;0.9937377813247273
1518089477.3998904;1518089477;399890480;3.776688574719751;0.017570437767781066;0.0;0.0;0.0;0.12418356371962282;0.9922592617365154
1518089477.4664314;1518089477;466431346;3.78808625183866;0.020097784387736663;0.0;0.0;0.0;0.1368376261893313;0.9905934908219762
1518089477.5333643;1518089477;533364196;3.7998260556720513;0.023634742404138834;0.0;0.0;0.0;0.14906184769856068;0.9888278745872261
1518089477.6660397;1518089477;666039803;3.8203090675301232;0.03525739855687726;0.0;0.0;0.0;0.16593945131002116;0.9861359432141844
1518089477.799592;1518089477;799592071;3.841916577276314;0.043169302918221936;0.0;0.0;0.0;0.16728151105853448;0.9859091723165848
1518089477.8661218;1518089477;866121880;3.8536531147985484;0.0477308468785802;0.0;0.0;0.0;0.1665750836438761;0.9860287731648786
1518089477.9330559;1518089477;933055828;3.8651905036049747;0.05188417484160525;0.0;0.0;0.0;0.16711303650136416;0.9859377429793901
1518089478.1335447;1518089478;133544747;3.902131828351985;0.06093032009563325;0.0;0.0;0.0;0.18486269100709457;0.9827643590778083
1518089478.200252;1518089478;200251955;3.9130540197567854;0.06344295313202958;0.0;0.0;0.0;0.1974785417830052;0.9803072097741901
1518089478.3339603;1518089478;333960387;3.934164461978965;0.07305240201738433;0.0;0.0;0.0;0.22619789713125224;0.9740813679223104
1518089478.4006639;1518089478;400663806;3.9460044116728286;0.07907277437103766;0.0;0.0;0.0;0.24124006025671213;0.9704654725065379
1518089478.4665556;1518089478;466555624;3.956873590191361;0.0850873331061639;0.0;0.0;0.0;0.255888070881332;0.9667064162301967
1518089478.5998526;1518089478;599852567;3.9761144031713425;0.096761836387354;0.0;0.0;0.0;0.2807254706859453;0.9597881068799271
1518089478.733244;1518089478;733244058;3.996501264366377;0.11067520170167716;0.0;0.0;0.0;0.3063939263958734;0.9519048071460298
1518089478.7998254;1518089478;799825431;4.007186998093356;0.11854111500108772;0.0;0.0;0.0;0.32065813374765684;0.9471949964297055
1518089478.8665187;1518089478;866518811;4.0171944737722285;0.12656101695524918;0.0;0.0;0.0;0.3337014884080699;0.9426787982309981
1518089478.9332561;1518089478;933256092;4.026240745980768;0.13282248290834664;0.0;0.0;0.0;0.3477028899588757;0.9376047676469259
1518089479.0667124;1518089479;66712266;4.044164836497225;0.14787287328518206;0.0;0.0;0.0;0.37714232054143876;0.9261553163787479
1518089479.199934;1518089479;199933887;4.060761054918931;0.1643308661387765;0.0;0.0;0.0;0.4076270878561224;0.9131484858695967
1518089479.2664597;1518089479;266459731;4.068465152419721;0.17613000837888326;0.0;0.0;0.0;0.418167342964357;0.9083700090151203
1518089479.3994753;1518089479;399475248;4.083021332296473;0.1938403294544268;0.0;0.0;0.0;0.4207732852391662;0.9071658296193917
1518089479.600204;1518089479;600203946;4.106723937771592;0.21780432530845079;0.0;0.0;0.0;0.4389023694002637;0.8985347573326445
1518089479.6666634;1518089479;666663311;4.114453149627886;0.2266812426014183;0.0;0.0;0.0;0.4528993290099858;0.8915616623556133
1518089479.8000913;1518089479;800091261;4.126531802562473;0.24961549747269376;0.0;0.0;0.0;0.4557731820493971;0.8900959535491481
1518089479.9332032;1518089479;933203154;4.139764959169502;0.26751921927009964;0.0;0.0;0.0;0.45578094430728666;0.8900919788462078
1518089480.0002956;1518089480;295678;4.14802779389339;0.275702922327606;0.0;0.0;0.0;0.4652268923826694;0.8851914700244033
1518089480.1331065;1518089480;133106488;4.1584779897046324;0.29826418434447727;0.0;0.0;0.0;0.4856246783147019;0.8741674163521209
1518089480.1995935;1518089480;199593499;4.164893914113709;0.31058704063543013;0.0;0.0;0.0;0.4857520471626801;0.8740966472177235
1518089480.3331;1518089480;333100195;4.1792460934859905;0.33116027018634925;0.0;0.0;0.0;0.48645402401827953;0.8737061763066707
1518089480.4001558;1518089480;400155864;4.185821048872231;0.33973566465025806;0.0;0.0;0.0;0.49527997169916715;0.868733416897078
1518089480.4668548;1518089480;466854912;4.190501822804938;0.348026541105373;0.0;0.0;0.0;0.506325108692876;0.8623426722058624
1518089480.6000943;1518089480;600094201;4.202495727100174;0.37280319420395797;0.0;0.0;0.0;0.5275586129386814;0.8495186342360093
1518089480.6665053;1518089480;666505377;4.20837490572235;0.3827652251602475;0.0;0.0;0.0;0.5337384939314447;0.8456495846955719
1518089480.7998543;1518089480;799854213;4.217513704662098;0.40472722230398256;0.0;0.0;0.0;0.546734885413217;0.837305777522284
1518089480.9330945;1518089480;933094479;4.226706408984828;0.4267838815107555;0.0;0.0;0.0;0.5628495423694206;0.8265593703143979
1518089480.9997046;1518089480;999704630;4.23079121375504;0.43897594685447566;0.0;0.0;0.0;0.565304977330825;0.8248819810160697
1518089481.0665097;1518089481;66509819;4.235803763444538;0.4508105614528771;0.0;0.0;0.0;0.56534801247964;0.8248524866819041
1518089481.133584;1518089481;133584039;4.241185052653591;0.46313600133754473;0.0;0.0;0.0;0.565087962258293;0.8250306630124543
1518089481.266646;1518089481;266645872;4.2495952111154285;0.48283168884294503;0.0;0.0;0.0;0.5731682448257409;0.8194377115579802
1518089481.400117;1518089481;400117016;4.257217368270708;0.5044806425255955;0.0;0.0;0.0;0.5822780777061168;0.8129896925686508
1518089481.466874;1518089481;466873901;4.261283225616903;0.515471486026741;0.0;0.0;0.0;0.5890764504632064;0.8080773078794314
1518089481.533505;1518089481;533504894;4.265205484498284;0.5257086550708714;0.0;0.0;0.0;0.5985824010927067;0.8010612392957794
1518089481.733585;1518089481;733584989;4.2722503014344;0.5590107993485519;0.0;0.0;0.0;0.6260406446021752;0.779790427811276
1518089481.8001122;1518089481;800112152;4.273797440277309;0.5694566668364466;0.0;0.0;0.0;0.6348854198226488;0.7726063057577378
1518089481.8666139;1518089481;866613937;4.275265124061051;0.5819481240609318;0.0;0.0;0.0;0.6450944063005366;0.764102877209449
1518089481.9333327;1518089481;933332619;4.277361025614497;0.594771269889704;0.0;0.0;0.0;0.6537180258373184;0.7567382260037874
1518089482.0001128;1518089482;112844;4.279739044440142;0.6058991680930658;0.0;0.0;0.0;0.661612774116642;0.7498456755397614
1518089482.2003112;1518089482;200311301;4.280008770393442;0.6418382852893405;0.0;0.0;0.0;0.685543266990524;0.7280318874087583
1518089482.3334746;1518089482;333474696;4.28157787104578;0.666661156415656;0.0;0.0;0.0;0.7040117254432355;0.7101883485656734
1518089482.400138;1518089482;400137899;4.281749876218421;0.6781795765729313;0.0;0.0;0.0;0.7127398166190726;0.7014285094047795
1518089482.4667773;1518089482;466777361;4.281891230453474;0.6898115713854198;0.0;0.0;0.0;0.7215753844422932;0.6923358755452131
1518089482.6004868;1518089482;600486840;4.2796204166089336;0.7127533977493209;0.0;0.0;0.0;0.7377402406621538;0.6750846889892759
1518089482.7332506;1518089482;733250680;4.278988741736276;0.737539067700269;0.0;0.0;0.0;0.7541090074270841;0.6567492709682579
1518089482.7998552;1518089482;799855307;4.277265689062566;0.748932359661423;0.0;0.0;0.0;0.7605303027306636;0.64930244002961
1518089482.866469;1518089482;866468792;4.2745854101580765;0.7605324098637054;0.0;0.0;0.0;0.766776992276466;0.64191357994317
1518089482.9334414;1518089482;933441414;4.272167568225927;0.7719857896734933;0.0;0.0;0.0;0.7728816764327932;0.6345501668382378
1518089483.066713;1518089483;66713170;4.265382575113504;0.794772766782492;0.0;0.0;0.0;0.7865621772547032;0.6175110859833538
1518089483.200317;1518089483;200316993;4.257538063295916;0.8176396655810645;0.0;0.0;0.0;0.7997573565256971;0.600323388419133
1518089483.2666736;1518089483;266673569;4.253853308309915;0.8281653579726176;0.0;0.0;0.0;0.8067738393730773;0.5908603659945589
1518089483.3334503;1518089483;333450271;4.249153691811311;0.8390020578249959;0.0;0.0;0.0;0.8124335585537532;0.5830537821982508
1518089483.4001827;1518089483;400182730;4.244882140133254;0.8501883488628673;0.0;0.0;0.0;0.8190842767840594;0.5736732062116329
1518089483.6000862;1518089483;600086204;4.22920868756264;0.8830580357094433;0.0;0.0;0.0;0.8373933811209769;0.5466007000130703
1518089483.73328;1518089483;733279976;4.219339686155045;0.9046514527061297;0.0;0.0;0.0;0.8487773335751189;0.5287504496538147
1518089483.8000126;1518089483;800012639;4.21380368830624;0.9152841671241139;0.0;0.0;0.0;0.8543162677119274;0.5197535134299359
1518089483.866714;1518089483;866714115;4.208229819100798;0.9256710231523692;0.0;0.0;0.0;0.8604780231258733;0.5094875579613197
1518089484.0005732;1518089484;573180;4.1961274587090385;0.9454536380538189;0.0;0.0;0.0;0.871930498999957;0.489629660982345
1518089484.1333504;1518089484;133350469;4.182450835405455;0.9642486324023742;0.0;0.0;0.0;0.8820613008568833;0.471134653289973
1518089484.200107;1518089484;200106995;4.175776061025715;0.9726085190465912;0.0;0.0;0.0;0.8872560202541215;0.46127730761746555
1518089484.2667089;1518089484;266708794;4.168208180122352;0.98258142631016;0.0;0.0;0.0;0.8925289762688907;0.450990051465003
1518089484.3333528;1518089484;333352762;4.160172278477863;0.992412665906029;0.0;0.0;0.0;0.8981272732461766;0.43973560357490676
1518089484.4666579;1518089484;466657934;4.145472007536731;1.0116167286733362;0.0;0.0;0.0;0.9070096881577016;0.42110975480041907
1518089484.6000373;1518089484;600037339;4.128685824788301;1.0281031989700897;0.0;0.0;0.0;0.9157422877718084;0.40176617874885173
1518089484.666886;1518089484;666886035;4.120030845011884;1.0361475186611522;0.0;0.0;0.0;0.920439453201388;0.39088516598910483
1518089484.7333307;1518089484;733330616;4.113145931579236;1.0448586762813576;0.0;0.0;0.0;0.9257665912238092;0.3780955151464359
1518089484.7997289;1518089484;799728864;4.103585687407163;1.0541687623390428;0.0;0.0;0.0;0.9285244440962487;0.3712712710616759
1518089484.9998324;1518089484;999832352;4.0789724300233585;1.0793603686079547;0.0;0.0;0.0;0.9285950006538161;0.37109476520255497
1518089485.066508;1518089485;66508086;4.071117272155559;1.0877842826075044;0.0;0.0;0.0;0.9284938119466715;0.3713478708391084
1518089485.2003462;1518089485;200346279;4.052734564204526;1.1041194499706382;0.0;0.0;0.0;0.9289419811379125;0.3702253309534213
1518089485.267017;1518089485;267016802;4.044895241732783;1.1118598085886728;0.0;0.0;0.0;0.9301047051512148;0.36729448329041353
1518089485.401264;1518089485;401263893;4.027397227858481;1.1262276881367221;0.0;0.0;0.0;0.9393879984383251;0.34285592949522903
1518089485.5336816;1518089485;533681666;4.01234398104651;1.1396971429982652;0.0;0.0;0.0;0.9477620938964587;0.31897807663380284
1518089485.6001265;1518089485;600126512;4.001180745985416;1.1480425131010308;0.0;0.0;0.0;0.952141062863044;0.30565895440839425
1518089485.6666293;1518089485;666629334;3.9898791423853472;1.1537510036197003;0.0;0.0;0.0;0.9557280993408254;0.29425125340493197
1518089485.7334495;1518089485;733449408;3.956404823292099;1.1615219764662066;0.0;0.0;0.0;0.9588735751810433;0.28383351954891467
1518089485.866842;1518089485;866842082;3.922992277483297;1.1737654776086692;0.0;0.0;0.0;0.9652938773640133;0.2611660971940066
1518089486.0001187;1518089486;118618;3.845795595416859;1.1870573201602268;0.0;0.0;0.0;0.9726281942246415;0.23236694213961048
1518089486.0664396;1518089486;66439578;3.8625418636030986;1.1914876491333433;0.0;0.0;0.0;0.9748762755516482;0.22274704794126177
1518089486.1331053;1518089486;133105297;3.855650038438655;1.1966888722101219;0.0;0.0;0.0;0.9745198686214863;0.22430119407163468
1518089486.3333218;1518089486;333321813;3.8256366461986646;1.2111252760253026;0.0;0.0;0.0;0.9746050259344534;0.22393088983725187
1518089486.4004197;1518089486;400419797;3.811014114450753;1.2175234577877583;0.0;0.0;0.0;0.9750961754942302;0.2217824351397681
1518089486.5337687;1518089486;533768640;3.7803224282638617;1.2287637143905135;0.0;0.0;0.0;0.9791836706692263;0.20297620327205906
1518089486.6001878;1518089486;600187756;3.7466450736243346;1.2350671055441858;0.0;0.0;0.0;0.980909151804211;0.19446654186965798
1518089486.6666014;1518089486;666601482;3.7494215213105204;1.2403501322761585;0.0;0.0;0.0;0.981622731856469;0.19083189540179815
1518089486.8004327;1518089486;800432679;3.739125032021389;1.2494087857414056;0.0;0.0;0.0;0.9816334498387279;0.19077675476251763
1518089486.9336362;1518089486;933636293;3.7212427662981598;1.2586382072982096;0.0;0.0;0.0;0.9827309177334208;0.18504038297309178
1518089487.0005023;1518089487;502384;3.6771143846761865;1.2647084100918202;0.0;0.0;0.0;0.9847556298580118;0.17394352377409864
1518089487.0671396;1518089487;67139565;3.6161732856724575;1.2718111282097169;0.0;0.0;0.0;0.986517447567551;0.16365612009578012
1518089487.1336436;1518089487;133643600;3.5857169050185997;1.2770538759843548;0.0;0.0;0.0;0.9883577998574493;0.15214749245696454
1518089487.2664022;1518089487;266402311;3.588522619773965;1.2833693527555206;0.0;0.0;0.0;0.9889519129004568;0.14823668227037218
1518089487.3998227;1518089487;399822774;3.5925104483283;1.2895642669640452;0.0;0.0;0.0;0.9889077448440798;0.1485310478903192
1518089487.4664354;1518089487;466435518;3.5844308368040982;1.2923607948890343;0.0;0.0;0.0;0.9889849222323195;0.14801629503920513
1518089487.5333443;1518089487;533344279;3.579651138978427;1.2943246287045371;0.0;0.0;0.0;0.9889776123182974;0.14806512868734312
1518089487.6004834;1518089487;600483489;3.562862004459693;1.2982360835793973;0.0;0.0;0.0;0.9889987002421108;0.14792420667157719
1518089487.8002133;1518089487;800213413;3.4955242710289727;1.3090536793489964;0.0;0.0;0.0;0.9925200814996885;0.12208148024926498
1518089487.866827;1518089487;866827055;3.4993356038251426;1.3106417163848787;0.0;0.0;0.0;0.9921755825180697;0.12485036425629381
1518089488.0000129;1518089488;12759;3.4889157668392277;1.3161377253979578;0.0;0.0;0.0;0.9920314449760036;0.12599052416282144
1518089488.066557;1518089488;66557000;3.472169486778097;1.3195134771359116;0.0;0.0;0.0;0.992016453896562;0.12610850565481405
1518089488.2006507;1518089488;200650750;3.466586093794398;1.3231020904069148;0.0;0.0;0.0;0.9919929486232552;0.12629326934456983
1518089488.3336532;1518089488;333653167;3.4418510175806993;1.3291372440393454;0.0;0.0;0.0;0.9918694387202708;0.12725964219946215
1518089488.4001088;1518089488;400108806;3.432387314934745;1.3323047042425695;0.0;0.0;0.0;0.9918732202718265;0.12723016508515944
