time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091785.22251;1518091785;222509986;2.883776664733887;1.3181638717651365;0.0;0.0;0.0;-0.018030294115697246;0.999837441034342
1518091785.2892148;1518091785;289214788;2.894606590270996;1.3161258697509766;0.0;0.0;0.0;-0.016173046884674525;0.9998692077239233
1518091785.4224684;1518091785;422468436;2.919239044189453;1.3152370452880862;0.0;0.0;0.0;-0.015737988370106343;0.9998761501916437
1518091785.5556543;1518091785;555654294;2.943116188049317;1.3143224716186523;0.0;0.0;0.0;-0.015922501226570934;0.9998732289418943
1518091785.689521;1518091785;689521060;2.9647951126098633;1.3130655288696285;0.0;0.0;0.0;-0.014400612115229236;0.9998963058091108
1518091785.822389;1518091785;822388855;2.988877296447754;1.3104820251464842;0.0;0.0;0.0;-0.012846267397890604;0.9999174833024682
1518091785.9556766;1518091785;955676627;3.016351699829102;1.3075284957885744;0.0;0.0;0.0;-0.012694645546831104;0.999919419740631
1518091786.0224638;1518091786;22463910;3.0261106491088863;1.3071146011352537;0.0;0.0;0.0;-0.020963237660014195;0.9997802471877556
1518091786.1557844;1518091786;155784455;3.0489110946655273;1.3067159652709963;0.0;0.0;0.0;-0.01869632328875218;0.9998252084717021
1518091786.2231214;1518091786;223121362;3.062164306640625;1.3061218261718748;0.0;0.0;0.0;-0.01885198318086411;0.9998222855738655
1518091786.4223714;1518091786;422371423;3.098267555236817;1.3024959564208987;0.0;0.0;0.0;-0.01717450405459357;0.9998525073281952
1518091786.489011;1518091786;489010931;3.1080722808837886;1.3006010055541992;0.0;0.0;0.0;-0.020922238658416102;0.9997811060074702
1518091786.5557795;1518091786;555779520;3.122178077697754;1.2991628646850586;0.0;0.0;0.0;-0.025055797991594953;0.9996860542125234
1518091786.6225076;1518091786;622507576;3.133630752563476;1.3002204895019531;0.0;0.0;0.0;-0.024192746120391392;0.9997073126846449
1518091786.7558587;1518091786;755858763;3.1566219329833993;1.299189567565918;0.0;0.0;0.0;-0.025793941621656706;0.9996672809368218
1518091786.8893473;1518091786;889347390;3.182125091552735;1.2962617874145506;0.0;0.0;0.0;-0.02260054614714684;0.9997445750359693
1518091786.9557972;1518091786;955797163;3.194487571716309;1.293990135192871;0.0;0.0;0.0;-0.022059947648766596;0.9997566497451936
1518091787.0225737;1518091787;22573807;3.2041950225830074;1.2931308746337893;0.0;0.0;0.0;-0.021129140236052436;0.9997767547972324
1518091787.1556633;1518091787;155663327;3.228908538818359;1.2918701171875;0.0;0.0;0.0;-0.01966913043689813;0.9998065439413049
1518091787.289035;1518091787;289035021;3.2528219223022456;1.2906227111816404;0.0;0.0;0.0;-0.019390949023484816;0.999811977871824
1518091787.4222093;1518091787;422209201;3.277990341186524;1.2858047485351567;0.0;0.0;0.0;-0.020433823446723003;0.9997912076325477
1518091787.488883;1518091787;488882997;3.289761543273926;1.2799949645996094;0.0;0.0;0.0;-0.021018061851236426;0.9997790961387508
1518091787.5556366;1518091787;555636548;3.298808097839356;1.2752485275268552;0.0;0.0;0.0;-0.02206995879117538;0.9997564287960122
1518091787.6900883;1518091787;690088278;3.32270336151123;1.2698793411254885;0.0;0.0;0.0;-0.022070197151681948;0.9997564235340956
1518091787.8224404;1518091787;822440455;3.346956253051758;1.2691574096679685;0.0;0.0;0.0;-0.024043777854219437;0.9997109065857473
1518091787.8890772;1518091787;889077101;3.3569583892822266;1.2682981491088867;0.0;0.0;0.0;-0.022941873022561107;0.9997368005941447
1518091787.9556465;1518091787;955646538;3.3704233169555664;1.268630027770996;0.0;0.0;0.0;-0.0231690255319934;0.9997315620984955
1518091788.0224545;1518091788;22454392;3.38189697265625;1.2674083709716795;0.0;0.0;0.0;-0.023775156929588925;0.9997173310056066
1518091788.1556404;1518091788;155640377;3.405453681945802;1.2670249938964846;0.0;0.0;0.0;-0.02459746038416688;0.9996974366990491
1518091788.2892144;1518091788;289214463;3.429830551147461;1.266280174255371;0.0;0.0;0.0;-0.025748418797663125;0.999668454503502
1518091788.3556685;1518091788;355668662;3.4424428939819336;1.2661352157592776;0.0;0.0;0.0;-0.026071129177410356;0.9996600903424198
1518091788.4223983;1518091788;422398356;3.4544897079467782;1.2647399902343752;0.0;0.0;0.0;-0.024842956475683176;0.9996913661293405
1518091788.4890475;1518091788;489047522;3.466896057128907;1.2644529342651367;0.0;0.0;0.0;-0.024834852745035257;0.9996915674792562
1518091788.6891134;1518091788;689113319;3.5016708374023438;1.261829376220703;0.0;0.0;0.0;-0.027171279243702835;0.9996307926350912
1518091788.7556942;1518091788;755694168;3.5135936737060547;1.2572078704833984;0.0;0.0;0.0;-0.04620923965484264;0.9989317825409908
1518091788.889458;1518091788;889457926;3.534839630126953;1.25921630859375;0.0;0.0;0.0;-0.06409316790586755;0.9979439191797255
1518091788.9561267;1518091788;956126656;3.5456533432006836;1.2569274902343754;0.0;0.0;0.0;-0.06497109867887103;0.9978871460924128
1518091789.0233047;1518091789;23304689;3.5578451156616215;1.255929946899414;0.0;0.0;0.0;-0.06517903483300588;0.9978735858906367
1518091789.2227154;1518091789;222715374;3.592813491821288;1.2505273818969727;0.0;0.0;0.0;-0.06474222290023537;0.9979020215301381
1518091789.2894554;1518091789;289455353;3.604075431823731;1.2486352920532224;0.0;0.0;0.0;-0.06482216326878243;0.9978968319165841
1518091789.3559542;1518091789;355954073;3.61459732055664;1.2471065521240232;0.0;0.0;0.0;-0.0633348717573977;0.9979923316436224
1518091789.4227076;1518091789;422707443;3.6260995864868164;1.2460937500000002;0.0;0.0;0.0;-0.06367012551577046;0.9979709991361503
1518091789.556182;1518091789;556181978;3.648282051086426;1.2431278228759766;0.0;0.0;0.0;-0.06429802288164313;0.9979307412107875
1518091789.6899748;1518091789;689974716;3.672395706176758;1.2404422760009763;0.0;0.0;0.0;-0.06427042353045045;0.9979325190909536
1518091789.7561145;1518091789;756114514;3.6849832534790035;1.2378034591674802;0.0;0.0;0.0;-0.06422735892738352;0.9979352916723674
1518091789.8226917;1518091789;822691679;3.6957368850708003;1.2355031967163084;0.0;0.0;0.0;-0.06224697677811202;0.9980607766473869
1518091789.9559262;1518091789;955926196;3.7176418304443364;1.2314147949218752;0.0;0.0;0.0;-0.059587122104840476;0.998223108768407
1518091790.089477;1518091790;89477164;3.741023063659667;1.2267751693725584;0.0;0.0;0.0;-0.057322448911079724;0.9983557165914545
1518091790.2226996;1518091790;222699581;3.7644290924072252;1.2213048934936521;0.0;0.0;0.0;-0.05556501098405622;0.9984550713749426
1518091790.289447;1518091790;289446966;3.7732315063476562;1.2198038101196287;0.0;0.0;0.0;-0.054338058408071384;0.9985225963434383
1518091790.4231517;1518091790;423151790;3.7978401184082022;1.2162961959838865;0.0;0.0;0.0;-0.05092792404040855;0.9987023313044455
1518091790.6225634;1518091790;622563409;3.8341617584228516;1.208054542541504;0.0;0.0;0.0;-0.04553189096313659;0.9989628856495726
1518091790.6897979;1518091790;689797800;3.8456592559814458;1.206263542175293;0.0;0.0;0.0;-0.044849043228409956;0.9989937754167921
1518091790.7558603;1518091790;755860335;3.859247207641602;1.2054719924926758;0.0;0.0;0.0;-0.0459786957747189;0.9989424205302606
1518091790.8225427;1518091790;822542752;3.8715286254882812;1.2046842575073242;0.0;0.0;0.0;-0.04770247509651322;0.9988615889449681
1518091791.0228338;1518091791;22833886;3.904869079589844;1.2016468048095703;0.0;0.0;0.0;-0.04753481882417944;0.9988695815767704
1518091791.0893505;1518091791;89350473;3.917782783508301;1.201404571533203;0.0;0.0;0.0;-0.04770009362477006;0.9988617026736926
1518091791.156019;1518091791;156018953;3.928442001342773;1.2001047134399416;0.0;0.0;0.0;-0.04714734672662326;0.9988879455157318
1518091791.222757;1518091791;222757127;3.941067695617676;1.1993064880371094;0.0;0.0;0.0;-0.047414315050990044;0.9988753088990865
1518091791.356065;1518091791;356065060;3.9625320434570312;1.1971359252929688;0.0;0.0;0.0;-0.04933729072937619;0.9987821743220515
1518091791.4893801;1518091791;489380029;3.983892440795898;1.1954164505004878;0.0;0.0;0.0;-0.04865051731415003;0.9988158624917135
1518091791.556035;1518091791;556035038;3.996034622192383;1.193716049194336;0.0;0.0;0.0;-0.04821758103925743;0.9988368559873643
1518091791.6225955;1518091791;622595630;4.009103775024414;1.1910390853881836;0.0;0.0;0.0;-0.048461674392581686;0.9988250427953173
1518091791.6898363;1518091791;689836152;4.021112442016602;1.1897411346435547;0.0;0.0;0.0;-0.04815995077315375;0.9988396363488623
1518091791.8899333;1518091791;889933337;4.0532474517822275;1.1877002716064458;0.0;0.0;0.0;-0.0478420288666904;0.9988549145265887
1518091791.9559436;1518091791;955943703;4.065695762634277;1.1860303878784175;0.0;0.0;0.0;-0.046413583309530326;0.9989223089331669
1518091792.0226848;1518091792;22684860;4.078510284423828;1.1835241317749021;0.0;0.0;0.0;-0.044872146548031594;0.998992737943661
1518091792.222562;1518091792;222562035;4.117135047912597;1.1797237396240232;0.0;0.0;0.0;-0.04770176065501875;0.9988616230641817
1518091792.4220695;1518091792;422069598;4.148271560668945;1.1736268997192378;0.0;0.0;0.0;-0.07083739742326525;0.997487876180106
1518091792.4890823;1518091792;489082347;4.159466743469239;1.1719875335693364;0.0;0.0;0.0;-0.0858005539841368;0.9963123330241452
1518091792.5555708;1518091792;555570830;4.174185752868653;1.168972969055176;0.0;0.0;0.0;-0.10252278713987371;0.9947306560657876
1518091792.6897018;1518091792;689701775;4.194930076599121;1.1634597778320312;0.0;0.0;0.0;-0.13481393760963284;0.9908709311641885
1518091792.8226871;1518091792;822687134;4.21726894378662;1.156159400939941;0.0;0.0;0.0;-0.17002632833806314;0.9854395200477182
1518091792.8894787;1518091792;889478741;4.227405548095703;1.1518335342407224;0.0;0.0;0.0;-0.1879470874591022;0.982179154897741
1518091792.9561737;1518091792;956173771;4.239183425903319;1.1472864151000977;0.0;0.0;0.0;-0.20555863528835863;0.9786448014772201
1518091793.0229099;1518091793;22909962;4.250495910644531;1.143463134765625;0.0;0.0;0.0;-0.22124069227272256;0.9752192348814119
1518091793.1561518;1518091793;156151864;4.269330024719237;1.1328649520874023;0.0;0.0;0.0;-0.25108432438715433;0.9679652173745946
1518091793.2900715;1518091793;290071508;4.2896480560302725;1.1182174682617183;0.0;0.0;0.0;-0.28062773036108335;0.9598166892445594
1518091793.3559494;1518091793;355949407;4.30129051208496;1.1114606857299805;0.0;0.0;0.0;-0.29466468111189326;0.9556007145796963
1518091793.4225588;1518091793;422558776;4.309277534484863;1.1035118103027348;0.0;0.0;0.0;-0.3078762589055906;0.9514264076649848
1518091793.622581;1518091793;622580920;4.3365793228149405;1.0802583694458008;0.0;0.0;0.0;-0.3551947310689318;0.9347923314944712
1518091793.8226354;1518091793;822635316;4.35936164855957;1.0574121475219724;0.0;0.0;0.0;-0.397359320917878;0.9176631027123641
1518091793.8893547;1518091793;889354643;4.367363929748536;1.0493602752685547;0.0;0.0;0.0;-0.4101178289112042;0.91203254679269
1518091793.9561224;1518091793;956122280;4.374711990356447;1.040136337280273;0.0;0.0;0.0;-0.42175272239074524;0.9067108917157635
1518091794.0229065;1518091794;22906546;4.380824089050293;1.031623840332031;0.0;0.0;0.0;-0.4327015782766135;0.9015372117427698
1518091794.2231617;1518091794;223161588;4.403193473815918;1.0052614212036137;0.0;0.0;0.0;-0.4394945031608174;0.8982452792480605
1518091794.2896082;1518091794;289608306;4.410811424255372;0.9961652755737306;0.0;0.0;0.0;-0.4401261615755277;0.8979359453194824
1518091794.3561375;1518091794;356137626;4.416970252990723;0.9874067306518555;0.0;0.0;0.0;-0.4393094610117333;0.8983357932675178
1518091794.4226441;1518091794;422644134;4.423363685607909;0.9781332015991205;0.0;0.0;0.0;-0.43792619543074696;0.8990109272726062
1518091794.5557075;1518091794;555707437;4.4358320236206055;0.9568204879760741;0.0;0.0;0.0;-0.43981549847265977;0.8980881511874242
1518091794.6903436;1518091794;690343646;4.449872970581054;0.9375333786010743;0.0;0.0;0.0;-0.4519302724031493;0.892053265722185
1518091794.7557087;1518091794;755708609;4.457144737243652;0.927145004272461;0.0;0.0;0.0;-0.46043317165398345;0.8876943699498456
1518091794.8223438;1518091794;822343936;4.463479995727539;0.9170570373535155;0.0;0.0;0.0;-0.46986980526457284;0.8827357283471834
1518091794.889173;1518091794;889173015;4.468865394592285;0.9067249298095706;0.0;0.0;0.0;-0.48012897930957543;0.8771979042537352
1518091795.0893452;1518091795;89345263;4.485486030578613;0.8772640228271488;0.0;0.0;0.0;-0.5128726024991316;0.8584647305543588
1518091795.1560419;1518091795;156041852;4.491385459899902;0.8679542541503907;0.0;0.0;0.0;-0.5230338518524422;0.8523119087613393
1518091795.2893722;1518091795;289372236;4.500218391418457;0.8468141555786131;0.0;0.0;0.0;-0.5429421208801574;0.8397701193625292
1518091795.356052;1518091795;356052033;4.504487991333008;0.8359670639038087;0.0;0.0;0.0;-0.5528968623146563;0.8332496982553358
1518091795.489718;1518091795;489718068;4.51339054107666;0.8165893554687497;0.0;0.0;0.0;-0.5691706446547448;0.8222194216042955
1518091795.6227674;1518091795;622767348;4.52271842956543;0.7950801849365233;0.0;0.0;0.0;-0.5718888438441682;0.8203311223442523
1518091795.6899834;1518091795;689983353;4.524584770202637;0.7822437286376953;0.0;0.0;0.0;-0.5753153197639667;0.8179317103798366
1518091795.7557116;1518091795;755711614;4.526015281677245;0.7720584869384765;0.0;0.0;0.0;-0.5846762257268681;0.8112667323820103
1518091795.8894954;1518091795;889495282;4.5321922302246085;0.7504491806030276;0.0;0.0;0.0;-0.6011038733987197;0.7991709037402801
1518091796.0232894;1518091796;23289456;4.5382118225097665;0.7278470993041992;0.0;0.0;0.0;-0.6080481251480583;0.7939001684745578
1518091796.0898957;1518091796;89895667;4.54107666015625;0.7166528701782225;0.0;0.0;0.0;-0.6138600139068967;0.7894148993566213
1518091796.1560543;1518091796;156054375;4.543053627014158;0.704790115356445;0.0;0.0;0.0;-0.6188626677823927;0.7854992033256685
1518091796.2229004;1518091796;222900367;4.544980049133301;0.6937637329101562;0.0;0.0;0.0;-0.6248520010991179;0.7807432207342104
1518091796.3564348;1518091796;356434910;4.552062988281249;0.6698331832885739;0.0;0.0;0.0;-0.6266785894699444;0.7792778358839426
1518091796.4896998;1518091796;489699770;4.558060646057129;0.645052909851074;0.0;0.0;0.0;-0.6258456876666643;0.7799469053910274
1518091796.5561664;1518091796;556166333;4.559903144836425;0.633144378662109;0.0;0.0;0.0;-0.6260024341060493;0.7798211028776417
1518091796.62274;1518091796;622739995;4.562549591064452;0.6214103698730469;0.0;0.0;0.0;-0.6252690598981081;0.780409253362706
1518091796.7556717;1518091796;755671692;4.5646934509277335;0.5956277847290038;0.0;0.0;0.0;-0.6333890375568119;0.7738335267374087
1518091796.889487;1518091796;889487058;4.5683698654174805;0.5735244750976562;0.0;0.0;0.0;-0.6496702804394325;0.7602161052712242
1518091797.0231137;1518091797;23113844;4.573438644409181;0.5492687225341796;0.0;0.0;0.0;-0.6516630559002519;0.758508577126683
1518091797.0896776;1518091797;89677655;4.575622558593748;0.5378503799438475;0.0;0.0;0.0;-0.6509075345958563;0.7591570202575645
1518091797.1563165;1518091797;156316461;4.577187538146973;0.5267086029052733;0.0;0.0;0.0;-0.6510691502862144;0.7590184197669955
1518091797.2890153;1518091797;289015394;4.580475807189941;0.5005111694335936;0.0;0.0;0.0;-0.6540289108347889;0.7564695524555234
1518091797.4226792;1518091797;422679211;4.580925941467284;0.4788208007812499;0.0;0.0;0.0;-0.6766463288054261;0.7363081866407158
1518091797.489816;1518091797;489815907;4.582695007324219;0.46793365478515647;0.0;0.0;0.0;-0.6894992399599184;0.7242864061230854
1518091797.5562172;1518091797;556217180;4.582642555236816;0.45769786834716786;0.0;0.0;0.0;-0.6975835145080692;0.7165034823966806
1518091797.6231756;1518091797;623175675;4.583179473876952;0.4455204010009765;0.0;0.0;0.0;-0.698534068423305;0.7155767989894484
1518091797.7558527;1518091797;755852599;4.582359313964844;0.4216470718383789;0.0;0.0;0.0;-0.6989887650211288;0.7151326494953485
1518091797.8890753;1518091797;889075339;4.582684516906737;0.39736175537109375;0.0;0.0;0.0;-0.7169279870833861;0.6971472307458191
1518091797.95575;1518091797;955749900;4.580836296081545;0.38677978515625;0.0;0.0;0.0;-0.7261625517227923;0.6875230530501817
1518091798.022871;1518091798;22871083;4.582211494445801;0.37526035308837885;0.0;0.0;0.0;-0.7353603558369638;0.677676284861241
1518091798.089698;1518091798;89698167;4.583116531372071;0.3640632629394531;0.0;0.0;0.0;-0.7391315716541117;0.6735610735368566
1518091798.2893412;1518091798;289341142;4.577378273010253;0.3284749984741211;0.0;0.0;0.0;-0.741059619755998;0.6714392302860295
1518091798.3557162;1518091798;355716184;4.574729919433593;0.3168754577636719;0.0;0.0;0.0;-0.7466136812828993;0.6652578529571803
1518091798.4891937;1518091798;489193587;4.5710792541503915;0.294173240661621;0.0;0.0;0.0;-0.7654844774905264;0.6434543610241954
1518091798.5559707;1518091798;555970583;4.572308540344237;0.2805538177490233;0.0;0.0;0.0;-0.7753992868593919;0.6314712550369544
1518091798.623143;1518091798;623142886;4.57070255279541;0.27012252807617176;0.0;0.0;0.0;-0.7822012320452816;0.6230258683127399
1518091798.823669;1518091798;823669041;4.5641088485717765;0.23813819885253926;0.0;0.0;0.0;-0.7900093447886744;0.6130948011087434
1518091798.8900392;1518091798;890039120;4.560210227966309;0.2266311645507814;0.0;0.0;0.0;-0.7900806719587383;0.6130028807413782
1518091798.9558933;1518091798;955893366;4.555468559265138;0.2154731750488281;0.0;0.0;0.0;-0.7905253483325637;0.612429321345475
1518091799.0224557;1518091799;22455608;4.5519676208496085;0.203679084777832;0.0;0.0;0.0;-0.7986107978096502;0.6018478159982256
1518091799.155598;1518091799;155597851;4.544586181640625;0.18134975433349587;0.0;0.0;0.0;-0.8180295229620015;0.5751762334820175
1518091799.2896647;1518091799;289664656;4.533775329589843;0.15969848632812525;0.0;0.0;0.0;-0.8364488982190564;0.548044925775366
1518091799.3566895;1518091799;356689337;4.528230667114258;0.1475296020507813;0.0;0.0;0.0;-0.8419495355468049;0.539556280282715
1518091799.4232638;1518091799;423263896;4.5250253677368155;0.1381053924560547;0.0;0.0;0.0;-0.8421561986130562;0.5392336572744756
