time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091780.5615203;1518091780;561520301;1.578582477898743;1.1420501866560266;0.0;0.0;0.0;-0.01788867211056463;0.9998399849026447
1518091780.6615543;1518091780;661554257;1.5862950241766949;1.141734135586448;0.0;0.0;0.0;-0.018499432915120673;0.9998288708483162
1518091780.7615077;1518091780;761507745;1.604097021238938;1.1406491524614886;0.0;0.0;0.0;-0.015271036529978174;0.9998833909228115
1518091780.8615303;1518091780;861530312;1.6169498152661754;1.1402888045709603;0.0;0.0;0.0;-0.0163181035819071;0.9998668508834014
1518091780.961556;1518091780;961555882;1.629514331732209;1.1398041300733082;0.0;0.0;0.0;-0.016143592997470493;0.9998696837113985
1518091780.9948826;1518091780;994882540;1.639854991369538;1.1395049756432405;0.0;0.0;0.0;-0.015445549520073282;0.9998807103850054
1518091781.094893;1518091781;94892900;1.657845603378802;1.1390394561445902;0.0;0.0;0.0;-0.016667123254219686;0.9998610938537555
1518091781.1948836;1518091781;194883702;1.6729761943261312;1.1384403007144237;0.0;0.0;0.0;-0.015271036529978174;0.9998833909228115
1518091781.2948706;1518091781;294870695;1.6884541742919141;1.138028413718224;0.0;0.0;0.0;-0.013613146261572704;0.9999073368311991
1518091781.3948698;1518091781;394869759;1.703881977040691;1.1379050510773683;0.0;0.0;0.0;-0.0163181035819071;0.9998668508834014
1518091781.4948397;1518091781;494839699;1.719240441669826;1.1373059974885535;0.0;0.0;0.0;-0.015009268036708653;0.9998873545920072
1518091781.5948365;1518091781;594836397;1.7319313888664758;1.1372510450200566;0.0;0.0;0.0;-0.01596908192126826;0.9998724860813961
1518091781.6948874;1518091781;694887292;1.7446651372907933;1.1367399929332223;0.0;0.0;0.0;-0.015183781722584104;0.9998847197415315
1518091781.7948625;1518091781;794862473;1.76247809752331;1.135963672192421;0.0;0.0;0.0;-0.01387492375893815;0.9999037386122144
1518091781.8948362;1518091781;894836117;1.7777905965024685;1.1357852446998085;0.0;0.0;0.0;-0.016143592997470493;0.9998696837113985
1518091782.0615013;1518091782;61501221;1.7956722112176369;1.135181759720618;0.0;0.0;0.0;-0.014660239298638217;0.9998925329172664
1518091782.0948648;1518091782;94864881;1.8034418982341103;1.1350839511458872;0.0;0.0;0.0;-0.015620062039666536;0.9998779993888639
1518091782.2615082;1518091782;261508172;1.826338025443942;1.1340533378307003;0.0;0.0;0.0;-0.014922009159546461;0.9998886606230928
1518091782.2948463;1518091782;294846344;1.8365597830612723;1.1337185293062322;0.0;0.0;0.0;-0.013525889370853285;0.9999085209741576
1518091782.4615018;1518091782;461501851;1.8544961883260662;1.1332230918121915;0.0;0.0;0.0;-0.015183781722584104;0.9998847197415315
1518091782.5615573;1518091782;561557391;1.8671621820189737;1.1328438219109407;0.0;0.0;0.0;-0.013700406773566402;0.999906145022741
1518091782.6615033;1518091782;661503370;1.8800052518424595;1.132707550205345;0.0;0.0;0.0;-0.014834753893621341;0.9998899589839453
1518091782.761507;1518091782;761507099;1.8928613439323454;1.1322226506424065;0.0;0.0;0.0;-0.014747498514727089;0.9998912497304685
1518091782.8615515;1518091782;861551560;1.905643495240682;1.1317273702370128;0.0;0.0;0.0;-0.013089595935574816;0.9999143275692389
1518091782.961552;1518091782;961551833;1.9157955649385079;1.1313874540403557;0.0;0.0;0.0;-0.015620062039666536;0.9998779993888639
1518091783.0615287;1518091783;61528652;1.9288132023596756;1.1310561224765365;0.0;0.0;0.0;-0.014485724257075337;0.9998950763918922
1518091783.161533;1518091783;161533010;1.9466954382191977;1.1305796980118112;0.0;0.0;0.0;-0.014922009159546461;0.9998886606230928
1518091783.2615047;1518091783;261504743;1.9643933719510316;1.1297793048378524;0.0;0.0;0.0;-0.014572983695794345;0.9998938084347768
1518091783.294887;1518091783;294886993;1.96946828622989;1.1295318410474264;0.0;0.0;0.0;-0.01387492375893815;0.9999037386122144
1518091783.3948464;1518091783;394846515;1.9848930850946351;1.1290541390842648;0.0;0.0;0.0;-0.013962180230996131;0.9999025240108144
1518091783.4948635;1518091783;494863464;2.005136892523145;1.1237977265439252;0.0;0.0;0.0;-0.0163181035819071;0.9998668508834014
1518091783.5948524;1518091783;594852423;2.020295025385705;1.1167995562543018;0.0;0.0;0.0;-0.015620062039666536;0.9998779993888639
1518091783.6948442;1518091783;694844190;2.0379695426262345;1.1099229837484887;0.0;0.0;0.0;-0.015532803976594456;0.9998793587231535
1518091783.7948766;1518091783;794876658;2.0507024446919733;1.1093561570693244;0.0;0.0;0.0;-0.015271036529978174;0.9998833909228115
1518091783.961507;1518091783;961507113;2.066002511289214;1.1088259799553926;0.0;0.0;0.0;-0.014922009159546461;0.9998886606230928
1518091784.061526;1518091784;61526043;2.0785060557503288;1.1083539378796585;0.0;0.0;0.0;-0.014485724257075337;0.9998950763918922
1518091784.1615534;1518091784;161553424;2.093697756934849;1.1079130472607381;0.0;0.0;0.0;-0.013787663456284106;0.9999049456505434
1518091784.2615173;1518091784;261517259;2.1039860756879207;1.1076314472411497;0.0;0.0;0.0;-0.012129739487815256;0.9999264320038539
1518091784.3615727;1518091784;361572670;2.11420166537869;1.1073562236511916;0.0;0.0;0.0;-0.01082082953949698;0.9999414531101695
1518091784.4615033;1518091784;461503272;2.1270517852190607;1.107053380048692;0.0;0.0;0.0;-0.010209997670275835;0.9999478766153629
1518091784.5615451;1518091784;561545189;2.142308435723701;1.1068342516800749;0.0;0.0;0.0;-0.010646306018195942;0.9999433264781394
1518091784.6615644;1518091784;661564438;2.154993312028292;1.1066279255641203;0.0;0.0;0.0;-0.010297261733080664;0.9999469817949351
1518091784.7615511;1518091784;761551256;2.162538858798633;1.1064095054586212;0.0;0.0;0.0;-0.009162849117544562;0.9999580202168735
1518091784.8615003;1518091784;861500277;2.180361420084547;1.105980075551387;0.0;0.0;0.0;-0.007679372050742485;0.9999705131877171
1518091784.9615483;1518091784;961548420;2.1955099197044103;1.1057903166997611;0.0;0.0;0.0;-0.008290218220027437;0.9999656355504745
1518091784.9948878;1518091784;994887896;2.205565388536998;1.1058151742554334;0.0;0.0;0.0;-0.009424636311320794;0.9999555871289482
1518091785.0948884;1518091785;94888471;2.2158485861988124;1.1056038818821317;0.0;0.0;0.0;-0.010471782172587459;0.9999451693858668
1518091785.1948519;1518091785;194851859;2.226014925439837;1.1053270824168593;0.0;0.0;0.0;-0.009424636311320794;0.9999555871289482
1518091785.2948508;1518091785;294850900;2.238638365222591;1.104929726212317;0.0;0.0;0.0;-0.0077666380986468235;0.9999698392114857
1518091785.3948414;1518091785;394841435;2.2513294947876594;1.1047350058795007;0.0;0.0;0.0;-0.007243052122820172;0.999973768753934
1518091785.4948907;1518091785;494890712;2.2641842675714803;1.1046465649778774;0.0;0.0;0.0;-0.0077666380986468235;0.9999698392114857
1518091785.594867;1518091785;594867011;2.274302311117394;1.104527527881047;0.0;0.0;0.0;-0.0064576713432845925;0.9999791490230294
1518091785.6948733;1518091785;694873449;2.2870355347661624;1.1043313964345887;0.0;0.0;0.0;-0.0061958780827154735;0.999980805363175
1518091785.7948859;1518091785;794885975;2.2970865313091284;1.1042116069428596;0.0;0.0;0.0;-0.0048869020436445205;0.9999880590229144
1518091785.8948371;1518091785;894837079;2.3125698322784976;1.1039765907841872;0.0;0.0;0.0;-0.003839714330709495;0.9999926282697581
1518091785.9948406;1518091785;994840537;2.3304423493153186;1.103154965666597;0.0;0.0;0.0;-0.012217001671867575;0.9999253696502303
1518091786.0948687;1518091786;94868664;2.3456354061706275;1.102806228565966;0.0;0.0;0.0;-0.010908089314336527;0.9999405050239292
1518091786.1948593;1518091786;194859202;2.3606667011223026;1.1025850929471863;0.0;0.0;0.0;-0.010297261733080664;0.9999469817949351
1518091786.2948554;1518091786;294855414;2.370885082144745;1.102278943217134;0.0;0.0;0.0;-0.009860951823455153;0.9999513796325977
1518091786.3948343;1518091786;394834306;2.3909937261527325;1.101823070204212;0.0;0.0;0.0;-0.008813799793758703;0.9999611577122361
1518091786.5615046;1518091786;561504610;2.413606695579181;1.1010026455669708;0.0;0.0;0.0;-0.017103393121366276;0.9998537262738665
1518091786.6615522;1518091786;661552113;2.423718319367556;1.10076162179861;0.0;0.0;0.0;-0.01675437599425448;0.999859635591438
1518091786.7615478;1518091786;761547761;2.4363441146194305;1.1004359254334803;0.0;0.0;0.0;-0.017016137170927783;0.9998552150565502
1518091786.8615353;1518091786;861535210;2.451588955995665;1.0998917833264836;0.0;0.0;0.0;-0.014834753893621341;0.9998899589839453
1518091786.961503;1518091786;961502934;2.4617531158470127;1.0996604233678966;0.0;0.0;0.0;-0.013787663456284106;0.9999049456505434
1518091787.0615401;1518091787;61540087;2.4794591595646738;1.0991784684656232;0.0;0.0;0.0;-0.012827819417894007;0.9999177201395032
1518091787.1615508;1518091787;161550750;2.492249601805663;1.0988619896379686;0.0;0.0;0.0;-0.011606179366983486;0.9999326460319722
1518091787.2614987;1518091787;261498741;2.504993205985449;1.0984679189792816;0.0;0.0;0.0;-0.011344398104392184;0.9999356502453791
1518091787.3615034;1518091787;361503344;2.5203253317132943;1.096369142362655;0.0;0.0;0.0;-0.010559045998139168;0.9999442517198692
1518091787.3948364;1518091787;394836511;2.5279238935769626;1.0935654336271476;0.0;0.0;0.0;-0.011780701009568257;0.9999306051340379
1518091787.4948509;1518091787;494850755;2.545545031627629;1.086842658675833;0.0;0.0;0.0;-0.013176853334667546;0.9999131814993724
1518091787.5949056;1518091787;594905605;2.563208923214867;1.0805617189653598;0.0;0.0;0.0;-0.014049436596729782;0.9999013017949894
1518091787.6948576;1518091787;694857606;2.5784322260074783;1.0795053283840534;0.0;0.0;0.0;-0.014660239298638217;0.9998925329172664
1518091787.7948368;1518091787;794836763;2.598825093307187;1.0790623284816878;0.0;0.0;0.0;-0.015358294945931668;0.9998820544325985
1518091787.8948767;1518091787;894876617;2.6164725330564407;1.0784340513653143;0.0;0.0;0.0;-0.014834753893621341;0.9998899589839453
1518091787.9948862;1518091787;994886182;2.629155512448721;1.0781181038810603;0.0;0.0;0.0;-0.01605633938291287;0.9998710886737453
1518091788.0948832;1518091788;94883203;2.6444066741732635;1.0775996781282742;0.0;0.0;0.0;-0.0163181035819071;0.9998668508834014
1518091788.1948392;1518091788;194839271;2.65965387798234;1.0771366814981564;0.0;0.0;0.0;-0.016928884815653963;0.999856696161454
1518091788.2948596;1518091788;294859741;2.67513760824583;1.0766407195278025;0.0;0.0;0.0;-0.01815042810384568;0.9998352674114107
1518091788.3948872;1518091788;394887147;2.690205230238659;1.0760994130456916;0.0;0.0;0.0;-0.017103393121366276;0.9998537262738665
1518091788.56151;1518091788;561510190;2.713112533938424;1.0752694199462478;0.0;0.0;0.0;-0.018848439196955693;0.9998223523905827
1518091788.6615515;1518091788;661551454;2.72596729960217;1.0748209617976863;0.0;0.0;0.0;-0.01893568854791406;0.9998207037760403
1518091788.7615488;1518091788;761548720;2.7433381264196544;1.0732760727455481;0.0;0.0;0.0;-0.042921909411908876;0.9990784302007705
1518091788.8615344;1518091788;861534336;2.7635498751157908;1.070988311480142;0.0;0.0;0.0;-0.05695416471374016;0.9983767941622843
1518091788.961552;1518091788;961551814;2.7811212209805083;1.0687683723002943;0.0;0.0;0.0;-0.05669278828696639;0.9983916705162604
1518091789.0615113;1518091789;61511164;2.7911617395963813;1.0675818311760144;0.0;0.0;0.0;-0.05669278828696639;0.9983916705162604
1518091789.1615193;1518091789;161519291;2.808730736575999;1.0653216184837095;0.0;0.0;0.0;-0.05599576561180378;0.9984310062460741
1518091789.194839;1518091789;194839021;2.8188412418049715;1.0641826405163513;0.0;0.0;0.0;-0.05660566210198115;0.9983966140858033
1518091789.2948878;1518091789;294887862;2.8365335380512593;1.0620225717730496;0.0;0.0;0.0;-0.05599576561180378;0.9984310062460741
1518091789.3948805;1518091789;394880434;2.8491381330029837;1.0606137245905862;0.0;0.0;0.0;-0.05556011282074655;0.9984553439505174
1518091789.4948423;1518091789;494842215;2.8644127743685868;1.0589489783908492;0.0;0.0;0.0;-0.05573437502518123;0.9984456316898545
1518091789.5948708;1518091789;594870763;2.8745230527736094;1.0578164989871655;0.0;0.0;0.0;-0.05608289526531704;0.9984261158737082
1518091789.6948643;1518091789;694864262;2.8896279230272235;1.0561097447010315;0.0;0.0;0.0;-0.05643140820698846;0.9984064784283885
1518091789.7948844;1518091789;794884541;2.902278620347669;1.0545842491915312;0.0;0.0;0.0;-0.05407881396120945;0.99853667027333
1518091789.8948386;1518091789;894838569;2.914756672571961;1.0530460320958763;0.0;0.0;0.0;-0.05216166251818989;0.9986386538499992
1518091789.9948604;1518091789;994860414;2.922358313166128;1.0521865436181401;0.0;0.0;0.0;-0.05041863071511068;0.9987281720652589
1518091790.0948865;1518091790;94886516;2.9350959054756616;1.0508494785719515;0.0;0.0;0.0;-0.04832678991586218;0.9988315780833263
1518091790.1948533;1518091790;194853338;2.9427103379502717;1.0500498445641577;0.0;0.0;0.0;-0.04806529472257295;0.9988441957799185
1518091790.2948642;1518091790;294864116;2.9580679658311833;1.048519977898204;0.0;0.0;0.0;-0.0467577696994198;0.9989062573498757
1518091790.3948402;1518091790;394840124;2.9705656528238413;1.047185476841909;0.0;0.0;0.0;-0.0430090956138129;0.9990746807393739
1518091790.5615156;1518091790;561515539;2.9910448150679168;1.0450820413570008;0.0;0.0;0.0;-0.03952141216646599;0.9992187237939291
1518091790.661501;1518091790;661500812;3.003664398030994;1.0437782771869764;0.0;0.0;0.0;-0.03734136207597917;0.9993025681335511
1518091790.7615037;1518091790;761503678;3.0162618132019983;1.0428623286533387;0.0;0.0;0.0;-0.03873661630436143;0.9992494556202113
1518091790.8615465;1518091790;861546434;3.031422893496814;1.041739792639735;0.0;0.0;0.0;-0.03891101643282351;0.9992426796330132
1518091790.9615314;1518091790;961531339;3.046688880454482;1.0405526352856007;0.0;0.0;0.0;-0.038649414866683475;0.9992528322353973
1518091791.0615392;1518091791;61539175;3.0645806743485675;1.0391384322023312;0.0;0.0;0.0;-0.03995739957139456;0.9992013842161609
1518091791.1615093;1518091791;161509298;3.0773381501005015;1.0380584384207623;0.0;0.0;0.0;-0.039434213407667514;0.9992221688958459
1518091791.2615054;1518091791;261505264;3.0924927596211553;1.0369200864827104;0.0;0.0;0.0;-0.04074215916292802;0.9991696935289535
1518091791.3615408;1518091791;361540906;3.1025830112674293;1.0361267439933457;0.0;0.0;0.0;-0.041265317671323375;0.9991482240175803
1518091791.3948393;1518091791;394839402;3.112709853347545;1.035217441833421;0.0;0.0;0.0;-0.04117812505817355;0.9991518213047972
1518091791.4948537;1518091791;494853654;3.120290101849636;1.0345589044973174;0.0;0.0;0.0;-0.04100373889176286;0.9991589930521049
1518091791.5948849;1518091791;594884768;3.1355328628175267;1.033187154083951;0.0;0.0;0.0;-0.040306185510958895;0.9991873755255098
1518091791.6948748;1518091791;694874748;3.150797315638946;1.0318953127178372;0.0;0.0;0.0;-0.040654964678194974;0.999173245161726
1518091791.7948847;1518091791;794884755;3.160938743450366;1.031131437691465;0.0;0.0;0.0;-0.041090932131432036;0.9991554109829812
1518091791.8948867;1518091791;894886673;3.1761975474004513;1.0298224962067841;0.0;0.0;0.0;-0.03873661630436143;0.9992494556202113
1518091791.9948425;1518091791;994842565;3.1967112959687833;1.02831991534244;0.0;0.0;0.0;-0.03734136207597917;0.9993025681335511
1518091792.0948596;1518091792;94859628;3.2042844889380024;1.0276487528809037;0.0;0.0;0.0;-0.03856221313467121;0.999256201240781
1518091792.1948314;1518091792;194831352;3.2219410812060776;1.0262596336916623;0.0;0.0;0.0;-0.039608610624289484;0.9992152710824697
1518091792.294828;1518091792;294827926;3.2371609227680906;1.0245483402935283;0.0;0.0;0.0;-0.04797812954534828;0.9988483864357642
1518091792.3948407;1518091792;394840630;3.254421352404234;1.0220700421700035;0.0;0.0;0.0;-0.0658385221994413;0.9978302906780259
1518091792.4948611;1518091792;494861171;3.2719543358397405;1.0188206031847467;0.0;0.0;0.0;-0.08706880888663003;0.9962022999968748
1518091792.6615462;1518091792;661546155;3.2893747377930436;1.0144356733610158;0.0;0.0;0.0;-0.12377467007013965;0.9923103501672388
1518091792.7615054;1518091792;761505317;3.3062441695849785;1.0092253719734292;0.0;0.0;0.0;-0.15315831917308875;0.9882016642710506
1518091792.8615258;1518091792;861525728;3.322999336630132;1.0027658782989664;0.0;0.0;0.0;-0.17991828385996042;0.983681559821514
1518091792.9615479;1518091792;961547917;3.3346203593479475;0.997446669410119;0.0;0.0;0.0;-0.203641762806074;0.9790454700580739
1518091793.0615516;1518091793;61551684;3.35286504163512;0.9884401524611908;0.0;0.0;0.0;-0.22656632270129412;0.9739957399381237
1518091793.1615083;1518091793;161508251;3.368118993100527;0.9797639855617685;0.0;0.0;0.0;-0.2507179381394951;0.968060181752705
1518091793.1948776;1518091793;194877649;3.374660950410031;0.9757863039849962;0.0;0.0;0.0;-0.2617680984427186;0.965130800792143
1518091793.2948852;1518091793;294885216;3.3874209074986754;0.9672030476409731;0.0;0.0;0.0;-0.2818391292634172;0.959461674698911
1518091793.3948913;1518091793;394891368;3.401888584378094;0.9567710768921893;0.0;0.0;0.0;-0.3014547609750101;0.9534804807050323
1518091793.4948418;1518091793;494841728;3.411836768332019;0.9488868048840944;0.0;0.0;0.0;-0.3240825371502053;0.9460288098754106
1518091793.594876;1518091793;594875935;3.4253331101059037;0.937246374878024;0.0;0.0;0.0;-0.35118809099618176;0.9363049314953209
1518091793.6949217;1518091793;694921790;3.436207282925782;0.9266130572612267;0.0;0.0;0.0;-0.37144888158659867;0.9284534066758897
1518091793.7948427;1518091793;794842750;3.44846408136015;0.914067738197418;0.0;0.0;0.0;-0.3904901305927437;0.9206071137622509
1518091793.8948631;1518091793;894863081;3.4596605367332303;0.900842723157676;0.0;0.0;0.0;-0.40864907550009383;0.9126915870615433
1518091793.9948823;1518091793;994882254;3.4706502215704296;0.8873858623464933;0.0;0.0;0.0;-0.4268844394551253;0.9043061845144506
1518091794.0948853;1518091794;94885290;3.4814384058759726;0.8734021595594593;0.0;0.0;0.0;-0.4330299257133266;0.9013795446074372
1518091794.1948838;1518091794;194883909;3.492592565773956;0.8594937037754273;0.0;0.0;0.0;-0.4321644625401508;0.9017948088769322
1518091794.2948322;1518091794;294832158;3.502290724764296;0.8475752270287953;0.0;0.0;0.0;-0.43240052282059493;0.9016816444091984
1518091794.394874;1518091794;394874091;3.5133793374970126;0.8339082969786181;0.0;0.0;0.0;-0.43074739878973717;0.9024725361116953
1518091794.4948633;1518091794;494863198;3.519518310820765;0.8261641540195179;0.0;0.0;0.0;-0.43074739878973717;0.9024725361116953
1518091794.5948832;1518091794;594883245;3.5301611488905777;0.8120672322114948;0.0;0.0;0.0;-0.43790049778643736;0.8990234446544708
1518091794.7615335;1518091794;761533506;3.544999814255847;0.791260743365298;0.0;0.0;0.0;-0.45717554352723305;0.8893764795633956
1518091794.8615074;1518091794;861507515;3.5532588788685446;0.7784957200824241;0.0;0.0;0.0;-0.47193539300729026;0.8816331350550831
1518091794.9615438;1518091794;961543697;3.5608498769663446;0.7651725631897929;0.0;0.0;0.0;-0.48839281575399257;0.8726238923613578
1518091795.0615525;1518091795;61552411;3.5677054570756788;0.7517062527365236;0.0;0.0;0.0;-0.5030199543702376;0.8642747974489156
1518091795.161506;1518091795;161505941;3.576539678627628;0.733486370183986;0.0;0.0;0.0;-0.5202645874192745;0.8540051282500897
1518091795.2615123;1518091795;261512257;3.58368745814579;0.7173894195752356;0.0;0.0;0.0;-0.5349423162057352;0.844888583383894
1518091795.3615575;1518091795;361557550;3.589032737667308;0.7033172203372727;0.0;0.0;0.0;-0.5486580934438676;0.8360468267379167
1518091795.4615097;1518091795;461509641;3.594978030263236;0.686671421560676;0.0;0.0;0.0;-0.5610002674679985;0.8278156195076499
1518091795.561508;1518091795;561507894;3.6012822597444405;0.6702391756650975;0.0;0.0;0.0;-0.5644628699361934;0.8254584595625609
1518091795.6615021;1518091795;661502069;3.60654920901099;0.6558524364754161;0.0;0.0;0.0;-0.5675563966812199;0.8233345228922626
1518091795.7615495;1518091795;761549463;3.6124390187352255;0.6392108313020624;0.0;0.0;0.0;-0.5802055654469155;0.8144700742350361
1518091795.861506;1518091795;861506011;3.617433234988327;0.6220278965021188;0.0;0.0;0.0;-0.5927162608087002;0.8054113447009255
1518091795.894851;1518091795;894850980;3.6188992461931653;0.6171548113610874;0.0;0.0;0.0;-0.5962949579305872;0.802765422241491
1518091795.9948664;1518091795;994866304;3.623590592285759;0.6001342356223808;0.0;0.0;0.0;-0.6023724228388754;0.7982151741248866
1518091796.094845;1518091796;94845135;3.6265819123766763;0.5876213032377079;0.0;0.0;0.0;-0.6104908326732642;0.7920233223977086
1518091796.1948626;1518091796;194862590;3.6312720931421283;0.5679979055183785;0.0;0.0;0.0;-0.6184084132554858;0.7858568790911181
1518091796.2948537;1518091796;294853664;3.6343573064505654;0.5555221868307088;0.0;0.0;0.0;-0.6198475387871053;0.7847222621154366
1518091796.3948636;1518091796;394863640;3.6372843661357486;0.5431183724958637;0.0;0.0;0.0;-0.6190254426224475;0.7853709323536764
1518091796.4948595;1518091796;494859359;3.6417455446924563;0.5255574875215734;0.0;0.0;0.0;-0.6190939726755345;0.7853169124607112
1518091796.5948386;1518091796;594838710;3.6452228056719775;0.5105243183587819;0.0;0.0;0.0;-0.6184769857152174;0.7858029130390257
1518091796.694862;1518091796;694861808;3.6491544964555502;0.49319664022235815;0.0;0.0;0.0;-0.6238796115549006;0.7815204605678001
1518091796.794863;1518091796;794862878;3.6520741098235145;0.47553199204828434;0.0;0.0;0.0;-0.6366840855841432;0.7711247468236793
1518091796.8948858;1518091796;894885876;3.6551060962241553;0.45767514434672985;0.0;0.0;0.0;-0.644857598320595;0.7643027396838207
1518091796.9948673;1518091796;994867349;3.657244346160389;0.44516932901093603;0.0;0.0;0.0;-0.6444573461087097;0.7646402611990286
1518091797.1615;1518091797;161499961;3.660791751391759;0.4251798488039037;0.0;0.0;0.0;-0.6441236220524191;0.764921407409985
1518091797.2615435;1518091797;261543493;3.6640291699080447;0.4048574062440299;0.0;0.0;0.0;-0.6467897931122832;0.7626683181605027
1518091797.3615513;1518091797;361551295;3.665688997726926;0.3896808017458462;0.0;0.0;0.0;-0.6607880538924715;0.7505725466821979
1518091797.461521;1518091797;461520995;3.6668688313062123;0.3746405327146252;0.0;0.0;0.0;-0.6800813573641866;0.7331366498584595
1518091797.5615542;1518091797;561554075;3.667668046424951;0.35935091897294197;0.0;0.0;0.0;-0.6923321164063412;0.721578991235413
1518091797.6615036;1518091797;661503568;3.6681772085996256;0.3465045580939583;0.0;0.0;0.0;-0.6910716595554197;0.7227862487342424
1518091797.7615507;1518091797;761550635;3.668506093015529;0.33358794203536724;0.0;0.0;0.0;-0.6945955957606015;0.719400415867252
1518091797.8615043;1518091797;861504428;3.668374717093522;0.3183183717576557;0.0;0.0;0.0;-0.7076619448660431;0.7065511812943274
1518091797.961503;1518091797;961503082;3.6672960151574303;0.3008153956789719;0.0;0.0;0.0;-0.7235095634224072;0.6903143571129878
1518091798.0615063;1518091798;61506171;3.666085639881225;0.2855494292594266;0.0;0.0;0.0;-0.7324240955726546;0.6808486940756948
1518091798.0948434;1518091798;94843287;3.665786752452296;0.2805210431995013;0.0;0.0;0.0;-0.7320674845531612;0.6812321176075062
1518091798.1948822;1518091798;194882205;3.664960302657375;0.27042690398811875;0.0;0.0;0.0;-0.7315322526591368;0.681806837248974
1518091798.2948406;1518091798;294840653;3.6628472816077995;0.2502513307022823;0.0;0.0;0.0;-0.7379844127910494;0.6748177579742919
1518091798.394838;1518091798;394837978;3.6605480298616726;0.23291860057666458;0.0;0.0;0.0;-0.751379345196308;0.6598705021535418
1518091798.4948556;1518091798;494855592;3.6574685370263054;0.21599603691713268;0.0;0.0;0.0;-0.7658200352306207;0.6430549538253872
1518091798.5948331;1518091798;594833214;3.65388709780933;0.20103434918823096;0.0;0.0;0.0;-0.7758262301585838;0.6309466384710518
1518091798.7615027;1518091798;761502737;3.6481538977244274;0.1765511525052642;0.0;0.0;0.0;-0.7841269111748965;0.6206005052941194
1518091798.8615038;1518091798;861503894;3.644556376873286;0.16154997502762722;0.0;0.0;0.0;-0.7838560648252308;0.6209425654895175
1518091798.9615421;1518091798;961542176;3.6402258023259284;0.14460885821700098;0.0;0.0;0.0;-0.7860187637587572;0.618202639123415
1518091799.0615177;1518091799;61517824;3.635010016023336;0.12749060104634452;0.0;0.0;0.0;-0.7991079367434939;0.6011875792409194
1518091799.1615057;1518091799;161505641;3.63140725971111;0.1156281501523439;0.0;0.0;0.0;-0.8157844665696291;0.5783560357631843
1518091799.261501;1518091799;261501147;3.624891913016546;0.09885081902258121;0.0;0.0;0.0;-0.8295739801303115;0.5583968226008758
1518091799.3615148;1518091799;361514890;3.61771760538297;0.0826552182417067;0.0;0.0;0.0;-0.8362383346290487;0.548366162064031
1518091799.4615047;1518091799;461504728;3.6125469430205026;0.07100934216193791;0.0;0.0;0.0;-0.8358552894640425;0.5489498475042884
1518091799.56154;1518091799;561539901;3.608206948541018;0.06199243538358884;0.0;0.0;0.0;-0.8368598932273185;0.5474171344665429
1518091799.661505;1518091799;661504875;3.6014692550699965;0.04829826918809648;0.0;0.0;0.0;-0.8476316540397564;0.530585128956539
1518091799.7615108;1518091799;761510848;3.594275215491131;0.03491236850942646;0.0;0.0;0.0;-0.8594064319289075;0.5112930517415861
1518091799.8615425;1518091799;861542565;3.5848947885299745;0.01947121010576058;0.0;0.0;0.0;0.8678088431079737;-0.4968981906020592
1518091799.8948374;1518091799;894837415;3.581117597476865;0.01314023095498069;0.0;0.0;0.0;0.8688908345843019;-0.4950037551124185
1518091799.99485;1518091799;994849818;3.572054528267283;-0.0018089602580372037;0.0;0.0;0.0;0.8731348880342312;-0.4874786839416166
1518091800.0948377;1518091800;94837753;3.561922456624714;-0.016089857173927646;0.0;0.0;0.0;0.8820446469559408;-0.47116583150348446
1518091800.1948867;1518091800;194886671;3.551456226853608;-0.03017484118393385;0.0;0.0;0.0;0.8914419531624909;-0.4531349072206239
1518091800.2948391;1518091800;294839198;3.54193082747228;-0.0420925938881702;0.0;0.0;0.0;0.9039706543975745;-0.4275944994828873
1518091800.3948412;1518091800;394841246;3.53005044244075;-0.055224689146712407;0.0;0.0;0.0;0.9138292093512622;-0.4060987270805549
1518091800.4948628;1518091800;494862850;3.5175123683240326;-0.06813791076803427;0.0;0.0;0.0;0.9188945215740986;-0.39450330571632547
1518091800.5948365;1518091800;594836589;3.504624509175084;-0.08047410847543267;0.0;0.0;0.0;0.9235786837510691;-0.3834089395418979
1518091800.694837;1518091800;694837025;3.4931374184934088;-0.09061224458655541;0.0;0.0;0.0;0.931754604486077;-0.36308863521045975
1518091800.794859;1518091800;794859029;3.4801471133777517;-0.10206335412171205;0.0;0.0;0.0;0.9432226628201705;-0.3321611180472921
1518091800.894838;1518091800;894838186;3.466278151405591;-0.11271087702638195;0.0;0.0;0.0;0.9542925198513713;-0.2988741985446721
1518091801.0615606;1518091801;61560685;3.4426371729471956;-0.12735466810261237;0.0;0.0;0.0;0.9670903599617255;-0.2544331654267976
1518091801.0948412;1518091801;94841347;3.4358727774333473;-0.13082700114446935;0.0;0.0;0.0;0.9701689437844185;-0.24242982596253665
1518091801.2615182;1518091801;261518242;3.4152984267734783;-0.14040241457731034;0.0;0.0;0.0;0.9777283453024718;-0.20987444530502208
1518091801.3615046;1518091801;361504640;3.403526491011071;-0.1451397126937699;0.0;0.0;0.0;0.9835714850103252;-0.1805190678975038
1518091801.4615245;1518091801;461524586;3.3849135672444417;-0.1514416332748403;0.0;0.0;0.0;0.9887433423304995;-0.1496215325316266
1518091801.5615451;1518091801;561545112;3.3675949333738426;-0.15526203704908403;0.0;0.0;0.0;0.9917720241628308;-0.1280166086410715
