time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089661.7431767;1518089661;743176580;1.8407874242968856;0.3652408898769909;0.0;0.0;0.0;0.9663312040529556;-0.25730138762463967
1518089661.8098912;1518089661;809891149;1.8272710155270964;0.3581660298879874;0.0;0.0;0.0;0.9694239492995333;-0.24539194470172804
1518089661.9098668;1518089661;909866700;1.8112065821412113;0.35053082445245143;0.0;0.0;0.0;0.9722679776984101;-0.23386957806060174
1518089662.0098522;1518089662;9852170;1.7972454929839459;0.3443659337879734;0.0;0.0;0.0;0.974975058817218;-0.2223142700871052
1518089662.109844;1518089662;109843954;1.7808493205982823;0.33720559822053237;0.0;0.0;0.0;0.9772311086784479;-0.21217766195123292
1518089662.2098494;1518089662;209849397;1.7665487526124353;0.3316942195724443;0.0;0.0;0.0;0.9806488569361775;-0.19577492022669413
1518089662.3432255;1518089662;343225388;1.7526086823830276;0.32638742087725925;0.0;0.0;0.0;0.9843651541794841;-0.17613984000560623
1518089662.47654;1518089662;476539974;1.7307329377235765;0.31957631738551256;0.0;0.0;0.0;0.9901706648799496;-0.13986441438478334
1518089662.5765128;1518089662;576512743;1.7160654972688614;0.3160218906195579;0.0;0.0;0.0;0.9922454055148469;-0.12429422848498307
1518089662.6765144;1518089662;676514454;1.703817242212413;0.31294585442249917;0.0;0.0;0.0;0.9923103606496605;-0.12377458603178912
1518089662.7765052;1518089662;776505137;1.683943299671419;0.3078691557544214;0.0;0.0;0.0;0.9922887441000408;-0.12394776453153117
1518089662.877051;1518089662;877051157;1.6715928495127514;0.30468581539739603;0.0;0.0;0.0;0.9921801931382239;-0.12481371857370696
1518089662.9765575;1518089662;976557421;1.6542109208762554;0.3002409204096074;0.0;0.0;0.0;0.9921910807555768;-0.12472713926439771
1518089663.076535;1518089663;76535013;1.6419892423494384;0.29708013305950304;0.0;0.0;0.0;0.9920159572939758;-0.12611241205415388
1518089663.176545;1518089663;176545009;1.62721507126594;0.2932992893109066;0.0;0.0;0.0;0.9920489524658677;-0.1258525959659746
1518089663.2765083;1518089663;276508268;1.6148071496397087;0.2901767682538525;0.0;0.0;0.0;0.9921147087825807;-0.125333174448169
1518089663.3098717;1518089663;309871768;1.6098274772326864;0.2888974902629338;0.0;0.0;0.0;0.9920709014548907;-0.12567945928623506
1518089663.40984;1518089663;409840100;1.592627619444856;0.28442717863352296;0.0;0.0;0.0;0.9920269582375053;-0.12602584707131698
1518089663.5098424;1518089663;509842317;1.5754039178884018;0.2802818475108477;0.0;0.0;0.0;0.9933827941416018;-0.11485044320081671
1518089663.6098418;1518089663;609841846;1.5628794615488704;0.2779076651684876;0.0;0.0;0.0;0.9961182664693717;-0.08802499194009447
1518089663.7431762;1518089663;743176318;1.548132040893747;0.2757101744894622;0.0;0.0;0.0;0.9982758743494133;-0.058696496419414525
1518089663.8432271;1518089663;843227195;1.5331488559947821;0.27462763329538603;0.0;0.0;0.0;0.9999049454827756;-0.013787675623091961
1518089663.9098725;1518089663;909872442;1.5175677657736706;0.2751488198286627;0.0;0.0;0.0;0.9998239924314503;0.01876124085542916
1518089664.009858;1518089664;9857778;1.500077791708975;0.2764342178482588;0.0;0.0;0.0;0.9986112035567143;0.052684572039739336
1518089664.1098485;1518089664;109848458;1.4852334243509016;0.27876680593505226;0.0;0.0;0.0;0.9964635930808168;0.08402563694771065
1518089664.2431817;1518089664;243181735;1.4705223346889114;0.28185916974027675;0.0;0.0;0.0;0.9918500348428263;0.12741078597310457
1518089664.3432276;1518089664;343227722;1.4535424143247835;0.2868921864444016;0.0;0.0;0.0;0.9880003396390117;0.15445170401519573
1518089664.4431946;1518089664;443194671;1.4438559660613588;0.2901669560780345;0.0;0.0;0.0;0.9822872543066437;0.18738129582942734
1518089664.54317;1518089664;543170064;1.4277224565545565;0.2974697155873652;0.0;0.0;0.0;0.973578912411543;0.22835082944354967
1518089664.6098688;1518089664;609868867;1.4121080455027923;0.306074461461863;0.0;0.0;0.0;0.9648102866924608;0.2629469731569689
1518089664.7098572;1518089664;709857217;1.399444506690449;0.3140438643472826;0.0;0.0;0.0;0.955690315768707;0.2943739464455188
1518089664.8098733;1518089664;809873406;1.3871866177093597;0.3234243769147115;0.0;0.0;0.0;0.9439738769294003;0.33002018070850986
1518089664.9098477;1518089664;909847698;1.3776055860714056;0.3319193982105101;0.0;0.0;0.0;0.9315326444710622;0.363657713082989
1518089665.009852;1518089665;9851911;1.3668014142265013;0.3427588004817133;0.0;0.0;0.0;0.9143600230762663;0.40490214645018857
1518089665.1098714;1518089665;109871504;1.3585723274855392;0.35202760807095795;0.0;0.0;0.0;0.8996340220403486;0.43664473704317747
1518089665.2432005;1518089665;243200448;1.349578526127644;0.36440206801446684;0.0;0.0;0.0;0.8832751681062048;0.4688549641487821
1518089665.3765244;1518089665;376524529;1.3364094685006498;0.3860177767217855;0.0;0.0;0.0;0.857481772011265;0.5145143444729414
1518089665.4765573;1518089665;476557341;1.3300151096515567;0.399360906332211;0.0;0.0;0.0;0.8416050867077048;0.5400933975042803
1518089665.5765262;1518089665;576526234;1.3233519070501527;0.41564033774960507;0.0;0.0;0.0;0.8219949970024721;0.5694947101623561
1518089665.676524;1518089665;676523934;1.3176691176384654;0.432295265969322;0.0;0.0;0.0;0.8025051981857495;0.5966451264234469
1518089665.776511;1518089665;776510871;1.3137781842912746;0.44687046603769315;0.0;0.0;0.0;0.7939373738338653;0.6079995447611661
1518089665.8765097;1518089665;876509653;1.310352378573083;0.45914387036281695;0.0;0.0;0.0;0.794096510937061;0.6077916841464567
1518089665.9765553;1518089665;976555414;1.3055847085280576;0.47619731426594775;0.0;0.0;0.0;0.794626611039382;0.6070984673247551
1518089666.0765066;1518089666;76506611;1.3015108496171097;0.4910245593250537;0.0;0.0;0.0;0.794679584154713;0.60702912494187
1518089666.1765175;1518089666;176517401;1.2982587280824658;0.5033491316151061;0.0;0.0;0.0;0.7940434712821186;0.6078609756467701
1518089666.209841;1518089666;209841012;1.2961201234255604;0.5133077445533673;0.0;0.0;0.0;0.7906361558538393;0.6122862639784298
1518089666.3098426;1518089666;309842528;1.2926350887696603;0.5305140663434461;0.0;0.0;0.0;0.7774753948185799;0.6289133568717502
1518089666.4098635;1518089666;409863476;1.2904712718778277;0.5431299715223936;0.0;0.0;0.0;0.7509760955858743;0.6603293904246544
1518089666.5432198;1518089666;543219746;1.2892162592646073;0.5556441984777516;0.0;0.0;0.0;0.7292672486482823;0.6842289675605414
1518089666.643224;1518089666;643224087;1.2884749117233698;0.5707045987803694;0.0;0.0;0.0;0.722605335233537;0.6912608259492415
1518089666.7098653;1518089666;709865216;1.2875328861895372;0.5858784213554505;0.0;0.0;0.0;0.7232082625339874;0.690630008761979
1518089666.809871;1518089666;809870884;1.286886471073641;0.5985507508382287;0.0;0.0;0.0;0.7227862712186172;0.6910716360391936
1518089666.9098423;1518089666;909842177;1.286574846009209;0.6062574576366296;0.0;0.0;0.0;0.7230877211142623;0.690756214285317
1518089667.0098894;1518089667;9889478;1.2857736327658564;0.6214932264500225;0.0;0.0;0.0;0.7232082625339874;0.690630008761979
1518089667.1099005;1518089667;109900374;1.285306948930774;0.6316498501202098;0.0;0.0;0.0;0.7231479945773363;0.6906931141532952
1518089667.20984;1518089667;209839968;1.284507063414106;0.6467761842895879;0.0;0.0;0.0;0.7242922258264609;0.6894931265845591
1518089667.343219;1518089667;343219077;1.283817030651581;0.6594402821911325;0.0;0.0;0.0;0.7244726989990414;0.6893034951347949
1518089667.4098659;1518089667;409865788;1.2830217324455828;0.6745632296468428;0.0;0.0;0.0;0.725194136120314;0.6885444538566202
1518089667.5098572;1518089667;509857212;1.282227221455624;0.6872216408020153;0.0;0.0;0.0;0.7250138616275693;0.6887342741927976
1518089667.609872;1518089667;609872087;1.2820053075956475;0.6922956763089202;0.0;0.0;0.0;0.724051517719929;0.6897458950131325
1518089667.7098498;1518089667;709849753;1.2814807651105453;0.7050311441759491;0.0;0.0;0.0;0.7250739586463913;0.6886710059911417
1518089667.8098729;1518089667;809872977;1.280739547393777;0.7178077301332311;0.0;0.0;0.0;0.725614624325967;0.6881013130086919
1518089667.9098556;1518089667;909855504;1.2799051271484085;0.733037628200761;0.0;0.0;0.0;0.7258547583044955;0.6878479990860789
1518089668.0765576;1518089668;76557610;1.278207738923876;0.755947712489;0.0;0.0;0.0;0.7257947330992709;0.6879113354243831
1518089668.1765108;1518089668;176510741;1.2767888774907379;0.7737836642826754;0.0;0.0;0.0;0.7248936510284915;0.6888607948624914
1518089668.2765598;1518089668;276559716;1.2761928750216283;0.7865660311134935;0.0;0.0;0.0;0.7258547583044955;0.6878479990860789
1518089668.3765364;1518089668;376536469;1.2748068598490607;0.806920187069627;0.0;0.0;0.0;0.7253143325391264;0.688417837518263
1518089668.4765153;1518089668;476515376;1.27399497002627;0.8223219788967914;0.0;0.0;0.0;0.7260348417437487;0.6876579153722655
1518089668.5765605;1518089668;576560449;1.27305861316355;0.8375438532668271;0.0;0.0;0.0;0.7261548423960329;0.687531195557549
1518089668.6765068;1518089668;676506728;1.2721164845031812;0.8526556556114537;0.0;0.0;0.0;0.727832609300845;0.6857548343528637
1518089668.776537;1518089668;776536992;1.2706545604878834;0.8677883956147877;0.0;0.0;0.0;0.7328992484773199;0.6803371896209847
1518089668.8765147;1518089668;876514683;1.2693569344749347;0.8803054245844412;0.0;0.0;0.0;0.739278608829873;0.6733996870555908
1518089668.9765587;1518089668;976558632;1.2674356286535193;0.8953787324095102;0.0;0.0;0.0;0.7480877418745734;0.6635998270471457
1518089669.0098398;1518089669;9839823;1.266067100687328;0.9054625429612703;0.0;0.0;0.0;0.752127452597567;0.6590176743070663
1518089669.1098785;1518089669;109878476;1.2632780301728104;0.9235342247967856;0.0;0.0;0.0;0.7600658231117823;0.6498460929615634
1518089669.2098386;1518089669;209838639;1.2597576664747543;0.9415914593285174;0.0;0.0;0.0;0.7692323345602382;0.6389691819383826
1518089669.309889;1518089669;309889074;1.2557649220819491;0.9586221768993944;0.0;0.0;0.0;0.7780787510775822;0.6281667430878126
1518089669.4432263;1518089669;443226399;1.2518492189303876;0.9734307912089021;0.0;0.0;0.0;0.792662210183612;0.6096610702241297
1518089669.5098708;1518089669;509870797;1.2461530130588703;0.9902700058391518;0.0;0.0;0.0;0.8055665350914576;0.5925053227952836
1518089669.6098669;1518089669;609866801;1.2397322303619611;1.0069087161249013;0.0;0.0;0.0;0.8201019428860277;0.5722174440495176
1518089669.7098382;1518089669;709838035;1.2334643598356738;1.0208954647363573;0.0;0.0;0.0;0.8331626402831772;0.5530280416365566
1518089669.8098564;1518089669;809856336;1.226979964484349;1.0345302631766295;0.0;0.0;0.0;0.8449352772777691;0.5348685606871463
1518089669.9098418;1518089669;909841803;1.2221866870527247;1.0434317764636312;0.0;0.0;0.0;0.8553642772701384;0.5180269811217688
1518089670.0098066;1518089670;9806653;1.2155706933476864;1.0544565800595034;0.0;0.0;0.0;0.8658071493904446;0.5003778373033646
1518089670.1432247;1518089670;143224620;1.2074897110570022;1.0671364946626662;0.0;0.0;0.0;0.8755910106615656;0.48305318759807203
1518089670.2098382;1518089670;209838059;1.1969963181555547;1.0817739147728935;0.0;0.0;0.0;0.8851095426591307;0.46538274301239896
1518089670.3098679;1518089670;309867781;1.187656905338587;1.0939116090962366;0.0;0.0;0.0;0.8943105056850266;0.4474468900566772
1518089670.4098897;1518089670;409889704;1.1761825585286978;1.1074897169830809;0.0;0.0;0.0;0.9035971845929269;0.42838315559290613
1518089670.5098686;1518089670;509868529;1.169216511935569;1.1152110541792177;0.0;0.0;0.0;0.9130478691974923;0.4078524102588081
1518089670.676506;1518089670;676506061;1.1511276588484327;1.1329388742415243;0.0;0.0;0.0;0.9257386366532726;0.3781639546642967
1518089670.776548;1518089670;776547956;1.1377970896194483;1.1445310935679707;0.0;0.0;0.0;0.9328278273440589;0.3603224174715787
1518089670.8098705;1518089670;809870398;1.1319334171890223;1.149458516421517;0.0;0.0;0.0;0.936366229306567;0.35102462109402205
1518089670.976553;1518089670;976553039;1.1117139909846454;1.164816252856085;0.0;0.0;0.0;0.9470983083580856;0.3209435998820552
1518089671.076557;1518089671;76556833;1.0968931033328115;1.1749462839772657;0.0;0.0;0.0;0.9547867646608281;0.29729149673091637
1518089671.1765237;1518089671;176523681;1.0793081041756087;1.1856339097469275;0.0;0.0;0.0;0.9607549502104585;0.2773984961136225
1518089671.2765586;1518089671;276558642;1.0659878545006463;1.193075233212275;0.0;0.0;0.0;0.9668679694094192;0.25527696670500144
1518089671.3765504;1518089671;376550397;1.052060373423737;1.1997583396664275;0.0;0.0;0.0;0.9730180467496243;0.23072902006367996
1518089671.476537;1518089671;476536982;1.0427609452045672;1.2038882293764679;0.0;0.0;0.0;0.9783828440440163;0.2068018628551061
1518089671.543226;1518089671;543226020;1.033176940059581;1.2074903712641458;0.0;0.0;0.0;0.9802539338629124;0.19774282577703078
1518089671.6098454;1518089671;609845387;1.0211552186167296;1.211762229100775;0.0;0.0;0.0;0.983962972615763;0.17837283571539514
1518089671.709867;1518089671;709866900;1.0067474669764782;1.2162637273752643;0.0;0.0;0.0;0.9873585451941614;0.1585026915609607
1518089671.80989;1518089671;809890128;0.9896710908301996;1.2207809280494417;0.0;0.0;0.0;0.9902194380610454;0.13951868866237052
1518089671.9098866;1518089671;909886507;0.9720231878514116;1.2246757579101772;0.0;0.0;0.0;0.992620416530976;0.12126297326831385
1518089672.0098386;1518089672;9838614;0.9544615753402657;1.2280874328468596;0.0;0.0;0.0;0.9949947185679303;0.0999275238456608
1518089672.1098886;1518089672;109888527;0.9396503081884798;1.2302429607127552;0.0;0.0;0.0;0.997112702002168;0.07593589076277327
1518089672.209868;1518089672;209867921;0.921958262555563;1.2320289666775395;0.0;0.0;0.0;0.9985927534496519;0.05303312887094934
1518089672.3098483;1518089672;309848277;0.9040758897598087;1.2327509387063584;0.0;0.0;0.0;0.9993938674628894;0.03481232077251746
1518089672.4098535;1518089672;409853365;0.8889375424044872;1.233107913749724;0.0;0.0;0.0;0.9999025242327187;0.013962164339290687
1518089672.509843;1518089672;509843163;0.8762466309931778;1.232751377889728;0.0;0.0;0.0;0.9999530864342007;-0.009686326998190276
1518089672.6098707;1518089672;609870596;0.8582952158067457;1.2313571959910914;0.0;0.0;0.0;0.9995282473528712;-0.030712908421339384
1518089672.7098646;1518089672;709864719;0.8456887135975711;1.2298816256061822;0.0;0.0;0.0;0.9987976005566921;-0.04902400557068548
1518089672.8098383;1518089672;809838265;0.8307219332630212;1.22755036820006;0.0;0.0;0.0;0.997415767466111;-0.07184557613373868
1518089672.9098759;1518089672;909875777;0.8182335894192683;1.2249791862856798;0.0;0.0;0.0;0.995141873452568;-0.09845126561559878
1518089673.0098567;1518089673;9856584;0.8034027107618739;1.2211329275486418;0.0;0.0;0.0;0.992417990026777;-0.12290863708955527
1518089673.1098883;1518089673;109888311;0.7890289616117009;1.2167256210891217;0.0;0.0;0.0;0.9898135404935307;-0.14236978280401258
1518089673.2098656;1518089673;209865679;0.7746690681302556;1.2115578599069368;0.0;0.0;0.0;0.9865150919534998;-0.16367031908069885
1518089673.309854;1518089673;309854074;0.7607652391366836;1.2058173444888478;0.0;0.0;0.0;0.982677551538559;-0.1853235810742463
1518089673.4765055;1518089673;476505527;0.7376174452205214;1.1957065612409528;0.0;0.0;0.0;0.9788138243016642;-0.20475228290778813
1518089673.5765572;1518089673;576557276;0.7258576714343419;1.1903501611795846;0.0;0.0;0.0;0.9762204081488822;-0.2167803374700525
1518089673.6765082;1518089673;676508179;0.7124337574506382;1.1830845455622465;0.0;0.0;0.0;0.9730381801730869;-0.2306440979636104
1518089673.7765226;1518089673;776522727;0.698860192525569;1.1758676903495473;0.0;0.0;0.0;0.9691449246797907;-0.24649161236724212
1518089673.876539;1518089673;876538955;0.6878027060561912;1.169428092384967;0.0;0.0;0.0;0.965586206442407;-0.26008321346861574
1518089673.97655;1518089673;976550115;0.6725967633844541;1.1601238852116906;0.0;0.0;0.0;0.9620515115599478;-0.27286789680213314
1518089674.0765126;1518089674;76512542;0.660024980224847;1.1513605974717498;0.0;0.0;0.0;0.9573951374883898;-0.2887811467419358
1518089674.176506;1518089674;176506161;0.6477537596355117;1.1423773694039372;0.0;0.0;0.0;0.9536119486916408;-0.30103862096503775
1518089674.2765167;1518089674;276516795;0.6353742694492419;1.1328815295806096;0.0;0.0;0.0;0.9492334864470224;-0.31457238945532173
1518089674.3098466;1518089674;309846645;0.6290992579055722;1.128293181794719;0.0;0.0;0.0;0.9467054851807875;-0.322100487936001
1518089674.409872;1518089674;409871977;0.6133770319663203;1.1152895451200402;0.0;0.0;0.0;0.9417937144416534;-0.33619131374589917
1518089674.509877;1518089674;509877017;0.6001454933052567;1.103414975396043;0.0;0.0;0.0;0.9359366623265104;-0.3521683746634723
1518089674.6098886;1518089674;609888497;0.5910361488143543;1.0946616179075705;0.0;0.0;0.0;0.930001201444416;-0.36755647907762784
1518089674.7098439;1518089674;709843925;0.580504007221134;1.0837748071219828;0.0;0.0;0.0;0.9245793147509659;-0.380989620245269
1518089674.809842;1518089674;809842113;0.5699687456231881;1.0727208530295553;0.0;0.0;0.0;0.9198557242527821;-0.39225686298570966
1518089674.9098697;1518089674;909869727;0.5579641026356984;1.058983740748979;0.0;0.0;0.0;0.9138292138897691;-0.4060987168677176
1518089675.0098484;1518089675;9848399;0.5464462173090063;1.0454479332740523;0.0;0.0;0.0;0.9064184237755578;-0.42238091936098776
1518089675.1098485;1518089675;109848586;0.5370596677846622;1.0334070236899018;0.0;0.0;0.0;0.8995196912943032;-0.4368802181076657
1518089675.2098863;1518089675;209886344;0.5248547378434442;1.0169879060992435;0.0;0.0;0.0;0.8939196709683281;-0.44822719892469287
1518089675.3098662;1518089675;309866276;0.5167118372271785;1.004627269506235;0.0;0.0;0.0;0.8834796552429068;-0.4684695281145557
1518089675.409891;1518089675;409890961;0.5090364283506187;0.9914271841596803;0.0;0.0;0.0;0.872410729213957;-0.4887734849113359
1518089675.509843;1518089675;509843230;0.5019735794873539;0.9777560314702215;0.0;0.0;0.0;-0.8623369784772267;0.5063348057864157
1518089675.60989;1518089675;609890044;0.49423574020942107;0.9617402140516748;0.0;0.0;0.0;-0.8530958124525541;0.521754285824196
1518089675.7098656;1518089675;709865523;0.4880144331482898;0.9481321494131563;0.0;0.0;0.0;-0.841463646123686;0.5403137350208974
1518089675.809866;1518089675;809865922;0.48215712129780297;0.9339727921195967;0.0;0.0;0.0;-0.8354718430344071;0.5495332560425173
1518089675.9098425;1518089675;909842486;0.47496053656177084;0.914933702154535;0.0;0.0;0.0;-0.829379030336478;0.5586863377944046
1518089676.0098772;1518089676;9877194;0.4699738254716823;0.9010521916556224;0.0;0.0;0.0;-0.819852211463479;0.5725751927550154
1518089676.1098855;1518089676;109885391;0.46528619323347453;0.8866028362162792;0.0;0.0;0.0;-0.8060832643988424;0.5918021382659123
1518089676.2765708;1518089676;276570719;0.4593248572526737;0.8620037528518871;0.0;0.0;0.0;-0.7854249756276813;0.6189568705978279
1518089676.309919;1518089676;309919194;0.45802512909589793;0.8546237423511754;0.0;0.0;0.0;-0.7789003497975514;0.6271477059555048
1518089676.476513;1518089676;476512867;0.45445120886731843;0.8295460610910661;0.0;0.0;0.0;-0.7592145479145017;0.650840433773885
1518089676.5765586;1518089676;576558511;0.453019975486809;0.8119244628860055;0.0;0.0;0.0;-0.7489557479168455;0.6626200175532871
1518089676.6765137;1518089676;676513701;0.452521378446886;0.8018109014555551;0.0;0.0;0.0;-0.7360970916074591;0.6768759648022967
1518089676.7765262;1518089676;776526186;0.45238517662342237;0.7842373648525408;0.0;0.0;0.0;-0.7258547685542294;0.6878479882699999
1518089676.8765297;1518089676;876529671;0.45227191967188257;0.764463867782529;0.0;0.0;0.0;-0.7085246295815405;0.7056860840886271
1518089676.9764729;1518089676;976472857;0.45293457263073605;0.7467544457742454;0.0;0.0;0.0;-0.6949722058962026;0.7190366006204179
1518089677.009872;1518089677;9871974;0.4532737627330266;0.7392220646548264;0.0;0.0;0.0;-0.6864532204773475;0.7271739654967567
1518089677.1098597;1518089677;109859733;0.45516535054730783;0.721261787097474;0.0;0.0;0.0;-0.6749465775095691;0.7378665987210149
1518089677.2431762;1518089677;243176187;0.45761726419247317;0.701170175963114;0.0;0.0;0.0;-0.6652303886898003;0.7466381519609194
1518089677.3098366;1518089677;309836581;0.45992526658803107;0.6859176253720877;0.0;0.0;0.0;-0.6556638035661183;0.7550529628398333
1518089677.4098427;1518089677;409842671;0.46216108457906074;0.6733108745365347;0.0;0.0;0.0;-0.6403778403204018;0.768060037774768
1518089677.5098648;1518089677;509864898;0.46627597729254366;0.6563709560038931;0.0;0.0;0.0;-0.6238114215013209;0.781574891104174
1518089677.6098657;1518089677;609865619;0.4707091526335211;0.6395776389530557;0.0;0.0;0.0;-0.6097302712045622;0.7926089807571014
1518089677.7098467;1518089677;709846718;0.4753246042498263;0.6252800204403969;0.0;0.0;0.0;-0.5934189036318465;0.8048937848016826
1518089677.8098693;1518089677;809869354;0.48098623641941923;0.6085515965391698;0.0;0.0;0.0;-0.5883499437332746;0.8086064207691234
1518089677.9098673;1518089677;909867241;0.48499132858157235;0.5964574226072279;0.0;0.0;0.0;-0.589407887080275;0.8078355913473767
1518089678.0098891;1518089678;9889191;0.4896801666780274;0.5819367660985099;0.0;0.0;0.0;-0.5896193449907986;0.807681266349927
1518089678.109859;1518089678;109859080;0.492785243021693;0.572249047126575;0.0;0.0;0.0;-0.589407887080275;0.8078355913473767
1518089678.2098894;1518089678;209889441;0.49758819629578627;0.5579003946981528;0.0;0.0;0.0;-0.583753816153265;0.8119307126390158
1518089678.309873;1518089678;309873216;0.5019291799563588;0.545793245134026;0.0;0.0;0.0;-0.5732904844091321;0.8193521956313675
1518089678.4098527;1518089678;409852687;0.507565053832658;0.5313767482462062;0.0;0.0;0.0;-0.564750966751226;0.8252613801418043
1518089678.576536;1518089678;576535916;0.5161757913517947;0.5102568765193789;0.0;0.0;0.0;-0.5496791051875269;0.835375892230701
1518089678.676527;1518089678;676526980;0.5216023865693455;0.49871928949019906;0.0;0.0;0.0;-0.5397996435268038;0.8417935286329633
1518089678.7765553;1518089678;776555189;0.5284670464481869;0.4854134998981347;0.0;0.0;0.0;-0.5248032709263282;0.8512235469164531
1518089678.8765566;1518089678;876556577;0.5358095116631163;0.4718990253814654;0.0;0.0;0.0;-0.5070119371252434;0.8619390324219621
1518089678.9765441;1518089678;976544185;0.5436511364049122;0.45894086516839316;0.0;0.0;0.0;-0.4932588263849071;0.8698825956377011
1518089679.0098567;1518089679;9856669;0.5489884482817199;0.45041354851860155;0.0;0.0;0.0;-0.48808818492029943;0.872794319264973
1518089679.109838;1518089679;109838057;0.5556740687643598;0.4396992169329115;0.0;0.0;0.0;-0.48877353604555357;0.8724107005656946
1518089679.2098908;1518089679;209890889;0.5610171337550844;0.43082276933451225;0.0;0.0;0.0;-0.48930636405197864;0.8721119664918218
1518089679.3098826;1518089679;309882728;0.5690071308446788;0.41782323033677715;0.0;0.0;0.0;-0.4886973805790451;0.8724533627737244
1518089679.4098852;1518089679;409885200;0.5797498355424151;0.4005434037546279;0.0;0.0;0.0;-0.4886212473912074;0.8724960037718571
1518089679.5098488;1518089679;509848904;0.5890026737143969;0.38564361575474637;0.0;0.0;0.0;-0.48458064399968553;0.874746591568581
1518089679.6098638;1518089679;609863778;0.5989123412735893;0.3706862357753035;0.0;0.0;0.0;-0.4769286765252479;0.8789419989441143
1518089679.7098682;1518089679;709868260;0.6061808161296754;0.36007993429785085;0.0;0.0;0.0;-0.4693945237470651;0.8829885509315882
1518089679.8098574;1518089679;809857449;0.6134223840234946;0.34959425223655793;0.0;0.0;0.0;-0.4707809345627343;0.8822501412027308
1518089679.909841;1518089679;909841077;0.6177400406813448;0.343334644653977;0.0;0.0;0.0;-0.47116584705777537;0.8820446386472337
1518089680.0098825;1518089680;9882528;0.6283279803883585;0.32897569005870014;0.0;0.0;0.0;-0.4648420448825559;0.8853936261965092
1518089680.1098425;1518089680;109842554;0.6405134582314337;0.31346036696709395;0.0;0.0;0.0;-0.4435405386782882;0.8962543113140232
1518089680.2098916;1518089680;209891503;0.6518468620033367;0.29984137881870715;0.0;0.0;0.0;-0.4279100694954278;0.9038213166463923
1518089680.3098676;1518089680;309867592;0.6599649116136538;0.28993947847931734;0.0;0.0;0.0;-0.428067800043234;0.9037466229901752
1518089680.4098902;1518089680;409890155;0.6713025752359505;0.27618506163949397;0.0;0.0;0.0;-0.4284620962886542;0.9035597556575503
1518089680.5098443;1518089680;509844342;0.6761986749758694;0.2702982111361349;0.0;0.0;0.0;-0.42917162929601355;0.9032229584147012
1518089680.6765504;1518089680;676550347;0.6905597172740106;0.2525908999555446;0.0;0.0;0.0;-0.4295656969427598;0.9030356094917193
1518089680.776506;1518089680;776506021;0.7019876957368516;0.2387586836043882;0.0;0.0;0.0;-0.4295656969427598;0.9030356094917193
1518089680.8765361;1518089680;876536104;0.7135193984981619;0.22522958455482547;0.0;0.0;0.0;-0.42253918338071433;0.9063446576815903
1518089680.97654;1518089680;976540138;0.7238486803050367;0.2137817212402762;0.0;0.0;0.0;-0.4078524501693993;0.9130478513696956
1518089681.0765574;1518089681;76557336;0.7360047282812334;0.20097126189693007;0.0;0.0;0.0;-0.3900080602536463;0.9208114426619536
1518089681.1765428;1518089681;176542870;0.7509651060290131;0.18693101515554375;0.0;0.0;0.0;-0.36990893018572557;0.9290680186987668
1518089681.2765093;1518089681;276509259;0.7620261157466975;0.1765799673137553;0.0;0.0;0.0;-0.36836795144188234;0.9296800806463
1518089681.3765197;1518089681;376519739;0.7712164583589783;0.16790916583834392;0.0;0.0;0.0;-0.3673941942347285;0.9300653235351883
1518089681.4098647;1518089681;409864658;0.7767826163647157;0.1627453144209544;0.0;0.0;0.0;-0.3665824405719702;0.9303855729020619
1518089681.509849;1518089681;509849161;0.7804819089150278;0.1592450344571391;0.0;0.0;0.0;-0.3671507058001335;0.93016146943983
1518089681.6098835;1518089681;609883640;0.7918813046368002;0.1491068266439427;0.0;0.0;0.0;-0.35649343113929716;0.9342978291500689
1518089681.7098494;1518089681;709849301;0.8018497771906062;0.1410716600929629;0.0;0.0;0.0;-0.33923051537350524;0.9407032781060274
1518089681.8098686;1518089681;809868456;0.8138058848482373;0.13214672516021997;0.0;0.0;0.0;-0.3258156991075994;0.9454333028908101
1518089681.9098954;1518089681;909895453;0.8258028999111008;0.1227187491059749;0.0;0.0;0.0;-0.3255681608341435;0.9455185734035442
1518089682.0098896;1518089682;9889635;0.8377887595727131;0.11336599989388871;0.0;0.0;0.0;-0.3245778411228225;0.9458589879321588
1518089682.1098425;1518089682;109842536;0.8418453405552134;0.11021031116763914;0.0;0.0;0.0;-0.3244127626001104;0.9459156196311405
1518089682.209875;1518089682;209875079;0.8563878468887085;0.09968586443436452;0.0;0.0;0.0;-0.30768877863284555;0.9514870548270364
1518089682.3098881;1518089682;309888053;0.8687991501291665;0.09140448902066027;0.0;0.0;0.0;-0.2792425031855353;0.9602206123671145
1518089682.4098787;1518089682;409878674;0.8844621867184702;0.08300245607467456;0.0;0.0;0.0;-0.24479976076561924;0.9695736574026212
1518089682.5098479;1518089682;509847892;0.8980712431106938;0.07636144808078199;0.0;0.0;0.0;-0.22410068196302077;0.9745659979414986
1518089682.6098464;1518089682;609846293;0.9142941373904647;0.06829829612204229;0.0;0.0;0.0;-0.22512111856999273;0.9743307867319986
1518089682.7098734;1518089682;709873465;0.9235027312368652;0.06372319167324478;0.0;0.0;0.0;-0.2241857229081155;0.9745464389366808
1518089682.8098686;1518089682;809868480;0.932600797076805;0.05944570763405175;0.0;0.0;0.0;-0.22478099072933097;0.9744093114326958
