time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089495.6080816;1518089495;608081580;2.585219235818314;1.4943661889024455;0.0;0.0;0.0;0.9999999965492936;-8.307474224820855e-05
1518089495.729021;1518089495;729021040;2.574482638768172;1.4954039654552866;0.0;0.0;0.0;0.9999973072641193;-0.0023206603608956445
1518089495.8497572;1518089495;849757109;2.542004809471346;1.497122078301661;0.0;0.0;0.0;0.9999926067633307;-0.0038453112590135802
1518089496.0717547;1518089496;71754674;2.5118600919783005;1.4975142747133636;0.0;0.0;0.0;0.9999863424540504;-0.0052263663639989565
1518089496.2730682;1518089496;273068214;2.4922720388975965;1.4982775418860226;0.0;0.0;0.0;0.9999765152941278;-0.006853383121727591
1518089496.3334205;1518089496;333420504;2.4712886372416674;1.4980001436762111;0.0;0.0;0.0;0.9999790863345124;-0.0064673714593992
1518089496.474574;1518089496;474573982;2.4464806645764594;1.498494913470905;0.0;0.0;0.0;0.9999692008003357;-0.00784840434343761
1518089496.5148122;1518089496;514812147;2.4359592713881737;1.4980800010214215;0.0;0.0;0.0;0.9999678310022193;-0.008021032397202664
1518089496.6759312;1518089496;675931254;2.4231964252703992;1.4991032725775693;0.0;0.0;0.0;0.9999664314027404;-0.008193660211922336
1518089496.7765646;1518089496;776564656;2.3924769664445433;1.4990761027369979;0.0;0.0;0.0;0.9999386826134048;-0.011073888809652495
1518089496.937905;1518089496;937905073;2.3751077893168646;1.4994764381492556;0.0;0.0;0.0;0.9999353267093348;-0.011372879964893215
1518089497.0586338;1518089497;58633824;2.364125710971486;1.4997386434098903;0.0;0.0;0.0;0.9999230102622111;-0.012408607825135273
1518089497.199819;1518089497;199819207;2.330646461639526;1.4997010400666886;0.0;0.0;0.0;0.9999156469208453;-0.0129884195677313
1518089497.3413365;1518089497;341336489;2.306942423311418;1.4991766916683669;0.0;0.0;0.0;0.9999084073485461;-0.013534286597162154
1518089497.4016838;1518089497;401683767;2.2971166048979565;1.499968860526183;0.0;0.0;0.0;0.9999148966882925;-0.013046048476124615
1518089497.5431716;1518089497;543171585;2.287889662118842;1.50011760577657;0.0;0.0;0.0;0.9998972084860651;-0.014337798358695069
1518089497.644915;1518089497;644914993;2.261347065643434;1.4982897022486261;0.0;0.0;0.0;0.999903601484541;-0.01388480242006283
1518089497.866302;1518089497;866302018;2.2283269011833315;1.4983749612826884;0.0;0.0;0.0;0.9998781266851614;-0.015611911368323564
1518089498.0675547;1518089498;67554757;2.2072588007987366;1.4994913330532156;0.0;0.0;0.0;0.9998499860359733;-0.01732066464845078
1518089498.1077878;1518089498;107787837;2.182217048839262;1.4985874165813697;0.0;0.0;0.0;0.9998340466102161;-0.018217553047542714
1518089498.2687917;1518089498;268791731;2.15640330926871;1.4998987215133837;0.0;0.0;0.0;0.9998049165993692;-0.019751676985220727
1518089498.4699936;1518089498;469993676;2.13554142972031;1.498159333788193;0.0;0.0;0.0;0.9997872583135026;-0.020626151215620836
1518089498.5317626;1518089498;531762482;2.1144212164599576;1.4990925735949803;0.0;0.0;0.0;0.999761335005418;-0.021846579324563242
1518089498.6726353;1518089498;672635231;2.0909208198326343;1.4984586046441668;0.0;0.0;0.0;0.999753732512748;-0.022191762589498537
1518089498.7330172;1518089498;733017283;2.0773608907463714;1.4986070843555377;0.0;0.0;0.0;0.999760323378865;-0.021892825249094
1518089498.8739686;1518089498;873968483;2.0631958365264733;1.4983341742999365;0.0;0.0;0.0;0.9997406646294665;-0.022772867325669136
1518089498.9343169;1518089498;934316818;2.0510801711178215;1.4980676370984065;0.0;0.0;0.0;0.9997294258874125;-0.02326101921293544
1518089499.0752802;1518089499;75280076;2.028768869071422;1.498627909901564;0.0;0.0;0.0;0.9997406646294665;-0.022772867325669136
1518089499.135632;1518089499;135632137;2.008120129334986;1.4965183304406364;0.0;0.0;0.0;0.9996958110662254;-0.024663441297633516
1518089499.1959805;1518089499;195980631;1.9960739097262712;1.4961593202109418;0.0;0.0;0.0;0.9997069717003187;-0.024206832378034178
1518089499.3370974;1518089499;337097338;1.987637991093883;1.4976421829064515;0.0;0.0;0.0;0.9996707019044824;-0.025661016226944684
1518089499.4577293;1518089499;457729273;1.9546720523178935;1.494559054567368;0.0;0.0;0.0;0.9996892321469606;-0.024928680860012903
1518089499.5382204;1518089499;538220417;1.9440697283805366;1.4946424952499138;0.0;0.0;0.0;0.999674795107186;-0.025501059338893718
1518089499.598579;1518089499;598578958;1.933782726377911;1.494332885429303;0.0;0.0;0.0;0.9996247823638347;-0.027391503866275316
1518089499.7797449;1518089499;779744831;1.9159508600580193;1.4925410551276455;0.0;0.0;0.0;0.999631603743679;-0.02714142215950187
1518089499.8401556;1518089499;840155637;1.8955219569174289;1.4922842605205568;0.0;0.0;0.0;0.9995825166679243;-0.02889277369548969
1518089499.981393;1518089499;981393003;1.8709202414938129;1.4921972450202867;0.0;0.0;0.0;0.9995935953880022;-0.02850691248253401
1518089500.1824949;1518089500;182494895;1.8501100804632635;1.491233734613677;0.0;0.0;0.0;0.9995187267489583;-0.031021200462608648
1518089500.242819;1518089500;242819106;1.838679902397411;1.490442888500016;0.0;0.0;0.0;0.9995187267489583;-0.031021200462608648
1518089500.4645755;1518089500;464575513;1.7899247464355124;1.4893586653084887;0.0;0.0;0.0;0.9994974594389142;-0.03169903113907553
1518089500.6659372;1518089500;665937131;1.7689241803067175;1.4896362147392959;0.0;0.0;0.0;0.9994421015203488;-0.03339888783460564
1518089500.7263343;1518089500;726334256;1.7578677597827934;1.4884142555360664;0.0;0.0;0.0;0.999395398917087;-0.03476832787691498
1518089500.806729;1518089500;806729102;1.7410391915199994;1.4881275111761079;0.0;0.0;0.0;0.9994191693536785;-0.03407820312756394
1518089500.9276333;1518089500;927633247;1.717018286734011;1.4861971525202584;0.0;0.0;0.0;0.9993790345624188;-0.035235568351986817
1518089500.9879854;1518089500;987985368;1.7055330449215222;1.4855008305528001;0.0;0.0;0.0;0.999395023998727;-0.03477910301580281
1518089501.128892;1518089501;128892061;1.694612320310405;1.4860141912366802;0.0;0.0;0.0;0.9993815241010914;-0.03516488710887303
1518089501.2699077;1518089501;269907755;1.6612729760015537;1.4848964923022059;0.0;0.0;0.0;0.999299833799888;-0.03741446468301248
1518089501.4725695;1518089501;472569449;1.6223491265036407;1.4835158194789488;0.0;0.0;0.0;0.9992368135451061;-0.03906136782324678
1518089501.6739056;1518089501;673905526;1.597317073428502;1.483690450019369;0.0;0.0;0.0;0.9991910196734282;-0.04021574572198015
1518089501.7142005;1518089501;714200520;1.5783605450362188;1.4814273724563036;0.0;0.0;0.0;0.9990919616910411;-0.04260577524640775
1518089501.8752909;1518089501;875290837;1.554628295513319;1.481053519004154;0.0;0.0;0.0;0.9991245573196619;-0.04183442315593516
1518089501.9356687;1518089501;935668711;1.5389245580695434;1.4808467402010244;0.0;0.0;0.0;0.9990519844968706;-0.04353311696702601
1518089502.0766337;1518089502;76633721;1.526685574176095;1.479582763803215;0.0;0.0;0.0;0.9990519844968706;-0.04353311696702601
1518089502.1974611;1518089502;197461173;1.492905522362201;1.4789925392184484;0.0;0.0;0.0;0.9989317502398766;-0.046209937921369675
1518089502.3384242;1518089502;338424099;1.4696727828469962;1.4768833998383322;0.0;0.0;0.0;0.999003192179783;-0.04463879495017373
1518089502.3987856;1518089502;398785575;1.4558379621501463;1.4769815845182872;0.0;0.0;0.0;0.9989752137342034;-0.04526060477614905
1518089502.5397995;1518089502;539799545;1.4431730834964385;1.4755124009718867;0.0;0.0;0.0;0.9989298373815958;-0.0462512701315181
1518089502.6606643;1518089502;660664395;1.4064668866089625;1.4750904395701283;0.0;0.0;0.0;0.9988499574415117;-0.0479454118669369
1518089502.8621716;1518089502;862171703;1.369168101586459;1.4720363992294796;0.0;0.0;0.0;0.9988356693692865;-0.04824215579355439
1518089503.0634186;1518089503;63418736;1.3439572381186125;1.4701185880034124;0.0;0.0;0.0;0.9987555380959938;-0.04987359143456363
1518089503.1036637;1518089503;103663790;1.3176247403280241;1.468640694893423;0.0;0.0;0.0;0.9986896868286957;-0.05117528135732685
1518089503.2646723;1518089503;264672238;1.2938948636540877;1.4668212881679663;0.0;0.0;0.0;0.9985975968761829;-0.05294185029929264
1518089503.4663126;1518089503;466312551;1.2711611630618904;1.4650515596449474;0.0;0.0;0.0;0.9986645127252074;-0.05166421414600455
1518089503.506536;1518089503;506536087;1.2574067030627831;1.4648044185644924;0.0;0.0;0.0;0.9986120006537386;-0.05266946126872386
1518089503.607277;1518089503;607276891;1.2350912998426162;1.4619215167335706;0.0;0.0;0.0;0.9985878399623476;-0.05312556709657805
1518089503.7079582;1518089503;707958312;1.2114769336727178;1.4612973379727552;0.0;0.0;0.0;0.9985165163122446;-0.05444967081313855
1518089503.8085372;1518089503;808537361;1.1997483831499711;1.460036447173584;0.0;0.0;0.0;0.998493402233633;-0.05487190260875171
1518089503.9292796;1518089503;929279612;1.19101499725011;1.4592865459532767;0.0;0.0;0.0;0.9985286376345974;-0.054226928952273545
1518089504.0097783;1518089504;9778193;1.165135460020487;1.459407472064737;0.0;0.0;0.0;0.9984003632251132;-0.05653949691995934
1518089504.1717696;1518089504;171769529;1.1281808752570162;1.457070990154808;0.0;0.0;0.0;0.9983553822851078;-0.05732827105675073
1518089504.3330948;1518089504;333094932;1.1158584316531788;1.4558680200880012;0.0;0.0;0.0;0.9982914020359267;-0.05843181172224406
1518089504.4739587;1518089504;473958628;1.0846342695708928;1.4525939003822166;0.0;0.0;0.0;0.9982914020359267;-0.05843181172224406
1518089504.655109;1518089504;655108810;1.0481280765413516;1.4488654823509612;0.0;0.0;0.0;0.9981694227632744;-0.06047977728490551
1518089504.87651;1518089504;876509933;1.0242021294528936;1.4472118096857132;0.0;0.0;0.0;0.9980735952059672;-0.06204110373482451
1518089504.916736;1518089504;916735954;1.0010058787551586;1.445352951301713;0.0;0.0;0.0;0.99808429070563;-0.061868801884629704
1518089505.0577533;1518089505;57753241;0.9777985414288325;1.4438075039412852;0.0;0.0;0.0;0.9979727504194051;-0.06364266980829619
1518089505.1382396;1518089505;138239740;0.9660282105774314;1.442684126538801;0.0;0.0;0.0;0.9979507172238142;-0.06398723304280944
1518089505.2590563;1518089505;259056415;0.953742808441087;1.4416024055787187;0.0;0.0;0.0;0.9979507172238142;-0.06398723304280944
1518089505.3797398;1518089505;379739668;0.9187350317758;1.4392313886568318;0.0;0.0;0.0;0.9978355423488675;-0.06575888096174863
1518089505.5810027;1518089505;581002752;0.8808600816817188;1.4353418239841056;0.0;0.0;0.0;0.9976695628941177;-0.0682308088377985
1518089505.741952;1518089505;741951997;0.8695955232065153;1.4331194756258079;0.0;0.0;0.0;0.9977066624527611;-0.06768615587675339
1518089505.8626952;1518089505;862695255;0.8361166446738898;1.4311085217405521;0.0;0.0;0.0;0.9970580385085632;-0.07665029579497024
1518089506.0640392;1518089506;64039174;0.8020907705346674;1.4266172179676884;0.0;0.0;0.0;0.9958231775401253;-0.09130278787577163
1518089506.2650762;1518089506;265076168;0.77715182285181;1.4199679701678294;0.0;0.0;0.0;0.9955684262636167;-0.09403993102393021
1518089506.4462233;1518089506;446223213;0.7316843140946612;1.4148459270913782;0.0;0.0;0.0;0.9943954672307055;-0.1057244283551677
1518089506.6674562;1518089506;667456166;0.7098595734992782;1.4110587506022267;0.0;0.0;0.0;0.9931093063079697;-0.11719174768089867
1518089506.7277844;1518089506;727784324;0.6977019541894797;1.4078626868348847;0.0;0.0;0.0;0.9927766810707472;-0.11997692078959152
1518089506.8082726;1518089506;808272537;0.6749837945689313;1.4033089571674087;0.0;0.0;0.0;0.9927473602435605;-0.1202192943309949
1518089506.9289453;1518089506;928945201;0.6530810638138171;1.3994784001273932;0.0;0.0;0.0;0.9926155094757722;-0.12130313412337464
1518089506.989302;1518089506;989301895;0.641160643940034;1.3969405991511994;0.0;0.0;0.0;0.9924457164412703;-0.12268455451838152
1518089507.1716216;1518089507;171621597;0.6073123349227235;1.389819560488127;0.0;0.0;0.0;0.9914593315690046;-0.13041623305686528
1518089507.2724488;1518089507;272448849;0.5969072541061319;1.3879423366508306;0.0;0.0;0.0;0.9908849217956041;-0.1347110676897768
1518089507.312601;1518089507;312601102;0.5851206989653455;1.38447387306074;0.0;0.0;0.0;0.9899712637169736;-0.14126888197553716
1518089507.4737377;1518089507;473737753;0.5764396071452685;1.38358738156433;0.0;0.0;0.0;0.9887672012560927;-0.14946378062993532
1518089507.5743403;1518089507;574340258;0.5541963046194726;1.3772920210716173;0.0;0.0;0.0;0.9847160787716687;-0.17416728799791537
1518089507.6750488;1518089507;675048847;0.5311378964596867;1.367512807006654;0.0;0.0;0.0;0.9806371025971484;-0.19583378924452713
1518089507.7354097;1518089507;735409760;0.5204919421389126;1.3631145653773415;0.0;0.0;0.0;0.9783762291389175;-0.20683315560110832
1518089507.8762288;1518089507;876228821;0.4994941792265827;1.3537929808683324;0.0;0.0;0.0;0.9733025375783334;-0.22952596877821227
1518089508.0577512;1518089508;57751289;0.4768842398628263;1.3410606408386097;0.0;0.0;0.0;0.9676710181065863;-0.25221578205291345
1518089508.1180577;1518089508;118057658;0.45564069918512695;1.330570343083487;0.0;0.0;0.0;0.9620513494672001;-0.2728684682925813
1518089508.2490664;1518089508;249066271;0.4392763667919128;1.319600272358139;0.0;0.0;0.0;0.9542191385882798;-0.2991084010051227
1518089508.3700082;1518089508;370008271;0.4307822170027222;1.3134675529163302;0.0;0.0;0.0;0.948701479017072;-0.3161732178898461
1518089508.4706283;1518089508;470628193;0.4194595873307677;1.3050747121705024;0.0;0.0;0.0;0.9431237475282853;-0.3324418698783341
1518089508.5309858;1518089508;530985941;0.41122752147336633;1.2986543950487943;0.0;0.0;0.0;0.9376994857665851;-0.3474473692418492
1518089508.5913434;1518089508;591343507;0.3936583671311597;1.2827477970298553;0.0;0.0;0.0;0.9254945508025249;-0.37876092252875404
1518089508.7322066;1518089508;732206471;0.3773200097197381;1.2660475217433111;0.0;0.0;0.0;0.9110805348623966;-0.4122284063414957
1518089508.7925549;1518089508;792554922;0.3663373512413414;1.2564234380886588;0.0;0.0;0.0;0.904438536871145;-0.426603953360002
1518089508.9336102;1518089508;933610105;0.35914787159584327;1.2482746596422627;0.0;0.0;0.0;0.8974802484759679;-0.4410546492165285
1518089509.0744731;1518089509;74473188;0.33687261426662435;1.2184660571044896;0.0;0.0;0.0;0.8747300856771525;-0.4846104386115114
1518089509.2760398;1518089509;276039943;0.31854510401336283;1.187467342266615;0.0;0.0;0.0;-0.851267493868499;0.5247319829044588
1518089509.4576576;1518089509;457657513;0.30947122424986084;1.163990867375921;0.0;0.0;0.0;-0.8336170560275956;0.5523428318534463
1518089509.5390272;1518089509;539027145;0.29639316965036305;1.1349503460065036;0.0;0.0;0.0;-0.8195960255782612;0.5729418424729674
1518089509.6598444;1518089509;659844401;0.28748684677636765;1.1109134591571403;0.0;0.0;0.0;-0.8134345649385486;0.5816564351601674
1518089509.7409246;1518089509;740924605;0.2843325383767556;1.0997564812698035;0.0;0.0;0.0;-0.8114417298705078;0.5844333315483964
1518089509.8616035;1518089509;861603500;0.2788546819701769;1.0873905587679873;0.0;0.0;0.0;-0.809681836399799;0.5868690857459179
1518089509.9422488;1518089509;942248874;0.271028932136009;1.0666809260717347;0.0;0.0;0.0;-0.804710528705121;0.5936673858240191
1518089510.0630248;1518089510;63024691;0.26433310907073326;1.0434806356398347;0.0;0.0;0.0;-0.8014462824321273;0.5980667658177662
1518089510.2646995;1518089510;264699483;0.2576604946949394;1.022404438150585;0.0;0.0;0.0;-0.797529009008549;0.6032805978894414
1518089510.3250656;1518089510;325065656;0.255307204156873;1.011479270050978;0.0;0.0;0.0;-0.795981653202557;0.605320747839461
1518089510.3854136;1518089510;385413576;0.24917517532263464;0.9883004581453589;0.0;0.0;0.0;-0.7926239067999193;0.6097108678457624
1518089510.5264013;1518089510;526401296;0.23959602311489892;0.9665498725902644;0.0;0.0;0.0;-0.7877340505295829;0.6160154751597208
1518089510.6068943;1518089510;606894259;0.2365665814802504;0.9560503412408019;0.0;0.0;0.0;-0.7858190071766561;0.6184565368398127
1518089510.727713;1518089510;727713161;0.23382365613715678;0.9437028360155326;0.0;0.0;0.0;-0.7839508422696719;0.6208229030123421
1518089510.848432;1518089510;848432130;0.22827414659257492;0.9119039524045538;0.0;0.0;0.0;-0.7771635665845603;0.6292986499060408
1518089511.0699666;1518089511;69966626;0.22066392203034266;0.8831681456917121;0.0;0.0;0.0;-0.7549504290514776;0.6557818613494811
1518089511.2713294;1518089511;271329361;0.21972970976317277;0.8572832610028874;0.0;0.0;0.0;-0.7338413172683831;0.6793209264182904
1518089511.3114724;1518089511;311472468;0.21753374435460154;0.8243377435098951;0.0;0.0;0.0;-0.7325499851609012;0.6807132430331905
1518089511.472627;1518089511;472626807;0.214814833592699;0.8012544749075556;0.0;0.0;0.0;-0.7325499851609012;0.6807132430331905
1518089511.673908;1518089511;673907967;0.2135303585652453;0.778895280403974;0.0;0.0;0.0;-0.7327161530841595;0.6805343775369108
1518089511.8753304;1518089511;875330497;0.20980049937747108;0.731014238963584;0.0;0.0;0.0;-0.7324283141018044;0.680844155957873
1518089511.915602;1518089511;915601941;0.20823570677970102;0.7205182278342928;0.0;0.0;0.0;-0.732262070557628;0.6810229511717321
1518089512.076507;1518089512;76506976;0.20716533052215064;0.7080506861176825;0.0;0.0;0.0;-0.7323796270133303;0.6808965280685572
1518089512.1377532;1518089512;137753222;0.2069515939726225;0.6961077668883286;0.0;0.0;0.0;-0.7326146744413925;0.6806436209890845
1518089512.198113;1518089512;198113076;0.20523802664223686;0.6737431887369445;0.0;0.0;0.0;-0.7321159596666622;0.6811800214343945
1518089512.379176;1518089512;379175989;0.20003121568324336;0.6413179340570809;0.0;0.0;0.0;-0.7270830607072862;0.6865495050122203
1518089512.6011379;1518089512;601137762;0.19576532094459467;0.6076526062646986;0.0;0.0;0.0;-0.7082390107727886;0.705972735748047
1518089512.8024385;1518089512;802438553;0.19555961929245955;0.5646444148853439;0.0;0.0;0.0;-0.6918597608640062;0.7220319046255506
1518089512.9232643;1518089512;923264285;0.19477503978358493;0.5528457159274192;0.0;0.0;0.0;-0.6914462405121744;0.722427917844805
1518089513.0438805;1518089513;43880555;0.19463630104325214;0.5307427473280211;0.0;0.0;0.0;-0.6542844414611098;0.7562485501883118
1518089513.2656035;1518089513;265603555;0.1987942352481686;0.5069775338346959;0.0;0.0;0.0;-0.6200266403224776;0.784580757660052
1518089513.3259754;1518089513;325975468;0.20180790449307337;0.4956017745716521;0.0;0.0;0.0;-0.6036895944195081;0.7972194638803106
1518089513.4067981;1518089513;406798047;0.20795263253825147;0.4728454597239109;0.0;0.0;0.0;-0.5680179059901869;0.8230161957546906
1518089513.5280745;1518089513;528074443;0.21779959674953342;0.4470883523606925;0.0;0.0;0.0;-0.5292499149999863;0.8484659848647483
1518089513.6085532;1518089513;608553058;0.22160584131586494;0.43567150206532435;0.0;0.0;0.0;-0.5117765576396711;0.8591185919595085
1518089513.7294717;1518089513;729471748;0.2267481399586876;0.4256185332494072;0.0;0.0;0.0;-0.49243418589978744;0.8703496840679692
1518089513.789837;1518089513;789836773;0.2370552508446504;0.4028080081022691;0.0;0.0;0.0;-0.4499682335630239;0.8930445614772938
1518089513.930862;1518089513;930862007;0.25033671542373237;0.3817977604795776;0.0;0.0;0.0;-0.40721206631550094;0.9133336373128168
1518089514.0720537;1518089514;72053683;0.2562597343167476;0.3725126202050102;0.0;0.0;0.0;-0.3840494928477279;0.9233125077910529
1518089514.1726735;1518089514;172673392;0.27557598715229376;0.3577048310939152;0.0;0.0;0.0;-0.3392727343594483;0.9406880522895267
1518089514.2732887;1518089514;273288671;0.2975269309703514;0.34201826436998073;0.0;0.0;0.0;-0.2946408210147049;0.9556080716443225
1518089514.4745033;1518089514;474503190;0.3562699100160952;0.3222116507588961;0.0;0.0;0.0;-0.2474319643645338;0.9689052704009345
1518089514.6759071;1518089514;675907207;0.37428676507473496;0.31212488468008537;0.0;0.0;0.0;-0.2487698521140255;0.9685626261007421
1518089514.736508;1518089514;736507813;0.37529662908301986;0.3019643801788925;0.0;0.0;0.0;-0.23878438062564736;0.9710726129230636
1518089514.8578246;1518089514;857824461;0.39885070512952175;0.29289321978805033;0.0;0.0;0.0;-0.1998520938099472;0.979826076709423
1518089514.9383354;1518089514;938335372;0.4271766215190193;0.2848483610095098;0.0;0.0;0.0;-0.20019038347869486;0.979757015980316
1518089515.0593283;1518089515;59328294;0.43474981168747945;0.28068560543020055;0.0;0.0;0.0;-0.2006687565755914;0.9796591499773817
1518089515.1197033;1518089515;119703331;0.42814170489332265;0.2765124552781436;0.0;0.0;0.0;-0.19096128677094762;0.9815975687392384
1518089515.2005172;1518089515;200517123;0.44114373493993503;0.26779110520242755;0.0;0.0;0.0;-0.1422823473022408;0.9898261128330392
1518089515.341599;1518089515;341599022;0.490831003474669;0.2593448344633355;0.0;0.0;0.0;-0.11742866554579115;0.9930813201889032
1518089515.4019504;1518089515;401950478;0.4977153379271996;0.2568628337325289;0.0;0.0;0.0;-0.1179429670958827;0.9930203706433315
1518089515.542755;1518089515;542754960;0.5017054369698314;0.2535833238856272;0.0;0.0;0.0;-0.1181143939083256;0.9929999949404174
1518089515.6643445;1518089515;664344639;0.5041027253236909;0.25341534289748197;0.0;0.0;0.0;-0.1168600471476345;0.9931483924271602
1518089515.8657634;1518089515;865763534;0.5019717095661473;0.24455476647519944;0.0;0.0;0.0;-0.11583562021269689;0.9932683973075656
1518089516.066951;1518089516;66950920;0.5071294138274332;0.2317581342805883;0.0;0.0;0.0;-0.1156641470989736;0.9932883796138295
1518089516.1072018;1518089516;107201909;0.5109373239499437;0.21713199757407917;0.0;0.0;0.0;-0.1168765711972223;0.993146447964841
1518089516.2681248;1518089516;268124920;0.5054216815990161;0.2037260810233127;0.0;0.0;0.0;-0.09078888924067534;0.9958701610101813
1518089516.328465;1518089516;328464929;0.5162866451882904;0.19711426372738458;0.0;0.0;0.0;-0.07925130328072057;0.9968546689103218
1518089516.469587;1518089516;469587146;0.5229607547709844;0.19061252448812654;0.0;0.0;0.0;-0.08256109329028025;0.9965860052573052
1518089516.5300226;1518089516;530022684;0.5276679133601123;0.18639695619655658;0.0;0.0;0.0;-0.08256109329028025;0.9965860052573052
1518089516.6713307;1518089516;671330674;0.5241445351075126;0.18138124822326623;0.0;0.0;0.0;-0.08217638479270897;0.9966178012570318
1518089516.7317286;1518089516;731728592;0.5190897794736089;0.1748915544673983;0.0;0.0;0.0;-0.0710544178293421;0.9974724405751435
1518089516.8726158;1518089516;872615697;0.5187743690826295;0.17216618387652455;0.0;0.0;0.0;-0.06543111175890143;0.9978570887727332
1518089516.993265;1518089516;993265019;0.519302812145447;0.16609900885968007;0.0;0.0;0.0;-0.06548088322810436;0.9978538239299719
1518089517.073665;1518089517;73664975;0.517786105949562;0.1632588910734032;0.0;0.0;0.0;-0.06513635335861663;0.9978763728394121
1518089517.1139102;1518089517;113910141;0.5156924261660969;0.16049790377302545;0.0;0.0;0.0;-0.06451522364375369;0.9979167229374385
1518089517.2749732;1518089517;274973054;0.5153724475473582;0.1577293185929666;0.0;0.0;0.0;-0.06481360782384842;0.9978973876310411
1518089517.335305;1518089517;335304905;0.5142069907169067;0.1543534527676896;0.0;0.0;0.0;-0.06464133635166833;0.9979085617603801
1518089517.456014;1518089517;456013923;0.5131454064638922;0.1419093137408201;0.0;0.0;0.0;-0.06528425239196911;0.9978667077268495
1518089517.5770245;1518089517;577024476;0.5153393471652375;0.1339901423747658;0.0;0.0;0.0;-0.06627165328280836;0.9978016175428677
1518089517.7783895;1518089517;778389525;0.5179443422203479;0.12612189932310258;0.0;0.0;0.0;-0.06738759499656789;0.9977268724658961
1518089517.9393363;1518089517;939336370;0.519082761581113;0.11703776107120618;0.0;0.0;0.0;-0.06809774603854965;0.997678654169001
1518089518.061175;1518089518;61175044;0.512356120684174;0.10577967991278321;0.0;0.0;0.0;-0.06834131789683699;0.9976619990097465
1518089518.2630079;1518089518;263007958;0.516074083704839;0.09722247730631596;0.0;0.0;0.0;-0.06968393084045814;0.9975691203032611
1518089518.464688;1518089518;464687982;0.5213102819430594;0.08030430973004533;0.0;0.0;0.0;-0.07347573625716032;0.9972970049997484
1518089518.6664026;1518089518;666402635;0.5222534552563326;0.07239416024841827;0.0;0.0;0.0;-0.07436484806243286;0.9972311012862822
1518089518.7267764;1518089518;726776365;0.5232044780832383;0.0730145301618496;0.0;0.0;0.0;-0.07453700243735698;0.997218248563299
1518089518.8071694;1518089518;807169419;0.5241056251072738;0.07313790695423751;0.0;0.0;0.0;-0.07453700243735698;0.997218248563299
1518089518.927931;1518089518;927931136;0.5242034842713196;0.07289990632234694;0.0;0.0;0.0;-0.07518112543016825;0.9971698944407885
1518089518.9883013;1518089518;988301290;0.5180165418131385;0.07387375912851037;0.0;0.0;0.0;-0.07535326922657766;0.9971569008019083
1518089519.128962;1518089519;128962019;0.5083607220599867;0.07449405140350668;0.0;0.0;0.0;-0.07535326922657766;0.9971569008019083
1518089519.2700303;1518089519;270030375;0.49106159109298636;0.07699053854751996;0.0;0.0;0.0;-0.07483683107723031;0.9971957925674968
1518089519.452233;1518089519;452233121;0.47075718776382214;0.08027516925821077;0.0;0.0;0.0;-0.07528536762038336;0.9971620296733444
1518089519.6740806;1518089519;674080685;0.458579554493526;0.08176745199064944;0.0;0.0;0.0;-0.07476892682389731;0.9972008862719701
1518089519.7345836;1518089519;734583678;0.4430782960443145;0.08441865742124696;0.0;0.0;0.0;-0.07476892682389731;0.9972008862719701
1518089519.8754327;1518089519;875432620;0.4292377839293458;0.08700415457630083;0.0;0.0;0.0;-0.07607991955914647;0.997101722914906
1518089519.9357948;1518089519;935794867;0.4211132255480438;0.08527596372521887;0.0;0.0;0.0;-0.07767611922086337;0.9969786459612795
1518089520.0566475;1518089520;56647574;0.41598365974147195;0.08245831109236065;0.0;0.0;0.0;-0.07881772951827308;0.9968890437323426
1518089520.11726;1518089520;117259904;0.4001982704034992;0.07059860751048808;0.0;0.0;0.0;-0.07997213470341273;0.9967970995498429
1518089520.2580743;1518089520;258074276;0.37418441074536146;0.05425669404168515;0.0;0.0;0.0;-0.07907794569093489;0.9968684359058128
1518089520.3184483;1518089520;318448190;0.37986389492363365;0.056827419876485555;0.0;0.0;0.0;-0.07466608491964404;0.9972085919018009
1518089520.459411;1518089520;459410910;0.3802391838655303;0.056680060959604074;0.0;0.0;0.0;-0.07681608423847663;0.9970452794142638
1518089520.5398645;1518089520;539864433;0.3806033728928342;0.05681456091769662;0.0;0.0;0.0;-0.07600872872016562;0.9971071522952507
1518089520.6002505;1518089520;600250581;0.37981551096111527;0.05639995137682983;0.0;0.0;0.0;-0.07549231624769007;0.9971463835303013
1518089520.7410073;1518089520;741007425;0.3808434121019579;0.05658499579315044;0.0;0.0;0.0;-0.0759791951115408;0.9971094031801137
1518089520.8014262;1518089520;801426245;0.3713948689432235;0.056812064347308004;0.0;0.0;0.0;-0.07757540719795779;0.9969864874701517
1518089520.9423015;1518089520;942301615;0.36287849787642257;0.059786610045071305;0.0;0.0;0.0;-0.07660175062913332;0.9970617693004541
1518089521.0428922;1518089521;42892114;0.3628031758929134;0.059863373436724994;0.0;0.0;0.0;-0.07658470676767191;0.9970630785909734
1518089521.2641618;1518089521;264161914;0.3555619802745372;0.06106412718214009;0.0;0.0;0.0;-0.07742496986141205;0.9969981815640184
1518089521.4668512;1518089521;466851344;0.35012552308591177;0.06235151387944281;0.0;0.0;0.0;-0.07822374989667878;0.9969358279007239
1518089521.5272346;1518089521;527234669;0.3499188155328208;0.062407440353918674;0.0;0.0;0.0;-0.07822374989667878;0.9969358279007239
