time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089681.6309118;1518089681;630911718;0.8688408813760863;0.24570692914152614;0.0;0.0;0.0;-0.38452402517509093;0.9231149842046472
1518089681.7517042;1518089681;751704237;0.8763252097615688;0.23703422642339417;0.0;0.0;0.0;-0.3849143428681211;0.9229523003137283
1518089681.8119633;1518089681;811963294;0.8894469887968144;0.22142743310027468;0.0;0.0;0.0;-0.3701202926570919;0.9289838367611294
1518089681.9327347;1518089681;932734832;0.9065151097033523;0.20389350546494278;0.0;0.0;0.0;-0.3472970390278067;0.9377551741699526
1518089681.9931045;1518089681;993104487;0.9172129890660002;0.1947571803418111;0.0;0.0;0.0;-0.34263161245759965;0.9394698388690854
1518089682.0935876;1518089682;93587687;0.925540171070073;0.18743807112455638;0.0;0.0;0.0;-0.34321630868141206;0.9392563896269781
1518089682.21437;1518089682;214370051;0.9347674687678684;0.17902613938996784;0.0;0.0;0.0;-0.3429869878130481;0.9393401546782358
1518089682.2747812;1518089682;274781205;0.9524132796805364;0.16380596307509246;0.0;0.0;0.0;-0.3420412576886593;0.9396849355176234
1518089682.4156437;1518089682;415643713;0.9667381308346501;0.15077126125954946;0.0;0.0;0.0;-0.3167819135928622;0.9484984023288834
1518089682.5363367;1518089682;536336701;0.9869151578184758;0.13933186364485567;0.0;0.0;0.0;-0.2768212785607928;0.9609214222484417
1518089682.757409;1518089682;757409052;1.0181152170404475;0.12136589765791543;0.0;0.0;0.0;-0.2467897072656167;0.9690690586267582
1518089682.7974858;1518089682;797485717;1.0285943615655586;0.11541113816417599;0.0;0.0;0.0;-0.24559480321355848;0.9693725767910363
1518089682.9382284;1518089682;938228452;1.0487557914968624;0.10483806588373037;0.0;0.0;0.0;-0.24429807367667677;0.9697001862420492
1518089682.998587;1518089682;998586780;1.0593158483446585;0.09827300922081357;0.0;0.0;0.0;-0.24429807367667677;0.9697001862420492
1518089683.1596353;1518089683;159635242;1.0693139649754806;0.09292056511156703;0.0;0.0;0.0;-0.23459239664409295;0.9720938264574981
1518089683.260248;1518089683;260248013;1.098589552390736;0.07807444838453126;0.0;0.0;0.0;-0.20509949569603045;0.9787411286265812
1518089683.3609445;1518089683;360944393;1.109710586772468;0.07340812807633502;0.0;0.0;0.0;-0.20342654290681905;0.9790902111863748
1518089683.4212787;1518089683;421278750;1.1204790363803532;0.06881628220212223;0.0;0.0;0.0;-0.2035955636334464;0.9790550783632038
1518089683.6227157;1518089683;622715716;1.1419565313473472;0.05857550821558964;0.0;0.0;0.0;-0.20342654290681905;0.9790902111863748
1518089683.6630867;1518089683;663086669;1.164672052648966;0.04826083082429701;0.0;0.0;0.0;-0.18278349433939695;0.983153189588011
1518089683.8040748;1518089683;804074882;1.1839170191473445;0.041164721344404326;0.0;0.0;0.0;-0.16188634631959892;0.9868094096000964
1518089683.8646061;1518089683;864606259;1.1944773749559505;0.03739136930744066;0.0;0.0;0.0;-0.16389448281839358;0.9864778753229548
1518089683.9651163;1518089683;965116144;1.2045918777113087;0.032551773967396065;0.0;0.0;0.0;-0.1632804288411298;0.9865796985329958
1518089684.1461802;1518089684;146180182;1.2371474970865022;0.023768566803765854;0.0;0.0;0.0;-0.13888398420820056;0.9903086584143634
1518089684.226642;1518089684;226641880;1.2489988996740782;0.020389058493561568;0.0;0.0;0.0;-0.14213597934858083;0.9898471414186232
1518089684.3286872;1518089684;328687078;1.270782492471478;0.015073921282386505;0.0;0.0;0.0;-0.1405365385281499;0.9900754927471571
1518089684.530829;1518089684;530828986;1.3023806588484255;0.006861095122858629;0.0;0.0;0.0;-0.08811677609561391;0.9961101514242867
1518089684.6317666;1518089684;631766524;1.3141518503796352;0.003652909010097345;0.0;0.0;0.0;-0.09352886408348503;0.9956165685560144
1518089684.7327714;1518089684;732771328;1.3370267084523442;0.0015800251189647466;0.0;0.0;0.0;-0.09301322123541919;0.9956648736775898
1518089684.954851;1518089684;954850907;1.3586695450866506;-0.003961867330036604;0.0;0.0;0.0;-0.09375591750357647;0.995595212891797
1518089684.9950337;1518089684;995033696;1.383783586243734;-0.008118539723121395;0.0;0.0;0.0;-0.08599018609339007;0.9962959840808474
1518089685.1560028;1518089685;156002830;1.4053685154095608;-0.01187998430652385;0.0;0.0;0.0;-0.07201738402535092;0.9974033769735017
1518089685.1964762;1518089685;196476220;1.4178816270863164;-0.013918347419431095;0.0;0.0;0.0;-0.07130742792892693;0.9974543852839391
1518089685.2984698;1518089685;298469667;1.4309038608679123;-0.01527203868105429;0.0;0.0;0.0;-0.07293180862949068;0.9973369296732331
1518089685.419168;1518089685;419168039;1.455034957886219;-0.019696947346893565;0.0;0.0;0.0;-0.07214278652069031;0.997394314377734
1518089685.5599475;1518089685;559947546;1.4795812774430626;-0.023973719853632874;0.0;0.0;0.0;-0.05131701063882654;0.9986824141933683
1518089685.6202865;1518089685;620286510;1.4903044237438934;-0.024145189814540325;0.0;0.0;0.0;-0.0510731901631049;0.9986949129972393
1518089685.7611215;1518089685;761121402;1.5000208075461732;-0.025582840714961638;0.0;0.0;0.0;-0.05012884878298721;0.998742758932295
1518089685.8226202;1518089685;822620249;1.5238795917828762;-0.02813894928006861;0.0;0.0;0.0;-0.05030126448178745;0.9987340901318695
1518089685.8630452;1518089685;863045249;1.536994455333769;-0.029925541379825366;0.0;0.0;0.0;-0.05030126448178745;0.9987340901318695
1518089686.0242372;1518089686;24237058;1.5620678404270403;-0.034690504275217776;0.0;0.0;0.0;-0.01793761723341797;0.9998391080008759
1518089686.0845318;1518089686;84531781;1.572750194709812;-0.034606733765314965;0.0;0.0;0.0;-0.016160504292951076;0.999869410523693
1518089686.2254663;1518089686;225466188;1.5952149415692851;-0.03495217813343604;0.0;0.0;0.0;-0.015815281447710414;0.9998749306151894
1518089686.326077;1518089686;326077088;1.6190228516091634;-0.03820729111474002;0.0;0.0;0.0;-0.01299856973651693;0.9999155150235468
1518089686.426723;1518089686;426723050;1.6297001116051373;-0.0385838538606974;0.0;0.0;0.0;-0.0010146013088190436;0.9999994852919596
1518089686.4870305;1518089686;487030565;1.6417348998045416;-0.03802950902089794;0.0;0.0;0.0;-0.0014374649760585819;0.9999989668466877
1518089686.6279836;1518089686;627983543;1.6537230808548764;-0.03914090744818518;0.0;0.0;0.0;-0.0010146013088190439;0.9999994852919596
1518089686.7486095;1518089686;748609507;1.688312279060202;-0.03894554200214715;0.0;0.0;0.0;0.0008793307528352209;0.9999996133886389
1518089686.8290741;1518089686;829074251;1.7010405209864154;-0.0403714272683152;0.0;0.0;0.0;0.0005803208443337355;0.9999998316138446
1518089686.9298015;1518089686;929801366;1.7255876979965017;-0.04001814401108655;0.0;0.0;0.0;0.003280373038478099;0.9999946195618896
1518089687.1308594;1518089687;130859494;1.7593680739889062;-0.04141142995288588;0.0;0.0;0.0;-0.00340716377814273;0.999994195600649
1518089687.2314649;1518089687;231464892;1.769123042197814;-0.04067966468123025;0.0;0.0;0.0;-0.002510137679297491;0.999996849599453
1518089687.3520823;1518089687;352082215;1.7926660494745184;-0.043582009455964174;0.0;0.0;0.0;-0.001841532611774585;0.9999983043773824
1518089687.3922803;1518089687;392280232;1.8047756953982133;-0.04371144884540169;0.0;0.0;0.0;-0.0008498294914973706;0.9999996388948525
1518089687.5331495;1518089687;533149403;1.8157454272971374;-0.04400847738986656;0.0;0.0;0.0;-0.00030391454752700184;0.9999999538179728
1518089687.5935607;1518089687;593560787;1.8375715850095242;-0.04575510055746553;0.0;0.0;0.0;0.0015713656693891187;0.9999987654042044
1518089687.7551198;1518089687;755119708;1.859609962913034;-0.045929093989826926;0.0;0.0;0.0;0.0029349906462021757;0.9999956929056778
1518089687.8154638;1518089687;815463760;1.8728601222827583;-0.047159841716572906;0.0;0.0;0.0;0.0031791301297706305;0.9999949465530403
1518089687.8959258;1518089687;895925717;1.8853308595680136;-0.04807260619592579;0.0;0.0;0.0;0.003667408513882941;0.9999932750347835
1518089688.0166566;1518089688;16656712;1.8952872188585757;-0.04749002693191643;0.0;0.0;0.0;0.004772792479587338;0.9999886101611092
1518089688.1575317;1518089688;157531678;1.9308830316223717;-0.05020771501792878;0.0;0.0;0.0;0.007251936110223116;0.9999737043655964
1518089688.197842;1518089688;197841801;1.9399225601737933;-0.050333186887038035;0.0;0.0;0.0;0.008115078177642551;0.9999670722109657
1518089688.358786;1518089688;358786222;1.965191080444654;-0.05038259685631603;0.0;0.0;0.0;0.007218074602457061;0.9999739493601988
1518089688.5402677;1518089688;540267737;2.000882833969192;-0.05104398788425715;0.0;0.0;0.0;0.009129789582220061;0.9999583226025894
1518089688.600603;1518089688;600603088;2.013752944003739;-0.0516157571136067;0.0;0.0;0.0;0.009373919757560061;0.9999560638489967
1518089688.7616038;1518089688;761603756;2.0345035821695716;-0.05248426717691114;0.0;0.0;0.0;0.011528574931800024;0.9999335437718058
1518089688.9428618;1518089688;942861849;2.0706148466038945;-0.05322238888976268;0.0;0.0;0.0;0.01174745062727472;0.999930996321126
1518089689.003454;1518089689;3453928;2.082684519879107;-0.053095060480168974;0.0;0.0;0.0;0.013050704971588903;0.9999148359234122
1518089689.1652973;1518089689;165297343;2.1062685197124424;-0.05421151552963505;0.0;0.0;0.0;0.014500927446964072;0.9998948560239611
1518089689.2055156;1518089689;205515702;2.1165814405173173;-0.054850731964301;0.0;0.0;0.0;0.016035149065791312;0.9998714287319335
1518089689.3464322;1518089689;346432257;2.1289620905636975;-0.05513435864027577;0.0;0.0;0.0;0.017193050132847748;0.9998521885894581
1518089689.4067867;1518089689;406786609;2.1526247064481137;-0.05487255999384986;0.0;0.0;0.0;0.016847833172227617;0.9998580651859547
1518089689.527517;1518089689;527517015;2.1771285368613085;-0.05480182066374728;0.0;0.0;0.0;0.019379244076590224;0.9998122048159944
1518089689.6282759;1518089689;628275831;2.189425235385761;-0.0546654609009066;0.0;0.0;0.0;0.018710758693251315;0.9998249384312851
1518089689.668529;1518089689;668528926;2.19973947605552;-0.05526968628549629;0.0;0.0;0.0;0.01984258205229773;0.9998031165872098
1518089689.8296912;1518089689;829691151;2.210871879578567;-0.05521275500651064;0.0;0.0;0.0;0.020818942782860464;0.9997832623230917
1518089689.9510076;1518089689;951007664;2.2466378395222693;-0.055067802549277955;0.0;0.0;0.0;0.02122064880150203;0.9997748166784575
1518089690.0314107;1518089690;31410699;2.258030329794602;-0.054677076221701454;0.0;0.0;0.0;0.021842943453050084;0.9997614144491209
1518089690.131916;1518089690;131916150;2.281147607385683;-0.05448454400721191;0.0;0.0;0.0;0.022748180842012893;0.9997412266523668
1518089690.3331933;1518089690;333193283;2.3163946835497145;-0.05527352472726498;0.0;0.0;0.0;0.02564299501622751;0.9996711643368522
1518089690.558075;1518089690;558074887;2.3515956529727964;-0.053597217357834126;0.0;0.0;0.0;0.027157320204260472;0.9996311719626011
1518089690.5983443;1518089690;598344279;2.3636208676000057;-0.053279699261360336;0.0;0.0;0.0;0.027868836891264494;0.9996115885334304
1518089690.7596133;1518089690;759613360;2.37625086714616;-0.053753773143784475;0.0;0.0;0.0;0.028386532481416604;0.9995970211908805
1518089690.8601956;1518089690;860195592;2.410830349536907;-0.053554647906448205;0.0;0.0;0.0;0.03078069168615285;0.9995261622485537
1518089690.9607992;1518089690;960799274;2.4245424523690526;-0.05355056395975404;0.0;0.0;0.0;0.030608139540059802;0.9995314611326129
1518089691.0010278;1518089691;1027804;2.435562179622297;-0.05380034579942661;0.0;0.0;0.0;0.03125376588297317;0.999511481734018
1518089691.2225137;1518089691;222513617;2.4584710674521792;-0.05225334885577486;0.0;0.0;0.0;0.03194395505055594;0.9994896616452459
1518089691.2627428;1518089691;262742745;2.482415605124799;-0.05303724637728758;0.0;0.0;0.0;0.0332466170252062;0.9994471784223413
1518089691.4036593;1518089691;403659445;2.5064934540235257;-0.05246015204984456;0.0;0.0;0.0;0.034981916449531456;0.9993879454553762
1518089691.4640121;1518089691;464012238;2.5188033248421955;-0.05227508132017668;0.0;0.0;0.0;0.03468308791134491;0.9993983607215563
1518089691.564594;1518089691;564594131;2.530590811496662;-0.05281053693119119;0.0;0.0;0.0;0.03714115178782882;0.9993100293922169
1518089691.745708;1518089691;745708103;2.5655116537567992;-0.05018472643747146;0.0;0.0;0.0;0.032544233701297554;0.9994702961333045
1518089691.8262424;1518089691;826242505;2.5773400661510415;-0.05076593156085938;0.0;0.0;0.0;0.02534609044226689;0.9996787362444459
1518089691.9268334;1518089691;926833306;2.601816918247128;-0.050947129846788335;0.0;0.0;0.0;0.026798514500577006;0.9996408553178299
1518089692.027507;1518089692;27507013;2.6142728319140915;-0.05080242783744563;0.0;0.0;0.0;0.026798514500577006;0.9996408553178299
1518089692.1482282;1518089692;148228181;2.6265937840947884;-0.0495086707277915;0.0;0.0;0.0;0.02709741589953703;0.999632797606985
1518089692.2287385;1518089692;228738458;2.6507732509822484;-0.04934886132784193;0.0;0.0;0.0;0.029488539723897114;0.9995651184514954
1518089692.3293307;1518089692;329330680;2.673866491580481;-0.04995713345962884;0.0;0.0;0.0;0.030756338455533074;0.9995269119162368
1518089692.4299371;1518089692;429937121;2.685622818423818;-0.049336567935800914;0.0;0.0;0.0;0.031142173759725177;0.9995149648772245
1518089692.490292;1518089692;490292010;2.698158266953894;-0.04864645860613113;0.0;0.0;0.0;0.030314643488489407;0.9995404055815682
1518089692.631272;1518089692;631272083;2.721201922772291;-0.048303454400874864;0.0;0.0;0.0;0.03214073433903397;0.9994833531360828
1518089692.7318754;1518089692;731875497;2.7464092853753774;-0.048926459039116015;0.0;0.0;0.0;0.033588401138864625;0.9994357504656989
1518089692.8123765;1518089692;812376453;2.75712099413506;-0.04869330433128948;0.0;0.0;0.0;0.03432040072877862;0.9994108815166143
1518089692.8929398;1518089692;892939725;2.768176023793919;-0.04863234810354948;0.0;0.0;0.0;0.03512963529575997;0.9993827638717744
1518089693.013756;1518089693;13756000;2.780251081292058;-0.04757700942183719;0.0;0.0;0.0;0.03488564431865318;0.9993913106588792
1518089693.134485;1518089693;134484888;2.815661739626818;-0.04605456020036346;0.0;0.0;0.0;0.021594803587353648;0.9997668050390669
1518089693.2149892;1518089693;214989107;2.828408862957054;-0.04716698014389168;0.0;0.0;0.0;0.02211258040562301;0.999755487000599
1518089693.2753506;1518089693;275350655;2.8395317524400943;-0.04626896856666759;0.0;0.0;0.0;0.023217690252910733;0.9997304330965022
1518089693.4161754;1518089693;416175389;2.8507838004586015;-0.04614871682354949;0.0;0.0;0.0;0.023705837091284515;0.9997189771569815
1518089693.5371046;1518089693;537104639;2.8855035956254604;-0.04322903804476626;0.0;0.0;0.0;0.018151238541094118;0.9998352526988755
1518089693.5974207;1518089693;597420797;2.8974094733235316;-0.0418273037876339;0.0;0.0;0.0;0.003359507357995957;0.9999943568392332
1518089693.7588797;1518089693;758879582;2.921457443979692;-0.04535849161537174;0.0;0.0;0.0;-0.009956791299524786;0.9999504299249127
1518089693.939943;1518089693;939943014;2.957670748433988;-0.04517343427889063;0.0;0.0;0.0;-0.009889347773759119;0.999951099204661
1518089694.0607574;1518089694;60757419;2.981181246553628;-0.045631365342857645;0.0;0.0;0.0;-0.008037076620593966;0.9999677021781227
1518089694.161463;1518089694;161463046;2.992602905048087;-0.04553425274162001;0.0;0.0;0.0;-0.008554959301822387;0.9999634056660994
1518089694.2821932;1518089694;282193092;3.0045213212711928;-0.04612753825170835;0.0;0.0;0.0;-0.009223539535268296;0.9999574622544908
1518089694.4232755;1518089694;423275402;3.040958861464978;-0.0479594732489996;0.0;0.0;0.0;-0.007867848611386589;0.999969048000101
1518089694.463809;1518089694;463809094;3.05380196896303;-0.0492655942882958;0.0;0.0;0.0;-0.008290698795063776;0.9999656315661501
1518089694.60466;1518089694;604659932;3.0762715452131473;-0.048892059982228384;0.0;0.0;0.0;-0.006424137412180487;0.9999793650163534
1518089694.7458093;1518089694;745809281;3.088825056323684;-0.049383573352236476;0.0;0.0;0.0;-0.0070221438661758175;0.9999753444438132
1518089694.8061726;1518089694;806172598;3.113238105917545;-0.05140490343093924;0.0;0.0;0.0;-0.005730299146709971;0.9999835817010643
1518089694.9470396;1518089694;947039713;3.138176813492923;-0.051361032304755104;0.0;0.0;0.0;-0.00636810181044888;0.9999797234340964
1518089695.0274613;1518089695;27461356;3.150228628947838;-0.05281229876809179;0.0;0.0;0.0;-0.00636810181044888;0.9999797234340964
1518089695.067703;1518089695;67703072;3.162411162428472;-0.05331541777425712;0.0;0.0;0.0;-0.004590757218579994;0.9999894624185597
1518089695.2085333;1518089695;208533294;3.1735484425;-0.05265625237831815;0.0;0.0;0.0;-0.004167897288494398;0.9999913142783754
1518089695.3293345;1518089695;329334433;3.207833622571321;-0.052834899530974956;0.0;0.0;0.0;-0.02293646541167847;0.9997369246728955
1518089695.430996;1518089695;430996016;3.220754260110436;-0.05383846274004784;0.0;0.0;0.0;-0.019433169181852953;0.9998111581371502
1518089695.531764;1518089695;531763958;3.246100701304819;-0.05449847926176539;0.0;0.0;0.0;-0.021593502833099174;0.9997668331343048
1518089695.754372;1518089695;754371868;3.282591973137328;-0.055342942666245586;0.0;0.0;0.0;-0.021696912449348644;0.9997645942871578
1518089695.7946022;1518089695;794602141;3.295625637129154;-0.05655923107530453;0.0;0.0;0.0;-0.021524319277260052;0.9997683250031731
1518089695.9557064;1518089695;955706371;3.3200926810980445;-0.0568628621884398;0.0;0.0;0.0;-0.021469671888096908;0.9997695000293905
1518089696.016101;1518089696;16100837;3.332271655301669;-0.058139974976898094;0.0;0.0;0.0;-0.022042096892172246;0.9997570434683599
1518089696.156972;1518089696;156971951;3.344305998160589;-0.05904594991444023;0.0;0.0;0.0;-0.021553931665066393;0.9997676870302309
1518089696.217368;1518089696;217367807;3.3670979558586676;-0.058227131930093004;0.0;0.0;0.0;-0.021553931665066393;0.9997676870302309
1518089696.3386238;1518089696;338623658;3.390632759074129;-0.060387174665711134;0.0;0.0;0.0;-0.02080241087708534;0.9997836064377635
1518089696.3989646;1518089696;398964545;3.4027953002411;-0.0613091545690878;0.0;0.0;0.0;-0.02020451662213756;0.9997958679190797
1518089696.5601685;1518089696;560168551;3.41580892199446;-0.061418731483613626;0.0;0.0;0.0;-0.01990556677166264;0.9998018645769265
1518089696.6205554;1518089696;620555467;3.426915650891809;-0.06218180106495391;0.0;0.0;0.0;-0.020677448306034227;0.99978619871028
1518089696.7613974;1518089696;761397425;3.4623357607865017;-0.06270895163168633;0.0;0.0;0.0;-0.01941633340656445;0.9998114852296133
1518089696.8619378;1518089696;861937781;3.4860499941392233;-0.06315264051969328;0.0;0.0;0.0;-0.020016502450323735;0.9997996497447157
1518089696.962597;1518089696;962596819;3.498722127339232;-0.06383473036950776;0.0;0.0;0.0;-0.019394184353448647;0.999811915118671
1518089697.083357;1518089697;83356987;3.511048630204133;-0.06453303414300195;0.0;0.0;0.0;-0.019221583046513196;0.9998152483059988
1518089697.2047257;1518089697;204725860;3.546980104763142;-0.06858372795007403;0.0;0.0;0.0;-0.017126499938546164;0.9998533307439922
1518089697.3254402;1518089697;325440124;3.5709700787204666;-0.06983867540053094;0.0;0.0;0.0;-0.01809512868983027;0.9998362697550527
1518089697.4260979;1518089697;426097901;3.583385189251631;-0.07058367935284127;0.0;0.0;0.0;-0.016976507626376678;0.9998558887103739
1518089697.5467913;1518089697;546791297;3.5960536922579496;-0.07093255702748152;0.0;0.0;0.0;-0.016631289401133946;0.9998616905416747
1518089697.6071663;1518089697;607166275;3.6198677321736223;-0.07258424935443507;0.0;0.0;0.0;-0.01714911602631044;0.9998529430968917
1518089697.7277591;1518089697;727759045;3.643214375876045;-0.07291594208722582;0.0;0.0;0.0;-0.016185510307254455;0.9998690060483392
1518089697.8283756;1518089697;828375562;3.654529805567518;-0.07297405682293498;0.0;0.0;0.0;-0.017795496363384972;0.9998416476168518
1518089697.888739;1518089697;888739028;3.6672984583522874;-0.07489682479555029;0.0;0.0;0.0;-0.01712699164838993;0.9998533223213673
1518089698.0298657;1518089698;29865760;3.6789283470139673;-0.07556084798002771;0.0;0.0;0.0;-0.016335996268813446;0.9998665587096637
1518089698.150806;1518089698;150805906;3.7168663352457867;-0.07606997916328488;0.0;0.0;0.0;-0.016122637634789903;0.9998700218306863
1518089698.2111702;1518089698;211170101;3.729219451159176;-0.07659364245897186;0.0;0.0;0.0;-0.014627763997915858;0.999893008536624
1518089698.3519783;1518089698;351978209;3.7535358379564787;-0.07674178555796227;0.0;0.0;0.0;-0.015398330591578618;0.9998814386791028
1518089698.554188;1518089698;554188116;3.7901133432820036;-0.07803445004130119;0.0;0.0;0.0;-0.012664584899983938;0.99991980092871
1518089698.6145504;1518089698;614550269;3.8018669245235817;-0.07887952407468356;0.0;0.0;0.0;-0.013714582179381948;0.9999059506951866
1518089698.73525;1518089698;735249939;3.8266097317150956;-0.07910269520243826;0.0;0.0;0.0;-0.013168716464208913;0.9999132886939174
1518089698.795878;1518089698;795878033;3.838222857467148;-0.07919117551806637;0.0;0.0;0.0;-0.013940686030242377;0.9999028239149074
1518089698.9570732;1518089698;957073316;3.8504402774595516;-0.08039938354848421;0.0;0.0;0.0;-0.014563061768716006;0.9998939529929765
1518089699.017702;1518089699;17702078;3.874453151893868;-0.08096614338088191;0.0;0.0;0.0;-0.013078153783708702;0.9999144772897378
1518089699.158384;1518089699;158384106;3.9003530076409505;-0.08229164555068792;0.0;0.0;0.0;-0.010103238714670278;0.9999489609812465
1518089699.1986332;1518089699;198633191;3.9122054302211935;-0.08476770929497471;0.0;0.0;0.0;-0.0005302741234808267;0.9999998594046671
1518089699.359864;1518089699;359863911;3.924017350563063;-0.08550293324070073;0.0;0.0;0.0;0.014463079163803912;0.9998954042004101
1518089699.420235;1518089699;420234971;3.9365983921252803;-0.08580303519309433;0.0;0.0;0.0;0.03023364657477239;0.9995428588183659
1518089699.5409813;1518089699;540981361;3.974842075968116;-0.08404382067400712;0.0;0.0;0.0;0.07830299123941499;0.9969296071252775
1518089699.661607;1518089699;661607124;3.9978673389554262;-0.08095048395024003;0.0;0.0;0.0;0.11148050630704066;0.9937666208489425
1518089699.7623298;1518089699;762329898;4.008996241255347;-0.07774638406483886;0.0;0.0;0.0;0.1279987962162878;0.9917743232042162
1518089699.9637434;1518089699;963743452;4.044128084202475;-0.06558815622959943;0.0;0.0;0.0;0.16992419929209546;0.9854571357978693
1518089700.004186;1518089700;4185963;4.054599559676229;-0.06115283798470463;0.0;0.0;0.0;0.18287571306230455;0.9831360402161817
1518089700.065452;1518089700;65452197;4.065750110612381;-0.05535152291980223;0.0;0.0;0.0;0.19573991001222016;0.9806558456606518
1518089700.2265346;1518089700;226534681;4.075473759732098;-0.04889130690116986;0.0;0.0;0.0;0.2000041334885934;0.9797950533593629
1518089700.347204;1518089700;347203896;4.110012327376453;-0.0341722026361458;0.0;0.0;0.0;0.20029709305171658;0.979735206326195
1518089700.4276807;1518089700;427680849;4.121081615835279;-0.030159018372539464;0.0;0.0;0.0;0.20080447152942707;0.9796313409715859
1518089700.528219;1518089700;528219034;4.143527175789452;-0.021321938755646287;0.0;0.0;0.0;0.2002547914203861;0.9797438535215098
1518089700.7496028;1518089700;749602763;4.17872742390811;-0.009685356214981136;0.0;0.0;0.0;0.22371259060236243;0.9746551578922567
1518089700.830073;1518089700;830073025;4.189966285518313;-0.0035499370568265525;0.0;0.0;0.0;0.2327716915003763;0.9725314080460609
1518089700.9308343;1518089700;930834213;4.210542261976763;0.005258089506070194;0.0;0.0;0.0;0.2567782108066578;0.9664703567388561
1518089701.0314753;1518089701;31475200;4.220489224273225;0.010683245704990275;0.0;0.0;0.0;0.2698580631209545;0.962900112041019
1518089701.2228603;1518089701;222860417;4.250312533291035;0.0327031013618031;0.0;0.0;0.0;0.3082676319905823;0.951299672588464
1518089701.4243135;1518089701;424313431;4.277296852978657;0.05300269139884747;0.0;0.0;0.0;0.3469450750555932;0.937885448706114
1518089701.6255858;1518089701;625585741;4.296988510054571;0.06982102140392427;0.0;0.0;0.0;0.3737146178226045;0.9275437372036451
1518089701.6859684;1518089701;685968428;4.315500221651415;0.08487891033831889;0.0;0.0;0.0;0.39810821531229096;0.9173384592945303
1518089701.8069696;1518089701;806969636;4.330919021665606;0.10154348208917081;0.0;0.0;0.0;0.4269615931239396;0.9042697595281329
1518089701.9276845;1518089701;927684507;4.346703965942218;0.12346987651071409;0.0;0.0;0.0;0.44910293277836305;0.893480025389417
1518089702.149071;1518089702;149071037;4.367204464982827;0.15011125780892193;0.0;0.0;0.0;0.4713846711895515;0.8819277134592826
1518089702.2297554;1518089702;229755416;4.37320084943345;0.1607447628254735;0.0;0.0;0.0;0.4828041748962016;0.8757283418405493
1518089702.350604;1518089702;350604110;4.386058238118284;0.18326978569883795;0.0;0.0;0.0;0.50697541059654;0.8619605171064796
1518089702.4311783;1518089702;431178266;4.391760615485703;0.1933684892673467;0.0;0.0;0.0;0.5186265878567808;0.8550008551855565
1518089702.5519638;1518089702;551963751;4.39826986254399;0.20438447154992812;0.0;0.0;0.0;0.5300812397316017;0.8479468611207946
1518089702.6123226;1518089702;612322612;4.407361012026001;0.22487697189369749;0.0;0.0;0.0;0.55825688918334;0.8296681539503249
1518089702.7329314;1518089702;732931385;4.4158711088309115;0.24975831550503114;0.0;0.0;0.0;0.5855117250450785;0.8106639376675987
1518089702.81343;1518089702;813430177;4.420386163139226;0.25951945958329037;0.0;0.0;0.0;0.5997044177295852;0.8002216014052728
1518089702.89394;1518089702;893939981;4.423645820481055;0.27109050303118604;0.0;0.0;0.0;0.6129851946930113;0.7900943937829017
1518089703.0147207;1518089703;14720684;4.428097094335728;0.29618855833635804;0.0;0.0;0.0;0.6385892786861822;0.7695477458527583
1518089703.1354425;1518089703;135442604;4.431801277013582;0.32180105695746636;0.0;0.0;0.0;0.6476502305965801;0.7619377788298705
1518089703.1958585;1518089703;195858483;4.43423222543375;0.3319404577491299;0.0;0.0;0.0;0.6534235830006502;0.7569924842286034
1518089703.296587;1518089703;296587103;4.436734458788222;0.3436473861266572;0.0;0.0;0.0;0.6637518895810035;0.7479528254359679
1518089703.417453;1518089703;417453093;4.438056004019174;0.3542349002808164;0.0;0.0;0.0;0.6744452971749754;0.7383248208739559
1518089703.5383682;1518089703;538368126;4.4406117897936035;0.39103100509994576;0.0;0.0;0.0;0.7024515951655614;0.7117315199212118
1518089703.659187;1518089703;659187047;4.441073629726621;0.4145872307274152;0.0;0.0;0.0;0.7088420872498418;0.7053672060305098
1518089703.7598996;1518089703;759899621;4.440748734479356;0.4269435482016;0.0;0.0;0.0;0.7116133780638453;0.7025712776370544
1518089703.9611473;1518089703;961147243;4.4421924880879535;0.4622075411060539;0.0;0.0;0.0;0.7125754471726504;0.7015954903551599
1518089704.0617824;1518089704;61782427;4.443006010321408;0.4831312262383896;0.0;0.0;0.0;0.7173239746252833;0.6967397759765018
1518089704.2237723;1518089704;223772203;4.4433174317793185;0.5049049246839872;0.0;0.0;0.0;0.7342311204617986;0.6788995962183302
1518089704.4250352;1518089704;425035186;4.438811106367039;0.5434841818536649;0.0;0.0;0.0;0.7442104492153163;0.6679452127822589
1518089704.5457819;1518089704;545781892;4.435265480894559;0.5667943625628024;0.0;0.0;0.0;0.7438278881857767;0.6683712088032276
1518089704.6060767;1518089704;606076708;4.434114616277521;0.5777945170132747;0.0;0.0;0.0;0.7438278881857767;0.6683712088032276
1518089704.666367;1518089704;666366970;4.431915468678824;0.5894520976764412;0.0;0.0;0.0;0.7439910425810066;0.6681895902805034
1518089704.8274667;1518089704;827466669;4.431101148027727;0.6013406904207672;0.0;0.0;0.0;0.7433803472613854;0.6688689403056044
1518089704.8878353;1518089704;887835351;4.428631891951399;0.6251997227706;0.0;0.0;0.0;0.7429329709063102;0.6693658198177761
