time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089678.732561;1518089678;732561004;0.6387157440185547;0.6460924148559571;0.0;0.0;0.0;-0.524127690142267;0.8516396916690366
1518089678.799321;1518089678;799320958;0.6475486755371094;0.6348190307617188;0.0;0.0;0.0;-0.5125549134385393;0.8586544477902688
1518089678.865859;1518089678;865859043;0.6531362533569335;0.6242208480834961;0.0;0.0;0.0;-0.5030600098006643;0.8642514833885768
1518089678.9987984;1518089678;998798270;0.660029411315918;0.6064443588256835;0.0;0.0;0.0;-0.48356688753894866;0.8753074118707631
1518089679.1319685;1518089679;131968387;0.6714487075805663;0.5882406234741212;0.0;0.0;0.0;-0.4823040220011617;0.8760038985994886
1518089679.1987495;1518089679;198749461;0.678481101989746;0.5770139694213866;0.0;0.0;0.0;-0.4825974370606592;0.8758422881675005
1518089679.265533;1518089679;265532935;0.6855297088623046;0.5677347183227538;0.0;0.0;0.0;-0.4824328806904046;0.8759329401436835
1518089679.3990805;1518089679;399080400;0.6978292465209961;0.5466785430908203;0.0;0.0;0.0;-0.4816739888607884;0.8763504826580157
1518089679.466093;1518089679;466092950;0.7054481506347655;0.5377073287963866;0.0;0.0;0.0;-0.4817207903389156;0.8763247572420002
1518089679.5993466;1518089679;599346546;0.7151956558227539;0.51934814453125;0.0;0.0;0.0;-0.47213596524921125;0.8815257400202194
1518089679.6660058;1518089679;666005794;0.7208566665649413;0.5093326568603515;0.0;0.0;0.0;-0.46654563036266006;0.8844971310238989
1518089679.7990103;1518089679;799010310;0.7341146469116211;0.4866600036621095;0.0;0.0;0.0;-0.46381398641212895;0.8859326080512498
1518089679.8671975;1518089679;867197546;0.7424345016479492;0.4783935546875;0.0;0.0;0.0;-0.46410080265033227;0.8857823914366989
1518089680.0670202;1518089680;67020276;0.7624073028564453;0.4504423141479492;0.0;0.0;0.0;-0.45083866280078566;0.8926054560241045
1518089680.1330168;1518089680;133016888;0.7693672180175781;0.44036769866943376;0.0;0.0;0.0;-0.4368164337163483;0.8995506674086408
1518089680.1992998;1518089680;199299922;0.7756643295288086;0.431396484375;0.0;0.0;0.0;-0.42434597695643567;0.9055001335399615
1518089680.265638;1518089680;265638071;0.7861213684082033;0.4207401275634766;0.0;0.0;0.0;-0.419175278456467;0.9079053287270338
1518089680.398679;1518089680;398679099;0.8019618988037109;0.4026527404785157;0.0;0.0;0.0;-0.42185929460125965;0.9066613124858298
1518089680.532114;1518089680;532114050;0.8183155059814453;0.3840303421020509;0.0;0.0;0.0;-0.4218160611413078;0.9066814272737875
1518089680.598893;1518089680;598892898;0.8246097564697268;0.3739852905273437;0.0;0.0;0.0;-0.4221826504538424;0.9065107884938649
1518089680.6657064;1518089680;665706286;0.8336715698242188;0.36410236358642567;0.0;0.0;0.0;-0.4223527365550638;0.9064315561168691
1518089680.7323282;1518089680;732328252;0.8398075103759768;0.3540925979614257;0.0;0.0;0.0;-0.4214824827620886;0.9068365435538566
1518089680.8660738;1518089680;866073833;0.8543825149536133;0.3365831375122069;0.0;0.0;0.0;-0.41831963666980476;0.9082998852672186
1518089680.9995952;1518089680;999595221;0.8698759078979492;0.31760501861572255;0.0;0.0;0.0;-0.39618957708429386;0.9181687312306863
1518089681.0663;1518089681;66299901;0.8785896301269529;0.3084316253662107;0.0;0.0;0.0;-0.383785896515962;0.9234221058841072
1518089681.1989038;1518089681;198903749;0.8955287933349607;0.2894096374511719;0.0;0.0;0.0;-0.3582590857609276;0.9336222081065468
1518089681.3320425;1518089681;332042392;0.9121093749999996;0.27127361297607416;0.0;0.0;0.0;-0.35910568161878786;0.9332969031498528
1518089681.4660923;1518089681;466092377;0.930233955383301;0.25333404541015647;0.0;0.0;0.0;-0.3575150667076316;0.9339073707156603
1518089681.5324988;1518089681;532498789;0.9397420883178713;0.24704742431640625;0.0;0.0;0.0;-0.3584531790086435;0.9335477055076496
1518089681.5994287;1518089681;599428689;0.9456958770751955;0.23906135559082026;0.0;0.0;0.0;-0.3551037976699336;0.9348268785611542
1518089681.6663072;1518089681;666307235;0.9526844024658205;0.2309036254882813;0.0;0.0;0.0;-0.3425018592149712;0.939517150686611
1518089681.7993894;1518089681;799389337;0.9688367843627932;0.21392059326171886;0.0;0.0;0.0;-0.31958844308271694;0.947556450586436
1518089681.9320543;1518089681;932054176;0.9897403717041016;0.1993484497070312;0.0;0.0;0.0;-0.3166984126216942;0.9485262861106692
1518089681.9988227;1518089681;998822743;1.0002059936523438;0.18860244750976554;0.0;0.0;0.0;-0.3156434707452212;0.9488778632552826
1518089682.065477;1518089682;65476897;1.0090303421020512;0.18332195281982422;0.0;0.0;0.0;-0.3152482193712027;0.9490092518955155
1518089682.1325686;1518089682;132568674;1.0193262100219724;0.17716312408447277;0.0;0.0;0.0;-0.3155760533752602;0.9489002869301363
1518089682.2667234;1518089682;266723351;1.0395021438598633;0.1616954803466797;0.0;0.0;0.0;-0.28705561844173927;0.9579139167592413
1518089682.3995512;1518089682;399551260;1.0720767974853516;0.14701461791992199;0.0;0.0;0.0;-0.2444252634544767;0.9696681342527502
1518089682.46574;1518089682;465739879;1.0852804183959963;0.1423091888427735;0.0;0.0;0.0;-0.22290305167518598;0.9748406175133909
1518089682.5983365;1518089682;598336398;1.1031665802001955;0.13249969482421875;0.0;0.0;0.0;-0.21739395840694253;0.976083944570425
1518089682.6651528;1518089682;665152699;1.1102485656738283;0.12699317932128917;0.0;0.0;0.0;-0.21633031495521907;0.9763202317023731
1518089682.8664758;1518089682;866475920;1.1450252532958982;0.10961151123046883;0.0;0.0;0.0;-0.21376301662363872;0.9768855474025409
1518089682.9327958;1518089682;932795796;1.1576633453369143;0.1074056625366212;0.0;0.0;0.0;-0.2022836786400884;0.9793269695846395
1518089682.999496;1518089682;999496072;1.1719493865966795;0.10122680664062494;0.0;0.0;0.0;-0.183407590524923;0.9830369554283512
1518089683.0656981;1518089683;65698160;1.1781005859375;0.09444713592529297;0.0;0.0;0.0;-0.16969598318254533;0.9854964603141451
1518089683.1985462;1518089683;198546142;1.1973047256469724;0.0875329971313476;0.0;0.0;0.0;-0.17152250975644281;0.985180201103763
1518089683.331983;1518089683;331983094;1.2251148223876953;0.07609844207763672;0.0;0.0;0.0;-0.17047599934988575;0.9853618287947112
1518089683.3988988;1518089683;398898858;1.2343835830688474;0.07242774963378917;0.0;0.0;0.0;-0.17079525831847497;0.9853065409992595
1518089683.465972;1518089683;465972003;1.2474250793457031;0.06699562072753906;0.0;0.0;0.0;-0.16149737004130485;0.9868731425415032
1518089683.5325289;1518089683;532528762;1.260392189025879;0.06449317932128909;0.0;0.0;0.0;-0.1490057743760418;0.9888363257903687
1518089683.7318323;1518089683;731832346;1.2860851287841795;0.05583763122558605;0.0;0.0;0.0;-0.13059084517626943;0.9914363475060552
1518089683.7988482;1518089683;798848195;1.2994880676269531;0.051732063293457003;0.0;0.0;0.0;-0.1298474033559695;0.9915339892518623
1518089683.8657262;1518089683;865726327;1.3124113082885742;0.047410011291504045;0.0;0.0;0.0;-0.12570573505538635;0.9920675723831441
1518089683.9991097;1518089683;999109679;1.3374757766723633;0.04539299011230466;0.0;0.0;0.0;-0.10465653568621906;0.9945084260770037
1518089684.0653882;1518089684;65388089;1.3438882827758794;0.04083538055419926;0.0;0.0;0.0;-0.10724422624457701;0.9942327071351063
1518089684.2668514;1518089684;266851526;1.3860569000244143;0.033901214599609375;0.0;0.0;0.0;-0.08744539643496095;0.9961693142444875
1518089684.332494;1518089684;332494135;1.394818305969238;0.03110218048095703;0.0;0.0;0.0;-0.06283447617885328;0.9980239619384542
1518089684.3988395;1518089684;398839560;1.4051589965820312;0.03319358825683588;0.0;0.0;0.0;-0.05275246875721481;0.9986076191578047
1518089684.5317442;1518089684;531744302;1.4276390075683596;0.031118392944335965;0.0;0.0;0.0;-0.058317133252302956;0.9982981077660286
1518089684.6652784;1518089684;665278511;1.4549169540405273;0.027314186096191392;0.0;0.0;0.0;-0.058325225686143484;0.9982976350010354
1518089684.732059;1518089684;732059009;1.4623546600341797;0.024140357971191434;0.0;0.0;0.0;-0.05742599015246199;0.9983497661916937
1518089684.798914;1518089684;798914001;1.4730749130249026;0.02147197723388669;0.0;0.0;0.0;-0.056548369413890145;0.9983998607354821
1518089684.8672228;1518089684;867222805;1.4924001693725586;0.02064323425292966;0.0;0.0;0.0;-0.048279497675206284;0.998833865116832
1518089684.9989834;1518089684;998983371;1.5101261138916011;0.019443511962890625;0.0;0.0;0.0;-0.035779143298081295;0.9993597214741323
1518089685.1319966;1518089685;131996732;1.535634994506836;0.018036842346191448;0.0;0.0;0.0;-0.036595430329801185;0.9993301628986171
1518089685.1987557;1518089685;198755730;1.5452613830566406;0.016737937927246066;0.0;0.0;0.0;-0.03714270545623335;0.9993099716461311
1518089685.265937;1518089685;265937042;1.55952262878418;0.01345062255859375;0.0;0.0;0.0;-0.03536956117989452;0.9993743013215527
1518089685.3325503;1518089685;332550255;1.5774011611938474;0.010624885559082017;0.0;0.0;0.0;-0.026157168932073028;0.9996578427209277
1518089685.4659717;1518089685;465971624;1.6027803421020508;0.011627197265625014;0.0;0.0;0.0;-0.014511703563240533;0.9998946996857682
1518089685.6661372;1518089685;666137114;1.631220817565918;0.010480880737304674;0.0;0.0;0.0;-0.013908088680662872;0.9999032778570389
1518089685.7994769;1518089685;799476780;1.6595888137817383;0.005086898803710951;0.0;0.0;0.0;0.0017793988732135134;0.9999984168685718
1518089685.932144;1518089685;932143971;1.6767740249633791;0.006525993347167955;0.0;0.0;0.0;0.020368663057423825;0.9997925372622328
1518089686.06519;1518089686;65190106;1.7045717239379885;0.008069038391113281;0.0;0.0;0.0;0.020685612875922854;0.9997860298183544
1518089686.1319437;1518089686;131943802;1.7115888595581055;0.008204460144042969;0.0;0.0;0.0;0.020882833698211964;0.9997819298510715
1518089686.1990378;1518089686;199037772;1.7252836227416992;0.005324363708496108;0.0;0.0;0.0;0.02391108205933698;0.9997140892048845
1518089686.265567;1518089686;265567120;1.7387580871582031;0.006073951721191406;0.0;0.0;0.0;0.03656621754211195;0.9993312322421745
1518089686.398911;1518089686;398911092;1.761075019836426;0.007685661315917969;0.0;0.0;0.0;0.035498446016496994;0.9993697315460449
1518089686.5321016;1518089686;532101735;1.781785011291504;0.009295463562011691;0.0;0.0;0.0;0.03817810771143126;0.9992709502890467
1518089686.5988355;1518089686;598835351;1.7942905426025386;0.010834693908691406;0.0;0.0;0.0;0.037036362033957645;0.9993139185897941
1518089686.7321572;1518089686;732157295;1.8209047317504887;0.009762763977050781;0.0;0.0;0.0;0.03896956335937979;0.9992403980682423
1518089686.8654385;1518089686;865438513;1.843271255493164;0.015386581420898438;0.0;0.0;0.0;0.03133822404375065;0.9995088372364618
1518089686.999413;1518089686;999412973;1.8669033050537114;0.012828826904296861;0.0;0.0;0.0;0.03272807921310395;0.999464292924475
1518089687.066188;1518089687;66188130;1.8755064010620117;0.014279365539550781;0.0;0.0;0.0;0.03366370261419124;0.999433216941634
1518089687.1322446;1518089687;132244501;1.8905019760131831;0.013175964355468736;0.0;0.0;0.0;0.03352571383860391;0.9994378552524474
1518089687.2656856;1518089687;265685486;1.9121675491333008;0.013423919677734403;0.0;0.0;0.0;0.03514205766303609;0.9993823271317178
1518089687.4657326;1518089687;465732666;1.9486122131347656;0.013030052185058566;0.0;0.0;0.0;0.03788978901825855;0.9992819241275966
1518089687.5322323;1518089687;532232346;1.9608983993530273;0.014403343200683566;0.0;0.0;0.0;0.03893279286758417;0.9992418314099594
1518089687.5989454;1518089687;598945466;1.9679536819458008;0.014984130859375028;0.0;0.0;0.0;0.03903250264519574;0.9992379415020493
1518089687.6655476;1518089687;665547617;1.9841346740722656;0.013860702514648438;0.0;0.0;0.0;0.0397352731472973;0.999210242175244
1518089687.798984;1518089687;798983967;2.0080537796020503;0.015656471252441392;0.0;0.0;0.0;0.04096203580563149;0.9991607036021073
1518089687.9323783;1518089687;932378280;2.032347679138184;0.015333175659179688;0.0;0.0;0.0;0.04199530496450663;0.99911780804915
1518089687.998943;1518089687;998942999;2.037467956542969;0.015192985534667955;0.0;0.0;0.0;0.04346405111424005;0.9990549916099407
1518089688.0657063;1518089688;65706336;2.0513658523559575;0.015170097351074205;0.0;0.0;0.0;0.044630323420963;0.9990035706799753
1518089688.1988695;1518089688;198869415;2.0757970809936523;0.01645374298095706;0.0;0.0;0.0;0.043516006962797366;0.999052729908694
1518089688.265628;1518089688;265628089;2.0893211364746094;0.01660442352294919;0.0;0.0;0.0;0.044900013406776074;0.9989914858476379
1518089688.3994951;1518089688;399495232;2.1091642379760733;0.0187158584594726;0.0;0.0;0.0;0.045335227564236656;0.9989718300040792
1518089688.46619;1518089688;466190028;2.128366470336914;0.018884658813476535;0.0;0.0;0.0;0.04539957523615472;0.9989689077085316
1518089688.532273;1518089688;532273064;2.1350040435791016;0.0186767578125;0.0;0.0;0.0;0.047029292990885846;0.9988935106410379
1518089688.7323325;1518089688;732332470;2.174559593200683;0.020585060119628906;0.0;0.0;0.0;0.04731271759902237;0.9988801263181659
1518089688.799015;1518089688;799014982;2.184226036071777;0.020565032958984375;0.0;0.0;0.0;0.04802984673259433;0.9988459009391005
1518089688.865717;1518089688;865716995;2.1913204193115234;0.022159576416015625;0.0;0.0;0.0;0.049533310236909635;0.9987724721762079
1518089689.0657234;1518089689;65723415;2.229918479919434;0.022365570068359403;0.0;0.0;0.0;0.05282569884828805;0.9986037480107863
1518089689.1321716;1518089689;132171747;2.2432918548583984;0.02305889129638676;0.0;0.0;0.0;0.0540678325283188;0.9985372649459257
1518089689.1989107;1518089689;198910632;2.2543973922729497;0.02476596832275388;0.0;0.0;0.0;0.053027985034702206;0.998593026614526
1518089689.2656937;1518089689;265693746;2.2640171051025386;0.02422332763671875;0.0;0.0;0.0;0.053656123361525115;0.9985594726533882
1518089689.399167;1518089689;399167139;2.288773536682129;0.026880264282226576;0.0;0.0;0.0;0.05626346277049271;0.9984159567820785
1518089689.532236;1518089689;532236212;2.312769889831542;0.02691555023193358;0.0;0.0;0.0;0.05697451756397306;0.9983756328899221
1518089689.5990176;1518089689;599017542;2.3259315490722656;0.02784347534179686;0.0;0.0;0.0;0.0580802047292458;0.9983119201024342
1518089689.66546;1518089689;665460159;2.3404626846313477;0.028587341308593778;0.0;0.0;0.0;0.0590422907886015;0.9982554822781763
1518089689.7993286;1518089689;799328453;2.3604049682617188;0.030334472656249986;0.0;0.0;0.0;0.05841617976727451;0.9982923168798793
1518089689.8675914;1518089689;867591423;2.3732900619506836;0.031712532043457003;0.0;0.0;0.0;0.05914594062582081;0.9982493464598345
1518089689.9988084;1518089689;998808460;2.400623321533203;0.03361129760742185;0.0;0.0;0.0;0.0600038162832004;0.9981981476798342
1518089690.1322951;1518089690;132295114;2.4223794937133785;0.03447341918945315;0.0;0.0;0.0;0.06204778758307721;0.9980731797098074
1518089690.1988251;1518089690;198825236;2.43368911743164;0.03522682189941406;0.0;0.0;0.0;0.06320221969644242;0.9980007411948364
1518089690.2655983;1518089690;265598285;2.444908142089844;0.03678321838378912;0.0;0.0;0.0;0.06271116686692067;0.9980317177075032
1518089690.3990464;1518089690;399046485;2.4705171585083012;0.038634300231933566;0.0;0.0;0.0;0.06487080981293059;0.997893670705559
1518089690.5323093;1518089690;532309389;2.496836662292481;0.03993797302246091;0.0;0.0;0.0;0.06616603111309717;0.9978086271057895
1518089690.599;1518089690;598999861;2.5049533843994136;0.04054641723632815;0.0;0.0;0.0;0.067797567298906;0.9976990978588436
1518089690.732283;1518089690;732283171;2.527318000793458;0.04267215728759771;0.0;0.0;0.0;0.06823555375847377;0.997669238376765
1518089690.798868;1518089690;798867867;2.538924217224121;0.04351043701171872;0.0;0.0;0.0;0.06832978432140652;0.9976627890096884
1518089690.9321713;1518089690;932171444;2.561264991760254;0.045504570007324247;0.0;0.0;0.0;0.06917143227299202;0.9976047879582891
1518089690.9989562;1518089690;998956268;2.5741157531738286;0.046913146972656306;0.0;0.0;0.0;0.0701581458591034;0.997535881344432
1518089691.065698;1518089691;65697957;2.586603164672851;0.04772377014160156;0.0;0.0;0.0;0.06925395769155447;0.9975990624214001
1518089691.1994917;1518089691;199491698;2.610897064208984;0.04873371124267581;0.0;0.0;0.0;0.07318598740522243;0.997318309892846
1518089691.2662084;1518089691;266208407;2.6199827194213863;0.05064201354980466;0.0;0.0;0.0;0.07245529459507746;0.9973716610597779
1518089691.3989122;1518089691;398912230;2.644099235534668;0.05177021026611334;0.0;0.0;0.0;0.0746048900339375;0.9972131719863231
1518089691.4656005;1518089691;465600471;2.657315254211426;0.053540229797363226;0.0;0.0;0.0;0.07551827289534496;0.9971444180553307
1518089691.598909;1518089691;598908796;2.6793956756591792;0.057424545288085854;0.0;0.0;0.0;0.06928655000996438;0.9975967993070731
1518089691.6656084;1518089691;665608350;2.6899518966674805;0.057168960571289035;0.0;0.0;0.0;0.06264329911891861;0.9980359798501744
1518089691.732305;1518089691;732304953;2.704390525817872;0.05749225616455078;0.0;0.0;0.0;0.06445818290803887;0.9979204089786889
1518089691.865889;1518089691;865889023;2.730362892150879;0.05952739715576169;0.0;0.0;0.0;0.06460912929489049;0.9979106475089622
1518089691.9990487;1518089691;999048750;2.758362770080567;0.0625686645507813;0.0;0.0;0.0;0.06584286807903689;0.9978300039200698
1518089692.1322315;1518089692;132231417;2.7809009552001958;0.06435871124267578;0.0;0.0;0.0;0.06778715304921903;0.9976998054933567
1518089692.19899;1518089692;198990087;2.7866115570068355;0.06486892700195301;0.0;0.0;0.0;0.06869882894727349;0.9976374446166669
1518089692.3324428;1518089692;332442676;2.8116931915283203;0.0682077407836914;0.0;0.0;0.0;0.06792443322893665;0.9976904687178924
1518089692.3990967;1518089692;399096831;2.82415771484375;0.0688180923461914;0.0;0.0;0.0;0.06840814455726163;0.9976574190363308
1518089692.465739;1518089692;465738931;2.838289260864258;0.06998157501220706;0.0;0.0;0.0;0.07012451501703068;0.9975382460806334
1518089692.5997248;1518089692;599724836;2.858420372009278;0.07134437561035162;0.0;0.0;0.0;0.07130863655320765;0.9974542988793635
1518089692.666275;1518089692;666275133;2.868953704833985;0.07176113128662115;0.0;0.0;0.0;0.07253098653142642;0.9973661594383368
1518089692.7986174;1518089692;798617449;2.89389419555664;0.07455062866210935;0.0;0.0;0.0;0.07197343052712198;0.9974065496567373
1518089692.9322746;1518089692;932274500;2.915726661682129;0.07732677459716797;0.0;0.0;0.0;0.056480736999929976;0.9984036890696792
1518089692.9990869;1518089692;999086953;2.9297561645507812;0.07836341857910156;0.0;0.0;0.0;0.05978453401839713;0.998211305031256
1518089693.065929;1518089693;65928883;2.9447278976440434;0.07845211029052743;0.0;0.0;0.0;0.059739992246000226;0.9982139717147059
1518089693.1323757;1518089693;132375716;2.9523830413818355;0.08056640625;0.0;0.0;0.0;0.05996459267745545;0.9982005047208836
1518089693.3320923;1518089693;332092246;2.9822406768798833;0.08410358428955075;0.0;0.0;0.0;0.05993896043986755;0.9982020441881433
1518089693.3984468;1518089693;398446837;2.994142532348633;0.08633041381835935;0.0;0.0;0.0;0.0550183612238428;0.9984853428710122
1518089693.532169;1518089693;532169221;3.021371841430664;0.08847904205322268;0.0;0.0;0.0;0.02563864280561946;0.9996712759677983
1518089693.5990674;1518089693;599067423;3.0348377227783203;0.0866861343383789;0.0;0.0;0.0;0.028376800299112638;0.9995972975177476
1518089693.7326355;1518089693;732635521;3.0566701889038086;0.08875846862792969;0.0;0.0;0.0;0.029650847487330264;0.9995603169610542
1518089693.7991824;1518089693;799182299;3.0713472366333003;0.08953857421875;0.0;0.0;0.0;0.02837302065194328;0.999597404808098
1518089693.8659801;1518089693;865980196;3.0823402404785156;0.08933925628662112;0.0;0.0;0.0;0.0293160876225176;0.9995701911354244
1518089693.9994433;1518089693;999443283;3.101943016052246;0.09208297729492188;0.0;0.0;0.0;0.027689348473426852;0.9996165764837621
1518089694.0663424;1518089694;66342307;3.110108375549316;0.09288597106933597;0.0;0.0;0.0;0.02487391710620741;0.9996905962585592
1518089694.1988428;1518089694;198842773;3.134490013122558;0.092350959777832;0.0;0.0;0.0;0.027167365408941165;0.9996308990105983
1518089694.265563;1518089694;265563032;3.1462631225585938;0.09340000152587888;0.0;0.0;0.0;0.02574422551128678;0.9996685625010041
1518089694.3988473;1518089694;398847450;3.17135238647461;0.09292507171630857;0.0;0.0;0.0;0.026700275489268295;0.9996434840926024
1518089694.4654982;1518089694;465498310;3.1913356781005855;0.09367179870605469;0.0;0.0;0.0;0.03191755570135731;0.9994905050264613
1518089694.5321465;1518089694;532146477;3.1944093704223633;0.09514522552490234;0.0;0.0;0.0;0.026351437300019355;0.9996527405815597
1518089694.6655905;1518089694;665590478;3.2193679809570304;0.0949392318725586;0.0;0.0;0.0;0.02763334527036724;0.999618126200785
1518089694.798997;1518089694;798996810;3.244546890258789;0.09647178649902341;0.0;0.0;0.0;0.026761791569812645;0.9996418391163777
1518089694.8671644;1518089694;867164364;3.255053520202637;0.09538936614990237;0.0;0.0;0.0;0.026742680222499083;0.9996423505707014
1518089694.9322302;1518089694;932230132;3.2691354751586923;0.09575939178466797;0.0;0.0;0.0;0.02889795946418981;0.9995823667606417
1518089695.0654416;1518089695;65441516;3.292140007019044;0.09952068328857422;0.0;0.0;0.0;0.023349413016164514;0.999727365291058
1518089695.1990886;1518089695;199088669;3.313409805297852;0.09912681579589844;0.0;0.0;0.0;0.01084979103999696;0.9999411392849024
1518089695.2658248;1518089695;265824792;3.3285598754882812;0.09909152984619146;0.0;0.0;0.0;0.013959740403656844;0.999902558076467
1518089695.399737;1518089695;399736858;3.3506832122802734;0.09963035583496097;0.0;0.0;0.0;0.01225340062124703;0.9999249242684249
1518089695.5325942;1518089695;532594305;3.374982833862305;0.1006917953491211;0.0;0.0;0.0;0.013239876954240918;0.9999123489877683
1518089695.5990794;1518089695;599079377;3.3849048614501953;0.10120201110839847;0.0;0.0;0.0;0.011659330075032795;0.999932027700984
1518089695.6657043;1518089695;665704342;3.402161598205567;0.10009670257568362;0.0;0.0;0.0;0.012398265223889633;0.9999231385558782
1518089695.7990255;1518089695;799025486;3.423853874206543;0.10199069976806646;0.0;0.0;0.0;0.011513796478304188;0.9999337140484145
1518089695.8655784;1518089695;865578505;3.436716079711914;0.10152912139892581;0.0;0.0;0.0;0.01091902332147551;0.9999403856879194
1518089695.9989762;1518089695;998976192;3.463052749633789;0.10127639770507807;0.0;0.0;0.0;0.01190576885918802;0.9999291238222195
1518089696.132382;1518089696;132381907;3.4836750030517583;0.10285282135009768;0.0;0.0;0.0;0.010742366448099982;0.9999422991168514
1518089696.1990697;1518089696;199069848;3.4940567016601562;0.10228633880615232;0.0;0.0;0.0;0.01227148182079011;0.9999247025321066
1518089696.265902;1518089696;265902161;3.5088672637939458;0.102015495300293;0.0;0.0;0.0;0.013127044923779942;0.9999138366337217
1518089696.3323464;1518089696;332346408;3.518443107604981;0.1028280258178711;0.0;0.0;0.0;0.013258122755836757;0.9999121072279259
1518089696.532503;1518089696;532502910;3.5526037216186515;0.10356235504150393;0.0;0.0;0.0;0.013392635700990177;0.9999103146327578
1518089696.5989306;1518089696;598930716;3.5655994415283208;0.10442256927490237;0.0;0.0;0.0;0.012730059019872182;0.9999189695157056
1518089696.6656687;1518089696;665668684;3.5752038955688477;0.10457611083984375;0.0;0.0;0.0;0.01197830160796029;0.9999282575718064
1518089696.7995403;1518089696;799540195;3.5993394851684575;0.10469436645507812;0.0;0.0;0.0;0.01377100647094888;0.9999051751945166
1518089696.9321954;1518089696;932195401;3.6239404678344727;0.10416603088378901;0.0;0.0;0.0;0.014172623405729721;0.9998995633291372
1518089696.9991212;1518089696;999121183;3.636025428771973;0.103276252746582;0.0;0.0;0.0;0.014591057813740298;0.9998935448495885
1518089697.0654938;1518089697;65493798;3.648719787597657;0.10444355010986328;0.0;0.0;0.0;0.014106282618082987;0.9999005014453682
1518089697.19891;1518089697;198909881;3.670705795288087;0.10437965393066406;0.0;0.0;0.0;0.013325426286171251;0.9999112125655416
1518089697.2656856;1518089697;265685480;3.683745384216309;0.10382938385009766;0.0;0.0;0.0;0.014678002365284352;0.9998922723206559
1518089697.3988142;1518089697;398814318;3.7096996307373047;0.1044654846191406;0.0;0.0;0.0;0.01310871248509141;0.9999140771371224
1518089697.4655902;1518089697;465590290;3.7193994522094727;0.10390090942382812;0.0;0.0;0.0;0.01398653380070368;0.9999021836521019
1518089697.5988448;1518089697;598844836;3.743621826171875;0.10489654541015625;0.0;0.0;0.0;0.014245202428141384;0.9998985319560086
1518089697.6657152;1518089697;665715195;3.7534761428833;0.10549068450927734;0.0;0.0;0.0;0.012870222759230396;0.9999171752530945
1518089697.732467;1518089697;732466823;3.7683067321777353;0.10389804840087896;0.0;0.0;0.0;0.013849116496290993;0.9999040963873846
1518089697.9321418;1518089697;932141716;3.8044757843017587;0.1056594848632813;0.0;0.0;0.0;0.014203633325797107;0.99989912331212
1518089698.065553;1518089698;65553023;3.8292293548583993;0.1046667098999024;0.0;0.0;0.0;0.01691951332768215;0.9998568547891015
1518089698.1994116;1518089698;199411541;3.8516197204589853;0.10643768310546875;0.0;0.0;0.0;0.015375107989586176;0.9998817960410663
1518089698.3321483;1518089698;332148399;3.875929832458495;0.10619163513183588;0.0;0.0;0.0;0.0173002902790734;0.9998503387788894
1518089698.3987572;1518089698;398757240;3.887864112854005;0.10741329193115234;0.0;0.0;0.0;0.017889871462082797;0.9998399634436854
1518089698.53209;1518089698;532090018;3.9149999618530282;0.1072998046875;0.0;0.0;0.0;0.01681910124221922;0.9998585489124969
1518089698.5987315;1518089698;598731554;3.9234657287597656;0.10796356201171875;0.0;0.0;0.0;0.017225227553304592;0.9998516347617464
1518089698.6655993;1518089698;665599238;3.935184478759764;0.10900974273681635;0.0;0.0;0.0;0.01657780313530508;0.9998625787793076
1518089698.7989786;1518089698;798978521;3.959650993347167;0.10927486419677734;0.0;0.0;0.0;0.016760890612081924;0.9998595264065296
1518089698.8656619;1518089698;865661947;3.9742679595947266;0.10942840576171878;0.0;0.0;0.0;0.017191628548110707;0.9998522130334382
1518089698.9992673;1518089698;999267382;4.007490158081054;0.10842514038085935;0.0;0.0;0.0;0.02101696499558406;0.9997791191970227
1518089699.0661314;1518089699;66131245;4.019333839416504;0.1064376831054687;0.0;0.0;0.0;0.030750656584169245;0.9995270867363438
1518089699.1327887;1518089699;132788724;4.0308942794799805;0.1061620712280274;0.0;0.0;0.0;0.04595592109766288;0.9989434685286578
1518089699.3324776;1518089699;332477580;4.066720008850098;0.11005496978759766;0.0;0.0;0.0;0.0946758057542631;0.9955081575782194
1518089699.3990884;1518089699;399088298;4.0812320709228525;0.11022663116455095;0.0;0.0;0.0;0.110983864949579;0.9938222083053154
1518089699.4658837;1518089699;465883801;4.091449737548828;0.1121139526367188;0.0;0.0;0.0;0.12744848056591984;0.9918451919535822
1518089699.5995116;1518089699;599511585;4.115495681762694;0.11963367462158211;0.0;0.0;0.0;0.15924205933879187;0.9872395689687183
1518089699.7321095;1518089699;732109586;4.138202667236328;0.13003826141357405;0.0;0.0;0.0;0.18777052042523273;0.982212925825779
1518089699.7988706;1518089699;798870672;4.148692131042481;0.13381385803222673;0.0;0.0;0.0;0.20079140120261274;0.9796340200315072
1518089699.9319174;1518089699;931917372;4.168179512023925;0.1455631256103514;0.0;0.0;0.0;0.22730240927796003;0.9738242216829661
1518089699.998607;1518089699;998606967;4.1815195083618155;0.15169715881347667;0.0;0.0;0.0;0.2335708323566056;0.9723397895140579
1518089700.0651448;1518089700;65144836;4.192366600036621;0.1572923660278323;0.0;0.0;0.0;0.2334990967219369;0.9723570187076553
1518089700.198849;1518089700;198848904;4.215986251831055;0.1678647994995119;0.0;0.0;0.0;0.23392217515408892;0.9722553244756131
