time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091805.0626056;1518091805;62605652;3.6983198178017753;-0.12941007303256907;0.0;0.0;0.0;0.999721306066498;0.023607418255616814
1518091805.2436018;1518091805;243601898;3.6761018353795594;-0.12643039652225496;0.0;0.0;0.0;0.9997638948890191;0.021729115866471766
1518091805.3643336;1518091805;364333728;3.651866805245752;-0.12603861387363882;0.0;0.0;0.0;0.9997132090304923;0.02394785355632294
1518091805.4649186;1518091805;464918604;3.6401339548841927;-0.12565653428587487;0.0;0.0;0.0;0.9997173283350873;0.02377526922150878
1518091805.5051522;1518091805;505152226;3.628382033705243;-0.1243771060628403;0.0;0.0;0.0;0.9997324770652006;0.023129511475130256
1518091805.6464233;1518091805;646423262;3.6110573015525302;-0.12237066039663806;0.0;0.0;0.0;0.9997443217758497;0.022611746437336523
1518091805.7067912;1518091805;706791272;3.6010859511008;-0.12193246899668117;0.0;0.0;0.0;0.9997582025414006;0.021989462276004887
1518091805.8274708;1518091805;827470724;3.5797814977503544;-0.12194806593034573;0.0;0.0;0.0;0.9997400694252135;0.022798982119150296
1518091805.9281166;1518091805;928116647;3.5669167777121835;-0.12116087368043756;0.0;0.0;0.0;0.9997262564117667;0.023396842541559354
1518091806.0487504;1518091806;48750318;3.5562674032595982;-0.12197790148956715;0.0;0.0;0.0;0.9997093496142132;0.02410842786095501
1518091806.1293123;1518091806;129312199;3.5334637257470907;-0.12168174715097127;0.0;0.0;0.0;0.9996649209387558;0.025885243759933247
1518091806.2500763;1518091806;250076238;3.5124209533269597;-0.1195062173152292;0.0;0.0;0.0;0.9996884402487779;0.02496041732355025
1518091806.3305068;1518091806;330506783;3.5003426186695723;-0.11839119531532447;0.0;0.0;0.0;0.9997144366644486;0.023896550476673422
1518091806.3908715;1518091806;390871596;3.487645892970114;-0.11697369538502274;0.0;0.0;0.0;0.999697696934359;0.024586881545624502
1518091806.5318677;1518091806;531867633;3.4648460111191577;-0.11553292162434928;0.0;0.0;0.0;0.9997109703155878;0.02404112789920746
1518091806.5921268;1518091806;592126850;3.4432663712062874;-0.11453583593662982;0.0;0.0;0.0;0.9996916383996703;0.024831997780738604
1518091806.732904;1518091806;732904019;3.435448095539487;-0.11276808853220682;0.0;0.0;0.0;0.9997109703155878;0.02404112789920724
1518091806.7932346;1518091806;793234686;3.4265723854117986;-0.11201466811670632;0.0;0.0;0.0;0.9997401239462435;0.022796591235306092
1518091806.9150364;1518091806;915036485;3.415001762256706;-0.11150378444222349;0.0;0.0;0.0;0.999754119767205;0.02217430965105978
1518091807.0570486;1518091807;57048662;3.3812231617821173;-0.11027712689445285;0.0;0.0;0.0;0.9996175986570205;0.02765242222974022
1518091807.0972183;1518091807;97218389;3.3677007690114906;-0.1102820919849268;0.0;0.0;0.0;0.9995781433750044;0.029043678950488535
1518091807.2381043;1518091807;238104225;3.3451745106615354;-0.10830276067386657;0.0;0.0;0.0;0.9995584857463877;0.02971251541671314
1518091807.4393246;1518091807;439324572;3.30975462735363;-0.10523958946693542;0.0;0.0;0.0;0.9980442235050634;0.06251182230726539
1518091807.5198073;1518091807;519807455;3.3029601357467664;-0.10577824907785317;0.0;0.0;0.0;0.9979932790702829;0.06331994101816973
1518091807.660797;1518091807;660797195;3.2776040088009317;-0.10177060420134224;0.0;0.0;0.0;0.9979651124131094;0.0637623274848872
1518091807.700972;1518091807;700971992;3.269989002914413;-0.09956320872646585;0.0;0.0;0.0;0.9980726238901544;0.062056727604849135
1518091807.9269438;1518091807;926943884;3.242768720460909;-0.09613025871685466;0.0;0.0;0.0;0.9983820997920512;0.056861083482595214
1518091808.0475733;1518091808;47573333;3.2192159466517527;-0.09400391692891648;0.0;0.0;0.0;0.9996395702726004;0.026846406560481286
1518091808.1280699;1518091808;128069846;3.211580572452703;-0.09191689516587857;0.0;0.0;0.0;0.9996679323341752;0.025768683759848993
1518091808.1897485;1518091808;189748544;3.202323111746746;-0.09295822442020722;0.0;0.0;0.0;0.9996679323341752;0.025768683759848993
1518091808.33126;1518091808;331260065;3.193306684869073;-0.09252812923568024;0.0;0.0;0.0;0.9996259095286129;0.027350338189748698
1518091808.4317336;1518091808;431733623;3.1696677292798943;-0.09369927703705051;0.0;0.0;0.0;0.9999907336020146;0.004304963426635848
1518091808.5324028;1518091808;532402706;3.154562765274244;-0.09175389730363726;0.0;0.0;0.0;0.999999511147547;0.0009887894957718339
1518091808.6530993;1518091808;653099191;3.129302878408463;-0.09305781956669915;0.0;0.0;0.0;0.9999944591810003;0.003328904819731528
1518091808.8543735;1518091808;854373549;3.099413581803991;-0.09375568150047704;0.0;0.0;0.0;0.9999707061071359;-0.007654209795663877
1518091809.0556424;1518091809;55642329;3.063108173386753;-0.09382247406860485;0.0;0.0;0.0;0.9999929272735673;-0.003761037468847034
1518091809.1158926;1518091809;115892694;3.045801293504173;-0.09409473328901828;0.0;0.0;0.0;0.9999940071581533;-0.0034620294307383774
1518091809.2568789;1518091809;256878953;3.0348143098011944;-0.09428598378562615;0.0;0.0;0.0;0.9999945899192971;-0.0032893969260266646
1518091809.3172255;1518091809;317225481;3.009565951611341;-0.09480333295117903;0.0;0.0;0.0;0.9999985587378379;-0.0016977992363468078
1518091809.4379425;1518091809;437942607;2.988436557861773;-0.09495478988830426;0.0;0.0;0.0;0.9999982507396952;-0.0018704324499261608
1518091809.4983053;1518091809;498305333;2.972618339180579;-0.09456388928099829;0.0;0.0;0.0;0.9999999788611075;-0.0002056156238044628
1518091809.5989335;1518091809;598933355;2.955117167659168;-0.09338115735834858;0.0;0.0;0.0;0.99999999024875;0.0001396513513851569
1518091809.7197132;1518091809;719713125;2.9288166676377285;-0.09450741534395588;0.0;0.0;0.0;0.9999991914085904;0.0012716847743971858
1518091809.8001773;1518091809;800177398;2.90516954180573;-0.09516503245728102;0.0;0.0;0.0;0.9999955059388677;0.002998016355529765
1518091809.92093;1518091809;920929987;2.8848405063440645;-0.09416058893980747;0.0;0.0;0.0;0.9999979256460123;0.0020368366828347087
1518091810.0616748;1518091810;61674804;2.8651654290061352;-0.09435731368528065;0.0;0.0;0.0;0.9999916174598138;0.004094509751530162
1518091810.2643816;1518091810;264381668;2.8326886058437912;-0.09539904440854513;0.0;0.0;0.0;0.9999868980875267;0.005118950408683484
1518091810.3649347;1518091810;364934622;2.813865817743118;-0.09483730830284338;0.0;0.0;0.0;0.9999844943945186;0.005568749459177321
1518091810.4454043;1518091810;445404289;2.806710540072801;-0.09532447912252255;0.0;0.0;0.0;0.9999887621586042;0.004740839219212394
1518091810.5862;1518091810;586200056;2.7890972896412167;-0.09472860277750848;0.0;0.0;0.0;0.9999861727667093;0.005258733249474879
1518091810.7270756;1518091810;727075524;2.752221364875538;-0.09532183029105532;0.0;0.0;0.0;0.9999834968790464;0.005745082206035542
1518091810.8277535;1518091810;827753572;2.726460008511343;-0.09427556341471127;0.0;0.0;0.0;0.999968683241492;0.007914072041415518
1518091810.9283493;1518091810;928349266;2.713957762021888;-0.09408658618085343;0.0;0.0;0.0;0.999968683241492;0.007914072041415518
1518091811.049627;1518091811;49627019;2.704788542838319;-0.09359860475411552;0.0;0.0;0.0;0.9999713561063923;0.007568815412109999
1518091811.1315022;1518091811;131502099;2.6792671628590723;-0.0937729295347015;0.0;0.0;0.0;0.9999508903615553;0.009910442226908567
1518091811.232049;1518091811;232049093;2.6549860402223544;-0.09389920375555225;0.0;0.0;0.0;0.9999402242954634;0.01093379330051079
1518091811.3326542;1518091811;332654339;2.643839382497763;-0.0936057871623565;0.0;0.0;0.0;0.9999326903848939;0.011602357503028142
1518091811.3930278;1518091811;393027858;2.6373936218116345;-0.0931454663552356;0.0;0.0;0.0;0.9999346784401774;0.011429735462344515
1518091811.5338764;1518091811;533876481;2.623870666022706;-0.09247659127003609;0.0;0.0;0.0;0.9999270869670772;0.012075626258507532
1518091811.6545982;1518091811;654598337;2.5922029024750297;-0.09269921010244107;0.0;0.0;0.0;0.9998912864481421;0.01474500881923984
1518091811.6947975;1518091811;694797625;2.5808634347716484;-0.09305318839114236;0.0;0.0;0.0;0.9998948565046928;0.014500894298623888
1518091811.855719;1518091811;855719012;2.5553841697132853;-0.09266271841422474;0.0;0.0;0.0;0.9998811336304466;0.015418126017550451
1518091812.0618114;1518091812;61811373;2.525856983546316;-0.09125404725652225;0.0;0.0;0.0;0.9998837804159252;0.015245512820429779
1518091812.162399;1518091812;162399164;2.4976607165224913;-0.08992660415317745;0.0;0.0;0.0;0.9998627926849863;0.01656489674522857
1518091812.263475;1518091812;263474919;2.4900639398009665;-0.0902816262457797;0.0;0.0;0.0;0.9998784925695129;0.015588460376787424
1518091812.3037064;1518091812;303706316;2.483987778963861;-0.09014844717796078;0.0;0.0;0.0;0.9998886916269375;0.01491993152032438
1518091812.4646091;1518091812;464609236;2.473224465348037;-0.08964857451445964;0.0;0.0;0.0;0.9998705371387079;0.016090648276311115
1518091812.5249436;1518091812;524943475;2.4521390832948247;-0.08877167130138272;0.0;0.0;0.0;0.9998677444547452;0.016263259174605155
1518091812.5853143;1518091812;585314163;2.4418851668877695;-0.0887281932379095;0.0;0.0;0.0;0.9998539370767383;0.017091065272409254
1518091812.7058945;1518091812;705894431;2.420405910663898;-0.08817326835930261;0.0;0.0;0.0;0.9998200619920773;0.0189695450171792
1518091812.78635;1518091812;786350113;2.4107018868574324;-0.08823929813310834;0.0;0.0;0.0;0.9998233218723142;0.018796942310148192
1518091812.9280605;1518091812;928060432;2.3874090098734246;-0.08764910804661387;0.0;0.0;0.0;0.9997984370236415;0.020076984959989864
1518091813.028565;1518091813;28564895;2.3633892195784534;-0.08633771142247564;0.0;0.0;0.0;0.9998240736835433;0.018756910269139407
1518091813.129165;1518091813;129164839;2.3573027669253896;-0.08599719276905464;0.0;0.0;0.0;0.9998240736835433;0.018756910269139407
1518091813.1895342;1518091813;189534266;2.352212198726183;-0.08556317819076162;0.0;0.0;0.0;0.9998027290739706;0.019862097981849312
1518091813.331666;1518091813;331665948;2.343483505358155;-0.08515591675201543;0.0;0.0;0.0;0.9994273473302225;0.03383751480937632
1518091813.4322622;1518091813;432262247;2.322183646777488;-0.08399409517159062;0.0;0.0;0.0;0.9988750063384658;0.04742068865305271
1518091813.5328457;1518091813;532845763;2.305003715742518;-0.08215894064039402;0.0;0.0;0.0;0.9988750063384658;0.04742068865305271
1518091813.5730798;1518091813;573079725;2.2969121790760125;-0.0816607087200061;0.0;0.0;0.0;0.9989147541138961;0.046575895198854175
1518091813.7141633;1518091813;714163202;2.282564400415948;-0.08039575044153618;0.0;0.0;0.0;0.9988639603232494;0.04765279390921241
1518091813.8421063;1518091813;842106375;2.243946124425351;-0.07778097814960179;0.0;0.0;0.0;0.9988038644355528;0.04889622059633841
1518091813.9627116;1518091813;962711666;2.2154427875340748;-0.0747277530419948;0.0;0.0;0.0;0.998713111163125;0.05071608808722991
1518091814.0632734;1518091814;63273319;2.207184904043878;-0.07398619811096988;0.0;0.0;0.0;0.9987282311338946;0.0504174606278625
1518091814.1235306;1518091814;123530743;2.1974551159023337;-0.07378576117012717;0.0;0.0;0.0;0.9987282311338946;0.0504174606278625
1518091814.264246;1518091814;264246067;2.176507368347778;-0.07111760676016333;0.0;0.0;0.0;0.9987455790889336;0.05007262975229862
1518091814.32461;1518091814;324610094;2.1664867099992526;-0.06996810139456315;0.0;0.0;0.0;0.9987666637053986;0.04965029174926635
1518091814.4654129;1518091814;465412767;2.1470068501220476;-0.06857622815901719;0.0;0.0;0.0;0.9987238235527944;0.05050469550533834
1518091814.5257442;1518091814;525744090;2.1360038632544884;-0.06777372149691153;0.0;0.0;0.0;0.998627357024365;0.05237749328224247
1518091814.7269614;1518091814;726961378;2.0970463194214353;-0.06409321413107372;0.0;0.0;0.0;0.9984687527510033;0.055318620552719536
1518091814.8475466;1518091814;847546470;2.0854236897798786;-0.06289973730756372;0.0;0.0;0.0;0.9984782877190602;0.05514625058527234
1518091814.9080076;1518091814;908007521;2.0707295636604823;-0.06176292738135511;0.0;0.0;0.0;0.9984782877190602;0.05514625058527234
1518091815.0490046;1518091815;49004641;2.059555064049779;-0.06022172603060285;0.0;0.0;0.0;0.9983941627351397;0.05664888186363034
1518091815.1294994;1518091815;129499403;2.0358786520884546;-0.05775427420673683;0.0;0.0;0.0;0.9984039273519576;0.0564765247530953
1518091815.2301054;1518091815;230105488;2.001179459127148;-0.054175265101558005;0.0;0.0;0.0;0.9983238982732447;0.057873950413913
1518091815.3309124;1518091815;330912297;1.9908290947359515;-0.05301958037359375;0.0;0.0;0.0;0.998275641052229;0.05870046406768342
1518091815.3711329;1518091815;371132864;1.9820315429531796;-0.05174610928616579;0.0;0.0;0.0;0.9983259374963482;0.057838763144083406
1518091815.532249;1518091815;532249043;1.9685321905381814;-0.050647475797205126;0.0;0.0;0.0;0.998315937712728;0.058011106770658745
1518091815.6537063;1518091815;653706396;1.9391123892521853;-0.044946656569210076;0.0;0.0;0.0;0.9970353568026808;0.07694476775811909
1518091815.7140665;1518091815;714066583;1.932580680097124;-0.04370220890020476;0.0;0.0;0.0;0.9961128071475035;0.08808674949571388
1518091815.8348684;1518091815;834868393;1.9192415168709847;-0.040612397241232265;0.0;0.0;0.0;0.9954938348987348;0.09482628685449336
1518091816.0569158;1518091816;56915706;1.8962782681889478;-0.033969684853594036;0.0;0.0;0.0;0.9956536716213107;0.09313305636025973
1518091816.1172013;1518091816;117201236;1.8916003155422993;-0.03326597106493778;0.0;0.0;0.0;0.9963873989900214;0.08492438480142218
1518091816.2581637;1518091816;258163689;1.8725337238751656;-0.02954149164904958;0.0;0.0;0.0;0.9983095503382243;0.05812092311287286
1518091816.29839;1518091816;298389928;1.866617447177058;-0.027898023386087677;0.0;0.0;0.0;0.9979897313542061;0.06337583223563617
1518091816.3990495;1518091816;399049635;1.8654263517137024;-0.026878398734242373;0.0;0.0;0.0;0.9980383626351553;0.06260532492159245
1518091816.5198617;1518091816;519861707;1.8512031424258462;-0.026546556030489867;0.0;0.0;0.0;0.9981109804283876;0.06143672149685972
1518091816.6607976;1518091816;660797510;1.8319934491545824;-0.024604804205983814;0.0;0.0;0.0;0.9991570838612893;0.04105023471071202
1518091816.7614381;1518091816;761438227;1.820304083758358;-0.022500016396577574;0.0;0.0;0.0;0.9994181702465468;0.034107491567753875
1518091816.8621435;1518091816;862143595;1.8201334316272055;-0.022576074577701534;0.0;0.0;0.0;0.9993915400340491;0.03487907264208369
1518091816.962858;1518091816;962857916;1.8270076196162273;-0.022562833377242183;0.0;0.0;0.0;0.9993829948513507;0.03512306367538612
1518091817.1275158;1518091817;127515814;1.806862673485643;-0.021222157582642998;0.0;0.0;0.0;0.9993577415796238;0.035834401695493526
1518091817.228;1518091817;227999887;1.784101599530703;-0.019686283509042217;0.0;0.0;0.0;0.9993593981019394;0.03578817437826869
1518091817.4501472;1518091817;450147110;1.769339926262722;-0.01877452864026035;0.0;0.0;0.0;0.999231081835964;0.039207717262411235
1518091817.531537;1518091817;531536941;1.757334605095506;-0.018748075074412576;0.0;0.0;0.0;0.9992144129665397;0.039630252584779535
1518091817.6521327;1518091817;652132643;1.7218242869544247;-0.01623898091322095;0.0;0.0;0.0;0.999150981125793;0.04119850622735171
1518091817.732713;1518091817;732712993;1.7086659195860787;-0.014717076081829473;0.0;0.0;0.0;0.999150981125793;0.04119850622735171
1518091817.8533192;1518091817;853319131;1.6922391670662937;-0.014439019482253476;0.0;0.0;0.0;0.9990736945516717;0.04303199803486897
1518091817.9136271;1518091817;913627117;1.6611121091338001;-0.012354098152661322;0.0;0.0;0.0;0.9990064901509677;0.044564926076955315
1518091818.0546303;1518091818;54630290;1.645289201203974;-0.011411804178732908;0.0;0.0;0.0;0.9989892127567357;0.04495055945900455
1518091818.1161282;1518091818;116128176;1.633363566100631;-0.011209763592299131;0.0;0.0;0.0;0.9989484888345556;0.045846664602322805
1518091818.1965559;1518091818;196555751;1.6206517926142407;-0.009575176825296164;0.0;0.0;0.0;0.9989484888345556;0.045846664602322805
1518091818.3173711;1518091818;317371074;1.5995630420073508;-0.008594941749785128;0.0;0.0;0.0;0.9989596520968097;0.045602779330001626
1518091818.4381378;1518091818;438137773;1.57173949026715;-0.006607285542104581;0.0;0.0;0.0;0.998853776078949;0.04786579167657236
1518091818.498674;1518091818;498673987;1.5683465451630492;-0.006176692956698302;0.0;0.0;0.0;0.9988904327239287;0.047094621907416145
1518091818.65975;1518091818;659750101;1.5530669951084555;-0.004073635655298714;0.0;0.0;0.0;0.9988570877947754;0.047796633376634506
1518091818.7604682;1518091818;760468176;1.5376011581598323;-0.0024651245517867625;0.0;0.0;0.0;0.9987956496315583;0.04906373688452128
1518091818.8614464;1518091818;861446490;1.5198306942737703;-0.0017869707754098712;0.0;0.0;0.0;0.9987055975050558;0.05086383304539224
1518091818.9619958;1518091818;961995938;1.4834568972070663;0.003042449244026286;0.0;0.0;0.0;0.9986624078355828;0.051704885417492664
1518091819.0441856;1518091819;44185711;1.4723280075796303;0.0033036840698354238;0.0;0.0;0.0;0.9986802002998016;0.05136007719180307
1518091819.2655292;1518091819;265529127;1.4405096013782992;0.006145580775749768;0.0;0.0;0.0;0.9985923919379485;0.05303993555469878
1518091819.3259003;1518091819;325900288;1.41639214170947;0.008670323932104389;0.0;0.0;0.0;0.9986127920244642;0.05265445475080274
1518091819.5273893;1518091819;527389320;1.3915645439118711;0.010550226041983215;0.0;0.0;0.0;0.9984585566967833;0.05550234732852634
1518091819.6480944;1518091819;648094411;1.3673837072137303;0.013224319286780601;0.0;0.0;0.0;0.9985178132934189;0.05442588112037363
1518091819.708401;1518091819;708400998;1.353049721570512;0.014347667198820002;0.0;0.0;0.0;0.9984864875139722;0.054997584056123844
1518091819.829093;1518091819;829093065;1.3291501265035;0.016256971986332688;0.0;0.0;0.0;0.9985123843046202;0.054525392160923274
1518091819.9303894;1518091819;930389319;1.3202681762163888;0.017499690267757342;0.0;0.0;0.0;0.9984417579586039;0.05580372715628073
1518091820.051299;1518091820;51299105;1.3072541157380504;0.018254628351010955;0.0;0.0;0.0;0.9983876591703315;0.056763386230792245
1518091820.1317906;1518091820;131790541;1.2838292705017884;0.020454274205568338;0.0;0.0;0.0;0.9983656729699668;0.05714877982271577
1518091820.2324128;1518091820;232412874;1.2580525416817157;0.02232774526638756;0.0;0.0;0.0;0.9982552367242378;0.05904644233682572
1518091820.3330731;1518091820;333073097;1.246354714621889;0.023285790406577918;0.0;0.0;0.0;0.9982407913387206;0.05929015523208691
1518091820.3934443;1518091820;393444282;1.2355855599747563;0.024360628715152852;0.0;0.0;0.0;0.9982407913387206;0.05929015523208691
1518091820.5141819;1518091820;514181744;1.2220968361513251;0.02598651161920473;0.0;0.0;0.0;0.9981824148004247;0.06026497144438811
1518091820.6550138;1518091820;655013899;1.1888425878701452;0.030701574215704814;0.0;0.0;0.0;0.9981328506531465;0.06108037693910941
1518091820.6954367;1518091820;695436770;1.1753287603716454;0.0320479264673692;0.0;0.0;0.0;0.9980776581463859;0.06197570741045318
1518091820.838768;1518091820;838767904;1.1524399208624874;0.03357343908772438;0.0;0.0;0.0;0.9979984315914308;0.0632386791532243
1518091821.0601091;1518091821;60109046;1.1151461308161748;0.03787844048420155;0.0;0.0;0.0;0.9977518884483404;0.0670161853418308
1518091821.1203513;1518091821;120351340;1.102997146494602;0.03857390011357764;0.0;0.0;0.0;0.9977749674529657;0.06667169057578685
1518091821.2618382;1518091821;261838250;1.0791857495744925;0.041007593925111926;0.0;0.0;0.0;0.997618287210833;0.06897646716470793
1518091821.3221884;1518091821;322188348;1.0673961917706516;0.04243000446075314;0.0;0.0;0.0;0.9975674997558163;0.06970712611297024
1518091821.463123;1518091821;463123093;1.055775330219822;0.0436749340933303;0.0;0.0;0.0;0.9975405170712766;0.07009220214239456
1518091821.523428;1518091821;523428067;1.0326441185550783;0.0463962916163776;0.0;0.0;0.0;0.9974451042713843;0.07143713295651849
1518091821.6641757;1518091821;664175678;1.006556331008334;0.050394186945315465;0.0;0.0;0.0;0.9974131243527192;0.07188226046074958
1518091821.7647765;1518091821;764776390;0.9824581115238415;0.05238909296871233;0.0;0.0;0.0;0.9972230256901109;0.07447306246865774
1518091821.8653731;1518091821;865373016;0.970156921850449;0.05408752198516442;0.0;0.0;0.0;0.9971509828244206;0.07543154149486957
1518091821.9860556;1518091821;986055670;0.9500698608468043;0.055906557129530535;0.0;0.0;0.0;0.9977621596950196;0.06686308907558883
1518091822.0670319;1518091822;67031745;0.9275307182504855;0.059498624692059944;0.0;0.0;0.0;0.9986391515249949;0.05215213362306716
1518091822.2281342;1518091822;228134176;0.9044202017398699;0.06281815142833909;0.0;0.0;0.0;0.9993595258934451;0.035784605712914044
1518091822.3293002;1518091822;329300262;0.8906565396184989;0.06455772965086927;0.0;0.0;0.0;0.9994964469224353;0.031730940569537285
1518091822.4500008;1518091822;450000721;0.8626407891908509;0.06751069489329194;0.0;0.0;0.0;0.9987575512995701;0.049833259195907406
1518091822.5304177;1518091822;530417667;0.8517152914684442;0.06862397055331096;0.0;0.0;0.0;0.9975709059903077;0.06965836289833993
1518091822.6520348;1518091822;652034709;0.8296095934104482;0.07211987878810386;0.0;0.0;0.0;0.9935877617919721;0.11306352027607927
1518091822.7123246;1518091822;712324531;0.8182062204248713;0.07490669337882522;0.0;0.0;0.0;0.9907826192229806;0.13546143896198062
1518091822.7726886;1518091822;772688709;0.8081028719296631;0.07733677103179674;0.0;0.0;0.0;0.9874518504238439;0.1579203694731194
1518091822.9337318;1518091822;933731795;0.7866038559322793;0.08650688174882304;0.0;0.0;0.0;0.9787196708279288;0.2052018663035761
1518091822.9941163;1518091822;994116403;0.767877951534495;0.09536067785187821;0.0;0.0;0.0;0.9686566273828615;0.24840357933665191
1518091823.1149359;1518091823;114935901;0.7577415723143277;0.09952817349717412;0.0;0.0;0.0;0.9626422306127214;0.27077654226495385
1518091823.1753585;1518091823;175358501;0.7487095828918842;0.1048550192447288;0.0;0.0;0.0;0.9562826492125573;0.2924440028706572
1518091823.3161845;1518091823;316184512;0.7282717218561157;0.11860385182725845;0.0;0.0;0.0;0.941414744585145;0.3372510617888196
1518091823.4373493;1518091823;437349264;0.7071763729199504;0.13077267910335516;0.0;0.0;0.0;0.9248773005664831;0.38026566883805757
1518091823.5178797;1518091823;517879692;0.6996017274614048;0.13773005807280064;0.0;0.0;0.0;0.9162125703059998;0.400692557970913
1518091823.5984;1518091823;598400108;0.6917756715712778;0.14774585478286464;0.0;0.0;0.0;0.9065206549190463;0.42216146461412535
1518091823.7190995;1518091823;719099587;0.680453147090198;0.16458480251372157;0.0;0.0;0.0;0.886123170319212;0.4634498106844244
1518091823.8599315;1518091823;859931499;0.6683811691831615;0.1837314868499209;0.0;0.0;0.0;0.8628612707888502;0.5054408247981661
1518091823.9202523;1518091823;920252265;0.6633188688231326;0.19415447683886283;0.0;0.0;0.0;0.8500171199572595;0.5267550624147487
1518091824.0610793;1518091824;61079353;0.6603645204783823;0.2017069067369854;0.0;0.0;0.0;0.8364555901404647;0.548034712151308
1518091824.1615586;1518091824;161558701;0.6463965987584414;0.23202635672260108;0.0;0.0;0.0;0.7946391250158156;0.6070820875253189
1518091824.2620583;1518091824;262058307;0.6413280986117865;0.2427703752232255;0.0;0.0;0.0;0.7785456785037494;0.6275879432263948
1518091824.3626087;1518091824;362608644;0.6368895777248553;0.26038487872295407;0.0;0.0;0.0;0.7499141927896236;0.6615351112773131
1518091824.5239587;1518091824;523958702;0.6363718129338652;0.282550393927142;0.0;0.0;0.0;0.719983936983493;0.6939907279537312
1518091824.6648054;1518091824;664805425;0.6379057052621786;0.3074379932212688;0.0;0.0;0.0;0.6878032543778971;0.7258971575004091
1518091824.7653675;1518091824;765367553;0.6390585169512197;0.32896698298945154;0.0;0.0;0.0;0.6556358981761107;0.7550771940820387
1518091824.9264154;1518091824;926415434;0.6409690332084769;0.3549291752330346;0.0;0.0;0.0;0.6172970158289203;0.7867301915197545
1518091824.9867625;1518091824;986762518;0.6443729687482387;0.3630166602948331;0.0;0.0;0.0;0.5969414472861199;0.8022848051109734
1518091825.1073618;1518091825;107361798;0.6489908265876202;0.3855591243588427;0.0;0.0;0.0;0.556173098911642;0.8310664739038754
1518091825.1677036;1518091825;167703607;0.6529818840795293;0.3953372889661748;0.0;0.0;0.0;0.5341703206484604;0.8453768795858573
1518091825.3288677;1518091825;328867752;0.6584894084003398;0.40604737675885816;0.0;0.0;0.0;0.5117177181945527;0.859153639860625
1518091825.4302683;1518091825;430268329;0.6740697575410154;0.43219589715638723;0.0;0.0;0.0;0.45086291099899034;0.8925932082900455
1518091825.5313294;1518091825;531329330;0.6816892400896617;0.4418723825447548;0.0;0.0;0.0;0.43007365148733534;0.9027938049722927
1518091825.631847;1518091825;631846936;0.6976318334248597;0.4577749975266928;0.0;0.0;0.0;0.38804481277353137;0.921640506531454
1518091825.7325306;1518091825;732530479;0.7047352632550659;0.4672177011829398;0.0;0.0;0.0;0.3676851047091228;0.9299503555432631
1518091825.8533683;1518091825;853368164;0.7208586808360049;0.48338206364277436;0.0;0.0;0.0;0.32461280124624114;0.94584699040969
1518091825.9338176;1518091825;933817738;0.7308124039902282;0.49178809748581553;0.0;0.0;0.0;0.3013061997828779;0.9535274374512778
1518091826.054575;1518091826;54574921;0.7488622314548551;0.5057475317352601;0.0;0.0;0.0;0.2575915826908414;0.9662538882337434
1518091826.1149344;1518091826;114934451;0.7577425980396709;0.5131259339574223;0.0;0.0;0.0;0.23594585215032599;0.9717662038026721
1518091826.256054;1518091826;256053955;0.7668055213638129;0.5190306396458803;0.0;0.0;0.0;0.2135849743470399;0.9769244897806454
1518091826.3163598;1518091826;316359819;0.7887274112087842;0.5252662558700483;0.0;0.0;0.0;0.16928653589850012;0.985566876859955
1518091826.437536;1518091826;437535983;0.8115400672802163;0.5320100820854385;0.0;0.0;0.0;0.12206486424527078;0.9925221251522727
1518091826.4979022;1518091826;497902073;0.8222889893298763;0.5348844356901346;0.0;0.0;0.0;0.09779333800381991;0.995206743868866
1518091826.5985188;1518091826;598518948;0.8335519694065204;0.5364846145435417;0.0;0.0;0.0;0.07225801047876806;0.9973859733932748
1518091826.719195;1518091826;719194808;0.843963847274015;0.5379530987340788;0.0;0.0;0.0;0.04819863120334482;0.9988377705864572
1518091826.860001;1518091826;860001132;0.8763401852477705;0.5415901710674985;0.0;0.0;0.0;-0.025191518608326195;0.9996826433374776
1518091826.9006622;1518091826;900662235;0.8888427290958643;0.5416132015590862;0.0;0.0;0.0;-0.05096965162372773;0.9987002025699984
1518091827.0615187;1518091827;61518647;0.9129392962441104;0.5398127454215846;0.0;0.0;0.0;-0.09514811031772456;0.995463126942915
1518091827.2428007;1518091827;242800724;0.9467222151569288;0.5303629330915571;0.0;0.0;0.0;-0.16149703817032993;0.9868731968506446
1518091827.3634577;1518091827;363457706;0.9691752923133157;0.5228998876473131;0.0;0.0;0.0;-0.2032841210639626;0.9791197915082976
1518091827.4640613;1518091827;464061255;0.9747336108638626;0.5194679636363637;0.0;0.0;0.0;-0.21506994446172667;0.976598647853472
1518091827.5243912;1518091827;524391156;0.9830008159916787;0.5152990201959082;0.0;0.0;0.0;-0.21315467536777327;0.9770184667491496
1518091827.6652725;1518091827;665272402;1.0044849101028415;0.5045732630216399;0.0;0.0;0.0;-0.214882655201745;0.9766398745153958
1518091827.7255778;1518091827;725577840;1.0238930766551264;0.49410486738479614;0.0;0.0;0.0;-0.21583630257725198;0.9764295624825075
1518091827.9268754;1518091827;926875291;1.0458512475894353;0.4850253724536197;0.0;0.0;0.0;-0.2179114098141727;0.9759685535265978
1518091828.0475535;1518091828;47553451;1.0562012600925594;0.48026308131692375;0.0;0.0;0.0;-0.21820322441512124;0.9759033522100661
