time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091802.1560483;1518091802;156048382;4.15959930419922;-0.1190757751464844;0.0;0.0;0.0;0.9999985525675128;0.0017014296574663025
1518091802.2225645;1518091802;222564420;4.1484785079956055;-0.11782550811767575;0.0;0.0;0.0;0.9998206516942616;0.018938438311065717
1518091802.28949;1518091802;289489902;4.136002540588379;-0.11885356903076172;0.0;0.0;0.0;0.9993430035681612;0.03624308512483873
1518091802.4234366;1518091802;423436742;4.118447303771973;-0.11877155303955081;0.0;0.0;0.0;0.9988279506103259;0.04840170533748182
1518091802.5566366;1518091802;556636474;4.099091529846191;-0.11679553985595698;0.0;0.0;0.0;0.9988275639929622;0.048409682997153085
1518091802.6231947;1518091802;623194652;4.083593368530273;-0.1153326034545899;0.0;0.0;0.0;0.9988524645313861;0.047893152950877156
1518091802.6901557;1518091802;690155695;4.072192192077637;-0.11298847198486328;0.0;0.0;0.0;0.9988647464890745;0.047636312003731134
1518091802.756224;1518091802;756223992;4.061802864074707;-0.11249065399169916;0.0;0.0;0.0;0.9988456088671853;0.04803592037987624
1518091802.8895311;1518091802;889531250;4.037192344665527;-0.10917377471923828;0.0;0.0;0.0;0.9989456992282804;0.04590740673706156
1518091803.0236578;1518091803;23657807;4.019617080688477;-0.10868453979492188;0.0;0.0;0.0;0.9992360135979006;0.039081826070135224
1518091803.090499;1518091803;90498914;4.0124216079711905;-0.10758590698242188;0.0;0.0;0.0;0.9996156191353259;0.027723888268046837
1518091803.156216;1518091803;156215908;3.9965915679931645;-0.10677719116210938;0.0;0.0;0.0;0.9998565345265538;0.016938428632859083
1518091803.3558867;1518091803;355886619;3.9506921768188463;-0.10557937622070312;0.0;0.0;0.0;0.9998493326450316;0.017358341202000103
1518091803.422654;1518091803;422653990;3.9463548660278316;-0.10486793518066409;0.0;0.0;0.0;0.9998444348191106;0.01763820175792669
1518091803.5560765;1518091803;556076552;3.9211788177490234;-0.10406112670898438;0.0;0.0;0.0;0.999832441622835;0.018305427569989412
1518091803.6229026;1518091803;622902579;3.9053897857666016;-0.1039514541625976;0.0;0.0;0.0;0.9997994019229488;0.02002887701579487
1518091803.7561638;1518091803;756163867;3.8812999725341792;-0.10369110107421872;0.0;0.0;0.0;0.9997843305030399;0.020767582444477854
1518091803.8896847;1518091803;889684602;3.856642723083496;-0.10386753082275393;0.0;0.0;0.0;0.9997048869435657;0.024292777139561926
1518091804.023118;1518091804;23118087;3.8318614959716792;-0.10300445556640625;0.0;0.0;0.0;0.9997077469470419;0.024174794602420526
1518091804.156301;1518091804;156301080;3.811562538146972;-0.10062026977539065;0.0;0.0;0.0;0.9997507411122689;0.022326120251157842
1518091804.222915;1518091804;222914931;3.803461074829101;-0.1008186340332031;0.0;0.0;0.0;0.9997256793682864;0.023421486110371422
1518091804.3561373;1518091804;356137379;3.7698507308959965;-0.09874343872070315;0.0;0.0;0.0;0.9997147506308529;0.0238834120487724
1518091804.4234827;1518091804;423482617;3.7635154724121094;-0.09807586669921875;0.0;0.0;0.0;0.9997075394162918;0.024183375161949544
1518091804.5560572;1518091804;556057168;3.7398691177368164;-0.09703159332275393;0.0;0.0;0.0;0.999743975582765;0.02262704766353509
1518091804.6228518;1518091804;622851850;3.7298154830932617;-0.0968770980834961;0.0;0.0;0.0;0.9997474004824042;0.022475213651384128
1518091804.7564063;1518091804;756406290;3.7117748260498047;-0.09582424163818362;0.0;0.0;0.0;0.9997430657676243;0.022667210890439105
1518091804.8229725;1518091804;822972577;3.6920633316040035;-0.09521102905273435;0.0;0.0;0.0;0.9997468563010575;0.022499407017801225
1518091804.9561954;1518091804;956195241;3.669384956359863;-0.09419631958007815;0.0;0.0;0.0;0.9997442533348933;0.02261477224861637
1518091805.0230165;1518091805;23016506;3.661870002746582;-0.0929555892944336;0.0;0.0;0.0;0.9997691079367202;0.021487922547671474
1518091805.1561453;1518091805;156145416;3.6395254135131836;-0.0920820236206055;0.0;0.0;0.0;0.9997676969298362;0.021553472472228122
1518091805.2229733;1518091805;222973272;3.625166893005371;-0.09215641021728518;0.0;0.0;0.0;0.9997435465238487;0.022645997083750247
1518091805.2897487;1518091805;289748613;3.611834526062011;-0.09185981750488278;0.0;0.0;0.0;0.999744829930236;0.02258926797759535
1518091805.4230502;1518091805;423050229;3.5847167968750004;-0.08971977233886719;0.0;0.0;0.0;0.9997569695027301;0.022045451474560756
1518091805.5563009;1518091805;556300833;3.5696897506713867;-0.08914375305175776;0.0;0.0;0.0;0.9997734547455718;0.02128471719577579
1518091805.6230118;1518091805;623011911;3.5493850708007804;-0.08881473541259763;0.0;0.0;0.0;0.99977731017782;0.02110284468035441
1518091805.6901941;1518091805;690194161;3.5404891967773433;-0.0885810852050781;0.0;0.0;0.0;0.9997560804195337;0.022085734404157963
1518091805.7564328;1518091805;756432820;3.5259351730346684;-0.08732795715332031;0.0;0.0;0.0;0.9997426602864773;0.02268508768590481
1518091805.9563234;1518091805;956323363;3.4893398284912114;-0.08762168884277344;0.0;0.0;0.0;0.9996870618712718;0.02501556170034958
1518091806.0230386;1518091806;23038717;3.478960990905762;-0.08683204650878912;0.0;0.0;0.0;0.9996891726005463;0.024931068674147586
1518091806.0897512;1518091806;89751164;3.4700355529785156;-0.08669090270996094;0.0;0.0;0.0;0.9997010111392526;0.024451755093571892
1518091806.156219;1518091806;156219075;3.4599924087524414;-0.08494091033935547;0.0;0.0;0.0;0.9997320304122469;0.023148809209249173
1518091806.2896135;1518091806;289613378;3.4360485076904292;-0.08284091949462888;0.0;0.0;0.0;0.9997253945043924;0.023433642120613975
1518091806.4229493;1518091806;422949412;3.4090356826782218;-0.08253097534179682;0.0;0.0;0.0;0.9997114813604806;0.02401986752739201
1518091806.4897742;1518091806;489774127;3.3971691131591792;-0.08162307739257812;0.0;0.0;0.0;0.9997095309697678;0.02410090637728993
1518091806.6230185;1518091806;623018595;3.377650260925293;-0.07908821105957031;0.0;0.0;0.0;0.9997513422441334;0.02229918565897843
1518091806.756259;1518091806;756259046;3.3590660095214844;-0.07836627960205078;0.0;0.0;0.0;0.9996999404228946;0.024495491798716552
1518091806.8229675;1518091806;822967478;3.3397750854492183;-0.07711982727050781;0.0;0.0;0.0;0.9996582312362405;0.026142316684467797
1518091806.9562607;1518091806;956260670;3.318943977355958;-0.0775251388549805;0.0;0.0;0.0;0.9995926401836548;0.028540387009822133
1518091807.0228941;1518091807;22894133;3.302886962890625;-0.07701110839843747;0.0;0.0;0.0;0.9995548822233451;0.029833494992622913
1518091807.0894678;1518091807;89467749;3.2940816879272456;-0.07569694519042966;0.0;0.0;0.0;0.9995728074116772;0.029226746023771965
1518091807.223306;1518091807;223305950;3.2603626251220694;-0.07056903839111328;0.0;0.0;0.0;0.998771107732455;0.04956081475202783
1518091807.356302;1518091807;356302080;3.2432441711425786;-0.0721206665039062;0.0;0.0;0.0;0.9980374786356436;0.06261941582773849
1518091807.4232156;1518091807;423215573;3.234274864196777;-0.07065200805664062;0.0;0.0;0.0;0.998004021912314;0.06315039387720013
1518091807.4898038;1518091807;489803873;3.22382926940918;-0.06888294219970709;0.0;0.0;0.0;0.9980072276018107;0.06309971200051234
1518091807.5564044;1518091807;556404400;3.2053747177124023;-0.0657463073730469;0.0;0.0;0.0;0.9981317352749047;0.061098600942309324
1518091807.6904845;1518091807;690484507;3.190546989440918;-0.06264305114746094;0.0;0.0;0.0;0.9981117398279363;0.061424382924454346
1518091807.823299;1518091807;823298980;3.1631641387939453;-0.061982154846191406;0.0;0.0;0.0;0.9991570519575964;0.04105101123486585
1518091807.8896334;1518091807;889633425;3.154292106628418;-0.0612335205078125;0.0;0.0;0.0;0.9996584306571946;0.02613468989666452
1518091808.02259;1518091808;22589966;3.122964859008789;-0.05813884735107422;0.0;0.0;0.0;0.9996936884039495;0.024749330603216803
1518091808.1562748;1518091808;156274725;3.1043672561645512;-0.057991981506347684;0.0;0.0;0.0;0.9996802227724455;0.025287392068652187
1518091808.289709;1518091808;289709109;3.0817136764526367;-0.059672355651855524;0.0;0.0;0.0;0.9999954864715704;0.003004502702136938
1518091808.3561125;1518091808;356112407;3.067815780639648;-0.05709648132324213;0.0;0.0;0.0;0.9999999922906115;-0.00012417236800281103
1518091808.4227452;1518091808;422745126;3.05534553527832;-0.057051658630371066;0.0;0.0;0.0;0.999998993186079;0.0014190231951915387
1518091808.489433;1518091808;489432982;3.037712097167968;-0.05791854858398429;0.0;0.0;0.0;0.9999980890103228;0.0019549873919216185
1518091808.6235542;1518091808;623554128;3.016003608703613;-0.059514045715332003;0.0;0.0;0.0;0.9999999627503605;0.0002729455582922495
1518091808.7562475;1518091808;756247448;2.9930648803710933;-0.05935478210449219;0.0;0.0;0.0;0.9999776636073275;-0.006683732971203863
1518091808.8229132;1518091808;822913052;2.987912178039551;-0.05915069580078122;0.0;0.0;0.0;0.9999843704495387;-0.005590962049574592
1518091808.8897018;1518091808;889701783;2.9752187728881827;-0.059453010559082003;0.0;0.0;0.0;0.9999876488339009;-0.004970128735454441
1518091809.0229938;1518091809;22993707;2.9470729827880864;-0.06020355224609375;0.0;0.0;0.0;0.9999910702859115;-0.004226032233343284
1518091809.1563296;1518091809;156329620;2.922604560852051;-0.061118125915527344;0.0;0.0;0.0;0.9999961323872786;-0.0027812246375471337
1518091809.2231016;1518091809;223101675;2.916529655456543;-0.061147689819335965;0.0;0.0;0.0;0.9999949279233611;-0.003184984701988013
1518091809.2897854;1518091809;289785386;2.903576850891113;-0.06142234802246094;0.0;0.0;0.0;0.9999962622400447;-0.002734137147225509
1518091809.356301;1518091809;356301058;2.893442153930663;-0.06248760223388666;0.0;0.0;0.0;0.9999996118912025;-0.0008810320337010423
1518091809.4898317;1518091809;489831623;2.8686122894287105;-0.06096935272216794;0.0;0.0;0.0;0.9999998542138433;-0.0005399743440347751
1518091809.6231384;1518091809;623138320;2.839258193969726;-0.06278514862060544;0.0;0.0;0.0;0.9999990421401845;0.0013840949076609835
1518091809.6903841;1518091809;690384042;2.83334732055664;-0.06342983245849607;0.0;0.0;0.0;0.9999977353837988;0.002128198128441321
1518091809.7563248;1518091809;756324672;2.8202333450317383;-0.06305885314941412;0.0;0.0;0.0;0.9999990740444102;0.0013608491180929442
1518091809.9563758;1518091809;956375910;2.783341407775878;-0.06400871276855466;0.0;0.0;0.0;0.9999895577344623;0.004569947705893165
1518091810.0233445;1518091810;23344404;2.772216796875;-0.06350803375244143;0.0;0.0;0.0;0.9999939765924302;0.0034708469943784026
1518091810.1563983;1518091810;156398291;2.7465095520019522;-0.06379318237304685;0.0;0.0;0.0;0.9999860452289991;0.005282929799469613
1518091810.2230015;1518091810;223001529;2.7358665466308585;-0.06455135345458982;0.0;0.0;0.0;0.9999851210193271;0.005455065532310735
1518091810.2897754;1518091810;289775376;2.7237672805786133;-0.06381511688232419;0.0;0.0;0.0;0.9999901991279915;0.004427374838424601
1518091810.4232845;1518091810;423284598;2.6998825073242188;-0.06402301788330078;0.0;0.0;0.0;0.9999808750918755;0.006184614012767541
1518091810.5563605;1518091810;556360397;2.678219795227051;-0.06468963623046875;0.0;0.0;0.0;0.9999862554059968;0.005242995240553415
1518091810.623118;1518091810;623117892;2.6649942398071294;-0.0638656616210938;0.0;0.0;0.0;0.999980900887392;0.006180441767374773
1518091810.690359;1518091810;690359026;2.652544975280761;-0.06351852416992188;0.0;0.0;0.0;0.9999713459986155;0.007570150706377798
1518091810.7564409;1518091810;756440817;2.6374940872192374;-0.06371879577636716;0.0;0.0;0.0;0.9999726104786602;0.007401235876106379
1518091810.8900208;1518091810;890020957;2.6198444366455083;-0.06443500518798828;0.0;0.0;0.0;0.9999595397868117;0.008995487165661864
1518091811.0231647;1518091811;23164857;2.593433380126953;-0.0635671615600586;0.0;0.0;0.0;0.9999417196122059;0.010796174275391621
1518091811.0898428;1518091811;89842880;2.57986831665039;-0.06392765045166013;0.0;0.0;0.0;0.9999418379564614;0.010785207659279731
1518091811.1564977;1518091811;156497775;2.5716457366943364;-0.063934326171875;0.0;0.0;0.0;0.9999326726514419;0.01160388573471832
1518091811.3565252;1518091811;356525264;2.5351228713989253;-0.06424903869628903;0.0;0.0;0.0;0.9999141355193735;0.013104258412597524
1518091811.4237392;1518091811;423739140;2.525099754333496;-0.06454849243164062;0.0;0.0;0.0;0.9998937037261107;0.01458016628439594
1518091811.5565424;1518091811;556542514;2.498631477355957;-0.06372547149658203;0.0;0.0;0.0;0.9998878620936784;0.014975421120395483
1518091811.623351;1518091811;623351029;2.485661506652832;-0.0638742446899414;0.0;0.0;0.0;0.999890530977682;0.014796150214469485
1518091811.6904538;1518091811;690453697;2.4774208068847656;-0.06521224975585938;0.0;0.0;0.0;0.9998641246187399;0.01648430466841128
1518091811.823167;1518091811;823167056;2.450164794921875;-0.0628929138183594;0.0;0.0;0.0;0.9998704572020835;0.016095614759820936
1518091811.9564111;1518091811;956411047;2.4286155700683594;-0.06225299835205078;0.0;0.0;0.0;0.9998432445610465;0.017705544488644167
1518091812.0231538;1518091812;23153691;2.421892166137695;-0.06181621551513669;0.0;0.0;0.0;0.9998451363075058;0.01759839203521438
1518091812.0898416;1518091812;89841586;2.4008607864379883;-0.06207370758056638;0.0;0.0;0.0;0.9998595273889265;0.016760832007764206
1518091812.1562908;1518091812;156290702;2.389248847961426;-0.062008857727050726;0.0;0.0;0.0;0.9998683515244445;0.016225893497427365
1518091812.2898593;1518091812;289859293;2.3668174743652344;-0.06116580963134763;0.0;0.0;0.0;0.9998319590147366;0.0183317684022566
1518091812.4231226;1518091812;423122714;2.3460512161254883;-0.060922622680664035;0.0;0.0;0.0;0.9998280223237486;0.018545235943008404
1518091812.489766;1518091812;489765944;2.336319923400879;-0.06143474578857422;0.0;0.0;0.0;0.9998065759042318;0.019667505654135334
1518091812.6232095;1518091812;623209437;2.3127746582031246;-0.060606956481933566;0.0;0.0;0.0;0.9997924326293836;0.020373798296333293
1518091812.7564483;1518091812;756448385;2.282877922058106;-0.0601806640625;0.0;0.0;0.0;0.9997678407925107;0.021546798302323356
1518091812.8903375;1518091812;890337543;2.258631706237793;-0.05867195129394537;0.0;0.0;0.0;0.9997892118592155;0.020531240827789534
1518091813.022914;1518091813;22913862;2.235526084899902;-0.05712318420410156;0.0;0.0;0.0;0.9997697171856087;0.021459557278939695
1518091813.155999;1518091813;155998980;2.210132598876953;-0.05427646636962888;0.0;0.0;0.0;0.9993679253800569;0.03554925767946451
1518091813.22308;1518091813;223079859;2.1960887908935547;-0.05352210998535156;0.0;0.0;0.0;0.998889904194397;0.047105830833435836
1518091813.3568044;1518091813;356804395;2.175351142883301;-0.053450584411621066;0.0;0.0;0.0;0.9987746972396448;0.04948842444305435
1518091813.4233584;1518091813;423358454;2.163883209228515;-0.053101539611816434;0.0;0.0;0.0;0.9987989760875726;0.04899597296122009
1518091813.4899774;1518091813;489977410;2.1553878784179688;-0.051934242248535156;0.0;0.0;0.0;0.9987564238601417;0.04985585018933048
1518091813.6232138;1518091813;623213841;2.1284303665161133;-0.049582481384277344;0.0;0.0;0.0;0.9986982461922339;0.05100797048066302
1518091813.7565956;1518091813;756595594;2.107613563537597;-0.04871177673339841;0.0;0.0;0.0;0.9986311492545078;0.05230514065195762
1518091813.8232071;1518091813;823207200;2.0945377349853516;-0.04660320281982416;0.0;0.0;0.0;0.9985987548519709;0.05292000385575765
1518091813.889962;1518091813;889961984;2.0821332931518555;-0.045212745666503906;0.0;0.0;0.0;0.9986108913727818;0.05269048900568528
1518091813.9564557;1518091813;956455711;2.07303237915039;-0.04556846618652341;0.0;0.0;0.0;0.9985949987491427;0.05299083386020481
1518091814.0899887;1518091814;89988707;2.048898696899414;-0.04242229461669922;0.0;0.0;0.0;0.9986049052436988;0.052803818263675355
1518091814.2235532;1518091814;223553157;2.0262069702148438;-0.040370941162109375;0.0;0.0;0.0;0.9986674811160564;0.05160680344015907
1518091814.2901194;1518091814;290119300;2.0102119445800777;-0.03948211669921872;0.0;0.0;0.0;0.9985678639031021;0.053499730653488085
1518091814.3562741;1518091814;356274222;2.000605583190918;-0.039315223693847656;0.0;0.0;0.0;0.9984609718905197;0.05545888216903252
1518091814.4897263;1518091814;489726354;1.9836654663085935;-0.03785800933837885;0.0;0.0;0.0;0.9985339662200247;0.054128719778936074
1518091814.6231825;1518091814;623182623;1.950401306152344;-0.035368919372558594;0.0;0.0;0.0;0.998294272640991;0.05838274755606109
1518091814.690386;1518091814;690386173;1.9401283264160154;-0.03473663330078128;0.0;0.0;0.0;0.9983027044000748;0.058238392727621706
1518091814.7564564;1518091814;756456362;1.9339561462402342;-0.033711433410644503;0.0;0.0;0.0;0.9983040579290468;0.058215186355439826
1518091814.9563422;1518091814;956342104;1.8937559127807613;-0.029609680175781222;0.0;0.0;0.0;0.9982037541239077;0.059910476988063226
1518091815.0230768;1518091815;23076775;1.8819103240966797;-0.028559684753417913;0.0;0.0;0.0;0.9982227368744773;0.059593351867705965
1518091815.0900083;1518091815;90008149;1.8696861267089842;-0.027508735656738253;0.0;0.0;0.0;0.9981102457719573;0.06144865568133384
1518091815.156447;1518091815;156446914;1.8630561828613281;-0.026805877685546875;0.0;0.0;0.0;0.9980537033651145;0.06236028543215795
1518091815.3562145;1518091815;356214509;1.8256788253784173;-0.022497177124023382;0.0;0.0;0.0;0.9979275791190945;0.06434708100219848
1518091815.4228144;1518091815;422814483;1.8035202026367183;-0.018829345703124972;0.0;0.0;0.0;0.9974348180817059;0.07158060965313341
1518091815.5565917;1518091815;556591810;1.7821168899536133;-0.013812065124511719;0.0;0.0;0.0;0.995770735548681;0.09187296786780562
1518091815.6237082;1518091815;623708176;1.7777652740478511;-0.014564514160156194;0.0;0.0;0.0;0.9949330217212224;0.10053995369343226
1518091815.691051;1518091815;691051051;1.7665071487426758;-0.012969970703125;0.0;0.0;0.0;0.995129101123515;0.0985802824965771
1518091815.823568;1518091815;823568189;1.7431907653808594;-0.007912635803222628;0.0;0.0;0.0;0.9951700166789174;0.0981663786807045
1518091815.9570303;1518091815;957030294;1.7218790054321287;-0.00617218017578125;0.0;0.0;0.0;0.9960012206064569;0.08933962474987245
1518091816.0235527;1518091816;23552675;1.7067575454711914;-0.0041360855102538785;0.0;0.0;0.0;0.9971346622392138;0.07564697853245093
1518091816.0898385;1518091816;89838526;1.6973905563354486;-0.0016145706176757257;0.0;0.0;0.0;0.9980723696275475;0.0620608168335885
1518091816.1562614;1518091816;156261559;1.6830406188964842;0.0025882720947265347;0.0;0.0;0.0;0.997771240089803;0.06672744899707149
1518091816.356675;1518091816;356674848;1.6477928161621094;0.003935813903808566;0.0;0.0;0.0;0.997866732081427;0.06528388013233855
1518091816.4235468;1518091816;423546776;1.6368484497070312;0.005196571350097684;0.0;0.0;0.0;0.9984043919065873;0.056468311659176026
1518091816.4900327;1518091816;490032694;1.6271800994873047;0.0056819915771484375;0.0;0.0;0.0;0.998967941724597;0.04542082569177156
1518091816.6228926;1518091816;622892508;1.610025405883789;0.009307861328125014;0.0;0.0;0.0;0.9992592637237447;0.038482773578311515
1518091816.8231604;1518091816;823160439;1.5632190704345699;0.012476921081542997;0.0;0.0;0.0;0.9992079657917332;0.039792475398581044
1518091816.9564984;1518091816;956498385;1.5448646545410154;0.013545989990234375;0.0;0.0;0.0;0.9991677301648151;0.04079028067188757
1518091817.0239425;1518091817;23942494;1.530687332153321;0.014664649963378878;0.0;0.0;0.0;0.9991498527625274;0.041225862327181506
1518091817.0904002;1518091817;90400310;1.5163373947143557;0.01553249359130858;0.0;0.0;0.0;0.9991613919311226;0.04094524238860253
1518091817.223198;1518091817;223198024;1.497103691101074;0.01760482788085936;0.0;0.0;0.0;0.9990639038674543;0.043258709979865015
1518091817.3564618;1518091817;356461800;1.4786214828491209;0.017956733703613267;0.0;0.0;0.0;0.9989942118937967;0.04483931982860593
1518091817.4231346;1518091817;423134458;1.4592142105102537;0.018664360046386733;0.0;0.0;0.0;0.9989358530607586;0.04612116075918555
1518091817.489925;1518091817;489925022;1.450037956237793;0.019810676574707045;0.0;0.0;0.0;0.998922389977607;0.04641183902223397
1518091817.556576;1518091817;556575963;1.440249443054199;0.02130413055419922;0.0;0.0;0.0;0.9989161733278717;0.04654544729617946
1518091817.6905115;1518091817;690511489;1.4086818695068355;0.02281570434570314;0.0;0.0;0.0;0.9988302862690503;0.04835348210508777
1518091817.823238;1518091817;823237972;1.3928928375244143;0.02410602569580078;0.0;0.0;0.0;0.9987507058137609;0.049970267524943005
1518091817.8899863;1518091817;889986252;1.3782014846801758;0.0249767303466797;0.0;0.0;0.0;0.9987077813387024;0.05082093558295279
1518091818.0234196;1518091818;23419661;1.3602819442749023;0.026294708251953097;0.0;0.0;0.0;0.998662770675394;0.05169787681274242
1518091818.1565073;1518091818;156507353;1.3319873809814455;0.02834796905517578;0.0;0.0;0.0;0.9986626474152123;0.05170025781018336
1518091818.2232037;1518091818;223203684;1.3161745071411133;0.030440330505371052;0.0;0.0;0.0;0.9985783867959557;0.05330295886709111
1518091818.3564613;1518091818;356461179;1.305318832397461;0.030508995056152385;0.0;0.0;0.0;0.9985700888439367;0.05345818614779598
1518091818.4236472;1518091818;423647224;1.286308288574219;0.03318214416503905;0.0;0.0;0.0;0.9985977894767954;0.05293821731091556
1518091818.4904246;1518091818;490424749;1.2767171859741213;0.033974647521972656;0.0;0.0;0.0;0.9985331208016113;0.05414431329507157
1518091818.6230834;1518091818;623083357;1.2473678588867188;0.03683185577392578;0.0;0.0;0.0;0.9984712878862286;0.05527284384592451
1518091818.7565749;1518091818;756574883;1.2241601943969727;0.03846931457519531;0.0;0.0;0.0;0.9983470449140336;0.05747327997788741
1518091818.8232124;1518091818;823212491;1.2091169357299805;0.041448593139648424;0.0;0.0;0.0;0.9982985849691517;0.05830896370704338
1518091818.8899343;1518091818;889934184;1.204218864440918;0.04113864898681642;0.0;0.0;0.0;0.9983139188880169;0.05804583839044827
1518091818.9564855;1518091818;956485573;1.1931896209716797;0.04248619079589844;0.0;0.0;0.0;0.9982700859069497;0.05879486017783605
1518091819.0898468;1518091819;89846887;1.1653661727905273;0.045030593872070326;0.0;0.0;0.0;0.9982230352333733;0.05958835397518143
1518091819.2231593;1518091819;223159204;1.14813232421875;0.0469799041748047;0.0;0.0;0.0;0.9982361807148926;0.05936773123291987
1518091819.289886;1518091819;289886114;1.127349853515625;0.049007415771484375;0.0;0.0;0.0;0.9981500737000576;0.0607982760657705
1518091819.3565419;1518091819;356541896;1.1200294494628906;0.0489921569824219;0.0;0.0;0.0;0.998061642127261;0.062233098221406234
1518091819.5565581;1518091819;556558152;1.088430404663086;0.05284214019775392;0.0;0.0;0.0;0.9980908576823234;0.06176277042817954
1518091819.6233017;1518091819;623301640;1.079122543334961;0.05371570587158203;0.0;0.0;0.0;0.9980498506889538;0.06242191554059359
1518091819.7563844;1518091819;756384302;1.0472135543823242;0.05668449401855469;0.0;0.0;0.0;0.9980399337925417;0.06258027289313164
1518091819.8237386;1518091819;823738680;1.0314950942993164;0.05778789520263672;0.0;0.0;0.0;0.9979759191991966;0.06359296107682465
1518091819.8905575;1518091819;890557521;1.020707130432129;0.05935096740722659;0.0;0.0;0.0;0.9979219987218073;0.06443356630726928
1518091820.023255;1518091820;23255023;0.9962806701660154;0.061531066894531264;0.0;0.0;0.0;0.997869042842157;0.0652485504611217
1518091820.156512;1518091820;156511908;0.9747495651245118;0.06361293792724608;0.0;0.0;0.0;0.9977992628613044;0.06630709640330776
1518091820.2235663;1518091820;223566205;0.9632139205932617;0.06478309631347655;0.0;0.0;0.0;0.9977852022457498;0.06651834468331255
1518091820.290002;1518091820;290002138;0.9489755630493164;0.06628990173339842;0.0;0.0;0.0;0.9977114886227835;0.06761497962810828
1518091820.3565574;1518091820;356557481;0.9364356994628904;0.06854248046875;0.0;0.0;0.0;0.9976696678826497;0.06822927368016937
1518091820.4901636;1518091820;490163596;0.9171886444091796;0.07181072235107425;0.0;0.0;0.0;0.9976538294460475;0.06846047466704147
1518091820.6231787;1518091820;623178752;0.8892793655395507;0.07488155364990236;0.0;0.0;0.0;0.9975877309607974;0.06941699385948316
1518091820.690412;1518091820;690412139;0.8791751861572267;0.07542610168457031;0.0;0.0;0.0;0.997508721208703;0.07054325703125708
1518091820.8231378;1518091820;823137665;0.8543863296508788;0.07743740081787112;0.0;0.0;0.0;0.997355765940098;0.07267376518414641
1518091820.9566894;1518091820;956689412;0.8356809616088866;0.08026504516601561;0.0;0.0;0.0;0.9972672522120668;0.07387846550513835
1518091821.0898428;1518091821;89842681;0.806221008300781;0.08378505706787111;0.0;0.0;0.0;0.9970772226763256;0.07640034044469315
1518091821.1564963;1518091821;156496296;0.796565055847168;0.08491230010986328;0.0;0.0;0.0;0.9970193334938706;0.07715211364206491
1518091821.223689;1518091821;223688972;0.7872705459594725;0.08603286743164061;0.0;0.0;0.0;0.9969754033452428;0.07771772722223999
1518091821.2903986;1518091821;290398616;0.776982307434082;0.08819293975830078;0.0;0.0;0.0;0.9969739949509683;0.07773579221636949
1518091821.4232204;1518091821;423220490;0.7478418350219728;0.09209728240966797;0.0;0.0;0.0;0.9967917624448789;0.08003863018588059
1518091821.5563812;1518091821;556381143;0.7322959899902343;0.09471321105957031;0.0;0.0;0.0;0.9967642150341559;0.0803809655785686
1518091821.6232688;1518091821;623268732;0.7171926498413085;0.0959768295288086;0.0;0.0;0.0;0.9966347574319319;0.08197048419153233
1518091821.6908867;1518091821;690886797;0.7055368423461914;0.09792232513427734;0.0;0.0;0.0;0.9965466944012504;0.08303424521208524
1518091821.7567728;1518091821;756772714;0.6911563873291018;0.09842395782470702;0.0;0.0;0.0;0.9967904837770388;0.08005455297193756
1518091821.8900702;1518091821;890070207;0.6705894470214844;0.10130500793457033;0.0;0.0;0.0;0.9977351568018937;0.06726482648086224
1518091822.02332;1518091822;23319996;0.6483669281005859;0.10457611083984375;0.0;0.0;0.0;0.9985632491425042;0.05358579533761837
1518091822.0895283;1518091822;89528207;0.6364688873291016;0.10573005676269531;0.0;0.0;0.0;0.9990179316992198;0.04430769846666612
1518091822.1558952;1518091822;155895194;0.6201248168945311;0.10979652404785156;0.0;0.0;0.0;0.9992282789612795;0.039279085071820964
1518091822.3554912;1518091822;355491155;0.5860786437988281;0.11915016174316406;0.0;0.0;0.0;0.9970411644902755;0.07686947581371717
1518091822.4223723;1518091822;422372326;0.5745096206665039;0.12178802490234375;0.0;0.0;0.0;0.9951664936326462;0.0982020873042132
1518091822.5560546;1518091822;556054511;0.5488033294677734;0.1282796859741211;0.0;0.0;0.0;0.9899237024681067;0.14160177714928412
1518091822.6235042;1518091822;623504223;0.5414648056030273;0.1306791305541992;0.0;0.0;0.0;0.9864835914494073;0.16386007384679976
1518091822.6910882;1518091822;691088239;0.5311203002929686;0.13622665405273435;0.0;0.0;0.0;0.982450559625817;0.18652318325323303
1518091822.8232257;1518091822;823225842;0.514246940612793;0.1469287872314453;0.0;0.0;0.0;0.9726591623867465;0.2322372791459472
1518091822.95644;1518091822;956439910;0.490962028503418;0.15743446350097656;0.0;0.0;0.0;0.961335088653247;0.2753812762771893
1518091823.0232298;1518091823;23229830;0.4814262390136719;0.16366577148437506;0.0;0.0;0.0;0.9549083344226729;0.2969007794703759
1518091823.089825;1518091823;89824978;0.47099018096923834;0.17216205596923828;0.0;0.0;0.0;0.9477172034060505;0.3191114262576863
1518091823.156493;1518091823;156492995;0.4617099761962891;0.17822647094726565;0.0;0.0;0.0;0.9398723341017272;0.34152598084211866
1518091823.289873;1518091823;289872967;0.4429359436035156;0.19006061553955078;0.0;0.0;0.0;0.923095092830837;0.38457177430439216
1518091823.4232984;1518091823;423298258;0.42883872985839844;0.2071704864501953;0.0;0.0;0.0;0.9046158366314265;0.4262278593846539
