time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089678.465886;1518089678;465886040;0.6595639119355916;0.7044362711661927;0.0;0.0;0.0;-0.569117166117046;0.8222564388503764
1518089678.5997453;1518089678;599745288;0.6674875481324253;0.6809801610402704;0.0;0.0;0.0;-0.5565929465711066;0.8307853464206584
1518089678.6664405;1518089678;666440590;0.6709750529683174;0.6724554188604231;0.0;0.0;0.0;-0.5510003120293743;0.8345050366196314
1518089678.732561;1518089678;732561004;0.6748032240099042;0.6631623220304933;0.0;0.0;0.0;-0.5406200386314978;0.8412668862079844
1518089678.799321;1518089678;799320958;0.6808571573786306;0.6522805523571804;0.0;0.0;0.0;-0.5296098357485802;0.8482413700582883
1518089678.9323366;1518089678;932336461;0.6902085549900334;0.6314805151214297;0.0;0.0;0.0;-0.509844580247836;0.860266530786772
1518089679.065333;1518089679;65332879;0.7017051738443799;0.6102402000241175;0.0;0.0;0.0;-0.4979672338037734;0.867195845272461
1518089679.1319685;1518089679;131968387;0.7113519571021754;0.599277965961847;0.0;0.0;0.0;-0.49798163161529924;0.8671875775019868
1518089679.1987495;1518089679;198749461;0.7171767963837133;0.5887079978314832;0.0;0.0;0.0;-0.49879428890744154;0.8667204032173926
1518089679.265533;1518089679;265532935;0.7222585512780542;0.5786483484934994;0.0;0.0;0.0;-0.49810886910909674;0.8671144990800561
1518089679.466093;1518089679;466092950;0.7405125508921511;0.5479722410839438;0.0;0.0;0.0;-0.4975319861693739;0.8674456309984839
1518089679.532773;1518089679;532772966;0.7435478364790518;0.5394240589622399;0.0;0.0;0.0;-0.49380447525591076;0.8695729642860538
1518089679.5993466;1518089679;599346546;0.749857655983822;0.5311664130609658;0.0;0.0;0.0;-0.4886623367044929;0.8724729913793922
1518089679.7323117;1518089679;732311798;0.7620285326086274;0.5092508128286862;0.0;0.0;0.0;-0.4783383786618184;0.8781756062993226
1518089679.8671975;1518089679;867197546;0.7767028672567684;0.48777894417505363;0.0;0.0;0.0;-0.4801996815635453;0.8771592020986098
1518089680.0001202;1518089680;120187;0.7870654274518413;0.4704758716290012;0.0;0.0;0.0;-0.47667981841146484;0.8790769879363314
1518089680.0670202;1518089680;67020276;0.7930375546537897;0.462863637018044;0.0;0.0;0.0;-0.46839915595144394;0.883516966845558
1518089680.1330168;1518089680;133016888;0.7979304309288353;0.4526132321525264;0.0;0.0;0.0;-0.45451949256640667;0.8907367910203194
1518089680.1992998;1518089680;199299922;0.8045953002395408;0.44256264468454154;0.0;0.0;0.0;-0.44173304401759167;0.8971465420002199
1518089680.3322494;1518089680;332249443;0.8256055584256958;0.41867401705586166;0.0;0.0;0.0;-0.4376576645203267;0.8991416844338901
1518089680.4654312;1518089680;465431166;0.8405494455837508;0.4001011298420684;0.0;0.0;0.0;-0.4377135344430191;0.8991144875739685
1518089680.532114;1518089680;532114050;0.8488239613263471;0.3905595066164451;0.0;0.0;0.0;-0.4384446195775547;0.8987582075082783
1518089680.598893;1518089680;598892898;0.8559662256439099;0.3810129758477813;0.0;0.0;0.0;-0.4389836448444814;0.8984950526068879
1518089680.6657064;1518089680;665706286;0.8630221778443568;0.3709395362069237;0.0;0.0;0.0;-0.4392552965210321;0.8983622790824535
1518089680.799459;1518089680;799458918;0.8781703652191413;0.35144711362546155;0.0;0.0;0.0;-0.4389012879364013;0.8985352855885895
1518089680.9328167;1518089680;932816803;0.8904069093941213;0.3344924366236449;0.0;0.0;0.0;-0.4249266873940292;0.9052277671063438
1518089681.0663;1518089681;66299901;0.9042216480963543;0.31722648860995634;0.0;0.0;0.0;-0.4023374222300873;0.9154914519935445
1518089681.1326363;1518089681;132636224;0.9118505275149154;0.3079709610633737;0.0;0.0;0.0;-0.3896087567729905;0.9209804648556911
1518089681.2654712;1518089681;265471124;0.9266606694044677;0.2885505776666965;0.0;0.0;0.0;-0.37879019124726215;0.925482571967113
1518089681.3993108;1518089681;399310733;0.9419162345220364;0.27179553400258083;0.0;0.0;0.0;-0.377785624761051;0.9258930941117891
1518089681.4660923;1518089681;466092377;0.9502738569325984;0.26290990536470205;0.0;0.0;0.0;-0.37714212063249564;0.9261553977842077
1518089681.5324988;1518089681;532498789;0.9579084010577096;0.25423996236352703;0.0;0.0;0.0;-0.3775779636216023;0.9259777974591853
1518089681.5994287;1518089681;599428689;0.969039472750027;0.246575719421319;0.0;0.0;0.0;-0.374477885005935;0.9272358457487943
1518089681.7328265;1518089681;732826562;0.9838615907218283;0.22825423825479577;0.0;0.0;0.0;-0.35005646555121583;0.936728600463224
1518089681.8654797;1518089681;865479667;0.9985488461591994;0.21231034222506354;0.0;0.0;0.0;-0.335655018238817;0.9419849832832259
1518089681.9320543;1518089681;932054176;1.0075866620464637;0.20468977635053615;0.0;0.0;0.0;-0.33611602548598724;0.9418205866360658
1518089681.9988227;1518089681;998822743;1.0186487340022456;0.19674079434034802;0.0;0.0;0.0;-0.3360376691229469;0.9418485467050511
1518089682.199834;1518089682;199834137;1.043757577124677;0.17530279275728405;0.0;0.0;0.0;-0.32627908106715314;0.9452734849015781
1518089682.2667234;1518089682;266723351;1.0522423115262685;0.16843341282166865;0.0;0.0;0.0;-0.3088313378544276;0.951116819722501
1518089682.3329933;1518089682;332993270;1.0623877453712287;0.16111107152512683;0.0;0.0;0.0;-0.2883942810794009;0.9575117433434931
1518089682.46574;1518089682;465739879;1.083311978728009;0.1504036787174765;0.0;0.0;0.0;-0.24676619183071055;0.969075046923286
1518089682.531962;1518089682;531961832;1.0937861593993716;0.14426323785950343;0.0;0.0;0.0;-0.23375018532479883;0.9722966887018706
1518089682.6651528;1518089682;665152699;1.112083270916339;0.1326895454737951;0.0;0.0;0.0;-0.23820524217740247;0.9712148385394475
1518089682.7993739;1518089682;799373832;1.130721733775499;0.12265506761752544;0.0;0.0;0.0;-0.23691496345008145;0.9715303907204584
1518089682.8664758;1518089682;866475920;1.1444943887827614;0.11609148416082879;0.0;0.0;0.0;-0.23677289327110682;0.9715650245928108
1518089682.9327958;1518089682;932795796;1.1591086936814101;0.11103475931124958;0.0;0.0;0.0;-0.22591298941276014;0.9741474843239036
1518089682.999496;1518089682;999496072;1.1710249090703677;0.10631768864134523;0.0;0.0;0.0;-0.20775880519366902;0.9781800850888854
1518089683.1320555;1518089683;132055540;1.1872195776411758;0.09653511895269601;0.0;0.0;0.0;-0.19668382152725516;0.9804669674953026
1518089683.2654438;1518089683;265443716;1.2035509121602752;0.08779952751043081;0.0;0.0;0.0;-0.1948362753199195;0.9808357792308866
1518089683.331983;1518089683;331983094;1.2215084995141572;0.0826806387435018;0.0;0.0;0.0;-0.19475598049123655;0.980851725829596
1518089683.3988988;1518089683;398898858;1.2333910992672652;0.07710289803970513;0.0;0.0;0.0;-0.19461043723241186;0.9808806133878931
1518089683.465972;1518089683;465972003;1.245271887070552;0.0721980849249185;0.0;0.0;0.0;-0.18630960981098318;0.9824910835687412
1518089683.599067;1518089683;599066924;1.266231458518806;0.06362401884280314;0.0;0.0;0.0;-0.15928451673726524;0.9872327196399924
1518089683.7318323;1518089683;731832346;1.280188711739498;0.05797697124073812;0.0;0.0;0.0;-0.15491302410934657;0.9879281122436475
1518089683.7988482;1518089683;798848195;1.2978589517822656;0.05342982696991999;0.0;0.0;0.0;-0.15419978992831232;0.9880396878597865
1518089683.932332;1518089683;932331976;1.321185921587733;0.047022876621566095;0.0;0.0;0.0;-0.1378561871765136;0.990452256121997
1518089684.0653882;1518089684;65388089;1.3400012175322846;0.04140466598449386;0.0;0.0;0.0;-0.13210585996129384;0.9912356136478788
1518089684.1996415;1518089684;199641559;1.3664756212335718;0.03589938253233766;0.0;0.0;0.0;-0.1298631734200075;0.9915319239385513
1518089684.2668514;1518089684;266851526;1.381517480284091;0.03239124411026081;0.0;0.0;0.0;-0.11321969371007191;0.9935699778859048
1518089684.332494;1518089684;332494135;1.3926885646633556;0.02922386921322215;0.0;0.0;0.0;-0.08895452271938017;0.9960356885612921
1518089684.3988395;1518089684;398839560;1.4005394524025128;0.02871539345968742;0.0;0.0;0.0;-0.07695486954607343;0.9970345771602641
1518089684.5317442;1518089684;531744302;1.4182299679436647;0.025773747482481554;0.0;0.0;0.0;-0.082345572035017;0.9966038364195804
1518089684.6652784;1518089684;665278511;1.4381189968326142;0.022279740182026563;0.0;0.0;0.0;-0.08302882205855824;0.9965471462542894
1518089684.732059;1518089684;732059009;1.4607369800663337;0.018286308264573392;0.0;0.0;0.0;-0.082229292238612;0.9966134373456625
1518089684.798914;1518089684;798914001;1.4734998735887297;0.016206953285294035;0.0;0.0;0.0;-0.08153394424222908;0.9966705654007773
1518089684.8672228;1518089684;867222805;1.4860794073028647;0.014471551193409852;0.0;0.0;0.0;-0.07426932759240865;0.9972382197744787
1518089684.9989834;1518089684;998983371;1.5055695804102327;0.011940344780766785;0.0;0.0;0.0;-0.06066912395938594;0.9981579320919113
1518089685.1319966;1518089685;131996732;1.523349978651398;0.009019836126413796;0.0;0.0;0.0;-0.06142445856067213;0.9981117351732361
1518089685.1987557;1518089685;198755730;1.5419014803818654;0.007722046765457525;0.0;0.0;0.0;-0.061994236172715864;0.9980765074288451
1518089685.3325503;1518089685;332550255;1.5681198375118817;0.0018171999592307576;0.0;0.0;0.0;-0.052198059292725585;0.9986367520805917
1518089685.4659717;1518089685;465971624;1.59167209515065;0.0008036886653278764;0.0;0.0;0.0;-0.039571401977409694;0.9992167453288312
1518089685.5992863;1518089685;599286230;1.605221579197396;-0.0013143923992517785;0.0;0.0;0.0;-0.03837561833817001;0.9992633846575002
1518089685.6661372;1518089685;666137114;1.6117890117647982;-0.001628795019545379;0.0;0.0;0.0;-0.03877303700259034;0.9992480430811941
1518089685.732778;1518089685;732778114;1.635141998536262;-0.0038224337478220093;0.0;0.0;0.0;-0.03884308197840224;0.9992453227223128
1518089685.7994769;1518089685;799476780;1.6533905082416445;-0.007628514648589326;0.0;0.0;0.0;-0.02476386726704998;0.9996933284152595
1518089685.932144;1518089685;932143971;1.6720519812718186;-0.008170289833170181;0.0;0.0;0.0;-0.004986974403300759;0.9999875649658354
1518089686.06519;1518089686;65190106;1.6947689856478734;-0.007738053005286816;0.0;0.0;0.0;-0.004609121930536803;0.9999893779411007
1518089686.1319437;1518089686;131943802;1.7056619224602227;-0.009221835607662899;0.0;0.0;0.0;-0.004196831063984682;0.9999911932657309
1518089686.1990378;1518089686;199037772;1.7194370415031321;-0.010916289323112158;0.0;0.0;0.0;-0.001609940263962711;0.9999987040453335
1518089686.265567;1518089686;265567120;1.7317847298753803;-0.011178211788871866;0.0;0.0;0.0;0.010594839265919026;0.999943873115351
1518089686.4657488;1518089686;465748904;1.7649461107756896;-0.010994480703156551;0.0;0.0;0.0;0.011765762555467412;0.9999307810201106
1518089686.5321016;1518089686;532101735;1.7778125539796972;-0.010313147529516195;0.0;0.0;0.0;0.012718100320479873;0.9999191216914687
1518089686.6655312;1518089686;665531139;1.8014951239220058;-0.010882725041464656;0.0;0.0;0.0;0.011332194680697247;0.9999357886203087
1518089686.7321572;1518089686;732157295;1.8135571765191012;-0.011102637906609782;0.0;0.0;0.0;0.013480012168075558;0.9999091405082506
1518089686.8654385;1518089686;865438513;1.8345213989769784;-0.008821546518259511;0.0;0.0;0.0;0.006500937729564822;0.9999788686810519
1518089686.932433;1518089686;932432877;1.8458247049916243;-0.010126373841416705;0.0;0.0;0.0;0.006506956293601954;0.9999788295358023
1518089687.066188;1518089687;66188130;1.8686663108263855;-0.009284443929493597;0.0;0.0;0.0;0.00816524994906712;0.9999666637909832
1518089687.1322446;1518089687;132244501;1.8822044084176341;-0.011124721635799407;0.0;0.0;0.0;0.008046792048123943;0.9999676240447659
1518089687.1991215;1518089687;199121459;1.8946922367574761;-0.012346431558880315;0.0;0.0;0.0;0.008915695878978558;0.9999602543936402
1518089687.3321278;1518089687;332127736;1.9076703365570165;-0.011149845314466719;0.0;0.0;0.0;0.01043330707760798;0.9999455715704852
1518089687.4657326;1518089687;465732666;1.929965938422476;-0.012809357116438281;0.0;0.0;0.0;0.012452808073127077;0.9999224607793816
1518089687.5322323;1518089687;532232346;1.9430006876378358;-0.012605303896626825;0.0;0.0;0.0;0.013379056805044592;0.9999104964140577
1518089687.5989454;1518089687;598945466;1.9535047915032777;-0.012616159726455078;0.0;0.0;0.0;0.013907345234207707;0.9999032881976819
1518089687.6655476;1518089687;665547617;1.9671967576309743;-0.013391845159096968;0.0;0.0;0.0;0.013974970922081558;0.9999023453256458
1518089687.798984;1518089687;798983967;1.976319215654844;-0.012934636161809699;0.0;0.0;0.0;0.015616398559310529;0.9998780566129235
1518089687.9323783;1518089687;932378280;2.01369401261009;-0.013899597453561422;0.0;0.0;0.0;0.016076586001799564;0.9998707633402063
1518089688.0657063;1518089688;65706336;2.0352831995421083;-0.015383595252850312;0.0;0.0;0.0;0.019072416326941122;0.9998181049248167
1518089688.132245;1518089688;132244973;2.0485022083561453;-0.01403357719456724;0.0;0.0;0.0;0.018625829773978333;0.9998265241856863
1518089688.265628;1518089688;265628089;2.063066032187628;-0.014818772939735025;0.0;0.0;0.0;0.0191155093177032;0.9998172819588211
1518089688.3994951;1518089688;399495232;2.096095883916261;-0.014208858932664492;0.0;0.0;0.0;0.01971314641462318;0.9998056770485131
1518089688.46619;1518089688;466190028;2.1094476497676458;-0.014772594304812307;0.0;0.0;0.0;0.02003956096122689;0.9997991878354779
1518089688.532273;1518089688;532273064;2.120602498628478;-0.01558166783854217;0.0;0.0;0.0;0.021630631451195623;0.9997660305206527
1518089688.5990043;1518089688;599004347;2.1313943223105456;-0.015445403373530994;0.0;0.0;0.0;0.02251558568683256;0.9997464920674535
1518089688.7323325;1518089688;732332470;2.151655401422301;-0.014732061713371929;0.0;0.0;0.0;0.02148530073906928;0.9997691642835118
1518089688.865717;1518089688;865716995;2.1769342308711885;-0.014579966181131096;0.0;0.0;0.0;0.023758016541028645;0.9997177384892378
1518089688.9323175;1518089688;932317511;2.191256076041423;-0.014121977088431612;0.0;0.0;0.0;0.024738131886540178;0.9996939655868511
1518089688.9990747;1518089688;999074742;2.2048033616786142;-0.015823983291962475;0.0;0.0;0.0;0.025618495812641567;0.9996717924760594
1518089689.0657234;1518089689;65723415;2.2159853679070896;-0.01596018409113983;0.0;0.0;0.0;0.02703447589432383;0.9996345017620787
1518089689.2656937;1518089689;265693746;2.2511017257161146;-0.015451475998089065;0.0;0.0;0.0;0.027944750494763772;0.9996094692027409
1518089689.3322763;1518089689;332276320;2.260280751039183;-0.015026817730315747;0.0;0.0;0.0;0.02918120855997454;0.999574137854206
1518089689.399167;1518089689;399167139;2.2727038904397707;-0.014223535971063152;0.0;0.0;0.0;0.030566857749720573;0.9995327244304252
1518089689.532236;1518089689;532236212;2.298176612964298;-0.014921425438339348;0.0;0.0;0.0;0.031148438535557585;0.999514769664159
1518089689.66546;1518089689;665460159;2.3206763102788903;-0.014252350464092744;0.0;0.0;0.0;0.033464523215603434;0.9994399059903263
1518089689.732136;1518089689;732136093;2.3315275510567535;-0.01334359582129613;0.0;0.0;0.0;0.0318541276790466;0.9994925285112476
1518089689.8675914;1518089689;867591423;2.347944901057725;-0.01253886001753026;0.0;0.0;0.0;0.03348717014083742;0.9994391474401824
1518089689.9321558;1518089689;932155932;2.3697867372726957;-0.012217726509424143;0.0;0.0;0.0;0.03467486530923429;0.9993986460446034
1518089689.9988084;1518089689;998808460;2.381301731276418;-0.01234200479682676;0.0;0.0;0.0;0.03456960619132876;0.9994022925367825
1518089690.1322951;1518089690;132295114;2.403989603280865;-0.012594545970896114;0.0;0.0;0.0;0.036367938958114465;0.9993384676954744
1518089690.2655983;1518089690;265598285;2.4279720715578272;-0.011248252836494572;0.0;0.0;0.0;0.03704551224366653;0.9993135794246991
1518089690.3321733;1518089690;332173246;2.440895503922203;-0.01095260897119745;0.0;0.0;0.0;0.03752926903241268;0.999295528843141
1518089690.3990464;1518089690;399046485;2.452275230428975;-0.010145497822764827;0.0;0.0;0.0;0.03913003786307018;0.9992341267875285
1518089690.4656916;1518089690;465691543;2.463550819325482;-0.009436046672160591;0.0;0.0;0.0;0.03995533040213383;0.9992014669587191
1518089690.6656656;1518089690;665665578;2.500266149556887;-0.009365857244067455;0.0;0.0;0.0;0.04339649139395311;0.9990579285180087
1518089690.732283;1518089690;732283171;2.509729994264093;-0.008330482317541282;0.0;0.0;0.0;0.0425913147405366;0.9990925782472175
1518089690.8659189;1518089690;865918803;2.536087188380859;-0.00807738115105896;0.0;0.0;0.0;0.04335888666628411;0.9990595612610192
1518089690.9989562;1518089690;998956268;2.544235180335243;-0.005303511141872914;0.0;0.0;0.0;0.043958423689681766;0.9990333612981692
1518089691.065698;1518089691;65697957;2.570736696880632;-0.006018645452981516;0.0;0.0;0.0;0.04339894726863254;0.9990578218381428
1518089691.1323996;1518089691;132399516;2.580674610285486;-0.006011991233992235;0.0;0.0;0.0;0.04514931840475977;0.9989802495783315
1518089691.2662084;1518089691;266208407;2.6058623407436152;-0.00453984265161388;0.0;0.0;0.0;0.046708024115553824;0.998908584647875
1518089691.3321512;1518089691;332151219;2.618111710780753;-0.0043837127551287595;0.0;0.0;0.0;0.04647059663101207;0.9989196582552361
1518089691.4656005;1518089691;465600471;2.6408114726337604;-0.0032004671810086007;0.0;0.0;0.0;0.04951858801615667;0.998773202204027
1518089691.598909;1518089691;598908796;2.664075075173176;-0.00021846702888967534;0.0;0.0;0.0;0.04392646497593949;0.9990347669999866
1518089691.6656084;1518089691;665608350;2.675321561722625;-0.00041445445049491554;0.0;0.0;0.0;0.036629967593214526;0.9993288975478094
1518089691.732305;1518089691;732304953;2.687800669739578;-0.000703174460986276;0.0;0.0;0.0;0.038228808049145926;0.9992690119458031
1518089691.7990375;1518089691;799037437;2.699362013625035;-0.0006427197201828477;0.0;0.0;0.0;0.03840175992200861;0.9992623803760914
1518089691.9324057;1518089691;932405746;2.7243135042176623;0.0018134580127016527;0.0;0.0;0.0;0.03817908677895882;0.9992709128823498
1518089692.0658178;1518089692;65817849;2.749338211994982;0.0025154130915084564;0.0;0.0;0.0;0.040892203808609556;0.9991635640212643
1518089692.1322315;1518089692;132231417;2.76155251873134;0.002089955804723589;0.0;0.0;0.0;0.0416867373749976;0.9991307301484766
1518089692.19899;1518089692;198990087;2.773314691120907;0.0020272101912677176;0.0;0.0;0.0;0.04244919109422412;0.9990986268509461
1518089692.265716;1518089692;265716174;2.7841196828810504;0.002827413848697128;0.0;0.0;0.0;0.04285371548954394;0.9990813575824249
1518089692.3990967;1518089692;399096831;2.8067242941156105;0.004121754071108619;0.0;0.0;0.0;0.042309914394983716;0.9991045346428417
1518089692.532388;1518089692;532388030;2.8308321568790236;0.004854301770098435;0.0;0.0;0.0;0.044895114141523064;0.9989917060347496
1518089692.5997248;1518089692;599724836;2.8441698150315835;0.00489884046924194;0.0;0.0;0.0;0.04532084233381365;0.9989724827292059
1518089692.7321436;1518089692;732143556;2.866307126535951;0.005242781734432587;0.0;0.0;0.0;0.0473685188425826;0.9988774816876491
1518089692.8655405;1518089692;865540394;2.8885539957701654;0.009303392852333154;0.0;0.0;0.0;0.036365967306853174;0.9993385394458861
1518089692.9990869;1518089692;999086953;2.912804327948231;0.009295078934088947;0.0;0.0;0.0;0.033232728940152265;0.9994476403129833
1518089693.065929;1518089693;65928883;2.925738413879623;0.008087951369748162;0.0;0.0;0.0;0.03412656263626402;0.9994175192193867
1518089693.1323757;1518089693;132375716;2.9379504742192886;0.008545198949768894;0.0;0.0;0.0;0.0355242304853896;0.9993688153271648
1518089693.1990204;1518089693;199020292;2.9475045822469115;0.00959583922030862;0.0;0.0;0.0;0.03600171244416391;0.999351728222395
1518089693.3320923;1518089693;332092246;2.9728870047158322;0.010055262146385791;0.0;0.0;0.0;0.0364162736688902;0.9993367075275843
1518089693.4651432;1518089693;465143144;2.9940645882966552;0.016059140156177085;0.0;0.0;0.0;0.014926031387291523;0.9998886005885983
1518089693.532169;1518089693;532169221;3.005864090214064;0.014792116486396266;0.0;0.0;0.0;0.0006576809191346045;0.9999997837278809
1518089693.5990674;1518089693;599067423;3.018524801983426;0.01286939694788589;0.0;0.0;0.0;0.002130937723788909;0.9999977295496312
1518089693.7991824;1518089693;799182299;3.0547361173173564;0.014044306372964412;0.0;0.0;0.0;0.001989852050432427;0.999998020242449
1518089693.8659801;1518089693;865980196;3.06752391590106;0.012311620714379499;0.0;0.0;0.0;0.0031666178482299833;0.9999949862531328
1518089693.9324102;1518089693;932410183;3.0783771701952514;0.013196676718090694;0.0;0.0;0.0;0.0046527933801686835;0.9999891756982979
1518089694.0663424;1518089694;66342307;3.1026645106155297;0.013181203590439424;0.0;0.0;0.0;0.002966312821426806;0.9999956004844449
1518089694.132123;1518089694;132122950;3.115513014772345;0.012262457256376981;0.0;0.0;0.0;0.003937368763769404;0.9999922485335664
1518089694.265563;1518089694;265563032;3.1385804478595376;0.01278926823278499;0.0;0.0;0.0;0.003826536677378607;0.9999926787817283
1518089694.3988473;1518089694;398847450;3.161933602813245;0.010699867781985516;0.0;0.0;0.0;0.0050614740024082505;0.9999871906584219
1518089694.4654982;1518089694;465498310;3.1741868736427037;0.012426715108581026;0.0;0.0;0.0;0.005649341637012477;0.9999840423422107
1518089694.5321465;1518089694;532146477;3.186808421365966;0.012121676518980266;0.0;0.0;0.0;0.0048906043841733466;0.999988040922869
1518089694.5989194;1518089694;598919426;3.1989320943932453;0.011368642076494111;0.0;0.0;0.0;0.004589683862839538;0.9999894673455512
1518089694.732102;1518089694;732101912;3.2238121513695224;0.010854680582649129;0.0;0.0;0.0;0.007143235528973422;0.9999744867676262
1518089694.8671644;1518089694;867164364;3.247414511455226;0.00963447009178165;0.0;0.0;0.0;0.005594122113808826;0.99998435277647
1518089694.9322302;1518089694;932230132;3.2611447554917277;0.0094857034826334;0.0;0.0;0.0;0.007333381039975456;0.999973110399736
1518089694.9987173;1518089694;998717328;3.271933232399531;0.010251829263107786;0.0;0.0;0.0;0.007883288592356612;0.9999689263977004
1518089695.0654416;1518089695;65441516;3.282356459496233;0.013125509179135644;0.0;0.0;0.0;0.001638557151461878;0.9999986575643296
1518089695.2658248;1518089695;265824792;3.3184944862080834;0.009289766592071721;0.0;0.0;0.0;-0.006901834652108174;0.9999761820555703
1518089695.3325279;1518089695;332527950;3.330690756795471;0.00872283488874663;0.0;0.0;0.0;-0.008458368804566095;0.999964227358742
1518089695.466457;1518089695;466456954;3.3559730407221435;0.0093553823013729;0.0;0.0;0.0;-0.00847287066485242;0.999964104587108
1518089695.5325942;1518089695;532594305;3.3675698309826925;0.00964413277433216;0.0;0.0;0.0;-0.007959861720550535;0.9999683197988772
1518089695.6657043;1518089695;665704342;3.390004558025271;0.008616499533652695;0.0;0.0;0.0;-0.009445879495378732;0.9999553866851054
1518089695.7990255;1518089695;799025486;3.4166283076804524;0.008899231550612683;0.0;0.0;0.0;-0.0093475962682056;0.999956310267607
1518089695.8655784;1518089695;865578505;3.428841653856178;0.0077113610986931334;0.0;0.0;0.0;-0.00996391317428263;0.9999503589850125
1518089695.9321828;1518089695;932182749;3.4397712079105793;0.007132576445355763;0.0;0.0;0.0;-0.009516900658588259;0.9999547132754836
1518089695.9989762;1518089695;998976192;3.451466478750165;0.0068947603800191045;0.0;0.0;0.0;-0.009176963078274017;0.9999578907877371
1518089696.132382;1518089696;132381907;3.47465599984609;0.0071516759589228904;0.0;0.0;0.0;-0.009871189371239064;0.9999512786233123
1518089696.265902;1518089696;265902161;3.4980630600182847;0.00572836017243045;0.0;0.0;0.0;-0.007773652799670375;0.9999697847045931
1518089696.3323464;1518089696;332346408;3.5110073219802684;0.00563821776059974;0.0;0.0;0.0;-0.007624131878807338;0.9999709358841858
1518089696.399024;1518089696;399024060;3.5213117714574285;0.005928131779213089;0.0;0.0;0.0;-0.008446608903166949;0.9999643267627285
1518089696.465703;1518089696;465702921;3.5336944227792015;0.004951413795436444;0.0;0.0;0.0;-0.0078107352529849395;0.999969495742149
1518089696.6656687;1518089696;665668684;3.5679175808011783;0.0059825489492739;0.0;0.0;0.0;-0.008706888765704971;0.9999620943255907
1518089696.7323396;1518089696;732339701;3.5792398615646412;0.006415358354265546;0.0;0.0;0.0;-0.008264646928667489;0.9999658472223661
1518089696.866312;1518089696;866312099;3.6041635511831203;0.0053943810411649345;0.0;0.0;0.0;-0.007340209828923556;0.9999730602969599
1518089696.9321954;1518089696;932195401;3.6162000733136703;0.003846553062966935;0.0;0.0;0.0;-0.006339657347532738;0.9999799041704368
1518089697.0654938;1518089697;65493798;3.6387126544553943;0.002897909303951518;0.0;0.0;0.0;-0.0059295223580190124;0.9999824202277787
1518089697.19891;1518089697;198909881;3.6636363416255717;0.001901878274409543;0.0;0.0;0.0;-0.006842346339008297;0.9999765908742949
1518089697.2656856;1518089697;265685480;3.6756203742649776;0.0014986337628667811;0.0;0.0;0.0;-0.005581289417321052;0.9999844244829217
1518089697.3320959;1518089697;332095795;3.687958730266336;0.0012587817749812346;0.0;0.0;0.0;-0.005132353786272906;0.9999868293855737
1518089697.3988142;1518089697;398814318;3.7005712302377205;0.0012559725988511446;0.0;0.0;0.0;-0.006643126211938155;0.9999779341936162
1518089697.5322177;1518089697;532217632;3.7229334845863113;-0.0004851895486292037;0.0;0.0;0.0;-0.004978180064828844;0.9999876087848499
1518089697.6657152;1518089697;665715195;3.7463845121779786;0.00043107687693366833;0.0;0.0;0.0;-0.0066540605680936475;0.9999778614939213
1518089697.732467;1518089697;732466823;3.7580574399688516;-0.0011628272626588278;0.0;0.0;0.0;-0.006053396383091279;0.9999816780282673
1518089697.798913;1518089697;798912931;3.769131482077174;-0.0019299121338455655;0.0;0.0;0.0;-0.0050432147302376515;0.9999872829117301
1518089697.8656187;1518089697;865618704;3.7819520791556287;-0.0012174555581620447;0.0;0.0;0.0;-0.00380862849696477;0.9999927471481841
1518089697.9990852;1518089697;999085163;3.805943880885533;-0.0013399273736451884;0.0;0.0;0.0;-0.0049484416097099766;0.9999877563878646
1518089698.1320891;1518089698;132089222;3.8289887287268645;-0.0010151237322461064;0.0;0.0;0.0;-0.0037520873105496336;0.9999929608956325
1518089698.1994116;1518089698;199411541;3.8419212185127107;-0.0014544078012853514;0.0;0.0;0.0;-0.004417461920008225;0.9999902429674928
1518089698.3321483;1518089698;332148399;3.8650862804090185;-0.002215080219728549;0.0;0.0;0.0;-0.00245550358733037;0.9999969852465219
1518089698.4653983;1518089698;465398418;3.889605239237315;-0.0025017802522094034;0.0;0.0;0.0;-0.0030181993517532737;0.9999954452259635
1518089698.5987315;1518089698;598731554;3.9141756571122555;-0.002492642888489815;0.0;0.0;0.0;-0.0024822041761694926;0.9999969193264686
1518089698.6655993;1518089698;665599238;3.9255587310849167;-0.0020379135391062155;0.0;0.0;0.0;-0.003368214617126058;0.9999943275490581
1518089698.732361;1518089698;732361172;3.9374623854165645;-0.003241059688471013;0.0;0.0;0.0;-0.00403722966980776;0.9999918503550883
1518089698.7989786;1518089698;798978521;3.949243471876676;-0.002996968811698696;0.0;0.0;0.0;-0.0028721049680017806;0.9999958754980206
1518089698.9322956;1518089698;932295669;3.9744611783719517;-0.0025889041991473323;0.0;0.0;0.0;-0.002680561140860914;0.9999964072895312
1518089699.0661314;1518089699;66131245;3.999946265643476;-0.006829609812951231;0.0;0.0;0.0;0.00992087475210902;0.9999507869111124
1518089699.1327887;1518089699;132788724;4.011856494973215;-0.0075026530162960944;0.0;0.0;0.0;0.025401327944171673;0.9996773342127312
1518089699.1993933;1518089699;199393172;4.025491114923202;-0.007405624795209119;0.0;0.0;0.0;0.04166883661909032;0.9991314768611844
1518089699.2658546;1518089699;265854707;4.038319922947804;-0.00723641418782627;0.0;0.0;0.0;0.05815656825464118;0.9983074744630751
