time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095323.363192;1518095323;363192081;176;178;4.639999866485596;-74.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095323.377336;1518095323;377336025;176;179;1.7000000476837158;-69.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095323.391065;1518095323;391064882;176;180;1.4299999475479126;-69.81999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095323.515962;1518095323;515961885;176;177;2.8299999237060547;-76.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095323.529529;1518095323;529529094;176;178;4.630000114440918;-73.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095323.543299;1518095323;543298959;176;179;1.6100000143051147;-67.4800033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095323.557315;1518095323;557315111;176;180;1.8799999952316284;-70.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095323.68221;1518095323;682209968;176;177;2.7899999618530273;-78.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095323.695464;1518095323;695463895;176;178;4.739999771118164;-72.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095323.710075;1518095323;710074901;176;179;1.5199999809265137;-67.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095323.723589;1518095323;723588943;176;180;1.350000023841858;-70.7300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095323.846897;1518095323;846896886;176;177;2.869999885559082;-74.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095323.861166;1518095323;861166000;176;178;4.860000133514404;-75.81999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095323.874107;1518095323;874106884;176;179;1.5;-68.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095323.888702;1518095323;888701915;176;180;1.2999999523162842;-70.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095324.012259;1518095324;12259006;176;177;2.9200000762939453;-75.44000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095324.025807;1518095324;25806903;176;178;4.659999847412109;-74.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095324.039624;1518095324;39623975;176;179;1.4500000476837158;-67.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095324.053886;1518095324;53885936;176;180;1.2400000095367432;-71.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095324.178397;1518095324;178396940;176;177;2.859999895095825;-77.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095324.191506;1518095324;191505908;176;178;4.659999847412109;-73.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095324.206034;1518095324;206033945;176;179;1.4800000190734863;-67.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095324.219945;1518095324;219944953;176;180;1.2599999904632568;-70.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095324.358074;1518095324;358073949;176;178;4.639999866485596;-73.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095324.371212;1518095324;371212005;176;179;1.3899999856948853;-67.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095324.384965;1518095324;384964942;176;180;1.2799999713897705;-70.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095324.674255;1518095324;674254894;176;177;2.8499999046325684;-77.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095324.68743;1518095324;687429904;176;178;4.690000057220459;-72.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095324.701777;1518095324;701776981;176;179;1.350000023841858;-67.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095324.716676;1518095324;716675996;176;180;1.409999966621399;-69.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095324.840935;1518095324;840934991;176;177;3.3299999237060547;-75.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095324.853749;1518095324;853749036;176;178;4.769999980926514;-73.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095324.868513;1518095324;868513107;176;179;1.4500000476837158;-68.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095324.881841;1518095324;881840944;176;180;1.399999976158142;-70.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.005555;1518095325;5554914;176;177;2.890000104904175;-75.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095325.019781;1518095325;19781112;176;178;4.710000038146973;-71.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095325.03273;1518095325;32730102;176;179;1.3700000047683716;-67.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095325.046948;1518095325;46947956;176;180;1.4900000095367432;-71.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095325.170395;1518095325;170394897;176;177;3.0299999713897705;-73.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.183963;1518095325;183963060;176;178;4.71999979019165;-71.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.198198;1518095325;198198080;176;179;1.409999966621399;-68.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.211403;1518095325;211402893;176;180;1.3799999952316284;-73.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095325.33709;1518095325;337090015;176;177;2.9800000190734863;-74.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.349936;1518095325;349936008;176;178;4.639999866485596;-72.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.364371;1518095325;364371061;176;179;1.399999976158142;-66.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095325.378233;1518095325;378232955;176;180;1.590000033378601;-70.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095325.502157;1518095325;502156972;176;177;2.9700000286102295;-70.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095325.514946;1518095325;514945983;176;178;4.650000095367432;-70.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095325.52959;1518095325;529589891;176;179;1.2899999618530273;-67.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095325.542683;1518095325;542682886;176;180;2.0;-72.5;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095325.666563;1518095325;666563034;176;177;3.0399999618530273;-72.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518095325.681036;1518095325;681035995;176;178;4.670000076293945;-71.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095325.693717;1518095325;693717002;176;179;1.2799999713897705;-67.19000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095325.708013;1518095325;708013057;176;180;1.5;-74.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095325.832716;1518095325;832715988;176;177;2.990000009536743;-71.05999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095325.845891;1518095325;845890998;176;178;4.690000057220459;-70.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095325.860304;1518095325;860304117;176;179;1.2200000286102295;-67.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095325.875604;1518095325;875603914;176;180;1.5399999618530273;-71.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095325.999085;1518095325;999084949;176;177;3.049999952316284;-70.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095326.012136;1518095326;12135982;176;178;4.659999847412109;-70.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.026246;1518095326;26246070;176;179;1.100000023841858;-67.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095326.040672;1518095326;40672063;176;180;1.659999966621399;-73.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095326.164287;1518095326;164287090;176;177;3.0399999618530273;-71.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095326.177088;1518095326;177088022;176;178;4.570000171661377;-70.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095326.191342;1518095326;191342115;176;179;1.100000023841858;-67.33000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095326.20557;1518095326;205569982;176;180;1.9299999475479126;-73.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095326.329042;1518095326;329041957;176;177;2.9200000762939453;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095326.342134;1518095326;342133998;176;178;4.590000152587891;-70.75;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095326.356303;1518095326;356302976;176;179;0.9599999785423279;-69.5199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095326.370331;1518095326;370331048;176;180;1.8600000143051147;-74.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095326.495789;1518095326;495789051;176;177;2.930000066757202;-70.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095326.508559;1518095326;508558988;176;178;4.53000020980835;-71.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095326.523183;1518095326;523183107;176;179;1.0499999523162842;-67.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.536019;1518095326;536019086;176;180;2.0799999237060547;-75.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095326.660226;1518095326;660226106;176;177;2.940000057220459;-72.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.673363;1518095326;673362970;176;178;4.570000171661377;-71.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.687719;1518095326;687719106;176;179;1.1200000047683716;-66.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.701597;1518095326;701596975;176;180;2.0299999713897705;-75.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095326.825099;1518095326;825098991;176;177;2.890000104904175;-69.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095326.838222;1518095326;838222026;176;178;4.539999961853027;-69.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095326.85202;1518095326;852020025;176;179;1.0399999618530273;-66.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095326.866495;1518095326;866494894;176;180;1.899999976158142;-75.25;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095326.991547;1518095326;991547107;176;177;2.890000104904175;-69.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.00493;1518095327;4930019;176;178;4.539999961853027;-69.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.018723;1518095327;18723011;176;179;1.0;-67.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.032684;1518095327;32684087;176;180;1.5299999713897705;-75.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.157652;1518095327;157651901;176;177;2.809999942779541;-71.55000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095327.171578;1518095327;171577930;176;178;4.510000228881836;-69.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.185433;1518095327;185432910;176;179;0.9900000095367432;-67.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.199181;1518095327;199181079;176;180;1.7100000381469727;-72.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.322813;1518095327;322813034;176;177;2.809999942779541;-70.25;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095327.335714;1518095327;335714101;176;178;4.489999771118164;-70.5;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095327.350389;1518095327;350389003;176;179;0.9599999785423279;-67.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.36438;1518095327;364379882;176;180;1.7300000190734863;-72.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.487434;1518095327;487433910;176;177;2.7899999618530273;-73.2699966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095327.500769;1518095327;500768899;176;178;4.519999980926514;-70.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095327.514774;1518095327;514774084;176;179;0.9200000166893005;-66.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095327.529051;1518095327;529051065;176;180;1.75;-73.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095327.653665;1518095327;653665065;176;177;2.7799999713897705;-71.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095327.667278;1518095327;667278051;176;178;4.5;-73.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.681751;1518095327;681751012;176;179;1.0499999523162842;-67.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095327.695477;1518095327;695477008;176;180;1.7100000381469727;-73.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095327.818798;1518095327;818798065;176;177;2.7699999809265137;-72.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.831884;1518095327;831883907;176;178;4.519999980926514;-69.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095327.84604;1518095327;846040010;176;179;0.9900000095367432;-67.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095327.86052;1518095327;860519886;176;180;1.8600000143051147;-74.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095328.150019;1518095328;150018930;176;177;2.7899999618530273;-70.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.162943;1518095328;162942886;176;178;4.400000095367432;-71.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.177376;1518095328;177376031;176;179;1.0299999713897705;-67.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.191549;1518095328;191549062;176;180;1.8300000429153442;-73.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.315881;1518095328;315881013;176;177;2.700000047683716;-74.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.329376;1518095328;329375982;176;178;4.449999809265137;-71.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.344274;1518095328;344274044;176;179;0.9900000095367432;-67.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.357013;1518095328;357012987;176;180;1.7400000095367432;-73.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095328.481056;1518095328;481055974;176;177;2.690000057220459;-71.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.494565;1518095328;494565010;176;178;4.480000019073486;-72.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095328.508734;1518095328;508733987;176;179;1.1200000047683716;-67.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.522589;1518095328;522588968;176;180;1.850000023841858;-76.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.645599;1518095328;645598888;176;177;2.700000047683716;-71.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095328.658904;1518095328;658904075;176;178;4.449999809265137;-74.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.674326;1518095328;674325942;176;179;1.059999942779541;-68.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095328.687038;1518095328;687037944;176;180;1.899999976158142;-74.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.812273;1518095328;812273025;176;177;2.700000047683716;-70.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095328.825385;1518095328;825385093;176;178;4.409999847412109;-74.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095328.839742;1518095328;839741945;176;179;1.1399999856948853;-69.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095328.853379;1518095328;853379011;176;180;1.7699999809265137;-77.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095328.976967;1518095328;976967096;176;177;2.700000047683716;-71.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095328.990351;1518095328;990350961;176;178;4.230000019073486;-75.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.00402;1518095329;4019975;176;179;1.0;-73.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095329.018651;1518095329;18651008;176;180;1.690000057220459;-76.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.142268;1518095329;142267942;176;177;2.630000114440918;-71.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.15552;1518095329;155519962;176;178;4.260000228881836;-73.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095329.168505;1518095329;168504953;176;179;0.9399999976158142;-71.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095329.183189;1518095329;183188915;176;180;1.7999999523162842;-72.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095329.308395;1518095329;308394908;176;177;2.630000114440918;-71.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.32146;1518095329;321460008;176;178;4.289999961853027;-72.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.336191;1518095329;336190938;176;179;1.059999942779541;-69.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.350111;1518095329;350111007;176;180;1.75;-73.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095329.474506;1518095329;474505901;176;177;2.640000104904175;-69.73999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095329.488695;1518095329;488694906;176;178;4.300000190734863;-75.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.501698;1518095329;501698017;176;179;1.2799999713897705;-69.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095329.516142;1518095329;516141891;176;180;1.8300000429153442;-72.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095329.639292;1518095329;639292001;176;177;2.700000047683716;-69.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.652775;1518095329;652775049;176;178;4.110000133514404;-81.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095329.66686;1518095329;666860103;176;179;1.399999976158142;-69.69999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095329.681022;1518095329;681021928;176;180;1.7400000095367432;-71.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.804553;1518095329;804553031;176;177;2.75;-69.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095329.817712;1518095329;817712068;176;178;4.019999980926514;-80.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095329.832305;1518095329;832304954;176;179;1.2899999618530273;-69.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.846079;1518095329;846079111;176;180;1.75;-71.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095329.970718;1518095329;970717906;176;177;2.450000047683716;-71.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095329.984184;1518095329;984184026;176;178;3.9200000762939453;-79.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095329.998426;1518095329;998425960;176;179;1.340000033378601;-71.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.011748;1518095330;11748075;176;180;1.7300000190734863;-71.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095330.135718;1518095330;135718107;176;177;2.430000066757202;-71.72000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095330.148587;1518095330;148586988;176;178;3.7899999618530273;-75.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095330.163319;1518095330;163319110;176;179;1.4500000476837158;-70.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.176064;1518095330;176064014;176;180;1.7400000095367432;-72.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095330.300598;1518095330;300597906;176;177;2.559999942779541;-68.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095330.314416;1518095330;314415931;176;178;4.239999771118164;-75.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095330.327816;1518095330;327816009;176;179;1.5700000524520874;-71.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.342233;1518095330;342232942;176;180;1.7899999618530273;-72.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.467222;1518095330;467221975;176;177;2.569999933242798;-69.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.480741;1518095330;480741024;176;178;4.21999979019165;-75.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095330.494437;1518095330;494436979;176;179;1.7100000381469727;-71.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.507884;1518095330;507884025;176;180;1.7999999523162842;-72.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095330.632681;1518095330;632680892;176;177;2.440000057220459;-68.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095330.645896;1518095330;645895957;176;178;4.400000095367432;-75.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.660293;1518095330;660293102;176;179;1.4299999475479126;-71.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.674628;1518095330;674628019;176;180;1.7599999904632568;-75.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095330.797949;1518095330;797949075;176;177;2.4800000190734863;-67.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095330.81174;1518095330;811739921;176;178;4.070000171661377;-77.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.825968;1518095330;825968027;176;179;1.7899999618530273;-70.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.839464;1518095330;839463949;176;180;1.7000000476837158;-74.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.96302;1518095330;963020086;176;177;2.4600000381469727;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095330.976036;1518095330;976036071;176;178;3.7799999713897705;-76.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095330.99066;1518095330;990659952;176;179;1.809999942779541;-70.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095331.004257;1518095331;4256963;176;180;1.6799999475479126;-75.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095331.129433;1518095331;129432916;176;177;2.4700000286102295;-69.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095331.142104;1518095331;142103910;176;178;4.289999961853027;-74.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095331.156698;1518095331;156697988;176;179;1.6100000143051147;-69.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095331.170596;1518095331;170595884;176;180;1.7999999523162842;-74.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095331.294329;1518095331;294328927;176;177;2.440000057220459;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095331.307978;1518095331;307977914;176;178;4.460000038146973;-72.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
