time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095289.093258;1518095289;93257904;178;1.1906766454805235;-1.2473909326084165;-20.35132602180662;0.008728193201824046;0.007331647811016082;0.007331647811016083;0.006387626020204077
1518095289.093258;1518095289;93257904;178;1.6417500189448755;-0.7704443655374786;-22.633459527421056;0.005424812519114291;0.007530421356154634;0.0075304213561546325;0.010850133163612451
1518095289.093258;1518095289;93257904;178;1.8239531961286524;-0.3031928426081917;-15.384130286311864;0.0016343940712780767;0.003944459002046241;0.003944459002046243;0.010501757089325298
1518095289.093258;1518095289;93257904;178;1.8111848491175415;-0.029241465997044858;-8.477506996804292;0.0002646656693779875;0.001050602266489319;0.0010506022664893183;0.008601303744189444
1518095289.134455;1518095289;134454965;180;5.3021773554813345;-0.24637880489162875;-28.841298634216553;4.29679432190888e-05;-0.00036899421572442095;-0.000368994215724421;0.020804977190400333
1518095289.134455;1518095289;134454965;180;2.9465442556825563;-4.282595285092591;-39.50784385048606;0.00890812275739954;0.00477062767011265;0.004770627670112649;0.002601811536477706
1518095289.134455;1518095289;134454965;180;3.376433631312797;-4.000410497110904;-20.865630465107955;0.008689695669123266;0.006040035666966938;0.0060400356669669305;0.004252445534151354
1518095289.134455;1518095289;134454965;180;3.782406608811941;-3.664831888895729;-9.268489364290508;0.008379030321720866;0.007433472105494068;0.007433472105494061;0.006659857472494455
1518095289.134455;1518095289;134454965;180;4.159993385056528;-3.272885144156542;-2.7984706825613985;0.008014032193165843;0.00907001902197418;0.009070019021974176;0.010348435114564363
1518095289.134455;1518095289;134454965;180;4.499219634153086;-2.82625363097741;-0.00039519435021739824;0.007421826054827332;0.010876104453618286;0.010876104453618278;0.01605304709335374
1518095289.134455;1518095289;134454965;180;4.785403913399452;-2.33792324266321;0.0;0.0061489569965992585;0.012047891444958705;0.0120478914449587;0.023782840339035934
1518095289.134455;1518095289;134454965;180;5.007617636229794;-1.828098322732771;-2.581865383936753;0.004670698930894033;0.012890212403934669;0.012890212403934665;0.035890109928193976
1518095289.134455;1518095289;134454965;180;5.147647342844051;-1.3823137747524399;-7.373202100252827;0.00448110850377538;0.018787036247359005;0.018787036247359;0.07944537105632787
1518095289.134455;1518095289;134454965;180;5.2586088679645036;-0.825055539619204;-14.77355576233983;0.00048064725079769707;0.003958115977116275;0.0039581159771162775;0.035300911448924686
1518095289.134455;1518095289;134454965;177;3.5517319467504835;0.2727004723481613;-3.1078559641948065;0.00015562241270528884;-0.0006477473588652582;-0.0006477473588652581;0.004830471293792597
1518095289.134455;1518095289;134454965;177;3.46704925103682;0.614781669019749;0.0;0.0007137701087329721;-0.002062561567475259;-0.0020625615674752596;0.006647114951143129
1518095289.134455;1518095289;134454965;177;3.3887428892061573;0.8642519733545135;-2.2493414362886606;0.003276849976932584;-0.006635341488484849;-0.006635341488484842;0.013782810025599442
1518095289.134455;1518095289;134454965;177;3.369538715483236;1.0173392863073119;-16.190206806453595;0.010859962024650349;-0.015715436778441644;-0.01571543677844164;0.022949175845260482
1518095289.134455;1518095289;134454965;177;2.6737985633794707;1.9493440808396731;-31.726999823471395;0.004626929627505813;-0.004881527695201789;-0.004881527695201789;0.005292955888032497
1518095289.134455;1518095289;134454965;177;0.29356363806167185;-3.164307283110565;-38.993000111523465;0.013261017212387597;-0.0013398844105862876;-0.0013398844105862882;0.00020301674365937609
1518095289.134455;1518095289;134454965;177;1.04103228426884;-3.154154734994106;-16.840696788471412;0.021598326290631742;0.0014587506730902098;0.0014587506730902098;0.0001656507863321878
1518095289.134455;1518095289;134454965;177;1.7424654836354192;-2.9893565853614033;-4.726541935054238;0.03292045697965094;0.0077216172123758375;0.007721617212375834;0.001881557683136299
1518095289.134455;1518095289;134454965;177;1.742276985860122;-2.954174283247443;-6.813251197113971;0.008580351993531998;0.003260532397267998;0.0032605323972679963;0.0013158334879759706
1518095289.134455;1518095289;134454965;177;1.999976723056953;-2.8429287677776496;-10.458621640490927;0.004411042091665581;0.002512803784755595;0.002512803784755599;0.0015210359006243947
1518095289.134455;1518095289;134454965;177;2.3609935981445553;-2.6357990585409437;-14.786524446596053;0.00297891510413142;0.002496885056298314;0.002496885056298319;0.0022088657360134103
1518095289.134455;1518095289;134454965;177;2.742116332044253;-2.3417629210503668;-18.78779026065248;0.0016263537446916457;0.0020322435444013794;0.002032243544401377;0.002717350684440135
1518095289.134455;1518095289;134454965;177;3.5888848509211306;-0.6459420481322057;-17.31799444903603;0.00043438685073557653;0.001314717236238059;0.0013147172362380586;0.004778567496712745
1518095289.134455;1518095289;134454965;177;3.6004858709348406;-0.1794374581429513;-10.027966731419381;8.413700121558385e-05;0.0002830394764929557;0.00028303947649295546;0.004892160781625521
1518095289.134455;1518095289;134454965;179;6.467637556565617;-0.6188758679870003;-9.330387721806185;0.0002163648890721237;-0.0011302623425192935;-0.0011302623425192932;0.07846114980584479
1518095289.134455;1518095289;134454965;179;6.495185383512102;-0.15251449338682016;-12.859767235740447;0.0011480376232900949;-0.008466734639467541;-0.00846673463946754;0.07581897851595727
1518095289.134455;1518095289;134454965;179;6.489688475976064;0.30772362895687;-17.0959810491887;0.003406198760775952;-0.015161374100332203;-0.015161374100332203;0.07189614259940576
1518095289.134455;1518095289;134454965;179;6.4528859176275715;0.7610833881351609;-22.09735555821817;0.006818607419338488;-0.021014728714351907;-0.021014728714351907;0.06692466612602474
1518095289.134455;1518095289;134454965;179;6.385997527974297;1.2073394222076363;-27.9219814557096;0.011193674251205675;-0.025884151796851204;-0.025884151796851218;0.06114373028417148
1518095289.134455;1518095289;134454965;179;6.289606773384261;1.6465519759533338;-34.62708251877612;0.01633362104660421;-0.02967628959912172;-0.029676289599121716;0.054787183768245006
1518095289.134455;1518095289;134454965;179;0.7291916921158644;-6.209573099095817;-36.363082960149626;0.06876067867000599;-0.011415726242539625;-0.011415726242539627;0.002100881114928166
1518095289.134455;1518095289;134454965;179;1.1753570121678423;-6.154047804541726;-29.439616006089196;0.07149098092096579;-0.004907017350781986;-0.004907017350781987;0.0005378431225494511
1518095289.134455;1518095289;134454965;179;1.6178293806027197;-6.068461214021126;-23.410074843811273;0.07313612333314672;0.0020246930915519567;0.0020246930915519563;0.00025628340509763897
1518095289.134455;1518095289;134454965;179;2.0565489988372025;-5.952385568653253;-18.217540107494948;0.07357102981482977;0.009176481493383386;0.009176481493383386;0.0013477665087511747
1518095289.134455;1518095289;134454965;179;2.4910142996811366;-5.804859426648315;-13.804071513614785;0.07269442518942437;0.016308429506819648;0.01630842950681964;0.003868821459535922
1518095289.134455;1518095289;134454965;179;2.9200886765267655;-5.624566522223946;-10.11133684204873;0.07044242788900329;0.0231451384788628;0.023145138478862792;0.007826457175359125
1518095289.134455;1518095289;134454965;179;3.341839049650818;-5.410083096985446;-7.081347425214455;0.06680452675555303;0.029382899562937756;0.029382899562937756;0.013162443671979045
1518095289.134455;1518095289;134454965;179;3.75343805633967;-5.160189888136361;-4.657544615088016;0.061839892066789706;0.034704163042200295;0.0347041630422003;0.019738983256474316
1518095289.134455;1518095289;134454965;179;4.15116738376958;-4.874226311711399;-2.7864244079233647;0.05569074342044286;0.03879992558436096;0.03879992558436097;0.027329487653683145
1518095289.134455;1518095289;134454965;179;4.530555150164499;-4.5524411653002534;-1.4197597388040322;0.04858864703507383;0.04139879577806636;0.04139879577806637;0.03561865820717218
1518095289.134455;1518095289;134454965;179;4.886660605563365;-4.196274029955019;-0.5172850260629875;0.04084976428104514;0.04229908222020138;0.04229908222020137;0.044215325700661424
1518095289.134455;1518095289;134454965;179;5.214485216615565;-3.808495481946061;-0.04948880616186102;0.03285671414587465;0.04139804249446779;0.041398042494467796;0.05267919164703555
1518095289.134455;1518095289;134454965;179;5.50944913478512;-3.3931516489837863;0.0;0.025027795522730614;0.03871152060489834;0.038711520604898346;0.06055903752423138
1518095289.134455;1518095289;134454965;179;5.7678419455968;-2.955300383145454;-0.36703988885535743;0.017777984558418492;0.03437845209030967;0.03437845209030968;0.06743627229967479
1518095289.134455;1518095289;134454965;179;5.987152241500884;-2.500580453496699;-1.1635854704462751;0.011478923236944123;0.028648131615705372;0.028648131615705376;0.07296545603137816
1518095289.134455;1518095289;134454965;179;6.16620784390347;-2.034700677538973;-2.4162029042955524;0.006425724260751926;0.02185259471507967;0.021852594715079672;0.07690384109982147
1518095289.134455;1518095289;134454965;179;6.305108124262342;-1.5629537474737036;-4.162839646721187;0.00281646090277523;0.014370193021870323;0.014370193021870325;0.07912499537607254
1518095289.134455;1518095289;134454965;179;6.404981725056883;-1.089843650492061;-6.450078559695362;0.0007465426660947501;0.006588000001968667;0.0065880000019686675;0.07961593873426699
1518095289.134455;1518095289;134454965;178;1.7501258154291757;0.15492470008963488;-3.973494424806512;0.00021394168789231892;-0.0007484094632205377;-0.0007484094632205377;0.007204665987595732
1518095289.134455;1518095289;134454965;178;1.6790852540132715;0.29767152242208395;-1.206036629461345;0.0008249783078893058;-0.0020570133928659753;-0.0020570133928659753;0.006265878815347582
1518095289.134455;1518095289;134454965;178;1.6095330658636042;0.4150501465604407;0.0;0.0020007978414124427;-0.003163296497198434;-0.0031632964971984342;0.005496890385176858
1518095289.134455;1518095289;134454965;178;1.5440478621506497;0.5204077580943568;-0.762510392210396;0.003835250517882972;-0.004091563549115686;-0.00409156354911569;0.00465791909323418
1518095289.134455;1518095289;134454965;178;1.471161022901376;0.6299152608357228;-4.405289739161788;0.006399312510045723;-0.004646308098626401;-0.0046463080986264005;0.003579777743574902
1518095289.134455;1518095289;134454965;178;1.3593128992723802;0.7548007259259324;-12.019681006599887;0.00949785751532995;-0.004450817496062918;-0.0044508174960629174;0.0022493048969260436
1518095289.134455;1518095289;134454965;178;1.1689041132484628;0.8841891609107164;-23.938682401398797;0.012485209112986551;-0.003160036601533113;-0.0031600366015331117;0.0009420636046703133
1518095289.134455;1518095289;134454965;178;0.8899886949182267;0.9797232779973393;-38.842748015126666;0.014503541277468576;-0.0008170250401440869;-0.0008170250401440866;0.00017993663197367265
1518095289.134455;1518095289;134454965;178;-0.42012878431516637;-0.8741447932199891;-31.711593252839627;0.0018088567626305134;-0.004459213922061293;-0.004459213922061292;0.01200286873208551
1518095289.134455;1518095289;134454965;178;-0.2508295236516004;-1.085890891427599;-17.76633051469897;0.003391086906722156;-0.00529392426859212;-0.005293924268592121;0.008737581162508118
1518095289.134455;1518095289;134454965;178;-0.09314150478165639;-1.1978026964944084;-7.896856303498061;0.004708097671656817;-0.004961625274186204;-0.004961625274186205;0.005516044443687268
1518095289.134455;1518095289;134454965;178;0.03790327746592556;-1.2549407556747105;-2.4371442854030945;0.005546094926196983;-0.0039462714764409625;-0.0039462714764409625;0.0030120374373006275
1518095289.134455;1518095289;134454965;178;0.15586034178241265;-1.296590909831564;-0.38961860364922296;0.006019704948836817;-0.0026947622993647407;-0.002694762299364741;0.0013686728981218603
1518095289.134455;1518095289;134454965;178;0.2796375166145621;-1.3384419079969916;-0.6681844623980835;0.0063522020220819625;-0.0014037011014903394;-0.0014037011014903396;0.00045186744354742107
1518095289.134455;1518095289;134454965;178;0.42259525489330896;-1.3796145625689444;-2.6429947573897508;0.0067641543503495745;-3.954620930054955e-05;-3.954620930054966e-05;0.0001351442245729617
1518095289.134455;1518095289;134454965;178;0.5951868169010099;-1.4108797373458395;-6.2631848619695445;0.007458884190042038;0.001642901102147952;0.0016429011021479503;0.0005030581884872213
1518095289.134455;1518095289;134454965;178;0.8243716173827512;-1.4055409555444924;-12.180242648077613;0.008486421428978739;0.004123859418479067;0.004123859418479067;0.0021700251815095226
1518095289.134455;1518095289;134454965;178;1.1906766454805235;-1.2473909326084165;-20.35132602180662;0.008728193201824046;0.007331647811016082;0.007331647811016083;0.006387626020204077
1518095289.134455;1518095289;134454965;178;1.6417500189448755;-0.7704443655374786;-22.633459527421056;0.005424812519114291;0.007530421356154634;0.0075304213561546325;0.010850133163612451
1518095289.134455;1518095289;134454965;178;1.8239531961286524;-0.3031928426081917;-15.384130286311864;0.0016343940712780767;0.003944459002046241;0.003944459002046243;0.010501757089325298
1518095289.134455;1518095289;134454965;178;1.8111848491175415;-0.029241465997044858;-8.477506996804292;0.0002646656693779875;0.001050602266489319;0.0010506022664893183;0.008601303744189444
1518095289.29938;1518095289;299380064;180;5.297763580254539;-0.2578177916902492;-31.979336727377923;4.019310370293194e-05;-0.0003761856450479885;-0.00037618564504798857;0.020786339479853564
1518095289.29938;1518095289;299380064;180;3.3914383327297952;-3.9835398031980587;-25.032187150923683;0.008664894311437079;0.00601214999950056;0.006012149999500553;0.004221091990531505
1518095289.29938;1518095289;299380064;180;3.7925932335109773;-3.6507011722329556;-11.246542758977263;0.008356955761801893;0.007402850642459317;0.0074028506424593105;0.006617379887354346
1518095289.29938;1518095289;299380064;180;4.165644948184336;-3.2624790870707154;-3.566817038480204;0.008000031645125754;0.00904424022434894;0.009044240224348937;0.010300969372144836
1518095289.29938;1518095289;299380064;180;4.501503277661042;-2.8195894762342952;-0.19529921214130153;0.007417229155770403;0.01086268972993347;0.010862689729933461;0.016013900092449136
1518095289.29938;1518095289;299380064;180;4.785960548038432;-2.3335048278762063;0.0;0.006148540910347095;0.012044588665145005;0.012044588665144998;0.023756623768694904
1518095289.29938;1518095289;299380064;180;5.006531766472981;-1.8264446802533991;-2.621758581544334;0.0046692687403698;0.01289239040345038;0.012892390403450377;0.03588679311004278
1518095289.29938;1518095289;299380064;180;5.153007354489513;-1.3508568278041453;-7.6844085560127136;0.004460092976148956;0.018663699885171324;0.018663699885171324;0.07872153206888491
1518095289.29938;1518095289;299380064;180;5.254816101420206;-0.8310889731311571;-15.98168452733767;0.0004760963299904443;0.0039508764916936865;0.003950876491693688;0.03528939506544899
1518095289.29938;1518095289;299380064;177;3.5517319467504835;0.2727004723481613;-3.1078559641948065;0.00015562241270528884;-0.0006477473588652582;-0.0006477473588652581;0.004830471293792597
1518095289.29938;1518095289;299380064;177;3.46704925103682;0.614781669019749;0.0;0.0007137701087329721;-0.002062561567475259;-0.0020625615674752596;0.006647114951143129
1518095289.29938;1518095289;299380064;177;3.3887428892061573;0.8642519733545135;-2.2493414362886606;0.003276849976932584;-0.006635341488484849;-0.006635341488484842;0.013782810025599442
1518095289.29938;1518095289;299380064;177;3.369538715483236;1.0173392863073119;-16.190206806453595;0.010859962024650349;-0.015715436778441644;-0.01571543677844164;0.022949175845260482
1518095289.29938;1518095289;299380064;177;2.6737985633794707;1.9493440808396731;-31.726999823471395;0.004626929627505813;-0.004881527695201789;-0.004881527695201789;0.005292955888032497
1518095289.29938;1518095289;299380064;177;0.29356363806167185;-3.164307283110565;-38.993000111523465;0.013261017212387597;-0.0013398844105862876;-0.0013398844105862882;0.00020301674365937609
1518095289.29938;1518095289;299380064;177;1.04103228426884;-3.154154734994106;-16.840696788471412;0.021598326290631742;0.0014587506730902098;0.0014587506730902098;0.0001656507863321878
1518095289.29938;1518095289;299380064;177;1.7424654836354192;-2.9893565853614033;-4.726541935054238;0.03292045697965094;0.0077216172123758375;0.007721617212375834;0.001881557683136299
1518095289.29938;1518095289;299380064;177;1.742276985860122;-2.954174283247443;-6.813251197113971;0.008580351993531998;0.003260532397267998;0.0032605323972679963;0.0013158334879759706
1518095289.29938;1518095289;299380064;177;1.999976723056953;-2.8429287677776496;-10.458621640490927;0.004411042091665581;0.002512803784755595;0.002512803784755599;0.0015210359006243947
1518095289.29938;1518095289;299380064;177;2.3609935981445553;-2.6357990585409437;-14.786524446596053;0.00297891510413142;0.002496885056298314;0.002496885056298319;0.0022088657360134103
1518095289.29938;1518095289;299380064;177;2.742116332044253;-2.3417629210503668;-18.78779026065248;0.0016263537446916457;0.0020322435444013794;0.002032243544401377;0.002717350684440135
1518095289.29938;1518095289;299380064;177;3.5888848509211306;-0.6459420481322057;-17.31799444903603;0.00043438685073557653;0.001314717236238059;0.0013147172362380586;0.004778567496712745
1518095289.29938;1518095289;299380064;177;3.6004858709348406;-0.1794374581429513;-10.027966731419381;8.413700121558385e-05;0.0002830394764929557;0.00028303947649295546;0.004892160781625521
1518095289.29938;1518095289;299380064;179;6.467637556565617;-0.6188758679870003;-9.330387721806185;0.0002163648890721237;-0.0011302623425192935;-0.0011302623425192932;0.07846114980584479
1518095289.29938;1518095289;299380064;179;6.495185383512102;-0.15251449338682016;-12.859767235740447;0.0011480376232900949;-0.008466734639467541;-0.00846673463946754;0.07581897851595727
1518095289.29938;1518095289;299380064;179;6.489688475976064;0.30772362895687;-17.0959810491887;0.003406198760775952;-0.015161374100332203;-0.015161374100332203;0.07189614259940576
1518095289.29938;1518095289;299380064;179;6.4528859176275715;0.7610833881351609;-22.09735555821817;0.006818607419338488;-0.021014728714351907;-0.021014728714351907;0.06692466612602474
1518095289.29938;1518095289;299380064;179;6.385997527974297;1.2073394222076363;-27.9219814557096;0.011193674251205675;-0.025884151796851204;-0.025884151796851218;0.06114373028417148
1518095289.29938;1518095289;299380064;179;6.289606773384261;1.6465519759533338;-34.62708251877612;0.01633362104660421;-0.02967628959912172;-0.029676289599121716;0.054787183768245006
1518095289.29938;1518095289;299380064;179;0.7291916921158644;-6.209573099095817;-36.363082960149626;0.06876067867000599;-0.011415726242539625;-0.011415726242539627;0.002100881114928166
1518095289.29938;1518095289;299380064;179;1.1753570121678423;-6.154047804541726;-29.439616006089196;0.07149098092096579;-0.004907017350781986;-0.004907017350781987;0.0005378431225494511
1518095289.29938;1518095289;299380064;179;1.6178293806027197;-6.068461214021126;-23.410074843811273;0.07313612333314672;0.0020246930915519567;0.0020246930915519563;0.00025628340509763897
1518095289.29938;1518095289;299380064;179;2.0565489988372025;-5.952385568653253;-18.217540107494948;0.07357102981482977;0.009176481493383386;0.009176481493383386;0.0013477665087511747
1518095289.29938;1518095289;299380064;179;2.4910142996811366;-5.804859426648315;-13.804071513614785;0.07269442518942437;0.016308429506819648;0.01630842950681964;0.003868821459535922
1518095289.29938;1518095289;299380064;179;2.9200886765267655;-5.624566522223946;-10.11133684204873;0.07044242788900329;0.0231451384788628;0.023145138478862792;0.007826457175359125
1518095289.29938;1518095289;299380064;179;3.341839049650818;-5.410083096985446;-7.081347425214455;0.06680452675555303;0.029382899562937756;0.029382899562937756;0.013162443671979045
1518095289.29938;1518095289;299380064;179;3.75343805633967;-5.160189888136361;-4.657544615088016;0.061839892066789706;0.034704163042200295;0.0347041630422003;0.019738983256474316
1518095289.29938;1518095289;299380064;179;4.15116738376958;-4.874226311711399;-2.7864244079233647;0.05569074342044286;0.03879992558436096;0.03879992558436097;0.027329487653683145
1518095289.29938;1518095289;299380064;179;4.530555150164499;-4.5524411653002534;-1.4197597388040322;0.04858864703507383;0.04139879577806636;0.04139879577806637;0.03561865820717218
1518095289.29938;1518095289;299380064;179;4.886660605563365;-4.196274029955019;-0.5172850260629875;0.04084976428104514;0.04229908222020138;0.04229908222020137;0.044215325700661424
1518095289.29938;1518095289;299380064;179;5.214485216615565;-3.808495481946061;-0.04948880616186102;0.03285671414587465;0.04139804249446779;0.041398042494467796;0.05267919164703555
1518095289.29938;1518095289;299380064;179;5.50944913478512;-3.3931516489837863;0.0;0.025027795522730614;0.03871152060489834;0.038711520604898346;0.06055903752423138
1518095289.29938;1518095289;299380064;179;5.7678419455968;-2.955300383145454;-0.36703988885535743;0.017777984558418492;0.03437845209030967;0.03437845209030968;0.06743627229967479
1518095289.29938;1518095289;299380064;179;5.987152241500884;-2.500580453496699;-1.1635854704462751;0.011478923236944123;0.028648131615705372;0.028648131615705376;0.07296545603137816
1518095289.29938;1518095289;299380064;179;6.16620784390347;-2.034700677538973;-2.4162029042955524;0.006425724260751926;0.02185259471507967;0.021852594715079672;0.07690384109982147
1518095289.29938;1518095289;299380064;179;6.305108124262342;-1.5629537474737036;-4.162839646721187;0.00281646090277523;0.014370193021870323;0.014370193021870325;0.07912499537607254
1518095289.29938;1518095289;299380064;179;6.404981725056883;-1.089843650492061;-6.450078559695362;0.0007465426660947501;0.006588000001968667;0.0065880000019686675;0.07961593873426699
1518095289.29938;1518095289;299380064;178;1.7501258154291757;0.15492470008963488;-3.973494424806512;0.00021394168789231892;-0.0007484094632205377;-0.0007484094632205377;0.007204665987595732
1518095289.29938;1518095289;299380064;178;1.6790852540132715;0.29767152242208395;-1.206036629461345;0.0008249783078893058;-0.0020570133928659753;-0.0020570133928659753;0.006265878815347582
1518095289.29938;1518095289;299380064;178;1.6095330658636042;0.4150501465604407;0.0;0.0020007978414124427;-0.003163296497198434;-0.0031632964971984342;0.005496890385176858
1518095289.29938;1518095289;299380064;178;1.5440478621506497;0.5204077580943568;-0.762510392210396;0.003835250517882972;-0.004091563549115686;-0.00409156354911569;0.00465791909323418
1518095289.29938;1518095289;299380064;178;1.471161022901376;0.6299152608357228;-4.405289739161788;0.006399312510045723;-0.004646308098626401;-0.0046463080986264005;0.003579777743574902
1518095289.29938;1518095289;299380064;178;1.3593128992723802;0.7548007259259324;-12.019681006599887;0.00949785751532995;-0.004450817496062918;-0.0044508174960629174;0.0022493048969260436
1518095289.29938;1518095289;299380064;178;1.1689041132484628;0.8841891609107164;-23.938682401398797;0.012485209112986551;-0.003160036601533113;-0.0031600366015331117;0.0009420636046703133
1518095289.29938;1518095289;299380064;178;0.8899886949182267;0.9797232779973393;-38.842748015126666;0.014503541277468576;-0.0008170250401440869;-0.0008170250401440866;0.00017993663197367265
1518095289.29938;1518095289;299380064;178;-0.42012878431516637;-0.8741447932199891;-31.711593252839627;0.0018088567626305134;-0.004459213922061293;-0.004459213922061292;0.01200286873208551
1518095289.29938;1518095289;299380064;178;-0.2508295236516004;-1.085890891427599;-17.76633051469897;0.003391086906722156;-0.00529392426859212;-0.005293924268592121;0.008737581162508118
1518095289.29938;1518095289;299380064;178;-0.09314150478165639;-1.1978026964944084;-7.896856303498061;0.004708097671656817;-0.004961625274186204;-0.004961625274186205;0.005516044443687268
1518095289.29938;1518095289;299380064;178;0.03790327746592556;-1.2549407556747105;-2.4371442854030945;0.005546094926196983;-0.0039462714764409625;-0.0039462714764409625;0.0030120374373006275
1518095289.29938;1518095289;299380064;178;0.15586034178241265;-1.296590909831564;-0.38961860364922296;0.006019704948836817;-0.0026947622993647407;-0.002694762299364741;0.0013686728981218603
1518095289.29938;1518095289;299380064;178;0.2796375166145621;-1.3384419079969916;-0.6681844623980835;0.0063522020220819625;-0.0014037011014903394;-0.0014037011014903396;0.00045186744354742107
1518095289.29938;1518095289;299380064;178;0.42259525489330896;-1.3796145625689444;-2.6429947573897508;0.0067641543503495745;-3.954620930054955e-05;-3.954620930054966e-05;0.0001351442245729617
1518095289.29938;1518095289;299380064;178;0.5951868169010099;-1.4108797373458395;-6.2631848619695445;0.007458884190042038;0.001642901102147952;0.0016429011021479503;0.0005030581884872213
1518095289.29938;1518095289;299380064;178;0.8243716173827512;-1.4055409555444924;-12.180242648077613;0.008486421428978739;0.004123859418479067;0.004123859418479067;0.0021700251815095226
1518095289.29938;1518095289;299380064;178;1.1906766454805235;-1.2473909326084165;-20.35132602180662;0.008728193201824046;0.007331647811016082;0.007331647811016083;0.006387626020204077
1518095289.29938;1518095289;299380064;178;1.6417500189448755;-0.7704443655374786;-22.633459527421056;0.005424812519114291;0.007530421356154634;0.0075304213561546325;0.010850133163612451
1518095289.29938;1518095289;299380064;178;1.8239531961286524;-0.3031928426081917;-15.384130286311864;0.0016343940712780767;0.003944459002046241;0.003944459002046243;0.010501757089325298
1518095289.29938;1518095289;299380064;178;1.8111848491175415;-0.029241465997044858;-8.477506996804292;0.0002646656693779875;0.001050602266489319;0.0010506022664893183;0.008601303744189444
1518095289.466262;1518095289;466262102;180;5.300086811939366;-0.24770957137392818;-29.21825196352126;3.74810626622627e-05;-0.00037245048950677976;-0.00037245048950677976;0.020805926125083155
1518095289.466262;1518095289;466262102;180;3.400623909377672;-3.975528678287388;-24.24338960155348;0.008623252642736008;0.005969811230913187;0.005969811230913179;0.004178516965757501
1518095289.466262;1518095289;466262102;180;3.7959240852618237;-3.648249838997745;-9.970495583060035;0.008309322548014048;0.007344024098680595;0.007344024098680591;0.006545853815432198
1518095289.466262;1518095289;466262102;180;4.163731454959023;-3.267400315019466;-2.6542457712411442;0.007953790705543362;0.008971971829914077;0.008971971829914074;0.010190659384806488
1518095289.466262;1518095289;466262102;180;4.496698698289284;-2.8318917161298116;0.0;0.007382492143217072;0.010788613747310973;0.010788613747310964;0.015863096133642552
1518095289.466262;1518095289;466262102;180;4.781320808227973;-2.3508134349089707;-0.39247053953720856;0.006129319824825284;0.011981148640699529;0.011981148640699523;0.02356891066288936
1518095289.466262;1518095289;466262102;180;5.005893641359059;-1.8402241265063999;-3.129858079159664;0.004669234022544051;0.012866468621216905;0.012866468621216905;0.03572070751039321
1518095289.466262;1518095289;466262102;180;5.156141273467865;-1.3551511411444868;-7.732493446092535;0.00437242840299709;0.018245799637955883;0.01824579963795588;0.07670866030876919
1518095289.466262;1518095289;466262102;180;5.259204893748948;-0.8231593871996192;-14.78740801161147;0.00047695321492523105;0.003966819322548647;0.003966819322548649;0.03529920924428596
1518095289.466262;1518095289;466262102;177;3.5517319467504835;0.2727004723481613;-3.1078559641948065;0.00015562241270528884;-0.0006477473588652582;-0.0006477473588652581;0.004830471293792597
1518095289.466262;1518095289;466262102;177;3.46704925103682;0.614781669019749;0.0;0.0007137701087329721;-0.002062561567475259;-0.0020625615674752596;0.006647114951143129
1518095289.466262;1518095289;466262102;177;3.3887428892061573;0.8642519733545135;-2.2493414362886606;0.003276849976932584;-0.006635341488484849;-0.006635341488484842;0.013782810025599442
1518095289.466262;1518095289;466262102;177;3.369538715483236;1.0173392863073119;-16.190206806453595;0.010859962024650349;-0.015715436778441644;-0.01571543677844164;0.022949175845260482
1518095289.466262;1518095289;466262102;177;2.6737985633794707;1.9493440808396731;-31.726999823471395;0.004626929627505813;-0.004881527695201789;-0.004881527695201789;0.005292955888032497
1518095289.466262;1518095289;466262102;177;0.29356363806167185;-3.164307283110565;-38.993000111523465;0.013261017212387597;-0.0013398844105862876;-0.0013398844105862882;0.00020301674365937609
1518095289.466262;1518095289;466262102;177;1.04103228426884;-3.154154734994106;-16.840696788471412;0.021598326290631742;0.0014587506730902098;0.0014587506730902098;0.0001656507863321878
1518095289.466262;1518095289;466262102;177;1.7424654836354192;-2.9893565853614033;-4.726541935054238;0.03292045697965094;0.0077216172123758375;0.007721617212375834;0.001881557683136299
1518095289.466262;1518095289;466262102;177;1.742276985860122;-2.954174283247443;-6.813251197113971;0.008580351993531998;0.003260532397267998;0.0032605323972679963;0.0013158334879759706
1518095289.466262;1518095289;466262102;177;1.999976723056953;-2.8429287677776496;-10.458621640490927;0.004411042091665581;0.002512803784755595;0.002512803784755599;0.0015210359006243947
1518095289.466262;1518095289;466262102;177;2.3609935981445553;-2.6357990585409437;-14.786524446596053;0.00297891510413142;0.002496885056298314;0.002496885056298319;0.0022088657360134103
1518095289.466262;1518095289;466262102;177;2.742116332044253;-2.3417629210503668;-18.78779026065248;0.0016263537446916457;0.0020322435444013794;0.002032243544401377;0.002717350684440135
1518095289.466262;1518095289;466262102;177;3.5888848509211306;-0.6459420481322057;-17.31799444903603;0.00043438685073557653;0.001314717236238059;0.0013147172362380586;0.004778567496712745
1518095289.466262;1518095289;466262102;177;3.6004858709348406;-0.1794374581429513;-10.027966731419381;8.413700121558385e-05;0.0002830394764929557;0.00028303947649295546;0.004892160781625521
1518095289.466262;1518095289;466262102;179;6.467637556565617;-0.6188758679870003;-9.330387721806185;0.0002163648890721237;-0.0011302623425192935;-0.0011302623425192932;0.07846114980584479
1518095289.466262;1518095289;466262102;179;6.495185383512102;-0.15251449338682016;-12.859767235740447;0.0011480376232900949;-0.008466734639467541;-0.00846673463946754;0.07581897851595727
