time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098041.09216;1518098041;92159986;3.065947331789797;1.2881187906032474;0.0;0.0;0.0;0.9959087572714991;0.09036452395679546
1518098041.228489;1518098041;228488922;3.0445862488518607;1.2934404613749608;0.0;0.0;0.0;0.9958675187789083;0.09081786741132278
1518098041.380765;1518098041;380764961;3.0164263023088274;1.2992390676411845;0.0;0.0;0.0;0.9959797474350259;0.08957869556575379
1518098041.546687;1518098041;546686887;2.9871365713874365;1.3065649297855244;0.0;0.0;0.0;0.9959858023944035;0.08951134804468215
1518098041.754086;1518098041;754086017;2.954465476887853;1.3135915616061147;0.0;0.0;0.0;0.9959913774068216;0.08944929363199096
1518098041.918069;1518098041;918068885;2.9211696979872426;1.3208344177888875;0.0;0.0;0.0;0.9961730200717107;0.08740316974347731
1518098042.084654;1518098042;84654092;2.8873126133455185;1.3268550091327824;0.0;0.0;0.0;0.9961148254477704;0.08806392293759067
1518098042.250795;1518098042;250794887;2.8586756069181507;1.3325390958124403;0.0;0.0;0.0;0.9961366988365685;0.08781615586544145
1518098042.401456;1518098042;401456117;2.839681331079087;1.3380354951786642;0.0;0.0;0.0;0.9961889372353828;0.0872215645917826
1518098042.580827;1518098042;580826997;2.8018950348389264;1.3468201379338691;0.0;0.0;0.0;0.9962583488142259;0.08642512608004711
1518098042.746482;1518098042;746481895;2.782146652745268;1.352388830179791;0.0;0.0;0.0;0.9963256325155724;0.08564598059713346
1518098042.911595;1518098042;911595106;2.7467898400337765;1.357369736234419;0.0;0.0;0.0;0.998625451195408;0.052413817116936406
1518098043.048393;1518098043;48393011;2.728578437308646;1.359499710717155;0.0;0.0;0.0;0.9998277410566966;0.018560393677484674
1518098043.076825;1518098043;76824903;2.719992863915404;1.359062803652367;0.0;0.0;0.0;0.9999245075489854;0.012287359477075536
1518098043.367894;1518098043;367893934;2.6638522947105403;1.3627835206323209;0.0;0.0;0.0;0.9998718035038168;0.01601176311418958
1518098043.53266;1518098043;532660007;2.6397167781737485;1.3656780148952543;0.0;0.0;0.0;0.9999044870925826;0.013820878847575276
1518098043.57381;1518098043;573810100;2.630214362742649;1.3658975940926448;0.0;0.0;0.0;0.9999084081482521;0.013534227515023263
1518098043.738451;1518098043;738451004;2.5979330860816727;1.3684284291743933;0.0;0.0;0.0;0.9999100628711151;0.01341141935377447
1518098043.905359;1518098043;905359029;2.5712952479600126;1.370365502205658;0.0;0.0;0.0;0.9999151028460164;0.013030237927239188
1518098044.070239;1518098044;70239067;2.533991290339955;1.3719099795251408;0.0;0.0;0.0;0.9999192098249211;0.0127111692265228
1518098044.221147;1518098044;221147060;2.5175230190532507;1.3736418029170077;0.0;0.0;0.0;0.9999132425455145;0.013172220090591661
1518098044.23515;1518098044;235150098;2.514419775839659;1.3737749457398185;0.0;0.0;0.0;0.9999167352471616;0.012904362543635427
1518098044.373519;1518098044;373518943;2.4859769355152324;1.3742694906861923;0.0;0.0;0.0;0.9999282132706686;0.011981999220846612
1518098044.56758;1518098044;567579984;2.448945191919001;1.3761734254582365;0.0;0.0;0.0;0.9999406836223316;0.010891704958558748
1518098044.732253;1518098044;732253074;2.4274869380916306;1.3783741772697369;0.0;0.0;0.0;0.9999548828726041;0.00949906412424063
1518098044.897119;1518098044;897119045;2.3977282196776;1.3785978118931717;0.0;0.0;0.0;0.9999531303018987;0.009681797324569964
1518098045.063574;1518098045;63574075;2.365403281119637;1.3806455231879784;0.0;0.0;0.0;0.9999690012741137;0.00787378503970599
1518098045.187793;1518098045;187793016;2.3397864160261426;1.3817292099208616;0.0;0.0;0.0;0.9999745120970936;0.0071396888013061
1518098045.393949;1518098045;393949031;2.2965654302733256;1.3849325406073603;0.0;0.0;0.0;0.9999924843112505;0.0038770247630417675
1518098045.55922;1518098045;559220075;2.264235743363636;1.3861660400885982;0.0;0.0;0.0;0.9999895754381329;0.004566072170100038
1518098045.725927;1518098045;725927114;2.2412062380879205;1.3869352687302978;0.0;0.0;0.0;0.9999893828148576;0.0046080644049587395
1518098045.877321;1518098045;877321004;2.211451986232883;1.3886668863117502;0.0;0.0;0.0;0.9999954550562933;0.0030149405892804042
1518098045.890933;1518098045;890933036;2.210324582159548;1.3886237017009049;0.0;0.0;0.0;0.9999961425673509;0.002777561955822221
1518098046.056433;1518098046;56432962;2.1802283747565605;1.3893047577437168;0.0;0.0;0.0;0.9999936319455531;0.003568762858694589
1518098046.208011;1518098046;208010911;2.161280039649162;1.3897182948761537;0.0;0.0;0.0;0.9999982580957503;0.001866495503697573
1518098046.345704;1518098046;345704078;2.132518825692941;1.3916073913626277;0.0;0.0;0.0;0.9999978614694638;0.0020681045667766958
1518098046.387598;1518098046;387598037;2.124974564984176;1.3915264545154533;0.0;0.0;0.0;0.9999983437609521;0.0018200207011934376
1518098046.552164;1518098046;552164077;2.0909689754619762;1.3910906944064905;0.0;0.0;0.0;0.9999935841049238;0.0035821430720708878
1518098046.842796;1518098046;842796087;2.042473692930555;1.3931221766924538;0.0;0.0;0.0;0.9999940421120951;0.0034519183526695537
1518098046.884399;1518098046;884398937;2.036228158434849;1.3936911126442035;0.0;0.0;0.0;0.9999963958122815;0.002684839370756566
1518098047.007833;1518098047;7833003;2.0116112138637696;1.3953384749512154;0.0;0.0;0.0;0.9999985877218317;0.0016806410509325345
1518098047.173065;1518098047;173064947;1.979862401661221;1.396960316424086;0.0;0.0;0.0;0.9999997619193163;0.0006900444266641505
1518098047.366435;1518098047;366435050;1.9444188044316735;1.398548192785808;0.0;0.0;-0.0;-0.999999970231154;0.00024400346545872147
1518098047.531733;1518098047;531733036;1.9182775943550294;1.3989739268384127;0.0;0.0;-0.0;-0.9999999624936108;0.0002738846052428725
1518098047.545588;1518098047;545588016;1.9129163631659394;1.399139934692172;0.0;0.0;-0.0;-0.9999999717625933;0.00023764429881757107
1518098047.682472;1518098047;682471990;1.8888128898493026;1.3999050603342837;0.0;0.0;-0.0;-0.9999982917227196;0.0018483916367131744
1518098047.87659;1518098047;876590013;1.8575619235872092;1.401539044888642;0.0;0.0;0.0;-0.9999930782788529;0.003720671227606158
1518098048.015482;1518098048;15481948;1.8320592641030489;1.400135556917907;0.0;0.0;0.0;-0.9999914652847564;0.004131507914299857
1518098048.042826;1518098048;42825937;1.8269630577776965;1.4007905363321176;0.0;0.0;0.0;-0.9999909466254683;0.004255192956833229
1518098048.180507;1518098048;180506944;1.8031934237825142;1.403340729304964;0.0;0.0;0.0;-0.9999702039345352;0.007719536457848125
1518098048.37307;1518098048;373070001;1.7699872213592822;1.4038104917758565;0.0;0.0;0.0;-0.9999849531806108;0.005485746291235791
1518098048.538646;1518098048;538645982;1.739338974750492;1.4042934842123187;0.0;0.0;0.0;-0.9999624453068117;0.008666485794240415
1518098048.704298;1518098048;704298019;1.710202200187302;1.4058970265623574;0.0;0.0;0.0;-0.9999610167531983;0.008829777681790359
1518098048.855056;1518098048;855056047;1.6806878512153196;1.4052489869229206;0.0;0.0;0.0;-0.9999705219280652;0.007678233840722689
1518098048.869235;1518098048;869235038;1.6772199826559828;1.4053370711935795;0.0;0.0;0.0;-0.9999727514741703;0.00738216155183007
1518098049.021925;1518098049;21924972;1.6521616499869611;1.4064046589663581;0.0;0.0;0.0;-0.999957499545185;0.009219495829026982
1518098049.188418;1518098049;188417911;1.6217531096409405;1.4068860961599958;0.0;0.0;0.0;-0.9999474946585099;0.010247337516129997
1518098049.352372;1518098049;352371931;1.5953178028532833;1.4067010446156876;0.0;0.0;0.0;-0.9999376953231124;0.011162682110608111
1518098049.531562;1518098049;531562089;1.5573180878199508;1.4071196305869609;0.0;0.0;0.0;-0.9999357816593426;0.011332808889220346
1518098049.697172;1518098049;697171926;1.5330844126038032;1.4080365794592526;0.0;0.0;0.0;-0.9999022762747929;0.013979910603712209
1518098049.861998;1518098049;861998081;1.5048264546589318;1.4080492919483385;0.0;0.0;0.0;-0.9998858876236666;0.015106678358676016
1518098050.013357;1518098050;13356924;1.4755557306452305;1.4075241664136076;0.0;0.0;0.0;-0.9998931919941506;0.01461521822446467
1518098050.027546;1518098050;27545928;1.4735526685775877;1.4073104867107764;0.0;0.0;0.0;-0.9998928211017897;0.014640570655011245
1518098050.331767;1518098050;331767082;1.4246150804973894;1.4089015298379177;0.0;0.0;0.0;-0.9998331279130538;0.018267904302330894
1518098050.52488;1518098050;524879932;1.3898308476247967;1.4071252384654258;0.0;0.0;0.0;-0.9998641708478628;0.01648150037817721
1518098050.648488;1518098050;648488044;1.3601958733024224;1.4070922430615203;0.0;0.0;0.0;-0.9998661334980339;0.016362001212929734
1518098050.689671;1518098050;689671039;1.3552857097886541;1.4066756671614171;0.0;0.0;0.0;-0.9998752861691598;0.015792786585683304
1518098050.979447;1518098050;979446887;1.3063453124263744;1.4068289921378776;0.0;0.0;0.0;-0.9998533907456402;0.01712299665496953
1518098051.144172;1518098051;144171953;1.283365978587442;1.4049640916692743;0.0;0.0;0.0;-0.99984494045529;0.01760951577862293
1518098051.186297;1518098051;186296939;1.2752603181218163;1.405382101415675;0.0;0.0;0.0;-0.9998337679232682;0.018232841807031025
1518098051.351628;1518098051;351628065;1.242408184722161;1.4062377207847805;0.0;0.0;0.0;-0.9997806136389157;0.020945753550378202
1518098051.518118;1518098051;518117904;1.2129177446298147;1.406040253159969;0.0;0.0;0.0;-0.9997686472078482;0.021509348204656196
1518098051.683147;1518098051;683146953;1.187523327270338;1.4050771669880717;0.0;0.0;0.0;-0.9997480854342157;0.022444724783794154
1518098051.819899;1518098051;819899082;1.1612835227711038;1.4060051455254194;0.0;0.0;0.0;-0.9997232309433058;0.023525762735298012
1518098051.985881;1518098051;985881090;1.1307135372260848;1.4038559704585813;0.0;0.0;0.0;-0.9997334164660144;0.02308887180419528
1518098052.15102;1518098052;151020050;1.1028969292936683;1.4029504945728368;0.0;0.0;0.0;-0.9996923176813782;0.02480463603510945
1518098052.344356;1518098052;344356060;1.0632746180209764;1.4029536533598352;0.0;0.0;0.0;-0.9996475266319523;0.02654849333992565
1518098052.482042;1518098052;482042074;1.0384335098163269;1.4012159894233571;0.0;0.0;0.0;-0.9996575847940471;0.02616702435762541
1518098052.676325;1518098052;676325082;1.0043086137468786;1.4007492327868754;0.0;0.0;0.0;-0.999614261877287;0.027772782567231525
1518098052.828178;1518098052;828177928;0.9788669523561522;1.4001173730312526;0.0;0.0;0.0;-0.9995984181009201;0.028337299273892922
1518098052.84095;1518098052;840950012;0.9763088158665482;1.4002607529854705;0.0;0.0;0.0;-0.9995891674453051;0.028661757203661785
1518098052.992562;1518098052;992562055;0.9420611111181385;1.3994536946168985;0.0;0.0;0.0;-0.9995627970589692;0.029567122545995885
1518098053.172571;1518098053;172570943;0.9150850572144418;1.3986416097906402;0.0;0.0;0.0;-0.9995426359180166;0.030241014898035466
1518098053.337532;1518098053;337532043;0.8896129743812179;1.3987759105911397;0.0;0.0;0.0;-0.9995088614951723;0.0313374503210536
1518098053.502291;1518098053;502290964;0.8600649397293755;1.3978615229756197;0.0;0.0;0.0;-0.9994732528944636;0.032453301042567266
1518098053.793516;1518098053;793515920;0.8076877813047392;1.3966881040998116;0.0;0.0;0.0;-0.9994428203954436;0.03337736897961024
1518098054.000307;1518098054;307083;0.7726069858102806;1.393141271640045;0.0;0.0;0.0;-0.9995156489622553;0.03112021014648811
1518098054.164577;1518098054;164577007;0.741234583399913;1.3969491192583277;0.0;0.0;0.0;-0.9999863859199758;0.005218043187374608
1518098054.331792;1518098054;331792116;0.7174228089235031;1.398006126157906;0.0;0.0;0.0;-0.9999622802568607;0.008685508822140139
1518098054.482395;1518098054;482394933;0.6888316454110694;1.3987367874532128;0.0;0.0;0.0;-0.9999586647701478;0.009092235759325778
1518098054.660507;1518098054;660506963;0.6506771232064559;1.4002568546538607;0.0;0.0;0.0;-0.9999422611353247;0.01074590133837856
1518098054.813829;1518098054;813828945;0.6297267926736807;1.4021115972094726;0.0;0.0;0.0;-0.999932211553758;0.011643551743800586
1518098054.826929;1518098054;826929092;0.6276061331777565;1.401967652569655;0.0;0.0;0.0;-0.9999293673854709;0.011885295120103006
1518098054.979496;1518098054;979496002;0.5976462377786033;1.4016962061019642;0.0;0.0;0.0;-0.999913411745525;0.013159369719868941
1518098055.158671;1518098055;158670902;0.5585353967423339;1.403113141761519;0.0;0.0;0.0;-0.9998816116344416;0.015387095739992902
1518098055.323704;1518098055;323704004;0.534138746449019;1.4031823349471968;0.0;0.0;0.0;-0.9998837074938705;0.015250294695912726
1518098055.489845;1518098055;489845037;0.5055247302703881;1.4026250914084744;0.0;0.0;0.0;-0.9998507664281698;0.017275557096700297
1518098055.627041;1518098055;627041101;0.48269821931422663;1.4026448296561904;0.0;0.0;0.0;-0.999823246188602;0.018800967551865038
1518098055.791186;1518098055;791186094;0.4487277655344485;1.4029273216044267;0.0;0.0;0.0;-0.9998008996128328;0.0199539753776083
1518098055.985971;1518098055;985970973;0.41569167405988783;1.4030795747215201;0.0;0.0;0.0;-0.9997518836958873;0.02227489722815754
1518098056.151724;1518098056;151724100;0.3880830166557137;1.4031567624847459;0.0;0.0;0.0;-0.9997333165530772;0.02309319756518924
1518098056.317043;1518098056;317043066;0.3585340314186851;1.4021103049320893;0.0;0.0;0.0;-0.9997441131505163;0.02262096861073106
1518098056.481763;1518098056;481762886;0.33093577335359564;1.4016408013372619;0.0;0.0;0.0;-0.9996663400471084;0.02583038088799719
1518098056.647956;1518098056;647955894;0.29823031259777155;1.402907543365131;0.0;0.0;0.0;-0.9996442981599752;0.02666977983130752
1518098056.785227;1518098056;785227060;0.27158676534604564;1.4022776649257807;0.0;0.0;0.0;-0.9996232269678903;0.027448207706543857
1518098056.977952;1518098056;977952003;0.23545327652666803;1.4015399377117537;0.0;0.0;0.0;-0.9995429350055345;0.030231127675326576
1518098057.268776;1518098057;268775939;0.1827765851829315;1.3994329926297366;0.0;0.0;0.0;-0.9995427750884462;0.03023641461032804
1518098057.311054;1518098057;311053991;0.17765158821631322;1.3989587144071203;0.0;0.0;0.0;-0.9995501149873419;0.029992792947498056
1518098057.447166;1518098057;447165966;0.1510417993273877;1.3996576355774482;0.0;0.0;0.0;-0.9994842437342611;0.03211302737133331
1518098057.612078;1518098057;612077951;0.12314795495507894;1.3979817526073206;0.0;0.0;0.0;-0.9994662928396125;0.03266694778276457
1518098057.765117;1518098057;765116930;0.09369819777027116;1.396882723411527;0.0;0.0;0.0;-0.9994455339814234;0.03329601484543258
1518098057.971513;1518098057;971513032;0.05864473363623086;1.3979070695713085;0.0;0.0;0.0;-0.9993058615669361;0.03725312118418244
1518098058.136197;1518098058;136197090;0.03514493960657071;1.4000555345810937;0.0;0.0;0.0;-0.9978990554710178;0.06478792395231198
1518098058.302486;1518098058;302485942;0.0029744666662302743;1.394835248889464;0.0;0.0;0.0;-0.9932825950084193;0.11571381271628883
1518098058.468177;1518098058;468177080;-0.02985435761084644;1.3829204021427284;0.0;0.0;0.0;-0.992808206442497;0.11971576847029092
1518098058.605422;1518098058;605422019;-0.049717210783353706;1.3772450444070659;0.0;0.0;0.0;-0.9927193192562979;0.1204506254666727
1518098058.770478;1518098058;770478010;-0.07885116653259594;1.3715140044535132;0.0;0.0;0.0;-0.992727662891754;0.12038183969966644
1518098058.964216;1518098058;964215993;-0.10879240810759386;1.3688377787444734;0.0;0.0;0.0;-0.9872868395936167;0.1589487224398109
1518098059.129883;1518098059;129883050;-0.13678267524185073;1.3616869217679872;0.0;0.0;0.0;-0.9779450341095577;0.20886241945466405
1518098059.253297;1518098059;253297090;-0.1635208835026915;1.3497491751167963;0.0;0.0;0.0;-0.9700924019922805;0.24273592976081543
1518098059.419334;1518098059;419333934;-0.1934615302065897;1.3384022438959544;0.0;0.0;0.0;-0.969881628240322;0.24357673780946718
1518098059.585843;1518098059;585843086;-0.21814905093609652;1.3268153546170682;0.0;0.0;0.0;-0.9697042885198496;0.24428178979656323
1518098059.627629;1518098059;627629041;-0.22165749028901302;1.3266695091770229;0.0;0.0;0.0;-0.9685357826634029;0.24887434118564647
1518098059.77884;1518098059;778840065;-0.23986030511570947;1.3123336100568062;0.0;0.0;0.0;-0.9525914230875138;0.3042524949118829
1518098059.95761;1518098059;957609891;-0.26465562058110104;1.2924738812793084;0.0;0.0;0.0;-0.9335059216420851;0.35856198105649906
1518098060.123586;1518098060;123585939;-0.2918363125321448;1.2696798375701701;0.0;0.0;0.0;-0.93328733015487;0.3591305603431636
1518098060.288228;1518098060;288228034;-0.3136459244758819;1.2512424289186381;0.0;0.0;0.0;-0.9327030657431872;0.3606452427985982
1518098060.425194;1518098060;425194025;-0.3220099109357672;1.2413259492523818;0.0;0.0;0.0;-0.9256872471055807;0.3782897309551126
1518098060.45313;1518098060;453130006;-0.3268064651584961;1.236640860650452;0.0;0.0;0.0;-0.9212900259064112;0.38887618616387937
1518098060.744352;1518098060;744352102;-0.3635830354541077;1.1978962254024323;0.0;0.0;0.0;-0.8824668314089879;0.4703746288470297
1518098060.950859;1518098060;950859069;-0.38298514234410674;1.1663401553392614;0.0;0.0;0.0;-0.8820449213818907;0.4711653177648098
1518098061.115567;1518098061;115566968;-0.39642254235089003;1.1484871440488256;0.0;0.0;0.0;-0.8590100211191408;0.5119587714034142
1518098061.282181;1518098061;282181024;-0.41124382664468184;1.114818043581741;0.0;0.0;0.0;-0.8490034933808696;0.5283872332173439
1518098061.446565;1518098061;446564912;-0.42332674554579175;1.0978081682267868;0.0;0.0;0.0;-0.8374071204300987;0.5465796507856564
1518098061.570185;1518098061;570184946;-0.4305497490201819;1.077276974200556;0.0;0.0;0.0;-0.8144930226769231;0.5801733499658608
1518098061.778221;1518098061;778220891;-0.4405354903901191;1.043494034289632;0.0;0.0;0.0;-0.774327813481997;0.6327846689579242
1518098061.944176;1518098061;944175958;-0.4485580483210618;1.0233250550233732;0.0;0.0;0.0;-0.7486643519243331;0.6629492349778513
1518098062.10972;1518098062;109719991;-0.45399525284330006;0.9882947100205818;0.0;0.0;0.0;-0.7016769857925631;0.7124951983059697
1518098062.245477;1518098062;245476961;-0.4524067430520563;0.9651518791740763;0.0;0.0;0.0;-0.6700928897234482;0.7422772522057232
1518098062.274581;1518098062;274580955;-0.45132857128934256;0.9590516699746156;0.0;0.0;0.0;-0.6611013347156618;0.7502966248339189
1518098062.411919;1518098062;411919116;-0.44802131836814585;0.9292513847762004;0.0;0.0;0.0;-0.6268568487407735;0.7791344500064075
1518098062.576935;1518098062;576935052;-0.441915048583177;0.9013844153016134;0.0;0.0;0.0;-0.588114753511477;0.8087774951753631
1518098062.741602;1518098062;741601943;-0.4335055348189543;0.8729626367362167;0.0;0.0;0.0;-0.5453670733979747;0.8381973247710398
1518098062.770248;1518098062;770247936;-0.43044429056233374;0.8660435221377357;0.0;0.0;0.0;-0.5349240768862087;0.844900131357214
1518098062.936617;1518098062;936616897;-0.40928782230546557;0.8434444482317811;0.0;0.0;0.0;-0.4914927450463878;0.8708816690956163
1518098063.102067;1518098063;102066993;-0.3923774813936079;0.810824768303378;0.0;0.0;0.0;-0.4443377481993634;0.8958593447216584
1518098063.267525;1518098063;267524957;-0.3767829532447946;0.7840573890528142;0.0;0.0;0.0;-0.44272228936427516;0.8966587837633974
1518098063.391374;1518098063;391374111;-0.35986313306801826;0.765844458750869;0.0;0.0;0.0;-0.44354766094874815;0.8962507865920645
1518098063.584909;1518098063;584908962;-0.3405970989279274;0.7444251286714186;0.0;0.0;0.0;-0.4089599223088819;0.9125523447699389
1518098063.763589;1518098063;763588905;-0.3209073656280917;0.7168347314205684;0.0;0.0;0.0;-0.3457453635205592;0.9383283772773987
1518098063.927994;1518098063;927994012;-0.29707525410724844;0.6931981632337778;0.0;0.0;0.0;-0.31538596215439724;0.9489634844797481
1518098064.246596;1518098064;246596097;-0.2504923087601043;0.6588685587430698;0.0;0.0;0.0;-0.3157050629922827;0.9488573724227677
1518098064.261253;1518098064;261253118;-0.2478614382548316;0.6568236373740395;0.0;0.0;0.0;-0.31561084667258743;0.9488887150043531
1518098064.398502;1518098064;398502111;-0.23771274054434027;0.6412610824230315;0.0;0.0;0.0;-0.31304171038832257;0.9497393787545895
1518098064.426178;1518098064;426177978;-0.23606742779828527;0.6408855091131328;0.0;0.0;0.0;-0.31007589403870156;0.9507118069825892
1518098064.577069;1518098064;577069044;-0.2155570013331325;0.6283209793927729;0.0;0.0;0.0;-0.2587961587273826;0.965931958384208
1518098064.757621;1518098064;757621049;-0.18820384204022828;0.6110184045197381;0.0;0.0;0.0;-0.19925573578801803;0.9799475250009949
1518098064.922361;1518098064;922360897;-0.16320988964169006;0.5973945859837716;0.0;0.0;0.0;-0.15056672939436772;0.9885998482700082
1518098065.086901;1518098065;86900949;-0.13701182895412292;0.5869637428836655;0.0;0.0;0.0;-0.08499580006202599;0.996381309525533
1518098065.225194;1518098065;225193977;-0.11187028651238856;0.5803887694065846;0.0;0.0;0.0;-0.04051504845958666;0.9991789283448272
1518098065.405648;1518098065;405647993;-0.09432723107976747;0.5798455636735284;0.0;0.0;0.0;-0.03991987641392904;0.9992028840366188
1518098065.555937;1518098065;555937051;-0.058933448002193356;0.5748744028715376;0.0;0.0;0.0;0.014479247122662063;0.9998951702067377
1518098065.749453;1518098065;749453067;-0.029571015574639863;0.5756514050508428;0.0;0.0;0.0;0.03127247387424723;0.9995108965778134
1518098065.915595;1518098065;915595054;0.005977748540753218;0.57775653780256;0.0;0.0;0.0;0.0761161018734252;0.9970989615056243
1518098066.080367;1518098066;80367088;0.03953952683144719;0.5808504625797669;0.0;0.0;0.0;0.08338011825795867;0.9965178151339237
1518098066.245413;1518098066;245413064;0.056972800725670514;0.5847968403741558;0.0;0.0;0.0;0.10834051402379809;0.9941138430889388
1518098066.398409;1518098066;398408889;0.09097064975758999;0.5875173998515211;0.0;0.0;0.0;0.1551219707921842;0.9878953255165999
1518098066.411255;1518098066;411254882;0.09388322433221818;0.5883127486819147;0.0;0.0;0.0;0.15568795822646572;0.9878062865072657
1518098066.564117;1518098066;564116954;0.12432553279422309;0.5962187823402993;0.0;0.0;0.0;0.15313157770377986;0.9882058084781485
1518098066.728917;1518098066;728916883;0.14342215263688166;0.6036587110809449;0.0;0.0;0.0;0.15479775954502675;0.9879461795259092
1518098066.879453;1518098066;879452943;0.1636582530360965;0.6114603964070059;0.0;0.0;0.0;0.19366393503907453;0.9810679284663122
1518098066.908139;1518098066;908138990;0.17243235504877868;0.613065247275486;0.0;0.0;0.0;0.19895207290922942;0.9800092207143363
1518098067.073683;1518098067;73683023;0.2047299359712712;0.6261058019285073;0.0;0.0;0.0;0.20362513064905605;0.9790489294045293
1518098067.238837;1518098067;238837003;0.23234903476908841;0.6346061300951777;0.0;0.0;0.0;0.2061743642884766;0.9785152689203386
1518098067.404248;1518098067;404247999;0.26049931029726064;0.6445722247311514;0.0;0.0;0.0;0.2082873479193361;0.9780676769512064
1518098067.694828;1518098067;694828033;0.30859529926189955;0.6626645827521958;0.0;0.0;0.0;0.21075894936650005;0.977538063331515
1518098067.887617;1518098067;887617111;0.3404739115068766;0.676363759653392;0.0;0.0;0.0;0.2116969452861111;0.9773353586955346
1518098068.066685;1518098068;66684961;0.3723267749820197;0.6892710362301575;0.0;0.0;0.0;0.21252155269482156;0.97715637931714
1518098068.218541;1518098068;218540906;0.39526984246962316;0.6999758888461326;0.0;0.0;0.0;0.21380971012867972;0.9768753287163567
1518098068.397667;1518098068;397666931;0.425307681850175;0.7119860857447737;0.0;0.0;0.0;0.21518358992922743;0.9765736135208498
1518098068.534274;1518098068;534274101;0.44660089409512393;0.7203344609027235;0.0;0.0;0.0;0.21554676057592825;0.9764935196944338
1518098068.562734;1518098068;562733888;0.4551963413229769;0.7243763055001836;0.0;0.0;0.0;0.2156417862549271;0.9764725393070633
1518098068.700908;1518098068;700907945;0.4724270499350831;0.7311812749073295;0.0;0.0;0.0;0.22205264722277646;0.9750346772609461
1518098068.89477;1518098068;894769906;0.5061316501413188;0.7452760541055595;0.0;0.0;0.0;0.23586822351822945;0.9717850488324846
1518098069.059992;1518098069;59992074;0.5346296618105437;0.7588326925600595;0.0;0.0;0.0;0.23565582649684838;0.9718365765076385
1518098069.224818;1518098069;224817991;0.5609003268903324;0.7715320289327623;0.0;0.0;0.0;0.2364162962465245;0.9716518588821181
1518098069.349371;1518098069;349370956;0.5812638124481034;0.7798514063460978;0.0;0.0;0.0;0.23761607804898363;0.9713591505991074
1518098069.391383;1518098069;391382932;0.5885295305204653;0.7832775237623608;0.0;0.0;0.0;0.23867478426492464;0.9710995558417744
1518098069.542019;1518098069;542018890;0.6120651117193757;0.794690550622832;0.0;0.0;0.0;0.23890754072379336;0.9710423198735002
1518098069.70718;1518098069;707180023;0.6401385791602233;0.8080206757816284;0.0;0.0;0.0;0.24029828669481434;0.9706990951945597
1518098069.858585;1518098069;858584880;0.6649808276945745;0.8191967786001181;0.0;0.0;0.0;0.24138949305160942;0.9704283140161807
1518098069.887615;1518098069;887614965;0.6679983651604025;0.8204415184363816;0.0;0.0;0.0;0.24140519016137663;0.9704244092989157
1518098070.054168;1518098070;54167985;0.696199959957644;0.834434371350149;0.0;0.0;0.0;0.24275071670715984;0.970088701891822
1518098070.218274;1518098070;218274116;0.7231583907043673;0.8492984699937396;0.0;0.0;0.0;0.24410555029888503;0.9697486686318669
1518098070.382321;1518098070;382320880;0.7500610798938651;0.861318305083492;0.0;0.0;0.0;0.2452134021374366;0.969469126590519
1518098070.507873;1518098070;507873058;0.7680187916062069;0.8705899986563908;0.0;0.0;0.0;0.24628854796173838;0.969196549283425
1518098070.714519;1518098070;714519023;0.8013908597200061;0.888708726852256;0.0;0.0;0.0;0.24758706221896165;0.9688656494178045
1518098070.879577;1518098070;879576921;0.8268059656688013;0.9001740047112824;0.0;0.0;0.0;0.2489744388810301;0.9685100561088027
1518098071.19738;1518098071;197380065;0.879165453526218;0.9270384990714883;0.0;0.0;0.0;0.24957852557244153;0.9683545629432879
1518098071.211986;1518098071;211986064;0.8807791411506787;0.927806579237129;0.0;0.0;0.0;0.24971891576080857;0.968318368673881
1518098071.348997;1518098071;348997116;0.9050966012586592;0.9396871604990132;0.0;0.0;0.0;0.24818178013680245;0.9687134787996541
1518098071.513535;1518098071;513535022;0.9267651624999549;0.9487252925724332;0.0;0.0;0.0;0.24398662626451095;0.9697785964868795
1518098071.679409;1518098071;679409027;0.9542042928911785;0.962960568006796;0.0;0.0;0.0;0.24427941872837758;0.9697048858213132
1518098071.872371;1518098071;872370958;0.987549895060496;0.9777527643132042;0.0;0.0;0.0;0.24709027898068747;0.9689924633521387
1518098072.037528;1518098072;37528038;1.0117052109819618;0.9891094816856006;0.0;0.0;0.0;0.24789992005681258;0.9687856468981288
1518098072.204166;1518098072;204165935;1.040243061351904;1.0028123888249358;0.0;0.0;0.0;0.24951464760548386;0.9683710242620394
1518098072.329169;1518098072;329169034;1.0607475120875516;1.0121534056160457;0.0;0.0;0.0;0.25019577000574633;0.968195267841788
1518098072.535324;1518098072;535324096;1.0925560579988978;1.0274181470797854;0.0;0.0;0.0;0.25353082004996597;0.9673273092830532
1518098072.699596;1518098072;699595928;1.1173079550578637;1.041732927439363;0.0;0.0;0.0;0.25444403731495097;0.9670874995960127
1518098072.865761;1518098072;865761041;1.1453602070439903;1.0554703464888404;0.0;0.0;0.0;0.25732267291460104;0.9663255362475346
1518098073.01726;1518098073;17260074;1.1730018803077302;1.068492229129233;0.0;0.0;0.0;0.24594668777570136;0.9692833573172304
1518098073.196563;1518098073;196563005;1.201884859069447;1.0815697742818553;0.0;0.0;0.0;0.23421712636943692;0.9721843126255655
1518098073.334068;1518098073;334068059;1.2231949442894834;1.090409235085013;0.0;0.0;0.0;0.2346188741954941;0.9720874363303122
