time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095231.707237;1518095231;707237005;179;1;5.62082238954208;0.2893827899462766;7.949848630027393e-06;-6.649691489656695e-06;-6.649691489656694e-06;1.9526529050869783e-05
1518095231.831234;1518095231;831233978;177;1;1.9687199839659046;-1.6169247381429854;5.910695130648816e-06;-1.6424395139619933e-06;-1.6424395139619925e-06;1.6966404283446787e-05
1518095231.831234;1518095231;831233978;179;1;5.62082238954208;0.2893827899462766;7.949848630027393e-06;-6.649691489656695e-06;-6.649691489656694e-06;1.9526529050869783e-05
1518095231.87288;1518095231;872879981;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095231.87288;1518095231;872879981;179;1;5.62082238954208;0.2893827899462766;7.949848630027393e-06;-6.649691489656695e-06;-6.649691489656694e-06;1.9526529050869783e-05
1518095232.025023;1518095232;25022983;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.025023;1518095232;25022983;179;1;5.617933455952069;0.2897465321384928;7.870067080761978e-06;-6.639646289680986e-06;-6.639646289680985e-06;1.952526427168862e-05
1518095232.191519;1518095232;191519021;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.191519;1518095232;191519021;179;1;5.61562212649197;0.29008453022528874;7.790912428819333e-06;-6.628071080962595e-06;-6.628071080962594e-06;1.9523571566919082e-05
1518095232.356532;1518095232;356532096;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.356532;1518095232;356532096;179;1;5.614343607448734;0.29027802778373835;7.713413343749452e-06;-6.616341976243793e-06;-6.6163419762437925e-06;1.9521796424704426e-05
1518095232.370319;1518095232;370318889;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.370319;1518095232;370318889;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095232.535112;1518095232;535111904;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.535112;1518095232;535111904;178;1;0.9902454990685988;1.2609952746437312;1.8441252715453454e-05;1.1658182940784314e-05;1.1658182940784316e-05;1.4625051216455688e-05
1518095232.535112;1518095232;535111904;180;1;4.397309525908166;0.21765047829178427;2.3597074652522463e-06;-1.1509028097040123e-06;-1.1509028097040131e-06;2.586022033688856e-06
1518095232.535112;1518095232;535111904;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095232.701154;1518095232;701153993;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.701154;1518095232;701153993;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095232.867218;1518095232;867218017;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095232.867218;1518095232;867218017;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.003135;1518095233;3134965;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.003135;1518095233;3134965;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.197442;1518095233;197442054;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.197442;1518095233;197442054;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.363391;1518095233;363390922;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.363391;1518095233;363390922;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.528501;1518095233;528501033;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.528501;1518095233;528501033;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.692944;1518095233;692944049;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.692944;1518095233;692944049;179;1;5.614150282405216;0.2903248765644039;7.712589874284892e-06;-6.6152813164610955e-06;-6.6152813164610955e-06;1.9521483048777967e-05
1518095233.846278;1518095233;846277952;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.846278;1518095233;846277952;179;1;5.610326001086979;0.29117645250219143;7.632098101028426e-06;-6.597357724656232e-06;-6.597357724656231e-06;1.9517491893779262e-05
1518095233.996685;1518095233;996685028;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095233.996685;1518095233;996685028;180;1;4.408164568883731;0.21763372041292836;2.317765814310139e-06;-1.150772359283277e-06;-1.1507723592832784e-06;2.5860094050123112e-06
1518095233.996685;1518095233;996685028;179;1;5.610357577317792;0.2910850395464985;7.633680446895853e-06;-6.5994656850695795e-06;-6.599465685069579e-06;1.9518313158885354e-05
1518095234.024668;1518095234;24667978;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.024668;1518095234;24667978;179;1;5.610359915855546;0.2910822217752756;7.633723955601076e-06;-6.599523282235782e-06;-6.599523282235782e-06;1.9518334468925096e-05
1518095234.341491;1518095234;341490983;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.341491;1518095234;341490983;180;1;4.409740608955552;0.217572205500661;2.3106033871362652e-06;-1.1504928003513056e-06;-1.1504928003513069e-06;2.5859984934603267e-06
1518095234.341491;1518095234;341490983;179;1;5.608080937361396;0.29153100315339725;7.557031019826173e-06;-6.584420743314242e-06;-6.584420743314242e-06;1.9515360444269865e-05
1518095234.356044;1518095234;356044054;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.356044;1518095234;356044054;179;1;5.608025257108244;0.29155321295098574;7.556702996285356e-06;-6.583985168914362e-06;-6.5839851689143614e-06;1.951519982911102e-05
1518095234.493916;1518095234;493916034;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.493916;1518095234;493916034;179;1;5.608025257108244;0.29155321295098574;7.556702996285356e-06;-6.583985168914362e-06;-6.5839851689143614e-06;1.951519982911102e-05
1518095234.686555;1518095234;686554908;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.686555;1518095234;686554908;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095234.823536;1518095234;823535919;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.823536;1518095234;823535919;178;1;0.9880553295008142;1.2626721818478024;1.8333161358115263e-05;1.1750236358814078e-05;1.1750236358814078e-05;1.4494374494694851e-05
1518095234.823536;1518095234;823535919;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095234.85226;1518095234;852260112;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.85226;1518095234;852260112;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095234.990315;1518095234;990314960;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095234.990315;1518095234;990314960;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.183355;1518095235;183355093;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095235.183355;1518095235;183355093;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.347518;1518095235;347517967;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095235.347518;1518095235;347517967;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.514456;1518095235;514456033;177;1;1.9686954622055926;-1.6168594488074994;5.911269326386676e-06;-1.6420389042069736e-06;-1.6420389042069727e-06;1.69611731518205e-05
1518095235.514456;1518095235;514456033;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.639509;1518095235;639508962;177;1;1.9686960710998684;-1.6174136548961566;5.911268589786646e-06;-1.6413684623296722e-06;-1.6413684623296714e-06;1.6350947394714102e-05
1518095235.639509;1518095235;639508962;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.804479;1518095235;804478883;177;1;1.9686904677954546;-1.6172784592622396;5.911262659735697e-06;-1.6433893313862283e-06;-1.6433893313862273e-06;1.5789249834516018e-05
1518095235.804479;1518095235;804478883;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095235.845684;1518095235;845684051;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095235.845684;1518095235;845684051;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.011408;1518095236;11408090;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.011408;1518095236;11408090;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.176601;1518095236;176600933;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.176601;1518095236;176600933;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.341949;1518095236;341948986;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.341949;1518095236;341948986;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.506352;1518095236;506351947;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.506352;1518095236;506351947;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.673163;1518095236;673162937;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.673163;1518095236;673162937;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095236.811089;1518095236;811089038;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095236.811089;1518095236;811089038;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.004101;1518095237;4101037;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095237.004101;1518095237;4101037;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.16903;1518095237;169029951;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095237.16903;1518095237;169029951;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.334708;1518095237;334707975;177;1;1.968675699830905;-1.6170154880707823;5.911050311722764e-06;-1.6282483026326386e-06;-1.6282483026326383e-06;1.5762112034392664e-05
1518095237.334708;1518095237;334707975;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.458724;1518095237;458724021;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095237.458724;1518095237;458724021;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.500864;1518095237;500864028;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095237.500864;1518095237;500864028;179;1;5.607875982211281;0.29159176088196237;7.5564707122472464e-06;-6.583676019689918e-06;-6.583676019689919e-06;1.9515083657447223e-05
1518095237.817075;1518095237;817075014;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095237.817075;1518095237;817075014;179;1;5.602738318922601;0.2923045190930462;7.485392322498165e-06;-6.573815173799938e-06;-6.57381517379994e-06;1.951371564275233e-05
1518095237.983627;1518095237;983627080;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095237.983627;1518095237;983627080;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.162672;1518095238;162672042;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095238.162672;1518095238;162672042;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.326999;1518095238;326998949;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095238.326999;1518095238;326998949;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.465504;1518095238;465503931;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095238.465504;1518095238;465503931;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.494328;1518095238;494328022;177;1;1.9704352833449557;-1.6288047258980467;5.897612571659913e-06;-1.5382152282165174e-06;-1.5382152282165172e-06;1.5158888988634529e-05
1518095238.494328;1518095238;494328022;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.782391;1518095238;782391071;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095238.782391;1518095238;782391071;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095238.961997;1518095238;961997032;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095238.961997;1518095238;961997032;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.155959;1518095239;155958890;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.155959;1518095239;155958890;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.321181;1518095239;321181058;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.321181;1518095239;321181058;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.486171;1518095239;486171007;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.486171;1518095239;486171007;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.623885;1518095239;623884916;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.623885;1518095239;623884916;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.788818;1518095239;788817882;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.788818;1518095239;788817882;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095239.982173;1518095239;982172966;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095239.982173;1518095239;982172966;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.148084;1518095240;148083925;177;1;1.973201443601635;-1.6407160820824374;5.869187656810587e-06;-1.4158147691455941e-06;-1.415814769145594e-06;1.4631820659311877e-05
1518095240.148084;1518095240;148083925;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.272821;1518095240;272820949;177;1;1.9786950635313338;-1.6560497634998974;5.818803485769904e-06;-1.2751834846542774e-06;-1.2751834846542772e-06;1.4239293447507434e-05
1518095240.272821;1518095240;272820949;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.314343;1518095240;314342975;177;1;1.9786950635313338;-1.6560497634998974;5.818803485769904e-06;-1.2751834846542774e-06;-1.2751834846542772e-06;1.4239293447507434e-05
1518095240.314343;1518095240;314342975;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.479728;1518095240;479727983;177;1;1.9786950635313338;-1.6560497634998974;5.818803485769904e-06;-1.2751834846542774e-06;-1.2751834846542772e-06;1.4239293447507434e-05
1518095240.479728;1518095240;479727983;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.602622;1518095240;602622032;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095240.602622;1518095240;602622032;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.644011;1518095240;644011020;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095240.644011;1518095240;644011020;179;1;5.597010830496611;0.29295838409445174;7.417480164305598e-06;-6.566062144878826e-06;-6.566062144878827e-06;1.9512830536770555e-05
1518095240.796863;1518095240;796863079;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095240.796863;1518095240;796863079;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095240.975523;1518095240;975522994;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095240.975523;1518095240;975522994;180;1;4.43084969557048;0.21652409959474855;2.1297640479307334e-06;-1.143042007277998e-06;-1.1430420072779989e-06;2.5855554771755887e-06
1518095240.975523;1518095240;975522994;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.278708;1518095241;278707981;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095241.278708;1518095241;278707981;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.306847;1518095241;306847095;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095241.306847;1518095241;306847095;178;1;0.9267523885107734;1.154549289520648;1.7919599644827647e-05;1.103222492456283e-05;1.1032224924562828e-05;1.3093415527915719e-05
1518095241.306847;1518095241;306847095;180;1;4.431652107397651;0.21654671274574958;2.1244484571137708e-06;-1.1431766538751102e-06;-1.143176653875111e-06;2.585551663192778e-06
1518095241.306847;1518095241;306847095;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.445099;1518095241;445099115;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095241.445099;1518095241;445099115;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.610175;1518095241;610174894;177;1;1.9839937702490327;-1.6700672423882763;5.7683861515116375e-06;-1.1418068030929117e-06;-1.1418068030929113e-06;1.3886451722611886e-05
1518095241.610175;1518095241;610174894;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.761566;1518095241;761565923;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095241.761566;1518095241;761565923;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095241.969029;1518095241;969028949;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095241.969029;1518095241;969028949;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095242.133752;1518095242;133752107;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.133752;1518095242;133752107;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095242.298889;1518095242;298888921;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.298889;1518095242;298888921;180;1;4.432628775680394;0.2165869723374587;2.1090545933504067e-06;-1.143820344043195e-06;-1.1438203440431958e-06;2.58552337323822e-06
1518095242.298889;1518095242;298888921;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095242.465266;1518095242;465265989;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.465266;1518095242;465265989;179;1;5.593014223863143;0.2929046767622348;7.357941773856794e-06;-6.5668622356580185e-06;-6.5668622356580185e-06;1.951281978496403e-05
1518095242.617587;1518095242;617587089;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.617587;1518095242;617587089;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095242.79694;1518095242;796940088;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.79694;1518095242;796940088;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095242.961668;1518095242;961668014;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095242.961668;1518095242;961668014;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
