time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098303.726023;1518098303;726022958;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098303.726023;1518098303;726022958;178;1;5.382298632575466;1.481630693017749;6.018841875524743e-06;-3.075497193905e-06;-3.075497193905018e-06;2.6145779940891434e-05
1518098304.030735;1518098304;30735015;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.030735;1518098304;30735015;178;1;5.384332684444403;1.4803448381077309;5.92697853076026e-06;-3.0174244698412658e-06;-3.0174244698412835e-06;2.6109068439815257e-05
1518098304.058166;1518098304;58166027;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.058166;1518098304;58166027;178;1;5.384332684444403;1.4803448381077309;5.92697853076026e-06;-3.0174244698412658e-06;-3.0174244698412835e-06;2.6109068439815257e-05
1518098304.194824;1518098304;194823980;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.194824;1518098304;194823980;178;1;5.383854723178171;1.4806384591321378;5.83825325914199e-06;-2.962918787092724e-06;-2.962918787092741e-06;2.6075584524830282e-05
1518098304.389376;1518098304;389375925;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.389376;1518098304;389375925;178;1;5.383854723178171;1.4806384591321378;5.83825325914199e-06;-2.962918787092724e-06;-2.962918787092741e-06;2.6075584524830282e-05
1518098304.555631;1518098304;555630922;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.555631;1518098304;555630922;178;1;5.383900213108418;1.4806154819566735;5.8380172893517035e-06;-2.96175184884167e-06;-2.9617518488416873e-06;2.6074228090468843e-05
1518098304.719408;1518098304;719408035;180;1;0.6522953539156331;-0.796587232138115;5.824558941049317e-05;-2.180145481567918e-05;-2.1801454815679185e-05;1.611289879706049e-05
1518098304.719408;1518098304;719408035;177;1;1.3393917801180515;-1.119320138411825;1.8732995438101783e-05;-3.148696953448818e-06;-3.148696953448818e-06;6.050984474280855e-06
1518098304.719408;1518098304;719408035;178;1;5.383900213108418;1.4806154819566735;5.8380172893517035e-06;-2.96175184884167e-06;-2.9617518488416873e-06;2.6074228090468843e-05
1518098304.84326;1518098304;843260049;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098304.84326;1518098304;843260049;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098304.884383;1518098304;884382963;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098304.884383;1518098304;884382963;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.03706;1518098305;37060022;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.03706;1518098305;37060022;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.050295;1518098305;50295114;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.050295;1518098305;50295114;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.203373;1518098305;203372955;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.203373;1518098305;203372955;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.216785;1518098305;216784954;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.216785;1518098305;216784954;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.368034;1518098305;368033885;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.368034;1518098305;368033885;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.546926;1518098305;546926021;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.546926;1518098305;546926021;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.712945;1518098305;712944984;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.712945;1518098305;712944984;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098305.877046;1518098305;877046108;180;1;0.6716163281863564;-0.79765892693451;5.732562336872194e-05;-2.1750426187101157e-05;-2.1750426187101157e-05;1.6110068343743384e-05
1518098305.877046;1518098305;877046108;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.001575;1518098306;1574993;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.001575;1518098306;1574993;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.209096;1518098306;209095954;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.209096;1518098306;209095954;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.375481;1518098306;375480890;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.375481;1518098306;375480890;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.539865;1518098306;539865016;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.539865;1518098306;539865016;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.690728;1518098306;690727949;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.690728;1518098306;690727949;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098306.87143;1518098306;871429920;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098306.87143;1518098306;871429920;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098307.022104;1518098307;22104024;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.022104;1518098307;22104024;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098307.036516;1518098307;36515951;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.036516;1518098307;36515951;178;1;5.383731894404063;1.4807196889010525;5.838055819629021e-06;-2.9619429428955913e-06;-2.961942942895609e-06;2.607445186331794e-05
1518098307.172683;1518098307;172683000;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.172683;1518098307;172683000;178;1;5.3839655226641705;1.4806471960205494;5.758048588488677e-06;-2.937117373233037e-06;-2.9371173732330544e-06;2.6066748698237905e-05
1518098307.200828;1518098307;200828075;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.200828;1518098307;200828075;178;1;5.384005468477619;1.4806302211527151;5.7577086069734476e-06;-2.935666753386682e-06;-2.9356667533866994e-06;2.60658586823937e-05
1518098307.505339;1518098307;505338907;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.505339;1518098307;505338907;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098307.698734;1518098307;698734045;180;1;0.6920276480892193;-0.7978610893903246;5.662015376282477e-05;-2.174343891392581e-05;-2.1743438913925805e-05;1.610999913879675e-05
1518098307.698734;1518098307;698734045;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098307.822285;1518098307;822284936;180;1;0.7051436967310506;-0.7955849318801652;5.6280237106987205e-05;-2.180242800966196e-05;-2.1802428009661956e-05;1.6099762178188882e-05
1518098307.822285;1518098307;822284936;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098307.988987;1518098307;988986968;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098307.988987;1518098307;988986968;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.194721;1518098308;194720983;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.194721;1518098308;194720983;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.359547;1518098308;359546899;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.359547;1518098308;359546899;177;1;1.3446324070109057;-1.1129692128196116;1.854293842801429e-05;-3.353467629233324e-06;-3.353467629233323e-06;5.817642446171412e-06
1518098308.359547;1518098308;359546899;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.525432;1518098308;525432109;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.525432;1518098308;525432109;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.692101;1518098308;692101001;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.692101;1518098308;692101001;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.857561;1518098308;857561111;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.857561;1518098308;857561111;178;1;5.385646723572965;1.480148605459474;5.680493221290384e-06;-2.9141169252535297e-06;-2.9141169252535467e-06;2.6059927499056354e-05
1518098308.994183;1518098308;994183063;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098308.994183;1518098308;994183063;179;1;5.099322059245261;2.659260726612124;1.8475875663618102e-06;-2.168093316243484e-06;-2.1680933162434863e-06;9.639534600020623e-06
1518098308.994183;1518098308;994183063;177;1;1.3446324070109057;-1.1129692128196116;1.854293842801429e-05;-3.353467629233324e-06;-3.353467629233323e-06;5.817642446171412e-06
1518098308.994183;1518098308;994183063;178;1;5.387733580353951;1.4795827077601331;5.6055015819683396e-06;-2.893781271868591e-06;-2.893781271868607e-06;2.605441303367953e-05
1518098309.021891;1518098309;21891117;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098309.021891;1518098309;21891117;178;1;5.387770386188107;1.4795192439739084;5.605025011400491e-06;-2.8917514212649894e-06;-2.8917514212650055e-06;2.605329933377469e-05
1518098309.160208;1518098309;160207986;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098309.160208;1518098309;160207986;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098309.353265;1518098309;353265047;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098309.353265;1518098309;353265047;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098309.518581;1518098309;518580913;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098309.518581;1518098309;518580913;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098309.684651;1518098309;684650897;180;1;0.7170122380339021;-0.7931271085849255;5.598568735915018e-05;-2.1863503052937062e-05;-2.1863503052937065e-05;1.608713251531949e-05
1518098309.684651;1518098309;684650897;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098309.809275;1518098309;809274911;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098309.809275;1518098309;809274911;177;1;1.3446324070109057;-1.1129692128196116;1.854293842801429e-05;-3.353467629233324e-06;-3.353467629233323e-06;5.817642446171412e-06
1518098309.809275;1518098309;809274911;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.001215;1518098310;1214981;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.001215;1518098310;1214981;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.166206;1518098310;166205883;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.166206;1518098310;166205883;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.332937;1518098310;332937002;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.332937;1518098310;332937002;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.346992;1518098310;346992015;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.346992;1518098310;346992015;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.497897;1518098310;497896909;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.497897;1518098310;497896909;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.67639;1518098310;676389932;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.67639;1518098310;676389932;178;1;5.391353600298438;1.4785426461762567;5.532090591080211e-06;-2.8722742169328887e-06;-2.872274216932905e-06;2.6048129412913954e-05
1518098310.980947;1518098310;980947017;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098310.980947;1518098310;980947017;178;1;5.395263274408107;1.4776280235084696;5.461643107616449e-06;-2.855793849654917e-06;-2.855793849654933e-06;2.604427402316456e-05
1518098311.173978;1518098311;173978090;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.173978;1518098311;173978090;178;1;5.395263274408107;1.4776280235084696;5.461643107616449e-06;-2.855793849654917e-06;-2.855793849654933e-06;2.604427402316456e-05
1518098311.339027;1518098311;339026927;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.339027;1518098311;339026927;178;1;5.395263274408107;1.4776280235084696;5.461643107616449e-06;-2.855793849654917e-06;-2.855793849654933e-06;2.604427402316456e-05
1518098311.504932;1518098311;504931926;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.504932;1518098311;504931926;178;1;5.395263274408107;1.4776280235084696;5.461643107616449e-06;-2.855793849654917e-06;-2.855793849654933e-06;2.604427402316456e-05
1518098311.670124;1518098311;670124053;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.670124;1518098311;670124053;178;1;5.395263274408107;1.4776280235084696;5.461643107616449e-06;-2.855793849654917e-06;-2.855793849654933e-06;2.604427402316456e-05
1518098311.821575;1518098311;821574926;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.821575;1518098311;821574926;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098311.98677;1518098311;986769914;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098311.98677;1518098311;986769914;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.167492;1518098312;167491912;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.167492;1518098312;167491912;177;1;1.333959387835263;-1.0809603179941065;1.8483818631761814e-05;-3.2161079340402995e-06;-3.2161079340402974e-06;5.396579430570458e-06
1518098312.167492;1518098312;167491912;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.332671;1518098312;332670927;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.332671;1518098312;332670927;179;1;5.098738402484384;2.6581021365775137;1.824054418790978e-06;-2.209393223092046e-06;-2.209393223092047e-06;9.566978204526366e-06
1518098312.332671;1518098312;332670927;177;1;1.333959387835263;-1.0809603179941065;1.8483818631761814e-05;-3.2161079340402995e-06;-3.2161079340402974e-06;5.396579430570458e-06
1518098312.332671;1518098312;332670927;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.497284;1518098312;497283935;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.497284;1518098312;497283935;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.663745;1518098312;663744926;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.663745;1518098312;663744926;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.814376;1518098312;814376115;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.814376;1518098312;814376115;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098312.99346;1518098312;993459939;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098312.99346;1518098312;993459939;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.159649;1518098313;159648895;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.159649;1518098313;159648895;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.325367;1518098313;325366973;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.325367;1518098313;325366973;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.491269;1518098313;491269111;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.491269;1518098313;491269111;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.655689;1518098313;655689001;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.655689;1518098313;655689001;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.808153;1518098313;808152914;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.808153;1518098313;808152914;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.822458;1518098313;822458028;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.822458;1518098313;822458028;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098313.973279;1518098313;973278999;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098313.973279;1518098313;973278999;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098314.151687;1518098314;151686906;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098314.151687;1518098314;151686906;179;1;5.100508019534311;2.660902940152416;1.8065624197022548e-06;-2.2372072250669976e-06;-2.2372072250669992e-06;9.522707304216749e-06
1518098314.151687;1518098314;151686906;177;1;1.3172947860676973;-1.0633747344730295;1.8271098952672318e-05;-2.9939594913260765e-06;-2.993959491326074e-06;5.160880541976016e-06
1518098314.151687;1518098314;151686906;178;1;5.395280284206763;1.4777171177096553;5.4620619758703005e-06;-2.8575517140062066e-06;-2.8575517140062222e-06;2.604503421973076e-05
1518098314.621201;1518098314;621201038;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098314.621201;1518098314;621201038;178;1;5.397185298377823;1.4775978689315057;5.3963417158197205e-06;-2.853437801978799e-06;-2.8534378019788146e-06;2.604477669987073e-05
1518098314.786459;1518098314;786458969;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098314.786459;1518098314;786458969;178;1;5.399514343417086;1.4773362532982464;5.331357764988312e-06;-2.8458617896564555e-06;-2.8458617896564708e-06;2.6043985621642273e-05
1518098314.98103;1518098314;981029987;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098314.98103;1518098314;981029987;178;1;5.399514343417086;1.4773362532982464;5.331357764988312e-06;-2.8458617896564555e-06;-2.8458617896564708e-06;2.6043985621642273e-05
1518098315.145585;1518098315;145585060;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.145585;1518098315;145585060;178;1;5.399514343417086;1.4773362532982464;5.331357764988312e-06;-2.8458617896564555e-06;-2.8458617896564708e-06;2.6043985621642273e-05
1518098315.310646;1518098315;310646057;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.310646;1518098315;310646057;178;1;5.399514343417086;1.4773362532982464;5.331357764988312e-06;-2.8458617896564555e-06;-2.8458617896564708e-06;2.6043985621642273e-05
