time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089669.497828;1518089669;497828006;1.481357614426678;1.1548057548515742;0.0;0.0;0.0;0.8041139301242379;0.5944752201565278
1518089669.703546;1518089669;703546047;1.4687277441047115;1.19171203249036;0.0;0.0;0.0;0.8323058471324901;0.5543166755827106
1518089669.868203;1518089669;868202924;1.4561952173684296;1.218371256623557;0.0;0.0;0.0;0.8504311078922663;0.5260864289535823
1518089670.035293;1518089670;35293102;1.4421193649241175;1.2475650455052827;0.0;0.0;0.0;0.8688480266424137;0.49507888926875454
1518089670.200917;1518089670;200917005;1.4288351959337282;1.2727322600832771;0.0;0.0;0.0;0.8833678028815349;0.46868040798848176
1518089670.337403;1518089670;337403059;1.408720536532462;1.2916054461904345;0.0;0.0;0.0;0.8969012282372456;0.44223092020631055
1518089670.502153;1518089670;502152919;1.3920939129997945;1.3153373444572125;0.0;0.0;0.0;0.9122499850815089;0.4096339399009643
1518089670.669317;1518089670;669317007;1.3683507424940313;1.336454066597768;0.0;0.0;0.0;0.9252964430780924;0.3792446340121775
1518089670.861792;1518089670;861792087;1.3414619772470282;1.3610225580981323;0.0;0.0;0.0;0.9398348753632932;0.34162904889786966
1518089670.997941;1518089670;997941017;1.32346566594904;1.3778698431190906;0.0;0.0;0.0;0.9487667244265809;0.31597737675481813
1518089671.026629;1518089671;26628971;1.3187403712044024;1.3811643883508646;0.0;0.0;0.0;0.9512959820993383;0.3082790204370961
1518089671.192782;1518089671;192781925;1.2952573506941862;1.3968046622019017;0.0;0.0;0.0;0.9622944129998179;0.27201004155974823
1518089671.317838;1518089671;317837953;1.2767816949438255;1.4073487158142657;0.0;0.0;0.0;0.970145979487587;0.24252170724302272
1518089671.359797;1518089671;359797000;1.2721851884394386;1.4108223119366765;0.0;0.0;0.0;0.9716337410047825;0.23649074684023333
1518089671.52412;1518089671;524120092;1.243312527919287;1.4281901141134157;0.0;0.0;0.0;0.9806578820159376;0.1957297076072393
1518089671.688887;1518089671;688886880;1.2157456911215807;1.4372126802436895;0.0;0.0;0.0;0.9862464000496568;0.1652816940531897
1518089672.006312;1518089672;6311893;1.1633213960052529;1.4514807094318491;0.0;0.0;0.0;0.9948021065700287;0.10182715140783134
1518089672.020301;1518089672;20301103;1.161330882940085;1.4518746578269206;0.0;0.0;0.0;0.9951178525632592;0.09869376631726742
1518089672.157273;1518089672;157273054;1.133095922414191;1.4549539544143404;0.0;0.0;0.0;0.9973682167124723;0.07250269161750299
1518089672.322946;1518089672;322946071;1.1013304638776111;1.458644869312248;0.0;0.0;0.0;0.9993866625198695;0.03501854904755995
1518089672.489456;1518089672;489455938;1.0744790764236654;1.4581838835153436;0.0;0.0;0.0;0.999999763563921;0.0006876569655542383
1518089672.654131;1518089672;654130935;1.0428933016607949;1.4570445066790656;0.0;0.0;0.0;-0.9994485337911538;0.03320584741747847
1518089672.682049;1518089672;682049036;1.037579258760891;1.4568079588415832;0.0;0.0;0.0;-0.9992764008510817;0.03803517716677898
1518089672.847822;1518089672;847821950;1.0126238066402975;1.4530301816370195;0.0;0.0;0.0;-0.9971209925994168;0.07582694849164053
1518089673.013597;1518089673;13597011;0.9793222112352606;1.4467930076022715;0.0;0.0;0.0;-0.993120941080289;0.11709310990746243
1518089673.178409;1518089673;178409099;0.9548536349095105;1.4418722801284547;0.0;0.0;0.0;-0.9889375070075644;0.1483327584644181
1518089673.33069;1518089673;330689907;0.9243458837017842;1.4327619332927635;0.0;0.0;0.0;-0.9832082552266267;0.18248705941576382
1518089673.509569;1518089673;509568929;0.8900910685456273;1.4216050172746564;0.0;0.0;0.0;-0.9784505044420485;0.20648150124672385
1518089673.675789;1518089673;675789117;0.8696853494372295;1.4076057642091357;0.0;0.0;0.0;-0.9738533581318694;0.22717754478662958
1518089673.840989;1518089673;840989112;0.8405265209142463;1.3935736942430421;0.0;0.0;0.0;-0.9675449024495443;0.25269915263787845
1518089673.964549;1518089673;964549064;0.8272981640738033;1.384606419696997;0.0;0.0;0.0;-0.9635170375050487;0.2676470034158698
1518089674.005308;1518089674;5307912;0.8223708918040683;1.3805542907190231;0.0;0.0;0.0;-0.961473999863845;0.2748958849925167
1518089674.295626;1518089674;295625925;0.777613241198974;1.349993244734577;0.0;0.0;0.0;-0.9494375833453735;0.3139558493344198
1518089674.501956;1518089674;501955986;0.7494829400094002;1.3264968508703436;0.0;0.0;0.0;-0.9388013465013941;0.3444590422781339
1518089674.668307;1518089674;668307065;0.730760427192045;1.3103423406753052;0.0;0.0;0.0;-0.929645344419132;0.3684556060095073
1518089674.834283;1518089674;834283113;0.7108339566488787;1.2894200653447883;0.0;0.0;0.0;-0.9208329784947142;0.38995721010971596
1518089674.999186;1518089674;999186038;0.6896381171674912;1.2699153984274223;0.0;0.0;0.0;-0.9111041364410585;0.41217623968394035
1518089675.135799;1518089675;135798931;0.6723583371109915;1.2505416834221472;0.0;0.0;0.0;-0.9010947591416159;0.4336222261917777
1518089675.163878;1518089675;163877964;0.6697802190575892;1.248503891247718;0.0;0.0;0.0;-0.9002099407629828;0.43545615456841014
1518089675.467027;1518089675;467026948;0.6388249408947052;1.2065863758606925;0.0;0.0;0.0;-0.8713349213177652;0.4906887556202647
1518089675.66051;1518089675;660510063;0.6218906819691724;1.1751199923170117;0.0;0.0;0.0;-0.8509572460453872;0.5252349620911105
1518089675.827121;1518089675;827121019;0.6086149453614171;1.1455115384188734;0.0;0.0;0.0;-0.8383746924944001;0.5450943725493047
1518089675.992545;1518089675;992544889;0.6010716328422985;1.122680087120338;0.0;0.0;0.0;-0.8271697691494191;0.5619521091741686
1518089676.11644;1518089676;116440057;0.5921938475474269;1.101072385101964;0.0;0.0;0.0;-0.8114103022773339;0.5844769639243327
1518089676.295025;1518089676;295025110;0.5795681731978671;1.0723856519525807;0.0;0.0;0.0;-0.7835057959611396;0.6213844765483775
1518089676.447239;1518089676;447238922;0.5753612149296131;1.0440149840334543;0.0;0.0;0.0;-0.7664188888971476;0.6423410984373191
1518089676.640126;1518089676;640125989;0.5713573770362851;1.0126087744649728;0.0;0.0;0.0;-0.7437042928389468;0.6685087320393968
1518089676.65423;1518089676;654230117;0.5710790968656193;1.0105532470615743;0.0;0.0;0.0;-0.7421717516898543;0.6702097365702868
1518089676.804563;1518089676;804563045;0.568957505601098;0.9845005398678632;0.0;0.0;0.0;-0.723563633797137;0.6902576822073643
1518089676.985249;1518089676;985249042;0.5643782330508555;0.9549741902726026;0.0;0.0;0.0;-0.6986151538490853;0.7154976357839478
1518089677.123852;1518089677;123852014;0.5658048304639909;0.9263273646327368;0.0;0.0;0.0;-0.677202285257104;0.7357968910253398
1518089677.151541;1518089677;151540994;0.5643520305927674;0.921508595217284;0.0;0.0;0.0;-0.674953878159406;0.7378599205523889
1518089677.288632;1518089677;288631916;0.5660888954858799;0.8954293022169575;0.0;0.0;0.0;-0.6619826441860309;0.7495191650628226
1518089677.481294;1518089677;481293916;0.5680270416735246;0.8649543112090134;0.0;0.0;0.0;-0.6353211599159517;0.7722480325407438
1518089677.647502;1518089677;647501945;0.5732889974851736;0.8340591619922787;0.0;0.0;0.0;-0.6081767358538334;0.7938016490069648
1518089677.812535;1518089677;812535047;0.5814753607274882;0.8049576186033471;0.0;0.0;0.0;-0.5865614130426162;0.8099047528749596
1518089677.935642;1518089677;935642004;0.5888849217307455;0.7846468262043489;0.0;0.0;0.0;-0.5857195407537807;0.8105137997462969
1518089678.143206;1518089678;143205881;0.60322082077398;0.7491508968730539;0.0;0.0;0.0;-0.5867943310572739;0.8097360144139857
1518089678.310245;1518089678;310245037;0.612917329738719;0.7188061066588629;0.0;0.0;0.0;-0.5749555905811128;0.818184617833606
1518089678.461412;1518089678;461411952;0.6223220594669494;0.6954904397623698;0.0;0.0;0.0;-0.560788640385089;0.8279589970614748
1518089678.474091;1518089678;474091053;0.623119299735588;0.6936083627236;0.0;0.0;0.0;-0.5596812121812161;0.8287079948518443
1518089678.639479;1518089678;639478921;0.6319963747415552;0.6618826257394202;0.0;0.0;0.0;-0.5398539882552843;0.8417586776296775
1518089678.942812;1518089678;942811965;0.6564240591792811;0.6156937104078615;0.0;0.0;0.0;-0.4923487592427659;0.870398011987682
1518089678.970421;1518089678;970421075;0.6570818344526457;0.6128431666713429;0.0;0.0;0.0;-0.48851488930899206;0.8725555586456505
1518089679.107207;1518089679;107207059;0.6699257716112639;0.5905371949454458;0.0;0.0;0.0;-0.48199927298977374;0.8761716160874704
1518089679.302299;1518089679;302299022;0.6889673439112147;0.5617685330695545;0.0;0.0;0.0;-0.4822256416535252;0.8760470481268948
1518089679.468028;1518089679;468028068;0.705403539725599;0.5375744433143581;0.0;0.0;0.0;-0.48172312727485933;0.8763234726107304
1518089679.632516;1518089679;632515907;0.7187033176460371;0.5133513853929944;0.0;0.0;0.0;-0.46920442378296034;0.88308958135769
1518089679.756482;1518089679;756481885;0.7293771177375565;0.49567606978877454;0.0;0.0;0.0;-0.46311972748573915;0.8862957283060404
1518089679.922559;1518089679;922559022;0.7464744261423156;0.47140949888617906;0.0;0.0;0.0;-0.46461235950208785;0.885514175718211
1518089679.964871;1518089679;964870929;0.7500830427701575;0.46576215956051337;0.0;0.0;0.0;-0.46308078616726417;0.8863160753832171
1518089680.11544;1518089680;115439891;0.7685734655876346;0.44167992902722303;0.0;0.0;0.0;-0.4387183275664169;0.8986246318999531
1518089680.129138;1518089680;129137992;0.7691921182261897;0.44065733147950786;0.0;0.0;0.0;-0.4372363070836653;0.8993466582846898
1518089680.279686;1518089680;279685974;0.7877831788334988;0.4186788975474882;0.0;0.0;0.0;-0.41941339171863257;0.907795355158349
1518089680.460787;1518089680;460787057;0.8077289859392195;0.39364387385030236;0.0;0.0;0.0;-0.4210241219801166;0.9070494411612147
1518089680.626641;1518089680;626641035;0.8288586227611472;0.3692918760826942;0.0;0.0;0.0;-0.42238999025990437;0.9064141967821543
1518089680.791424;1518089680;791424036;0.8480029946435724;0.34691855182061304;0.0;0.0;0.0;-0.42204048722116166;0.9065769835739955
1518089680.914638;1518089680;914638042;0.8609800662097205;0.3285179442077073;0.0;0.0;0.0;-0.408863207057483;0.9125956815121743
1518089681.081096;1518089681;81095933;0.8801038179012602;0.30679390156912384;0.0;0.0;0.0;-0.3814061165094204;0.9244075801772735
1518089681.287594;1518089681;287594079;0.9079224395497029;0.27642999863928075;0.0;0.0;0.0;-0.3595571194621703;0.9331230775434003
1518089681.452832;1518089681;452831983;0.9288790308175792;0.25486206094234665;0.0;0.0;0.0;-0.3576344222605231;0.9338616707063107
1518089681.604755;1518089681;604754924;0.9467646018851952;0.23797178733658622;0.0;0.0;0.0;-0.35341470178162515;0.9354667543876719
1518089681.785498;1518089681;785497903;0.9654623596860272;0.21681222245369836;0.0;0.0;0.0;-0.32286060322796867;0.946446528274721
1518089681.935993;1518089681;935992956;0.9902339393149251;0.19879918772562977;0.0;0.0;0.0;-0.31665576188737365;0.948540525472437
1518089681.949948;1518089681;949948072;0.9919828977655764;0.19685337388769863;0.0;0.0;0.0;-0.3165046409494029;0.9485909615094852
1518089682.100442;1518089682;100441932;1.0132417023206308;0.1808835492938098;0.0;0.0;0.0;-0.31624876113665606;0.9486762994191066
1518089682.115335;1518089682;115334987;1.0154319123390625;0.17959182873600954;0.0;0.0;0.0;-0.3162873618208379;0.9486634307025935
1518089682.417749;1518089682;417748928;1.0770245255176751;0.14506003118602312;0.0;0.0;0.0;-0.23599368630821663;0.971754588372321
1518089682.610811;1518089682;610810995;1.1058176396717376;0.13082809474665666;0.0;0.0;0.0;-0.21663331972810088;0.9762530434183457
1518089682.748384;1518089682;748383998;1.125055161838553;0.118186881668864;0.0;0.0;0.0;-0.2132600805623159;0.9769954646970244
1518089682.901802;1518089682;901802062;1.1522205789073228;0.10814755263968959;0.0;0.0;0.0;-0.20703796609917874;0.9783329088779112
1518089683.066779;1518089683;66778898;1.1782314309637614;0.09444817223404284;0.0;0.0;0.0;-0.1696262692206548;0.9855084620591961
1518089683.273383;1518089683;273382902;1.2113432923149912;0.08178323862444392;0.0;0.0;0.0;-0.17106825767467965;0.9852591797167634
1518089683.439595;1518089683;439594984;1.2427414148917764;0.0689662596965098;0.0;0.0;0.0;-0.16541782061539673;0.9862235774016217
1518089683.604068;1518089683;604068040;1.270895261431575;0.06203849153164273;0.0;0.0;0.0;-0.1328028693336135;0.9911424710387298
1518089683.76948;1518089683;769479990;1.2912674618784972;0.05407618825474742;0.0;0.0;0.0;-0.1301242590413462;0.9914976940008184
1518089683.92173;1518089683;921730041;1.3211684742401342;0.04677925244225717;0.0;0.0;0.0;-0.11396498208758861;0.9934847673003223
1518089684.101981;1518089684;101980924;1.3500825072961258;0.04012751878698987;0.0;0.0;0.0;-0.1068237950390432;0.9942779675792159
1518089684.266605;1518089684;266604900;1.3859958016065665;0.033906212122196945;0.0;0.0;0.0;-0.08750938536462093;0.9961636951189831
1518089684.432024;1518089684;432024002;1.4137947607330905;0.03125817855115905;0.0;0.0;0.0;-0.055951087805224335;0.9984335109427227
1518089684.597829;1518089684;597829103;1.442835877967444;0.02924994774013858;0.0;0.0;0.0;-0.05693474645044376;0.9983779017218999
1518089684.721256;1518089684;721256017;1.4618780860096168;0.024552597400157302;0.0;0.0;0.0;-0.05758836382792999;0.9983404130614076
1518089684.885924;1518089684;885924100;1.4951794224425443;0.020001689574594785;0.0;0.0;0.0;-0.04415870981558724;0.9990245284012914
1518089685.093991;1518089685;93991041;1.5324780180403317;0.01827553331348379;0.0;0.0;0.0;-0.035546008559295884;0.9993680409516318
1518089685.260635;1518089685;260634899;1.5584299003792246;0.013705266778223322;0.0;0.0;0.0;-0.03554048574647224;0.9993682373744449
1518089685.411385;1518089685;411385059;1.588068744212736;0.010617100828593722;0.0;0.0;0.0;-0.012484144049475183;0.9999220700371364
1518089685.590157;1518089685;590157032;1.6176076748374446;0.010528037624389065;0.0;0.0;0.0;-0.013470643246980775;0.9999092667689967
1518089685.893406;1518089685;893405914;1.6741767619145789;0.005835437090567543;0.0;0.0;0.0;0.02071797566936087;0.9997853597068541
1518089686.086288;1518089686;86287975;1.706074383304339;0.008097627403920336;0.0;0.0;0.0;0.02056958772475783;0.9997884236481405
1518089686.252448;1518089686;252448081;1.7362688527418213;0.0059180160510092315;0.0;0.0;0.0;0.03412976375521004;0.9994174099073988
1518089686.418315;1518089686;418314933;1.764846903808222;0.007942773680950456;0.0;0.0;0.0;0.03592474708877024;0.9993544979368472
1518089686.569835;1518089686;569834947;1.787413472094895;0.010071471142339906;0.0;0.0;0.0;0.037680892567262016;0.9992898229919759
1518089686.707097;1518089686;707097053;1.8164152900643935;0.009795311861382845;0.0;0.0;0.0;0.03841505008145701;0.9992618695453355
1518089686.748436;1518089686;748435974;1.8223326493973393;0.010367331327498796;0.0;0.0;0.0;0.039672514505487665;0.9992127359040275
1518089686.900756;1518089686;900755882;1.849420816058411;0.01383183477021782;0.0;0.0;0.0;0.03163842175710481;0.9994993798240795
1518089687.065712;1518089687;65711975;1.8754534475414708;0.014269558367001417;0.0;0.0;0.0;0.03365967080116195;0.9994333527362179
1518089687.079601;1518089687;79601049;1.8789887881743454;0.014086025510500085;0.0;0.0;0.0;0.03354624828229876;0.9994371662221605
1518089687.245481;1518089687;245481014;1.908430745061033;0.01319411223575177;0.0;0.0;0.0;0.03487971073121326;0.9993915177643379
1518089687.410815;1518089687;410815000;1.9427825913036951;0.013296864086373724;0.0;0.0;0.0;0.03674776375341994;0.9993245728286295
1518089687.577451;1518089687;577450990;1.9667501496101387;0.014908229350516892;0.0;0.0;0.0;0.03898165866568482;0.999239926287812
1518089687.713852;1518089687;713851928;1.9961076173036156;0.014432462594560505;0.0;0.0;0.0;0.03987214897298774;0.9992047896884181
1518089687.741707;1518089687;741707086;2.0007325189182836;0.014756853339895319;0.0;0.0;0.0;0.04011765334886384;0.9991949629025261
1518089687.87891;1518089687;878910064;2.0215326697556226;0.01568830016765096;0.0;0.0;0.0;0.04142896086687621;0.9991414520484528
1518089688.073549;1518089688;73549032;2.0522110893022196;0.01529873651657607;0.0;0.0;0.0;0.04475601038567156;0.9989979477127857
1518089688.238333;1518089688;238332986;2.083446329713197;0.016519214031768828;0.0;0.0;0.0;0.04434010003790533;0.9990164941224087
1518089688.40301;1518089688;403009891;2.1101707890343815;0.018737018055115174;0.0;0.0;0.0;0.045292026286273906;0.9989737896235734
1518089688.555333;1518089688;555332899;2.13773778739679;0.01886610318044887;0.0;0.0;0.0;0.04745200263812257;0.9988735192433683
1518089688.721851;1518089688;721851110;2.1734728286573373;0.020522175378604353;0.0;0.0;0.0;0.047307135976355684;0.998880390680343
1518089688.872202;1518089688;872201919;2.1926942816200086;0.02217052204353813;0.0;0.0;0.0;0.04971846563045034;0.9987632723400244
1518089689.037458;1518089689;37457942;2.2264077846715624;0.021910043992139132;0.0;0.0;0.0;0.05239036236809534;0.9986266819642562
1518089689.065547;1518089689;65546989;2.2298965670809534;0.022362723309412587;0.0;0.0;0.0;0.052822981560687224;0.9986038917503973
1518089689.355252;1518089689;355252027;2.280540965022147;0.025074817405838026;0.0;0.0;0.0;0.055781566701051936;0.9984429962778927
1518089689.397351;1518089689;397351026;2.2882008357726984;0.026776005228461876;0.0;0.0;0.0;0.05626766022870986;0.9984157202350064
1518089689.519938;1518089689;519937992;2.311878019848833;0.02698778383708549;0.0;0.0;0.0;0.05674966621480593;0.998388439128032
1518089689.561735;1518089689;561734914;2.31783710534765;0.027207629359235996;0.0;0.0;0.0;0.05743661289960862;0.9983491551048764
1518089689.686017;1518089689;686017036;2.3434066547197956;0.028970276813223547;0.0;0.0;0.0;0.058630883246466745;0.9982797301006062
1518089689.879955;1518089689;879955053;2.37555407583637;0.031891111824545265;0.0;0.0;0.0;0.059423096745476287;0.9982328864414244
1518089690.059125;1518089690;59124946;2.410543014775973;0.03382089215909811;0.0;0.0;0.0;0.06100060350061866;0.9981377291599393
1518089690.223991;1518089690;223990917;2.439239637250164;0.03598221405248739;0.0;0.0;0.0;0.06307998301236582;0.9980084747852394
1518089690.37657;1518089690;376569986;2.465403052050587;0.038027797488267026;0.0;0.0;0.0;0.06429787268359231;0.997930750888239
1518089690.513435;1518089690;513434886;2.493732128631404;0.04000130978622934;0.0;0.0;0.0;0.06592055408620226;0.9978248746894257
1518089690.705525;1518089690;705524921;2.5240910739189255;0.042207099977272025;0.0;0.0;0.0;0.0685644807660402;0.99764668694748
1518089690.87249;1518089690;872489929;2.54986447597047;0.04415792711979223;0.0;0.0;0.0;0.06910577048967463;0.9976093386115772
1518089691.038409;1518089691;38408994;2.582366047532105;0.04750808019353132;0.0;0.0;0.0;0.06953055789603238;0.9975798221288693
1518089691.052543;1518089691;52542924;2.584560658029911;0.04762034250910163;0.0;0.0;0.0;0.06938729716199366;0.9975897969569222
1518089691.188806;1518089691;188806056;2.6081755932858313;0.04850774791065738;0.0;0.0;0.0;0.0729399124375855;0.9973363370366074
1518089691.217419;1518089691;217418909;2.6139120305821213;0.04932635942860699;0.0;0.0;0.0;0.07319711981383878;0.9973174929033174
1518089691.382187;1518089691;382186889;2.640376371052392;0.051438544728363796;0.0;0.0;0.0;0.07405932025864496;0.9972538378381041
1518089691.520668;1518089691;520668029;2.6709237048461048;0.05586977985851461;0.0;0.0;0.0;0.07508138311257233;0.9971774094462345
1518089691.671887;1518089691;671886920;2.690939318839357;0.057152136825201566;0.0;0.0;0.0;0.06241423224310904;0.9980503312025417
1518089691.878534;1518089691;878534078;2.731886608504637;0.05991129044877725;0.0;0.0;0.0;0.06451397369490988;0.9979168037457293
1518089692.044391;1518089692;44390916;2.765780955478022;0.0635680301720302;0.0;0.0;0.0;0.06675591602824907;0.9977693359064655
1518089692.210586;1518089692;210586071;2.7900182911450564;0.06523283322490317;0.0;0.0;0.0;0.0688766242568424;0.9976251854434017
1518089692.361721;1518089692;361721038;2.817549393280284;0.06853281039680467;0.0;0.0;0.0;0.06796894705808933;0.9976874371444269
1518089692.52687;1518089692;526870012;2.8482198188901875;0.07057225625584822;0.0;0.0;0.0;0.0708573100178593;0.9974864618715549
1518089692.541013;1518089692;541013002;2.850350815738696;0.07072906944276847;0.0;0.0;0.0;0.07086369623906451;0.9974860082002843
1518089692.843298;1518089692;843297958;2.9001543100121765;0.07605603211203729;0.0;0.0;0.0;0.06506420968192714;0.9978810793969721
1518089692.872121;1518089692;872121095;2.90339130174202;0.07669197061864105;0.0;0.0;0.0;0.061252710196515084;0.9981222898490855
1518089693.036823;1518089693;36823034;2.9383993348061086;0.07843373380526186;0.0;0.0;0.0;0.05961251980376592;0.9982215923744816
1518089693.203032;1518089693;203032016;2.9661244043006016;0.08094901890709078;0.0;0.0;0.0;0.061780504843612256;0.998089760102401
1518089693.369675;1518089693;369674921;2.988137966866713;0.0852457651470855;0.0;0.0;0.0;0.06039330178913478;0.9981746586139154
1518089693.492709;1518089693;492708921;3.013228949691438;0.0883168948786568;0.0;0.0;0.0;0.0322306490748922;0.9994804576679882
1518089693.684646;1518089693;684645891;3.0515954905837193;0.08771825078503045;0.0;0.0;0.0;0.029963473204639143;0.9995509943337133
1518089693.865269;1518089693;865268945;3.082232341707003;0.08934163906769271;0.0;0.0;0.0;0.029306791859488063;0.9995704637247464
1518089694.030358;1518089694;30358076;3.1059332824825976;0.09249266411101434;0.0;0.0;0.0;0.026307571084781843;0.9996538959578055
1518089694.18117;1518089694;181169986;3.130487674201574;0.09228810259419093;0.0;0.0;0.0;0.027118440359225185;0.9996322274679239
1518089694.194284;1518089694;194283962;3.133457696417725;0.09233431770796813;0.0;0.0;0.0;0.027154744897449914;0.9996312419235177
1518089694.333068;1518089694;333067893;3.159737483576649;0.09336687493254643;0.0;0.0;0.0;0.025089665767466525;0.9996852047878256
1518089694.499501;1518089694;499500989;3.192272421285165;0.0944169191110497;0.0;0.0;0.0;0.02903700288045158;0.9995783373321576
1518089694.651284;1518089694;651283979;3.218452757322513;0.09483746304840403;0.0;0.0;0.0;0.028188736101754562;0.9996026186225132
1518089694.692718;1518089694;692718029;3.2245905299079434;0.09538485674097089;0.0;0.0;0.0;0.028253972023280664;0.9996007768428893
1518089694.857123;1518089694;857122898;3.253702077567949;0.09556237827295454;0.0;0.0;0.0;0.026716154587714702;0.9996430598388834
1518089695.023631;1518089695;23631095;3.28597884670861;0.09832043241704676;0.0;0.0;0.0;0.026878895824135267;0.9996386972097845
1518089695.188778;1518089695;188777923;3.3108215712457607;0.09920432658958472;0.0;0.0;0.0;0.010519737810962652;0.9999446660272701
1518089695.339469;1518089695;339468955;3.3423819371384913;0.0985997918043875;0.0;0.0;0.0;0.012425056892427549;0.9999228060011532
1518089695.520422;1518089695;520421981;3.373349390060497;0.10064756254164046;0.0;0.0;0.0;0.013276826681538798;0.9999118590522208
1518089695.6723;1518089695;672300100;3.402909625371355;0.10021506994161103;0.0;0.0;0.0;0.012380751426161803;0.9999233555598767
1518089695.851768;1518089695;851768016;3.434050774841836;0.10162597143836266;0.0;0.0;0.0;0.010971913841921437;0.9999398067417086
1518089695.987662;1518089695;987662076;3.46056442899697;0.10123022586540867;0.0;0.0;0.0;0.011843095577154197;0.9999298680843324
1518089696.015825;1518089696;15825033;3.4658205573468672;0.10185637085342522;0.0;0.0;0.0;0.01168075996515786;0.99993177759617
1518089696.305621;1518089696;305620908;3.5149112721281552;0.10249751980987305;0.0;0.0;0.0;0.013295747482902019;0.999911607642831
1518089696.470276;1518089696;470276117;3.5429471041359384;0.10300425840047771;0.0;0.0;0.0;0.012137575531987802;0.9999263369169777
1518089696.677827;1518089696;677826881;3.576925239225647;0.10464075692951691;0.0;0.0;0.0;0.011882175476642628;0.9999294044611061
1518089696.844463;1518089696;844463109;3.60741004439096;0.1048729959237882;0.0;0.0;0.0;0.013422568667547707;0.9999099132673728
1518089697.009348;1518089697;9347915;3.6396385272396525;0.10352135285439953;0.0;0.0;0.0;0.014561164530276487;0.999893980623707
1518089697.160835;1518089697;160835027;3.662360717029245;0.10443381643685898;0.0;0.0;0.0;0.013602112693318192;0.9999074869858102
1518089697.312469;1518089697;312469005;3.6938230127008835;0.10389063919147025;0.0;0.0;0.0;0.015369814092393975;0.999881877430912
1518089697.505663;1518089697;505662918;3.726006453526621;0.1038404325767665;0.0;0.0;0.0;0.014403299031084648;0.9998962671082542
1518089697.670341;1518089697;670341014;3.7542150845547115;0.10537873290441141;0.0;0.0;0.0;0.012861930898942994;0.9999172819456371
1518089697.836722;1518089697;836721897;3.785507024999001;0.10420945994831224;0.0;0.0;0.0;0.015240211532732065;0.999883861232112
1518089697.961364;1518089697;961364030;3.8076133705264237;0.10534769602707318;0.0;0.0;0.0;0.014259750627311017;0.9998983245870786
1518089698.126196;1518089698;126195907;3.838144318210726;0.10611531243650782;0.0;0.0;0.0;0.01597045181377862;0.9998724642017419
1518089698.167687;1518089698;167686939;3.84562434915443;0.10641137642361907;0.0;0.0;0.0;0.015581618901281345;0.9998785992071314
1518089698.333161;1518089698;333161115;3.8760725498164015;0.10620827457195142;0.0;0.0;0.0;0.01732030861206092;0.999849992203622
1518089698.485029;1518089698;485028982;3.905531549034127;0.10748224202338139;0.0;0.0;0.0;0.016606533357485756;0.9998621020169965
1518089698.66421;1518089698;664210081;3.934958476950733;0.10898888091189801;0.0;0.0;0.0;0.016588230186698034;0.9998624058435606
1518089698.829356;1518089698;829355955;3.9662988222441244;0.10933752721681145;0.0;0.0;0.0;0.016933812390732016;0.9998566127190016
1518089698.995239;1518089698;995239019;4.005880490638414;0.10850004615178056;0.0;0.0;0.0;0.02039765150056005;0.9997919462634522
1518089699.133432;1518089699;133431911;4.031002758760448;0.10616350552078554;0.0;0.0;0.0;0.046066869390442945;0.9989383582306587
1518089699.298935;1518089699;298934936;4.06121296582257;0.10886315011173966;0.0;0.0;0.0;0.08763849562982237;0.9961523448166659
1518089699.491353;1518089699;491353034;4.096718754892577;0.1134035403538511;0.0;0.0;0.0;0.13418930396617068;0.9909557158123035
1518089699.780835;1518089699;780834913;4.143684491698718;0.131769650935624;0.0;0.0;0.0;0.19539166586604773;0.9807252912564715
1518089699.822616;1518089699;822616100;4.153299765944478;0.13623650094153844;0.0;0.0;0.0;0.2066019421669038;0.978425080163455
1518089699.987367;1518089699;987366914;4.177988855947568;0.14999246263466565;0.0;0.0;0.0;0.23263987854044563;0.9725629475322853
1518089700.125335;1518089700;125334978;4.2034913146740145;0.16228346006918373;0.0;0.0;0.0;0.2336231893720615;0.9723272110702373
1518089700.153327;1518089700;153326988;4.208209132778993;0.16435936941501686;0.0;0.0;0.0;0.2334886203759395;0.9723595344084103
1518089700.27854;1518089700;278539896;4.227536501260043;0.17364841290570165;0.0;0.0;0.0;0.23482546126915693;0.9720375521242621
1518089700.484622;1518089700;484622001;4.259626009238309;0.18853943968646447;0.0;0.0;0.0;0.23817376611013408;0.9712225579839644
1518089700.650035;1518089700;650034904;4.287249921806222;0.20268747031743933;0.0;0.0;0.0;0.2641397791929842;0.9644844099558486
1518089700.816037;1518089700;816036939;4.310594302050974;0.21761075832161977;0.0;0.0;0.0;0.2947569212073223;0.9555722669690557
1518089700.966821;1518089700;966820955;4.33144260600145;0.23411019208869144;0.0;0.0;0.0;0.32303121968781406;0.9463883088389264
1518089701.13226;1518089701;132260084;4.3552947823320975;0.2543836637296667;0.0;0.0;0.0;0.3539139569565019;0.9352779859867286
1518089701.284273;1518089701;284272909;4.373205094826879;0.27229398203869887;0.0;0.0;0.0;0.3831043360880822;0.9237050761311804
1518089701.449814;1518089701;449814081;4.396075175304461;0.2947325835648844;0.0;0.0;0.0;0.4147160169085741;0.909950891707617
1518089701.477797;1518089701;477797031;4.39924096206405;0.2974574382678499;0.0;0.0;0.0;0.41825573141564476;0.9083293142566544
