time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089950.346684;1518089950;346683979;176;178;0.7599999904632568;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089950.361127;1518089950;361126899;176;180;3.0799999237060547;-67.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089950.374394;1518089950;374393939;176;179;3.880000114440918;-72.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089950.499731;1518089950;499731063;176;177;1.0800000429153442;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089950.512639;1518089950;512639045;176;178;0.7300000190734863;-68.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089950.527144;1518089950;527143955;176;180;3.0399999618530273;-68.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089950.541065;1518089950;541064977;176;179;3.890000104904175;-73.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089950.66465;1518089950;664649963;176;177;1.0499999523162842;-67.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089950.677737;1518089950;677736997;176;178;0.6800000071525574;-68.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089950.691971;1518089950;691971063;176;180;3.009999990463257;-69.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089950.705605;1518089950;705605030;176;179;3.880000114440918;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089950.829544;1518089950;829544067;176;177;1.0399999618530273;-68.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089950.84238;1518089950;842380046;176;178;0.6700000166893005;-68.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089950.856589;1518089950;856589078;176;180;3.0;-69.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089950.871178;1518089950;871177911;176;179;3.8399999141693115;-73.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089950.995835;1518089950;995835065;176;177;1.0199999809265137;-69.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.008866;1518089951;8866071;176;178;0.6299999952316284;-68.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089951.023465;1518089951;23464918;176;180;2.940000057220459;-70.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.037044;1518089951;37044048;176;179;3.7699999809265137;-73.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.160588;1518089951;160588026;176;177;0.9800000190734863;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.173419;1518089951;173418998;176;178;0.6800000071525574;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089951.187935;1518089951;187935113;176;180;2.9200000762939453;-68.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089951.202055;1518089951;202054977;176;179;3.7300000190734863;-71.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089951.325538;1518089951;325537919;176;177;0.9800000190734863;-68.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089951.339081;1518089951;339081048;176;178;0.5199999809265137;-67.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.352854;1518089951;352854013;176;180;2.9200000762939453;-68.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089951.367073;1518089951;367073059;176;179;3.700000047683716;-73.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.491853;1518089951;491852998;176;177;0.9300000071525574;-68.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089951.504625;1518089951;504625082;176;178;0.49000000953674316;-68.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089951.518875;1518089951;518874883;176;180;2.819999933242798;-69.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089951.53357;1518089951;533570051;176;179;3.6700000762939453;-73.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089951.658;1518089951;657999992;176;177;0.9399999976158142;-68.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089951.671346;1518089951;671345949;176;178;0.49000000953674316;-69.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089951.685559;1518089951;685559034;176;180;2.8499999046325684;-68.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089951.6998;1518089951;699800014;176;179;3.6500000953674316;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089951.822741;1518089951;822741031;176;177;0.9100000262260437;-67.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089951.836306;1518089951;836306095;176;178;0.4300000071525574;-68.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089951.850355;1518089951;850354909;176;180;2.8499999046325684;-69.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089951.864394;1518089951;864393949;176;179;3.619999885559082;-72.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089951.987885;1518089951;987884998;176;177;0.9399999976158142;-68.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089952.000833;1518089952;833034;176;178;0.44999998807907104;-68.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089952.015038;1518089952;15038013;176;180;2.8299999237060547;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089952.029742;1518089952;29742002;176;179;3.609999895095825;-73.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.154346;1518089952;154345989;176;177;0.8799999952316284;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.167238;1518089952;167237997;176;178;0.4300000071525574;-68.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089952.182305;1518089952;182305097;176;180;2.7899999618530273;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089952.195236;1518089952;195235967;176;179;3.549999952316284;-73.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089952.318791;1518089952;318790912;176;177;0.8999999761581421;-68.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089952.331963;1518089952;331963062;176;178;0.3799999952316284;-67.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.346371;1518089952;346370935;176;180;2.7699999809265137;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089952.360454;1518089952;360454082;176;179;3.5199999809265137;-73.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089952.483816;1518089952;483815908;176;177;0.8899999856948853;-68.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089952.496922;1518089952;496922016;176;178;0.3700000047683716;-67.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089952.511404;1518089952;511404037;176;180;2.740000009536743;-69.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.525214;1518089952;525213956;176;179;3.5;-73.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089952.650103;1518089952;650103092;176;177;0.9200000166893005;-67.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089952.66425;1518089952;664249897;176;178;0.36000001430511475;-67.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.677641;1518089952;677640914;176;180;2.7100000381469727;-68.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089952.692186;1518089952;692186117;176;179;3.490000009536743;-72.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089952.816381;1518089952;816380977;176;177;0.8899999856948853;-68.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089952.830491;1518089952;830491065;176;178;0.33000001311302185;-67.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089952.84444;1518089952;844439983;176;180;2.680000066757202;-70.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089952.857603;1518089952;857603073;176;179;3.4600000381469727;-72.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089952.981227;1518089952;981226921;176;177;0.8799999952316284;-68.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089952.994615;1518089952;994615077;176;178;0.3100000023841858;-68.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089953.008939;1518089953;8939027;176;180;2.6600000858306885;-69.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089953.02294;1518089953;22939920;176;179;3.430000066757202;-73.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.146316;1518089953;146316051;176;177;0.9300000071525574;-67.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.15968;1518089953;159679889;176;178;0.3400000035762787;-68.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089953.173662;1518089953;173661947;176;180;2.630000114440918;-68.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.187829;1518089953;187829017;176;179;3.4100000858306885;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089953.477156;1518089953;477155923;176;177;0.8899999856948853;-68.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.490763;1518089953;490762948;176;178;0.25999999046325684;-68.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089953.505191;1518089953;505191087;176;180;2.640000104904175;-69.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.518882;1518089953;518882036;176;179;3.3299999237060547;-72.76000213623047;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089953.641936;1518089953;641936063;176;177;0.9300000071525574;-68.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089953.656143;1518089953;656142950;176;178;0.30000001192092896;-68.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089953.669559;1518089953;669559001;176;180;2.5799999237060547;-68.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089953.683913;1518089953;683912992;176;179;3.3299999237060547;-72.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089953.808618;1518089953;808618068;176;177;0.9100000262260437;-68.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089953.822392;1518089953;822391986;176;178;0.36000001430511475;-68.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.836171;1518089953;836170911;176;180;2.569999933242798;-70.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089953.850473;1518089953;850472927;176;179;3.259999990463257;-73.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089953.974526;1518089953;974525928;176;177;0.9100000262260437;-68.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089953.988037;1518089953;988037109;176;178;0.41999998688697815;-69.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089954.002703;1518089954;2702951;176;180;2.4600000381469727;-69.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.016464;1518089954;16463994;176;179;3.240000009536743;-72.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.139793;1518089954;139792919;176;177;0.8999999761581421;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089954.152683;1518089954;152683019;176;178;0.5;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089954.167502;1518089954;167501926;176;180;2.450000047683716;-70.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.181242;1518089954;181241989;176;179;3.2300000190734863;-72.37000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089954.304747;1518089954;304747104;176;177;0.8700000047683716;-69.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089954.318346;1518089954;318346023;176;178;0.7599999904632568;-70.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089954.332175;1518089954;332175016;176;180;2.4800000190734863;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089954.346241;1518089954;346240997;176;179;3.240000009536743;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.471039;1518089954;471039056;176;177;0.9200000166893005;-71.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089954.484291;1518089954;484291076;176;178;0.6299999952316284;-72.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089954.498872;1518089954;498872041;176;180;2.440000057220459;-69.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089954.512272;1518089954;512271881;176;179;3.109999895095825;-72.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089954.6365;1518089954;636499881;176;177;0.9300000071525574;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.648963;1518089954;648962974;176;178;0.9200000166893005;-72.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089954.663676;1518089954;663676023;176;180;2.4000000953674316;-68.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.677555;1518089954;677555084;176;179;3.1600000858306885;-71.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.800813;1518089954;800812959;176;177;0.9399999976158142;-71.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.813893;1518089954;813893079;176;178;0.7099999785423279;-77.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089954.828514;1518089954;828514099;176;180;2.4100000858306885;-68.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.842138;1518089954;842138051;176;179;3.109999895095825;-71.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089954.966907;1518089954;966907024;176;177;0.9200000166893005;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.980459;1518089954;980458974;176;178;0.9800000190734863;-76.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089954.995241;1518089954;995240926;176;180;2.359999895095825;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089955.008045;1518089955;8044958;176;179;3.0999999046325684;-72.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.133126;1518089955;133126020;176;177;0.949999988079071;-70.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089955.147295;1518089955;147294998;176;178;0.5099999904632568;-76.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089955.160625;1518089955;160624980;176;180;2.2699999809265137;-69.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089955.175475;1518089955;175474882;176;179;3.059999942779541;-71.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089955.298503;1518089955;298502922;176;177;0.9300000071525574;-69.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089955.311604;1518089955;311604022;176;178;0.6100000143051147;-76.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.325479;1518089955;325479030;176;180;2.2899999618530273;-67.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089955.339498;1518089955;339498043;176;179;3.0899999141693115;-70.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089955.463347;1518089955;463346958;176;177;1.0299999713897705;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089955.476494;1518089955;476494073;176;178;0.4000000059604645;-72.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089955.491004;1518089955;491003990;176;180;2.2300000190734863;-69.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089955.504545;1518089955;504544973;176;179;3.069999933242798;-72.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089955.629575;1518089955;629575014;176;177;1.0199999809265137;-71.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089955.642475;1518089955;642474889;176;178;0.8600000143051147;-70.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089955.656881;1518089955;656881093;176;180;2.2100000381469727;-68.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089955.671237;1518089955;671236991;176;179;3.109999895095825;-71.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089955.793763;1518089955;793762922;176;177;1.0;-73.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.807432;1518089955;807431936;176;178;0.49000000953674316;-71.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089955.821906;1518089955;821906089;176;180;2.1600000858306885;-69.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.835856;1518089955;835855960;176;179;3.109999895095825;-70.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.959511;1518089955;959511041;176;177;1.0199999809265137;-74.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089955.972668;1518089955;972667932;176;178;0.9800000190734863;-69.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089955.987053;1518089955;987052917;176;180;2.1500000953674316;-69.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.000765;1518089956;765085;176;179;3.009999990463257;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089956.125544;1518089956;125544071;176;177;1.0700000524520874;-75.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089956.139193;1518089956;139193058;176;178;0.5299999713897705;-70.68000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518089956.153346;1518089956;153346061;176;180;2.130000114440918;-69.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089956.167087;1518089956;167087078;176;179;3.069999933242798;-69.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089956.29153;1518089956;291529893;176;177;1.1699999570846558;-72.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089956.30527;1518089956;305269956;176;178;0.9900000095367432;-71.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089956.319304;1518089956;319303989;176;180;2.069999933242798;-69.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089956.333026;1518089956;333025932;176;179;2.990000009536743;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089956.45672;1518089956;456720113;176;177;1.25;-70.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.470149;1518089956;470149040;176;178;0.6899999976158142;-70.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.484319;1518089956;484318971;176;180;2.069999933242798;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.498774;1518089956;498774051;176;179;3.0199999809265137;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.621413;1518089956;621412992;176;177;0.699999988079071;-72.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089956.634931;1518089956;634931087;176;178;0.6700000166893005;-68.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.649469;1518089956;649468898;176;180;2.009999990463257;-68.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089956.663606;1518089956;663605928;176;179;2.9200000762939453;-71.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089956.95267;1518089956;952670097;176;177;1.0399999618530273;-71.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089956.966374;1518089956;966373920;176;178;0.6200000047683716;-71.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089956.97978;1518089956;979779958;176;180;2.009999990463257;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089956.994759;1518089956;994759082;176;179;2.869999885559082;-70.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089957.117345;1518089957;117345094;176;177;1.0399999618530273;-71.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089957.130541;1518089957;130541086;176;178;0.49000000953674316;-73.9000015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089957.144727;1518089957;144726991;176;180;2.0;-68.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089957.159374;1518089957;159373998;176;179;2.9000000953674316;-70.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089957.283658;1518089957;283658027;176;177;1.100000023841858;-73.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.29748;1518089957;297480106;176;178;0.5;-70.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089957.311205;1518089957;311204910;176;180;1.9600000381469727;-68.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089957.325219;1518089957;325218915;176;179;2.9000000953674316;-71.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089957.450434;1518089957;450433969;176;177;1.0299999713897705;-70.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.464805;1518089957;464804887;176;178;0.6200000047683716;-70.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.477782;1518089957;477782011;176;180;1.9600000381469727;-68.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089957.491893;1518089957;491893053;176;179;2.9000000953674316;-73.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518089957.615385;1518089957;615385055;176;177;0.7900000214576721;-71.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.628976;1518089957;628976106;176;178;0.6499999761581421;-69.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089957.642565;1518089957;642565011;176;180;1.899999976158142;-67.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089957.656207;1518089957;656207084;176;179;2.869999885559082;-73.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.779994;1518089957;779994010;176;177;0.8399999737739563;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089957.792862;1518089957;792861938;176;178;0.6600000262260437;-71.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.807613;1518089957;807612895;176;180;1.9900000095367432;-68.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089957.821644;1518089957;821644067;176;179;2.7200000286102295;-73.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089957.945913;1518089957;945913076;176;177;0.8399999737739563;-70.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089957.960084;1518089957;960083961;176;178;0.6800000071525574;-71.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089957.973524;1518089957;973524093;176;180;1.8899999856948853;-67.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089957.98771;1518089957;987709999;176;179;2.940000057220459;-71.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089958.111262;1518089958;111262083;176;177;0.9100000262260437;-72.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089958.13887;1518089958;138870000;176;180;1.850000023841858;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089958.15254;1518089958;152539968;176;179;3.4200000762939453;-71.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089958.276077;1518089958;276077032;176;177;1.059999942779541;-72.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089958.289812;1518089958;289812088;176;178;0.6100000143051147;-71.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.304029;1518089958;304028987;176;180;1.809999942779541;-68.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.317735;1518089958;317734956;176;179;3.25;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089958.442316;1518089958;442316055;176;177;0.9599999785423279;-69.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
