time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921883.814199;1510921883;814198970;178;0.32401332724791915;4.61261531147283;-0.3399518378052346;0.08086354184195443;-0.022216232898849476;-0.02221623289884948;0.006318762782879775
1510921883.814199;1510921883;814198970;178;-0.248942370066696;4.738919348842716;-0.42932651348789574;0.08475336445986036;-0.013672142042456741;-0.013672142042456738;0.0024107641853058645
1510921883.814199;1510921883;814198970;178;-0.8320406612548819;4.802661857221506;-0.5313501310170928;0.08671602278237807;-0.004493534146100505;-0.004493534146100505;0.0004333895743031229
1510921883.814199;1510921883;814198970;178;-1.4185270582607903;4.803141007023634;-0.645844224180334;0.08666224043777701;0.004890304225935709;0.004890304225935709;0.0004765966825473652
1510921883.814199;1510921883;814198970;178;-2.001620550201312;4.740368742031119;-0.7722057787454243;0.08459674896673797;0.014041457528231062;0.014041457528231062;0.002536140054012519
1510921883.814199;1510921883;814198970;178;-2.5745835622003317;4.615067244964022;-0.9093804057998517;0.08061774360322937;0.022533643358739204;0.022533643358739208;0.006514093842003363
1510921883.814199;1510921883;814198970;178;-3.130790698481218;4.428660295444782;-1.0558549165892175;0.07491208631626506;0.02997183580260994;0.02997183580260994;0.012223637413232933
1510921883.814199;1510921883;814198970;178;-3.663796523293559;4.183259703110016;-1.2096702424719674;0.06774650223591938;0.036010388332752684;0.036010388332752684;0.01939785800700091
1510921883.814199;1510921883;814198970;178;-4.167402619168992;3.8816467172667464;-1.368454804863879;0.05945517866487034;0.04036886658577744;0.040368866585777444;0.027702161180071405
1510921883.814199;1510921883;814198970;178;-4.635724040755799;3.5272480588672654;-1.5294775860789414;0.05042432195382448;0.042844900437596055;0.042844900437596055;0.03674973326499174
1510921883.814199;1510921883;814198970;178;-5.063255068109662;3.1241060244365904;-1.6897193038049076;0.04107435342863508;0.04332348836278843;0.04332348836278843;0.046119373758619964
1510921883.814199;1510921883;814198970;178;-5.444933879488774;2.6768420028508566;-1.84595927385555;0.03184052788625599;0.04178233251751484;0.04178233251751484;0.055374912860072976
1510921883.814199;1510921883;814198970;178;-5.776205441695525;2.1906127440702177;-1.994874787008332;0.023152833050082745;0.03829294740367474;0.03829294740367474;0.064085354178748
1510921883.814199;1510921883;814198970;178;-6.053081592042016;1.6710588332400431;-2.1331491606433235;0.015416071535283196;0.03301746448305351;0.03301746448305351;0.0718448392020815
1510921883.814199;1510921883;814198970;178;-6.272196998038134;1.124245051541573;-2.2575840930965323;0.008991034070113268;0.02620124441944361;0.02620124441944361;0.07829152271303602
1510921883.814199;1510921883;814198970;178;-6.430859464993423;0.5565926324332385;-2.365211587910814;0.004177640345885138;0.01816160072818089;0.01816160072818089;0.0831244805959591
1510921883.814199;1510921883;814198970;178;-6.527092948414174;-0.025196177005617854;-2.4534005632898057;0.001200849757495365;0.0092731248131721;0.0092731248131721;0.08611784554714369
1510921883.814199;1510921883;814198970;178;-6.559671638878541;-0.6142203996466895;-2.5199533477503655;0.0002000285054075533;-4.972732202584932e-05;-4.972732202584931e-05;0.08713148206511982
1510921883.814199;1510921883;814198970;178;-6.528143631699559;-1.2034681679518695;-2.5631876018375945;0.0012223049743431242;-0.009371982545997332;-0.00937198254599733;0.08611766682416648
1510921883.814199;1510921883;814198970;178;-6.432842968360377;-1.78590843590215;-2.5819997960605803;0.004220258084844693;-0.01825852081423017;-0.01825852081423017;0.08312342802945936
1510921883.814199;1510921883;814198970;178;-6.274889223905832;-2.3545845683259436;-2.5759071954019706;0.009054072634168903;-0.026294494474781598;-0.02629449447478159;0.07828840840121454
1510921883.814199;1510921883;814198970;178;-6.056174284304555;-2.902707618101886;-2.545066309363315;0.015498073273286516;-0.03310481173577404;-0.03310481173577404;0.0718383392502504
1510921883.814199;1510921883;814198970;178;-5.779336470934299;-3.423747045079541;-2.4902669046544244;0.02325132810260333;-0.038371741345194214;-0.038371741345194214;0.06407443426912332
1510921883.814199;1510921883;814198970;178;-5.447722681261923;-3.9115167196178757;-2.412901873923993;0.031951807697130116;-0.041849789098803034;-0.04184978909880303;0.05535921735583629
1510921883.814199;1510921883;814198970;178;-5.065339680722656;-4.360254281173087;-2.314914431271165;0.04119340852347578;-0.04337713630337649;-0.04337713630337649;0.04609947614881211
1510921883.814199;1510921883;814198970;178;-4.636796060799693;-4.7646922670363665;-2.198725188437237;0.0505450118057613;-0.04288310669233936;-0.04288310669233935;0.03672717133252878
1510921883.814199;1510921883;814198970;178;-4.16723664167091;-5.120119855172154;-2.067142588512479;0.059570657368570284;-0.04039132992641466;-0.040391329926414664;0.02767922371299827
1510921883.814199;1510921883;814198970;178;-3.6622712263273294;-5.422434537439357;-1.923260885874142;0.06784987052725143;-0.03601848383129666;-0.03601848383129667;0.019377142845375
1510921883.814199;1510921883;814198970;178;-3.127899602722292;-5.668183511533617;-1.7703503299775;0.07499718860115633;-0.029968711052978422;-0.029968711052978426;0.012207452716952703
1510921883.814199;1510921883;814198970;178;-2.570434551283923;-5.854595009788991;-1.6117444248874362;0.08067998858366883;-0.022524007161191593;-0.02252400716119159;0.006503815151829094
1510921883.814199;1510921883;814198970;178;-1.9964243693992667;-5.979600134693288;-1.4507291032111573;0.08463381276931689;-0.014031056796988706;-0.014031056796988706;0.0025316563546663937
1510921883.814199;1510921883;814198970;178;-1.4125761040804583;-6.041846018336787;-1.2904383949848346;0.08667451691204925;-0.004885145226261755;-0.004885145226261755;0.00047597415799771755
1510921883.814199;1510921883;814198970;178;-0.8256803264961288;-6.040701251476563;-1.1337607223970125;0.08670671732652886;0.0044881097100798305;0.004488109710079831;0.0004328515346047109
1510921883.814199;1510921883;814198970;178;-0.24253792664272794;-5.976254535422345;-0.9832593488302114;0.08472818104200878;0.013652377710859772;0.013652377710859774;0.002405034000324257
1510921883.814199;1510921883;814198970;178;0.33011090976364194;-5.8493074065522475;-0.841109795208063;0.08082997933468718;0.02218071329705674;0.022180713297056745;0.006301752017407113
1510921883.814199;1510921883;814198970;178;0.8856556254972596;-5.661361689504748;-0.709056244867894;0.07519240351624538;0.02967524214996789;0.02967524214996789;0.011942790609255865
1510921883.814199;1510921883;814198970;178;1.4176823516720527;-5.414602079759223;-0.5883881220756321;0.06807681768107138;0.0357855677874754;0.035785567787475395;0.01906663218692905
1510921883.814199;1510921883;814198970;178;1.9200393814271985;-5.111873973610696;-0.47993717551860837;0.05981379195593396;0.040225080341338385;0.040225080341338385;0.027342329332046736
1510921883.814199;1510921883;814198970;178;2.38690126943172;-4.7566563899418774;-0.38409454907090024;0.05078801771519721;0.04278442950051712;0.04278442950051712;0.03638460592715143
1510921883.814199;1510921883;814198970;178;2.8128316020063364;-4.353029599205522;-0.3008464980825755;0.04142064907546555;0.04334153274241767;0.04334153274241767;0.04577154172990702
1510921883.814199;1510921883;814198970;178;3.1928442339841703;-3.9056369219823504;-0.22982663095065364;0.03214983798938045;0.041867626563643935;0.041867626563643935;0.055064072040775125
1510921883.814199;1510921883;814198970;178;3.522462486815293;-3.419640106520215;-0.1703818458526793;0.02341032782480801;0.038429030591361844;0.038429030591361844;0.06382643612533555
1510921883.814199;1510921883;814198970;178;3.797775483159428;-2.9006677561432803;-0.1216485180888412;0.015613036167822726;0.033184478846118776;0.033184478846118776;0.0716466418170778
1510921883.814199;1510921883;814198970;178;4.015490495213152;-2.354756455959525;-0.08263500497575046;0.009125585267367464;0.026378073652463783;0.026378073652463786;0.07815598572567134
1510921883.814199;1510921883;814198970;178;4.172979946019011;-1.7882845337528444;-0.05230620503115996;0.004254722226404406;0.01832812795262384;0.01832812795262384;0.08304668455399743
1510921883.814199;1510921883;814198970;178;4.268321559401562;-1.2078987596505226;-0.02966576721411615;0.001231506594084999;0.009412370829804628;0.009412370829804628;0.08608673735310862
1510921883.814199;1510921883;814198970;177;0.5709911682600722;-0.6494877043934426;-3.3827657052463582;8.055260771678354e-05;-0.00012630737123731046;-0.0001263073712373105;0.029202075391915404
1510921883.814199;1510921883;814198970;177;0.5445530321257659;-0.3138990651255692;-3.208225942723674;0.0013843915718521544;-0.005836512379254079;-0.005836512379254081;0.026195915624487413
1510921883.814199;1510921883;814198970;177;0.4506847479446381;0.014698227532085856;-2.9313529543697676;0.004591665430642098;-0.009718818038523435;-0.009718818038523439;0.021016027001788177
1510921883.814199;1510921883;814198970;177;0.29036975561938433;0.3215696864411196;-2.601020366212751;0.008759262480695973;-0.011458162971609797;-0.011458162971609794;0.015206950605361804
1510921883.814199;1510921883;814198970;177;0.06918243610320571;0.5913024801337257;-2.259400773421535;0.013159304030361384;-0.011244793919675505;-0.01124479391967551;0.0097477080528455
1510921883.814199;1510921883;814198970;177;-0.2036451843943831;0.8107731897624023;-1.9367324402117232;0.01727357019562134;-0.009370405696038676;-0.009370405696038682;0.0051869149675347025
1510921883.814199;1510921883;814198970;177;-0.5167845827208508;0.9699070473847274;-1.6519643424008912;0.020668592403358922;-0.006123542064328602;-0.006123542064328602;0.0019013650230855822
1510921883.814199;1510921883;814198970;177;-0.8577966073590882;1.0613258325612829;-1.4145073118862435;0.022926793924457182;-0.0018389487037983089;-0.0018389487037983087;0.00022808125632674579
1510921883.814199;1510921883;814198970;177;-1.2134393586169991;1.0798417695749802;-1.225382877708304;0.0236576704660551;0.0030216510400326293;0.00302165104003263;0.000467299382779264
1510921883.814199;1510921883;814198970;177;-1.569508144132278;1.0222682233929128;-1.0776543332727595;0.022576251219193953;0.007816095205951602;0.007816095205951602;0.0027956666812438205
1510921883.814199;1510921883;814198970;177;-1.9104988867495312;0.8877979962083931;-0.9569602533344934;0.01963049219684657;0.011735650677251502;0.011735650677251503;0.007124639865245597
1510921883.814199;1510921883;814198970;177;-2.219526390207129;0.6790425271652017;-0.8436163281151501;0.015138350459330641;0.013924472776339325;0.013924472776339325;0.012956001006974145
1510921883.814199;1510921883;814198970;177;-2.479061132720228;0.40348045334491317;-0.7176695266923678;0.009856679522168675;0.013716686910539674;0.013716686910539674;0.019324535998970674
1510921883.814199;1510921883;814198970;177;-2.6728733009266343;0.07452295343830524;-0.566746832392397;0.004884682707809751;0.010927367224914802;0.0109273672249148;0.024932292444840288
1510921883.814199;1510921883;814198970;177;-2.7888480766546375;-0.2889045168006687;-0.39370167749459384;0.001363816872468577;0.006040840011024532;0.006040840011024531;0.028504429644780817
1510921883.814199;1510921883;814198970;177;-2.8214026931116414;-0.6647999186304013;-0.219193706781021;8.061748788247183e-05;0.00013367495268328168;0.0001336749526832817;0.029233330709037886
1510921883.814199;1510921883;814198970;177;-2.772074152873781;-1.0317016213836123;-0.07636285605709414;0.0011926004949993194;-0.00547896164270153;-0.00547896164270153;0.027061275210994863
1510921883.814199;1510921883;814198970;177;-2.6479600420948204;-1.3716790675867936;0.0;0.004236827487927729;-0.00968296319987694;-0.00968296319987694;0.022635766720245133
1510921883.814199;1510921883;814198970;177;-2.459124491323424;-1.6714088065507406;-0.016143638832804896;0.00838139886062371;-0.011851688722457562;-0.011851688722457569;0.0170004614098262
1510921883.814199;1510921883;814198970;177;-2.2164590034844402;-1.9214771117294651;-0.1366185029987026;0.012739366415135674;-0.011882528357887825;-0.01188252835788782;0.011233461420113684
1510921883.814199;1510921883;814198970;177;-1.9307369659301732;-2.114975139271392;-0.3589891426999978;0.016588940706531656;-0.010055798157765517;-0.010055798157765517;0.006205202405291819
1510921883.814199;1510921883;814198970;177;-1.6127000918525498;-2.2463651059267407;-0.6697025659729512;0.019454516841447177;-0.006845666223616023;-0.006845666223616022;0.002498891418455393
1510921883.814199;1510921883;814198970;177;-1.2736350397756389;-2.311035799330135;-1.047993927274229;0.021084840258300618;-0.00277296067426121;-0.002772960674261209;0.0004461588278972541
1510921883.814199;1510921883;814198970;177;-0.9259741693052428;-2.3055329017252086;-1.4691933078843986;0.021384487519530253;0.0016693774432625268;0.0016693774432625266;0.00021089280224668834
1510921883.814199;1510921883;814198970;177;-0.5836525087190148;-2.2283100389846235;-1.9070903623461897;0.02034122232897784;0.006020524588210511;0.0060205245882105065;0.0018690513855272222
1510921883.814199;1510921883;814198970;177;-0.2620473540842857;-2.080877926597538;-2.335466070621666;0.017979529082265546;0.009795475353870507;0.009795475353870502;0.0054406287552847925
1510921883.814199;1510921883;814198970;177;0.022765183829123375;-1.8692046461711507;-2.728688778022355;0.014379364718425165;0.01238742697478041;0.012387426974780416;0.010811201313454432
1510921883.814199;1510921883;814198970;177;0.25589745818463966;-1.6047830673513999;-3.0605546324223143;0.00982073464629447;0.01301171765969189;0.013011717659691892;0.017461169889011013
1510921883.814199;1510921883;814198970;177;0.42679858363224904;-1.3036763750036615;-3.3010299087301345;0.005055110642599697;0.010923525645099671;0.010923525645099671;0.024064107200593463
1510921883.814199;1510921883;814198970;177;0.531637500712505;-0.9817626008152398;-3.416270843487501;0.0013925138334465717;0.006110757328898636;0.006110757328898635;0.028530258468349768
1510921883.814199;1510921883;814198970;180;0.4209115661954128;-0.5832811683104788;-3.145135448300837;8.010307332087653e-05;-4.536922996402538e-05;-4.5369229964025435e-05;0.02535007252114249
1510921883.814199;1510921883;814198970;180;0.37559230497629403;-0.2485877509417857;-4.77578542464041;0.0011391535683477772;-0.004977416159664358;-0.0049774161596643565;0.023471703777990304
1510921883.814199;1510921883;814198970;180;0.2574685197129993;0.0712120273690082;-6.722600464654842;0.003973451370134794;-0.008780719956536;-0.008780719956536;0.019882983056269826
1510921883.814199;1510921883;814198970;180;0.07137394233949576;0.35867115578569986;-8.946834116234722;0.008011507494158899;-0.010990885042849067;-0.01099088504284906;0.0153104698315247
1510921883.814199;1510921883;814198970;180;-0.17270063291374102;0.5977112182989444;-11.394880304517265;0.012672482337048246;-0.011444558970617559;-0.011444558970617563;0.010481364624605949
1510921883.814199;1510921883;814198970;180;-0.45962186937630445;0.7753460767943599;-13.996338608041029;0.017438312033256256;-0.010152093328030437;-0.010152093328030435;0.006017558877049084
1510921883.814199;1510921883;814198970;180;-0.7694532240002071;0.8836660907105488;-16.653915358721104;0.021786290054825613;-0.007196998713823861;-0.007196998713823862;0.002466294835521479
1510921883.814199;1510921883;814198970;180;-1.0791604869726423;0.9223583150704507;-19.220875397771206;0.025047450198057816;-0.0027695727830921502;-0.0027695727830921502;0.0003872431747465159
1510921883.814199;1510921883;814198970;180;-1.3677427811494267;0.9004268462039678;-21.47196838337658;0.026356584781279037;0.0026306749655067964;0.002630674965506797;0.0003433791585246613
1510921883.814199;1510921883;814198970;180;-1.6248728529542298;0.8331125202118245;-23.10658979055423;0.02494005333994697;0.007976514449016689;0.007976514449016689;0.0026393201056780823
1510921883.814199;1510921883;814198970;180;-1.8557996242268087;0.7315916968303805;-23.843842484414484;0.020757114982593857;0.011877895012233535;0.011877895012233535;0.0069032160526652
1510921883.814199;1510921883;814198970;180;-2.0724744610030257;0.593707840518564;-23.57824281727135;0.014860618021196209;0.013290851998832516;0.013290851998832516;0.012031256465777004
1510921883.814199;1510921883;814198970;180;-2.277100647102799;0.40828355368328845;-22.433944246016416;0.00886069344325476;0.012102914521993205;0.012102914521993207;0.016762172407199398
1510921883.814199;1510921883;814198970;180;-2.4568140736789714;0.1683494569783885;-20.658409313093646;0.0040474791371584145;0.008952019525968441;0.008952019525968444;0.020279086413018475
1510921883.814199;1510921883;814198970;180;-2.59175768744707;-0.12172267264849973;-18.49311865227542;0.0010605673225383332;0.004666330085542611;0.004666330085542612;0.02228720761504769
1510921883.814199;1510921883;814198970;180;-2.6643166601386556;-0.44804616819203386;-16.12228535278666;8.019732045988632e-05;-5.775259068367341e-05;-5.775259068367336e-05;0.022766120097468152
1510921883.814199;1510921883;814198970;180;-2.6632317724271104;-0.7917568452470873;-13.678272621306967;0.0010831774596555483;-0.0046638203328375535;-0.0046638203328375535;0.02176346276846288
1510921883.814199;1510921883;814198970;180;-2.584126894514003;-1.1322768468455655;-11.2597106110785;0.003941701684108515;-0.008625776624306861;-0.008625776624306861;0.01934742861126822
1510921883.814199;1510921883;814198970;180;-2.429098274237128;-1.4490986423402645;-8.945453875981933;0.008371570464220508;-0.011374707358102231;-0.01137470735810223;0.01568438166357916
1510921883.814199;1510921883;814198970;180;-2.2063896332833512;-1.7231887259216194;-6.803411091731712;0.013819036518356888;-0.012342751973422366;-0.01234275197342237;0.011168417611080702
1510921883.814199;1510921883;814198970;180;-1.929734222784494;-1.9387875643015064;-4.894412462882097;0.01941214717026351;-0.011139751259940028;-0.011139751259940028;0.006499074540095725
1510921883.814199;1510921883;814198970;180;-1.616549752468062;-2.0852945712343796;-3.269743887505615;0.024086714853236393;-0.0077784157599375;-0.007778415759937502;0.002600295221590897
1510921883.814199;1510921883;814198970;180;-1.285112884054703;-2.1580630833101577;-1.9641386456544039;0.02687348689160416;-0.0027859612144390104;-0.0027859612144390104;0.00036968640380623225
1510921883.814199;1510921883;814198970;180;-0.952103968257061;-2.1574601913656513;-0.991126624586741;0.027187575686500595;0.0028952437532873475;0.002895243753287347;0.0003892304772891456
1510921883.814199;1510921883;814198970;180;-0.6317340194053702;-2.087015585507088;-0.3465476632779696;0.024969624795848036;0.008154019357402635;0.008154019357402635;0.002751315908740587
1510921883.814199;1510921883;814198970;180;-0.3362088642720339;-1.9519998134592873;-0.018856889129982957;0.02066522160304244;0.011972597847618123;0.011972597847618126;0.007043399462955583
1510921883.814199;1510921883;814198970;180;-0.07645023802771564;-1.7589097909992757;0.0;0.01510648793387727;0.013633003397432104;0.013633003397432106;0.01244874774692763
1510921883.814199;1510921883;814198970;180;0.1375696900359429;-1.515481116408969;-0.29160266599562723;0.00933883409537016;0.012851803107118963;0.012851803107118961;0.01791906774732293
1510921883.814199;1510921883;814198970;180;0.2968243353591264;-1.2308403704662487;-0.9045699655918518;0.004413318953971735;0.009832506565278122;0.00983250656527812;0.022390477603120976
1510921883.814199;1510921883;814198970;180;0.39338988354663595;-0.9157947741771639;-1.8529792692193885;0.0011732957310657288;0.005221011890991466;0.005221011890991466;0.025013178283314993
1510921883.814199;1510921883;814198970;179;4.116661701363044;-0.58949639278547;-12.564867648591823;5.0178414942857926e-05;-0.00012387099519706448;-0.00012387099519706448;0.08610190439171435
1510921883.814199;1510921883;814198970;179;4.079121170482883;0.0011246672876042921;-11.522328035298365;0.0011608636467581365;-0.009708620841211671;-0.00970862084121167;0.0849004948909969
1510921883.814199;1510921883;814198970;179;3.9753955396879315;0.5824414605584383;-10.450352319866086;0.004376002004714085;-0.018782133303817505;-0.018782133303817505;0.08159608924927562
1510921883.814199;1510921883;814198970;179;3.8072276455208667;1.147163997919605;-9.370391025474762;0.009526168608408747;-0.026891921387601818;-0.026891921387601818;0.07636517359628664
1510921883.814199;1510921883;814198970;179;3.577114149119813;1.6883424447719597;-8.302502829023535;0.016347291863359686;-0.03363744486702897;-0.03363744486702898;0.06947734566326635
1510921883.814199;1510921883;814198970;179;3.288249075298427;2.199404413560026;-7.264796359759451;0.024494864212747353;-0.038688211474592296;-0.03868821147459231;0.06128076462537775
1510921883.814199;1510921883;814198970;179;2.944480623817128;2.6741911734791355;-6.272991313001596;0.03356122279233166;-0.04179837451450533;-0.04179837451450533;0.05218489652532702
1510921883.814199;1510921883;814198970;179;2.550273554009538;3.107002238918521;-5.340107456939875;0.043095272092633675;-0.04281756560912808;-0.04281756560912808;0.0426410641635634
1510921883.814199;1510921883;814198970;179;2.1106675439529305;3.4926502042232497;-4.4762880853551525;0.052624005009058596;-0.04169761526472629;-0.0416976152647263;0.0331213085135781
1510921883.814199;1510921883;814198970;179;1.6312244216845946;3.826521213618311;-3.6887612460863797;0.06167505241706721;-0.03849480028342469;-0.03849480028342469;0.02409622163669832
1510921883.814199;1510921883;814198970;179;1.117962172995904;4.1046332553002305;-2.9819365996298854;0.06979934047893951;-0.033367364605045254;-0.033367364605045254;0.016012603112777076
1510921883.814199;1510921883;814198970;179;0.5772786640146939;4.323685065577745;-2.357628788970639;0.0765928305802434;-0.026568267558520743;-0.026568267558520736;0.009271933039843647
1510921883.814199;1510921883;814198970;179;0.015871009387214433;4.481091822925281;-1.8153911328990584;0.08171629723140299;-0.018433371836287415;-0.018433371836287408;0.004210703058722308
1510921883.814199;1510921883;814198970;179;-0.5593434779900327;4.575008100757056;-1.3529374215486738;0.08491217283254215;-0.009365541987480058;-0.009365541987480058;0.0010835982126480178
1510921883.814199;1510921883;814198970;179;-1.1413014160903305;4.604341770034227;-0.9666252074436896;0.08601763592585149;0.0001846589019436168;0.0001846589019436168;5.039678027844638e-05
1510921883.814199;1510921883;814198970;179;-1.7228630102899531;4.568763441009065;-0.6519714751358776;0.0849732995134932;0.009740831701523865;0.009740831701523863;0.0011672883300049577
1510921883.814199;1510921883;814198970;179;-2.2968809036403055;4.468714466072438;-0.4041709071522017;0.08182702424026088;0.01882421415333403;0.01882421415333403;0.004383136954119552
1510921883.814199;1510921883;814198970;179;-2.856273162366366;4.305413399410164;-0.21858790026120936;0.07673252524472579;0.026977719415965894;0.026977719415965898;0.009541045684440072
1510921883.814199;1510921883;814198970;179;-3.394104201308975;4.080857603093481;-0.09119566045469427;0.06994259823037072;0.03378937899380629;0.033789378993806296;0.01638537979028978
1510921883.814199;1510921883;814198970;179;-3.9036744435363566;3.7978148029233543;-0.01893882076693673;0.06179702395591932;0.03891390828632326;0.038913908286323254;0.024574133532088153
1510921883.814199;1510921883;814198970;179;-4.378615870731314;3.459799597261158;0.0;0.052705558421694575;0.04209105845058705;0.04209105845058704;0.03369615733454724
1510921883.814199;1510921883;814198970;179;-4.812987766010283;3.0710320902920722;-0.033955636194517885;0.04312684464680435;0.0431595147959089;0.04315951479590889;0.04329234362776837
1510921883.814199;1510921883;814198970;179;-5.201365891968932;2.63637907481737;-0.1218123174785288;0.033544488744361826;0.04206538992610317;0.04206538992610319;0.052879498136258085
1510921883.814199;1510921883;814198970;179;-5.538919344730542;2.1612812922067106;-0.2659214719084033;0.02444181009152721;0.0388647995310579;0.03886479953105789;0.06197540193521641
1510921883.814199;1510921883;814198970;179;-5.821471859270451;1.6516721719142813;-0.46977717757325865;0.016276834755028488;0.033720496425668586;0.0337204964256686;0.07012354780535732
1510921883.814199;1510921883;814198970;179;-6.045547391835833;1.1138935798155192;-0.7377084341134171;0.009458967223786495;0.026892962189974282;0.026892962189974275;0.07691618527006108
1510921883.814199;1510921883;814198970;179;-6.208402292168448;0.5546126505552758;-1.0744830335024218;0.004328525547003176;0.018726650172450836;0.018726650172450843;0.08201455209354677
1510921883.814199;1510921883;814198970;179;-6.308047563587837;-0.019258551722262464;-1.4848449251383486;0.001140049693929582;0.00963223938349936;0.009632239383499363;0.08516542230106104
1510921883.814199;1510921883;814198970;179;-6.343264408697212;-0.600641090811225;-1.9730105831500588;5.005037996640548e-05;6.584223942486424e-05;6.584223942486425e-05;0.08621331510058212
1510921883.814199;1510921883;814198970;179;-6.313614822937168;-1.1823669485600898;-2.5421522901081226;0.0011096659047768016;-0.00949383662175128;-0.00949383662175128;0.08510788515356368
1510921883.814199;1510921883;814198970;179;-6.219447115972281;-1.7572588013289112;-3.19389737010647;0.004262514194815405;-0.018569338064917947;-0.018569338064917947;0.0819061810510713
1510921883.814199;1510921883;814198970;179;-6.06189466503141;-2.318213101825522;-3.9278721521025823;0.009347835126648201;-0.026708175053936828;-0.02670817505393683;0.07676964655406016
1510921883.814199;1510921883;814198970;179;-5.842865499073386;-2.8582861216696718;-4.741317784718308;0.01610879564522911;-0.033505306582142395;-0.033505306582142395;0.06995596339919045
1510921883.814199;1510921883;814198970;179;-5.565020689473109;-3.3707808707299427;-5.628801992997701;0.02420557769488748;-0.038623231816456695;-0.0386232318164567;0.06180609077839197
1510921883.814199;1510921883;814198970;179;-5.231740800253863;-3.8493316293968873;-6.5820465675114255;0.03323260337230886;-0.041808661275422716;-0.04180866127542274;0.05272712579736162
1510921883.814199;1510921883;814198970;179;-4.847081338440051;-4.287982619493578;-7.589884961931092;0.0427390004767526;-0.04290488607085342;-0.0429048860708534;0.04317186380780554
1510921883.814199;1510921883;814198970;179;-4.415719623189343;-4.6812581558035244;-8.638358071268224;0.05225120788680354;-0.04185920864193117;-0.04185920864193116;0.03361614599959741
1510921883.814199;1510921883;814198970;179;-3.942896231033784;-5.024223157875449;-9.71094939748113;0.061296496844034154;-0.038725101584229774;-0.038725101584229774;0.02453521283941315
1510921883.814199;1510921883;814198970;179;-3.434353921828828;-5.312534606671982;-10.788953816259042;0.06942616507340346;-0.0336590913243532;-0.033659091324353206;0.01638031238463154
1510921883.814199;1510921883;814198970;179;-2.8962758229233785;-5.542485802879862;-11.851967510356504;0.07623724984488443;-0.02691267507360701;-0.02691267507360702;0.009556736368206855
1510921883.814199;1510921883;814198970;179;-2.3352230911720295;-5.71104570050521;-12.87848071522276;0.08139178157308974;-0.018819828143554554;-0.018819828143554554;0.004404293005627934
1510921883.814199;1510921883;814198970;179;-1.7580708886629084;-5.815895066379825;-13.846549922949565;0.08463281696347481;-0.00978081701178539;-0.009780817011785391;0.0011810145908475941
1510921883.814199;1510921883;814198970;179;-1.1719408324505327;-5.855460045908219;-14.734522107637435;0.08579669832346197;-0.0002431033101599027;-0.00024310331015990275;5.068943706222546e-05
1510921883.814199;1510921883;814198970;179;-0.5841283522957627;-5.828942461799364;-15.52178030373012;0.08482114497853385;0.00931986401034599;0.009319864010345989;0.001074639711146082
1510921883.814199;1510921883;814198970;179;-0.0020244266454287896;-5.736345443272884;-16.189477567451444;0.08174888477059683;0.018431170579489713;0.01843117057948972;0.004208050191859401
1510921883.814199;1510921883;814198970;179;0.5669676320742466;-5.57849313680082;-16.721225364255858;0.0767266024872793;0.026633446098992222;0.026633446098992226;0.00930106800011289
1510921883.814199;1510921883;814198970;179;1.1155191016293267;-5.357044135465202;-17.1037034269874;0.06999906324356855;0.033511464176712955;0.03351146417671295;0.0161048003005141
1510921883.814199;1510921883;814198970;179;1.6364658923415671;-5.074499139373938;-17.32716180859396;0.061898406003781006;0.0387133419153423;0.0387133419153423;0.024282198486409324
1510921883.814199;1510921883;814198970;179;2.1229028986172302;-4.7342031316723405;-17.38579237714803;0.052828813426884794;0.041969274794022786;0.04196927479402277;0.03342361942016485
1510921883.814199;1510921883;814198970;179;2.5682857299231405;-4.340340196591307;-17.277955432792986;0.043247030758433225;0.04310672673413274;0.043106726734132746;0.04306661159011729
1510921883.814199;1510921883;814198970;179;2.9665431397940285;-3.897915234005864;-17.006255281441046;0.03363948949845545;0.042061049537914404;0.0420610495379144;0.05271921044632375
1510921883.814199;1510921883;814198970;179;3.312200575363954;-3.412712942327241;-16.577463934925152;0.024497065866851367;0.03888061856101769;0.038880618561017696;0.0618857438136507
1510921883.814199;1510921883;814198970;179;3.600509156983417;-2.8912232997918315;-16.002293652909692;0.01628877896679248;0.033725747897536976;0.03372574789753697;0.0700938176928864
1510921883.814199;1510921883;814198970;179;3.827567181952796;-2.3405267160794856;-15.29501910884777;0.009436021037573935;0.02686095091757742;0.02686095091757742;0.07692077242967321
1510921883.814199;1510921883;814198970;179;3.990416674621294;-1.768141158898404;-14.47295350676284;0.00428915415323122;0.01864063248841356;0.018640632488413557;0.08201757453461066
1510921883.814199;1510921883;814198970;179;4.087098985985675;-1.181844843838173;-13.555793881879408;0.001108345419430505;0.009489044841237115;0.009489044841237115;0.08512806320108847
1510921883.966516;1510921883;966516017;178;4.342642065666242;-0.43705780240053027;-5.887527999223939;0.00020028996507959372;0.00015848402424307914;0.00015848402424307917;0.08701807958288457
1510921883.966516;1510921883;966516017;178;4.306979817480484;0.15711155383737083;-5.585337304173831;0.0011700150972978325;-0.009120830817110688;-0.00912083081711069;0.08596119275723868
1510921883.966516;1510921883;966516017;178;4.206812797512181;0.7424407559592038;-5.2177184274765205;0.0040983321902763855;-0.01795842049841207;-0.01795842049841207;0.08292897115573973
