time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091911.003294;1518091911;3293991;-0.20953173566255234;1.1658282179444286;0.0;0.0;0.0;0.047380589304538284;0.9988769092121185
1518091911.003294;1518091911;3293991;-0.21966809344075602;1.1646421788730983;0.0;0.0;0.0;0.0742426767089993;0.9972402042412264
1518091911.003294;1518091911;3293991;-0.21903918098509237;1.1501409802381792;0.0;0.0;0.0;0.07892033253057834;0.9968809262460903
1518091911.003294;1518091911;3293991;-0.22753731109431982;1.1640908297975499;0.0;0.0;0.0;0.0825792505528465;0.9965845008719182
1518091911.003294;1518091911;3293991;-0.233342228475021;1.1628991125823316;0.0;0.0;0.0;0.16284270153814565;0.9866520433038987
1518091911.003294;1518091911;3293991;-0.23936572890358737;1.1484904398452604;0.0;0.0;0.0;0.12200261090013222;0.9925297793686348
1518091911.003294;1518091911;3293991;-0.24095569304160114;1.143898029351764;0.0;0.0;0.0;0.15447112914667235;0.9879973027595531
1518091911.003294;1518091911;3293991;-0.2405162628027992;1.1649954462037875;0.0;0.0;0.0;0.16872873341013805;0.9856625256759083
1518091911.003294;1518091911;3293991;-0.23676285780471076;1.1562471556271485;0.0;0.0;0.0;0.10820068422696735;0.9941290720690227
1518091911.003294;1518091911;3293991;-0.22808867504765948;1.1535068961765071;0.0;0.0;0.0;0.12539576211821543;0.9921068001192169
1518091911.003294;1518091911;3293991;-0.2463632351473702;1.1594585969863953;0.0;0.0;0.0;0.11629499685892294;0.9932147168188674
1518091911.003294;1518091911;3293991;-0.24666687839411353;1.1505362066593308;0.0;0.0;0.0;0.18430938313205075;0.9828682776900896
1518091911.003294;1518091911;3293991;-0.23730030269087787;1.148306814668729;0.0;0.0;0.0;0.09509772489808728;0.9954679415828557
1518091911.003294;1518091911;3293991;-0.23757620982577543;1.1470239126642523;0.0;0.0;0.0;0.14949954912975477;0.9887617937653134
1518091911.003294;1518091911;3293991;-0.24528257437644757;1.1489712620906203;0.0;0.0;0.0;0.17482821426584474;0.9845989516024359
1518091911.003294;1518091911;3293991;-0.24800175776092317;1.141436511030924;0.0;0.0;0.0;0.14693639786298754;0.9891459422062296
1518091911.003294;1518091911;3293991;-0.24124606747235078;1.1388892369458057;0.0;0.0;0.0;0.167443693374395;0.9858816407404803
1518091911.003294;1518091911;3293991;-0.25357339170343945;1.1442167998800579;0.0;0.0;0.0;0.09366250424351488;0.9956040052645597
1518091911.003294;1518091911;3293991;-0.2400938379904937;1.1507956039657994;0.0;0.0;0.0;0.16026847146455084;0.9870734608196172
1518091911.003294;1518091911;3293991;-0.23678008494230862;1.1478658181333816;0.0;0.0;0.0;0.16547132896669983;0.9862146010326527
1518091911.003294;1518091911;3293991;-0.23205291620548324;1.1562764289206935;0.0;0.0;0.0;0.07335920847175152;0.9973055833255914
1518091911.003294;1518091911;3293991;-0.22719393563983153;1.1739373544012106;0.0;0.0;0.0;-0.0020652944069367374;0.999997867277232
1518091911.003294;1518091911;3293991;-0.22902489896352102;1.1617610323292424;0.0;0.0;0.0;0.1343065083226554;0.9909398376400943
1518091911.003294;1518091911;3293991;-0.2249542304132396;1.15335891902486;0.0;0.0;0.0;0.12070334590940554;0.992688623026513
1518091911.003294;1518091911;3293991;-0.2406177919095163;1.166196941519509;0.0;0.0;0.0;0.11208799416405486;0.9936982849760176
1518091911.003294;1518091911;3293991;-0.21951229865336505;1.1700169704359642;0.0;0.0;0.0;0.07802362556815352;0.9969515102818194
1518091911.003294;1518091911;3293991;-0.2336664667778865;1.1522592548036918;0.0;0.0;0.0;0.1193090516231255;0.9928571650548685
1518091911.003294;1518091911;3293991;-0.23203079344222408;1.157961138280454;0.0;0.0;0.0;0.11793448513307515;0.9930213780258693
1518091911.003294;1518091911;3293991;-0.23740474955252583;1.153171605914427;0.0;0.0;0.0;0.12876010080301667;0.991675771833313
1518091911.003294;1518091911;3293991;-0.22700660928742653;1.1583258208900449;0.0;0.0;0.0;0.1936079897004817;0.981078970483079
1518091911.003294;1518091911;3293991;-0.20904267624175807;1.1637453508008604;0.0;0.0;0.0;0.12396847589913243;0.9922861568031907
1518091911.003294;1518091911;3293991;-0.2023430544770429;1.1653399393327903;0.0;0.0;0.0;0.08382505804583011;0.9964804863335825
1518091911.003294;1518091911;3293991;-0.2132536586577874;1.149701005793842;0.0;0.0;0.0;0.07968725773840257;0.9968199140035945
1518091911.003294;1518091911;3293991;-0.21344284957523565;1.163675413914049;0.0;0.0;0.0;0.1234963692303808;0.9923450240651753
1518091911.003294;1518091911;3293991;-0.2710909117014283;1.1491520420511354;0.0;0.0;0.0;0.2309744396437203;0.9729598184052974
1518091911.003294;1518091911;3293991;-0.2457726362300331;1.1480344444325359;0.0;0.0;0.0;0.22639147872119997;0.9740363947832896
1518091911.003294;1518091911;3293991;-0.2654668775665605;1.1487501197401992;0.0;0.0;0.0;0.3034019955459214;0.9528626496503851
1518091911.003294;1518091911;3293991;-0.22572298314132894;1.1411731983200841;0.0;0.0;0.0;0.18902011744476258;0.9819732151139196
1518091911.003294;1518091911;3293991;-0.20608410916644931;1.1551154385903053;0.0;0.0;0.0;0.03604522936690286;0.9993501595736538
1518091911.003294;1518091911;3293991;-0.19990592840943172;1.1665869295600237;0.0;0.0;0.0;0.005410527734473035;0.9999853629876961
1518091911.003294;1518091911;3293991;-0.21187014895152353;1.100926373145223;0.0;0.0;0.0;0.1997119781514466;0.9798546452320549
1518091911.126322;1518091911;126322031;-0.24419842806473444;1.1706562962562204;0.0;0.0;0.0;0.22112643608248805;0.9752451482911655
1518091911.126322;1518091911;126322031;-0.25218148032208415;1.1606621864816629;0.0;0.0;0.0;0.262025776196966;0.9650608750790686
1518091911.126322;1518091911;126322031;-0.25766193857105935;1.178305567021449;0.0;0.0;0.0;0.26476023607134536;0.9643142731472171
1518091911.126322;1518091911;126322031;-0.26226416459294516;1.192002697624583;0.0;0.0;0.0;0.2782778224043792;0.9605006265265404
1518091911.126322;1518091911;126322031;-0.23452151582669006;1.1766934442650219;0.0;0.0;0.0;0.20027678489621215;0.9797393579068039
1518091911.126322;1518091911;126322031;-0.24184006363857397;1.1859956524214441;0.0;0.0;0.0;0.22479611325217858;0.9744058227795612
1518091911.126322;1518091911;126322031;-0.22941277251511938;1.1747763840388163;0.0;0.0;0.0;0.1913049148565287;0.9815306564502896
1518091911.126322;1518091911;126322031;-0.2099078496367083;1.1942008255569243;0.0;0.0;0.0;0.13088926607486565;0.9913969941584365
1518091911.126322;1518091911;126322031;-0.2032088793507847;1.1897963429310205;0.0;0.0;0.0;0.020747821903484315;0.9997847407748637
1518091911.126322;1518091911;126322031;-0.21316814419251312;1.1830574231617697;0.0;0.0;0.0;0.07947664284677075;0.996836728477541
1518091911.126322;1518091911;126322031;-0.22536686315626417;1.1860543057638921;0.0;0.0;0.0;0.10192582200727429;0.994792001781348
1518091911.126322;1518091911;126322031;-0.21619046075805964;1.1571812995806254;0.0;0.0;0.0;0.07702478344895372;0.9970291784770603
1518091911.126322;1518091911;126322031;-0.23184207357969744;1.1823006661955768;0.0;0.0;0.0;0.11556056002530142;0.993300436407152
1518091911.126322;1518091911;126322031;-0.2308391353529415;1.1787997600648088;0.0;0.0;0.0;0.14811842332838054;0.9889696318243117
1518091911.126322;1518091911;126322031;-0.23060732935170958;1.1737837919822567;0.0;0.0;0.0;0.11534972131701568;0.9933249427010714
1518091911.126322;1518091911;126322031;-0.24027400478242164;1.1575866428560808;0.0;0.0;0.0;0.1664889044712443;0.9860433279972868
1518091911.126322;1518091911;126322031;-0.2335988974758257;1.1833392511701584;0.0;0.0;0.0;0.1794262457514707;0.9837714278914248
1518091911.126322;1518091911;126322031;-0.2396759338927041;1.1730124092042007;0.0;0.0;0.0;0.10697672299540255;0.9942615253227719
1518091911.126322;1518091911;126322031;-0.22820339657526822;1.1848416816293756;0.0;0.0;0.0;0.09381423052981837;0.9955897197892806
1518091911.126322;1518091911;126322031;-0.2427797548209075;1.1833431364175913;0.0;0.0;0.0;0.10827513138493926;0.9941209664440108
1518091911.126322;1518091911;126322031;-0.24882817487507486;1.1778495301022691;0.0;0.0;0.0;0.15729300941586705;0.9875519779681978
1518091911.126322;1518091911;126322031;-0.2358117290823299;1.1562623579617737;0.0;0.0;0.0;0.11108871105674271;0.9938104941465207
1518091911.126322;1518091911;126322031;-0.23584362526844557;1.168380696997794;0.0;0.0;0.0;0.11791855822267364;0.9930232694286101
1518091911.126322;1518091911;126322031;-0.2582111382175656;1.154925705140698;0.0;0.0;0.0;0.21715462739815244;0.9761372177104864
1518091911.126322;1518091911;126322031;-0.24171022103127007;1.1603191668815591;0.0;0.0;0.0;0.13079326702834324;0.9914096637112494
1518091911.126322;1518091911;126322031;-0.24517328261833823;1.1438883520072782;0.0;0.0;0.0;0.18464603149567127;0.9828050890450759
1518091911.126322;1518091911;126322031;-0.24901320086861048;1.1567886702635775;0.0;0.0;0.0;0.058290709394140425;0.998299651005813
1518091911.126322;1518091911;126322031;-0.24512588484321926;1.1683766936559448;0.0;0.0;0.0;0.12331663809887321;0.9923673749010452
1518091911.126322;1518091911;126322031;-0.24740495287851205;1.1664786484485814;0.0;0.0;0.0;0.19165105996450463;0.9814631277916057
1518091911.126322;1518091911;126322031;-0.23341565139714213;1.1706038147845765;0.0;0.0;0.0;0.13930649335021178;0.9902493125018909
1518091911.126322;1518091911;126322031;-0.2255815178053657;1.1901181750142824;0.0;0.0;0.0;0.008047157061005138;0.9999676211074214
1518091911.126322;1518091911;126322031;-0.23707212524931032;1.1725612698909074;0.0;0.0;0.0;0.10429539110278169;0.9945463646279734
1518091911.126322;1518091911;126322031;-0.22141194488139204;1.1803006846084017;0.0;0.0;0.0;0.11282689982582159;0.9936146590483124
1518091911.126322;1518091911;126322031;-0.2489133684622406;1.186077974354571;0.0;0.0;0.0;0.09649131081985426;0.9953338268823512
1518091911.126322;1518091911;126322031;-0.22296172730014416;1.199210562032973;0.0;0.0;0.0;0.07627369458442869;0.9970869187359953
1518091911.126322;1518091911;126322031;-0.24350109355771082;1.1666052646732594;0.0;0.0;0.0;0.14331281810386526;0.9896774404658967
1518091911.126322;1518091911;126322031;-0.23494629998336616;1.170797204499454;0.0;0.0;0.0;0.05928660860215501;0.998241001983216
1518091911.126322;1518091911;126322031;-0.23707736951355793;1.16269967841268;0.0;0.0;0.0;0.09153514262187443;0.9958018465865551
1518091911.126322;1518091911;126322031;-0.240253542280215;1.1761227049737661;0.0;0.0;0.0;0.1841353910725696;0.9829008890801513
1518091911.126322;1518091911;126322031;-0.223015423299954;1.1882633613311506;0.0;0.0;0.0;0.1380798621918822;0.9904210981481921
1518091911.126322;1518091911;126322031;-0.20659086354754166;1.186701122953299;0.0;0.0;0.0;0.07218704432520974;0.997391112167935
1518091911.126322;1518091911;126322031;-0.20878908978511426;1.1670208489045224;0.0;0.0;0.0;0.07047764351443705;0.9975133591910696
1518091911.126322;1518091911;126322031;-0.2202276153348327;1.1765998166067355;0.0;0.0;0.0;0.07843031756035228;0.9969195982060852
1518091911.126322;1518091911;126322031;-0.2819311236831493;1.1607485030275024;0.0;0.0;0.0;0.23811982216703695;0.9712357851166413
1518091911.126322;1518091911;126322031;-0.2451758863432858;1.1625951409013078;0.0;0.0;0.0;0.2137769863975251;0.9768824904187772
1518091911.126322;1518091911;126322031;-0.2851136884464191;1.1623574426125987;0.0;0.0;0.0;0.35009380379710986;0.9367146462732772
1518091911.126322;1518091911;126322031;-0.23822834168809223;1.1498557688875153;0.0;0.0;0.0;0.2045563975783166;0.9788547799391806
1518091911.126322;1518091911;126322031;-0.21223442918099528;1.1787729290102382;0.0;0.0;0.0;0.04966575654677814;0.9987658948055025
1518091911.126322;1518091911;126322031;-0.2054696249043744;1.1741247273541264;0.0;0.0;0.0;0.025707631918522593;0.9996695042168395
1518091911.126322;1518091911;126322031;-0.2210314177792992;1.1103946953536985;0.0;0.0;0.0;0.18741282184092994;0.9822812398746196
1518091911.167737;1518091911;167737007;-0.2444928917467594;1.1751637594027613;0.0;0.0;0.0;0.23521488370244212;0.9719433926339778
1518091911.167737;1518091911;167737007;-0.24748712444296503;1.1643685239968358;0.0;0.0;0.0;0.24239560466248633;0.9701774945030974
1518091911.167737;1518091911;167737007;-0.27219742310877654;1.1906283285979915;0.0;0.0;0.0;0.2866547910530242;0.9580339402997928
1518091911.167737;1518091911;167737007;-0.2754666319374639;1.21000205251207;0.0;0.0;0.0;0.3139620144291257;0.9494355446767334
1518091911.167737;1518091911;167737007;-0.2376578738906988;1.1820511228637396;0.0;0.0;0.0;0.20415535353792658;0.9789385024718377
1518091911.167737;1518091911;167737007;-0.2375350487599356;1.1912338345820528;0.0;0.0;0.0;0.15084066607305224;0.9885580880548386
1518091911.167737;1518091911;167737007;-0.23487227486988935;1.1994129069267514;0.0;0.0;0.0;0.17019773675324204;0.9854099301326703
1518091911.167737;1518091911;167737007;-0.21342714280664613;1.1965358244192497;0.0;0.0;0.0;0.14965455972993674;0.9887383439272691
1518091911.167737;1518091911;167737007;-0.2052453793719787;1.1923260928874542;0.0;0.0;0.0;-0.0057457990831255475;0.9999834927602037
1518091911.167737;1518091911;167737007;-0.2120239618088282;1.18744884033064;0.0;0.0;0.0;0.09486286828988005;0.9954903496367089
1518091911.167737;1518091911;167737007;-0.2256619324228913;1.1928576049287265;0.0;0.0;0.0;0.12146194183826055;0.9925960893963259
1518091911.167737;1518091911;167737007;-0.21093851256407253;1.1631486348413145;0.0;0.0;0.0;0.08907062075927193;0.9960253131911648
1518091911.167737;1518091911;167737007;-0.22941204228285772;1.1878268369766454;0.0;0.0;0.0;0.1370844259302281;0.9905593673109047
1518091911.167737;1518091911;167737007;-0.23243430820859368;1.1839764377266127;0.0;0.0;0.0;0.1476360459565293;0.9890417574270166
1518091911.167737;1518091911;167737007;-0.22681110321602532;1.180887266843412;0.0;0.0;0.0;0.11578847576284346;0.993273894190579
1518091911.167737;1518091911;167737007;-0.2456299891586164;1.1728880024225772;0.0;0.0;0.0;0.1634873346114896;0.9865454330245672
1518091911.167737;1518091911;167737007;-0.23537726135083006;1.1814625581406792;0.0;0.0;0.0;0.1229410825546057;0.9924139711936253
1518091911.167737;1518091911;167737007;-0.23703959315455636;1.1728671964128654;0.0;0.0;0.0;0.09479156004793726;0.9954971422076903
1518091911.167737;1518091911;167737007;-0.22446492545734462;1.193015342570499;0.0;0.0;0.0;0.1040945711555755;0.9945674035760155
1518091911.167737;1518091911;167737007;-0.24667118167113514;1.1919962225899292;0.0;0.0;0.0;0.11194792915745783;0.9937140741467622
1518091911.167737;1518091911;167737007;-0.26408939568837575;1.1805457363407925;0.0;0.0;0.0;0.15330518963093717;0.9881788900964351
1518091911.167737;1518091911;167737007;-0.24011664866658075;1.1633392095733697;0.0;0.0;0.0;0.1349707425805601;0.9908495842696066
1518091911.167737;1518091911;167737007;-0.23856115903336994;1.1754416726681662;0.0;0.0;0.0;0.1435411936912153;0.9896443430413276
1518091911.167737;1518091911;167737007;-0.2603903511426269;1.1626829270076782;0.0;0.0;0.0;0.20230902895177433;0.9793217330400619
1518091911.167737;1518091911;167737007;-0.23909505010124976;1.161931377354165;0.0;0.0;0.0;0.14039531829145127;0.9900955280183029
1518091911.167737;1518091911;167737007;-0.24514238215366405;1.1513752218481343;0.0;0.0;0.0;0.1896730149160118;0.9818473136963152
1518091911.167737;1518091911;167737007;-0.2594615234918994;1.1626040653815286;0.0;0.0;0.0;0.051355729382203126;0.9986804238892549
1518091911.167737;1518091911;167737007;-0.24954090395363546;1.1727940931582759;0.0;0.0;0.0;0.10399789175087382;0.9945775175979867
1518091911.167737;1518091911;167737007;-0.24593601182699365;1.1699542993967673;0.0;0.0;0.0;0.20799419695549987;0.9781300598759025
1518091911.167737;1518091911;167737007;-0.23817792577820093;1.1767464905812202;0.0;0.0;0.0;0.16196030638904363;0.9867972735847861
1518091911.167737;1518091911;167737007;-0.23169296694422042;1.1997744806274642;0.0;0.0;0.0;0.04439748077932909;0.999013945698682
1518091911.167737;1518091911;167737007;-0.23930822399539972;1.1852110881595044;0.0;0.0;0.0;0.11981734145578454;0.9927959531980718
1518091911.167737;1518091911;167737007;-0.21699967114772103;1.1898524097645644;0.0;0.0;0.0;0.10781021409075095;0.9941714931226435
1518091911.167737;1518091911;167737007;-0.2589854442389568;1.197429076725666;0.0;0.0;0.0;0.1379611048863613;0.9904376474763742
1518091911.167737;1518091911;167737007;-0.21713423849515726;1.2135880832645873;0.0;0.0;0.0;0.054197859963457155;0.9985302158549743
1518091911.167737;1518091911;167737007;-0.23974742576067407;1.1816316602319987;0.0;0.0;0.0;0.13997790972240728;0.9901546267072359
1518091911.167737;1518091911;167737007;-0.24280573609658818;1.1734128812749474;0.0;0.0;0.0;0.07849734100351785;0.9969143230264963
1518091911.167737;1518091911;167737007;-0.23714626395078628;1.1761780130884179;0.0;0.0;0.0;0.07615043605383434;0.9970963399234855
1518091911.167737;1518091911;167737007;-0.24125937189109245;1.1767209953263524;0.0;0.0;0.0;0.15164774720468266;0.9884346011586931
1518091911.167737;1518091911;167737007;-0.2224446879486588;1.1997776555613657;0.0;0.0;0.0;0.13113469448627216;0.9913645605436943
1518091911.167737;1518091911;167737007;-0.20465624352475711;1.1941496559846634;0.0;0.0;0.0;0.084696964476227;0.9964067564044881
1518091911.167737;1518091911;167737007;-0.21333572068871315;1.1693125864009335;0.0;0.0;0.0;0.05465771616455257;0.9985051497431925
1518091911.167737;1518091911;167737007;-0.21354957136533748;1.1928752009799264;0.0;0.0;0.0;0.052979686830725986;0.9985955902082275
1518091911.167737;1518091911;167737007;-0.2874065712849021;1.1618513757678777;0.0;0.0;0.0;0.22485158714332237;0.9743930232504382
1518091911.167737;1518091911;167737007;-0.2474107557980296;1.1695281086137015;0.0;0.0;0.0;0.21248107831844587;0.9771651812035826
1518091911.167737;1518091911;167737007;-0.2893359252901371;1.1657683529893481;0.0;0.0;0.0;0.32685174342245427;0.9450756254510546
1518091911.167737;1518091911;167737007;-0.2354637586930027;1.1633848691667492;0.0;0.0;0.0;0.2130131972664113;0.9770493220868335
1518091911.167737;1518091911;167737007;-0.21713775576606809;1.189259441009137;0.0;0.0;0.0;0.06533382430072347;0.9978634633066
1518091911.167737;1518091911;167737007;-0.20414334667610642;1.1933410292116269;0.0;0.0;0.0;0.03404965442621559;0.9994201423993091
1518091911.167737;1518091911;167737007;-0.2187045647623064;1.1168015038809123;0.0;0.0;0.0;0.15184022939543604;0.9884050509467975
1518091911.31994;1518091911;319940090;-0.28221071361076583;1.1916531222383804;0.0;0.0;0.0;0.22806574628208587;0.9736457340186908
1518091911.31994;1518091911;319940090;-0.25124530436609943;1.1967308079159453;0.0;0.0;0.0;0.21756786719396767;0.9760451952469558
1518091911.31994;1518091911;319940090;-0.2950185562869538;1.2174851323131142;0.0;0.0;0.0;0.28877530960346953;0.9573968981375595
1518091911.31994;1518091911;319940090;-0.28335446841080425;1.2403566542030322;0.0;0.0;0.0;0.3018519663755267;0.9533548082404724
1518091911.31994;1518091911;319940090;-0.24370083291023462;1.2081605734068743;0.0;0.0;0.0;0.216595031538247;0.9762615388885019
1518091911.31994;1518091911;319940090;-0.25476770501567164;1.2131866900300416;0.0;0.0;0.0;0.16969521686226166;0.9854965922691311
1518091911.31994;1518091911;319940090;-0.23391583883333325;1.2267931814705646;0.0;0.0;0.0;0.19087550035782797;0.9816142538508438
1518091911.31994;1518091911;319940090;-0.22254048301024695;1.2298702845978584;0.0;0.0;0.0;0.1838756746316719;0.9829495085093372
1518091911.31994;1518091911;319940090;-0.20266249276622994;1.222231159476037;0.0;0.0;0.0;0.022778555598574727;0.9997405350413889
1518091911.31994;1518091911;319940090;-0.2154637478212716;1.2077698091468003;0.0;0.0;0.0;0.07421683721448608;0.9972421276068708
1518091911.31994;1518091911;319940090;-0.24528640760375622;1.2134219810227544;0.0;0.0;0.0;0.15395683228940477;0.9880775747841928
1518091911.31994;1518091911;319940090;-0.21640624195775926;1.2002440884168366;0.0;0.0;0.0;0.08337365035502248;0.9965183562917838
1518091911.31994;1518091911;319940090;-0.23730974645115885;1.2100767318779946;0.0;0.0;0.0;0.1294867225455034;0.991581155874003
1518091911.31994;1518091911;319940090;-0.24055064560019687;1.2061477304933346;0.0;0.0;0.0;0.22401554257076253;0.974585571762032
1518091911.31994;1518091911;319940090;-0.23912508721806763;1.212969560630123;0.0;0.0;0.0;0.15299318490104052;0.9882272437925581
1518091911.31994;1518091911;319940090;-0.2553722290463024;1.1945023319326036;0.0;0.0;0.0;0.18831458120719657;0.9821087610365555
1518091911.31994;1518091911;319940090;-0.24880145114858848;1.2217754119711985;0.0;0.0;0.0;0.15645321315986052;0.9876853710023021
1518091911.31994;1518091911;319940090;-0.24412377584145634;1.1959249805008467;0.0;0.0;0.0;0.10739775008139968;0.9942161350920902
1518091911.31994;1518091911;319940090;-0.22778603510285805;1.2190917215678285;0.0;0.0;0.0;0.09898958313113648;0.9950884696505753
1518091911.31994;1518091911;319940090;-0.2536284222868164;1.2210565146052794;0.0;0.0;0.0;0.15782449935566945;0.9874671778865018
1518091911.31994;1518091911;319940090;-0.276821815905819;1.2123806653589484;0.0;0.0;0.0;0.16125181638711072;0.9869132949311492
1518091911.31994;1518091911;319940090;-0.23822488665446;1.186267579438874;0.0;0.0;0.0;0.09872906739407436;0.9951143508419001
1518091911.31994;1518091911;319940090;-0.24095842395950698;1.2088767027261655;0.0;0.0;0.0;0.08167165080724334;0.99665929055742
1518091911.31994;1518091911;319940090;-0.2729534469232749;1.171072741052074;0.0;0.0;0.0;0.162136448282569;0.9867683477586388
1518091911.31994;1518091911;319940090;-0.2441636368676246;1.189144235065655;0.0;0.0;0.0;0.14481818087816864;0.9894582833485897
1518091911.31994;1518091911;319940090;-0.25489700153502026;1.1686919413440129;0.0;0.0;0.0;0.21406748061990216;0.976818874582718
1518091911.31994;1518091911;319940090;-0.26631951612446003;1.191005049210215;0.0;0.0;0.0;0.03296350674064375;0.9994565559459598
1518091911.31994;1518091911;319940090;-0.2557447468013887;1.2018454816797777;0.0;0.0;0.0;0.11978371612262272;0.9928000107533516
1518091911.31994;1518091911;319940090;-0.24663848610516628;1.191854973055042;0.0;0.0;0.0;0.22477216182910287;0.9744113480797889
1518091911.31994;1518091911;319940090;-0.24740244902918782;1.2014222213201484;0.0;0.0;0.0;0.1794203809733257;0.9837724975274449
1518091911.31994;1518091911;319940090;-0.23886551784813506;1.223894417517797;0.0;0.0;0.0;0.045829744470492345;0.9989492652391159
1518091911.31994;1518091911;319940090;-0.24107339594525734;1.209378751655856;0.0;0.0;0.0;0.1615234729683453;0.9868688705599362
1518091911.31994;1518091911;319940090;-0.23235795432998044;1.216080212459884;0.0;0.0;0.0;0.1218870107325631;0.9925439822066728
1518091911.31994;1518091911;319940090;-0.25361715651104844;1.2261591750713114;0.0;0.0;0.0;0.13920036849642445;0.9902642361564209
1518091911.31994;1518091911;319940090;-0.20926541396790233;1.2327386641121016;0.0;0.0;0.0;0.06452737332796764;0.9979159373872095
1518091911.31994;1518091911;319940090;-0.24975824469666263;1.2139709278038626;0.0;0.0;0.0;0.18400680537192446;0.9829249694543418
1518091911.31994;1518091911;319940090;-0.2501993109506982;1.1896871578826764;0.0;0.0;0.0;0.1055617019355224;0.9944127548882686
1518091911.31994;1518091911;319940090;-0.23444169141061622;1.212943978809251;0.0;0.0;0.0;0.1126366052845629;0.9936362489110235
1518091911.31994;1518091911;319940090;-0.25585547590091395;1.2039524456549129;0.0;0.0;0.0;0.1550165131709686;0.9879118789873492
1518091911.31994;1518091911;319940090;-0.22516404298970213;1.2319252478209912;0.0;0.0;0.0;0.12549134902830603;0.99209471388525
1518091911.31994;1518091911;319940090;-0.21433934426940474;1.2230654691218625;0.0;0.0;0.0;0.07320564216691319;0.997316867377129
1518091911.31994;1518091911;319940090;-0.21622987652900974;1.1904247127230392;0.0;0.0;0.0;0.06853421498684684;0.9976487665386735
1518091911.31994;1518091911;319940090;-0.21980197769577656;1.2209694782573846;0.0;0.0;0.0;0.025154955226469353;0.9996835640479212
1518091911.31994;1518091911;319940090;-0.2897177816271453;1.186726466639113;0.0;0.0;0.0;0.25244256612341126;0.9676118802541788
1518091911.31994;1518091911;319940090;-0.26045838274801364;1.1921609005590574;0.0;0.0;0.0;0.23678061578750875;0.9715631425632038
1518091911.31994;1518091911;319940090;-0.3023522288850896;1.1818456747999477;0.0;0.0;0.0;0.3442040942007312;0.9388948511603704
1518091911.31994;1518091911;319940090;-0.2604755043948753;1.1830720849421137;0.0;0.0;0.0;0.2611901854912067;0.9652873598069484
1518091911.31994;1518091911;319940090;-0.21649740963518;1.2206579181656356;0.0;0.0;0.0;0.03931857117188822;0.9992267260041643
1518091911.31994;1518091911;319940090;-0.2030687411394147;1.2135037402338664;0.0;0.0;0.0;0.027856003568039755;0.9996119462397483
1518091911.31994;1518091911;319940090;-0.22932433588970605;1.1434774950070081;0.0;0.0;0.0;0.16688702745271844;0.985976024083748
1518091911.50109;1518091911;501090049;-0.2891731413327896;1.215738806638487;0.0;0.0;0.0;0.20317065369929843;0.9791433426600008
1518091911.50109;1518091911;501090049;-0.2572138791500813;1.2161871650273013;0.0;0.0;0.0;0.2242865726865742;0.9745232338495117
1518091911.50109;1518091911;501090049;-0.30533991857509457;1.2426085133424678;0.0;0.0;0.0;0.28832826286794794;0.9575316249772388
1518091911.50109;1518091911;501090049;-0.28127387186189995;1.2596189257513941;0.0;0.0;0.0;0.33194730112654675;0.9432979324024843
1518091911.50109;1518091911;501090049;-0.25257186686324695;1.231690071559064;0.0;0.0;0.0;0.2057976891726817;0.9785945591158701
1518091911.50109;1518091911;501090049;-0.26331366390787225;1.2425983028846073;0.0;0.0;0.0;0.15872846794268947;0.9873222743686919
1518091911.50109;1518091911;501090049;-0.22924808444662545;1.2425781975570924;0.0;0.0;0.0;0.17923172523587413;0.9838068858617387
1518091911.50109;1518091911;501090049;-0.2293197110068529;1.2538675702286133;0.0;0.0;0.0;0.16758239452712273;0.9858580734794211
1518091911.50109;1518091911;501090049;-0.21096285437536363;1.242675873613672;0.0;0.0;0.0;-0.0020485354910039335;0.9999979017489697
1518091911.50109;1518091911;501090049;-0.22062063170936827;1.2310672573387722;0.0;0.0;0.0;0.08969576292070129;0.9959692114287837
1518091911.50109;1518091911;501090049;-0.2531125284238509;1.2245672423603355;0.0;0.0;0.0;0.1447219510995157;0.9894723628631319
1518091911.50109;1518091911;501090049;-0.22163021322895343;1.223263160313189;0.0;0.0;0.0;0.058817552328960236;0.9982687491542696
1518091911.50109;1518091911;501090049;-0.2278563528371077;1.2236601311388264;0.0;0.0;0.0;0.07090367239054603;0.9974831673975928
1518091911.50109;1518091911;501090049;-0.24979066577207282;1.2262187670747382;0.0;0.0;0.0;0.2417098585370927;0.9703485684464004
1518091911.50109;1518091911;501090049;-0.24480039127975792;1.2300456055963913;0.0;0.0;0.0;0.14397972816429738;0.9895806373801657
1518091911.50109;1518091911;501090049;-0.26911678908822223;1.215400823747023;0.0;0.0;0.0;0.18719571972847968;0.9823226366705271
1518091911.50109;1518091911;501090049;-0.2556431092857828;1.2486685942951596;0.0;0.0;0.0;0.12770350766421426;0.9918123885747021
1518091911.50109;1518091911;501090049;-0.24270964976789805;1.2127456585126284;0.0;0.0;0.0;0.09157552359070383;0.9957981339001838
1518091911.50109;1518091911;501090049;-0.22625087239241592;1.2340419690973186;0.0;0.0;0.0;0.14112763670196662;0.9899914091338964
1518091911.50109;1518091911;501090049;-0.26759546446611604;1.242180080220128;0.0;0.0;0.0;0.14649289920589345;0.9892117217675153
1518091911.50109;1518091911;501090049;-0.2776593943332677;1.224970429022872;0.0;0.0;0.0;0.18794869612176587;0.9821788470671358
