time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098217.62941;1518098217;629410028;176;180;2.0;-76.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098217.643117;1518098217;643116950;176;178;4.139999866485596;-73.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098217.65752;1518098217;657520055;176;177;1.190000057220459;-68.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098217.672059;1518098217;672059059;176;179;4.550000190734863;-71.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098217.794843;1518098217;794842958;176;180;2.059999942779541;-76.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098217.808044;1518098217;808043956;176;178;4.190000057220459;-72.0199966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098217.822956;1518098217;822956085;176;177;1.2100000381469727;-70.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098217.835923;1518098217;835922956;176;179;4.489999771118164;-68.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098217.959703;1518098217;959702968;176;180;2.0799999237060547;-77.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098217.972821;1518098217;972820997;176;178;4.090000152587891;-73.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098217.98857;1518098217;988569974;176;177;1.2599999904632568;-70.25;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098218.00073;1518098218;730037;176;179;4.480000019073486;-69.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098218.126095;1518098218;126095056;176;180;2.059999942779541;-76.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.139251;1518098218;139250993;176;178;4.019999980926514;-72.69999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098218.153322;1518098218;153321981;176;177;1.25;-71.47000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098218.167366;1518098218;167366027;176;179;4.420000076293945;-69.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098218.292058;1518098218;292057991;176;180;2.0999999046325684;-75.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098218.305174;1518098218;305174112;176;178;3.990000009536743;-73.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098218.319795;1518098218;319794893;176;177;1.0700000524520874;-72.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098218.334037;1518098218;334037065;176;179;4.429999828338623;-70.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098218.457077;1518098218;457077026;176;180;2.130000114440918;-75.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098218.471132;1518098218;471132040;176;178;4.050000190734863;-72.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098218.484979;1518098218;484978914;176;177;1.3700000047683716;-72.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098218.49859;1518098218;498589992;176;179;4.409999847412109;-70.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098218.622229;1518098218;622229099;176;180;2.190000057220459;-76.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.63586;1518098218;635859966;176;178;3.940000057220459;-72.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098218.649814;1518098218;649813890;176;177;1.2899999618530273;-72.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.663537;1518098218;663537025;176;179;4.369999885559082;-69.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.788875;1518098218;788875102;176;180;2.2300000190734863;-74.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098218.80263;1518098218;802629947;176;178;3.950000047683716;-72.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.815812;1518098218;815812110;176;177;1.4700000286102295;-73.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098218.829746;1518098218;829746007;176;179;4.400000095367432;-69.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.953281;1518098218;953280925;176;180;2.240000009536743;-74.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.96635;1518098218;966350078;176;178;3.8299999237060547;-73.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.980683;1518098218;980683088;176;177;1.399999976158142;-72.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098218.994701;1518098218;994700908;176;179;4.329999923706055;-69.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.118211;1518098219;118211030;176;180;2.2799999713897705;-76.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098219.13169;1518098219;131690025;176;178;3.7699999809265137;-73.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098219.145502;1518098219;145502090;176;177;1.3899999856948853;-70.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098219.159661;1518098219;159661054;176;179;4.320000171661377;-68.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098219.283715;1518098219;283715009;176;180;2.3299999237060547;-77.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098219.297611;1518098219;297610998;176;178;3.8299999237060547;-73.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098219.312231;1518098219;312231063;176;177;1.3899999856948853;-72.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.325674;1518098219;325674057;176;179;4.309999942779541;-70.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.450781;1518098219;450781106;176;180;2.319999933242798;-76.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.463602;1518098219;463602066;176;178;3.869999885559082;-74.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098219.478467;1518098219;478466987;176;177;1.3700000047683716;-70.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098219.492075;1518098219;492074966;176;179;4.300000190734863;-70.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.615423;1518098219;615422964;176;180;2.299999952316284;-77.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098219.629382;1518098219;629381895;176;178;3.869999885559082;-72.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098219.64398;1518098219;643980026;176;177;1.3300000429153442;-69.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098219.657106;1518098219;657105922;176;179;4.269999980926514;-71.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098219.780465;1518098219;780464887;176;180;2.2899999618530273;-76.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098219.793537;1518098219;793536901;176;178;3.799999952316284;-72.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098219.808032;1518098219;808032035;176;177;1.2200000286102295;-71.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098219.822053;1518098219;822052955;176;179;4.300000190734863;-72.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098219.946579;1518098219;946578979;176;180;2.299999952316284;-76.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098219.960216;1518098219;960216045;176;178;3.7200000286102295;-71.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098219.974435;1518098219;974435091;176;177;1.4299999475479126;-68.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098219.98908;1518098219;989079952;176;179;4.300000190734863;-69.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098220.111754;1518098220;111753940;176;180;2.359999895095825;-74.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098220.125196;1518098220;125195980;176;178;3.740000009536743;-71.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098220.139272;1518098220;139271974;176;177;1.340000033378601;-68.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098220.15299;1518098220;152990102;176;179;4.28000020980835;-72.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098220.276635;1518098220;276634931;176;180;2.380000114440918;-74.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098220.290687;1518098220;290687084;176;178;3.7100000381469727;-71.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098220.303581;1518098220;303580999;176;177;1.3799999952316284;-68.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098220.318382;1518098220;318382024;176;179;4.25;-69.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098220.608364;1518098220;608364105;176;180;2.390000104904175;-75.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098220.622475;1518098220;622474908;176;178;3.7300000190734863;-71.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098220.636952;1518098220;636951923;176;177;1.4800000190734863;-69.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098220.650941;1518098220;650940895;176;179;4.179999828338623;-70.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098220.773977;1518098220;773977041;176;180;2.390000104904175;-76.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098220.788405;1518098220;788404941;176;178;3.630000114440918;-71.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098220.801965;1518098220;801964998;176;177;1.4500000476837158;-68.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098220.814879;1518098220;814878940;176;179;4.130000114440918;-70.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098220.939134;1518098220;939133882;176;180;2.4200000762939453;-74.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098220.952878;1518098220;952877998;176;178;3.5899999141693115;-70.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098220.966337;1518098220;966336965;176;177;1.5099999904632568;-70.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098220.980715;1518098220;980715036;176;179;4.159999847412109;-68.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098221.105197;1518098221;105196952;176;180;2.4700000286102295;-74.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098221.119178;1518098221;119178056;176;178;3.5799999237060547;-71.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098221.132494;1518098221;132493972;176;177;1.5700000524520874;-69.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098221.14693;1518098221;146929979;176;179;4.170000076293945;-68.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098221.26982;1518098221;269819974;176;180;2.4200000762939453;-74.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098221.283217;1518098221;283216953;176;178;3.569999933242798;-70.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098221.297815;1518098221;297815084;176;177;1.5199999809265137;-70.47000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098221.312014;1518098221;312014102;176;179;4.130000114440918;-67.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098221.434774;1518098221;434773921;176;180;2.5;-74.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098221.448857;1518098221;448857069;176;178;3.549999952316284;-71.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098221.463232;1518098221;463232040;176;177;1.590000033378601;-70.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
