time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089694.692718;1518089694;692718029;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089694.857123;1518089694;857122898;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089694.857123;1518089694;857122898;180;1;4.10622704624455;0.4199721977738903;2.5374009426963097e-05;4.074600897124395e-05;4.0746008971243974e-05;9.841737001866816e-05
1518089694.857123;1518089694;857122898;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.023631;1518089695;23631095;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.023631;1518089695;23631095;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.188778;1518089695;188777923;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.188778;1518089695;188777923;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.339469;1518089695;339468955;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.339469;1518089695;339468955;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.520422;1518089695;520421981;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.520422;1518089695;520421981;179;1;5.035219288997449;2.6744917564409536;1.4327636452572956e-05;-2.9622654392979866e-05;-2.9622654392979897e-05;7.303474395579666e-05
1518089695.520422;1518089695;520421981;180;1;4.1309482048993456;0.5468160443514202;2.529050004723085e-05;4.031752375748609e-05;4.0317523757486126e-05;9.621881964028215e-05
1518089695.520422;1518089695;520421981;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.6723;1518089695;672300100;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.6723;1518089695;672300100;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.851768;1518089695;851768016;178;1;2.3945089172873315;1.085238677537363;1.3591016976127556e-05;-8.744557018527384e-06;-8.744557018527387e-06;2.304547998254017e-05
1518089695.851768;1518089695;851768016;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089695.987662;1518089695;987662076;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089695.987662;1518089695;987662076;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089696.015825;1518089696;15825033;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089696.015825;1518089696;15825033;177;1;2.5955831004571817;0.6491896516350428;1.2824530089364394e-05;-3.571055263367178e-06;-3.57105526336718e-06;2.7461934222681965e-05
1518089696.305621;1518089696;305620908;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089696.305621;1518089696;305620908;177;1;2.605354860157554;0.598034231356353;1.2759175014303156e-05;-3.2289197182231782e-06;-3.2289197182231803e-06;2.5670845601923806e-05
1518089696.470276;1518089696;470276117;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089696.470276;1518089696;470276117;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089696.677827;1518089696;677826881;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089696.677827;1518089696;677826881;180;1;4.149639605292499;0.6579649711025533;2.5242148326731746e-05;4.00299989210905e-05;4.002999892109053e-05;9.450904528911203e-05
1518089696.677827;1518089696;677826881;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089696.844463;1518089696;844463109;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089696.844463;1518089696;844463109;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.009348;1518089697;9347915;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089697.009348;1518089697;9347915;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.160835;1518089697;160835027;178;1;2.4198272517533184;1.0216501231122812;1.3386227921762935e-05;-8.230216711244528e-06;-8.230216711244531e-06;2.175368266204077e-05
1518089697.160835;1518089697;160835027;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.312469;1518089697;312469005;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089697.312469;1518089697;312469005;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.505663;1518089697;505662918;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089697.505663;1518089697;505662918;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.670341;1518089697;670341014;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089697.670341;1518089697;670341014;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.836722;1518089697;836721897;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089697.836722;1518089697;836721897;177;1;2.6122893505797316;0.5606749981922428;1.2705069088449506e-05;-2.9374266485865433e-06;-2.937426648586545e-06;2.4100440728416605e-05
1518089697.961364;1518089697;961364030;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089697.961364;1518089697;961364030;177;1;2.6168349615312003;0.5220632863337218;1.2686124281671441e-05;-2.776504073306831e-06;-2.776504073306833e-06;2.2733518619470252e-05
1518089698.126196;1518089698;126195907;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.126196;1518089698;126195907;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.167687;1518089698;167686939;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.167687;1518089698;167686939;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.333161;1518089698;333161115;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.333161;1518089698;333161115;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.485029;1518089698;485028982;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.485029;1518089698;485028982;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.66421;1518089698;664210081;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.66421;1518089698;664210081;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.829356;1518089698;829355955;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.829356;1518089698;829355955;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089698.995239;1518089698;995239019;178;1;2.4365828456526213;0.9714956634297096;1.3269951107126953e-05;-7.882165735151057e-06;-7.88216573515106e-06;2.0711862911999812e-05
1518089698.995239;1518089698;995239019;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089699.133432;1518089699;133431911;178;1;2.446392477888231;0.9280800393288804;1.3230924384811564e-05;-7.709440655837513e-06;-7.709440655837517e-06;1.994741354874634e-05
1518089699.133432;1518089699;133431911;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089699.298935;1518089699;298934936;178;1;2.4558241830486436;0.8868130442705262;1.3193765692591285e-05;-7.546858435321825e-06;-7.546858435321828e-06;1.9236059708005243e-05
1518089699.298935;1518089699;298934936;180;1;4.225953404888936;0.9573607897943681;2.485012232032583e-05;3.8514560001748665e-05;3.85145600017487e-05;8.86083080005692e-05
1518089699.298935;1518089699;298934936;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089699.491353;1518089699;491353034;178;1;2.4558241830486436;0.8868130442705262;1.3193765692591285e-05;-7.546858435321825e-06;-7.546858435321828e-06;1.9236059708005243e-05
1518089699.491353;1518089699;491353034;177;1;2.6206300358619425;0.48710522018132774;1.2671807526358576e-05;-2.644626266524332e-06;-2.644626266524333e-06;2.1518735273544723e-05
1518089699.780835;1518089699;780834913;178;1;2.4558241830486436;0.8868130442705262;1.3193765692591285e-05;-7.546858435321825e-06;-7.546858435321828e-06;1.9236059708005243e-05
1518089699.780835;1518089699;780834913;177;1;2.621997657833967;0.45371700014794;1.2670058056400921e-05;-2.6019158618344522e-06;-2.601915861834454e-06;2.047603164734492e-05
1518089699.822616;1518089699;822616100;178;1;2.4558241830486436;0.8868130442705262;1.3193765692591285e-05;-7.546858435321825e-06;-7.546858435321828e-06;1.9236059708005243e-05
1518089699.822616;1518089699;822616100;177;1;2.621997657833967;0.45371700014794;1.2670058056400921e-05;-2.6019158618344522e-06;-2.601915861834454e-06;2.047603164734492e-05
1518089699.987367;1518089699;987366914;178;1;2.4558241830486436;0.8868130442705262;1.3193765692591285e-05;-7.546858435321825e-06;-7.546858435321828e-06;1.9236059708005243e-05
1518089699.987367;1518089699;987366914;177;1;2.621997657833967;0.45371700014794;1.2670058056400921e-05;-2.6019158618344522e-06;-2.601915861834454e-06;2.047603164734492e-05
1518089700.125335;1518089700;125334978;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.125335;1518089700;125334978;177;1;2.621997657833967;0.45371700014794;1.2670058056400921e-05;-2.6019158618344522e-06;-2.601915861834454e-06;2.047603164734492e-05
1518089700.153327;1518089700;153326988;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.153327;1518089700;153326988;177;1;2.621997657833967;0.45371700014794;1.2670058056400921e-05;-2.6019158618344522e-06;-2.601915861834454e-06;2.047603164734492e-05
1518089700.27854;1518089700;278539896;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.27854;1518089700;278539896;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089700.484622;1518089700;484622001;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.484622;1518089700;484622001;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089700.650035;1518089700;650034904;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.650035;1518089700;650034904;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089700.816037;1518089700;816036939;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.816037;1518089700;816036939;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089700.966821;1518089700;966820955;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089700.966821;1518089700;966820955;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.13226;1518089701;132260084;178;1;2.462518009408246;0.8522771003039313;1.3170676761658914e-05;-7.427734038886726e-06;-7.427734038886729e-06;1.8621452567137984e-05
1518089701.13226;1518089701;132260084;179;1;5.015154305024556;2.7084286696699946;1.1152814569283318e-05;-2.3710328130014108e-05;-2.3710328130014132e-05;6.196556029970414e-05
1518089701.13226;1518089701;132260084;180;1;4.308994830530201;1.2001595219617003;2.3556145255619977e-05;3.4738891430324554e-05;3.473889143032459e-05;7.758925042392387e-05
1518089701.13226;1518089701;132260084;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.284273;1518089701;284272909;178;1;2.465858029181745;0.8283447957461957;1.3160680049034478e-05;-7.356104411720312e-06;-7.356104411720316e-06;1.8108203494092003e-05
1518089701.284273;1518089701;284272909;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.449814;1518089701;449814081;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089701.449814;1518089701;449814081;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.477797;1518089701;477797031;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089701.477797;1518089701;477797031;179;1;5.022933449627606;2.6920230963781373;1.0869930489110157e-05;-2.311374897546793e-05;-2.3113748975467953e-05;6.0707424149302276e-05
1518089701.477797;1518089701;477797031;180;1;4.308994830530201;1.2001595219617003;2.3556145255619977e-05;3.4738891430324554e-05;3.473889143032459e-05;7.758925042392387e-05
1518089701.477797;1518089701;477797031;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.643683;1518089701;643682956;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089701.643683;1518089701;643682956;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.8081;1518089701;808099985;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089701.8081;1518089701;808099985;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089701.974379;1518089701;974379062;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089701.974379;1518089701;974379062;177;1;2.622408844752457;0.4197617953844416;1.266992296077216e-05;-2.5907598655442935e-06;-2.590759865544295e-06;1.955478604992982e-05
1518089702.097832;1518089702;97831964;178;1;2.469109105232585;0.8049255217601727;1.3151396901271648e-05;-7.28923283519898e-06;-7.2892328351989835e-06;1.762649105552086e-05
1518089702.097832;1518089702;97831964;179;1;5.028535694359967;2.6800002959966314;9.967795119034608e-06;-2.1172004226486172e-05;-2.117200422648619e-05;5.652775828619726e-05
1518089702.097832;1518089702;97831964;180;1;4.308994830530201;1.2001595219617003;2.3556145255619977e-05;3.4738891430324554e-05;3.473889143032459e-05;7.758925042392387e-05
1518089702.097832;1518089702;97831964;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.27577;1518089702;275769948;178;1;2.4721370018149718;0.7863818779763004;1.3138695756538291e-05;-7.211447647635826e-06;-7.211447647635829e-06;1.7150113883914892e-05
1518089702.27577;1518089702;275769948;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.470294;1518089702;470293998;178;1;2.4719513870464773;0.7865186293787257;1.3140237497318852e-05;-7.216963454099546e-06;-7.21696345409955e-06;1.7158467542205253e-05
1518089702.470294;1518089702;470293998;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.636394;1518089702;636394023;178;1;2.4719513870464773;0.7865186293787257;1.3140237497318852e-05;-7.216963454099546e-06;-7.21696345409955e-06;1.7158467542205253e-05
1518089702.636394;1518089702;636394023;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.787665;1518089702;787664890;178;1;2.4719513870464773;0.7865186293787257;1.3140237497318852e-05;-7.216963454099546e-06;-7.21696345409955e-06;1.7158467542205253e-05
1518089702.787665;1518089702;787664890;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.801342;1518089702;801342010;178;1;2.4719513870464773;0.7865186293787257;1.3140237497318852e-05;-7.216963454099546e-06;-7.21696345409955e-06;1.7158467542205253e-05
1518089702.801342;1518089702;801342010;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089702.966783;1518089702;966783046;178;1;2.4719513870464773;0.7865186293787257;1.3140237497318852e-05;-7.216963454099546e-06;-7.21696345409955e-06;1.7158467542205253e-05
1518089702.966783;1518089702;966783046;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089703.269605;1518089703;269604921;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089703.269605;1518089703;269604921;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089703.46262;1518089703;462620019;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089703.46262;1518089703;462620019;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089703.628681;1518089703;628680944;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089703.628681;1518089703;628680944;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089703.795845;1518089703;795845031;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089703.795845;1518089703;795845031;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089703.946109;1518089703;946109056;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089703.946109;1518089703;946109056;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.110776;1518089704;110775947;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089704.110776;1518089704;110775947;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.291543;1518089704;291543006;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089704.291543;1518089704;291543006;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.456299;1518089704;456299066;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089704.456299;1518089704;456299066;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.621123;1518089704;621123075;178;1;2.4736266012387365;0.7763586017930257;1.3127997901828353e-05;-7.1427313777501985e-06;-7.142731377750203e-06;1.6708256490425568e-05
1518089704.621123;1518089704;621123075;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.759056;1518089704;759056091;178;1;2.4738369552684354;0.7751809116380967;1.3114085834875322e-05;-7.0648431418616165e-06;-7.06484314186162e-06;1.6272190641237483e-05
1518089704.759056;1518089704;759056091;177;1;2.621655260261128;0.39635821070660193;1.2669089818534073e-05;-2.6166342235520425e-06;-2.6166342235520442e-06;1.8751222898635314e-05
1518089704.911968;1518089704;911967992;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089704.911968;1518089704;911967992;177;1;2.6217351941969262;0.3998965471055324;1.2668709633310388e-05;-2.6334634113289713e-06;-2.6334634113289726e-06;1.8006266115502755e-05
1518089705.077088;1518089705;77088117;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.077088;1518089705;77088117;177;1;2.6218146210008;0.40400611909752276;1.2668452602773544e-05;-2.646762265667526e-06;-2.6467622656675272e-06;1.7318178509687673e-05
1518089705.283528;1518089705;283528089;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.283528;1518089705;283528089;177;1;2.6218146210008;0.40400611909752276;1.2668452602773544e-05;-2.646762265667526e-06;-2.6467622656675272e-06;1.7318178509687673e-05
1518089705.449257;1518089705;449256896;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.449257;1518089705;449256896;177;1;2.6218146210008;0.40400611909752276;1.2668452602773544e-05;-2.646762265667526e-06;-2.6467622656675272e-06;1.7318178509687673e-05
1518089705.572941;1518089705;572941064;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.572941;1518089705;572941064;177;1;2.621903628931718;0.4099499436366027;1.266830949441937e-05;-2.6563188404414236e-06;-2.656318840441425e-06;1.6680003876651302e-05
1518089705.614657;1518089705;614656925;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.614657;1518089705;614656925;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089705.779232;1518089705;779232025;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.779232;1518089705;779232025;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089705.931831;1518089705;931830883;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.931831;1518089705;931830883;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089705.946216;1518089705;946216106;178;1;2.473943222328042;0.7746200601861231;1.3113437271732276e-05;-7.062780098129934e-06;-7.062780098129937e-06;1.6269250274984357e-05
1518089705.946216;1518089705;946216106;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089706.084629;1518089706;84629058;178;1;2.4726534453523605;0.780972009450898;1.3095668271746103e-05;-6.975270560802106e-06;-6.9752705608021104e-06;1.583827953215756e-05
1518089706.084629;1518089706;84629058;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089706.276396;1518089706;276396036;178;1;2.472674902416776;0.7811425700986316;1.3097402241187598e-05;-6.9803177439982796e-06;-6.980317743998283e-06;1.5845176255917943e-05
