time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.9942102;1518089637;994210204;1;-2.1468193596551313;0.09435862070548534;-1.0381736629123504;0.00013511331534692592;-0.00028072526151765904;-0.000280725261517659;0.044639953908994036
1518089637.9942102;1518089637;994210204;1;-2.107715586371939;-0.39983358567804234;-1.8981026250191908;0.0021230651416890797;-0.009302297658035157;-0.009302297658035157;0.04362300320709779
1518089637.9942102;1518089637;994210204;1;-1.9527870918664239;-0.8848610862600783;-2.8630302580359963;0.007511118150588985;-0.01674153663831285;-0.01674153663831285;0.038122938229093954
1518089637.9942102;1518089637;994210204;1;-1.6876155111379554;-1.3251408202543498;-3.838910758255775;0.01503677442489148;-0.020894324032251953;-0.02089432403225195;0.029426790407632422
1518089637.9942102;1518089637;994210204;1;-1.3308115640306808;-1.6890486757896406;-4.773879919571463;0.0229156053710022;-0.021070804178047103;-0.021070804178047096;0.019621296177099744
1518089637.9942102;1518089637;994210204;1;-0.9089620577253503;-1.9555112229885478;-5.661238759891084;0.02954035236590751;-0.01766972177186901;-0.017669721771869012;0.010750567959620943
1518089637.9942102;1518089637;994210204;1;-0.4502211201763737;-2.115147544151926;-6.518866277428579;0.03390971746548091;-0.01175984895257199;-0.01175984895257199;0.0042278224043301015
1518089637.9942102;1518089637;994210204;1;0.019711469623378164;-2.1675336094804827;-7.364697010365568;0.03565617219033471;-0.004578692787330075;-0.004578692787330075;0.0007236042199990306
1518089637.9942102;1518089637;994210204;1;0.4787041994708601;-2.1178638503893836;-8.201634786054893;0.034852110985474166;0.0027708104867758994;0.0027708104867758994;0.0003545829318142695
1518089637.9942102;1518089637;994210204;1;0.9078109687159329;-1.9748182469881932;-9.013144190863581;0.031801559327643864;0.009399825113761154;0.009399825113761154;0.002923544057620695
1518089637.9942102;1518089637;994210204;1;1.2907614462817578;-1.7497262237866762;-9.765266869906503;0.026917562070015097;0.014582770461423367;0.01458277046142336;0.008073132722216358
1518089637.9942102;1518089637;994210204;1;1.613979491592606;-1.4563726503253134;-10.41122245366103;0.02070301754931294;0.01767167224657789;0.017671672246577893;0.01531547258078381
1518089637.9942102;1518089637;994210204;1;1.8671973385768394;-1.1106883620163766;-10.896885975408441;0.013820668827289405;0.018051794424125397;0.018051794424125394;0.023941503735762863
1518089637.9942102;1518089637;994210204;1;2.044294567315722;-0.7296684266725804;-11.167325484910961;0.007213542132225967;0.015218410382103552;0.015218410382103554;0.03284455197932075
1518089637.9942102;1518089637;994210204;1;2.1435194650260607;-0.32920912596397395;-11.175808880098163;0.002171150791076848;0.009056130822763681;0.009056130822763681;0.04037971654522825
1518089637.9942102;1518089637;994210204;4;5.430937445037743;-0.06979135163397404;-5.093160662688469;0.00013365082486765188;0.00016352876147323044;0.00016352876147323044;0.08458737238734346
1518089637.9942102;1518089637;994210204;4;5.406929004439825;0.5232721120771704;-5.541440324492511;0.001092169813217244;-0.008950616702240812;-0.00895061670224081;0.08368626526614571
1518089637.9942102;1518089637;994210204;4;5.3179593978070825;1.1114503679298597;-5.975644239862348;0.003996449661404921;-0.01765709497732425;-0.01765709497732425;0.0808383974731533
1518089637.9942102;1518089637;994210204;4;5.164714514240315;1.6874772450083941;-6.388565223413261;0.008713960691644942;-0.025543501889403037;-0.025543501889403037;0.07617328922170204
1518089637.9942102;1518089637;994210204;4;4.948739508173425;2.2441401997446717;-6.773013924685657;0.0150251749124636;-0.03223462754846936;-0.03223462754846937;0.06990786290676307
1518089637.9942102;1518089637;994210204;4;4.672442388489478;2.7743975427419536;-7.122031373882878;0.02263356118018644;-0.0374110621952729;-0.037411062195272904;0.06233659651023909
1518089637.9942102;1518089637;994210204;4;4.339076717597672;3.2714991362725834;-7.429104748935627;0.0311796460716367;-0.04082520312648798;-0.040825203126487984;0.053817557879903825
1518089637.9942102;1518089637;994210204;4;3.9527024325630595;3.7291053276423973;-7.688374327197058;0.04025843009538276;-0.04231370620599617;-0.04231370620599617;0.04475502618994223
1518089637.9942102;1518089637;994210204;4;3.5181254672724656;4.141398731374431;-7.894820328252491;0.049439209309266575;-0.041805643300171114;-0.04180564330017112;0.03557965259424686
1518089637.9942102;1518089637;994210204;4;3.0408184587235287;4.503183926284776;-8.044420165460352;0.058286692867091545;-0.039325909527939844;-0.03932590952793985;0.026727277056655507
1518089637.9942102;1518089637;994210204;4;2.5268261350281915;4.8099711129330105;-8.134269170118532;0.06638224268816133;-0.03499373675871413;-0.03499373675871413;0.01861758670115681
1518089637.9942102;1518089637;994210204;4;1.982659839625579;5.058041118369369;-8.16266071240854;0.0733440915927387;-0.029016476311659833;-0.02901647631165984;0.011633773100269104
1518089637.9942102;1518089637;994210204;4;1.4151859649534855;5.244490626224894;-8.129124408255567;0.07884550657453589;-0.021679084293401554;-0.021679084293401554;0.006104235932431786
1518089637.9942102;1518089637;994210204;4;0.8315128635467742;5.367257934813314;-8.0344234581506;0.08263003179137769;-0.013329958095694212;-0.013329958095694214;0.0022872112088416787
1518089637.9942102;1518089637;994210204;4;0.23888017061766456;5.425130723908984;-7.880513943801262;0.08452314665542117;-0.004363924739876282;-0.004363924739876282;0.00035899892612225193
1518089637.9942102;1518089637;994210204;4;-0.35544644147226967;5.417738125226668;-7.670470089738714;0.08443988655331897;0.004796726584424325;0.004796726584424324;0.00040624962140317785
1518089637.9942102;1518089637;994210204;4;-0.9442730810314369;5.3455297990624935;-7.4083801729899506;0.0823881819086243;0.013722235716441024;0.013722235716441024;0.002422557729896807
1518089637.9942102;1518089637;994210204;4;-1.5205670096118684;5.209744745686651;-7.099218089707795;0.0784678670340897;0.02199545604698259;0.021995456046982595;0.006309410778215559
1518089637.9942102;1518089637;994210204;4;-2.0775373616714736;5.012372303446854;-6.7486957253343185;0.07286549050525618;0.029231135761594716;0.02923113576159471;0.01188136058188345
1518089637.9942102;1518089637;994210204;4;-2.608707571550773;4.756107315689482;-6.363101351195322;0.06584522367319179;0.03509355902487874;0.035093559024878734;0.01887511584168291
1518089637.9942102;1518089637;994210204;4;-3.1079801719410542;4.44430090317444;-5.94912935379284;0.057736314027064986;0.03931179336775187;0.039311793367751875;0.02696210426997067
1518089637.9942102;1518089637;994210204;4;-3.5696946921212778;4.080907763229707;-5.5137067009874166;0.048917664682346915;0.04169189530811514;0.04169189530811514;0.03576391730048406
1518089637.9942102;1518089637;994210204;4;-3.98867926681492;3.6704305100034156;-5.063821620549961;0.039800237334181;0.04212555492977828;0.042125554929778285;0.04486993441815681
1518089637.9942102;1518089637;994210204;4;-4.360296344706184;3.2178613148429287;-4.606359942553709;0.030808068477413186;0.040594810964774436;0.040594810964774436;0.053856332183873444
1518089637.9942102;1518089637;994210204;4;-4.680482639048408;2.728621007952487;-4.14795436396704;0.022358751249367877;0.03717263778715439;0.037172637787154385;0.06230562133715955
1518089637.9942102;1518089637;994210204;4;-4.945783258656165;2.2084958356357056;-3.694851472439384;0.014844261788526781;0.03201938865066789;0.03201938865066789;0.06982582997731199
1518089637.9942102;1518089637;994210204;4;-5.153379839842288;1.6635721828647367;-3.252800685428206;0.008612995118695881;0.02537526676544885;0.02537526676544885;0.07606846609817172
1518089637.9942102;1518089637;994210204;4;-5.3011124836123376;1.1001697106574226;-2.8269683241085866;0.003953819839667748;0.017549176822481256;0.017549176822481256;0.08074445005314214
1518089637.9942102;1518089637;994210204;4;-5.38749537443358;0.5247734682925707;-2.4218788877772313;0.0010828656212884427;0.008904473304151977;0.008904473304151974;0.08363730449371548
1518089637.9942102;1518089637;994210204;4;-5.411726081934389;-0.05603441559788027;-2.0413842926557266;0.00013362865637666545;-0.00015774145615015867;-0.0001577414561501587;0.08461301985450378
1518089637.9942102;1518089637;994210204;4;-5.373688678283248;-0.6356428953734694;-1.6886604790216633;0.0011508267275327582;-0.009217014059052795;-0.009217014059052796;0.08362616850848463
1518089637.9942102;1518089637;994210204;4;-5.273950896004726;-1.2074795617035428;-1.3662294712812937;0.0040882676934156734;-0.017852811331832148;-0.017852811331832148;0.08072200979788138
1518089637.9942102;1518089637;994210204;4;-5.113755570423637;-1.76507726465043;-1.0760037916665786;0.008810822877810681;-0.025663817810390697;-0.025663817810390697;0.0760345011812239
1518089637.9942102;1518089637;994210204;4;-4.895006545560079;-2.3021396170477395;-0.819349158454274;0.015100427774972626;-0.03228641643684566;-0.03228641643684566;0.0697802998041995
1518089637.9942102;1518089637;994210204;4;-4.620249084432871;-2.8126052640476993;-0.5971606980668027;0.022665871186382355;-0.03741154316124939;-0.037411543161249394;0.062248999225392926
1518089637.9942102;1518089637;994210204;4;-4.292644649329557;-3.290710787151533;-0.4099474927453932;0.031155981721457175;-0.04079916380017211;-0.040799163800172115;0.053789996386105196
1518089637.9942102;1518089637;994210204;4;-3.9159397553956548;-3.7310519841525074;-0.25792017047277405;0.04017567695950594;-0.042289701363228724;-0.04228970136322871;0.04479652481332679
1518089637.9942102;1518089637;994210204;4;-3.4944285077619774;-4.1286430397078595;-0.14107639946822248;0.049304205241102954;-0.041811845655815076;-0.04181184565581508;0.03568752191141286
1518089637.9942102;1518089637;994210204;4;-3.032908456945444;-4.478972810839625;-0.05927954142201752;0.0581147856773514;-0.039386308552270294;-0.039386308552270294;0.026888118726536125
1518089637.9942102;1518089637;994210204;4;-2.5366295786668034;-4.77805715544276;-0.012326306519801822;0.06619474600367467;-0.03512525262689456;-0.03512525262689456;0.018809642767185872
1518089637.9942102;1518089637;994210204;4;-2.0112365031865447;-5.022485999499606;0.0;0.07316518304151459;-0.029227319661574793;-0.029227319661574793;0.011830096218055298
1518089637.9942102;1518089637;994210204;4;-1.4627045536183958;-5.209463737768793;-0.022106815776714583;0.07869914290223036;-0.021968414395477247;-0.021968414395477243;0.006276097626820218
1518089637.9942102;1518089637;994210204;4;-0.8972706399094054;-5.336841643639248;-0.07849357673728097;0.08253735343248084;-0.013688644598326494;-0.013688644598326492;0.002407239579366195
1518089637.9942102;1518089637;994210204;4;-0.3213605119092766;-5.403141246509405;-0.16904629754807932;0.0845006501136163;-0.004776059462780367;-0.004776059462780367;0.0004037079088644567
1518089637.9942102;1518089637;994210204;4;0.2584857875775713;-5.407568100780825;-0.293669902168717;0.08449841893475485;0.0043519627608512145;0.0043519627608512145;0.00035782932314375925
1518089637.9942102;1518089637;994210204;4;0.8356882864995939;-5.350015961888769;-0.4522503113579348;0.08253262314369038;0.013268677220907903;0.013268677220907903;0.002269976141004694
1518089637.9942102;1518089637;994210204;4;1.4036993794611148;-5.231062014020173;-0.6446008798513665;0.07869726063504796;0.021558214433904932;0.021558214433904932;0.006048983073055789
1518089637.9942102;1518089637;994210204;4;1.9560725157510634;-5.051954359011853;-0.8703957832231213;0.07317338262681249;0.028835049595422463;0.028835049595422456;0.01151695329817777
1518089637.9942102;1518089637;994210204;4;2.486526290502053;-4.814593378722641;-1.1290934348148842;0.06622005881750519;0.0347617473536123;0.0347617473536123;0.018418082037884
1518089637.9942102;1518089637;994210204;4;2.989003630722948;-4.521508748977178;-1.4198533892579532;0.0581618725995995;0.03906419218487549;0.039064192184875494;0.026430931531317627
1518089637.9942102;1518089637;994210204;4;3.4577264769721157;-4.175833772674005;-1.741450519790337;0.049373657827215575;0.041543709280759046;0.041543709280759046;0.035183465609755604
1518089637.9942102;1518089637;994210204;4;3.8872469893773793;-3.7812783148928846;-2.0921906041689433;0.04026324684143467;0.04208567783439582;0.04208567783439582;0.04427009404261442
1518089637.9942102;1518089637;994210204;4;4.272496752122053;-3.342101006042446;-2.4698318584073404;0.031253002203980945;0.040664413145838;0.040664413145838005;0.05326997230420092
1518089637.9942102;1518089637;994210204;4;4.6088356327581055;-2.8630806065141283;-2.8715174101872214;0.022760874602143474;0.03734423283035706;0.03734423283035706;0.061765828950876796
1518089637.9942102;1518089637;994210204;4;4.8921018211547915;-2.349485599616641;-3.293724129997868;0.015181690800929558;0.03227672605027076;0.03227672605027076;0.06936262666213439
1518089637.9942102;1518089637;994210204;4;5.118664113395482;-1.807040316183809;-3.732233496021949;0.008869346798369973;0.02569432561420589;0.025694325614205895;0.07570538616625858
1518089637.9942102;1518089637;994210204;4;5.285476745598914;-1.2418853166162462;-4.182130069362124;0.004120570009398098;0.017900360756195693;0.01790036075619569;0.08049550767948939
1518089637.9942102;1518089637;994210204;4;5.39013609289932;-0.6605294786319093;-4.63783250381667;0.0011609147945561287;0.009255863636373481;0.009255863636373483;0.08350491817499368
1518089638.5070271;1518089638;507027039;1;2.145489751521234;0.5262665893949264;-16.443756837116688;0.00010345030933851201;0.0002407951117161315;0.00024079511171613133;0.018618734762870532
1518089638.5070271;1518089638;507027039;1;2.010059344968334;0.8711663500554396;-12.351157465491681;0.0008832648730299584;-0.003894448443271792;-0.003894448443271791;0.019470568118189972
1518089638.5070271;1518089638;507027039;1;1.821853388503212;1.1898156552589967;-8.810722046531938;0.0037347059778592324;-0.008359923889328536;-0.008359923889328536;0.019329421340568982
1518089638.5070271;1518089638;507027039;1;1.5845985754036145;1.4743237906111208;-5.850571013786956;0.009194371905116093;-0.0126866157620899;-0.012686615762089903;0.01779823456491312
1518089638.5070271;1518089638;507027039;1;1.3022661524389474;1.7178928111770204;-3.4909741251053004;0.01760901768977505;-0.01589171663056845;-0.015891716630568452;0.014523975549788064
1518089638.5070271;1518089638;507027039;1;0.97849173014123;1.913839491278926;-1.735884829891988;0.02836911531382999;-0.016385150927250434;-0.016385150927250434;0.009597109483844683
1518089638.5070271;1518089638;507027039;1;0.618519026975125;2.0538491263185925;-0.5757587336626417;0.038910213561013755;-0.01259511578840761;-0.01259511578840761;0.004187520248748282
1518089638.5070271;1518089638;507027039;1;0.23424727131604645;2.1285299307925745;0.0;0.04506941970220396;-0.004631823826273836;-0.004631823826273835;0.00057707592822603
1518089638.5070271;1518089638;507027039;1;-0.15440324961758625;2.1329856565020435;-0.0172374937786135;0.04407408277352886;0.004776040512262207;0.004776040512262208;0.000618732976478141
1518089638.5070271;1518089638;507027039;1;-0.5278685609125623;2.0711318489973474;-0.6665327528906553;0.036967296826917885;0.012163952453485498;0.012163952453485498;0.004113388135248482
1518089638.5070271;1518089638;507027039;1;-0.875130144110149;1.9518310620267503;-2.005983318193135;0.027101455031644142;0.01578273709055268;0.015782737090552678;0.009325311675561013
1518089638.5070271;1518089638;507027039;1;-1.1925048556999776;1.7826720677802639;-4.090890741043387;0.0174375915471395;0.015801189290765197;0.015801189290765204;0.014501112768603643
1518089638.5070271;1518089638;507027039;1;-1.4783199678731753;1.5679629307648746;-6.955211441384433;0.009586759623579622;0.013241480535209248;0.013241480535209245;0.018582671062771568
1518089638.5070271;1518089638;507027039;1;-1.7295129165435117;1.3100267032183046;-10.598698123057973;0.004111993181357408;0.009189875580891228;0.009189875580891224;0.021151456106668375
1518089638.5070271;1518089638;507027039;1;-1.9407954770589508;1.0111577884035645;-14.981755193105554;0.0010217135942446754;0.004510630948598106;0.004510630948598104;0.02217923055202782
1518089638.5070271;1518089638;507027039;1;-2.1051889177300787;0.6750258684931072;-20.034244307110207;0.00010183871397003008;-0.00018640798971597484;-0.0001864079897159749;0.02183248746611045
1518089638.5070271;1518089638;507027039;1;-2.214936187714441;0.3072438896311622;-25.68685281256044;0.0011000391184785912;-0.00450025947540548;-0.004500259475405482;0.020356859037353382
1518089638.5070271;1518089638;507027039;1;-2.261980331305136;-0.08497292944112467;-31.9330215028927;0.003836708261764221;-0.008180836288772735;-0.00818083628877274;0.018011837989444182
1518089638.5070271;1518089638;507027039;1;-2.2366278963465422;-0.49418870411004356;-38.9229434438911;0.008299875919020223;-0.011062704804978132;-0.011062704804978129;0.015025633877239618
1518089638.5070271;1518089638;507027039;1;2.2168561167318566;-0.5814606134184388;-32.482028505748104;0.007227775421933209;0.009499761668162361;0.009499761668162365;0.012761889973374553
1518089638.5070271;1518089638;507027039;1;2.2497949762436553;-0.2073367778474835;-26.33834626817412;0.0033260750075447126;0.006955100323348104;0.0069551003233481005;0.015096365213011526
1518089638.5070271;1518089638;507027039;1;2.2256835917179125;0.16391221972864434;-21.081122882246675;0.0009817650236828618;0.0038695869048500035;0.0038695869048500026;0.01708837879205024
1518089638.5070271;1518089638;507027039;2;2.2635010207913355;0.19501861851186741;-9.588297637199751;0.00010087021327480777;0.00021951195862147905;0.00021951195862147905;0.05586489477087115
1518089638.5070271;1518089638;507027039;2;2.1880826866708993;0.6109811122969356;-5.925702739359858;0.0024387372687439;-0.011203525957944292;-0.011203525957944294;0.053769685579264724
1518089638.5070271;1518089638;507027039;2;2.033555943607178;1.0138952849606462;-3.3454021051279406;0.009273951704822814;-0.020787190488110285;-0.020787190488110285;0.04720157151179702
1518089638.5070271;1518089638;507027039;2;1.7996999399506313;1.388063631362769;-1.7382845879687598;0.019500905154448217;-0.026856262771184927;-0.02685626277118493;0.03727656707594332
1518089638.5070271;1518089638;507027039;2;1.489992532864296;1.7162440570051443;-0.879986124853521;0.031405451348880745;-0.028298426140808165;-0.028298426140808172;0.025680243571798593
1518089638.5070271;1518089638;507027039;2;1.1128888248128415;1.9806375283720496;-0.4945762046354612;0.04289122552270614;-0.024758323971140108;-0.024758323971140108;0.014424775867258292
1518089638.5070271;1518089638;507027039;2;0.683506209928295;2.16452463299229;-0.3244960258291967;0.051796608953292335;-0.016776829791073773;-0.01677682979107377;0.005544498740689961
1518089638.5070271;1518089638;507027039;2;0.22435030001573264;2.2556097075993162;-0.1948895681719886;0.056343363755065864;-0.0058074298066036825;-0.005807429806603683;0.0006996511349069689
1518089638.5070271;1518089638;507027039;2;-0.23725835150862287;2.2501212857591923;-0.05769769815010251;0.055636145854837935;0.006026372697062252;0.006026372697062252;0.0007539423280120633
1518089638.5070271;1518089638;507027039;2;-0.675371140320173;2.1544652126228754;0.0;0.04995083548234458;0.0164637019892464;0.0164637019892464;0.005537299191590459
1518089638.5070271;1518089638;507027039;2;-1.0717159512952128;1.9820511631583655;-0.21476202672963288;0.04058352630894657;0.023699254418265092;0.023699254418265092;0.013973673963740064
1518089638.5070271;1518089638;507027039;2;-1.4176750469011887;1.7468710768727158;-0.9532360305518657;0.02936124421500108;0.02671072313340453;0.026710723133404522;0.024482539345023705
1518089638.5070271;1518089638;507027039;2;-1.7109413852420499;1.458001061787701;-2.4803471073233245;0.018162807213304693;0.02523865532832323;0.02523865532832322;0.03536530941632007
1518089638.5070271;1518089638;507027039;2;-1.94946375288081;1.1179635426363925;-5.034145334911093;0.00867126444956944;0.019618100395154107;0.0196181003951541;0.04500242983153073
1518089638.5070271;1518089638;507027039;2;-2.125957214540303;0.7253737736455133;-8.775148729690526;0.0022982159748753095;0.010673553148147514;0.010673553148147516;0.05192629025238239
1518089638.5070271;1518089638;507027039;2;-2.225370141347214;0.28077267955567964;-13.71985186852907;0.00010156489405734535;-0.00029207048104727993;-0.0002920704810472799;0.05493293164692608
1518089638.5070271;1518089638;507027039;2;-2.226792598505275;-0.20652414179276565;-19.677245680746296;0.002601543634972964;-0.011537513217079774;-0.011537513217079772;0.053312968212856145
1518089638.5070271;1518089638;507027039;2;-2.1098146429703735;-0.7137677115165293;-26.2251997638615;0.009557671538800296;-0.021089235262510893;-0.021089235262510893;0.047125957721310834
1518089638.5070271;1518089638;507027039;2;-1.8630278678529069;-1.2052191896698268;-32.754533033460866;0.019866541451769297;-0.027132466372665753;-0.027132466372665746;0.03734328104751122
1518089638.5070271;1518089638;507027039;2;-1.4908582988900416;-1.6381755566777507;-38.57527923586504;0.03170307392541033;-0.028458024627887865;-0.02845802462788786;0.025725964643943833
1518089638.5070271;1518089638;507027039;2;1.4992399936228127;-1.7172192033873441;-37.227342403291274;0.041645660638920355;0.023735283887012695;0.023735283887012695;0.013660120317742396
1518089638.5070271;1518089638;507027039;2;1.810902765182135;-1.3870474405685231;-31.725586230306078;0.03074024092688826;0.027333480260019086;0.027333480260019076;0.024483607648308675
1518089638.5070271;1518089638;507027039;2;2.0382723850830784;-1.019476903681762;-25.754011198559944;0.019378063721957058;0.026281649931200836;0.026281649931200836;0.0359296138288487
1518089638.5070271;1518089638;507027039;2;2.1873715588729783;-0.6281745857141218;-19.791462169482827;0.00942916087530948;0.020708416989137668;0.02070841698913767;0.04606758087034077
1518089638.5070271;1518089638;507027039;2;2.262391251359097;-0.22110376979926505;-14.283206284020233;0.002595639147970039;0.011504336159223529;0.01150433615922353;0.05313256018446208
1518089638.5070271;1518089638;507027039;3;4.175013304401437;-0.013020631259400853;-0.14442568810984702;0.00010024255902835146;0.0001381410506243898;0.0001381410506243897;0.08102710622283639
1518089638.5070271;1518089638;507027039;3;4.143205269635507;0.5392534145517576;-0.7435339847875607;0.0017089784066010548;-0.011321722173849375;-0.011321722173849375;0.07976663724298616
1518089638.5070271;1518089638;507027039;3;4.036982619620221;1.0884722899255337;-1.7567879053301603;0.006520680643657978;-0.021991749728526494;-0.0219917497285265;0.07542495918466635
1518089638.5070271;1518089638;507027039;3;3.8546789900418723;1.6264225011720264;-3.1114737385396425;0.014215721120649102;-0.031025599879139533;-0.03102559987913953;0.06829263609430299
1518089638.5070271;1518089638;507027039;3;3.5951870770773593;2.143512822769804;-4.706299581055559;0.024243797332209525;-0.03767418451560953;-0.03767418451560951;0.05888712749989564
1518089638.5070271;1518089638;507027039;3;3.2586560552792725;2.628681317512794;-6.417369525820652;0.03584970377684048;-0.041349550001570125;-0.041349550001570125;0.04792656477353744
1518089638.5070271;1518089638;507027039;3;2.847287688908771;3.0695633033472287;-8.10647525053871;0.04811808810154858;-0.04168348577358078;-0.04168348577358079;0.03628455502766221
1518089638.5070271;1518089638;507027039;3;2.3661387521094777;3.4529876794891683;-9.631570807950025;0.06003760802028671;-0.038575206466498015;-0.03857520646649801;0.024926593897291807
1518089638.5070271;1518089638;507027039;3;1.8237741795608553;3.765844369658392;-10.85911878956445;0.0705836886026763;-0.03222130701246845;-0.03222130701246846;0.014829828892037869
1518089638.5070271;1518089638;507027039;3;1.2325590870015637;3.9962882350715625;-11.677525025075832;0.07881602534916161;-0.023119669533476606;-0.02311966953347661;0.006890474112887121
1518089638.5070271;1518089638;507027039;3;0.6083778237123212;4.135117492796752;-12.01009216119508;0.08398132347702017;-0.012039046702234692;-0.012039046702234692;0.001827901284651641
1518089638.5070271;1518089638;507027039;3;-0.030330782694702182;4.177032491316293;-11.825141192063471;0.08560507523335055;4.977539991272108e-05;4.977539991272108e-05;0.00010002913065306526
1518089638.5070271;1518089638;507027039;3;-0.6641321637221484;4.121422577105084;-11.140776639824974;0.08355258549680626;0.012076196677355556;0.012076196677355558;0.0018475141613751205
1518089638.5070271;1518089638;507027039;3;-1.274432343383191;3.972411555779529;-10.022686534958252;0.07804326846668479;0.022989245722439912;0.022989245722439912;0.006880643582699625
1518089638.5070271;1518089638;507027039;3;-1.845142212492116;3.7381105550220406;-8.575230462525731;0.06961402506351604;0.031870963540385155;0.031870963540385155;0.0147122813339736
1518089638.5070271;1518089638;507027039;3;-2.3637651051749575;3.42928557456182;-6.928017380035238;0.059042275827227125;0.03802219421667669;0.038022194216676686;0.024627174819661517
1518089638.5070271;1518089638;507027039;3;-2.821708371711839;3.0578172539374755;-5.221180623661955;0.0472493127975465;0.0410094621407008;0.04100946214070081;0.03576915850032841
1518089638.5070271;1518089638;507027039;3;-3.213875108981016;2.635340405852803;-3.5921834099483996;0.03520531959736892;0.040674588181599164;0.04067458818159916;0.047227402264376654
1518089638.5070271;1518089638;507027039;3;-3.5377776246258006;2.1723260764563057;-2.165654434455383;0.02385000424621651;0.03711774698708917;0.03711774698708916;0.05810957241059138
1518089638.5070271;1518089638;507027039;3;-3.7924748257511114;1.6776952442408148;-1.0463199198378477;0.014032775564873118;0.030666644045499496;0.0306666440454995;0.06759865025438913
1518089638.5070271;1518089638;507027039;3;-3.977592501726058;1.1589096971869008;-0.3142379396320455;0.006469068711246152;0.021840792446412273;0.02184079244641227;0.07499646344819466
1518089638.5070271;1518089638;507027039;3;-4.092594079316594;0.6224059882271751;-0.02142414618891275;0.0017070074130908401;0.011314229570321691;0.01131422957032169;0.07975880987078543
1518089638.5070271;1518089638;507027039;3;-4.136377461226518;0.07421673758989816;-0.18934957617914983;0.00010019567198394596;-0.0001242740616861055;-0.0001242740616861055;0.08152528822079096
1518089638.5070271;1518089638;507027039;3;-4.107204420664648;-0.4793619153028088;-0.8073194637118094;0.0017857182145877956;-0.011615973725995238;-0.01161597372599524;0.08014380424473778
1518089638.5070271;1518089638;507027039;3;-4.002927291752204;-1.0311677085134556;-1.8321197894462782;0.006669262521818096;-0.022283440568786055;-0.022283440568786058;0.07568719496475709
1518089638.5070271;1518089638;507027039;3;-3.821458933260377;-1.5727141921805268;-3.1894339347132745;0.014420617223610837;-0.03128793583395924;-0.031287935833959245;0.06845845522545305
1518089638.5070271;1518089638;507027039;3;-3.561427475033656;-2.093934195765036;-4.777431101302033;0.024482777408886564;-0.0378905511427588;-0.03789055114275882;0.0589814849173304
1518089638.5070271;1518089638;507027039;3;-3.2229550363022943;-2.5831722441596265;-6.4727325219913;0.03609727819638679;-0.04151360560153447;-0.04151360560153447;0.04797527668337756
1518089638.5070271;1518089638;507027039;3;-2.8084858054617343;-3.0274729706632866;-8.138767210653924;0.0483478506235582;-0.041797955408514935;-0.04179795540851494;0.03631030137046839
1518089638.5070271;1518089638;507027039;3;-2.323554911977638;-3.413206760962526;-9.63633374664587;0.06022393690109169;-0.0386506282285328;-0.03865062822853281;0.024946528936464825
1518089638.5070271;1518089638;507027039;3;-1.7773413033512573;-3.7270406898274473;-10.83588532861442;0.07070396664920825;-0.03227518978218379;-0.03227518978218379;0.01485395725327969
1518089638.5070271;1518089638;507027039;3;-1.1828127393513113;-3.9571855909822267;-11.630542720022358;0.07885425710561286;-0.02317538437424958;-0.02317538437424958;0.006919929052882071
1518089638.5070271;1518089638;507027039;3;-0.5562924184717386;-4.094736406231537;-11.948160008414092;0.08393277530747673;-0.01212313138388508;-0.01212313138388508;0.0018531367394677735
1518089638.5070271;1518089638;507027039;3;0.0836111738283517;-4.134817876775613;-11.760236191150803;0.08548008376884285;-8.726715166805357e-05;-8.726715166805357e-05;0.00010008952136422299
1518089638.5070271;1518089638;507027039;3;0.717578922267947;-4.07722154513779;-11.085563607814226;0.08337707578697522;0.01187042281949381;0.011870422819493812;0.0017920264342590625
1518089638.5070271;1518089638;507027039;3;1.3273346891415427;-3.9263232301999667;-9.98752258952179;0.07785447263322438;0.02271413478863775;0.022714134788637742;0.006735400445842844
1518089638.5070271;1518089638;507027039;3;1.8971622956280392;-3.6902820575577016;-8.565603490554249;0.06945201057247985;0.03154414813270884;0.031544148132708845;0.014447579786368354
1518089638.5070271;1518089638;507027039;3;2.4148444102487305;-3.379746894689247;-6.943272666832314;0.05893991278420796;0.03767759538081034;0.03767759538081035;0.02422650589633781
1518089638.5070271;1518089638;507027039;3;2.8718844003725135;-3.0064234392397196;-5.254913554123896;0.047224039745031816;0.04069055363178154;0.040690553631781534;0.03523539066788651
1518089638.5070271;1518089638;507027039;3;3.2630960011480425;-2.5818376308782205;-3.634065151154417;0.0352552487444128;0.04042488680138694;0.04042488680138695;0.04658443674602489
1518089638.5070271;1518089638;507027039;3;3.5857911033583165;-2.1165064054270886;-2.2040157127823528;0.023955209916223404;0.03697132309790215;0.03697132309790216;0.05739898234504234
1518089638.5070271;1518089638;507027039;3;3.8388294802350273;-1.619575156608926;-1.0707050361203425;0.014160945209190645;0.030641163786149134;0.03064116378614913;0.06687228748272074
1518089638.5070271;1518089638;507027039;3;4.021745258869505;-1.0988658953080486;-0.31732083129068944;0.0065836165799525274;0.021934654676666162;0.021934654676666162;0.07430698680877496
1518089638.5070271;1518089638;507027039;3;4.134084422390637;-0.561221684171124;0.0;0.0017753682577651701;0.011508174197924034;0.011508174197924034;0.07915046719586175
