time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092135.890944;1518092135;890944004;176;180;4.400000095367432;-77.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092135.905633;1518092135;905632972;176;179;5.96999979019165;-73.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092136.030618;1518092136;30617952;176;178;1.8799999952316284;-76.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092136.043027;1518092136;43026924;176;177;2.859999895095825;-70.25;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518092136.058149;1518092136;58149099;176;180;4.389999866485596;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092136.071817;1518092136;71816921;176;179;5.849999904632568;-75.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092136.196365;1518092136;196365118;176;178;1.8200000524520874;-77.9000015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092136.209703;1518092136;209702968;176;177;2.799999952316284;-68.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092136.22374;1518092136;223740100;176;180;4.400000095367432;-79.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092136.237837;1518092136;237837076;176;179;5.900000095367432;-72.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092136.36131;1518092136;361310005;176;178;1.8200000524520874;-79.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.375226;1518092136;375226020;176;177;2.7699999809265137;-70.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092136.389662;1518092136;389662027;176;180;4.380000114440918;-79.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.403776;1518092136;403775930;176;179;5.940000057220459;-72.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092136.526232;1518092136;526232004;176;178;1.7899999618530273;-75.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092136.539234;1518092136;539233922;176;177;2.6700000762939453;-70.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.553824;1518092136;553823947;176;180;4.369999885559082;-81.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092136.568054;1518092136;568053960;176;179;5.889999866485596;-72.5999984741211;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518092136.692305;1518092136;692305088;176;178;2.0;-73.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.706261;1518092136;706260919;176;177;2.6600000858306885;-69.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.720147;1518092136;720146894;176;180;4.340000152587891;-78.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.733547;1518092136;733546972;176;179;5.809999942779541;-72.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092136.857739;1518092136;857738971;176;178;1.909999966621399;-75.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092136.870576;1518092136;870575904;176;177;2.6500000953674316;-69.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092136.885616;1518092136;885616064;176;180;4.340000152587891;-77.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518092136.898404;1518092136;898403882;176;179;5.849999904632568;-72.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.022238;1518092137;22238016;176;178;1.9500000476837158;-75.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.035841;1518092137;35840988;176;177;2.6600000858306885;-69.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092137.049971;1518092137;49971103;176;180;4.320000171661377;-78.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092137.063637;1518092137;63637018;176;179;5.829999923706055;-71.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.189227;1518092137;189227104;176;178;1.8700000047683716;-82.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092137.202348;1518092137;202347993;176;177;2.619999885559082;-69.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092137.216558;1518092137;216557979;176;180;4.300000190734863;-75.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518092137.229832;1518092137;229831933;176;179;5.760000228881836;-73.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092137.354583;1518092137;354583024;176;178;2.0899999141693115;-77.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092137.368207;1518092137;368206977;176;177;2.5899999141693115;-70.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092137.382548;1518092137;382548093;176;180;4.329999923706055;-75.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092137.396981;1518092137;396981000;176;179;5.730000019073486;-75.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092137.51981;1518092137;519809961;176;178;2.1700000762939453;-79.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092137.533258;1518092137;533257961;176;177;2.640000104904175;-69.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092137.547482;1518092137;547482013;176;180;4.300000190734863;-76.54000091552734;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518092137.561839;1518092137;561839103;176;179;5.659999847412109;-76.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092137.684657;1518092137;684657096;176;178;2.180000066757202;-74.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.697671;1518092137;697670936;176;177;2.559999942779541;-69.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.712362;1518092137;712362051;176;180;4.199999809265137;-78.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092137.726956;1518092137;726955890;176;179;5.619999885559082;-74.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092137.850587;1518092137;850586891;176;178;2.0;-73.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.864547;1518092137;864547014;176;177;2.5799999237060547;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092137.879051;1518092137;879050970;176;180;4.170000076293945;-76.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092137.892251;1518092137;892251014;176;179;5.690000057220459;-73.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092138.01591;1518092138;15909910;176;178;2.1700000762939453;-78.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092138.029401;1518092138;29401063;176;177;2.569999933242798;-69.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092138.043544;1518092138;43544054;176;180;4.190000057220459;-77.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092138.057446;1518092138;57446002;176;179;5.599999904632568;-73.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092138.181392;1518092138;181391954;176;178;2.1700000762939453;-71.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092138.194495;1518092138;194494962;176;177;2.609999895095825;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092138.208556;1518092138;208555936;176;180;4.210000038146973;-75.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092138.222587;1518092138;222587108;176;179;5.599999904632568;-74.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518092138.347413;1518092138;347413063;176;178;2.119999885559082;-73.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092138.359942;1518092138;359941959;176;177;2.509999990463257;-69.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092138.374505;1518092138;374505043;176;180;4.179999828338623;-76.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092138.389046;1518092138;389045953;176;179;5.559999942779541;-74.48999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092138.513808;1518092138;513808012;176;178;2.1500000953674316;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092138.526589;1518092138;526588916;176;177;2.490000009536743;-70.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092138.540479;1518092138;540478944;176;180;4.03000020980835;-80.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092138.554424;1518092138;554424047;176;179;5.510000228881836;-73.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092138.678418;1518092138;678417921;176;178;2.1600000858306885;-70.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092138.692021;1518092138;692020893;176;177;2.5;-70.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092138.706187;1518092138;706187009;176;180;4.059999942779541;-75.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092138.720503;1518092138;720503091;176;179;5.46999979019165;-73.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092138.843404;1518092138;843404054;176;178;2.190000057220459;-70.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092138.857282;1518092138;857281923;176;177;2.4700000286102295;-70.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092138.870212;1518092138;870212078;176;180;4.050000190734863;-78.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092138.884805;1518092138;884804964;176;179;5.550000190734863;-72.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092139.174458;1518092139;174458026;176;178;2.130000114440918;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092139.187642;1518092139;187642097;176;177;2.509999990463257;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.201954;1518092139;201953887;176;180;3.9800000190734863;-77.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.216648;1518092139;216648101;176;179;5.480000019073486;-73.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092139.339116;1518092139;339116096;176;178;2.109999895095825;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.352415;1518092139;352415084;176;177;2.5199999809265137;-69.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.366737;1518092139;366736888;176;180;3.9600000381469727;-79.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092139.380805;1518092139;380805015;176;179;5.480000019073486;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092139.505639;1518092139;505639076;176;178;2.1500000953674316;-70.16000366210938;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518092139.518808;1518092139;518807888;176;177;2.490000009536743;-70.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.533278;1518092139;533277988;176;180;3.9800000190734863;-77.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092139.54682;1518092139;546819925;176;179;5.46999979019165;-73.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092139.672154;1518092139;672153949;176;178;2.119999885559082;-70.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092139.685372;1518092139;685372114;176;177;2.509999990463257;-69.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.699266;1518092139;699265956;176;180;3.9800000190734863;-77.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092139.713397;1518092139;713397026;176;179;5.46999979019165;-73.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092139.836666;1518092139;836666107;176;178;2.059999942779541;-70.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092139.851343;1518092139;851342916;176;177;2.490000009536743;-70.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092139.863605;1518092139;863605022;176;180;3.940000057220459;-78.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092139.877946;1518092139;877945899;176;179;5.449999809265137;-73.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092140.00171;1518092140;1709938;176;178;2.059999942779541;-70.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092140.015281;1518092140;15280961;176;177;2.4600000381469727;-70.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092140.029635;1518092140;29634952;176;180;4.03000020980835;-78.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518092140.043525;1518092140;43524980;176;179;5.489999771118164;-74.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092140.168001;1518092140;168000936;176;178;2.049999952316284;-69.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.181308;1518092140;181308031;176;177;2.450000047683716;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092140.19578;1518092140;195780038;176;180;3.990000009536743;-77.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.209636;1518092140;209635972;176;179;5.480000019073486;-74.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092140.333773;1518092140;333772897;176;178;2.109999895095825;-69.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092140.345748;1518092140;345747947;176;177;2.4700000286102295;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092140.359895;1518092140;359894990;176;180;4.0;-75.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518092140.374617;1518092140;374617099;176;179;5.460000038146973;-74.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518092140.497559;1518092140;497559070;176;178;2.0199999809265137;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.511479;1518092140;511478900;176;177;2.4200000762939453;-69.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.525786;1518092140;525785923;176;180;3.9200000762939453;-78.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.539166;1518092140;539165973;176;179;5.420000076293945;-74.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092140.663913;1518092140;663913011;176;178;2.049999952316284;-70.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.677479;1518092140;677479028;176;177;2.450000047683716;-69.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092140.692171;1518092140;692171096;176;180;3.9700000286102295;-77.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518092140.705237;1518092140;705236911;176;179;5.449999809265137;-74.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092140.830416;1518092140;830415964;176;178;2.0399999618530273;-69.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.843239;1518092140;843239068;176;177;2.4800000190734863;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092140.857973;1518092140;857973098;176;180;4.019999980926514;-77.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092140.871398;1518092140;871397972;176;179;5.429999828338623;-75.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092140.995231;1518092140;995230913;176;178;2.069999933242798;-70.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.008769;1518092141;8769035;176;177;2.490000009536743;-69.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.022936;1518092141;22936105;176;180;4.0;-77.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.036675;1518092141;36674976;176;179;5.429999828338623;-74.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518092141.159981;1518092141;159981012;176;178;2.0999999046325684;-70.5;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092141.173651;1518092141;173650979;176;177;2.450000047683716;-69.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092141.187856;1518092141;187855958;176;180;3.9700000286102295;-77.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.201383;1518092141;201383113;176;179;5.460000038146973;-74.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.326564;1518092141;326564073;176;178;2.069999933242798;-70.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.339637;1518092141;339637041;176;177;2.4700000286102295;-69.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092141.353753;1518092141;353753089;176;180;3.9600000381469727;-78.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092141.36843;1518092141;368429899;176;179;5.409999847412109;-74.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092141.491819;1518092141;491818904;176;178;2.049999952316284;-70.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.504787;1518092141;504786968;176;177;2.4700000286102295;-69.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.518857;1518092141;518857002;176;180;4.03000020980835;-78.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092141.532533;1518092141;532532930;176;179;5.429999828338623;-74.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.656652;1518092141;656651973;176;178;2.0299999713897705;-69.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092141.669694;1518092141;669693946;176;177;2.440000057220459;-69.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.683936;1518092141;683936119;176;180;3.9800000190734863;-78.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092141.697759;1518092141;697758913;176;179;5.409999847412109;-74.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092141.823072;1518092141;823071956;176;178;2.049999952316284;-69.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.836623;1518092141;836622953;176;177;2.440000057220459;-69.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092141.850608;1518092141;850608110;176;180;4.019999980926514;-77.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092141.863841;1518092141;863841056;176;179;5.449999809265137;-74.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092141.988759;1518092141;988759040;176;178;2.059999942779541;-69.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092142.002319;1518092142;2319097;176;177;2.4700000286102295;-68.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092142.016936;1518092142;16936063;176;180;3.9800000190734863;-79.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092142.030205;1518092142;30205011;176;179;5.429999828338623;-74.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092142.15363;1518092142;153630018;176;178;2.049999952316284;-70.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092142.167229;1518092142;167228937;176;177;2.490000009536743;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518092142.181413;1518092142;181412935;176;180;3.9800000190734863;-78.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092142.195602;1518092142;195601940;176;179;5.409999847412109;-74.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092142.318448;1518092142;318448066;176;178;2.049999952316284;-71.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092142.332794;1518092142;332793951;176;177;2.4100000858306885;-69.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092142.346148;1518092142;346148014;176;180;3.9100000858306885;-79.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092142.360028;1518092142;360028028;176;179;5.389999866485596;-75.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092142.649702;1518092142;649702072;176;178;2.0399999618530273;-70.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092142.663466;1518092142;663465976;176;177;2.430000066757202;-69.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092142.677062;1518092142;677062034;176;180;3.9700000286102295;-79.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092142.69194;1518092142;691940069;176;179;5.429999828338623;-74.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092142.815482;1518092142;815481901;176;178;2.059999942779541;-70.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092142.828396;1518092142;828396081;176;177;2.440000057220459;-69.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092142.842734;1518092142;842734098;176;180;3.9800000190734863;-76.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092142.856416;1518092142;856415987;176;179;5.420000076293945;-75.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092142.981129;1518092142;981128931;176;178;2.049999952316284;-70.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092142.994331;1518092142;994330883;176;177;2.440000057220459;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518092143.008456;1518092143;8455991;176;180;3.9600000381469727;-76.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518092143.022502;1518092143;22501945;176;179;5.400000095367432;-75.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518092143.147497;1518092143;147496938;176;178;2.0399999618530273;-70.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092143.160551;1518092143;160551071;176;177;2.440000057220459;-69.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092143.174562;1518092143;174561977;176;180;3.9600000381469727;-79.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518092143.188856;1518092143;188855886;176;179;5.449999809265137;-74.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092143.31196;1518092143;311959981;176;178;2.009999990463257;-71.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092143.325761;1518092143;325761079;176;177;2.430000066757202;-69.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092143.340267;1518092143;340266942;176;180;3.9100000858306885;-78.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518092143.353438;1518092143;353437900;176;179;5.449999809265137;-74.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092143.477533;1518092143;477533102;176;178;2.049999952316284;-71.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092143.490532;1518092143;490531921;176;177;2.4100000858306885;-69.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092143.50462;1518092143;504620075;176;180;3.9800000190734863;-75.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092143.518995;1518092143;518995046;176;179;5.460000038146973;-74.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092143.6433;1518092143;643300056;176;178;2.0199999809265137;-71.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092143.657688;1518092143;657687902;176;177;2.440000057220459;-69.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092143.670837;1518092143;670836925;176;180;3.9600000381469727;-77.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092143.684561;1518092143;684561014;176;179;5.489999771118164;-74.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092143.808427;1518092143;808427095;176;178;2.059999942779541;-71.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092143.821645;1518092143;821645021;176;177;2.430000066757202;-69.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092143.835439;1518092143;835438966;176;180;3.940000057220459;-78.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092143.849844;1518092143;849843978;176;179;5.449999809265137;-74.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092144.139375;1518092144;139374971;176;178;2.009999990463257;-70.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092144.154006;1518092144;154006004;176;177;2.369999885559082;-69.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092144.166328;1518092144;166327953;176;180;3.930000066757202;-79.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
