time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098277.910677;1518098277;910676956;1.3944194706840223;0.11248311658313281;0.0;0.0;0.0;0.006617098145340437;0.9999781067664106
1518098278.061453;1518098278;61453104;1.414369388382756;0.11237216416530468;0.0;0.0;0.0;0.0067424765040453504;0.9999772692469526
1518098278.075445;1518098278;75444936;1.417436919438482;0.11232338473762792;0.0;0.0;0.0;0.00684436284195243;0.9999765770743271
1518098278.241006;1518098278;241005897;1.4508909514471529;0.11190211938606766;0.0;0.0;0.0;0.008963218241411861;0.999959829552546
1518098278.378905;1518098278;378905057;1.4737870830487991;0.1104250935911085;0.0;0.0;0.0;0.009978938348596464;0.9999502091551533
1518098278.55945;1518098278;559449911;1.5003020446345599;0.11107669247011222;0.0;0.0;0.0;0.010940720327980246;0.9999401485282531
1518098278.737797;1518098278;737797021;1.5321305349777081;0.1103476890801528;0.0;0.0;0.0;0.012910561435215425;0.9999166552285383
1518098278.902815;1518098278;902815103;1.563968142946613;0.10873386248586309;0.0;0.0;0.0;0.01391735342147321;0.9999031489468077
1518098279.068476;1518098279;68475961;1.5912418926671172;0.10940502293136165;0.0;0.0;0.0;0.014813954361914686;0.9998902673574551
1518098279.205291;1518098279;205291032;1.6156703181387182;0.10910714870435911;0.0;0.0;0.0;0.015056056218078616;0.9998866511615995
1518098279.398695;1518098279;398694992;1.6524071551825479;0.10869365459607741;0.0;0.0;0.0;0.016775852530121423;0.9998592754842491
1518098279.6896;1518098279;689599990;1.6997450425095266;0.10835368812074922;0.0;0.0;0.0;-0.01530402030404768;0.9998828866234951
1518098279.732044;1518098279;732043981;1.7059143664679213;0.10850392207781454;0.0;0.0;0.0;-0.013532454009064053;0.9999084321519108
1518098279.867939;1518098279;867938995;1.7270768161935957;0.10603798209138839;0.0;0.0;0.0;-0.011387712846002835;0.9999351578958192
1518098280.019484;1518098280;19484043;1.759158438603624;0.10503283086070818;0.0;0.0;0.0;-0.013070110715031686;0.9999145824548699
1518098280.061389;1518098280;61388969;1.7639945984897047;0.10471466400012072;0.0;0.0;0.0;-0.012127625207615594;0.9999264576491731
1518098280.213252;1518098280;213252067;1.7954521406167867;0.10261822008106679;0.0;0.0;0.0;-0.013938523408566422;0.999902854063928
1518098280.364397;1518098280;364397048;1.8206362415439563;0.1011092431530408;0.0;0.0;0.0;-0.012096655192239979;0.9999268327898597
1518098280.55716;1518098280;557159900;1.857237030236675;0.0987092311394224;0.0;0.0;0.0;-0.011858918385559383;0.9999296805549501
1518098280.723812;1518098280;723812103;1.8905673310433158;0.09719057473100845;0.0;0.0;0.0;-0.01193227428055407;0.999928807881088
1518098280.889252;1518098280;889251947;1.918643901081599;0.09525624870670858;0.0;0.0;0.0;-0.010571650957593645;0.9999441185366464
1518098281.013033;1518098281;13032913;1.9453106897875414;0.09355093977454806;0.0;0.0;0.0;-0.01065531209569125;0.9999432305506866
1518098281.205723;1518098281;205723047;1.97737440873164;0.09387075615425608;0.0;0.0;0.0;-0.010397527403091657;0.999945944250939
1518098281.358116;1518098281;358115911;2.000726832545562;0.09132415407582857;0.0;0.0;0.0;-0.007804885071420507;0.9999695414206484
1518098281.536272;1518098281;536272048;2.0352521607479583;0.09068277314185863;0.0;0.0;0.0;-0.009226978392439238;0.9999574305287928
1518098281.550027;1518098281;550026893;2.0374985177514926;0.09053477039750807;0.0;0.0;0.0;-0.009167949289593937;0.9999579734697971
1518098281.700999;1518098281;700999021;2.063255268097018;0.09061222097948453;0.0;0.0;0.0;-0.009670239869264543;0.9999532421372865
1518098281.881583;1518098281;881582975;2.0974067951391056;0.08976961934111508;0.0;0.0;0.0;-0.007791883325667851;0.9999696428163403
1518098282.02103;1518098282;21029949;2.122524213340395;0.08893145801952027;0.0;0.0;0.0;-0.008755538603707624;0.9999616695372673
1518098282.171477;1518098282;171477079;2.1478425221675503;0.08794636501929831;0.0;0.0;0.0;-0.00768314433016666;0.99997048421101
1518098282.377614;1518098282;377614021;2.1860862319570833;0.08659770372919032;0.0;0.0;0.0;-0.006873297219045591;0.9999763786136844
1518098282.543925;1518098282;543925046;2.21533975491219;0.08522327917467759;0.0;0.0;0.0;-0.008682447585378568;0.9999623068415765
1518098282.709547;1518098282;709547042;2.2474912920018664;0.08561412895971672;0.0;0.0;0.0;-0.00819296804044685;0.9999664370741091
1518098282.832615;1518098282;832614898;2.266739350915731;0.08501726318440882;0.0;0.0;0.0;-0.008372030373244573;0.9999649539396016
1518098282.874008;1518098282;874007940;2.2721646827903395;0.08483988428930613;0.0;0.0;0.0;-0.007761392336550096;0.99996987994089
1518098283.192552;1518098283;192552089;2.3339387720105322;0.0822507834143336;0.0;0.0;0.0;-0.00596160557711254;0.9999822294715757
1518098283.357264;1518098283;357264041;2.3640358675029303;0.0803633987258762;0.0;0.0;0.0;-0.006429600171361261;0.9999793299071918
1518098283.536505;1518098283;536504983;2.3957083590231534;0.07984872450202245;0.0;0.0;0.0;-0.006449867340684117;0.9999791993893111
1518098283.702792;1518098283;702791929;2.4263480092154923;0.07821478313522726;0.0;0.0;0.0;-0.005305442281444946;0.9999859260420609
1518098283.867916;1518098283;867916107;2.4549644121814267;0.07772092339628615;0.0;0.0;0.0;-0.00624563690982307;0.9999804958195888
1518098283.990869;1518098283;990869045;2.4792193421020152;0.07758758349147979;0.0;0.0;0.0;-0.005411647485112699;0.9999853569285386
1518098284.19885;1518098284;198849916;2.5184741229586907;0.07588140488756448;0.0;0.0;0.0;-0.0036766492508049356;0.9999932411023019
1518098284.364806;1518098284;364805936;2.5441822921563797;0.07528763419270201;0.0;0.0;0.0;-0.00463197956769207;0.9999892723251007
1518098284.529707;1518098284;529706954;2.5740356104773503;0.07430513713121674;0.0;0.0;0.0;-0.003212116073804613;0.9999948411418573
1518098284.694776;1518098284;694776058;2.6054928146309226;0.07367166571073679;0.0;0.0;0.0;-0.0039000180691227872;0.9999923949006115
1518098284.832413;1518098284;832412958;2.628807111467019;0.07284213724299772;0.0;0.0;0.0;-0.0037249697804766545;0.9999930622760013
1518098284.997968;1518098284;997967958;2.6596074759406303;0.0718659585064693;0.0;0.0;0.0;-0.0014306979930240353;0.9999989765511027
1518098285.162882;1518098285;162882089;2.690831752230739;0.07140936890965985;0.0;0.0;0.0;-0.003371732032398871;0.9999943156953952
1518098285.328935;1518098285;328934907;2.7229040077762985;0.07119076236768045;0.0;0.0;0.0;-0.002904604965474532;0.9999957816260999
1518098285.357643;1518098285;357642889;2.7264456827622037;0.07117400086075833;0.0;0.0;0.0;-0.003183650541295687;0.999994932171774
1518098285.524051;1518098285;524050951;2.757072976682199;0.06975105967774782;0.0;0.0;0.0;-0.002004311466433231;0.9999979913657554
1518098285.688619;1518098285;688618898;2.787869252859506;0.06804414455904956;0.0;0.0;0.0;-0.0019493226603687177;0.999998100068778
1518098285.853312;1518098285;853312015;2.8129281593762427;0.0685931487979296;0.0;0.0;0.0;-0.0024796401391840254;0.9999969256876644
1518098286.005475;1518098286;5475044;2.844071321987501;0.06664150373995949;0.0;0.0;0.0;-0.0004688794973892731;0.9999998900760024
1518098286.170871;1518098286;170871019;2.8704111114789774;0.06658236533459044;0.0;0.0;0.0;-0.0021000583773459875;0.9999977948749745
1518098286.348928;1518098286;348927974;2.903660529533164;0.06583710396520218;0.0;0.0;0.0;-0.001109978986329775;0.9999993839731353
1518098286.653945;1518098286;653944969;2.956736291074218;0.06389614010633837;0.0;0.0;0.0;-0.0017436354239744128;0.9999984798665987
1518098286.682488;1518098286;682487964;2.9620201202899477;0.06367502149713584;0.0;0.0;0.0;-0.0017147980270186373;0.9999985297327825
1518098286.818237;1518098286;818237066;2.988757921002243;0.06354548388655068;0.0;0.0;0.0;-0.0007584737162122082;0.9999997123587695
1518098286.98379;1518098286;983789920;3.0170515780092;0.06231965140633314;0.0;0.0;0.0;-0.000949476662894617;0.9999995492469317
1518098287.178173;1518098287;178173065;3.052335093554931;0.060966609557360975;0.0;0.0;0.0;-0.0004583121765878544;0.9999998949749689
1518098287.466469;1518098287;466469049;3.1074509927561236;0.060941015896110576;0.0;0.0;0.0;-7.470307656122668e-05;0.9999999972097252
1518098287.507584;1518098287;507584095;3.1141573744478745;0.060648652222283966;0.0;0.0;0.0;0.0006577002608029832;0.9999997837151601
1518098287.674078;1518098287;674077987;3.141578507318294;0.05908393442350665;0.0;0.0;0.0;0.0013572583733548402;0.9999990789244297
1518098287.81257;1518098287;812570095;3.1718218044479642;0.05911299274314451;0.0;0.0;0.0;0.0013059325789721089;0.999999147269686
1518098287.840377;1518098287;840377092;3.175527759357888;0.059238021619444345;0.0;0.0;0.0;0.001385434800748501;0.999999040284746
1518098287.977393;1518098287;977392911;3.198626085397089;0.05878025876847598;0.0;0.0;0.0;0.0007655894341509909;0.9999997069363662
1518098288.169979;1518098288;169979095;3.2331207277578837;0.05817764258474406;0.0;0.0;0.0;0.002532965224648561;0.9999967920384398
1518098288.336493;1518098288;336493015;3.2637410989788047;0.05708241183771559;0.0;0.0;0.0;0.003309886722628421;0.9999945223099391
1518098288.501019;1518098288;501019001;3.2943253130078833;0.05724602914630138;0.0;0.0;0.0;0.0030220036121292025;0.9999954337366588
1518098288.624591;1518098288;624591112;3.314842936986107;0.056391315444028256;0.0;0.0;0.0;0.004150980198708003;0.9999913846445828
1518098288.666535;1518098288;666534900;3.320994255482124;0.056537399395015245;0.0;0.0;0.0;0.004012632266604215;0.9999919493587401
1518098288.818616;1518098288;818615913;3.3517547513813257;0.05540410970820389;0.0;0.0;0.0;0.004300781325114816;0.9999907515972303
1518098288.984661;1518098288;984661102;3.3807478658654917;0.05600172012331403;0.0;0.0;0.0;0.0035195332067545094;0.9999938064238231
1518098289.149565;1518098289;149564981;3.411094145781477;0.055498406170250536;0.0;0.0;0.0;0.004707219032407766;0.9999889209831182
1518098289.16413;1518098289;164129972;3.4121075220550896;0.055543113031777946;0.0;0.0;0.0;0.004792232884844929;0.9999885171860612
1518098289.328043;1518098289;328042984;3.4457803980626647;0.054817723410725494;0.0;0.0;0.0;0.005119353748472006;0.9999868960227419
1518098289.494787;1518098289;494786977;3.473616550724616;0.05447093432969978;0.0;0.0;0.0;0.005213103943715383;0.9999864116813149
1518098289.659282;1518098289;659281969;3.502777994297095;0.053692311111939395;0.0;0.0;0.0;0.007104794283883799;0.999974760630579
1518098289.7963;1518098289;796299934;3.530355395410095;0.05316985554808669;0.0;0.0;0.0;0.006407414125390592;0.9999794723114199
1518098289.824671;1518098289;824671030;3.5339304087746806;0.0532323913695239;0.0;0.0;0.0;0.006448944306688621;0.9999792053424558
1518098290.11534;1518098290;115339994;3.5889458914276067;0.05240977356999277;0.0;0.0;0.0;0.007665727030953919;0.9999706178828891
1518098290.322256;1518098290;322256088;3.6252381203770914;0.05301147176747997;0.0;0.0;0.0;0.007052594255878845;0.9999751301478762
1518098290.445444;1518098290;445444107;3.646702433846308;0.05402635893603472;0.0;0.0;0.0;0.007118748855651173;0.9999746613863424
1518098290.486613;1518098290;486613035;3.652938895178515;0.054178273496288246;0.0;0.0;0.0;0.007064694059734213;0.9999750447375386
1518098290.653997;1518098290;653996944;3.6831809888577602;0.05323009516146318;0.0;0.0;0.0;0.008562472327195416;0.9999633413618951
1518098290.804321;1518098290;804321050;3.714418636333525;0.053243519192870084;0.0;0.0;0.0;0.008614890065743723;0.9999628911460441
1518098290.983292;1518098290;983292102;3.7435160405024486;0.05392674988722322;0.0;0.0;0.0;0.008869792132269983;0.9999606626200505
1518098291.13492;1518098291;134919881;3.7716350123966773;0.054044452734132734;0.0;0.0;0.0;0.008994374259493372;0.9999595497977306
1518098291.149658;1518098291;149657964;3.7740186036992154;0.05426647053354154;0.0;0.0;0.0;0.009121844104846549;0.9999583951145802
1518098291.301706;1518098291;301706075;3.804385741985878;0.05393359092617733;0.0;0.0;0.0;0.010078263834243147;0.9999492130093844
1518098291.48037;1518098291;480370044;3.834356273850819;0.05478527050045447;0.0;0.0;0.0;0.010507309768803092;0.9999447966970089
1518098291.61724;1518098291;617239952;3.858768593162111;0.05441492605302538;0.0;0.0;0.0;0.010549105156782751;0.9999443566421039
1518098291.645015;1518098291;645015001;3.8639002570096297;0.05390807764757802;0.0;0.0;0.0;0.008455689567996928;0.9999642500179342
1518098291.770524;1518098291;770524024;3.8878708043029047;0.052920863217291475;0.0;0.0;0.0;-0.016583482188327458;0.9998624846040126
1518098291.976641;1518098291;976640939;3.921307337333606;0.053525085119074736;0.0;0.0;0.0;-0.048860465836365614;0.9988056141603597
1518098292.141666;1518098292;141665935;3.949320526268361;0.050764894477237435;0.0;0.0;0.0;-0.049885775780095676;0.9987549295872427
1518098292.307979;1518098292;307979106;3.979631408220896;0.047989756301762984;0.0;0.0;0.0;-0.052127781189618715;0.9986404229892996
1518098292.460065;1518098292;460064888;4.005646817711781;0.045823507943769715;0.0;0.0;0.0;-0.05354889620050448;0.9985652285733304
1518098292.473461;1518098292;473460912;4.008610181306308;0.04533010688256328;0.0;0.0;0.0;-0.05600638990847908;0.9984304103388575
1518098292.624787;1518098292;624787092;4.035004540325876;0.03978838885269559;0.0;0.0;0.0;-0.1005910903825488;0.9949278529298745
1518098292.639082;1518098292;639081954;4.036503889341584;0.03950227429448061;0.0;0.0;0.0;-0.10470792465812874;0.9945030168449905
1518098292.790033;1518098292;790033102;4.065761124524769;0.03200084869085926;0.0;0.0;0.0;-0.15334049346034645;0.9881734124460835
1518098292.942179;1518098292;942178964;4.091252069418399;0.021079416211323615;0.0;0.0;0.0;-0.20394804831239396;0.9789817125920001
1518098292.970388;1518098292;970387935;4.094405696391678;0.019431496371030504;0.0;0.0;0.0;-0.21205939606359267;0.9772567792249611
1518098293.1352;1518098293;135200023;4.119142483093496;0.00635365101313673;0.0;0.0;0.0;-0.27352553753874326;0.961864741174216
1518098293.300582;1518098293;300581932;4.1440504835433964;-0.011966837951358208;0.0;0.0;0.0;-0.3377250412569298;0.9412448122077514
1518098293.591182;1518098293;591181993;4.178061344134434;-0.04255224458039655;0.0;0.0;0.0;-0.43489382909869695;0.9004817363011164
1518098293.797279;1518098293;797278881;4.196963965476827;-0.07205183591569728;0.0;0.0;0.0;-0.49691481317327785;0.8677993249876186
1518098293.961643;1518098293;961642980;4.209134896335549;-0.09752942491805172;0.0;0.0;0.0;-0.5434960688939255;0.8394117125087363
1518098294.128649;1518098294;128648996;4.2228744582335755;-0.1254081609883916;0.0;0.0;0.0;-0.5922128324370214;0.8057815839896817
1518098294.293346;1518098294;293345928;4.2321732190645776;-0.15343022426907668;0.0;0.0;0.0;-0.642093868419996;0.7666260262588565
1518098294.45805;1518098294;458050012;4.234756997261298;-0.17855773849213508;0.0;0.0;0.0;-0.6832572299302484;0.7301777576371686
1518098294.610353;1518098294;610352993;4.2339796684752455;-0.20440314739535193;0.0;0.0;0.0;-0.7250436849287266;0.6887028785659121
1518098294.777188;1518098294;777188062;4.231138351836939;-0.22797297247522863;0.0;0.0;0.0;-0.762825010009387;0.6466049830492946
1518098294.927433;1518098294;927433013;4.226058474352915;-0.2525811131977929;0.0;0.0;0.0;-0.7984152243486883;0.6021072408867325
1518098294.955984;1518098294;955984115;4.224810324174004;-0.2564328505707859;0.0;0.0;0.0;-0.8037186235400967;0.5950095580533243
1518098295.121741;1518098295;121741056;4.214483784933074;-0.28203242081121993;0.0;0.0;0.0;-0.8382731825572068;0.5452504666714296
1518098295.287454;1518098295;287453889;4.199687951802991;-0.3083658546248408;0.0;0.0;0.0;-0.8668177485563247;0.49862510043894126
1518098295.451943;1518098295;451942920;4.18516860633399;-0.33169838014004815;0.0;0.0;0.0;-0.8905766788345896;0.4548331332653243
1518098295.588593;1518098295;588593006;4.169864428874982;-0.35205342408330087;0.0;0.0;0.0;-0.9126948741436022;0.40864173393327574
1518098295.783176;1518098295;783175945;4.14951536072791;-0.3740620590707003;0.0;0.0;0.0;-0.9398489395067753;0.341590355408331
1518098295.949148;1518098295;949147939;4.127053415819815;-0.3906782182406796;0.0;0.0;0.0;-0.959620552253493;0.2812976994088313
1518098296.114709;1518098296;114708900;4.105469429387386;-0.40217610905794576;0.0;0.0;0.0;-0.9751179935193379;0.22168648744301153
1518098296.237895;1518098296;237895011;4.084398118091112;-0.40884239948887063;0.0;0.0;0.0;-0.9828648244170283;0.18432779747961026
1518098296.280304;1518098296;280303955;4.078091218528199;-0.4110813918804136;0.0;0.0;0.0;-0.985577769146061;0.1692231100206875
1518098296.431628;1518098296;431627988;4.045579679821633;-0.4178019186446136;0.0;0.0;0.0;-0.9927640265439293;0.12008158726584439
1518098296.596412;1518098296;596411943;4.021680106704483;-0.4240718813595537;0.0;0.0;0.0;-0.9982110697117894;0.059788462974433125
1518098296.761451;1518098296;761451005;3.9952160776785925;-0.4274071468360147;0.0;0.0;0.0;-0.9986931641954944;0.051107375095883346
1518098296.775527;1518098296;775527000;3.9922103509460474;-0.427856463261433;0.0;0.0;0.0;-0.9986722492773726;0.051514449655153935
1518098297.079777;1518098297;79777002;3.942814246979633;-0.43255772086618993;0.0;0.0;0.0;-0.9985784372597468;0.05330201346930327
1518098297.107785;1518098297;107784986;3.9369554548317076;-0.4329207869512812;0.0;0.0;0.0;-0.9985722154356438;0.05341844774935157
1518098297.272309;1518098297;272309064;3.901617553918884;-0.43474111796020337;0.0;0.0;0.0;-0.9999426685666698;0.010707921356037502
1518098297.422884;1518098297;422883987;3.8755910957732804;-0.436953293854153;0.0;0.0;0.0;-0.9999221830283402;0.012475090694600375
1518098297.604156;1518098297;604156017;3.840177615464664;-0.4328675329708279;0.0;0.0;0.0;0.9998165797885536;0.019152200393656213
1518098297.768504;1518098297;768503904;3.8255539025606904;-0.4368407971935755;0.0;0.0;0.0;0.9992699144443792;0.03820521019865217
1518098297.934099;1518098297;934098958;3.793487066358687;-0.4350274989570877;0.0;0.0;0.0;0.9992544837615396;0.038606692197842296
1518098298.099719;1518098298;99719047;3.7587425497607914;-0.43176913732101163;0.0;0.0;0.0;0.9991675424068567;0.040794879588524895
1518098298.224561;1518098298;224560976;3.742316747360246;-0.43152570716208694;0.0;0.0;0.0;0.9991173400619663;0.04200643745310042
1518098298.265277;1518098298;265276908;3.736066025519805;-0.43124750090531894;0.0;0.0;0.0;0.9991040732604906;0.04232080805344214
1518098298.417572;1518098298;417572021;3.7103364244653005;-0.42978249548530867;0.0;0.0;0.0;0.9990916188757674;0.04261381339657818
1518098298.582558;1518098298;582557916;3.6858149142731786;-0.42880303990114965;0.0;0.0;0.0;0.9994898956095528;0.03193663373627866
1518098298.748134;1518098298;748133897;3.6470568942787027;-0.42384786310104827;0.0;0.0;0.0;-0.9999878079409704;0.004938012698741516
1518098298.762548;1518098298;762547969;3.645326639303279;-0.4238969740387475;0.0;0.0;0.0;-0.9999909073435485;0.004264414406071018
1518098298.927812;1518098298;927812099;3.616913550372602;-0.42590550611686406;0.0;0.0;0.0;-0.9999961660804649;0.0027690836699515342
1518098299.092215;1518098299;92215061;3.5881672983462103;-0.42308310851358955;0.0;0.0;-0.0;0.9999802403486431;0.006286406944352653
1518098299.258297;1518098299;258296966;3.560683205390185;-0.4225606663024799;0.0;0.0;0.0;0.9996287237450594;0.027247287274585856
1518098299.383049;1518098299;383049011;3.5350035295805693;-0.42138676328179137;0.0;0.0;0.0;0.999621428704853;0.027513619792175932
1518098299.589954;1518098299;589953899;3.5046858188418044;-0.4203670989698813;0.0;0.0;0.0;0.9995596792561996;0.029672337374116616
1518098299.755264;1518098299;755264043;3.4741536953918173;-0.41733399449355413;0.0;0.0;0.0;0.9995504632823208;0.02998118330049668
1518098299.920857;1518098299;920856952;3.4429617530562187;-0.4161757917460466;0.0;0.0;0.0;0.9995104171943343;0.03128779186852018
1518098300.044281;1518098300;44281005;3.419564924986867;-0.41509342539075933;0.0;0.0;0.0;0.9995300379102959;0.03065458065350549
1518098300.085569;1518098300;85568904;3.4102861311822803;-0.41465164869228216;0.0;0.0;0.0;0.9995007982337181;0.03159358052137351
1518098300.250947;1518098300;250946998;3.378481566445295;-0.413388319376572;0.0;0.0;0.0;0.9994813375107704;0.03220335336081322
1518098300.555976;1518098300;555975914;3.3279555869663877;-0.41054222037656773;0.0;0.0;0.0;0.9994773360751956;0.032327305362965526
1518098300.748122;1518098300;748121976;3.2926622616429633;-0.4070322333933897;0.0;0.0;0.0;0.9994321744309251;0.03369463922158446
1518098300.912693;1518098300;912693023;3.2626645050597176;-0.406394105543035;0.0;0.0;0.0;0.9993686088956297;0.035530037348895496
1518098301.079435;1518098301;79435110;3.2371369472224596;-0.40372174141209294;0.0;0.0;0.0;0.9993980561522129;0.034691863011061676
1518098301.216333;1518098301;216332912;3.2072495333957196;-0.401569220967615;0.0;0.0;0.0;0.9993131667687893;0.0370566420838942
1518098301.367891;1518098301;367891073;3.1841526734496384;-0.39947858374901746;0.0;0.0;0.0;0.9993385532246984;0.03636558866245115
1518098301.562185;1518098301;562185049;3.1497755932710993;-0.3973550085012099;0.0;0.0;0.0;0.9993076566579203;0.037204937103239084
1518098301.72793;1518098301;727930068;3.1216575507144455;-0.39453407566794485;0.0;0.0;0.0;0.9989555238893185;0.045693120828164194
1518098301.741745;1518098301;741744995;3.118927934986056;-0.39425594336270164;0.0;0.0;0.0;0.9989726391647308;0.04531739401435872
1518098301.892101;1518098301;892101049;3.0926400027932446;-0.3932771720976422;0.0;0.0;0.0;0.9989562245389517;0.045677800460218375
1518098302.071734;1518098302;71733951;3.051560405837835;-0.38979855133610025;0.0;0.0;0.0;0.9989515676998636;0.04577953025081001
1518098302.209914;1518098302;209913969;3.0325121174948784;-0.387953056521081;0.0;0.0;0.0;0.9988611888847176;0.04771085138423368
1518098302.237286;1518098302;237286090;3.027357615828916;-0.38734327886418163;0.0;0.0;0.0;0.9988680308076792;0.04756739461426711
1518098302.375071;1518098302;375071048;3.002319214854637;-0.3845566230069354;0.0;0.0;0.0;0.9988557512170657;0.04782455708724565
1518098302.567382;1518098302;567382097;2.9673141070249693;-0.3807852208239779;0.0;0.0;0.0;0.9988342189898054;0.04827217599223598
1518098302.73373;1518098302;733730077;2.9410175314339337;-0.37760715831266584;0.0;0.0;0.0;0.9987798595124593;0.0493841293562214
1518098302.899831;1518098302;899831056;2.905881729897463;-0.3750868606809035;0.0;0.0;0.0;0.998807826984071;0.048815210286938936
1518098303.023556;1518098303;23555994;2.8846828308328067;-0.3733224653111175;0.0;0.0;0.0;0.9987278763297958;0.05042448851278771
1518098303.20132;1518098303;201319932;2.855625902708705;-0.3704920705578046;0.0;0.0;0.0;0.9986616617075812;0.05171929461480203
1518098303.381675;1518098303;381675004;2.819065323190913;-0.3674192009958224;0.0;0.0;0.0;0.9986595380051716;0.05176028546383102
1518098303.547301;1518098303;547301054;2.7928778753530494;-0.36555437411192737;0.0;0.0;0.0;0.998554664226438;0.0537455351785216
1518098303.561271;1518098303;561270952;2.791773360830266;-0.3654403417810604;0.0;0.0;0.0;0.9985563737852863;0.05371376334590211
1518098303.726023;1518098303;726022958;2.764194527275142;-0.36273639198942986;0.0;0.0;0.0;0.9984905260672737;0.054924214640710824
1518098304.030735;1518098304;30735015;2.715811309785263;-0.35596116829565666;0.0;0.0;0.0;0.9984326541494649;0.05596637497689964
1518098304.058166;1518098304;58166027;2.7119857418182547;-0.3555519346434793;0.0;0.0;0.0;0.9984268883476175;0.056069141463857664
1518098304.194824;1518098304;194823980;2.6767746058662687;-0.3521714775407877;0.0;0.0;0.0;0.998402186197762;0.05650729683438561
1518098304.389376;1518098304;389375925;2.647163232207262;-0.3479184298187715;0.0;0.0;0.0;0.9983554647231981;0.05732683540303933
1518098304.555631;1518098304;555630922;2.612462188379337;-0.3453594431012757;0.0;0.0;0.0;0.9981891116849204;0.060153946783810364
1518098304.719408;1518098304;719408035;2.5899557635281445;-0.34206421955970434;0.0;0.0;0.0;0.9982021053728006;0.059937941483740695
1518098304.84326;1518098304;843260049;2.563488885046423;-0.33905277531955164;0.0;0.0;0.0;0.9981552939781915;0.06071251191731464
1518098304.884383;1518098304;884382963;2.557373830375189;-0.3380072646953941;0.0;0.0;0.0;0.9981715666583036;0.06044438365065606
1518098305.03706;1518098305;37060022;2.530297242933545;-0.3359738148025796;0.0;0.0;0.0;0.9981054466706293;0.06152655789513618
1518098305.050295;1518098305;50295114;2.5281087565911378;-0.335688601937005;0.0;0.0;0.0;0.998099468751055;0.06162345721283237
1518098305.203373;1518098305;203372955;2.5007909204210077;-0.33300749998441587;0.0;0.0;0.0;0.9981495790675594;0.060806396104801
1518098305.216785;1518098305;216784954;2.4984047794404987;-0.3328239820954142;0.0;0.0;0.0;0.9981456193255315;0.06087136125676133
1518098305.368034;1518098305;368033885;2.4718769479872416;-0.3286702409042936;0.0;0.0;0.0;0.9980313246439887;0.06271742205611816
1518098305.546926;1518098305;546926021;2.439633804845882;-0.325587805033429;0.0;0.0;0.0;0.9979193533602504;0.06447452356597694
1518098305.712945;1518098305;712944984;2.406297876472328;-0.3219733443920283;0.0;0.0;0.0;0.9979074073503186;0.06465915523238192
1518098305.877046;1518098305;877046108;2.3806409936491892;-0.3177670704759822;0.0;0.0;0.0;0.9977361242567442;0.06725047474279114
1518098306.001575;1518098306;1574993;2.354692186198979;-0.3158255114362422;0.0;0.0;0.0;0.9977218452565385;0.06746198557623329
1518098306.209096;1518098306;209095954;2.3234970082954534;-0.3121951581123889;0.0;0.0;0.0;0.9976490247032243;0.06853045679627041
1518098306.375481;1518098306;375480890;2.2995275514386604;-0.3091364572735867;0.0;0.0;0.0;0.997509893077209;0.07052668440452174
1518098306.539865;1518098306;539865016;2.266458269236495;-0.3048825317123671;0.0;0.0;0.0;0.9974512523225837;0.0713512385324137
1518098306.690728;1518098306;690727949;2.2381627362960304;-0.30113703183078666;0.0;0.0;0.0;0.9973674525178203;0.07251320333645103
1518098306.87143;1518098306;871429920;2.2086446386326224;-0.29780521456444475;0.0;0.0;0.0;0.9972038304057551;0.07472965023395982
1518098307.022104;1518098307;22104024;2.179966571574311;-0.2930006432806252;0.0;0.0;0.0;0.9971459815241056;0.07549762599133879
1518098307.036516;1518098307;36515951;2.1777998475349687;-0.2926214311121482;0.0;0.0;0.0;0.997127797882984;0.07573740614142452
1518098307.172683;1518098307;172683000;2.154510907390697;-0.2885037095957126;0.0;0.0;0.0;0.9969834698923093;0.07761417886888093
1518098307.200828;1518098307;200828075;2.147469759849746;-0.2875273377831279;0.0;0.0;0.0;0.9969941228200255;0.07747721640797223
1518098307.505339;1518098307;505338907;2.0947677751274263;-0.2793293869186556;0.0;0.0;0.0;0.9968276698086849;0.07959017969440414
1518098307.698734;1518098307;698734045;2.060377402772932;-0.2736746158429205;0.0;0.0;0.0;0.9966184884846792;0.08216804981568775
1518098307.822285;1518098307;822284936;2.038078824311253;-0.2705114860331707;0.0;0.0;0.0;0.9966882921565403;0.08131696181043062
1518098307.988987;1518098307;988986968;2.0103935708496485;-0.26550789869872804;0.0;0.0;0.0;0.9965287980629961;0.08324875152889852
1518098308.194721;1518098308;194720983;1.9745712230773447;-0.259352851369092;0.0;0.0;0.0;0.9964461122552413;0.08423268588508386
1518098308.359547;1518098308;359546899;1.9449676578430837;-0.2550218301640298;0.0;0.0;0.0;0.9964469297735776;0.08422301434175168
1518098308.525432;1518098308;525432109;1.9163576247480145;-0.2492084898432698;0.0;0.0;0.0;0.996272816832673;0.08625818477275726
1518098308.692101;1518098308;692101001;1.885710211122002;-0.24466933946525837;0.0;0.0;0.0;0.9961813769805768;0.08730786996074157
1518098308.857561;1518098308;857561111;1.859663585759354;-0.24015557452311864;0.0;0.0;0.0;0.9962078671790332;0.08700508818800047
1518098308.994183;1518098308;994183063;1.8345824244668674;-0.2350547110989637;0.0;0.0;0.0;0.9960410603797731;0.08889435323763327
