time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095155.207949;1518095155;207948923;2.931218627308775;0.5609071759586036;0.0;0.0;0.0;-0.8313546069380289;0.5557423121581759
1518095155.3729;1518095155;372900009;2.919936321388728;0.5356289067507269;0.0;0.0;0.0;-0.7977012108666736;0.6030528817457411
1518095155.566595;1518095155;566595077;2.908693767791886;0.5035213965531812;0.0;0.0;0.0;-0.7618960876257692;0.6476992756368856
1518095155.747421;1518095155;747421026;2.9059944739959818;0.4710671358698204;0.0;0.0;0.0;-0.7208259258660483;0.693116140772493
1518095155.911639;1518095155;911638975;2.905514530466502;0.4417134018009509;0.0;0.0;0.0;-0.7219183640841182;0.6919782334713358
1518095156.076453;1518095156;76452970;2.9024681378544113;0.4132921983558354;0.0;0.0;0.0;-0.7214708554681721;0.6924448026449644
1518095156.214825;1518095156;214824914;2.903484434614611;0.3912793741765682;0.0;0.0;0.0;-0.7191909680408518;0.6948124577815674
1518095156.407769;1518095156;407768964;2.9019099848123946;0.3582628211644311;0.0;0.0;0.0;-0.7230365203112308;0.6908098076143875
1518095156.57275;1518095156;572750091;2.90020670241089;0.32759477269344833;0.0;0.0;0.0;-0.6875281190964192;0.7261577552100783
1518095156.738771;1518095156;738770961;2.9016595517444617;0.29622925543695666;0.0;0.0;0.0;-0.6433180811775852;0.7655990115132006
1518095156.864031;1518095156;864031076;2.9064013543377136;0.2709984393366368;0.0;0.0;0.0;-0.6251799727038367;0.7804806222642751
1518095156.905283;1518095156;905282974;2.907324616583013;0.26454191377803504;0.0;0.0;0.0;-0.6270681530443172;0.7789643967715012
1518095157.070305;1518095157;70305109;2.9095117240235013;0.23972730269057868;0.0;0.0;0.0;-0.5953855198898269;0.8034401550243306
1518095157.221502;1518095157;221502065;2.9170268178056857;0.2147299390207929;0.0;0.0;0.0;-0.5525848064996279;0.8334566765140038
1518095157.387479;1518095157;387479066;2.926421448278931;0.18778887062602354;0.0;0.0;0.0;-0.5109249391197961;0.8596253291902425
1518095157.552464;1518095157;552464008;2.9424205063011932;0.15826571391497155;0.0;0.0;0.0;-0.4578026345005325;0.8890538498000962
1518095157.567074;1518095157;567074060;2.9435871615099387;0.15665812151351613;0.0;0.0;0.0;-0.455231520402134;0.8903731031608948
1518095157.869324;1518095157;869323968;2.9833938246698635;0.11094418081704982;0.0;0.0;0.0;-0.40424108777233014;0.9146524711367937
1518095157.89793;1518095157;897929906;2.9856585922851213;0.10877080920326797;0.0;0.0;0.0;-0.40410924701365103;0.914710728305982
1518095158.064127;1518095158;64126968;3.0026133430133113;0.08764090024106971;0.0;0.0;0.0;-0.3581487103359645;0.9336645550114266
1518095158.187132;1518095158;187131881;3.017488939071014;0.07480453652362058;0.0;0.0;0.0;-0.3250370680593795;0.9457012765072078
1518095158.393493;1518095158;393492937;3.0505008917743357;0.04953154030714045;0.0;0.0;0.0;-0.26258617322589484;0.9649085457340402
1518095158.559672;1518095158;559672117;3.0780777161770967;0.031221937206238594;0.0;0.0;0.0;-0.2271419930660167;0.9738616508447171
1518095158.875544;1518095158;875544071;3.1317283946570695;0.005092716510019718;0.0;0.0;0.0;-0.13338784325225655;0.9910639148271475
1518095158.889433;1518095158;889432907;3.1336956392750155;0.0045671179226199204;0.0;0.0;0.0;-0.13005926104223672;0.9915062221777265
1518095159.041667;1518095159;41666984;3.1617110012871765;-0.0018104365884686197;0.0;0.0;0.0;-0.13206495858985431;0.9912410638753119
1518095159.194034;1518095159;194034099;3.182826576612898;-0.007429696151557377;0.0;0.0;0.0;-0.13257592329933734;0.9911728530187498
1518095159.358941;1518095159;358941078;3.214261618141504;-0.015771486058465727;0.0;0.0;0.0;-0.13240164730258702;0.9911961479906797
1518095159.552045;1518095159;552045106;3.247625436426224;-0.025217404367431417;0.0;0.0;0.0;-0.12171409216950088;0.9925652017713266
1518095159.71816;1518095159;718159914;3.2806748242079413;-0.036467317390858955;0.0;0.0;0.0;-0.08418911300422585;0.9964497946467558
1518095159.883712;1518095159;883712053;3.3103389356599005;-0.0359276902988256;0.0;0.0;0.0;-0.050138057542172106;0.9987422966841335
1518095160.006767;1518095160;6767034;3.3335896437507593;-0.04004161205624372;0.0;0.0;0.0;-0.050090306651299085;0.9987446926915701
1518095160.200058;1518095160;200057983;3.366282411510422;-0.04500207164207299;0.0;0.0;0.0;-0.04762295024556357;0.9988653836277983
1518095160.381061;1518095160;381061077;3.4046319003923475;-0.05166425980863228;0.0;0.0;0.0;-0.029228606126471032;0.9995727530219617
1518095160.545587;1518095160;545587062;3.4366512309464237;-0.05359068093056904;0.0;0.0;0.0;0.02374149338588112;0.9997181310208434
1518095160.696312;1518095160;696311950;3.4576370635996145;-0.0491023768889865;0.0;0.0;0.0;0.049706196156356144;0.9987638830392626
1518095160.877247;1518095160;877247095;3.4904783706531255;-0.043536778903456114;0.0;0.0;0.0;0.04720755863866384;0.998885101704584
1518095161.028236;1518095161;28235912;3.5160865355000857;-0.04179783677010121;0.0;0.0;0.0;0.048006916812570154;0.9988470032683439
1518095161.040959;1518095161;40958881;3.519278807016703;-0.04137699099949571;0.0;0.0;0.0;0.0482743595443928;0.9988341134595767
1518095161.343917;1518095161;343916893;3.571451830758668;-0.03635848310753685;0.0;0.0;0.0;0.048966989158810675;0.9988003974632373
1518095161.538733;1518095161;538733005;3.6061087652409327;-0.0358688374114573;0.0;0.0;0.0;0.06616937030248343;0.9978084056740416
1518095161.704148;1518095161;704148054;3.6350626745531116;-0.03444368621397452;0.0;0.0;0.0;0.12191011230877809;0.9925411449994711
1518095161.827995;1518095161;827995061;3.655996210328099;-0.02684208696086758;0.0;0.0;0.0;0.16147361849380729;0.9868770290824062
1518095161.993772;1518095161;993772029;3.6824526139389686;-0.015684318518608964;0.0;0.0;0.0;0.20750932002217382;0.9782330407954615
1518095162.200713;1518095162;200712919;3.713795563836862;0.0022204645921284766;0.0;0.0;0.0;0.2413127390803916;0.9704474029835511
1518095162.36504;1518095162;365040063;3.7408883996296876;0.015843991688451513;0.0;0.0;0.0;0.2411240463272636;0.970494304095994
1518095162.531797;1518095162;531796932;3.7674101564591735;0.02712257578875036;0.0;0.0;0.0;0.24346133686066074;0.9699106028155481
1518095162.698151;1518095162;698151111;3.7941243439272485;0.039985953153134246;0.0;0.0;0.0;0.24564183164446163;0.969360660717338
1518095162.862667;1518095162;862667083;3.8202433328903083;0.05346599246739028;0.0;0.0;0.0;0.24482624416061655;0.9695669704410347
1518095163.013615;1518095163;13614892;3.84336140259772;0.06488342041316572;0.0;0.0;0.0;0.24577338182561753;0.9693273156091287
1518095163.193002;1518095163;193001985;3.8725523948670983;0.07862297917834554;0.0;0.0;0.0;0.2478305522146543;0.9688033946002561
1518095163.358836;1518095163;358835935;3.900031812216382;0.0932705527262195;0.0;0.0;0.0;0.24744053936321989;0.9689030805398643
1518095163.523749;1518095163;523749113;3.925347574143008;0.10678073240262768;0.0;0.0;0.0;0.24952551615062876;0.9683682237608596
1518095163.675595;1518095163;675595045;3.951247545332849;0.11981090538386996;0.0;0.0;0.0;0.25127261186772804;0.9679163571947579
1518095163.690096;1518095163;690095901;3.953416037567706;0.12102691814039895;0.0;0.0;0.0;0.2513569541678886;0.9678944578782555
1518095163.827647;1518095163;827646970;3.9748222481201556;0.1323918178542226;0.0;0.0;0.0;0.25271143258127204;0.9675416951443081
1518095164.171548;1518095164;171547889;4.031566936694948;0.16037677197906947;0.0;0.0;0.0;0.2549329997487854;0.9669587197182131
1518095164.338067;1518095164;338067054;4.0580335959154725;0.1732298203223777;0.0;0.0;0.0;0.2551544878185176;0.9669002985551665
1518095164.488902;1518095164;488902091;4.083134128213178;0.1855162714052356;0.0;0.0;0.0;0.2561173143931121;0.9666457061757735
1518095164.516966;1518095164;516966104;4.088559596107984;0.1882907110159488;0.0;0.0;0.0;0.25622327590182975;0.9666176249614605
1518095164.834436;1518095164;834435939;4.141068131041289;0.21454475297325043;0.0;0.0;0.0;0.25901987481795774;0.9658719917511271
1518095165.014646;1518095165;14646053;4.166370257431085;0.22873399234518096;0.0;0.0;0.0;0.2592464945756934;0.965811190166181
1518095165.151524;1518095165;151524066;4.190026911202667;0.242850770903195;0.0;0.0;0.0;0.2593078242489752;0.9657947257483148
1518095165.179181;1518095165;179181098;4.193430451923609;0.24428870896921837;0.0;0.0;0.0;0.2600695307322044;0.9655898918198818
1518095165.315954;1518095165;315953969;4.216673247904614;0.25690762724969984;0.0;0.0;0.0;0.26202358847444474;0.9650614690697038
1518095165.51104;1518095165;511039972;4.2468031600365626;0.2737378308404417;0.0;0.0;0.0;0.2622384188863458;0.9650031148447084
1518095165.675887;1518095165;675887107;4.271435764628261;0.28930799843737554;0.0;0.0;0.0;0.25922081731317587;0.9658180821829176
1518095165.840343;1518095165;840342998;4.296197625160697;0.30426613026703075;0.0;0.0;0.0;0.25723011487832725;0.9663501787652768
1518095165.978413;1518095165;978413105;4.316223853715682;0.31445861044202894;0.0;0.0;0.0;0.2571472757844177;0.9663722256753102
1518095166.173156;1518095166;173156023;4.348109972382821;0.3320761371540822;0.0;0.0;0.0;0.2574824299896139;0.9662829804185954
1518095166.338307;1518095166;338306903;4.375944096354523;0.3473216064537086;0.0;0.0;0.0;0.2575601706665764;0.9662622617520588
1518095166.461842;1518095166;461842060;4.3945550467254515;0.3582202577797173;0.0;0.0;0.0;0.25743347923180504;0.9662960228473507
1518095166.503013;1518095166;503012895;4.400351127305294;0.36122877532215825;0.0;0.0;0.0;0.25810440402921186;0.9661170304992689
1518095166.79241;1518095166;792409896;4.444961716744119;0.38224499449108185;0.0;0.0;0.0;0.27510180148968716;0.9614151022410292
1518095166.985118;1518095166;985117912;4.472547656165754;0.39893886877582574;0.0;0.0;0.0;0.3423168111456208;0.9395845894900008
1518095167.165238;1518095167;165237903;4.497654312931833;0.4198714199877342;0.0;0.0;0.0;0.40740616711947436;0.9132470722608526
1518095167.331598;1518095167;331598043;4.520851075364227;0.4421788922198868;0.0;0.0;0.0;0.46739509024217946;0.8840485448308283
1518095167.496825;1518095167;496824979;4.5357186376963465;0.46984019922940473;0.0;0.0;0.0;0.5011736405992246;0.865346740889754
1518095167.632857;1518095167;632857084;4.5492499082156375;0.4916274734476235;0.0;0.0;0.0;0.5050628275219007;0.8630825802063107
1518095167.799232;1518095167;799232006;4.561841463068722;0.515848813442681;0.0;0.0;0.0;0.5496327600005086;0.8354063856197314
1518095167.963884;1518095167;963884115;4.575468873051344;0.5452836928092409;0.0;0.0;0.0;0.5808799026559932;0.8139892743091667
1518095167.992355;1518095167;992355108;4.576664017775779;0.5490567220017533;0.0;0.0;0.0;0.5865535780206796;0.8099104272147251
1518095168.448857;1518095168;448857069;4.598733630762804;0.6307861841932257;0.0;0.0;0.0;0.7008464188679483;0.7133122017461726
1518095168.490044;1518095168;490044116;4.601488017997585;0.6378523309952816;0.0;0.0;0.0;0.7105786955050489;0.7036177353466461
1518095168.640218;1518095168;640218019;4.599789162961074;0.6672396228378166;0.0;0.0;0.0;0.7303782976638006;0.6830428553917599
1518095168.654709;1518095168;654709100;4.599942452081427;0.6694841748247615;0.0;0.0;0.0;0.7315039700568086;0.6818371812911992
1518095168.805496;1518095168;805495977;4.602452803634191;0.6927622867011439;0.0;0.0;0.0;0.7561904691729936;0.6543515678379076
1518095168.986095;1518095168;986094951;4.59225314752048;0.725210043578623;0.0;0.0;0.0;0.7948490908491893;0.6068071545196358
1518095169.15085;1518095169;150850057;4.582784051554471;0.7564775663952206;0.0;0.0;0.0;0.7935607642430866;0.6084910134537143
1518095169.315945;1518095169;315944910;4.577682072593705;0.784257594468278;0.0;0.0;0.0;0.8224177838686418;0.5688839853402379
1518095169.453339;1518095169;453339099;4.566913042804113;0.809072436362246;0.0;0.0;0.0;0.8399184335384675;0.5427126541755655
1518095169.60668;1518095169;606679916;4.555855320455674;0.8322287460790493;0.0;0.0;0.0;0.8382003374342236;0.5453624430827205
1518095169.785243;1518095169;785243034;4.543578539638091;0.8622772716238967;0.0;0.0;0.0;0.8383886042993222;0.5450729750969449
1518095169.977986;1518095169;977986097;4.530111140457827;0.8929640470578062;0.0;0.0;0.0;0.8377312081809445;0.5460827985202382
1518095170.145038;1518095170;145037889;4.517833207102766;0.920737493034655;0.0;0.0;0.0;0.8367273557464983;0.5476196966376145
1518095170.309457;1518095170;309457063;4.506065245704252;0.94722997797806;0.0;0.0;0.0;0.8367058985084239;0.5476524805031117
1518095170.473258;1518095170;473258018;4.497721612015087;0.9720604406855909;0.0;0.0;0.0;0.8470244362608563;0.5315539524610634
1518095170.612693;1518095170;612693071;4.48977519902753;0.9940767360017659;0.0;0.0;0.0;0.8714441948660505;0.4904946638183345
1518095170.806766;1518095170;806766033;4.466843622191138;1.0291787937242285;0.0;0.0;0.0;0.8858649599454568;0.4639431783535934
1518095170.972109;1518095170;972109079;4.449627231928581;1.0531940384941856;0.0;0.0;0.0;0.8860168464061078;0.46365304688374004
1518095171.135874;1518095171;135874032;4.433963624638997;1.0797478042092457;0.0;0.0;0.0;0.8871901321896841;0.46140401964574473
1518095171.261506;1518095171;261506080;4.423668412545133;1.0954860513295976;0.0;0.0;0.0;0.89065962736817;0.45467068101692315
1518095171.303101;1518095171;303101062;4.421415748958021;1.1004104577071017;0.0;0.0;0.0;0.8957594039636932;0.4445391886106431
1518095171.467427;1518095171;467427015;4.403866548233534;1.123586506871917;0.0;0.0;0.0;0.9181542848887643;0.3962230547815232
1518095171.784807;1518095171;784806966;4.36526747039466;1.1601842927719876;0.0;0.0;0.0;0.9343016824118494;0.3564833323486354
1518095171.96547;1518095171;965470075;4.33815187918915;1.1832519045578351;0.0;0.0;0.0;0.9348138610859049;0.3551380648728921
1518095172.130497;1518095172;130496978;4.316148534485634;1.2028985027299712;0.0;0.0;0.0;0.9355229795739359;0.3532658413845091
1518095172.295658;1518095172;295658111;4.296641572348737;1.2195940936196161;0.0;0.0;0.0;0.9509320708423219;0.3093997360107686
1518095172.4199;1518095172;419899940;4.278757431906945;1.2330840760489654;0.0;0.0;0.0;0.9617283629872486;0.2740046638761225
1518095172.598488;1518095172;598488092;4.25496156967996;1.2486348848892643;0.0;0.0;0.0;0.9680843660803412;0.250624540200723
1518095172.750197;1518095172;750196933;4.229004903640407;1.261373096900441;0.0;0.0;0.0;0.9783662376534875;0.2068804123636637
1518095172.957543;1518095172;957542896;4.195097112288815;1.2789413616698047;0.0;0.0;0.0;0.9894074981639388;0.1451647428853697
1518095173.082421;1518095173;82421064;4.1702827783425365;1.2854550731974803;0.0;0.0;0.0;0.9924133820271015;0.12294583837418142
1518095173.124305;1518095173;124305009;4.161948583223504;1.2876392886449002;0.0;0.0;0.0;0.9924770010932525;0.12243121456942277
1518095173.288199;1518095173;288198947;4.13491459750533;1.2962945696131087;0.0;0.0;0.0;0.9926238114829932;0.12123518003028315
1518095173.439686;1518095173;439686059;4.108960392349738;1.3038358335214075;0.0;0.0;0.0;0.9929513280501104;0.11852282532711608
1518095173.452994;1518095173;452994108;4.1067015057814515;1.3043639371922597;0.0;0.0;0.0;0.99298094181938;0.11827446547542284
1518095173.605445;1518095173;605444908;4.084557108698742;1.3135224383269573;0.0;0.0;0.0;0.9947046593793816;0.10277470802171373
1518095173.785388;1518095173;785387992;4.056474032791215;1.3172281587191634;0.0;0.0;0.0;0.9988295801881428;0.04836806530323746
1518095173.94951;1518095173;949510097;4.023542137466636;1.319577596260485;0.0;0.0;0.0;0.9989452061392042;0.045918135104801465
1518095174.115998;1518095174;115998029;3.997032644972962;1.3235028618259252;0.0;0.0;0.0;0.9994279152764828;0.033820735741606385
1518095174.239425;1518095174;239424943;3.9727340439025154;1.3234920675107487;0.0;0.0;0.0;0.9996398594791144;0.02683563564695992
1518095174.405622;1518095174;405622005;3.944093411938733;1.3259374625526184;0.0;0.0;0.0;0.9996478456535176;0.026536478294625188
1518095174.570584;1518095174;570584058;3.913167066701034;1.3281375342791955;0.0;0.0;0.0;0.9996581935637722;0.026143757205417586
1518095174.764511;1518095174;764511108;3.875734377900749;1.3346276069174978;0.0;0.0;0.0;0.9997034032714368;0.024353757153816498
1518095174.943492;1518095174;943491935;3.8450430324282614;1.3375679830268985;0.0;0.0;0.0;0.999691003517576;0.024857543845315314
1518095175.246154;1518095175;246154069;3.7912381236741273;1.3433238678641883;0.0;0.0;0.0;0.9997080263196204;0.024163238858422868
1518095175.27418;1518095175;274179935;3.7875369856199628;1.3430244247921272;0.0;0.0;0.0;0.9997109652066855;0.024041340343610475
1518095175.413292;1518095175;413291931;3.7611068346842145;1.3437733067213293;0.0;0.0;0.0;0.9997139279910168;0.023917821405223857
1518095175.605143;1518095175;605143070;3.727207956690431;1.3435355875791417;0.0;0.0;0.0;0.9996768527297811;0.025420269791633164
1518095175.770495;1518095175;770494937;3.6956349285666037;1.3463978098926384;0.0;0.0;0.0;0.9996967352247098;0.024625953404009117
1518095175.937405;1518095175;937405109;3.6609502195936257;1.3482224722514806;0.0;0.0;0.0;0.9997075428003208;0.02418323527042662
1518095176.087502;1518095176;87502002;3.6335445732285674;1.349824286423052;0.0;0.0;0.0;0.9997148403731827;0.023879655307852653
1518095176.101773;1518095176;101773023;3.6320310373301457;1.3498766139482443;0.0;0.0;0.0;0.999718216866809;0.023737878267610264
1518095176.266242;1518095176;266242027;3.6019112002258584;1.352945145101836;0.0;0.0;0.0;0.9998295881305037;0.018460625633693186
1518095176.40426;1518095176;404259920;3.5822665534505624;1.3550855249732718;0.0;0.0;0.0;-0.9999390503513711;0.011040633242622602
1518095176.570777;1518095176;570776939;3.5481402463216036;1.351779540349083;0.0;0.0;0.0;-0.9990287461085993;0.04406318700094027
1518095176.763713;1518095176;763712882;3.51633936262827;1.3514172204280908;0.0;0.0;0.0;-0.9989597207506751;0.04560127539590603
1518095176.928762;1518095176;928761959;3.489818457784584;1.3483067846394603;0.0;0.0;0.0;-0.9969685502286143;0.07780559012728437
1518095177.095025;1518095177;95025062;3.4638172638809874;1.3442471236286728;0.0;0.0;0.0;-0.991440183863649;0.13056171651910053
1518095177.260237;1518095177;260236978;3.431114329414972;1.3353983785501027;0.0;0.0;0.0;-0.99118213746592;0.1325064917975347
1518095177.411516;1518095177;411515951;3.406814509329047;1.329344203285859;0.0;0.0;0.0;-0.9912313373176707;0.1321379427697516
1518095177.591382;1518095177;591382026;3.3721712436769637;1.3205401723537433;0.0;0.0;0.0;-0.9912621853415591;0.13190633006750135
1518095177.75761;1518095177;757610082;3.3504360176955386;1.3149327312091244;0.0;0.0;0.0;-0.9864926822980772;0.16380533499353722
1518095177.922623;1518095177;922622919;3.3241320938876777;1.3083779962973812;0.0;0.0;0.0;-0.9733203023502439;0.22945062438971442
1518095178.059126;1518095178;59125900;3.295223763009509;1.2932547621021002;0.0;0.0;0.0;-0.9676537730519682;0.25228193652794473
1518095178.087645;1518095178;87645053;3.2929963123361055;1.2911971946643215;0.0;0.0;0.0;-0.9680793158744548;0.250644046759638
1518095178.225457;1518095178;225456953;3.2725042924203227;1.2790656930212212;0.0;0.0;0.0;-0.9680754566423434;0.25065895205780747
1518095178.377068;1518095178;377068042;3.254132482623582;1.270044015049617;0.0;0.0;0.0;-0.9652028677992647;0.26150224471708694
1518095178.418336;1518095178;418335914;3.248636527455724;1.2670548447815941;0.0;0.0;0.0;-0.9608336706931678;0.2771257066067546
1518095178.707878;1518095178;707878112;3.208379281811437;1.2338469549636715;0.0;0.0;0.0;-0.9279332452612223;0.37274641827786387
1518095178.916356;1518095178;916356086;3.18242671616231;1.2038874734785239;0.0;0.0;0.0;-0.8987236787374099;0.43851539229164677
1518095179.081044;1518095179;81043958;3.1592268710183236;1.180304500251581;0.0;0.0;0.0;-0.886928823086199;0.4619061190100537
1518095179.217259;1518095179;217258930;3.144927262621254;1.1611920504740745;0.0;0.0;0.0;-0.8866688665473571;0.46240493195426136
1518095179.384926;1518095179;384926080;3.1290903109432704;1.1378430108521616;0.0;0.0;0.0;-0.8884359357635496;0.45900064057030027
1518095179.577248;1518095179;577248096;3.1108551074432294;1.1114572442244794;0.0;0.0;0.0;-0.8629487204631339;0.5052915058172263
1518095179.742101;1518095179;742100954;3.0937215784076306;1.0869684049476678;0.0;0.0;0.0;-0.8325232132211647;0.5539901618692403
1518095179.866735;1518095179;866734981;3.0826898334894306;1.0655239455982641;0.0;0.0;0.0;-0.8202411373869138;0.5720178987918314
1518095179.908239;1518095179;908238887;3.0800208681349845;1.0576084458005985;0.0;0.0;0.0;-0.8211867428371001;0.5706595599730143
1518095180.074676;1518095180;74676036;3.070996291638756;1.0347098746234218;0.0;0.0;0.0;-0.8125009037614838;0.5829599312017697
1518095180.198222;1518095180;198221921;3.064747753790953;1.0131806614683088;0.0;0.0;0.0;-0.8062080808824745;0.5916320903397629
1518095180.363187;1518095180;363187074;3.057890739910234;0.9844249201338152;0.0;0.0;0.0;-0.7925754303091418;0.6097738820827592
1518095180.570697;1518095180;570697069;3.046782996264684;0.9450439429744522;0.0;0.0;0.0;-0.7612879795620225;0.648413920404531
1518095180.735058;1518095180;735058069;3.0413834046753583;0.9155214012042593;0.0;0.0;0.0;-0.7599871476551827;0.6499381012057529
1518095180.901003;1518095180;901002883;3.0363678319720635;0.889534407140129;0.0;0.0;0.0;-0.7604377508414113;0.6494108307498849
1518095181.053351;1518095181;53350925;3.0323504967756314;0.8604058191302524;0.0;0.0;0.0;-0.7604194986451681;0.649432202835855
1518095181.218954;1518095181;218954086;3.02625972863352;0.8341930455207306;0.0;0.0;0.0;-0.7595433928195413;0.6504566353141307
1518095181.369651;1518095181;369651079;3.0185054702020633;0.7994479764295426;0.0;0.0;0.0;-0.7703983006138811;0.6375629054542336
1518095181.562746;1518095181;562746047;3.013357638471549;0.7706998001253443;0.0;0.0;0.0;-0.8048505188297763;0.5934775836874042
1518095181.729664;1518095181;729664087;3.003425702405207;0.739944174887914;0.0;0.0;0.0;-0.8029782758093118;0.5960082957294344
1518095181.894298;1518095181;894298076;2.99408348013485;0.713268414227346;0.0;0.0;0.0;-0.8025991448757335;0.5965187445879143
1518095182.184056;1518095182;184056043;2.9769465961515658;0.6646968586016946;0.0;0.0;0.0;-0.8034882503942219;0.59532061234131
1518095182.39056;1518095182;390559911;2.964162714037242;0.6334859129873422;0.0;0.0;0.0;-0.82204468556986;0.5694229841921997
1518095182.556555;1518095182;556555032;2.95069344700467;0.6029570253943167;0.0;0.0;0.0;-0.8215693612349545;0.5701085727122411
1518095182.721273;1518095182;721272945;2.9401722596394966;0.5748995584245564;0.0;0.0;0.0;-0.8222577044542186;0.5691153375772603
1518095182.859249;1518095182;859249114;2.931654912533935;0.5525640849984801;0.0;0.0;0.0;-0.8226245627735116;0.568584935362949
1518095183.024707;1518095183;24707078;2.9240561622316537;0.5240785971450905;0.0;0.0;0.0;-0.8225282292504469;0.5687242847690999
1518095183.189203;1518095183;189203023;2.912617723955737;0.49967935842843014;0.0;0.0;0.0;-0.82284318431971;0.5682685052143922
1518095183.341507;1518095183;341506958;2.9003602375298403;0.47104902924843617;0.0;0.0;0.0;-0.8231207202826588;0.5678664278167507
1518095183.5497;1518095183;549700021;2.8901764852665743;0.4353288464084368;0.0;0.0;0.0;-0.8550934369034;0.5184739281436734
1518095183.673537;1518095183;673537015;2.878320189131384;0.42011311801782797;0.0;0.0;0.0;-0.8749448748957798;0.4842225375729721
1518095183.714885;1518095183;714884996;2.8749050854359437;0.4156819536110604;0.0;0.0;0.0;-0.8764134213596998;0.4815594613966019
1518095183.880185;1518095183;880184888;2.862908358910882;0.3916884959341681;0.0;0.0;0.0;-0.8755440432344085;0.48313831182876005
1518095184.032224;1518095184;32223939;2.8466200572995044;0.3696511174467052;0.0;0.0;0.0;-0.875027879334446;0.48407252595810707
1518095184.046068;1518095184;46067953;2.84534663548901;0.36752111582849667;0.0;0.0;0.0;-0.8750082304689629;0.48410804229177434
1518095184.1967;1518095184;196700096;2.8293394356155352;0.3454575301733467;0.0;0.0;0.0;-0.876098527321671;0.4821321088921576
1518095184.375684;1518095184;375684022;2.8117248580308143;0.3155780581761381;0.0;0.0;0.0;-0.9002259494788766;0.43542305851304564
1518095184.541875;1518095184;541874885;2.7938011377087193;0.29443404150859553;0.0;0.0;0.0;-0.9201587706630673;0.3915454466238023
1518095184.708277;1518095184;708276987;2.7749998578098705;0.2741102206717403;0.0;0.0;0.0;-0.9186805670738926;0.3950012856697952
1518095184.844756;1518095184;844755887;2.7560228686034867;0.2554475799162264;0.0;0.0;0.0;-0.9335050613103247;0.35856422089774503
1518095185.010395;1518095185;10395050;2.736734655130329;0.24246674136729574;0.0;0.0;0.0;-0.9423424734560061;0.33465006009384857
1518095185.176391;1518095185;176390886;2.712884854198596;0.22456571530432073;0.0;0.0;0.0;-0.9425525544789264;0.33405790223440374
1518095185.328026;1518095185;328026056;2.689483218622613;0.20636493668031133;0.0;0.0;0.0;-0.9433623107502982;0.33176429985135203
1518095185.369252;1518095185;369251966;2.684466566521039;0.2024795176449405;0.0;0.0;0.0;-0.9458913962525435;0.32448338400511956
1518095185.659545;1518095185;659544944;2.633104135670271;0.17885573976582664;0.0;0.0;0.0;-0.9750043472917601;0.22218578433862254
1518095185.700538;1518095185;700537919;2.627263329639649;0.1770847558221318;0.0;0.0;0.0;-0.9775338495322029;0.21077849278034172
1518095185.866819;1518095185;866818904;2.6100196558120903;0.16584501561547282;0.0;0.0;0.0;-0.9779880274351411;0.2086610126341804
1518095186.017721;1518095186;17720937;2.5876418286630956;0.15391377332442807;0.0;0.0;0.0;-0.9785264447324157;0.20612131612072193
1518095186.196693;1518095186;196692943;2.5534614792829324;0.14343245122712867;0.0;0.0;0.0;-0.9898015779844103;0.14245292632856416
1518095186.363161;1518095186;363161087;2.5285644202151794;0.132896180470161;0.0;0.0;0.0;-0.9945670489740562;0.10409795913002955
1518095186.52861;1518095186;528609991;2.4998276568053925;0.1288229353786788;0.0;0.0;0.0;-0.9956658618587965;0.09300264259137982
1518095186.691952;1518095186;691951990;2.4745086956625544;0.12533193291810535;0.0;0.0;0.0;-0.9991495356490457;0.04123354717091658
1518095186.816887;1518095186;816886901;2.453031456676333;0.1211226647189548;0.0;0.0;0.0;-0.9999646300073592;0.00841063221435818
1518095187.025284;1518095187;25284051;2.4155981536855213;0.12068123319723721;0.0;0.0;0.0;-0.9999496444337208;0.010035367301466312
1518095187.1763;1518095187;176300048;2.3885110836156964;0.1223621962949519;0.0;0.0;0.0;-0.9999878521667488;0.004929048481456736
1518095187.354946;1518095187;354945898;2.35337610288466;0.1277680696721084;0.0;0.0;0.0;0.9984340965298724;0.05594063716635187
1518095187.507909;1518095187;507909059;2.329314333081027;0.12641393676545334;0.0;0.0;0.0;0.9982938831321542;0.05838940743769342
1518095187.686457;1518095187;686456918;2.2979924957991242;0.12998219821427232;0.0;0.0;0.0;0.9982646306413944;0.058887411306665305
1518095187.822214;1518095187;822213888;2.2723644840142834;0.13340574617975143;0.0;0.0;0.0;0.9983459311610299;0.05749262330261279
1518095187.851389;1518095187;851388931;2.2673999931426003;0.13427968256663317;0.0;0.0;0.0;0.9983389974854028;0.05761289872798435
1518095188.003466;1518095188;3465890;2.2414479556237885;0.13833906188999007;0.0;0.0;0.0;0.9983550658440224;0.05733378152169613
1518095188.184674;1518095188;184674024;2.208915217961656;0.14749758831624582;0.0;0.0;0.0;0.9964697756392337;0.08395228548107132
1518095188.348364;1518095188;348364114;2.184302438715604;0.14842847130743309;0.0;0.0;0.0;0.9920953933138452;0.12548597756501234
1518095188.513036;1518095188;513036012;2.152176844255406;0.15667879842366872;0.0;0.0;0.0;0.9924349851248846;0.122771333381087
1518095188.679812;1518095188;679811954;2.123857086184881;0.16413063371038247;0.0;0.0;0.0;0.9924874390465726;0.12234657058853728
