time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922096.533471;1510922096;533471107;177;1;-0.4371960860163551;-2.385214058871999;9.73599632768619e-06;2.109849035422242e-07;2.1098490354222232e-07;1.0021682219345313e-05
1510922096.533471;1510922096;533471107;179;1;3.965337777341366;-1.0589985293700832;1.0877437943551647e-05;1.4697901412701858e-05;1.4697901412701853e-05;4.492265292720638e-05
1510922096.533471;1510922096;533471107;180;1;-0.4063249542316779;-2.5628088906096913;7.73840655743195e-06;-1.9280170512129241e-07;-1.9280170512129048e-07;9.931938413875783e-06
1510922096.850473;1510922096;850472927;177;1;-0.4372671032984823;-2.385449051243828;9.736530408714164e-06;2.1157247059816508e-07;2.1157247059816317e-07;1.0021168146854941e-05
1510922096.850473;1510922096;850472927;180;1;-0.4063249542316779;-2.5628088906096913;7.73840655743195e-06;-1.9280170512129241e-07;-1.9280170512129048e-07;9.931938413875783e-06
1510922097.030881;1510922097;30880928;177;1;-0.4372671032984823;-2.385449051243828;9.736530408714164e-06;2.1157247059816508e-07;2.1157247059816317e-07;1.0021168146854941e-05
1510922097.030881;1510922097;30880928;180;1;-0.4063249542316779;-2.5628088906096913;7.73840655743195e-06;-1.9280170512129241e-07;-1.9280170512129048e-07;9.931938413875783e-06
1510922097.195765;1510922097;195765018;177;1;-0.4372671032984823;-2.385449051243828;9.736530408714164e-06;2.1157247059816508e-07;2.1157247059816317e-07;1.0021168146854941e-05
1510922097.195765;1510922097;195765018;180;1;-0.4063249542316779;-2.5628088906096913;7.73840655743195e-06;-1.9280170512129241e-07;-1.9280170512129048e-07;9.931938413875783e-06
1510922097.360618;1510922097;360618114;177;1;-0.4372671032984823;-2.385449051243828;9.736530408714164e-06;2.1157247059816508e-07;2.1157247059816317e-07;1.0021168146854941e-05
1510922097.360618;1510922097;360618114;180;1;-0.4063249542316779;-2.5628088906096913;7.73840655743195e-06;-1.9280170512129241e-07;-1.9280170512129048e-07;9.931938413875783e-06
1510922097.499038;1510922097;499037981;177;1;-0.4372671032984823;-2.385449051243828;9.736530408714164e-06;2.1157247059816508e-07;2.1157247059816317e-07;1.0021168146854941e-05
1510922097.499038;1510922097;499037981;179;1;3.970260826933671;-1.055588858875763;1.0732135974023246e-05;1.4597266261871371e-05;1.4597266261871366e-05;4.485295370966966e-05
1510922097.499038;1510922097;499037981;178;1;3.5813904174405584;2.133363301423956;2.702249900627862e-06;-2.695869236251416e-06;-2.6958692362514194e-06;7.781900423834988e-06
1510922097.499038;1510922097;499037981;180;1;-0.4022159439825862;-2.538624510526681;7.73190248586524e-06;-2.3108268504612423e-07;-2.3108268504612235e-07;9.706628251007033e-06
1510922097.649969;1510922097;649969100;177;1;-0.4377430393253022;-2.3871590969217733;9.718619060044106e-06;1.4721671130826684e-07;1.4721671130826499e-07;9.789936885040321e-06
1510922097.649969;1510922097;649969100;180;1;-0.4022159439825862;-2.538624510526681;7.73190248586524e-06;-2.3108268504612423e-07;-2.3108268504612235e-07;9.706628251007033e-06
1510922097.828712;1510922097;828711986;177;1;-0.43793585259296247;-2.38786559449174;9.718808570850698e-06;1.4753414116285202e-07;1.4753414116285017e-07;9.789763951169349e-06
1510922097.828712;1510922097;828711986;180;1;-0.3999704415555376;-2.52360871952194;7.727038675729566e-06;-2.636072352778684e-07;-2.6360723527786656e-07;9.489134899443402e-06
1510922098.023115;1510922098;23114919;177;1;-0.43793585259296247;-2.38786559449174;9.718808570850698e-06;1.4753414116285202e-07;1.4753414116285017e-07;9.789763951169349e-06
1510922098.023115;1510922098;23114919;180;1;-0.3999704415555376;-2.52360871952194;7.727038675729566e-06;-2.636072352778684e-07;-2.6360723527786656e-07;9.489134899443402e-06
1510922098.161399;1510922098;161398887;177;1;-0.43793585259296247;-2.38786559449174;9.718808570850698e-06;1.4753414116285202e-07;1.4753414116285017e-07;9.789763951169349e-06
1510922098.161399;1510922098;161398887;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922098.189371;1510922098;189371109;177;1;-0.43793585259296247;-2.38786559449174;9.718808570850698e-06;1.4753414116285202e-07;1.4753414116285017e-07;9.789763951169349e-06
1510922098.189371;1510922098;189371109;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922098.354275;1510922098;354274988;177;1;-0.43793585259296247;-2.38786559449174;9.718808570850698e-06;1.4753414116285202e-07;1.4753414116285017e-07;9.789763951169349e-06
1510922098.354275;1510922098;354274988;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922098.47711;1510922098;477109909;177;1;-0.4378518516309802;-2.3874489003770383;9.70957925879657e-06;1.0175133195511007e-07;1.017513319551083e-07;9.562654324074792e-06
1510922098.47711;1510922098;477109909;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922098.643367;1510922098;643367052;177;1;-0.437869001387037;-2.387540191324131;9.701905864699367e-06;6.09046043263413e-08;6.090460432633955e-08;9.345220534431848e-06
1510922098.643367;1510922098;643367052;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922098.850284;1510922098;850284099;177;1;-0.4378870614926883;-2.387637623457051;9.702007765994026e-06;6.11685130324804e-08;6.116851303247867e-08;9.345132464824831e-06
1510922098.850284;1510922098;850284099;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922099.015272;1510922099;15271902;177;1;-0.4379522882159656;-2.387989929355115;9.70208080845717e-06;6.135889004887128e-08;6.135889004886955e-08;9.345069451294409e-06
1510922099.015272;1510922099;15271902;178;1;3.5816203287074195;2.134131601611781;2.69605601129949e-06;-2.714630818681918e-06;-2.714630818681921e-06;7.724651455075405e-06
1510922099.015272;1510922099;15271902;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922099.181511;1510922099;181510925;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922099.181511;1510922099;181510925;180;1;-0.3974139964024909;-2.5024614948933794;7.723958241102971e-06;-2.8908896443781106e-07;-2.890889644378092e-07;9.278346942648301e-06
1510922099.319791;1510922099;319791078;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922099.319791;1510922099;319791078;180;1;-0.3965869827246788;-2.484071086053973;7.723538718450265e-06;-2.984179432777792e-07;-2.984179432777774e-07;9.070897248013185e-06
1510922099.49865;1510922099;498650074;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922099.49865;1510922099;498650074;180;1;-0.39668168120033936;-2.484020712917136;7.72363060394311e-06;-2.973393536343752e-07;-2.973393536343734e-07;9.07058991678568e-06
1510922099.649597;1510922099;649596929;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922099.649597;1510922099;649596929;179;1;3.98040411855883;-1.0467192313526055;1.056479388752969e-05;1.4450936842290816e-05;1.445093684229081e-05;4.472499845655044e-05
1510922099.649597;1510922099;649596929;178;1;3.581543125630484;2.133924804647626;2.6946938694617523e-06;-2.718353589752759e-06;-2.7183535897527626e-06;7.714484537189583e-06
1510922099.649597;1510922099;649596929;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922099.843901;1510922099;843900918;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922099.843901;1510922099;843900918;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.008742;1510922100;8742094;177;1;-0.43792125896433753;-2.3878208331982016;9.702004328985656e-06;6.115958352727343e-08;6.11595835272717e-08;9.345135471549615e-06
1510922100.008742;1510922100;8742094;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.297994;1510922100;297993898;177;1;-0.4377512332670729;-2.3823623090168184;9.701797387397692e-06;5.451590742296281e-08;5.451590742296113e-08;9.131846143806373e-06
1510922100.297994;1510922100;297993898;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.464265;1510922100;464265108;177;1;-0.43767193358146617;-2.3773010266018852;9.701747351036648e-06;5.132234931081159e-08;5.132234931080995e-08;8.928018103500319e-06
1510922100.464265;1510922100;464265108;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.629009;1510922100;629009008;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922100.629009;1510922100;629009008;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.671132;1510922100;671132087;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922100.671132;1510922100;671132087;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922100.836069;1510922100;836069107;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922100.836069;1510922100;836069107;178;1;3.5811181236303686;2.133012846093476;2.6878910438308224e-06;-2.7331437209736965e-06;-2.7331437209737003e-06;7.682154092003031e-06
1510922100.836069;1510922100;836069107;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922101.002266;1510922101;2265930;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.002266;1510922101;2265930;178;1;3.580925045739698;2.1326530219784083;2.6859531757493072e-06;-2.736755173663216e-06;-2.73675517366322e-06;7.675423710996682e-06
1510922101.002266;1510922101;2265930;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922101.167184;1510922101;167184114;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.167184;1510922101;167184114;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922101.318142;1510922101;318141937;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.318142;1510922101;318141937;180;1;-0.39644208453331364;-2.4705128757547947;7.723515880336667e-06;-3.0055491920595625e-07;-3.0055491920595445e-07;8.870939134212467e-06
1510922101.470455;1510922101;470454931;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.470455;1510922101;470454931;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922101.664765;1510922101;664764881;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.664765;1510922101;664764881;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922101.829586;1510922101;829586029;177;1;-0.43772041230088526;-2.371236543377521;9.701734898821392e-06;5.288006889215403e-08;5.288006889215243e-08;8.733153957282814e-06
1510922101.829586;1510922101;829586029;180;1;-0.3970946147341405;-2.4643379720703096;7.72136945617488e-06;-2.8024327317287015e-07;-2.8024327317286835e-07;8.678729704260055e-06
1510922101.952539;1510922101;952538967;177;1;-0.4388812163418938;-2.3546339038636055;9.700827737857903e-06;6.585492591007215e-08;6.585492591007059e-08;8.547578385349134e-06
1510922101.952539;1510922101;952538967;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922101.994559;1510922101;994559049;177;1;-0.4388812163418938;-2.3546339038636055;9.700827737857903e-06;6.585492591007215e-08;6.585492591007059e-08;8.547578385349134e-06
1510922101.994559;1510922101;994559049;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922102.283781;1510922102;283781051;177;1;-0.4399616761806536;-2.3370449024789646;9.700156049717692e-06;7.678945878616346e-08;7.678945878616192e-08;8.369573144433624e-06
1510922102.283781;1510922102;283781051;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922102.448645;1510922102;448645114;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922102.448645;1510922102;448645114;179;1;3.982486402857777;-1.044913338362231;1.0404222614023417e-05;1.4311678942960225e-05;1.4311678942960222e-05;4.46042249078172e-05
1510922102.448645;1510922102;448645114;178;1;3.580659641497851;2.1322039249534526;2.677200060918046e-06;-2.750672965396478e-06;-2.7506729653964824e-06;7.653270301594922e-06
1510922102.448645;1510922102;448645114;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922102.6428;1510922102;642800092;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922102.6428;1510922102;642800092;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922102.823177;1510922102;823177099;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922102.823177;1510922102;823177099;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922102.988041;1510922102;988040924;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922102.988041;1510922102;988040924;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922103.152947;1510922103;152946949;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922103.152947;1510922103;152946949;180;1;-0.3971268038123542;-2.464391889008004;7.721112453777723e-06;-2.790697024689673e-07;-2.790697024689656e-07;8.678873961046455e-06
1510922103.291224;1510922103;291224002;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922103.291224;1510922103;291224002;180;1;-0.3972601370186421;-2.4602474860795978;7.720921689186118e-06;-2.731401568284204e-07;-2.7314015682841877e-07;8.494565588053927e-06
1510922103.484093;1510922103;484092950;177;1;-0.44086264587892837;-2.32041983038042;9.699654261646054e-06;8.604866349100475e-08;8.604866349100325e-08;8.198718401940135e-06
1510922103.484093;1510922103;484092950;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922103.773304;1510922103;773303985;177;1;-0.43961293140465885;-2.3002433463055048;9.699023136906672e-06;7.585923341270026e-08;7.585923341269881e-08;8.034211326171853e-06
1510922103.773304;1510922103;773303985;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922103.815342;1510922103;815341949;177;1;-0.43961293140465885;-2.3002433463055048;9.699023136906672e-06;7.585923341270026e-08;7.585923341269881e-08;8.034211326171853e-06
1510922103.815342;1510922103;815341949;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922103.939328;1510922103;939327955;177;1;-0.4392431818604034;-2.2930425836926314;9.698606265744009e-06;6.774079126959638e-08;6.774079126959495e-08;7.87610707542408e-06
1510922103.939328;1510922103;939327955;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922103.981649;1510922103;981648921;177;1;-0.4392431818604034;-2.2930425836926314;9.698606265744009e-06;6.774079126959638e-08;6.774079126959495e-08;7.87610707542408e-06
1510922103.981649;1510922103;981648921;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.146517;1510922104;146517038;177;1;-0.4392431818604034;-2.2930425836926314;9.698606265744009e-06;6.774079126959638e-08;6.774079126959495e-08;7.87610707542408e-06
1510922104.146517;1510922104;146517038;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.297442;1510922104;297441959;177;1;-0.4392431818604034;-2.2930425836926314;9.698606265744009e-06;6.774079126959638e-08;6.774079126959495e-08;7.87610707542408e-06
1510922104.297442;1510922104;297441959;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.435697;1510922104;435697078;177;1;-0.439029546126431;-2.2827408269209175;9.698540854858181e-06;6.458660435765232e-08;6.458660435765093e-08;7.724008614295029e-06
1510922104.435697;1510922104;435697078;179;1;3.9813757822735063;-1.0457938855308158;1.0125094826987914e-05;1.4096509908128686e-05;1.4096509908128684e-05;4.44383265356895e-05
1510922104.435697;1510922104;435697078;178;1;3.5773696615098887;2.127396440488129;2.6616552639565262e-06;-2.7737507595084068e-06;-2.7737507595084106e-06;7.6188892850371085e-06
1510922104.435697;1510922104;435697078;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.642669;1510922104;642668962;177;1;-0.43893181537910136;-2.2827620231991923;9.698466757842235e-06;6.313458119366492e-08;6.313458119366351e-08;7.724021272440141e-06
1510922104.642669;1510922104;642668962;179;1;3.981523449505891;-1.0456838371188595;1.012545812800087e-05;1.4097181864153051e-05;1.4097181864153046e-05;4.443913671489166e-05
1510922104.642669;1510922104;642668962;178;1;3.57721141454352;2.127072093832288;2.660045318608336e-06;-2.777065831822389e-06;-2.777065831822393e-06;7.612154113780309e-06
1510922104.642669;1510922104;642668962;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.807515;1510922104;807514905;177;1;-0.43893181537910136;-2.2827620231991923;9.698466757842235e-06;6.313458119366492e-08;6.313458119366351e-08;7.724021272440141e-06
1510922104.807515;1510922104;807514905;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922104.973728;1510922104;973727941;177;1;-0.43893181537910136;-2.2827620231991923;9.698466757842235e-06;6.313458119366492e-08;6.313458119366351e-08;7.724021272440141e-06
1510922104.973728;1510922104;973727941;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.140091;1510922105;140090942;177;1;-0.43893181537910136;-2.2827620231991923;9.698466757842235e-06;6.313458119366492e-08;6.313458119366351e-08;7.724021272440141e-06
1510922105.140091;1510922105;140090942;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.262893;1510922105;262892961;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.262893;1510922105;262892961;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.469854;1510922105;469854116;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.469854;1510922105;469854116;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.6361;1510922105;636100053;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.6361;1510922105;636100053;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.801041;1510922105;801040887;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.801041;1510922105;801040887;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.951959;1510922105;951958894;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.951959;1510922105;951958894;179;1;3.9864256915872303;-1.0406665945205666;9.955976634601357e-06;1.3923724545196249e-05;1.3923724545196245e-05;4.4261610302442855e-05
1510922105.951959;1510922105;951958894;178;1;3.5765728622813935;2.1257075731621713;2.6510591780708914e-06;-2.7963595901317405e-06;-2.7963595901317435e-06;7.570703520295057e-06
1510922105.951959;1510922105;951958894;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922105.9659;1510922105;965899944;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922105.9659;1510922105;965899944;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922106.118275;1510922106;118274927;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.118275;1510922106;118274927;180;1;-0.3972187415609314;-2.4602244290865114;7.721022830019728e-06;-2.750071337718291e-07;-2.7500713377182743e-07;8.49472117847724e-06
1510922106.270462;1510922106;270462036;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.270462;1510922106;270462036;179;1;3.991996605781666;-1.0348986649040177;9.79045050025919e-06;1.3752344577876232e-05;1.375234457787623e-05;4.408416948129799e-05
1510922106.270462;1510922106;270462036;178;1;3.5764015862666;2.1253417757036357;2.64959309504075e-06;-2.79949073168168e-06;-2.7994907316816828e-06;7.564016281438735e-06
1510922106.270462;1510922106;270462036;180;1;-0.3971086289854896;-2.4609730772993927;7.717231462998239e-06;-2.492298768724646e-07;-2.492298768724631e-07;8.319463291417006e-06
1510922106.435449;1510922106;435448884;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.435449;1510922106;435448884;180;1;-0.39682246546193417;-2.462719307545684;7.712735019628852e-06;-2.2179162997500357e-07;-2.2179162997500206e-07;8.152029315058806e-06
1510922106.628316;1510922106;628315925;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.628316;1510922106;628315925;180;1;-0.39682246546193417;-2.462719307545684;7.712735019628852e-06;-2.2179162997500357e-07;-2.2179162997500206e-07;8.152029315058806e-06
1510922106.766562;1510922106;766561985;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.766562;1510922106;766561985;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922106.794467;1510922106;794466972;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.794467;1510922106;794466972;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922106.959531;1510922106;959531068;177;1;-0.4389917673959494;-2.273744186013522;9.698460292665271e-06;6.410705745550772e-08;6.410705745550634e-08;7.577743748225226e-06
1510922106.959531;1510922106;959531068;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922107.248734;1510922107;248733997;177;1;-0.4389377333086827;-2.2739344617964306;9.687704131424664e-06;1.0198383311088592e-07;1.0198383311088455e-07;7.444364366682342e-06
1510922107.248734;1510922107;248733997;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922107.456942;1510922107;456942081;177;1;-0.43898639988897603;-2.2737620765347435;9.686523793577322e-06;1.0389278876406266e-07;1.0389278876406131e-07;7.445133306579516e-06
1510922107.456942;1510922107;456942081;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922107.621869;1510922107;621869087;177;1;-0.43898639988897603;-2.2737620765347435;9.686523793577322e-06;1.0389278876406266e-07;1.0389278876406131e-07;7.445133306579516e-06
1510922107.621869;1510922107;621869087;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922107.786677;1510922107;786676883;177;1;-0.43898639988897603;-2.2737620765347435;9.686523793577322e-06;1.0389278876406266e-07;1.0389278876406131e-07;7.445133306579516e-06
1510922107.786677;1510922107;786676883;180;1;-0.39637096400628596;-2.4651214949561386;7.707094949398147e-06;-1.917839621529153e-07;-1.917839621529138e-07;7.992375252026291e-06
1510922107.939026;1510922107;939026117;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
