time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.9996145;1518089637;999614512;1;-2.2924380616431432;0.26424846545128683;-15.572542007181777;0.0022491979317988695;0.005730237879418338;0.005730237879418338;0.015380891583920656
1518089637.9996145;1518089637;999614512;1;-2.279059314465067;-0.13476790747163592;-13.347903152303719;0.0005188495613421291;0.0027565428123711997;0.0027565428123712005;0.018255218710110543
1518089637.9996145;1518089637;999614512;1;-2.20145872113565;-0.5186999773234814;-11.037821529134789;0.00016264977557384935;-0.0011242202406213343;-0.0011242202406213345;0.02035953083201897
1518089637.9996145;1518089637;999614512;1;-2.063819605212132;-0.8811312814490835;-8.696301891145787;0.001599616391826763;-0.005637973364158347;-0.005637973364158346;0.021299816845908533
1518089637.9996145;1518089637;999614512;1;-1.869436493424041;-1.2157412728370158;-6.433706317887149;0.005240213014148523;-0.010293458221155077;-0.01029345822115507;0.020713823585264874
1518089637.9996145;1518089637;999614512;1;-1.6209361608792405;-1.5159891412229483;-4.369304751575441;0.011334746046650199;-0.014316217950734738;-0.014316217950734752;0.018343173459920394
1518089637.9996145;1518089637;999614512;1;-1.320581505844444;-1.774459249736368;-2.6112672606295986;0.019696913730748136;-0.016633372393036486;-0.016633372393036482;0.014218113311161532
1518089637.9996145;1518089637;999614512;1;-0.9722937054038298;-1.9814483964112237;-1.2512934859952685;0.029336937671411045;-0.016065710276274806;-0.016065710276274812;0.008928162598521016
1518089637.9996145;1518089637;999614512;1;-0.5872684825256457;-2.1247511188411936;-0.36358320719330006;0.03823867105142535;-0.011854467401417816;-0.011854467401417818;0.003784683842180038
1518089637.9996145;1518089637;999614512;1;-0.19008159876519362;-2.1950561163987885;0.0;0.043689381231607954;-0.004403292801899519;-0.004403292801899517;0.0005448110360386697
1518089637.9996145;1518089637;999614512;1;0.18706477326367776;-2.196274536734559;-0.16038309030487063;0.04337882428917602;0.00430873236389664;0.004308732363896639;0.0005289695626586011
1518089637.9996145;1518089637;999614512;1;0.5283176917181389;-2.1456285507589876;-0.7388701730460232;0.03691371106652308;0.011315724739863057;0.011315724739863057;0.0035782290281703363
1518089637.9996145;1518089637;999614512;1;0.8480398783975113;-2.0534534952031525;-1.5636541547052705;0.026751826213406313;0.014441709610997985;0.014441709610997992;0.00792554916786457
1518089637.9996145;1518089637;999614512;1;1.1650346277083758;-1.9110040993200037;-2.553267298766837;0.01666913688374229;0.013814043772234642;0.01381404377223464;0.011617283257830529
1518089637.9996145;1518089637;999614512;1;1.4761888779829655;-1.7058525335270387;-3.7444354015696417;0.008965812571662006;0.011037370816643976;0.011037370816643969;0.013841371532503921
1518089637.9996145;1518089637;999614512;1;1.7632704634904497;-1.4355392811444538;-5.1844795370163235;0.0039894553515542;0.007538362584823027;0.00753836258482302;0.014711995452753306
1518089637.9996145;1518089637;999614512;1;2.0071618681625085;-1.1063357304898827;-6.875514594025426;0.0012458837974329367;0.00407307329206316;0.004073073292063159;0.01458346294569103
1518089637.9996145;1518089637;999614512;2;2.3780669834779413;0.4958077265848538;-14.30546171937492;0.0001064847739428823;-0.0005484480514060517;-0.0005484480514060517;0.046842808165612905
1518089637.9996145;1518089637;999614512;2;2.207477706799259;1.0702008205436833;-16.622897990183453;0.0022171780974227008;-0.009308612124310204;-0.009308612124310207;0.04102862418351985
1518089637.9996145;1518089637;999614512;2;1.9096172950956278;1.5745556292996445;-18.741960964010545;0.0072453465111385895;-0.015372306375595737;-0.015372306375595734;0.0331720410174714
1518089637.9996145;1518089637;999614512;2;1.5098566443632393;1.9838868498637672;-20.534293665776918;0.013946345468970396;-0.01835783241257588;-0.018357832412575888;0.024439543852732032
1518089637.9996145;1518089637;999614512;2;1.0375750292998827;2.281302561179961;-21.87963225617299;0.02115642010137976;-0.018238563223742427;-0.018238563223742427;0.01589799065969799
1518089637.9996145;1518089637;999614512;2;0.5242591660558233;2.45817049821512;-22.693678018961503;0.027874459468153076;-0.015295977712433899;-0.015295977712433885;0.008523961638525274
1518089637.9996145;1518089637;999614512;2;0.001573587896640749;2.514304735503673;-22.94957622470696;0.0333643530708163;-0.010051383937075817;-0.01005138393707582;0.0031373159177358733
1518089637.9996145;1518089637;999614512;2;-0.5004075257577244;2.457821785702773;-22.679795205393738;0.03719267451679481;-0.0031275152251695323;-0.0031275152251695314;0.0003638043526915493
1518089637.9996145;1518089637;999614512;2;-0.954442666638721;2.3049737099582;-21.95357175510452;0.039123828404893236;0.004879519491911174;0.004879519491911174;0.00071022191946269
1518089637.9996145;1518089637;999614512;2;-1.3373172913318814;2.080655132819821;-20.832055970820385;0.03888833595251162;0.013370063492463394;0.013370063492463394;0.004708639761547317
1518089637.9996145;1518089637;999614512;2;-1.6333114329256317;1.8189402916501485;-19.307000404262737;0.0359616152532875;0.02142172339428301;0.021421723394283006;0.012896195572190884
1518089637.9996145;1518089637;999614512;2;-1.8433840899273517;1.557829289113968;-17.254081671644116;0.029691984590060564;0.027240911786610093;0.027240911786610096;0.025176665566253816
1518089637.9996145;1518089637;999614512;2;-1.9961118546821752;1.3168109321709547;-14.510999077278932;0.020274345209638812;0.02814814208542846;0.02814814208542846;0.039373549600092664
1518089637.9996145;1518089637;999614512;2;-2.1352105412683846;1.066234974550817;-11.171135754369919;0.010058266107389973;0.022459673181870084;0.022459673181870088;0.05075510077338901
1518089637.9996145;1518089637;999614512;2;-2.2726190917147013;0.7443688438101629;-7.753865663140702;0.0026737691793346664;0.011912519823252829;0.01191251982325283;0.05523651272621205
1518089637.9996145;1518089637;999614512;2;-2.3705455405492057;0.32395449272077337;-4.839487648241092;0.00010325354815470038;0.00041244774064046213;0.0004124477406404622;0.05279960179478114
1518089637.9996145;1518089637;999614512;2;-2.381178542681608;-0.16726884970148329;-2.679947670826301;0.0019468782699998374;-0.009213750856873756;-0.009213750856873752;0.046066945089566234
1518089637.9996145;1518089637;999614512;2;-2.278930306217338;-0.6796332466898178;-1.2436962286088182;0.006935777696462104;-0.015974560011331233;-0.015974560011331226;0.03743142335467607
1518089637.9996145;1518089637;999614512;2;-2.0612311621712456;-1.1676350863368008;-0.40140611150796973;0.01396014095295587;-0.01975529757527507;-0.01975529757527507;0.02825807419823073
1518089637.9996145;1518089637;999614512;2;-1.739838466081838;-1.5964227093951873;-0.022378587425997222;0.02218094191560495;-0.02059514841919044;-0.02059514841919044;0.01930947730068902
1518089637.9996145;1518089637;999614512;2;-1.3344566370195001;-1.9411398415830428;0.0;0.030856481357916195;-0.01848906018741394;-0.018489060187413954;0.011214680569287434
1518089637.9996145;1518089637;999614512;2;-0.8687704504258007;-2.1856667749600662;-0.2562530238774749;0.03918384921567348;-0.01343201413580716;-0.013432014135807153;0.004716275708421194
1518089637.9996145;1518089637;999614512;2;-0.367219295567169;-2.3214912177033544;-0.7447069981558171;0.04616409456137653;-0.0055514852018263006;-0.005551485201826302;0.0007690962267349263
1518089637.9996145;1518089637;999614512;2;0.1481921909967881;-2.3457473451847144;-1.4551111406514539;0.05046682314964519;0.004643579406189674;0.004643579406189674;0.0005281486889084957
1518089637.9996145;1518089637;999614512;2;0.6602515235180867;-2.257367649964682;-2.4166074509216604;0.05044989235696652;0.01582249126497603;0.01582249126497604;0.005072247948725196
1518089637.9996145;1518089637;999614512;2;1.1549149073367444;-2.052166399715907;-3.6883093888213736;0.044776373948860464;0.025433105185719642;0.025433105185719642;0.014578416096285674
1518089637.9996145;1518089637;999614512;2;1.6126097193380913;-1.7228743393721437;-5.320509126224805;0.03382366123079111;0.030230838734487262;0.03023083873448726;0.027199774954453176
1518089637.9996145;1518089637;999614512;2;1.9992933502220955;-1.2708931813407047;-7.299317973633445;0.02057119380759291;0.028277909639227286;0.02827790963922729;0.03916173775455766
1518089637.9996145;1518089637;999614512;2;2.2729487063903906;-0.7202980726935292;-9.534714113222737;0.009117364006394001;0.020553408680555697;0.020553408680555697;0.046947774853195186
1518089637.9996145;1518089637;999614512;2;2.4025137992402654;-0.11516468079411193;-11.90717364910413;0.0021339163151455768;0.010001100176865705;0.010001100176865707;0.049277832653163045
1518089637.9996145;1518089637;999614512;3;3.9139327828941446;-1.669817619028203;-6.55506235120448;0.00013454198369109295;0.0010197461712534422;0.0010197461712534424;0.030386667560386747
1518089637.9996145;1518089637;999614512;3;4.129103240595681;-1.117904692262511;-9.174717161176705;0.0005011338982657307;-0.003445655465563332;-0.0034456554655633315;0.02971319991015499
1518089637.9996145;1518089637;999614512;3;4.268858958871583;-0.540964511860422;-12.517912274895668;0.002223706007131048;-0.007788687300622255;-0.007788687300622252;0.02866792975563713
1518089637.9996145;1518089637;999614512;3;4.330373263069911;0.05246632263261586;-16.810049032448557;0.0054495504057810555;-0.01206217224149677;-0.012062172241496777;0.027298922517995844
1518089637.9996145;1518089637;999614512;3;4.308633247797894;0.6575223598554387;-22.410699277522053;0.010548297253846144;-0.016313692565283033;-0.01631369256528306;0.02557229997198268
1518089637.9996145;1518089637;999614512;3;4.189301674392113;1.275418102894577;-29.84910703625621;0.01817888378310964;-0.02049601232526893;-0.02049601232526893;0.02333658171321687
1518089637.9996145;1518089637;999614512;3;3.933147646117682;1.9148154078564252;-39.753901733638386;0.029263503199404725;-0.024260191244185977;-0.02426019124418599;0.020281417692682338
1518089637.9996145;1518089637;999614512;3;-3.1880251903804098;2.9904466496972177;-35.0952599237518;0.04085094068112416;0.016980577500928358;0.01698057750092835;0.007175766909116223
1518089637.9996145;1518089637;999614512;3;-3.605428960761403;2.4658338367709107;-25.473979290183006;0.02965827325186325;0.01807075693985026;0.018070756939850233;0.011147914711837258
1518089637.9996145;1518089637;999614512;3;-3.8994787746624606;1.9175195707326314;-18.27929773438566;0.021037909521599923;0.017696503400615626;0.017696503400615654;0.015057168103516955
1518089637.9996145;1518089637;999614512;3;-4.101793420088725;1.3494044156652254;-12.887922056881006;0.014395671795576798;0.016394174986620838;0.016394174986620852;0.01890113913496383
1518089637.9996145;1518089637;999614512;3;-4.222571647486557;0.7658932565583945;-8.811360429266124;0.009234672078201077;0.0143737322642455;0.014373732264245487;0.022718248605572422
1518089637.9996145;1518089637;999614512;3;-4.263677379822495;0.17433318178007706;-5.722429257571282;0.0052563616614113295;0.011670674959482104;0.011670674959482097;0.026516064222825292
1518089637.9996145;1518089637;999614512;3;-4.224942501652407;-0.4152607967824832;-3.413460689858063;0.0023511564437115;0.008237249742860452;0.008237249742860442;0.03024375568832735
1518089637.9996145;1518089637;999614512;3;-4.107053127521603;-0.9909535646116612;-1.7550899698896458;0.0005752761186535231;0.003999956727722424;0.003999956727722423;0.03377614234841875
1518089637.9996145;1518089637;999614512;3;-3.9129893794239003;-1.5395851066869346;-0.6665910467239442;0.00013257974626366912;-0.0010924501904002644;-0.0010924501904002646;0.036899948410803025
1518089637.9996145;1518089637;999614512;3;-3.648944493615676;-2.0474341040395365;-0.09518608686270014;0.001355245667660271;-0.007014672415981867;-0.0070146724159818674;0.03930401704532628
1518089637.9996145;1518089637;999614512;3;-3.325072956108159;-2.5010447227594814;0.0;0.004666194350228569;-0.013595955167435947;-0.013595955167435947;0.0405832704473609
1518089637.9996145;1518089637;999614512;3;-2.9560467602043548;-2.888467353116887;-0.33713917806180405;0.01049840367779658;-0.020438747921219996;-0.020438747921219982;0.040274072879959405
1518089637.9996145;1518089637;999614512;3;-2.561060565355234;-3.2011247803769236;-1.0438932945929729;0.019144239226598914;-0.0268459417575673;-0.026845941757567326;0.03794386558952731
1518089637.9996145;1518089637;999614512;3;-2.1625908201167543;-3.4362835639916174;-2.0226183344645356;0.030524085320299363;-0.03180628330489217;-0.031806283304892186;0.03335134873601986
1518089637.9996145;1518089637;999614512;3;-1.783074535062833;-3.599548383735769;-3.1291160869854586;0.04391608544776002;-0.03411396738824536;-0.03411396738824536;0.026660203986663508
1518089637.9996145;1518089637;999614512;3;-1.4392128013520535;-3.705942555118551;-4.175396851826672;0.0577806370123716;-0.03268572120818498;-0.032685721208185;0.018621935824710507
1518089637.9996145;1518089637;999614512;3;-1.135291386798474;-3.777598977011986;-4.957828561055152;0.0698884148069335;-0.027036904901372755;-0.027036904901372758;0.010574437911701843
1518089637.9996145;1518089637;999614512;3;-0.8591718720930264;-3.83709489965898;-5.311282736739745;0.07788842020031092;-0.017696688683575965;-0.017696688683575965;0.004125956455015417
1518089637.9996145;1518089637;999614512;3;-0.5850095421612165;-3.8985449019238843;-5.168023222584928;0.08015524573760655;-0.006239095579927356;-0.006239095579927356;0.000586245099056011
1518089637.9996145;1518089637;999614512;3;-0.2830629691696595;-3.9614730085296;-4.585613349606383;0.07643507649156092;0.005210142527368317;0.005210142527368317;0.00045561910816243234
1518089637.9996145;1518089637;999614512;3;0.06855548053785887;-4.01146734427055;-3.7236436112324647;0.06786153226375075;0.014734005404670524;0.014734005404670526;0.0033037681651000884
1518089637.9996145;1518089637;999614512;3;0.4768382223042251;-4.026768061411141;-2.7853011262652494;0.05637578234400002;0.02119033572531364;0.021190335725313633;0.008079142218809763
1518089637.9996145;1518089637;999614512;3;0.934039935457565;-3.9862007721786785;-1.9598475660958172;0.04398152775386935;0.024329168146773106;0.024329168146773106;0.013588851343964724
1518089637.9996145;1518089637;999614512;3;1.4225821561877288;-3.8744930700744407;-1.3904958705703834;0.03223470793544342;0.02455552435944401;0.02455552435944404;0.01886405874303193
1518089637.9996145;1518089637;999614512;3;1.9208370830211317;-3.683997744601668;-1.1692503613650942;0.02207982422772753;0.0225836757586782;0.022583675758678173;0.02330432015066944
1518089637.9996145;1518089637;999614512;3;2.4074323303151104;-3.4139506419091155;-1.347737727859812;0.013928003635666292;0.019161218661878227;0.019161218661878213;0.026651725283347097
1518089637.9996145;1518089637;999614512;3;2.863596916702798;-3.068753509700821;-1.95322061031111;0.007828433967612992;0.014916436862870877;0.014916436862870884;0.028890517381160608
1518089637.9996145;1518089637;999614512;3;3.274037185993995;-2.6562402414741855;-3.0041327784785103;0.0036359249859847873;0.010306215987143777;0.01030621598714377;0.030141352909922495
1518089637.9996145;1518089637;999614512;3;3.6269925171444455;-2.1862936123293326;-4.523983916557576;0.0011371643632794646;0.0056220033508025645;0.005622003350802566;0.030580275154887038
1518089637.9996145;1518089637;999614512;4;5.383088081725931;-0.30734752358953543;-20.802635476921452;0.00010419433361411517;0.0006021259757199677;0.0006021259757199677;0.08660166374807242
1518089637.9996145;1518089637;999614512;4;5.391715047046842;0.25065315152337936;-23.320406420923568;0.0010498307622096238;-0.009005420508557248;-0.009005420508557252;0.08548139900516583
1518089637.9996145;1518089637;999614512;4;5.341218960397114;0.8149949128924615;-25.86641902743851;0.004106158290269568;-0.01814940801842682;-0.01814940801842682;0.08232373648117546
1518089637.9996145;1518089637;999614512;4;5.228581014370142;1.3814166304136426;-28.41498770798824;0.009129527136843727;-0.026401138694162316;-0.026401138694162322;0.07729345727664313
1518089637.9996145;1518089637;999614512;4;5.050652455584872;1.944494639754006;-30.936447162189403;0.01589256156541497;-0.033374662926161994;-0.033374662926162;0.07063120561974665
1518089637.9996145;1518089637;999614512;4;4.804578750887872;2.49741388528398;-33.39451693324424;0.024092186410533747;-0.038736612157087166;-0.03873661215708718;0.06264225245119293
1518089637.9996145;1518089637;999614512;4;4.488335046201796;3.031865415860497;-35.74405264199505;0.033356208439502974;-0.042215223530326564;-0.04221522353032656;0.053687748108062594
1518089637.9996145;1518089637;999614512;4;4.101344313422945;3.538111431154874;-37.930037660576374;0.04324984505311766;-0.04361126620580603;-0.04361126620580602;0.044177625720919746
1518089637.9996145;1518089637;999614512;4;3.64512484651727;4.005264215554406;-39.888681038788484;0.053285440321519134;-0.042812375604972766;-0.04281237560497275;0.0345624323261115
1518089637.9996145;1518089637;999614512;4;-2.0364304682832195;5.013189727213685;-39.6850759725717;0.07813501974976972;0.02765047877009154;0.027650478770091535;0.009897512588570577
1518089637.9996145;1518089637;999614512;4;-2.6041542158947024;4.74212774501834;-37.798273213019606;0.0708458637186053;0.034471180848941435;0.034471180848941435;0.01689621099268232
1518089637.9996145;1518089637;999614512;4;-3.1226549381942768;4.415612313261428;-35.71199789291586;0.06228479884513237;0.03952090854589904;0.03952090854589904;0.025217109213710318
1518089637.9996145;1518089637;999614512;4;-3.588840644270939;4.041980920124218;-33.47313804130929;0.052886088628474104;0.04257768722759815;0.04257768722759815;0.034443511478884026
1518089637.9996145;1518089637;999614512;4;-4.001373090348993;3.628633169806992;-31.12076849438578;0.04310653548434941;0.04351221301309861;0.04351221301309861;0.044123841079161806
1518089637.9996145;1518089637;999614512;4;-4.3600321998227285;3.181759801341685;-28.688232612226308;0.033411292912598714;0.04228958865861521;0.04228958865861521;0.05378778448059232
1518089637.9996145;1518089637;999614512;4;-4.665092507911307;2.70631117906543;-26.205985268112805;0.024259684542479593;0.03897140259040223;0.03897140259040224;0.06296383500554521
1518089637.9996145;1518089637;999614512;4;-4.916780628841452;2.206178155786402;-23.704150712572023;0.016088817889852253;0.0337164387015077;0.0337164387015077;0.07119959236865853
1518089637.9996145;1518089637;999614512;4;-5.114870931995721;1.6845410851155178;-21.214050762301213;0.009294596035593794;0.026777507287227102;0.026777507287227092;0.07808440293401087
1518089637.9996145;1518089637;999614512;4;-5.25846208826984;1.1443240452730365;-18.76837507406306;0.0042115728441342185;0.018492390828298164;0.018492390828298164;0.08327223244632317
1518089637.9996145;1518089637;999614512;4;-5.345954269237558;0.5886763362331106;-16.40009212500641;0.0010942186813653588;0.009268339173139734;0.009268339173139736;0.08650178846126894
1518089637.9996145;1518089637;999614512;4;-5.375216429036524;0.021400073424628335;-14.140535055597432;0.00010220171682728947;-0.00043877884605921647;-0.0004387788460592164;0.08761118769152688
1518089637.9996145;1518089637;999614512;4;-5.343902548528898;-0.5527442004922577;-12.017263546965161;0.0012913836843000469;-0.010148391685572512;-0.01014839168557251;0.08654569272448409
1518089637.9996145;1518089637;999614512;4;-5.249854219623832;-1.1278949611230278;-10.052278138944473;0.004610919058151679;-0.019379698269011644;-0.019379698269011647;0.08335860414828307
1518089637.9996145;1518089637;999614512;4;-5.0915203584353845;-1.6971186512793546;-8.260987189024064;0.009905783512334617;-0.027674827679617806;-0.027674827679617806;0.07820657754162683
1518089637.9996145;1518089637;999614512;4;-4.868332902351113;-2.2525899022321347;-6.652081769947404;0.016923671436945977;-0.03461986366412364;-0.03461986366412363;0.07134099223370155
1518089637.9996145;1518089637;999614512;4;-4.58099482639041;-2.785884384498332;-5.22824636271767;0.025325515449807514;-0.03986376721711784;-0.03986376721711784;0.06309653254992213
1518089637.9996145;1518089637;999614512;4;-4.231656972767799;-3.288338699964206;-3.987480116941704;0.034699544076295656;-0.0431354645072366;-0.04313546450723661;0.05387725050806079
1518089637.9996145;1518089637;999614512;4;-3.8239780040402507;-3.751433552932843;-2.9247412239124557;0.044579296735157946;-0.04425891506547017;-0.04425891506547017;0.04413962610903422
1518089637.9996145;1518089637;999614512;4;-3.3630751836062656;-4.16716311275958;-2.0336405078197224;0.05446595054651306;-0.0431651363950981;-0.0431651363950981;0.034371984632779115
1518089637.9996145;1518089637;999614512;4;-2.8553827782531327;-4.528362021937836;-1.30797009772947;0.06385457823317074;-0.03989944337872574;-0.03989944337872574;0.025070216068606876
1518089637.9996145;1518089637;999614512;4;-2.308440455596839;-4.8289705252392725;-0.742929366859137;0.07226280960618975;-0.03462203281040023;-0.03462203281040023;0.016710843852825213
1518089637.9996145;1518089637;999614512;4;-1.7306364881679082;-5.064227270419779;-0.33598117914276315;0.07925931653903394;-0.027600702886952908;-0.02760070288695291;0.009723615242574757
1518089637.9996145;1518089637;999614512;4;-1.130929759981585;-5.2307879687597705;-0.08732441096798382;0.08448908863113315;-0.019195763289698815;-0.019195763289698815;0.004466409718549141
1518089637.9996145;1518089637;999614512;4;-0.5185705659434482;-5.326775237276318;0.0;0.08769286155852887;-0.0098385862292591;-0.009838586229259101;0.001205087700031036
1518089637.9996145;1518089637;999614512;4;0.09716608026354653;-5.351769241779617;-0.0796605659080285;0.08871916716021397;-6.238423154056869e-06;-6.2384231540568895e-06;0.0001000007074652584
1518089637.9996145;1518089637;999614512;4;0.7072276146568374;-5.306749415835729;-0.33403559310899666;0.087528856552971;0.009805111328781535;0.009805111328781535;0.0011996397061752686
1518089637.9996145;1518089637;999614512;4;1.3030095198366287;-5.193994897527649;-0.7721246401503663;0.0841930957303936;0.019105785202383724;0.01910578520238372;0.0044407971797968526
1518089637.9996145;1518089637;999614512;4;1.8765589255802448;-5.016946958663495;-1.4031584123394012;0.07888640000713683;0.027435863951171337;0.02743586395117134;0.009654018025514646
1518089637.9996145;1518089637;999614512;4;2.4207536267272904;-4.780032849220033;-2.2353869236619985;0.07187619089206418;0.03438571282479905;0.03438571282479904;0.016573113118638183
1518089637.9996145;1518089637;999614512;4;2.929448869770004;-4.4884493521383;-3.2747856853116275;0.0635098095049669;0.039613924902450914;0.03961392490245091;0.024847955151264856
1518089637.9996145;1518089637;999614512;4;3.397578283722397;-4.1479074400336735;-4.523809371798777;0.05419922467483585;0.04286291461594538;0.04286291461594537;0.0340603672149738
1518089637.9996145;1518089637;999614512;4;3.821191095808351;-3.7643470336749463;-5.980356074085208;0.04440316223743358;0.04397200405671705;0.04397200405671705;0.04374332346604692
1518089637.9996145;1518089637;999614512;4;4.197408004114293;-3.34364171735307;-7.637117467980701;0.03460629828696296;0.04288719999955466;0.04288719999955466;0.05340366135403581
1518089637.9996145;1518089637;999614512;4;4.524284761325921;-2.891324470519572;-9.481463488552407;0.025295593402628627;0.03966627608831153;0.03966627608831154;0.06254796726668303
1518089637.9996145;1518089637;999614512;4;4.800585918805705;-2.4123729411813897;-11.495933204640501;0.016934695870082124;0.0344775830378032;0.0344775830378032;0.07071035714315929
1518089637.9996145;1518089637;999614512;4;5.025489054570454;-1.9110924444088333;-13.659280262364796;0.009938320226412287;0.02759143936311244;0.02759143936311243;0.07747984633016002
1518089637.9996145;1518089637;999614512;4;5.198257495929734;-1.3911244720234794;-15.947875508976978;0.004649207765090008;0.019364017103425623;0.01936401710342562;0.08252432229085918
1518089637.9996145;1518089637;999614512;4;5.317931333207948;-0.8555892347892927;-18.337142230213338;0.001320325207052522;0.010215065291640214;0.010215065291640213;0.08560818621639883
1518089638.2009678;1518089638;200967864;1;2.228806272386808;0.06260218288759167;-5.247302205571643;0.00014771868502925194;0.00052135301189468;0.0005213530118946802;0.0041791021557495926
1518089638.2009678;1518089638;200967864;1;2.1869959921107487;0.43617086821752915;-7.088319263310495;0.00010287200058064255;-0.00027888510261889904;-0.00027888510261889893;0.003736173194117912
1518089638.2009678;1518089638;200967864;1;2.0791173787270596;0.8169042380700045;-8.582833336568413;0.00033823692936877384;-0.000885879976227586;-0.0008858799762275871;0.0031418476111115465
1518089638.2009678;1518089638;200967864;1;1.8965337930624302;1.1910227198883616;-9.56654098937927;0.0007588662025331638;-0.0012669503995424087;-0.0012669503995424106;0.002453222733765711
1518089638.2009678;1518089638;200967864;1;1.6331403303469605;1.541686509506933;-9.890422195882174;0.001271739501111908;-0.0014025268729153362;-0.0014025268729153367;0.0017356038507669019
1518089638.2009678;1518089638;200967864;1;1.284087651592011;1.849867119584676;-9.815322621168669;0.00179407051503528;-0.0013002023451117624;-0.0013002023451117624;0.0010697572302818788
1518089638.2009678;1518089638;200967864;1;0.8119750431796027;2.1034815199341543;-11.368949514047117;0.0024930218428198016;-0.0010817096309147138;-0.0010817096309147147;0.0005673784983207747
1518089638.2009678;1518089638;200967864;1;-0.7187440518231969;2.132556328008455;-10.691424794637577;0.002639000570823018;0.001139282456656402;0.0011392824566564055;0.0005895346802283121
1518089638.2009678;1518089638;200967864;1;-1.1597347961890208;1.92222957130027;-9.45987615029059;0.0020207034627126273;0.001448769657891891;0.0014487696578918928;0.0011645937108867455
1518089638.2009678;1518089638;200967864;1;-1.4959371876000835;1.6685099238709946;-9.479072164321899;0.0015248580839953866;0.0016590939412959912;0.0016590939412959877;0.001989174776623588
1518089638.2009678;1518089638;200967864;1;-1.761837461346491;1.3836780222147032;-9.450044334776024;0.000997644210456159;0.0016459206806520884;0.0016459206806520854;0.0030385252768810964
1518089638.2009678;1518089638;200967864;1;-1.967643894670368;1.0806616698980802;-9.40881965705016;0.0004956828950354652;0.0013225453289248234;0.0013225453289248236;0.004301571924629169
1518089638.2009678;1518089638;200967864;1;-2.122040667968364;0.7681394265903841;-9.712497841491391;0.00014080335011250415;0.0005826564342284957;0.0005826564342284958;0.0057546781817359085
1518089638.2009678;1518089638;200967864;1;-2.232683191215291;0.44971731885882105;-10.790807022845037;0.00014910729848826917;-0.0007042044962587254;-0.0007042044962587252;0.007332872237904129
1518089638.2009678;1518089638;200967864;1;-2.3040045536748375;0.12331599391259651;-13.125873698036337;0.0008904422630122972;-0.0026722254019987185;-0.0026722254019987206;0.008897135166364213
1518089638.2009678;1518089638;200967864;1;-2.332321479422575;-0.2202152795987422;-17.2237442878195;0.0029624577761080406;-0.005394693702335456;-0.005394693702335458;0.010178058631216961
1518089638.2009678;1518089638;200967864;1;-2.296343451753252;-0.5964073506388571;-23.411546209858678;0.0072091463468789176;-0.008699123775989515;-0.008699123775989522;0.010695376954189137
1518089638.2009678;1518089638;200967864;1;-2.148186613268733;-1.0156194927703717;-31.345769809110514;0.014426449223223732;-0.011800828502104052;-0.011800828502104056;0.009787103402177677
1518089638.2009678;1518089638;200967864;1;-1.8237169000733728;-1.456987401258417;-39.69366087537835;0.024483811403646062;-0.013076273944343388;-0.013076273944343396;0.007086724916993885
1518089638.2009678;1518089638;200967864;1;1.6893037886920454;-1.7468576226584236;-23.416358198184923;0.02547563891208727;0.007387020803963902;0.007387020803963899;0.0022288132868153766
1518089638.2009678;1518089638;200967864;1;1.9246497929110715;-1.438489071328436;-7.052773092171066;0.012864794264838705;0.00650937452244434;0.00650937452244434;0.003394563699541401
1518089638.2009678;1518089638;200967864;1;2.0033700938242855;-1.1830572647878201;-0.8554672460742765;0.00649705944674283;0.004981384448889001;0.004981384448888997;0.003947672875342359
1518089638.2009678;1518089638;200967864;1;2.0830607685681253;-0.917779692258144;0.0;0.003299623914351634;0.0036793608913093835;0.0036793608913093835;0.0042863931624364405
1518089638.2009678;1518089638;200967864;1;2.161011194548044;-0.6213105431466142;-1.2683579307972366;0.0015426609141633782;0.002529445490515231;0.002529445490515229;0.004458068897156279
1518089638.2009678;1518089638;200967864;1;2.215537190663589;-0.29271879813175683;-3.219366715146471;0.0005796734867965156;0.0014718056239948884;0.0014718056239948877;0.004426620019508581
1518089638.2009678;1518089638;200967864;2;2.3775615109779586;0.11686838630761914;-6.697358555749757;0.00010642556668572262;-0.0005928341633477944;-0.0005928341633477943;0.013567716093839935
1518089638.2009678;1518089638;200967864;2;2.2831508881260048;0.7190527927912024;-8.782947788241769;0.0007304487677458177;-0.002409707350324041;-0.0024097073503240437;0.009015475501726471
1518089638.2009678;1518089638;200967864;2;2.054866247562047;1.2533685940146333;-10.867865251581913;0.0016690852572633884;-0.003041595622133124;-0.0030415956221331187;0.005905307849276571
1518089638.2009678;1518089638;200967864;2;1.7200864239913343;1.6994127902304141;-12.718046182771472;0.002611284397033814;-0.0030197064580602395;-0.0030197064580602465;0.0036846395515068783
1518089638.2009678;1518089638;200967864;2;1.3067849720687763;2.0436747246434854;-14.158644796688398;0.003434980082769011;-0.002596096944001529;-0.0025960969440015393;0.002090605308628044
1518089638.2009678;1518089638;200967864;2;0.8431888893967154;2.278748992516514;-15.06606551986017;0.0040888376351385855;-0.0019148101042471832;-0.001914810104247185;0.0009960673578781488
1518089638.2009678;1518089638;200967864;2;0.35705197720587306;2.40346546440979;-15.377224638632649;0.004559260265350543;-0.0010698661110453093;-0.0010698661110453086;0.0003368506318195869
