time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095414.371418;1518095414;371417999;176;177;2.0399999618530273;-78.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095414.384493;1518095414;384493112;176;178;4.349999904632568;-76.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095414.399618;1518095414;399617910;176;179;1.3700000047683716;-67.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095414.413636;1518095414;413635969;176;180;1.649999976158142;-76.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095414.538162;1518095414;538161993;176;177;2.190000057220459;-76.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095414.551191;1518095414;551191091;176;178;3.9200000762939453;-79.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095414.566123;1518095414;566123008;176;179;1.3700000047683716;-67.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095414.57958;1518095414;579580068;176;180;1.75;-73.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095414.703153;1518095414;703152894;176;177;2.2799999713897705;-77.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095414.716678;1518095414;716677904;176;178;3.819999933242798;-84.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095414.730489;1518095414;730489015;176;179;1.3200000524520874;-67.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095414.744525;1518095414;744524955;176;180;1.6200000047683716;-72.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095415.034389;1518095415;34389019;176;177;2.2100000381469727;-74.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095415.047101;1518095415;47101020;176;178;3.7699999809265137;-82.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095415.062744;1518095415;62743902;176;179;1.159999966621399;-67.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095415.075628;1518095415;75628042;176;180;1.6100000143051147;-70.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095415.200708;1518095415;200707912;176;177;2.819999933242798;-77.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095415.213587;1518095415;213587045;176;178;3.9100000858306885;-78.73999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095415.228044;1518095415;228044033;176;179;1.2799999713897705;-67.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095415.241928;1518095415;241928100;176;180;1.7000000476837158;-72.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095415.365539;1518095415;365539073;176;177;2.7300000190734863;-76.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095415.378374;1518095415;378374099;176;178;4.03000020980835;-79.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095415.393144;1518095415;393143892;176;179;1.2100000381469727;-66.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5601160526275635;16442
1518095415.406932;1518095415;406932115;176;180;1.5700000524520874;-72.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095415.530422;1518095415;530421972;176;177;2.819999933242798;-77.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095415.543263;1518095415;543262958;176;178;4.039999961853027;-85.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095415.557841;1518095415;557841062;176;179;1.2599999904632568;-67.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095415.572329;1518095415;572329044;176;180;1.6100000143051147;-70.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095415.696968;1518095415;696968078;176;177;2.7200000286102295;-79.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095415.7098;1518095415;709800004;176;178;4.010000228881836;-79.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095415.724657;1518095415;724657058;176;179;1.2000000476837158;-67.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095415.737451;1518095415;737451076;176;180;1.6299999952316284;-72.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095415.860291;1518095415;860291004;176;177;2.680000066757202;-82.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095415.874501;1518095415;874500989;176;178;4.070000171661377;-80.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095415.888813;1518095415;888813018;176;179;1.149999976158142;-68.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095415.902981;1518095415;902981042;176;180;1.6200000047683716;-71.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095416.039661;1518095416;39660930;176;178;4.070000171661377;-80.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095416.053589;1518095416;53589105;176;179;1.190000057220459;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095416.067993;1518095416;67992925;176;180;1.6100000143051147;-73.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095416.192713;1518095416;192713022;176;177;2.819999933242798;-74.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095416.205764;1518095416;205764055;176;178;4.110000133514404;-79.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095416.219794;1518095416;219794034;176;179;1.0199999809265137;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095416.234512;1518095416;234512090;176;180;1.649999976158142;-73.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095416.359001;1518095416;359000921;176;177;2.890000104904175;-79.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095416.372351;1518095416;372350931;176;178;4.170000076293945;-81.25;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095416.386475;1518095416;386475086;176;179;1.0399999618530273;-66.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095416.400257;1518095416;400257110;176;180;1.600000023841858;-72.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095416.524068;1518095416;524068117;176;177;2.930000066757202;-81.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095416.53683;1518095416;536829948;176;178;4.170000076293945;-82.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095416.551473;1518095416;551472902;176;179;1.0199999809265137;-67.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095416.565167;1518095416;565166950;176;180;1.6699999570846558;-72.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095416.688635;1518095416;688635110;176;177;2.740000009536743;-76.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095416.702478;1518095416;702477931;176;178;4.21999979019165;-82.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095416.716554;1518095416;716553926;176;179;1.090000033378601;-67.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095416.730418;1518095416;730417966;176;180;1.649999976158142;-70.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095416.85524;1518095416;855240106;176;177;2.740000009536743;-76.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095416.868504;1518095416;868504047;176;178;4.260000228881836;-81.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095416.882677;1518095416;882677078;176;179;0.9599999785423279;-66.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095416.896568;1518095416;896568059;176;180;1.6699999570846558;-70.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095417.020218;1518095417;20217895;176;177;2.6700000762939453;-76.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095417.033994;1518095417;33993959;176;178;4.400000095367432;-80.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095417.047191;1518095417;47190904;176;179;0.949999988079071;-68.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095417.061277;1518095417;61276912;176;180;1.7000000476837158;-69.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095417.184897;1518095417;184896945;176;177;2.700000047683716;-75.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095417.198341;1518095417;198340892;176;178;4.25;-84.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095417.212059;1518095417;212059020;176;179;1.0;-67.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095417.22645;1518095417;226449966;176;180;1.649999976158142;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095417.351165;1518095417;351165056;176;177;2.630000114440918;-77.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095417.364764;1518095417;364763975;176;178;4.690000057220459;-78.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095417.37851;1518095417;378509998;176;179;0.9700000286102295;-66.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095417.392825;1518095417;392824888;176;180;1.7400000095367432;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095417.517899;1518095417;517899036;176;177;2.559999942779541;-78.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095417.531379;1518095417;531378984;176;178;4.5;-77.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095417.544482;1518095417;544481992;176;179;1.0399999618530273;-67.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095417.558873;1518095417;558872938;176;180;1.649999976158142;-68.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095417.682079;1518095417;682079076;176;177;2.6500000953674316;-74.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095417.696181;1518095417;696181058;176;178;4.619999885559082;-74.75;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095417.70924;1518095417;709239959;176;179;1.0;-68.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095417.723801;1518095417;723800897;176;180;1.6200000047683716;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095417.846664;1518095417;846663951;176;177;2.8299999237060547;-77.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095417.861089;1518095417;861088991;176;178;4.340000152587891;-76.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095417.874785;1518095417;874784946;176;179;0.9700000286102295;-67.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095417.889035;1518095417;889034986;176;180;1.600000023841858;-70.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.013751;1518095418;13751029;176;177;2.5899999141693115;-74.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.026746;1518095418;26746034;176;178;4.519999980926514;-78.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.041133;1518095418;41132926;176;179;0.9300000071525574;-68.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095418.055389;1518095418;55388927;176;180;1.5399999618530273;-71.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095418.178465;1518095418;178464889;176;177;2.5799999237060547;-75.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095418.192422;1518095418;192421913;176;178;4.71999979019165;-76.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095418.206061;1518095418;206060886;176;179;0.949999988079071;-67.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095418.219634;1518095418;219634056;176;180;1.6200000047683716;-70.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095418.509838;1518095418;509838104;176;177;2.700000047683716;-75.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.523011;1518095418;523010969;176;178;4.679999828338623;-77.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.537642;1518095418;537642002;176;179;0.8899999856948853;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095418.551487;1518095418;551486968;176;180;1.6200000047683716;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
