time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098129.134696;1518098129;134696006;176;179;4.800000190734863;-75.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098129.256824;1518098129;256824016;176;180;2.7899999618530273;-76.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098129.270231;1518098129;270231008;176;178;5.329999923706055;-80.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098129.284356;1518098129;284356117;176;177;1.4199999570846558;-77.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098129.298751;1518098129;298751115;176;179;4.829999923706055;-74.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098129.422344;1518098129;422343969;176;180;2.8399999141693115;-80.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098129.435413;1518098129;435412883;176;178;5.369999885559082;-78.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098129.449896;1518098129;449896097;176;177;1.440000057220459;-79.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098129.463308;1518098129;463308095;176;179;4.840000152587891;-75.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098129.588763;1518098129;588762998;176;180;2.7899999618530273;-76.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098129.601656;1518098129;601655960;176;178;5.78000020980835;-73.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098129.616004;1518098129;616003990;176;177;1.4600000381469727;-76.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098129.62942;1518098129;629420042;176;179;4.909999847412109;-80.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098129.75337;1518098129;753370046;176;180;2.890000104904175;-77.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098129.767082;1518098129;767081975;176;178;5.440000057220459;-74.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098129.780789;1518098129;780788898;176;177;1.7799999713897705;-77.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098129.794719;1518098129;794718980;176;179;4.909999847412109;-77.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098129.918415;1518098129;918415069;176;180;3.0299999713897705;-75.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098129.93214;1518098129;932140111;176;178;5.690000057220459;-77.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098129.945918;1518098129;945918083;176;177;1.7300000190734863;-79.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098129.959821;1518098129;959820985;176;179;4.820000171661377;-83.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.25088;1518098130;250880002;176;180;3.049999952316284;-75.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.264601;1518098130;264600992;176;178;5.829999923706055;-75.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098130.278274;1518098130;278274059;176;177;1.6399999856948853;-79.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098130.292345;1518098130;292345046;176;179;4.880000114440918;-77.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.415613;1518098130;415612936;176;180;3.0799999237060547;-76.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098130.429209;1518098130;429208993;176;178;5.449999809265137;-80.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.443349;1518098130;443348884;176;177;1.7899999618530273;-78.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098130.456906;1518098130;456906080;176;179;4.849999904632568;-77.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.580541;1518098130;580540895;176;180;3.0199999809265137;-73.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.594097;1518098130;594096899;176;178;5.480000019073486;-80.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.608178;1518098130;608177900;176;177;1.5199999809265137;-77.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098130.622464;1518098130;622463941;176;179;4.860000133514404;-75.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098130.746982;1518098130;746982097;176;180;3.069999933242798;-71.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098130.759976;1518098130;759975910;176;178;5.96999979019165;-79.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098130.774256;1518098130;774255990;176;177;1.7699999809265137;-74.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.788992;1518098130;788991928;176;179;4.920000076293945;-72.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098130.911736;1518098130;911736011;176;180;3.119999885559082;-73.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098130.924926;1518098130;924926042;176;178;6.03000020980835;-79.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098130.939268;1518098130;939268112;176;177;1.7999999523162842;-76.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098130.953493;1518098130;953493118;176;179;4.860000133514404;-73.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098131.075465;1518098131;75464963;176;180;3.0399999618530273;-72.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098131.090183;1518098131;90183019;176;178;6.389999866485596;-75.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098131.104268;1518098131;104268074;176;177;1.8799999952316284;-75.0199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098131.118441;1518098131;118441104;176;179;4.869999885559082;-73.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098131.242896;1518098131;242896080;176;180;3.1700000762939453;-72.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098131.257177;1518098131;257177114;176;178;6.440000057220459;-76.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098131.270155;1518098131;270154953;176;177;1.7999999523162842;-76.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098131.284113;1518098131;284112930;176;179;4.860000133514404;-74.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098131.409055;1518098131;409054994;176;180;3.009999990463257;-72.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098131.423169;1518098131;423168897;176;178;6.360000133514404;-75.9000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098131.436382;1518098131;436382055;176;177;1.8899999856948853;-76.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098131.451198;1518098131;451198101;176;179;4.860000133514404;-75.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098131.573994;1518098131;573993921;176;180;3.2200000286102295;-72.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098131.588596;1518098131;588596105;176;178;6.480000019073486;-75.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098131.601509;1518098131;601509094;176;177;1.850000023841858;-76.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098131.615445;1518098131;615444898;176;179;4.900000095367432;-77.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098131.738946;1518098131;738945960;176;180;2.990000009536743;-71.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098131.752411;1518098131;752410888;176;178;6.369999885559082;-74.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098131.766647;1518098131;766647100;176;177;1.899999976158142;-77.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098131.780609;1518098131;780608892;176;179;4.869999885559082;-77.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098131.905446;1518098131;905446052;176;180;3.3299999237060547;-72.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098131.919443;1518098131;919442892;176;178;6.159999847412109;-73.86000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098131.933418;1518098131;933418035;176;177;1.8899999856948853;-78.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098131.946731;1518098131;946731090;176;179;4.860000133514404;-77.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.070172;1518098132;70172071;176;180;3.009999990463257;-72.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098132.083317;1518098132;83317041;176;178;6.25;-75.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.097446;1518098132;97445964;176;177;2.0;-78.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098132.112198;1518098132;112198114;176;179;4.889999866485596;-75.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.235242;1518098132;235241889;176;180;3.2799999713897705;-71.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098132.24904;1518098132;249039888;176;178;6.429999828338623;-74.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098132.262256;1518098132;262255907;176;177;2.0399999618530273;-76.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098132.276101;1518098132;276101112;176;179;4.860000133514404;-74.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098132.401541;1518098132;401540994;176;180;3.0399999618530273;-73.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.414195;1518098132;414195060;176;178;6.400000095367432;-72.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.429026;1518098132;429025888;176;177;1.9299999475479126;-76.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.44315;1518098132;443150043;176;179;4.909999847412109;-74.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.567806;1518098132;567806005;176;180;3.200000047683716;-72.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098132.581311;1518098132;581310987;176;178;6.21999979019165;-75.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098132.595137;1518098132;595136880;176;177;2.3399999141693115;-75.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.609296;1518098132;609296083;176;179;4.889999866485596;-73.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.733011;1518098132;733011007;176;180;3.1700000762939453;-74.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.745398;1518098132;745398044;176;178;5.769999980926514;-74.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098132.759953;1518098132;759953022;176;177;2.450000047683716;-75.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.773787;1518098132;773787021;176;179;4.860000133514404;-73.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098132.898085;1518098132;898085117;176;180;3.2100000381469727;-70.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098132.91158;1518098132;911580085;176;178;6.360000133514404;-72.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.924563;1518098132;924562931;176;177;2.4800000190734863;-76.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098132.93902;1518098132;939019918;176;179;4.869999885559082;-73.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098133.063831;1518098133;63831090;176;180;3.1500000953674316;-68.86000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098133.076874;1518098133;76874017;176;178;5.920000076293945;-75.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098133.091126;1518098133;91125965;176;177;2.299999952316284;-75.25;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098133.105364;1518098133;105364084;176;179;4.849999904632568;-74.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098133.228684;1518098133;228683948;176;180;3.0399999618530273;-70.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.242509;1518098133;242508888;176;178;5.71999979019165;-73.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.256087;1518098133;256087064;176;177;2.319999933242798;-76.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098133.270298;1518098133;270298004;176;179;4.829999923706055;-77.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098133.393441;1518098133;393440961;176;180;3.049999952316284;-69.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.407937;1518098133;407937049;176;178;6.010000228881836;-69.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098133.421079;1518098133;421078920;176;177;2.5999999046325684;-76.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.435227;1518098133;435226917;176;179;4.789999961853027;-77.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.726094;1518098133;726094007;176;180;3.0299999713897705;-69.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098133.7396;1518098133;739599943;176;178;5.800000190734863;-72.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098133.753967;1518098133;753967046;176;177;2.359999895095825;-76.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098133.767456;1518098133;767456054;176;179;4.71999979019165;-77.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098133.890857;1518098133;890856981;176;180;3.009999990463257;-70.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098133.904209;1518098133;904208898;176;178;5.900000095367432;-68.88999938964844;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098133.918628;1518098133;918627977;176;177;2.4600000381469727;-77.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098133.933077;1518098133;933077096;176;179;4.769999980926514;-75.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098134.056022;1518098134;56021928;176;180;2.990000009536743;-70.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098134.06905;1518098134;69050073;176;178;5.829999923706055;-71.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.083628;1518098134;83627939;176;177;2.4800000190734863;-74.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.097686;1518098134;97686052;176;179;4.71999979019165;-77.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098134.222426;1518098134;222425937;176;180;3.0199999809265137;-68.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098134.235291;1518098134;235291004;176;178;5.75;-72.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.249359;1518098134;249358892;176;177;2.4600000381469727;-74.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098134.263931;1518098134;263931035;176;179;4.710000038146973;-73.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098134.387273;1518098134;387273073;176;180;2.9700000286102295;-70.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.400827;1518098134;400826930;176;178;5.900000095367432;-69.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098134.414396;1518098134;414396047;176;177;2.5;-74.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.428783;1518098134;428782939;176;179;4.679999828338623;-75.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098134.552401;1518098134;552401065;176;180;2.930000066757202;-69.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098134.565614;1518098134;565613985;176;178;5.869999885559082;-70.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098134.579331;1518098134;579330921;176;177;2.4600000381469727;-75.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098134.593417;1518098134;593416929;176;179;4.699999809265137;-76.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098134.718205;1518098134;718204975;176;180;2.9000000953674316;-70.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098134.73253;1518098134;732530117;176;178;5.760000228881836;-74.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.745511;1518098134;745511054;176;177;2.450000047683716;-77.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098134.76024;1518098134;760240077;176;179;4.619999885559082;-75.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098134.884202;1518098134;884202003;176;180;2.9100000858306885;-68.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098134.898042;1518098134;898041963;176;178;5.78000020980835;-71.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098134.912442;1518098134;912441968;176;177;2.549999952316284;-75.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098134.926473;1518098134;926472902;176;179;4.559999942779541;-80.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098135.049545;1518098135;49545049;176;180;2.8399999141693115;-69.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.063589;1518098135;63589096;176;178;5.710000038146973;-69.61000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.076441;1518098135;76441049;176;177;2.440000057220459;-83.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098135.091111;1518098135;91110944;176;179;4.449999809265137;-77.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.21469;1518098135;214689970;176;180;2.8399999141693115;-68.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.227762;1518098135;227761983;176;178;5.789999961853027;-69.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098135.241842;1518098135;241842031;176;177;2.4100000858306885;-77.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.255879;1518098135;255878925;176;179;4.46999979019165;-80.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098135.38054;1518098135;380539894;176;180;2.819999933242798;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098135.394733;1518098135;394732952;176;178;5.739999771118164;-70.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.408167;1518098135;408166885;176;177;2.509999990463257;-75.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.422019;1518098135;422019004;176;179;4.519999980926514;-78.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.545415;1518098135;545414924;176;180;2.880000114440918;-69.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098135.558502;1518098135;558501958;176;178;5.650000095367432;-72.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.573115;1518098135;573115110;176;177;2.5199999809265137;-72.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098135.586762;1518098135;586761951;176;179;4.519999980926514;-78.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.710606;1518098135;710606098;176;180;2.7699999809265137;-70.80000305175781;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098135.723279;1518098135;723278999;176;178;5.659999847412109;-70.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.737382;1518098135;737381935;176;177;2.450000047683716;-72.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.751897;1518098135;751897096;176;179;4.429999828338623;-80.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098135.876713;1518098135;876713037;176;180;2.799999952316284;-71.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.890626;1518098135;890625953;176;178;5.639999866485596;-70.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098135.904428;1518098135;904428005;176;177;2.4200000762939453;-72.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098135.918317;1518098135;918317079;176;179;4.460000038146973;-79.7300033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098136.042779;1518098136;42778968;176;180;2.799999952316284;-71.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.056342;1518098136;56341886;176;178;5.730000019073486;-70.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.070338;1518098136;70338010;176;177;2.4700000286102295;-72.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.084512;1518098136;84511995;176;179;4.409999847412109;-79.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098136.20799;1518098136;207989931;176;180;2.809999942779541;-71.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098136.221641;1518098136;221641063;176;178;5.78000020980835;-70.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.235696;1518098136;235696077;176;177;2.4700000286102295;-73.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.249136;1518098136;249135971;176;179;4.480000019073486;-78.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.37293;1518098136;372930049;176;180;2.859999895095825;-71.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098136.386263;1518098136;386262893;176;178;5.619999885559082;-76.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098136.400841;1518098136;400840997;176;177;2.4800000190734863;-72.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.414327;1518098136;414326906;176;179;4.320000171661377;-80.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.539059;1518098136;539058923;176;180;2.809999942779541;-70.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.552295;1518098136;552294969;176;178;5.550000190734863;-74.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.566721;1518098136;566720962;176;177;2.430000066757202;-72.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098136.579998;1518098136;579998016;176;179;4.380000114440918;-80.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.704097;1518098136;704097032;176;180;2.8299999237060547;-70.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.716862;1518098136;716861963;176;178;5.550000190734863;-75.0;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098136.731602;1518098136;731601953;176;177;2.430000066757202;-74.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098136.745339;1518098136;745338916;176;179;4.260000228881836;-80.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.86956;1518098136;869560003;176;180;2.809999942779541;-69.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.881598;1518098136;881597995;176;178;5.420000076293945;-76.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098136.896304;1518098136;896303892;176;177;2.3499999046325684;-73.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098136.910447;1518098136;910446882;176;179;4.28000020980835;-80.93000030517578;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098137.201514;1518098137;201514005;176;180;2.809999942779541;-69.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098137.215287;1518098137;215286970;176;178;5.519999980926514;-76.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098137.228873;1518098137;228873014;176;177;2.430000066757202;-72.66999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
