time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089701.2074146;1518089701;207414706;4;1;1.5627128907273822;3.822794814766002;2.756849685757672e-05;1.4975360336868188e-06;1.4975360336868173e-06;1.42087138042285e-06
1518089701.4090555;1518089701;409055524;1;1;1.747838930031036;1.0016171400433667;4.639882859386016e-06;-3.041945931748648e-06;-3.0419459317486487e-06;4.516470455222846e-06
1518089701.4090555;1518089701;409055524;2;1;1.654462664273084;1.249227298664168;5.138318239327898e-06;-3.170587722041768e-06;-3.1705877220417713e-06;4.273215736227363e-06
1518089701.4090555;1518089701;409055524;3;1;0.6128882006763842;-2.367854113583111;1.0242116310041582e-05;-3.600052898348266e-06;-3.6000528983482687e-06;2.859561849213938e-06
1518089701.4090555;1518089701;409055524;4;1;1.5692806114075764;3.8130716289168527;2.756661284260069e-05;1.50032522473901e-06;1.5003252247390086e-06;1.4167421209293667e-06
1518089701.5903978;1518089701;590397841;1;1;1.7429846702092644;1.0082086974006659;4.608494474199446e-06;-2.9993239154358152e-06;-2.999323915435816e-06;4.4585943885257715e-06
1518089701.5903978;1518089701;590397841;4;1;1.5754684415515352;3.803590323902685;2.7564861403198536e-05;1.5030088684071927e-06;1.5030088684071912e-06;1.4126301069316617e-06
1518089701.793234;1518089701;793234103;1;1;1.7377033216474203;1.0153495460606319;4.577447630554471e-06;-2.957345846909889e-06;-2.95734584690989e-06;4.401836340676595e-06
1518089701.793234;1518089701;793234103;4;1;1.5819507860398143;3.7938049737902677;2.756307096169717e-05;1.5057116092100556e-06;1.5057116092100541e-06;1.4085502149933439e-06
1518089701.9946096;1518089701;994609530;1;1;1.732008378654937;1.0228956084389993;4.544947101029851e-06;-2.9142961849558643e-06;-2.9142961849558656e-06;4.344824259614868e-06
1518089701.9946096;1518089701;994609530;3;1;0.6554411476805089;-2.3695087213726453;1.0130918239765948e-05;-3.595742860896436e-06;-3.595742860896439e-06;2.859390355235796e-06
1518089701.9946096;1518089701;994609530;4;1;1.5894852692948225;3.785277948349303;2.756014204941513e-05;1.5091667929930472e-06;1.5091667929930457e-06;1.4045924341569257e-06
1518089702.195872;1518089702;195872100;1;1;1.72718876125731;1.0292621117656808;4.513023556724776e-06;-2.872126582215654e-06;-2.8721265822156555e-06;4.289120062791573e-06
1518089702.195872;1518089702;195872100;4;1;1.597360442326185;3.776007858964651;2.7557297797711824e-05;1.5125148422888613e-06;1.5125148422888598e-06;1.4006513504356137e-06
1518089702.3986506;1518089702;398650568;1;1;1.7211207623171787;1.0372565012737711;4.481640912965795e-06;-2.8307809787509467e-06;-2.8307809787509484e-06;4.234648586806646e-06
1518089702.3986506;1518089702;398650568;3;1;0.6804543884988169;-2.3699416555979074;1.006583858045279e-05;-3.594629664572308e-06;-3.5946296645723104e-06;2.8593696808223566e-06
1518089702.3986506;1518089702;398650568;4;1;1.6045579021373186;3.767298446975049;2.7554617346605528e-05;1.5157583689795732e-06;1.5157583689795717e-06;1.3967264642966203e-06
1518089702.5999703;1518089702;599970249;1;1;1.7129968732326297;1.0479451371240134;4.45091895377684e-06;-2.7903599647563937e-06;-2.790359964756396e-06;4.1814664846399585e-06
1518089702.5999703;1518089702;599970249;4;1;1.612365806446288;3.7573441599134654;2.7552207245436354e-05;1.5188310038296017e-06;1.5188310038296003e-06;1.3928091661174566e-06
1518089702.8030267;1518089702;803026738;1;1;1.7073412648071709;1.0553151408159622;4.420005468928486e-06;-2.750075616844722e-06;-2.7500756168447237e-06;4.128970666241306e-06
1518089702.8030267;1518089702;803026738;4;1;1.6202591625285157;3.747859103842195;2.7549526999114544e-05;1.5220517234300296e-06;1.5220517234300284e-06;1.3889389864775592e-06
1518089703.0046437;1518089703;4643620;1;1;1.6989809510981468;1.0661080156197822;4.388935798851708e-06;-2.7099657512337344e-06;-2.7099657512337365e-06;4.077190221989536e-06
1518089703.0046437;1518089703;4643620;4;1;1.6283563668385739;3.7387340673371368;2.754651875360142e-05;1.5254418256273217e-06;1.5254418256273205e-06;1.3851185559781409e-06
1518089703.2066278;1518089703;206627935;1;1;1.6904264579653059;1.077064399982305;4.357868163175476e-06;-2.6701750877288602e-06;-2.6701750877288628e-06;4.02622731902974e-06
1518089703.2066278;1518089703;206627935;3;1;0.7272567380982761;-2.3690663414361857;9.958109053030963e-06;-3.5966121523123557e-06;-3.5966121523123587e-06;2.8593051126672784e-06
1518089703.2066278;1518089703;206627935;4;1;1.6367136740712418;3.7295196861255318;2.7543403818300783e-05;1.5288762095156365e-06;1.528876209515635e-06;1.3813319628216486e-06
1518089703.4077957;1518089703;407795778;1;1;1.6827557403888238;1.0868350926502;4.327050500091392e-06;-2.6309206227149883e-06;-2.630920622714991e-06;3.976226349802415e-06
1518089703.4077957;1518089703;407795778;4;1;1.6451621248692163;3.7200037815081806;2.754043239606766e-05;1.5322230681556912e-06;1.5322230681556897e-06;1.3775622317374413e-06
1518089703.6090817;1518089703;609081653;1;1;1.6745986618573954;1.0971601121586088;4.296405506384083e-06;-2.592130980486593e-06;-2.5921309804865957e-06;3.927127421651942e-06
1518089703.6090817;1518089703;609081653;4;1;1.6533407816689778;3.7107648475269963;2.7537496878840973e-05;1.5355391444408303e-06;1.5355391444408288e-06;1.3738162608983343e-06
1518089703.790253;1518089703;790252974;1;1;1.6681992743592047;1.1052242342418594;4.266092323023326e-06;-2.5539394700609115e-06;-2.553939470060913e-06;3.87900957048043e-06
1518089703.790253;1518089703;790252974;4;1;1.6613323825102693;3.7014900542362392;2.7534727959586045e-05;1.5387540625308849e-06;1.5387540625308834e-06;1.3700848114278053e-06
1518089703.9915617;1518089703;991561656;1;1;1.6597852264296067;1.1157305071850605;4.2357055924143235e-06;-2.51599681887792e-06;-2.515996818877921e-06;3.8316321544194976e-06
1518089703.9915617;1518089703;991561656;4;1;1.6697040278504685;3.6920837419164423;2.753180116309864e-05;1.5420425871563657e-06;1.5420425871563644e-06;1.36638985202119e-06
1518089704.1928484;1518089704;192848502;1;1;1.652598548871085;1.1246885115644465;4.205915990719807e-06;-2.4788648646102323e-06;-2.4788648646102336e-06;3.7853481509649814e-06
1518089704.1928484;1518089704;192848502;4;1;1.6762957577643205;3.6839381813748804;2.7529374813594753e-05;1.5450408860911178e-06;1.5450408860911165e-06;1.3626847813016814e-06
1518089704.394263;1518089704;394262965;1;1;1.6446560826924002;1.1345382737525123;4.17640989422319e-06;-2.4422732031474796e-06;-2.442273203147481e-06;3.739969403940339e-06
1518089704.394263;1518089704;394262965;4;1;1.6833890512181608;3.6749623785105285;2.7527070868324293e-05;1.5479562819777333e-06;1.5479562819777318e-06;1.3589956601733804e-06
1518089704.595712;1518089704;595711991;1;1;1.6357777300882952;1.1454574292945414;4.146904098540859e-06;-2.405985122823012e-06;-2.405985122823013e-06;3.695340044074488e-06
1518089704.595712;1518089704;595711991;2;1;1.5504563607422208;1.3688403674035579;4.560160049926406e-06;-2.503856311703708e-06;-2.503856311703711e-06;3.503852725462482e-06
1518089704.595712;1518089704;595711991;4;1;1.6899568188181444;3.666760229455796;2.7524723580606364e-05;1.5508876895593344e-06;1.5508876895593327e-06;1.3553347751681735e-06
1518089704.7971816;1518089704;797181716;1;1;1.6279448009279136;1.1550563835650784;4.117814461247535e-06;-2.370336887991851e-06;-2.370336887991852e-06;3.6516544995019114e-06
1518089704.7971816;1518089704;797181716;4;1;1.6964153968387286;3.657995561591952;2.7522733847668957e-05;1.5535878734509821e-06;1.5535878734509807e-06;1.3516704678073012e-06
1518089704.998741;1518089704;998740843;1;1;1.620261233192028;1.1644846565644162;4.089539316843448e-06;-2.3356413156091994e-06;-2.3356413156092007e-06;3.6090806146171415e-06
1518089704.998741;1518089704;998740843;4;1;1.7015640553000277;3.6495300476883656;2.7521366802612e-05;1.5558355927400954e-06;1.5558355927400941e-06;1.347974728609144e-06
1518089705.2005455;1518089705;200545591;1;1;1.6111006938082653;1.1757761507926487;4.062302010296687e-06;-2.3020679770991894e-06;-2.3020679770991902e-06;3.567697335518945e-06
1518089705.2005455;1518089705;200545591;4;1;1.705337035616538;3.6413668892961937;2.752056881523312e-05;1.557562105157941e-06;1.5575621051579397e-06;1.344239274630958e-06
1518089705.401924;1518089705;401923971;1;1;1.6027901824149884;1.186044033133528;4.035886979110092e-06;-2.269431425698269e-06;-2.2694314256982696e-06;3.5273739120930645e-06
1518089705.401924;1518089705;401923971;4;1;1.7081901616296657;3.633027006657699;2.7520128216874398e-05;1.5588500043203092e-06;1.558850004320308e-06;1.3404746572201083e-06
1518089705.6034799;1518089705;603479797;1;1;1.595357982785566;1.1953430001829555;4.011013712419569e-06;-2.2383106675244515e-06;-2.238310667524452e-06;3.488436461642206e-06
1518089705.6034799;1518089705;603479797;4;1;1.7090832458695866;3.624258912782552;2.7520088289718975e-05;1.5592419998692958e-06;1.5592419998692943e-06;1.3366261358617447e-06
1518089705.8048556;1518089705;804855665;1;1;1.5863122972118349;1.2066425599045805;3.986587354109255e-06;-2.207798099708615e-06;-2.2077980997086153e-06;3.450321209958417e-06
1518089705.8048556;1518089705;804855665;4;1;1.7097049881893747;3.6156229473888426;2.7520068395629964e-05;1.559518327632032e-06;1.5595183276320307e-06;1.3327879589830562e-06
1518089706.0064175;1518089706;6417484;1;1;1.5777786593326242;1.2175752937510058;3.9644228087185375e-06;-2.1793890939078584e-06;-2.1793890939078588e-06;3.413916155315076e-06
1518089706.0064175;1518089706;6417484;4;1;1.7074184001706296;3.6071120750576338;2.7519922830105496e-05;1.5584693775442383e-06;1.558469377544237e-06;1.3288174939145122e-06
1518089706.2075868;1518089706;207586776;1;1;1.5701559314615192;1.227313310227645;3.942538834172079e-06;-2.151432369187883e-06;-2.151432369187884e-06;3.3782015068900735e-06
1518089706.2075868;1518089706;207586776;4;1;1.7047940364098706;3.598078120208236;2.7519588854610033e-05;1.5573197200188845e-06;1.5573197200188832e-06;1.3248599807329881e-06
1518089706.408955;1518089706;408955075;1;1;1.5636019260391432;1.2358327460908682;3.922159815894516e-06;-2.1249503000527965e-06;-2.124950300052797e-06;3.3437921469614893e-06
1518089706.408955;1518089706;408955075;4;1;1.7005878088245396;3.589629456187302;2.7518643161355377e-05;1.5553238975323112e-06;1.5553238975323106e-06;1.3208294932603066e-06
1518089706.590479;1518089706;590478893;1;1;1.5560559840716162;1.2457025954901528;3.90258756231363e-06;-2.0993504218561112e-06;-2.0993504218561117e-06;3.310308329629123e-06
1518089706.590479;1518089706;590478893;4;1;1.6954993606825748;3.5807717019881924;2.751730883936234e-05;1.55300116653318e-06;1.5530011665331793e-06;1.3167861818838418e-06
1518089706.7920146;1518089706;792014518;1;1;1.5486419335232857;1.2556100664720178;3.884587735438731e-06;-2.075297070549812e-06;-2.075297070549812e-06;3.278165592196961e-06
1518089706.7920146;1518089706;792014518;2;1;1.4764049471359966;1.4528254509302765;4.2550083469180816e-06;-2.1586838236440085e-06;-2.1586838236440115e-06;3.1132086270751714e-06
1518089706.7920146;1518089706;792014518;3;1;0.8264271422601198;-2.3336925360021614;9.790648533644206e-06;-3.637956868813879e-06;-3.6379568688138834e-06;2.834041285881395e-06
1518089706.7920146;1518089706;792014518;4;1;1.6887391242017744;3.5720775716861257;2.751481972350388e-05;1.5497999918890928e-06;1.5497999918890924e-06;1.3126692505376669e-06
1518089706.9934075;1518089706;993407593;1;1;1.540564941884029;1.266474692076112;3.867246733887876e-06;-2.0519889478246597e-06;-2.05198894782466e-06;3.2468338993788425e-06
1518089706.9934075;1518089706;993407593;4;1;1.6824108218040057;3.564328727269048;2.751200127447813e-05;1.5464154073385208e-06;1.5464154073385201e-06;1.308556163753501e-06
1518089707.19462;1518089707;194619880;1;1;1.5335292382094508;1.2761488447181961;3.851340592568392e-06;-2.0301178676614565e-06;-2.030117867661457e-06;3.2167609773610224e-06
1518089707.19462;1518089707;194619880;4;1;1.6734340180908762;3.5554668468438115;2.7507710756210224e-05;1.5421798173593313e-06;1.5421798173593308e-06;1.3043747988573289e-06
1518089707.3968678;1518089707;396867787;1;1;1.527628420013554;1.2844507350311338;3.836756790811004e-06;-2.009599844818513e-06;-2.009599844818513e-06;3.1878940695144264e-06
1518089707.3968678;1518089707;396867787;4;1;1.6633792451262304;3.546954837813972;2.7501795741941113e-05;1.5371723790961939e-06;1.5371723790961932e-06;1.300135681787052e-06
1518089707.5984306;1518089707;598430631;1;1;1.5225178870703358;1.2918433573332768;3.823568246056351e-06;-1.9905206460193835e-06;-1.990520646019384e-06;3.1602958667195347e-06
1518089707.5984306;1518089707;598430631;4;1;1.6515307474514167;3.5382919244500766;2.7493763452496903e-05;1.531283462476119e-06;1.5312834624761185e-06;1.2958291735125528e-06
1518089707.799879;1518089707;799879036;1;1;1.5166745352059032;1.3005672725485842;3.8118132790104105e-06;-1.9729418935781284e-06;-1.9729418935781297e-06;3.13401831609634e-06
1518089707.799879;1518089707;799879036;4;1;1.6387718306373267;3.5299725864289804;2.7483573691979712e-05;1.5246012397391802e-06;1.5246012397391797e-06;1.2914664010125124e-06
1518089708.0012171;1518089708;1217113;1;1;1.5116620032099735;1.3080464558260612;3.8001891874220663e-06;-1.9555976229592077e-06;-1.955597622959209e-06;3.1081389842779296e-06
1518089708.0012171;1518089708;1217113;4;1;1.6265673162637335;3.521859410239448;2.7473800441383002e-05;1.5181042910193565e-06;1.518104291019356e-06;1.2871474344363137e-06
1518089708.2027583;1518089708;202758264;1;1;1.506770312368446;1.3157542312867807;3.79050716056231e-06;-1.940311992281564e-06;-1.9403119922815645e-06;3.084011805622467e-06
1518089708.2027583;1518089708;202758264;4;1;1.6117192064617925;3.513477456558761;2.745988733042183e-05;1.5102436713157706e-06;1.5102436713157697e-06;1.2827176587432495e-06
1518089708.4045446;1518089708;404544631;1;1;1.5027146994933542;1.322393988141265;3.7819043658143466e-06;-1.926223177968826e-06;-1.926223177968827e-06;3.060987783685213e-06
1518089708.4045446;1518089708;404544631;4;1;1.5959095011013307;3.5050289204175464;2.7444414592059343e-05;1.5019143146195373e-06;1.5019143146195369e-06;1.2782675306011184e-06
1518089708.6059093;1518089708;605909460;1;1;1.4985102406285815;1.329572193058194;3.774440782285607e-06;-1.913480721993625e-06;-1.913480721993626e-06;3.0392327937859635e-06
1518089708.6059093;1518089708;605909460;4;1;1.5779315094228594;3.496225048392145;2.7425619902689005e-05;1.4927105034857397e-06;1.4927105034857393e-06;1.2737603989472e-06
1518089708.8071625;1518089708;807162489;1;1;1.494568943552332;1.3367313596448338;3.768288665838678e-06;-1.902305713956454e-06;-1.9023057139564548e-06;3.0189339574898487e-06
1518089708.8071625;1518089708;807162489;4;1;1.5598630724313747;3.488121626181788;2.7402882302753318e-05;1.4825130319271372e-06;1.4825130319271366e-06;1.2691869863406524e-06
1518089709.0087953;1518089709;8795323;1;1;1.490837310616522;1.343832787984128;3.7629735946766188e-06;-1.89219094714394e-06;-1.892190947143941e-06;2.9996852015368065e-06
1518089709.0087953;1518089709;8795323;4;1;1.5422865078797785;3.480607170844489;2.7377732948405333e-05;1.471761004734617e-06;1.4717610047346165e-06;1.2645902047633173e-06
1518089709.191859;1518089709;191858938;1;1;1.4883488425715112;1.3488673494946688;3.7585566206291524e-06;-1.8832547152413372e-06;-1.883254715241338e-06;2.981605801531525e-06
1518089709.191859;1518089709;191858938;4;1;1.5216439291662718;3.4722515070669573;2.7349469100374222e-05;1.4603204180479984e-06;1.460320418047998e-06;1.2599593058287505e-06
1518089709.3931026;1518089709;393102706;1;1;1.4859854270076063;1.354168673735499;3.755272967962857e-06;-1.875889227874597e-06;-1.8758892278745978e-06;2.965084442647727e-06
1518089709.3931026;1518089709;393102706;4;1;1.499824915089334;3.464087656054272;2.731588655296127e-05;1.4477550971430738e-06;1.4477550971430734e-06;1.2552578373099318e-06
1518089709.5943973;1518089709;594397321;1;1;1.484140970843079;1.3587187841227575;3.752758360234893e-06;-1.8696859127929277e-06;-1.8696859127929283e-06;2.949781412447616e-06
1518089709.5943973;1518089709;594397321;3;1;0.8053083499814708;-2.2824671599984643;9.75209807533393e-06;-3.585342894922083e-06;-3.5853428949220874e-06;2.7328862182224265e-06
1518089709.5943973;1518089709;594397321;4;1;1.4784495790227947;3.456453646509002;2.7278801697334507e-05;1.4345105735969462e-06;1.434510573596946e-06;1.2505276745251716e-06
1518089709.7958086;1518089709;795808575;1;1;1.4822692341010633;1.3637553152891095;3.750777933034974e-06;-1.8643569137455831e-06;-1.864356913745584e-06;2.935441965459732e-06
1518089709.7958086;1518089709;795808575;4;1;1.4564605807585143;3.4488152302614066;2.7239591968972628e-05;1.4208901156486782e-06;1.4208901156486778e-06;1.2457962753936e-06
1518089709.997688;1518089709;997688001;1;1;1.4806367801479974;1.368721640238326;3.7493461330926034e-06;-1.8600010274660784e-06;-1.8600010274660795e-06;2.9221902920111644e-06
1518089709.997688;1518089709;997688001;4;1;1.434182752850474;3.4413727142133625;2.7197029365289105e-05;1.4066709169786479e-06;1.4066709169786479e-06;1.2410459642443774e-06
1518089710.1990266;1518089710;199026630;1;1;1.4793364176318549;1.3731391874227845;3.7482693117391154e-06;-1.8563428866943968e-06;-1.8563428866943977e-06;2.909762980960831e-06
1518089710.1990266;1518089710;199026630;4;1;1.4115470614463268;3.4340052350500208;2.7152200651781652e-05;1.3920800389361478e-06;1.392080038936148e-06;1.2362969160251884e-06
1518089710.400787;1518089710;400787149;1;1;1.4784482135245403;1.3766712689278748;3.747541576196672e-06;-1.853447738062972e-06;-1.8534477380629734e-06;2.8982513153620888e-06
1518089710.400787;1518089710;400787149;4;1;1.3881774040074075;3.426585059395115;2.710512954701771e-05;1.3771340222005605e-06;1.3771340222005605e-06;1.2315513456173125e-06
1518089710.6021066;1518089710;602106650;1;1;1.4779123064518023;1.3791174885255253;3.7470208788610196e-06;-1.8510709453470075e-06;-1.8510709453470088e-06;2.887402126730109e-06
1518089710.6021066;1518089710;602106650;4;1;1.3636823723096898;3.418857552475819;2.705778017414324e-05;1.362196600970529e-06;1.362196600970529e-06;1.2268390011984132e-06
1518089710.803446;1518089710;803446147;1;1;1.4774965702826013;1.3815539355729256;3.7467300297533185e-06;-1.8493664065019548e-06;-1.8493664065019563e-06;2.8774125733934616e-06
1518089710.803446;1518089710;803446147;4;1;1.3418790685304194;3.412116923488486;2.700859412663946e-05;1.346990423918979e-06;1.346990423918979e-06;1.2221379155804782e-06
1518089711.0049534;1518089711;4953288;1;1;1.4773050741680291;1.3833764165394762;3.746630829943573e-06;-1.8484223154662085e-06;-1.8484223154662098e-06;2.8684275976555273e-06
1518089711.0049534;1518089711;4953288;4;1;1.3215705473898343;3.40607181145314;2.6955343897285752e-05;1.3311397570918556e-06;1.3311397570918556e-06;1.2174197455009536e-06
1518089711.206431;1518089711;206430919;1;1;1.4771291762203314;1.3865212571737477;3.746592690044126e-06;-1.8479238373373267e-06;-1.847923837337328e-06;2.8600891730708966e-06
1518089711.206431;1518089711;206430919;4;1;1.2983763672430781;3.39921433082246;2.6901923916141332e-05;1.3153286882950114e-06;1.3153286882950116e-06;1.2127382611477908e-06
1518089711.4077547;1518089711;407754583;1;1;1.477142521925146;1.388724702164201;3.74659389695321e-06;-1.8479649464864172e-06;-1.8479649464864184e-06;2.8525401313629775e-06
1518089711.4077547;1518089711;407754583;4;1;1.2768634000698982;3.392955092254826;2.6846843951594678e-05;1.299299801123306e-06;1.2992998011233062e-06;1.2080737508502093e-06
1518089711.6090362;1518089711;609036320;1;1;1.4772789682576748;1.3904496896482839;3.7465515327276053e-06;-1.8485005252563686e-06;-1.8485005252563698e-06;2.845769215224854e-06
1518089711.6090362;1518089711;609036320;4;1;1.2580439671278267;3.387621561943341;2.6788802187543004e-05;1.2828504474762243e-06;1.2828504474762247e-06;1.2034119139845025e-06
1518089711.7904072;1518089711;790407076;1;1;1.4774822223472848;1.3920220749294614;3.7464464915151087e-06;-1.849313130093808e-06;-1.8493131300938093e-06;2.839482857650175e-06
1518089711.7904072;1518089711;790407076;4;1;1.239752140105569;3.382493612208142;2.6729848575467297e-05;1.2663233307992094e-06;1.2663233307992099e-06;1.1987786849754828e-06
1518089711.992455;1518089711;992454896;1;1;1.477915318566855;1.3939351345775566;3.7461626779025295e-06;-1.8505858131281385e-06;-1.8505858131281398e-06;2.834010796189056e-06
1518089711.992455;1518089711;992454896;4;1;1.218438870239481;3.37666301060841;2.6668022150524995e-05;1.2494105352262745e-06;1.2494105352262747e-06;1.1941522478456688e-06
1518089712.1940782;1518089712;194078219;1;1;1.4785354206419665;1.3959059401360636;3.745676812640621e-06;-1.8521299878653094e-06;-1.852129987865311e-06;2.829103107152899e-06
1518089712.1940782;1518089712;194078219;2;1;1.410913019001304;1.5561523786169809;4.072540642363821e-06;-1.8931780038788457e-06;-1.8931780038788459e-06;2.6683503412722757e-06
1518089712.1940782;1518089712;194078219;4;1;1.1972575302848758;3.3709953471973075;2.6603565967542596e-05;1.2321634700882046e-06;1.2321634700882048e-06;1.1895373103468403e-06
1518089712.3957658;1518089712;395765758;1;1;1.478775396100597;1.396518761212605;3.7448844790850993e-06;-1.8538660344483159e-06;-1.8538660344483172e-06;2.8247154761908218e-06
1518089712.3957658;1518089712;395765758;4;1;1.178576441234901;3.366000654555789;2.653928269785421e-05;1.2150293337008476e-06;1.2150293337008478e-06;1.1849657693398852e-06
1518089712.5974514;1518089712;597451390;1;1;1.4792100236232992;1.3972967190549295;3.7437393632882525e-06;-1.8559157247417133e-06;-1.8559157247417145e-06;2.8210466504612177e-06
1518089712.5974514;1518089712;597451390;4;1;1.160332909131707;3.3612411118173715;2.647228504031394e-05;1.1975503601866714e-06;1.1975503601866716e-06;1.180405691774104e-06
1518089712.7987733;1518089712;798773304;1;1;1.479354060543616;1.3975115448180482;3.7422819397696607e-06;-1.8580894182564066e-06;-1.8580894182564079e-06;2.817804666620869e-06
1518089712.7987733;1518089712;798773304;4;1;1.1413781315056335;3.356323387993406;2.6405121600788953e-05;1.18012513615254e-06;1.1801251361525403e-06;1.1758848031062938e-06
1518089713.000132;1518089713;132037;1;1;1.4799992296063773;1.3982873835603575;3.7403734654772798e-06;-1.8603781604221974e-06;-1.8603781604221985e-06;2.815066909659677e-06
1518089713.000132;1518089713;132037;4;1;1.1267531299166693;3.352642250954197;2.633386578794927e-05;1.1621790450338898e-06;1.1621790450338902e-06;1.1713653849596806e-06
1518089713.206975;1518089713;206975102;1;1;1.480451386154675;1.398892137008643;3.7386676977235596e-06;-1.862606189089036e-06;-1.8626061890890368e-06;2.8121607506022155e-06
1518089713.206975;1518089713;206975102;4;1;1.1122265815763264;3.3488600421491492;2.626881214188186e-05;1.1452178507366205e-06;1.145217850736621e-06;1.1669456101796968e-06
1518089713.4084954;1518089713;408495496;1;1;1.4809921073470487;1.3993459667654369;3.7359304289221215e-06;-1.8649955140272556e-06;-1.8649955140272566e-06;2.810201334158353e-06
1518089713.4084954;1518089713;408495496;4;1;1.0938964721714408;3.3442871341774043;2.6197204897176168e-05;1.127382468089933e-06;1.1273824680899332e-06;1.1625048899859922e-06
1518089713.5897355;1518089713;589735581;1;1;1.481451981128823;1.3998149806240157;3.7335668484305694e-06;-1.867271132300607e-06;-1.867271132300608e-06;2.807886908884528e-06
1518089713.5897355;1518089713;589735581;4;1;1.0803568705867619;3.340734413470696;2.6134165480265478e-05;1.1108696743281271e-06;1.1108696743281271e-06;1.1581829208948592e-06
1518089713.7912555;1518089713;791255530;1;1;1.4824174531787013;1.4002019129724044;3.7285453906528935e-06;-1.8696822287274804e-06;-1.8696822287274816e-06;2.80754648695155e-06
1518089713.7912555;1518089713;791255530;4;1;1.0626359057595578;3.336854498332061;2.6041938390118245e-05;1.0902557997284878e-06;1.0902557997284886e-06;1.1536425262738406e-06
1518089713.9926286;1518089713;992628471;1;1;1.4828748664091327;1.4004407727661332;3.724352507308641e-06;-1.8718717396207105e-06;-1.8718717396207118e-06;2.8064031310415545e-06
1518089713.9926286;1518089713;992628471;4;1;1.047983256549019;3.333313771345172;2.5967639956087648e-05;1.072302017673395e-06;1.0723020176733957e-06;1.1493040998414742e-06
1518089714.1939642;1518089714;193964131;1;1;1.4826228249001001;1.4003304419628826;3.719619801477946e-06;-1.8739434747005946e-06;-1.8739434747005959e-06;2.805496232029707e-06
1518089714.1939642;1518089714;193964131;4;1;1.0348263315084174;3.3301616354828267;2.5892680384203424e-05;1.0543432048023638e-06;1.0543432048023647e-06;1.145001527779899e-06
1518089714.3953629;1518089714;395362815;1;1;1.482253533692439;1.4001964989249591;3.71432050096178e-06;-1.875865547025305e-06;-1.8758655470253063e-06;2.804799090584313e-06
1518089714.3953629;1518089714;395362815;4;1;1.0210983716804511;3.3269061567183322;2.581677077634791e-05;1.0363418324577796e-06;1.0363418324577805e-06;1.1407326425169798e-06
1518089714.5966735;1518089714;596673524;1;1;1.4828016742205619;1.4003734076313104;3.708696767221848e-06;-1.877680569651349e-06;-1.87768056965135e-06;2.80421330411479e-06
1518089714.5966735;1518089714;596673524;4;1;1.011414519756673;3.324600218339231;2.5742417110319122e-05;1.0186365873267933e-06;1.0186365873267943e-06;1.1365166337861265e-06
1518089714.7993686;1518089714;799368550;1;1;1.482236413057521;1.400215845188188;3.702675567790749e-06;-1.8793589352545814e-06;-1.8793589352545825e-06;2.8037454718945907e-06
1518089714.7993686;1518089714;799368550;4;1;1.0019306115132869;3.322364948589433;2.566712046302679e-05;1.000889861648474e-06;1.000889861648475e-06;1.132333894134004e-06
1518089715.000854;1518089715;853908;1;1;1.4816456160042175;1.400084637391327;3.6960642960058904e-06;-1.8808272066355763e-06;-1.8808272066355774e-06;2.8034193892710955e-06
1518089715.000854;1518089715;853908;4;1;0.9901687293726625;3.319619533530679;2.559097680463879e-05;9.83116690325406e-07;9.831166903254071e-07;1.1281853461712902e-06
1518089715.2033386;1518089715;203338504;1;1;1.4813794430871206;1.4000347296182725;3.689071018206565e-06;-1.8821384554475205e-06;-1.8821384554475216e-06;2.8031735283892373e-06
1518089715.2033386;1518089715;203338504;4;1;0.9816888236754117;3.317649072668387;2.5514898836449365e-05;9.654385858567967e-07;9.654385858567975e-07;1.1240775159407963e-06
1518089715.4048378;1518089715;404837851;1;1;1.481071088845146;1.3999922668720879;3.6814429093562702e-06;-1.8831889045929714e-06;-1.8831889045929724e-06;2.8030288734781926e-06
1518089715.4048378;1518089715;404837851;3;1;0.6139275380386242;-2.134530354738565;9.016305729950337e-06;-3.0210231839737778e-06;-3.0210231839737803e-06;2.2958386674336774e-06
1518089715.4048378;1518089715;404837851;4;1;0.9738484268969129;3.315859304174792;2.543653972395943e-05;9.475511402743027e-07;9.475511402743036e-07;1.119994254922395e-06
1518089715.6066341;1518089715;606634041;1;1;1.4806969975036923;1.399961525622936;3.6729977192549134e-06;-1.8838828947078776e-06;-1.8838828947078786e-06;2.802971844296634e-06
1518089715.6066341;1518089715;606634041;4;1;0.9638023412228421;3.3136239621442733;2.5354392011750103e-05;9.292725549854645e-07;9.292725549854655e-07;1.1159271096401263e-06
1518089715.807996;1518089715;807996105;1;1;1.4808108269705802;1.3999685669970456;3.6642665851777054e-06;-1.8844229937096577e-06;-1.8844229937096588e-06;2.80293843432616e-06
1518089715.807996;1518089715;807996105;2;1;1.4019165604602468;1.5528308565821016;4.020783646685155e-06;-1.927260864591967e-06;-1.927260864591966e-06;2.6273306743827174e-06
1518089715.807996;1518089715;807996105;3;1;0.6008027360600827;-2.125355714594003;8.955126601268951e-06;-2.978256745310374e-06;-2.9782567453103766e-06;2.265943368850963e-06
1518089715.807996;1518089715;807996105;4;1;0.9587491173567168;3.3124993039183814;2.5273241184931412e-05;9.11211422659351e-07;9.11211422659352e-07;1.111907378558024e-06
