time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092064.744556;1518092064;744555950;180;1;-1.9579849131485227;2.4956780013265236;0.0005904908080377043;0.0011279155596168695;0.001127915559616869;0.002263080076374976
1518092064.744556;1518092064;744555950;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092064.896521;1518092064;896521091;180;1;-1.372527010423701;3.4858286104002016;0.0005281839469192727;0.0010225396202047385;0.001022539620204738;0.0020848639311918204
1518092064.896521;1518092064;896521091;177;1;0.2426753457418423;2.302541163411222;0.0006558646384529729;0.0007583211652319171;0.000758321165231917;0.000959064339434502
1518092064.896521;1518092064;896521091;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.061294;1518092065;61294078;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.061294;1518092065;61294078;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.21238;1518092065;212379932;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.21238;1518092065;212379932;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.240866;1518092065;240865945;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.240866;1518092065;240865945;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.406933;1518092065;406933069;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.406933;1518092065;406933069;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.572433;1518092065;572432994;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.572433;1518092065;572432994;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.737413;1518092065;737412929;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.737413;1518092065;737412929;178;1;-0.857172497735832;1.246998612471979;0.00012347441750226664;0.0001927909094999646;0.00019279090949996457;0.0005514691495525943
1518092065.86143;1518092065;861429929;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.86143;1518092065;861429929;178;1;-0.934865724197675;1.1342570454575298;9.79020208015377e-05;0.00015568249982706657;0.0001556824998270666;0.0004976206939476342
1518092065.903054;1518092065;903053998;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092065.903054;1518092065;903053998;178;1;-0.934865724197675;1.1342570454575298;9.79020208015377e-05;0.00015568249982706657;0.0001556824998270666;0.0004976206939476342
1518092066.192824;1518092066;192823886;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092066.192824;1518092066;192823886;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092066.399729;1518092066;399729013;180;1;-1.9865191622459117;2.1032359115248;0.00044864838973525314;0.000843440782642635;0.0008434407826426347;0.001681567660293984
1518092066.399729;1518092066;399729013;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092066.550712;1518092066;550712108;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092066.550712;1518092066;550712108;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092066.565718;1518092066;565717935;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092066.565718;1518092066;565717935;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092066.732135;1518092066;732135057;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092066.732135;1518092066;732135057;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092066.868516;1518092066;868515968;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092066.868516;1518092066;868515968;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092067.033108;1518092067;33107995;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.033108;1518092067;33107995;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092067.227889;1518092067;227889060;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.227889;1518092067;227889060;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092067.393019;1518092067;393018960;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.393019;1518092067;393018960;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092067.557105;1518092067;557105064;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.557105;1518092067;557105064;178;1;-1.0044344473958138;1.0248514364104828;7.898689007905096e-05;0.00012593606634712115;0.00012593606634712118;0.0004508406680647104
1518092067.682553;1518092067;682553052;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.682553;1518092067;682553052;178;1;-1.0577485308366361;0.9253698488659762;6.26476176342723e-05;9.544774774115617e-05;9.544774774115618e-05;0.0003939508907162783
1518092067.724171;1518092067;724170923;180;1;-1.1635656970989272;3.56656620210297;0.0003478912556892911;0.0006642800250960738;0.0006642800250960736;0.0013629939200959411
1518092067.724171;1518092067;724170923;179;1;4.88250222025499;3.1780874258192005;3.895447961580402e-05;-0.00010761758732042069;-0.00010761758732042073;0.0003560416007457839
1518092067.724171;1518092067;724170923;178;1;-1.0577485308366361;0.9253698488659762;6.26476176342723e-05;9.544774774115617e-05;9.544774774115618e-05;0.0003939508907162783
1518092067.876099;1518092067;876099109;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092067.876099;1518092067;876099109;178;1;-1.0589857821029671;0.9229242370267897;6.261401258328535e-05;9.534393587122197e-05;9.534393587122199e-05;0.0003936803767660991
1518092068.055741;1518092068;55741071;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092068.055741;1518092068;55741071;178;1;-1.0589857821029671;0.9229242370267897;6.261401258328535e-05;9.534393587122197e-05;9.534393587122199e-05;0.0003936803767660991
1518092068.220117;1518092068;220117092;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092068.220117;1518092068;220117092;178;1;-1.0589857821029671;0.9229242370267897;6.261401258328535e-05;9.534393587122197e-05;9.534393587122199e-05;0.0003936803767660991
1518092068.386201;1518092068;386200904;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092068.386201;1518092068;386200904;178;1;-1.0589857821029671;0.9229242370267897;6.261401258328535e-05;9.534393587122197e-05;9.534393587122199e-05;0.0003936803767660991
1518092068.508893;1518092068;508893013;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092068.508893;1518092068;508893013;178;1;-1.0804134666507064;0.878593343304135;5.0544349115856384e-05;7.037348387251307e-05;7.037348387251309e-05;0.00034201999081561607
1518092068.674502;1518092068;674501895;180;1;-1.6203663412007083;2.4501482858701324;0.000325028902776354;0.0006084045776140999;0.0006084045776140996;0.0012264346760321265
1518092068.674502;1518092068;674501895;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092068.868563;1518092068;868562936;180;1;-0.9515593171789816;3.6148900785610394;0.0002691619555665951;0.0005111110894955466;0.0005111110894955464;0.0010569959774267812
1518092068.868563;1518092068;868562936;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092069.034836;1518092069;34836053;180;1;-1.2697384211105125;2.8013382414147747;0.00025634499157124247;0.0004783394068922146;0.00047833940689221446;0.000973202094488283
1518092069.034836;1518092069;34836053;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092069.214189;1518092069;214189052;180;1;-1.2697384211105125;2.8013382414147747;0.00025634499157124247;0.0004783394068922146;0.00047833940689221446;0.000973202094488283
1518092069.214189;1518092069;214189052;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092069.377905;1518092069;377904891;180;1;-1.2676934939573137;2.8053764444882208;0.0002565130809599659;0.0004787215625102262;0.00047872156251022594;0.0009740572582949639
1518092069.377905;1518092069;377904891;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092069.68121;1518092069;681210041;180;1;-1.2697384211105125;2.8013382414147747;0.00025634499157124247;0.0004783394068922146;0.00047833940689221446;0.000973202094488283
1518092069.68121;1518092069;681210041;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092069.874818;1518092069;874818086;180;1;-1.2676934939573137;2.8053764444882208;0.0002565130809599659;0.0004787215625102262;0.00047872156251022594;0.0009740572582949639
1518092069.874818;1518092069;874818086;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.040684;1518092070;40683984;180;1;-1.2676934939573137;2.8053764444882208;0.0002565130809599659;0.0004787215625102262;0.00047872156251022594;0.0009740572582949639
1518092070.040684;1518092070;40683984;177;1;0.8553389265331304;2.74705234722802;0.0004638223244039373;0.0005586225380027861;0.0005586225380027861;0.000737681069804218
1518092070.040684;1518092070;40683984;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.207281;1518092070;207281112;180;1;-1.2676934939573137;2.8053764444882208;0.0002565130809599659;0.0004787215625102262;0.00047872156251022594;0.0009740572582949639
1518092070.207281;1518092070;207281112;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.357776;1518092070;357775926;180;1;-0.8500492560389132;3.4906525848342715;0.0002320627646022394;0.00043860316291881036;0.00043860316291881014;0.0009082304623456388
1518092070.357776;1518092070;357775926;179;1;4.887885341991013;3.1460849164831264;3.458295291790249e-05;-8.875084262644121e-05;-8.875084262644121e-05;0.0002740945917282118
1518092070.357776;1518092070;357775926;177;1;0.8553389265331304;2.74705234722802;0.0004638223244039373;0.0005586225380027861;0.0005586225380027861;0.000737681069804218
1518092070.357776;1518092070;357775926;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.372279;1518092070;372278928;180;1;-0.8500492560389132;3.4906525848342715;0.0002320627646022394;0.00043860316291881036;0.00043860316291881014;0.0009082304623456388
1518092070.372279;1518092070;372278928;179;1;4.888978198570285;3.1394130320078792;3.451049127737895e-05;-8.830846463867078e-05;-8.830846463867077e-05;0.0002713938761130272
1518092070.372279;1518092070;372278928;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.536742;1518092070;536741971;180;1;-0.8500492560389132;3.4906525848342715;0.0002320627646022394;0.00043860316291881036;0.00043860316291881014;0.0009082304623456388
1518092070.536742;1518092070;536741971;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.689261;1518092070;689260959;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092070.689261;1518092070;689260959;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.70327;1518092070;703269958;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092070.70327;1518092070;703269958;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092070.839798;1518092070;839797973;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092070.839798;1518092070;839797973;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092071.032308;1518092071;32308101;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.032308;1518092071;32308101;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092071.199441;1518092071;199440956;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.199441;1518092071;199440956;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092071.365309;1518092071;365309000;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.365309;1518092071;365309000;178;1;-1.0970809163440363;0.8420424849482465;4.216351841765032e-05;5.2007187373838916e-05;5.200718737383891e-05;0.00030182507460352467
1518092071.48933;1518092071;489330053;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.48933;1518092071;489330053;178;1;-1.0900974590459196;0.8607981072154463;3.5595257272218626e-05;3.43666663915937e-05;3.436666639159369e-05;0.00025444754596469016
1518092071.653697;1518092071;653697013;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.653697;1518092071;653697013;179;1;4.891922071506946;3.099970386786796;3.442825725968311e-05;-8.769217717404369e-05;-8.769217717404367e-05;0.0002652846572961254
1518092071.653697;1518092071;653697013;177;1;0.8793181807769599;2.7349786562429568;0.0004625449405304692;0.0005592657080530609;0.0005592657080530609;0.0007373572300234264
1518092071.653697;1518092071;653697013;178;1;-1.0874587066412842;0.8679412368390548;3.133673171095369e-05;2.2874840549822953e-05;2.287484054982295e-05;0.0002234366951563447
1518092071.861467;1518092071;861466884;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092071.861467;1518092071;861466884;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.026221;1518092072;26221036;180;1;-0.9267965802386322;3.1902221249296705;0.00023114548850721058;0.0004350124490800859;0.0004350124490800857;0.0008941744698898425
1518092072.026221;1518092072;26221036;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.177661;1518092072;177660942;180;1;-0.7153476214716148;3.497638254042709;0.00022202320866639808;0.0004217499767855857;0.0004217499767855855;0.0008748927580336188
1518092072.177661;1518092072;177660942;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.357226;1518092072;357225894;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092072.357226;1518092072;357225894;179;1;4.881592431138583;3.082997934807705;3.433979835063104e-05;-8.778751152550658e-05;-8.778751152550658e-05;0.0002649299930824771
1518092072.357226;1518092072;357225894;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.495329;1518092072;495328903;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092072.495329;1518092072;495328903;179;1;4.881592431138583;3.082997934807705;3.433979835063104e-05;-8.778751152550658e-05;-8.778751152550658e-05;0.0002649299930824771
1518092072.495329;1518092072;495328903;177;1;0.9132967771969484;2.7695565385372563;0.00041454979281650364;0.0005104240623347362;0.0005104240623347361;0.0006876541564816771
1518092072.495329;1518092072;495328903;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.524313;1518092072;524312973;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092072.524313;1518092072;524312973;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.660804;1518092072;660804033;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092072.660804;1518092072;660804033;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092072.853868;1518092072;853868007;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092072.853868;1518092072;853868007;178;1;-1.083645715282804;0.8780273620979102;3.1352941114814355e-05;2.3053072605996757e-05;2.305307260599674e-05;0.0002242766591994791
1518092073.143216;1518092073;143215894;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.143216;1518092073;143215894;178;1;-1.0727691410627653;0.9097818328903831;2.8346010957537625e-05;1.4274253657808671e-05;1.427425365780866e-05;0.0001986466451672066
1518092073.185068;1518092073;185067892;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.185068;1518092073;185067892;178;1;-1.0721844201156354;0.9111680251213263;2.8347864879516144e-05;1.4363808659721753e-05;1.436380865972174e-05;0.0001991514037929247
1518092073.308238;1518092073;308238029;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.308238;1518092073;308238029;178;1;-1.064459797913109;0.9334692349962037;2.6185871808876603e-05;8.12207152976945e-06;8.122071529769439e-06;0.00018113132642611765
1518092073.474572;1518092073;474571943;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.474572;1518092073;474571943;178;1;-1.0613279629550636;0.9425237295623148;2.4557019826146644e-05;3.396728202485291e-06;3.3967282024852826e-06;0.00016742220232008682
1518092073.681825;1518092073;681824922;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.681825;1518092073;681824922;178;1;-1.060667178378906;0.9442176158236438;2.455104529081753e-05;3.4583049234885514e-06;3.458304923488543e-06;0.00016782741124579193
1518092073.847043;1518092073;847043037;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092073.847043;1518092073;847043037;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.011707;1518092074;11707067;180;1;-0.7085744003222484;3.511405058773107;0.00022144353353878703;0.0004207329548418321;0.00042073295484183185;0.0008731576793188742
1518092074.011707;1518092074;11707067;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.164814;1518092074;164813995;180;1;-0.5758935957155156;3.6800974381603324;0.00021668864570614256;0.0004146875186192705;0.00041468751861927026;0.0008654714203770447
1518092074.164814;1518092074;164813995;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.343845;1518092074;343844890;180;1;-0.5758935957155156;3.6800974381603324;0.00021668864570614256;0.0004146875186192705;0.00041468751861927026;0.0008654714203770447
1518092074.343845;1518092074;343844890;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.493917;1518092074;493916988;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092074.493917;1518092074;493916988;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.646389;1518092074;646389007;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092074.646389;1518092074;646389007;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092074.840431;1518092074;840430974;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092074.840431;1518092074;840430974;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092075.005609;1518092075;5609035;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092075.005609;1518092075;5609035;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092075.169989;1518092075;169989109;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092075.169989;1518092075;169989109;178;1;-1.0597334080105505;0.9469860926245374;2.455294646712389e-05;3.4384665304381165e-06;3.4384665304381063e-06;0.0001676975289096201
1518092075.295154;1518092075;295154094;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092075.295154;1518092075;295154094;178;1;-1.0535004600233893;0.968362831046365;2.3358257499273615e-05;-6.588809227707718e-07;-6.588809227707811e-07;0.0001536451214595654
1518092075.502044;1518092075;502043962;180;1;-0.5274671729045891;3.6875125762110574;0.00021594722824854495;0.00041457399148920004;0.0004145739914891998;0.0008654540369055201
1518092075.502044;1518092075;502043962;178;1;-1.0527113443891332;0.9709189308471724;2.3354962216865624e-05;-6.445445045585983e-07;-6.445445045586068e-07;0.00015378167057649851
1518092075.652035;1518092075;652034997;180;1;-0.4348114787189127;3.809516524866093;0.0002114217844833704;0.0004086151347387322;0.0004086151347387319;0.0008576077403619971
1518092075.652035;1518092075;652034997;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092075.818904;1518092075;818903923;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092075.818904;1518092075;818903923;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092075.832792;1518092075;832792043;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092075.832792;1518092075;832792043;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092075.998904;1518092075;998903989;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092075.998904;1518092075;998903989;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092076.164187;1518092076;164186954;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092076.164187;1518092076;164186954;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092076.32879;1518092076;328789949;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092076.32879;1518092076;328789949;178;1;-1.0529261526837665;0.9703059383483041;2.3357656115586104e-05;-6.562802147434429e-07;-6.562802147434522e-07;0.00015367001594124082
1518092076.618932;1518092076;618932008;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092076.618932;1518092076;618932008;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092076.825113;1518092076;825113058;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092076.825113;1518092076;825113058;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092076.991509;1518092076;991508960;180;1;-0.3887031954677711;3.8376825169084636;0.0002103630888273735;0.00040804287175470614;0.0004080428717547058;0.0008574095563290458
1518092076.991509;1518092076;991508960;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
