time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095442.023161;1518095442;23160934;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.188761;1518095442;188760995;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095442.188761;1518095442;188760995;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.382834;1518095442;382833957;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095442.382834;1518095442;382833957;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.547124;1518095442;547123908;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095442.547124;1518095442;547123908;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.837675;1518095442;837675094;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095442.837675;1518095442;837675094;177;1;-0.5866505609214865;1.2318847887921227;9.740655537219796e-05;2.6052277372215142e-05;2.605227737221515e-05;2.230667666506182e-05
1518095442.837675;1518095442;837675094;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.879263;1518095442;879262924;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095442.879263;1518095442;879262924;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095443.030846;1518095443;30846118;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.030846;1518095443;30846118;179;1;2.133996222239991;-1.7679022046107198;5.178796229294629e-05;3.720407601549335e-05;3.720407601549336e-05;5.932675172792273e-05
1518095443.195587;1518095443;195586919;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.195587;1518095443;195586919;179;1;2.133978075524297;-1.7708104182409818;5.17871452692293e-05;3.716417573279625e-05;3.716417573279626e-05;5.7584789401238173e-05
1518095443.361571;1518095443;361571073;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.361571;1518095443;361571073;179;1;2.133985433485134;-1.7706752930658525;5.178741873538646e-05;3.72399627540621e-05;3.723996275406211e-05;5.6233658912776285e-05
1518095443.375269;1518095443;375268936;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.375269;1518095443;375268936;179;1;2.1339956024209945;-1.7668594835341591;5.178711547966439e-05;3.715746053227216e-05;3.715746053227218e-05;5.607104060293384e-05
1518095443.540939;1518095443;540939092;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.540939;1518095443;540939092;179;1;2.1339956024209945;-1.7668594835341591;5.178711547966439e-05;3.715746053227216e-05;3.715746053227218e-05;5.607104060293384e-05
1518095443.705889;1518095443;705888986;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.705889;1518095443;705888986;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095443.871105;1518095443;871104955;178;1;-1.9179062117485317;2.429250927325847;8.738983297254427e-05;7.910650054203528e-05;7.910650054203525e-05;9.737586519380382e-05
1518095443.871105;1518095443;871104955;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.008894;1518095444;8893966;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.008894;1518095444;8893966;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.204068;1518095444;204067945;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.204068;1518095444;204067945;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.367758;1518095444;367758035;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.367758;1518095444;367758035;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.533364;1518095444;533364057;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.533364;1518095444;533364057;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.70004;1518095444;700040102;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.70004;1518095444;700040102;179;1;2.134008196057498;-1.7693614855198385;5.1786406343541296e-05;3.7133212763996286e-05;3.713321276399631e-05;5.6024004102833474e-05
1518095444.851307;1518095444;851306915;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095444.851307;1518095444;851306915;179;1;2.1340456353208483;-1.7721737362433683;5.178617129068653e-05;3.7150868762050636e-05;3.715086876205065e-05;5.469777359348557e-05
1518095445.015551;1518095445;15551090;178;1;-1.8780712039069771;2.446727271232168;8.521976716166269e-05;7.815445312281138e-05;7.815445312281135e-05;9.69581846405663e-05
1518095445.015551;1518095445;15551090;179;1;2.1340131588324596;-1.7709637040642523;5.178532197949234e-05;3.7182513004579e-05;3.7182513004579013e-05;5.351874982452256e-05
1518095445.167716;1518095445;167716026;178;1;-1.8419171585857121;2.463424710767027;8.308660932367947e-05;7.716927224743406e-05;7.716927224743403e-05;9.650318719971736e-05
1518095445.167716;1518095445;167716026;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095445.361182;1518095445;361181974;178;1;-1.8419171585857121;2.463424710767027;8.308660932367947e-05;7.716927224743406e-05;7.716927224743403e-05;9.650318719971736e-05
1518095445.361182;1518095445;361181974;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095445.498786;1518095445;498785972;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095445.498786;1518095445;498785972;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095445.69266;1518095445;692660093;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095445.69266;1518095445;692660093;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095445.815362;1518095445;815361976;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095445.815362;1518095445;815361976;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095445.981609;1518095445;981609106;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095445.981609;1518095445;981609106;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095446.023244;1518095446;23243904;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095446.023244;1518095446;23243904;179;1;2.1340294342670387;-1.7713539291714941;5.178600164249372e-05;3.7165207797889024e-05;3.716520779788904e-05;5.3484704506506475e-05
1518095446.339638;1518095446;339637994;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095446.339638;1518095446;339637994;179;1;2.1340812969694114;-1.7642024425472442;5.178594106407538e-05;3.715685447789873e-05;3.715685447789875e-05;5.2332842890245224e-05
1518095446.519975;1518095446;519974946;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095446.519975;1518095446;519974946;179;1;2.1340812969694114;-1.7642024425472442;5.178594106407538e-05;3.715685447789873e-05;3.715685447789875e-05;5.2332842890245224e-05
1518095446.671291;1518095446;671291112;178;1;-1.8098523193740856;2.477543166066357;8.124792189398281e-05;7.635968059115656e-05;7.635968059115653e-05;9.614671625238387e-05
1518095446.671291;1518095446;671291112;179;1;2.1341124488930507;-1.758847317089258;5.1785905361544794e-05;3.7150717087070586e-05;3.715071708707061e-05;5.1277803777731876e-05
1518095446.82247;1518095446;822469949;178;1;-1.7748936782660616;2.4957972683520246;7.907241519914991e-05;7.522371190152922e-05;7.522371190152919e-05;9.555355564898118e-05
1518095446.82247;1518095446;822469949;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095446.988211;1518095446;988210916;178;1;-1.7451237499786934;2.51022629717068;7.729049641743772e-05;7.43600431279387e-05;7.436004312793869e-05;9.513494860688098e-05
1518095446.988211;1518095446;988210916;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.152943;1518095447;152942895;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.152943;1518095447;152942895;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.180887;1518095447;180886983;178;1;-1.71994553654612;2.521036873044307;7.588090602558476e-05;7.375481814155632e-05;7.37548181415563e-05;9.487508780883732e-05
1518095447.180887;1518095447;180886983;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.346449;1518095447;346448898;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.346449;1518095447;346448898;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.51255;1518095447;512550115;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.51255;1518095447;512550115;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.678347;1518095447;678347110;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.678347;1518095447;678347110;179;1;2.13407260871854;-1.7581051001812429;5.178593895101916e-05;3.7158337403219505e-05;3.7158337403219525e-05;5.129213820549166e-05
1518095447.830077;1518095447;830076932;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.830077;1518095447;830076932;179;1;2.1340559529562038;-1.7579667905177863;5.177468159929606e-05;3.725181859590224e-05;3.725181859590225e-05;5.051586918589172e-05
1518095447.995319;1518095447;995318889;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095447.995319;1518095447;995318889;179;1;2.134064934079767;-1.7580242394191015;5.1769958577262345e-05;3.731546227121167e-05;3.7315462271211684e-05;4.974717965858063e-05
1518095448.174611;1518095448;174611091;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095448.174611;1518095448;174611091;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.340498;1518095448;340497970;178;1;-1.7202709970712506;2.5206633654644697;7.591651692647944e-05;7.378303188758217e-05;7.378303188758216e-05;9.489262914455366e-05
1518095448.340498;1518095448;340497970;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.476996;1518095448;476995944;178;1;-1.718005953444168;2.5205739799796683;7.542961620063483e-05;7.380224646557502e-05;7.3802246465575e-05;9.489187087908423e-05
1518095448.476996;1518095448;476995944;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.504724;1518095448;504724025;178;1;-1.718005953444168;2.5205739799796683;7.542961620063483e-05;7.380224646557502e-05;7.3802246465575e-05;9.489187087908423e-05
1518095448.504724;1518095448;504724025;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.670982;1518095448;670981884;178;1;-1.718005953444168;2.5205739799796683;7.542961620063483e-05;7.380224646557502e-05;7.3802246465575e-05;9.489187087908423e-05
1518095448.670982;1518095448;670981884;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.796553;1518095448;796552896;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095448.796553;1518095448;796552896;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095448.960829;1518095448;960829019;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095448.960829;1518095448;960829019;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.001737;1518095449;1737117;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095449.001737;1518095449;1737117;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.167416;1518095449;167416095;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095449.167416;1518095449;167416095;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.333402;1518095449;333401918;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095449.333402;1518095449;333401918;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.498249;1518095449;498249053;178;1;-1.717100004595804;2.520617116003793;7.540857823408879e-05;7.37904402591762e-05;7.37904402591762e-05;9.489252109220306e-05
1518095449.498249;1518095449;498249053;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.801051;1518095449;801050901;178;1;-1.7152046237739236;2.519423579371008;7.520319364078177e-05;7.391977259866797e-05;7.391977259866797e-05;9.481107947202558e-05
1518095449.801051;1518095449;801050901;177;1;-0.9940812368917865;1.064794554757484;5.708685401634062e-05;1.0915303520505461e-05;1.0915303520505466e-05;1.6363353428874107e-05
1518095449.801051;1518095449;801050901;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095449.968286;1518095449;968286037;178;1;-1.7155096547828546;2.5197214518477753;7.50668675182219e-05;7.405289939098114e-05;7.405289939098114e-05;9.468107692740094e-05
1518095449.968286;1518095449;968286037;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.160789;1518095450;160789012;178;1;-1.7155747147882634;2.5197270312284337;7.504422806538764e-05;7.40501145882085e-05;7.405011458820848e-05;9.470420706147218e-05
1518095450.160789;1518095450;160789012;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.28426;1518095450;284260034;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.28426;1518095450;284260034;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.325569;1518095450;325568914;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.325569;1518095450;325568914;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.49226;1518095450;492259979;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.49226;1518095450;492259979;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.615787;1518095450;615787029;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.615787;1518095450;615787029;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.657034;1518095450;657033920;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.657034;1518095450;657033920;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.821646;1518095450;821645975;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.821646;1518095450;821645975;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095450.988476;1518095450;988476037;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095450.988476;1518095450;988476037;180;1;-0.516063858457344;-1.7011571258833937;9.53191697282738e-06;-3.673071584330572e-06;-3.673071584330575e-06;5.563390541340995e-06
1518095450.988476;1518095450;988476037;177;1;-1.0881555591968273;0.9978457767596641;5.4006238316114304e-05;8.723113634739733e-06;8.723113634739738e-06;1.4803005850095394e-05
1518095450.988476;1518095450;988476037;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.152967;1518095451;152966976;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095451.152967;1518095451;152966976;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.319383;1518095451;319382905;178;1;-1.7142722445654361;2.5202509574173186;7.458944153975897e-05;7.386757729704508e-05;7.386757729704509e-05;9.48844433793091e-05
1518095451.319383;1518095451;319382905;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.45561;1518095451;455610036;178;1;-1.7182026529782237;2.5183963739612394;7.334262037404543e-05;7.327925830731907e-05;7.327925830731908e-05;9.460684203343032e-05
1518095451.45561;1518095451;455610036;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.622502;1518095451;622502088;178;1;-1.7170860010191407;2.5190167339994294;7.184317400393177e-05;7.244623544835107e-05;7.244623544835109e-05;9.414405316855707e-05
1518095451.622502;1518095451;622502088;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.787969;1518095451;787969112;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095451.787969;1518095451;787969112;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095451.979649;1518095451;979649066;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095451.979649;1518095451;979649066;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095452.146711;1518095452;146711111;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.146711;1518095452;146711111;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095452.271059;1518095452;271059036;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.271059;1518095452;271059036;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095452.313202;1518095452;313201904;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.313202;1518095452;313201904;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095452.477785;1518095452;477785110;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.477785;1518095452;477785110;179;1;2.134103732425114;-1.758328095916946;5.175623983766617e-05;3.73647835510019e-05;3.736478355100191e-05;4.9852056830988764e-05
1518095452.628674;1518095452;628674030;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.628674;1518095452;628674030;179;1;2.1341278835613067;-1.758523471820519;5.174604974859795e-05;3.7447218507408066e-05;3.744721850740808e-05;4.918518120387775e-05
1518095452.642828;1518095452;642827987;178;1;-1.7229215699954958;2.515415087966535;7.017408425252954e-05;7.14320640912104e-05;7.14320640912104e-05;9.35320847266934e-05
1518095452.642828;1518095452;642827987;179;1;2.1341178824627858;-1.7584749469054992;5.1749755591012706e-05;3.7432077932342535e-05;3.743207793234255e-05;4.915366671691166e-05
1518095452.780399;1518095452;780399084;178;1;-1.7433204062200416;2.4982572737774187;6.624130695346263e-05;6.812413704077554e-05;6.812413704077552e-05;9.074973003460472e-05
1518095452.780399;1518095452;780399084;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095452.974153;1518095452;974153041;178;1;-1.7433204062200416;2.4982572737774187;6.624130695346263e-05;6.812413704077554e-05;6.812413704077552e-05;9.074973003460472e-05
1518095452.974153;1518095452;974153041;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.276632;1518095453;276632070;178;1;-1.7500020640020733;2.4920867699357014;6.100423307077423e-05;6.328770489075e-05;6.328770489074998e-05;8.628329009776863e-05
1518095453.276632;1518095453;276632070;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.305221;1518095453;305221080;178;1;-1.751067531664285;2.4910595370817457;6.0845929487735536e-05;6.311137370661165e-05;6.311137370661165e-05;8.609244768430459e-05
1518095453.305221;1518095453;305221080;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.429896;1518095453;429896116;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095453.429896;1518095453;429896116;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.594858;1518095453;594857931;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095453.594858;1518095453;594857931;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.801276;1518095453;801275968;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095453.801276;1518095453;801275968;179;1;2.1341942946303485;-1.7592261486778304;5.1749191955028684e-05;3.743467330738087e-05;3.7434673307380886e-05;4.915900073202156e-05
1518095453.95352;1518095453;953520059;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095453.95352;1518095453;953520059;179;1;2.1341282931538856;-1.7697741923151595;5.1749161374942396e-05;3.742978614270019e-05;3.7429786142700203e-05;4.837795719970439e-05
1518095453.967011;1518095453;967010974;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095453.967011;1518095453;967010974;179;1;2.1341282931538856;-1.7697741923151595;5.1749161374942396e-05;3.742978614270019e-05;3.7429786142700203e-05;4.837795719970439e-05
1518095454.132371;1518095454;132370948;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
