time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.054281;1518089638;54281109;2;3.8404838858235975;0.6807134635957417;-5.496468015316017;0.0018340174961704858;-0.011551923058049293;-0.011551923058049291;0.07860013783409646
1518089638.054281;1518089638;54281109;2;3.7044673879437946;1.2268234893567107;-4.6179554268636025;0.0070095543838023;-0.022508717437667473;-0.022508717437667476;0.07381371648633267
1518089638.054281;1518089638;54281109;2;3.489769230283806;1.7503599716491807;-3.8572604902403054;0.015245530460637546;-0.0315369443382413;-0.03153694433824131;0.06594633264729077
1518089638.054281;1518089638;54281109;2;3.1992057825828124;2.2403941243564156;-3.216245311980539;0.02582845518615799;-0.03777882668619947;-0.037778826686199474;0.05567850048884018
1518089638.054281;1518089638;54281109;2;2.8372888059523187;2.6857799638552287;-2.6869125330616797;0.03780268536252611;-0.04062108963557808;-0.04062108963557809;0.04393745727783253
1518089638.054281;1518089638;54281109;2;2.4105606404142597;3.0755316440004092;-2.2532708961452386;0.050058748725465056;-0.03976875560858245;-0.03976875560858246;0.03181166638236179
1518089638.054281;1518089638;54281109;2;1.9277691887985728;3.399383574865428;-1.8941948661470474;0.06144575246197304;-0.03528575062169891;-0.035285750621698905;0.020440543926776307
1518089638.054281;1518089638;54281109;2;1.399802571062604;3.648446221752464;-1.5869395405140259;0.07089326218884122;-0.027593528670472663;-0.027593528670472663;0.010893701081837293
1518089638.054281;1518089638;54281109;2;0.8393555729628746;3.815838282842071;-1.3108107480213875;0.07752499689828303;-0.017426235384957633;-0.017426235384957637;0.004057189495490846
1518089638.054281;1518089638;54281109;2;0.260362448924708;3.8971749611873157;-1.0504424614579873;0.08074779684129911;-0.005749030932976641;-0.005749030932976641;0.000543327950562854
1518089638.054281;1518089638;54281109;2;-0.322715885547129;3.8908232283170774;-0.7982160837243193;0.080304326142737;0.006347352459503651;0.00634735245950365;0.0006358729354645916
1518089638.054281;1518089638;54281109;2;-0.8956334468720681;3.7978878703698524;-0.5555380501425263;0.07628523057131813;0.017759721511121235;0.017759721511121238;0.004275160623077103
1518089638.054281;1518089638;54281109;2;-1.4450147766912789;3.6219497191086862;-0.33291097447285434;0.06910371269278001;0.027477978910118453;0.027477978910118446;0.011080637256889566
1518089638.054281;1518089638;54281109;2;-1.958838020656776;3.368623625923968;-0.1489235238186356;0.05944077241849872;0.03467179032845318;0.03467179032845319;0.020402856290962404
1518089638.054281;1518089638;54281109;2;-2.4267018563867304;3.04502883922842;-0.02840182496764332;0.04817174359900641;0.03875226280188088;0.03875226280188088;0.031394534061134655
1518089638.054281;1518089638;54281109;2;-2.8398772550049163;2.659267152416978;0.0;0.03628439030138458;0.03940744532580596;0.03940744532580595;0.04309050893395946
1518089638.054281;1518089638;54281109;2;-3.1911819255734426;2.2199893120212595;-0.09347730940323096;0.0247966221687771;0.03661390661814679;0.036613906618146785;0.054488563143566246
1518089638.054281;1518089638;54281109;2;-3.474740020510261;1.7361048950077977;-0.33684747630394796;0.01467901719898651;0.030628218521009415;0.030628218521009415;0.06462588994601695
1518089638.054281;1518089638;54281109;2;-3.685702116711381;1.2166614618551443;-0.7535268842171656;0.006784826005534817;0.021962093705833505;0.021962093705833505;0.07264850041765966
1518089638.054281;1518089638;54281109;2;-3.820002459810516;0.6708890843529615;-1.359579586938877;0.0017886428217137845;0.01134379559227308;0.011343795592273082;0.07787238604663753
1518089638.054281;1518089638;54281109;2;-3.8742235666840656;0.10837791620141944;-2.1611727948452852;0.0001347297916217628;-0.00033297854390354183;-0.0003329785439035418;0.079835502854928
1518089638.054281;1518089638;54281109;2;-3.845622639621208;-0.46066986019536116;-3.1524155270055196;0.001996951877196144;-0.01207247519678181;-0.012072475196781812;0.0783387174823048
1518089638.054281;1518089638;54281109;2;-3.732348654127276;-1.0251946527138442;-4.313836714220498;0.007253937642211869;-0.02285206491394917;-0.02285206491394918;0.07347221163723133
1518089638.054281;1518089638;54281109;2;-3.5338425785157477;-1.5731352799358727;-5.611830690428165;0.015484616820867794;-0.031707080524879944;-0.031707080524879944;0.06562226366578508
1518089638.054281;1518089638;54281109;2;-3.2513681351404884;-2.091478755218483;-6.999408705292965;0.025989681720696725;-0.03782009744402269;-0.03782009744402269;0.0554528183527337
1518089638.054281;1518089638;54281109;2;-2.8885745155108764;-2.566572328142974;-8.418498263702286;0.037842841100091784;-0.040605746566715555;-0.04060574656671556;0.043857762594829056
1518089638.054281;1518089638;54281109;2;-2.4519590489183583;-2.984716529312265;-9.803807958960979;0.04997159026597051;-0.03977922560741624;-0.03977922560741624;0.03188377775752895
1518089638.054281;1518089638;54281109;2;-1.9510926845011183;-3.3329901962804866;-11.087955260655637;0.06126121494020405;-0.035396149143284296;-0.035396149143284296;0.020629502194117202
1518089638.054281;1518089638;54281109;2;-1.3985046108211814;-3.600190150426885;-12.207227242940565;0.07066959211202466;-0.027854372204279672;-0.02785437220427967;0.011132868789576478
1518089638.054281;1518089638;54281109;2;-0.8091915338110762;-3.7777230110260946;-13.107129722839693;0.07733635606927142;-0.017854774314708628;-0.017854774314708628;0.004262615156463952
1518089638.054281;1518089638;54281109;2;-0.1998034147611904;-3.8602837553219103;-13.746875692756145;0.08067000936932468;-0.006325992063284756;-0.006325992063284757;0.0006302288474993244
1518089638.054281;1518089638;54281109;2;0.4123673076782191;-3.846199215656548;-14.102188653078686;0.08040092681954758;0.005674913785110048;0.0056749137851100475;0.0005345520777556931
1518089638.054281;1518089638;54281109;2;1.01042668533155;-3.737390433656664;-14.166175223926528;0.07659546540499097;0.017070230777930236;0.017070230777930233;0.003944279659181573
1518089638.054281;1518089638;54281109;2;1.5787906972083519;-3.538989564527337;-13.9484196752905;0.06963397547127789;0.02686281860411087;0.026862818604110876;0.010516135393494733
1518089638.054281;1518089638;54281109;2;2.103851903218202;-3.2587096071770927;-13.472742806232752;0.06016098113536518;0.03421987189329627;0.034219871893296255;0.019641012508171275
1518089638.054281;1518089638;54281109;2;2.574348736957244;-2.906094827328362;-12.77418235817653;0.049017932871636416;0.0385338415835101;0.038533841583510094;0.030508082919839787
1518089638.054281;1518089638;54281109;2;2.981445180014454;-2.4917768118542556;-11.89570147870033;0.03716797830072798;0.039460051378303676;0.039460051378303676;0.042177646643735675
1518089638.054281;1518089638;54281109;2;3.318573265182498;-2.0268358303910077;-10.884978142739003;0.02561941042555548;0.036933522993980825;0.03693352299398083;0.053656113343437895
1518089638.054281;1518089638;54281109;2;3.5811161956499733;-1.5223321027457684;-9.79144906449706;0.015351371123035003;0.031168260029822203;0.031168260029822203;0.06396948709082557
1518089638.054281;1518089638;54281109;2;3.76601881444492;-0.9890359259084148;-8.663638316135073;0.007243228200926733;0.022641258257007517;0.02264125825700752;0.07223385212503683
1518089638.054281;1518089638;54281109;2;3.8714098063784235;-0.4373535529924405;-7.5467273421896355;0.0020084361439291556;0.012061766793085722;0.012061766793085722;0.0777219836340939
1518089638.054281;1518089638;54281109;4;2.3519854895502808;0.16846584315163413;-2.8498946100567126;0.0001376863010200068;0.0004995447042443889;0.000499544704244389;0.05775607252933807
1518089638.054281;1518089638;54281109;4;2.276274572603871;0.6209970196474843;-1.707865841216005;0.0024149526834342052;-0.01120768272813747;-0.01120768272813747;0.05518788045492728
1518089638.054281;1518089638;54281109;4;2.115995888756145;1.0462339706425845;-0.8768836539045226;0.009283878006958452;-0.0210140133253905;-0.021014013325390497;0.04839167411663108
1518089638.054281;1518089638;54281109;4;1.8766613742601126;1.4334081644791092;-0.3457833306636337;0.019707939489605423;-0.02736753348667778;-0.02736753348667778;0.03839633122992378
1518089638.054281;1518089638;54281109;4;1.5634935291661376;1.7708173708677846;-0.073988506957325;0.032107760922840095;-0.02916013774383694;-0.029160137743836932;0.02672691809165932
1518089638.054281;1518089638;54281109;4;1.1832991736229057;2.044982639952579;0.0;0.04449821152018869;-0.02591135567571655;-0.025911355675716542;0.015266905931537306
1518089638.054281;1518089638;54281109;4;0.7467638176012997;2.2411754289430865;-0.0517495525678448;0.05471848942987342;-0.01794373670409498;-0.017943736704094975;0.0060319728376203915
1518089638.054281;1518089638;54281109;4;0.27029950341579695;2.3454942457902574;-0.1599358797020603;0.06079134180870629;-0.006480449443395212;-0.006480449443395212;0.000825681308004066
1518089638.054281;1518089638;54281109;4;-0.22362880800480658;2.348111690122349;-0.27352971495308914;0.061381568164563464;0.006444061599088951;0.006444061599088951;0.0008113282221598949
1518089638.054281;1518089638;54281109;4;-0.7084862793523188;2.246513680154733;-0.37346077276895856;0.056217514964733005;0.01834310474495147;0.01834310474495147;0.006132698882632398
1518089638.054281;1518089638;54281109;4;-1.1576957527086693;2.0470724882900395;-0.47845094548975625;0.04626842683560059;0.02686422487365594;0.02686422487365593;0.01577623390594433
1518089638.054281;1518089638;54281109;4;-1.549094297730433;1.7638538061544904;-0.6389657602784671;0.03353516507997901;0.030398011488250637;0.030398011488250637;0.027797666676970964
1518089638.054281;1518089638;54281109;4;-1.867703844111309;1.4151069690788072;-0.9211847035184708;0.02051211961294975;0.028447762659671742;0.028447762659671735;0.039845010588407004
1518089638.054281;1518089638;54281109;4;-2.1056924368715237;1.019256161377584;-1.388123126708303;0.009561117225512658;0.021626936009821015;0.02162693600982102;0.04974470004105309
1518089638.054281;1518089638;54281109;4;-2.260086891184371;0.5922580667720734;-2.085034990425313;0.0024471456022181707;0.011361315521597413;0.011361315521597411;0.05592033134287246
1518089638.054281;1518089638;54281109;4;-2.3297931809290713;0.1470904516030222;-3.0316827074240438;0.00013789245576102454;-0.0005103597197005782;-0.0005103597197005782;0.05755848227478299
1518089638.054281;1518089638;54281109;4;-2.3133245779995875;-0.3050166729979587;-4.219458645741079;0.002812220660145227;-0.01207723849816605;-0.012077238498166049;0.054581729007723
1518089638.054281;1518089638;54281109;4;-2.20792577604005;-0.7524850654275067;-5.60980202014533;0.009961438562954542;-0.02158533467875437;-0.021585334678754373;0.047541054229888906
1518089638.054281;1518089638;54281109;4;-2.0102099941725746;-1.1812473308978684;-7.131794085643363;0.020496900943893788;-0.02758756576609775;-0.027587565766097763;0.03750768015177801
1518089638.054281;1518089638;54281109;4;-1.7181734394142931;-1.5732212650653834;-8.67973537024564;0.03284385384675119;-0.029077140519539448;-0.029077140519539448;0.025980709265153362
1518089638.054281;1518089638;54281109;4;-1.3342806070960918;-1.906043440029586;-10.114561988162723;0.045061243200483;-0.02564520946649362;-0.02564520946649362;0.014771839844337229
1518089638.054281;1518089638;54281109;4;-0.8689326900790976;-2.154718026135271;-11.274754778005176;0.055055355535735956;-0.01764796141640236;-0.01764796141640236;0.005804118380989805
1518089638.054281;1518089638;54281109;4;-0.3430188800335399;-2.295505063886303;-12.000900715400409;0.060930838902752235;-0.006300879123444992;-0.006300879123444991;0.0007863415965949414
1518089638.054281;1518089638;54281109;4;0.21213299628845453;-2.3114016852625334;-12.171650493375896;0.06143670472456446;0.006418456713809621;0.006418456713809621;0.0008053458494715784
1518089638.054281;1518089638;54281109;4;0.7584889899617563;-2.1972654952525605;-11.73943362712725;0.05635409838429098;0.018129458086854837;0.018129458086854833;0.005979523267029371
1518089638.054281;1518089638;54281109;4;1.258003808704991;-1.9620687342319214;-10.749107436661347;0.04662942046540151;0.02660177110540604;0.02660177110540604;0.01535298706829806
1518089638.054281;1518089638;54281109;4;1.6796398546277975;-1.626903635286955;-9.328714343324371;0.034153525906608556;0.03029796027141396;0.030297960271413963;0.027116329324882345
1518089638.054281;1518089638;54281109;4;2.0037296755355096;-1.2196601038014934;-7.656284974573371;0.02127387616986383;0.028689628682210075;0.02868962868221008;0.03906778208143647
1518089638.054281;1518089638;54281109;4;2.2223365391554877;-0.7689561692142695;-5.918452710562295;0.010251856360308547;0.022262909357187742;0.022262909357187735;0.04911656899256822
1518089638.054281;1518089638;54281109;4;2.3364517494364723;-0.2997372689028375;-4.276880302462102;0.0028529747117696774;0.01228836536881118;0.012288365368811182;0.0556572101347087
1518089638.5576277;1518089638;557627578;1;1.0181319612804738;-0.011291409872783681;-0.19539779396067924;0.000128596417761101;0.0003932056350531365;0.00039320563505313653;0.005673667289970413
1518089638.5576277;1518089638;557627578;1;1.0163435751602554;0.13875001443131096;-1.3368975517433341;0.00020711365987405528;-0.0007607946732468044;-0.0007607946732468046;0.0055486666886731635
1518089638.5576277;1518089638;557627578;1;0.9926902733277746;0.29716189654803926;-3.2486449085143265;0.0007842468428689063;-0.001865158296956857;-0.0018651582969568575;0.005190905577265945
1518089638.5576277;1518089638;557627578;1;0.9392224401669595;0.4642863567598793;-5.766511891024627;0.001931744498713952;-0.002872896344137879;-0.0028728963441378786;0.004608077210821594
1518089638.5576277;1518089638;557627578;1;0.8429196649488282;0.6382171480085113;-8.700865338320721;0.0037934665538364707;-0.003676504918333188;-0.003676504918333187;0.0037604873565592447
1518089638.5576277;1518089638;557627578;1;0.6825234841871988;0.8117615462402069;-11.697419345621078;0.006452908962049985;-0.003974753202713693;-0.003974753202713692;0.0025871321793792873
1518089638.5576277;1518089638;557627578;1;0.4350010245279324;0.9616147955657102;-13.951024081848068;0.009372118345097432;-0.0031949640729053187;-0.0031949640729053187;0.0012009648653855637
1518089638.5576277;1518089638;557627578;1;0.12012859356921149;1.0421963823624463;-14.364715287123769;0.010815885425294592;-0.0011050811949137465;-0.0011050811949137463;0.00021396858668976023
1518089638.5576277;1518089638;557627578;1;-0.17444068673647714;1.031070407090298;-13.015668412905114;0.009633810059186438;0.0012104951620441101;0.0012104951620441101;0.00025381014999511283
1518089638.5576277;1518089638;557627578;1;-0.39518843402868675;0.9612893495770979;-11.237052860805957;0.007111727620386773;0.0025868788964077435;0.0025868788964077435;0.0010547704251973168
1518089638.5576277;1518089638;557627578;1;-0.5582838154519325;0.8667001409070704;-9.813043850866318;0.004730659070034812;0.0030156774242139626;0.0030156774242139613;0.0020647726794883877
1518089638.5576277;1518089638;557627578;1;-0.6876030969733823;0.7588149640817428;-8.868260213603534;0.002913432693505831;0.002879094420272613;0.0028790944202726123;0.003047935348120148
1518089638.5576277;1518089638;557627578;1;-0.7941642705162523;0.6400875797757136;-8.43852264930824;0.0016074384562314464;0.002412608924365715;0.002412608924365716;0.003964612385568044
1518089638.5576277;1518089638;557627578;1;-0.8817914540987157;0.5110201942088011;-8.640840542713484;0.0007155193503748388;0.0017012051488280687;0.0017012051488280687;0.00481004577521284
1518089638.5576277;1518089638;557627578;1;-0.9513525068210802;0.3707221859200982;-9.652607247148584;0.00020716690726775807;0.0007613999586659259;0.0007613999586659262;0.005554507378166495
1518089638.5576277;1518089638;557627578;1;-1.0010719416976055;0.216332217104536;-11.65753675889686;0.00012720436459645563;-0.00039941238316400717;-0.0003994123831640072;0.006124826446351308
1518089638.5576277;1518089638;557627578;1;-1.0248556465465266;0.04338789999457343;-14.76749232981259;0.0005780990279995327;-0.0017344956783610795;-0.0017344956783610795;0.006400352879838314
1518089638.5576277;1518089638;557627578;1;-1.0103579493037584;-0.15173772197811047;-18.894529484384613;0.0016758829182803863;-0.0031074062664052946;-0.0031074062664052933;0.006229171593745253
1518089638.5576277;1518089638;557627578;1;-0.9393284385506313;-0.36659405728210737;-23.579417647726306;0.0034597942189378925;-0.004253774221113565;-0.004253774221113565;0.0054862051959221805
1518089638.5576277;1518089638;557627578;1;-0.793792655461385;-0.586071501109687;-27.885743278088803;0.0057628543499951244;-0.004807807409862189;-0.004807807409862189;0.004182050730285494
1518089638.5576277;1518089638;557627578;1;-0.5688045683298816;-0.780451467408098;-30.57588641718121;0.008132308696922249;-0.004450538154048233;-0.004450538154048231;0.0025659981293345417
1518089638.5576277;1518089638;557627578;1;-0.2835533538291435;-0.9149655860853387;-30.655290344102127;0.009939346605279877;-0.0031314314346546322;-0.0031314314346546322;0.0010966034945956323
1518089638.5576277;1518089638;557627578;1;0.022079696714954092;-0.9673997548063585;-27.935442567703085;0.010675773447294016;-0.0011694669984911622;-0.0011694669984911624;0.00022933666208679073
1518089638.5576277;1518089638;557627578;1;0.3056084471059037;-0.9387673976223638;-23.10489293459605;0.010203764861319136;0.0008930739276764897;0.0008930739276764899;0.000179003568405128
1518089638.5576277;1518089638;557627578;1;0.539105094643813;-0.8486682785990954;-17.297385548245614;0.008761113807189622;0.002555281369940024;0.0025552813699400235;0.0008540377075331282
1518089638.5576277;1518089638;557627578;1;0.7140470661321813;-0.7225773943691739;-11.592624681364157;0.006782599513483632;0.003531757843499316;0.003531757843499317;0.0019668538110973258
1518089638.5576277;1518089638;557627578;1;0.8361771120152469;-0.58154044044751;-6.7484069249210945;0.004707913823298472;0.0037739264598142114;0.0037739264598142122;0.0031915094451507465
1518089638.5576277;1518089638;557627578;1;0.9175528959212779;-0.43797901096659964;-3.159851398447711;0.0028679251548749795;0.0033980863315808034;0.0033980863315808026;0.004273003648213506
1518089638.5576277;1518089638;557627578;1;0.9701879988575147;-0.296200628848073;-0.9347322339694557;0.0014535758058373564;0.0025920913288532514;0.0025920913288532527;0.005066893673329684
1518089638.5576277;1518089638;557627578;1;1.002492917505404;-0.15511926366723344;0.0;0.0005390020944005775;0.0015421538203042897;0.0015421538203042897;0.00552771116566471
1518089638.5576277;1518089638;557627578;2;3.9248707263927773;0.1361703701050581;-20.392932305083317;0.0001022540084218571;0.0004215491342543043;0.00042154913425430425;0.0790858612306033
1518089638.5576277;1518089638;557627578;2;3.87717252641536;0.6501762277814382;-24.725306194470623;0.0017267520706846832;-0.01122787116954121;-0.01122787116954121;0.07759515618224883
1518089638.5576277;1518089638;557627578;2;3.7634442168388995;1.1531511995621495;-29.13763900115548;0.006726799296208908;-0.021940274439521557;-0.02194027443952155;0.07274079051811184
1518089638.5576277;1518089638;557627578;2;3.579953671788897;1.6491916338197186;-33.39094524309673;0.014708550394338922;-0.03078623829553371;-0.03078623829553372;0.06497931471017136
1518089638.5576277;1518089638;557627578;2;3.316956625952025;2.1385703535373546;-37.26143470151017;0.025043848741540548;-0.037004519270721896;-0.03700451927072189;0.05499668766391761
1518089638.5576277;1518089638;557627578;2;-0.1423021934608954;3.972623196580409;-39.615808041256685;0.07918189278220013;-0.005613587205236302;-0.005613587205236301;0.0004984810077396383
1518089638.5576277;1518089638;557627578;2;-0.8389199398519419;3.8951021304286053;-35.526748859528354;0.07738158873390524;0.006248176845939648;0.006248176845939648;0.000605168078808063
1518089638.5576277;1518089638;557627578;2;-1.471381249950645;3.707538172894954;-30.766812825078052;0.07201528174963688;0.016992582261953548;0.016992582261953548;0.004115120978115706
1518089638.5576277;1518089638;557627578;2;-2.0204210092599717;3.435993791086282;-25.775253016838068;0.06400247823514318;0.025753032026890707;0.025753032026890707;0.010478620403243022
1518089638.5576277;1518089638;557627578;2;-2.4815683398055333;3.106544662917066;-20.89189934296615;0.054314344153380795;0.032040912704426994;0.032040912704427015;0.019036337732007285
1518089638.5576277;1518089638;557627578;2;-2.8602551403256196;2.740210852117361;-16.329241087469782;0.0437868067272625;0.03561961733610152;0.035619617336101514;0.02914213719396818
1518089638.5576277;1518089638;557627578;2;-3.166715253193643;2.3509663069295827;-12.200041773707483;0.03309995305284666;0.0363601932607968;0.03636019326079683;0.04016262392185582
1518089638.5576277;1518089638;557627578;2;-3.412168890728305;1.9454337755050666;-8.566140949367544;0.022863438696364133;0.034169923801493404;0.034169923801493404;0.05139210228584483
1518089638.5576277;1518089638;557627578;2;-3.6059580191556013;1.5233134129618622;-5.482031988300206;0.013722490186895846;0.029028424434493775;0.02902842443449379;0.06195727962225542
1518089638.5576277;1518089638;557627578;2;-3.7529452531596563;1.078765942716969;-3.0178991607823864;0.006406841962849771;0.02111594465993745;0.02111594465993745;0.07079840892474457
1518089638.5576277;1518089638;557627578;2;-3.8513313923819354;0.6036153586145199;-1.2541693274638943;0.0016676305644686756;0.010965251858927971;0.010965251858927971;0.07679993821094981
1518089638.5576277;1518089638;557627578;2;-3.8921631090854407;0.09250613544119059;-0.2495287711741887;0.00010288898098123633;-0.00047729674816434633;-0.0004772967481643463;0.0790707773548243
1518089638.5576277;1518089638;557627578;2;-3.8618479349145964;-0.45178426517085946;0.0;0.001958750028322377;-0.011974948113110572;-0.01197494811311057;0.07724846478463145
1518089638.5576277;1518089638;557627578;2;-3.747256772214932;-1.015927919882245;-0.4163705358468657;0.0070392831531926065;-0.022279709651083585;-0.022279709651083585;0.07163272828308843
1518089638.5576277;1518089638;557627578;2;-3.5408972033449935;-1.5781559817955284;-1.3358160600545146;0.014788577273990374;-0.03040911187902133;-0.03040911187902133;0.06305467310099654
1518089638.5576277;1518089638;557627578;2;-3.2435571662056906;-2.1134446956198945;-2.5582673633360544;0.02447524981245542;-0.03576726715452701;-0.035767267154527;0.05258348224810051
1518089638.5576277;1518089638;557627578;2;-2.8637998333637533;-2.598756888143061;-3.884434378245923;0.03534782164343572;-0.03809068635500515;-0.03809068635500514;0.04126285674336665
1518089638.5576277;1518089638;557627578;2;-2.4154774990523498;-3.0163258434456104;-5.140166223554345;0.046681407907439104;-0.03731631505524083;-0.037316315055240835;0.029994072974044356
1518089638.5576277;1518089638;557627578;2;-1.9146803130412131;-3.3547289986677167;-6.187048283502423;0.05772578448980732;-0.033485030478782936;-0.03348503047878293;0.01955739810413562
1518089638.5576277;1518089638;557627578;2;-1.376925774482293;-3.608328255119278;-6.92738470412418;0.06762440547796161;-0.026742797356774244;-0.026742797356774244;0.01069139496359515
1518089638.5576277;1518089638;557627578;2;-0.8150381628761909;-3.7755815033107454;-7.31071484834774;0.07539508220120786;-0.017436377373248838;-0.017436377373248838;0.0041378141047237966
1518089638.5576277;1518089638;557627578;2;-0.23832686988424168;-3.8566286160545538;-7.34278462632185;0.08004618087536167;-0.006237059650304163;-0.006237059650304163;0.0005865906962242468
1518089638.5576277;1518089638;557627578;2;0.3462783318838887;-3.8509534609000573;-7.091158038171694;0.08082814597459065;0.005818162482012616;0.005818162482012617;0.0005193219319619337
1518089638.5576277;1518089638;557627578;2;0.9313120305241755;-3.7564143122445444;-6.6797904208385015;0.07750342890713643;0.01745309182632732;0.01745309182632732;0.0040353612973640495
1518089638.5576277;1518089638;557627578;2;1.505691415569938;-3.570522120542298;-6.271107950140023;0.07046028039093727;0.027415649563569573;0.027415649563569573;0.010782417936303601
1518089638.5576277;1518089638;557627578;2;2.0535742300894233;-3.2933731729828666;-6.043185781130078;0.06059184662511781;0.03473306622561903;0.03473306622561904;0.020042952831198065
1518089638.5576277;1518089638;557627578;2;2.5559704300150825;-2.9304612995168977;-6.171215109918196;0.04903516708455657;0.038827643610148295;0.038827643610148295;0.030907826703948434
1518089638.5576277;1518089638;557627578;2;2.994134211946045;-2.493850303736067;-6.814968208693517;0.03693620456434427;0.0394850133831603;0.039485013383160295;0.042424300518530245
1518089638.5576277;1518089638;557627578;2;3.353111403330417;-2.0013012402462187;-8.106562972781575;0.025332204967113178;0.03676302669231914;0.03676302669231914;0.05366331275771187
1518089638.5576277;1518089638;557627578;2;3.6242659442436227;-1.4737492881841885;-10.132890446391006;0.015132286647362932;0.03092754672582327;0.030927546725823277;0.06373060655707036
1518089638.5576277;1518089638;557627578;2;3.8061867037632324;-0.9317767796302001;-12.91367354661352;0.007126147914308897;0.022441880781298537;0.02244188078129854;0.07178058296313888
1518089638.5576277;1518089638;557627578;2;3.9036773490990995;-0.3919040462713898;-16.383950917012946;0.0019648653082110805;0.01198114923558816;0.01198114923558816;0.07707514966913269
1518089638.5576277;1518089638;557627578;3;4.556227778433982;0.14874981619265804;-3.477683438464103;0.00010389808459507964;0.0005576957025827989;0.0005576957025827988;0.07998738725184429
1518089638.5576277;1518089638;557627578;3;4.511005420141785;0.6854885078594447;-1.9480380732855678;0.0012157766484746284;-0.009365662112789254;-0.009365662112789256;0.07871432624640683
1518089638.5576277;1518089638;557627578;3;4.402944823644128;1.2123589791225298;-0.921390112617144;0.004759911743762792;-0.018697161213424386;-0.018697161213424386;0.07511949938123083
1518089638.5576277;1518089638;557627578;3;4.2329956163317695;1.7242713819086906;-0.3217088590256874;0.010536094558537434;-0.02690012255748532;-0.02690012255748532;0.06943791054956633
1518089638.5576277;1518089638;557627578;3;4.001719328103867;2.2162205137647333;-0.06019113489140307;0.018232696900118275;-0.03350335156063598;-0.03350335156063598;0.06200336373524938
1518089638.5576277;1518089638;557627578;3;3.709474027700017;2.6826262901394067;-0.042348652947229115;0.027437229714249084;-0.03811008944738144;-0.038110089447381416;0.053228252102388414
1518089638.5576277;1518089638;557627578;3;3.356963551436852;3.1168176138000585;-0.17413781619254348;0.03763867745475194;-0.040405961556927036;-0.040405961556927036;0.04359226148855347
1518089638.5576277;1518089638;557627578;3;2.946073538713529;3.5108205644120556;-0.36747137220094955;0.048225407048945734;-0.04017541824723979;-0.040175418247239775;0.03363871688042233
1518089638.5576277;1518089638;557627578;3;2.4808392294432506;3.855584518359562;-0.5459249895571212;0.05849063425084115;-0.037333439504376356;-0.03733343950437636;0.023970023367814584
1518089638.5576277;1518089638;557627578;3;1.9682906652725083;4.1417256569911;-0.651273562678897;0.06766308230329955;-0.031970457728476905;-0.0319704577284769;0.015228235415192887
1518089638.5576277;1518089638;557627578;3;1.4188289217272552;4.360742373588086;-0.6504987219861529;0.07497753696237419;-0.024394973459836784;-0.024394973459836787;0.008047841038098892
1518089638.5576277;1518089638;557627578;3;0.845800068112988;4.5064458241522765;-0.5414610367217025;0.07978361740349765;-0.015146983307334548;-0.015146983307334546;0.002979276484939275
1518089638.5576277;1518089638;557627578;3;0.26416031195585943;4.576136782165707;-0.35456466380731494;0.08166496467357318;-0.004957294059344328;-0.004957294059344327;0.0004012924807567763
1518089638.5576277;1518089638;557627578;3;-0.31146045477601014;4.571029037112019;-0.14860891064044718;0.0805219938568053;0.005350446122040074;0.005350446122040074;0.00045596668478607266
1518089638.5576277;1518089638;557627578;3;-0.8686345554966023;4.495689965930203;-0.001615050185020922;0.07657905093105456;0.014986459287692959;0.01498645928769296;0.0030366787328712126
1518089638.5576277;1518089638;557627578;3;-1.3982877952646917;4.35671498476007;0.0;0.07031223609215863;0.023303564866337508;0.023303564866337514;0.007834503022362521
1518089638.5576277;1518089638;557627578;3;-1.8948417046839514;4.161162498303723;-0.2299787399150966;0.062332716866833636;0.02985188085086759;0.029851880850867596;0.014419406566762556
1518089638.5576277;1518089638;557627578;3;-2.355528312876645;3.9152527298022117;-0.7732075603794282;0.05327455040057458;0.03437372514282823;0.03437372514282823;0.022320289489745182
1518089638.5576277;1518089638;557627578;3;-2.7792944496318723;3.6235733461597497;-1.7060211705359658;0.04372149187311901;0.03675954419147026;0.03675954419147026;0.031077049384307123
1518089638.5576277;1518089638;557627578;3;-3.1656574960034103;3.2887794473220904;-3.099868306411671;0.034181183128032214;0.03699446315855367;0.03699446315855366;0.04025680328193966
1518089638.5576277;1518089638;557627578;3;-3.513687877503376;2.911675314973613;-5.020202671814315;0.02509534772588553;0.035118626619044455;0.03511862661904444;0.049441941520809995
1518089638.5576277;1518089638;557627578;3;-3.8211511679633503;2.491608601105656;-7.521706669721031;0.016866814818420586;0.031212761843322105;0.031212761843322098;0.058205102156851485
1518089638.5576277;1518089638;557627578;3;-4.083820322390183;2.027198588169644;-10.638868126133795;0.009884709768623212;0.02541001442077063;0.025410014420770625;0.06608762007243912
1518089638.5576277;1518089638;557627578;3;-4.295048784200084;1.5174606281401024;-14.372543238241711;0.004533108972720143;0.017927200862165937;0.01792720086216594;0.07259658684917714
1518089638.5576277;1518089638;557627578;3;-4.445806455030796;0.9633123649381538;-18.67528556435657;0.0011740896521081246;0.009101969678524714;0.009101969678524714;0.07723177157508117
1518089638.5576277;1518089638;557627578;3;-4.525420684822135;0.3692412000523224;-23.44046527774724;0.00010428092513769057;-0.0005828067456741242;-0.0005828067456741244;0.07954544862643667
