time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095475.647074;1518095475;647073984;-0.0707301572042033;0.6609398309410757;0.0;0.0;0.0;0.4664801286852279;0.8845316780883618
1518095475.647074;1518095475;647073984;0.13160306090255441;0.6330355905495182;0.0;0.0;0.0;0.2853613737974747;0.9584199947540837
1518095475.647074;1518095475;647073984;0.021883517723735823;0.7014335013086876;0.0;0.0;0.0;0.21889534245144654;0.9757483430952184
1518095475.647074;1518095475;647073984;0.13461340056962084;0.8141416344569674;0.0;0.0;0.0;0.3679941688289117;0.9298280979341925
1518095475.647074;1518095475;647073984;-0.09389365711299877;0.6938417234734341;0.0;0.0;0.0;0.545371518832895;0.8381944323639362
1518095475.647074;1518095475;647073984;0.20036947555340662;0.6888312879067732;0.0;0.0;0.0;0.21412323808468378;0.9768066538021379
1518095475.647074;1518095475;647073984;-0.07751472813870046;0.6801256516284532;0.0;0.0;0.0;0.48904942875077945;0.8722560726292115
1518095475.647074;1518095475;647073984;0.12335082123059668;0.6670012388520907;0.0;0.0;0.0;0.28585637302369904;0.9582724737785886
1518095475.647074;1518095475;647073984;0.1814135335718196;0.6344322716315997;0.0;0.0;0.0;0.2975807618139585;0.9546966482596575
1518095475.647074;1518095475;647073984;0.03871412224856712;0.5923263066503865;0.0;0.0;0.0;0.40923697247307395;0.9124281343541926
1518095475.647074;1518095475;647073984;0.2852001027981239;0.6926345599750285;0.0;0.0;0.0;0.2774544622339844;0.960738789362879
1518095475.647074;1518095475;647073984;0.09916001949596769;0.651588253319902;0.0;0.0;0.0;0.2628807739548934;0.9648283260170569
1518095475.647074;1518095475;647073984;0.010637804664436066;0.554121551333386;0.0;0.0;0.0;0.31527959124763794;0.9489988300007131
1518095475.647074;1518095475;647073984;0.0734818094995514;0.7121043726107282;0.0;0.0;0.0;0.24279117633194852;0.9700785765572543
1518095475.647074;1518095475;647073984;0.18410901189781786;0.8036175773160433;0.0;0.0;0.0;0.2768355539911654;0.9609173096819541
1518095475.647074;1518095475;647073984;0.053574389123827545;0.7656302199987524;0.0;0.0;0.0;0.30766572372617673;0.9514945099389948
1518095475.647074;1518095475;647073984;0.01742789703704637;0.7247217480928788;0.0;0.0;0.0;0.29006381261210906;0.9570073064574415
1518095475.647074;1518095475;647073984;-0.05817854183078709;0.7295705925645576;0.0;0.0;0.0;0.43148853253057784;0.9021184214362372
1518095475.647074;1518095475;647073984;0.10499647406569713;0.767749460874586;0.0;0.0;0.0;0.35326940992679084;0.9355216320374302
1518095475.647074;1518095475;647073984;0.314152958108974;0.5696272357219886;0.0;0.0;0.0;0.29590909258388776;0.9552161058766651
1518095475.647074;1518095475;647073984;0.028711971792719202;0.6573423814822867;0.0;0.0;0.0;0.38525760989936675;0.9228090669334732
1518095475.647074;1518095475;647073984;0.048371176145755354;0.5831606356304238;0.0;0.0;0.0;0.3141283098329251;0.9493805374882666
1518095475.647074;1518095475;647073984;-0.018285565835168643;0.6074995238439675;0.0;0.0;0.0;0.3737087955917915;0.9275460830046842
1518095475.647074;1518095475;647073984;-0.007139706623002107;0.659772413724338;0.0;0.0;0.0;0.39053638084652315;0.9205874946116199
1518095475.647074;1518095475;647073984;0.023842001599203202;0.6212756185798898;0.0;0.0;0.0;0.3763177746793735;0.9264906542757807
1518095475.811529;1518095475;811528921;0.17342721683276893;0.7059145541737715;0.0;0.0;0.0;0.4011733555728418;0.9160021499857007
1518095475.811529;1518095475;811528921;0.17705127767901743;0.7763429655867771;0.0;0.0;0.0;0.1559841758950603;0.9877595541782114
1518095475.811529;1518095475;811528921;-0.1036011786861199;0.591421534662871;0.0;0.0;0.0;0.4966476198704624;0.8679522692389281
1518095475.811529;1518095475;811528921;-0.01569235212097444;0.69532159415463;0.0;0.0;0.0;0.49208925547244736;0.870544751663332
1518095475.811529;1518095475;811528921;0.11124144693607019;0.7953214517694367;0.0;0.0;0.0;0.3477738917223524;0.9375784341783302
1518095475.811529;1518095475;811528921;0.01014963969322308;0.555769429592264;0.0;0.0;0.0;0.41800129072988707;0.9084464326244825
1518095475.811529;1518095475;811528921;-0.036788679919292355;0.7186977855151363;0.0;0.0;0.0;0.3851287907876209;0.9228628362364935
1518095475.811529;1518095475;811528921;-0.05364932987015603;0.6900203276191395;0.0;0.0;0.0;0.4524589526302291;0.8917852298534419
1518095475.811529;1518095475;811528921;0.08632580492537467;0.6875432563298309;0.0;0.0;0.0;0.2753945272711172;0.9613312927129325
1518095475.811529;1518095475;811528921;-0.022174716228590585;0.6116334606672358;0.0;0.0;0.0;0.5131992398150863;0.8582695032757587
1518095475.811529;1518095475;811528921;-0.047400007915170884;0.591586829605699;0.0;0.0;0.0;0.37291313301478873;0.9278662593418808
1518095475.811529;1518095475;811528921;0.021988383751349184;0.6285843757922371;0.0;0.0;0.0;0.40151158046059593;0.9158539461923142
1518095475.811529;1518095475;811528921;0.19780294626915182;0.787831229036824;0.0;0.0;0.0;0.25883701697424155;0.9659210105613586
1518095475.811529;1518095475;811528921;0.13870013740995724;0.661956811513812;0.0;0.0;0.0;0.4128197490493992;0.9108127440889214
1518095475.811529;1518095475;811528921;-0.016737383980405075;0.5498338408501301;0.0;0.0;0.0;0.3792565052477091;0.9252915774107611
1518095475.811529;1518095475;811528921;0.19764580041884316;0.6579645436629841;0.0;0.0;0.0;0.4033726941105515;0.9150357750634647
1518095475.811529;1518095475;811528921;0.09776681570099953;0.7172678244605937;0.0;0.0;0.0;0.40594476544446856;0.913897613197581
1518095475.811529;1518095475;811528921;0.23288122906256067;0.7126191705524729;0.0;0.0;0.0;0.20889160063597456;0.9779388013489088
1518095475.811529;1518095475;811528921;-0.17925510602256295;0.6929489389095355;0.0;0.0;0.0;0.37022203301235435;0.9289432955095802
1518095475.811529;1518095475;811528921;0.08504105504092745;0.7653739960709273;0.0;0.0;0.0;0.2894379472587;0.9571967795007827
1518095475.811529;1518095475;811528921;0.03574597981726528;0.7393719725643024;0.0;0.0;0.0;0.21906833008355203;0.9757095196596187
1518095475.811529;1518095475;811528921;0.13545537846783096;0.5927513810321079;0.0;0.0;0.0;0.37629162310600134;0.926501275973353
1518095475.811529;1518095475;811528921;0.06431818277924949;0.7075760144972607;0.0;0.0;0.0;0.17731622168093927;0.9841539297939098
1518095475.811529;1518095475;811528921;0.014305692060300093;0.7689070242795437;0.0;0.0;0.0;0.4625517401552954;0.8865922894314545
1518095475.811529;1518095475;811528921;0.01687102207637743;0.7643916292403806;0.0;0.0;0.0;0.3138070957882298;0.9494867595880191
1518095475.811529;1518095475;811528921;-0.0773142218378074;0.6967061294655876;0.0;0.0;0.0;0.4749544703535924;0.8800103698770478
1518095475.811529;1518095475;811528921;0.12911676897410213;0.6633487774672071;0.0;0.0;0.0;0.2975726844810034;0.9546991659422193
1518095475.811529;1518095475;811528921;0.03246545885959353;0.7315548621800565;0.0;0.0;0.0;0.278810778870668;0.9603460572030956
1518095475.811529;1518095475;811528921;0.1367379230496297;0.8533137188305242;0.0;0.0;0.0;0.32919635483101906;0.9442614891892869
1518095475.811529;1518095475;811528921;-0.10648685689731743;0.7334878365921298;0.0;0.0;0.0;0.5603670545223761;0.8282443867639045
1518095475.811529;1518095475;811528921;0.20327781092859382;0.7189717477994961;0.0;0.0;0.0;0.22967017711612747;0.9732685188289235
1518095475.811529;1518095475;811528921;-0.07702433775087496;0.6987162205081073;0.0;0.0;0.0;0.49718621351466935;0.8676438607464158
1518095475.811529;1518095475;811528921;0.13789454716114677;0.6991952756526076;0.0;0.0;0.0;0.30092867322934064;0.9536466503000096
1518095475.811529;1518095475;811528921;0.1871870703383928;0.656354018872524;0.0;0.0;0.0;0.28389352500693726;0.9588558110889955
1518095475.811529;1518095475;811528921;0.032941286267708904;0.6190925760371754;0.0;0.0;0.0;0.41343468897496954;0.9105337763928202
1518095475.811529;1518095475;811528921;0.29347272240305117;0.73045782128742;0.0;0.0;0.0;0.29912273498423614;0.9542146453579249
1518095475.811529;1518095475;811528921;0.1047213545826856;0.6757100557512706;0.0;0.0;0.0;0.251366838416376;0.967891890938526
1518095475.811529;1518095475;811528921;0.010698077986268206;0.5854466935744551;0.0;0.0;0.0;0.33996997423014524;0.9404362905704747
1518095475.811529;1518095475;811528921;0.07738925514726337;0.7454255958103446;0.0;0.0;0.0;0.25351955873091103;0.9673302607387428
1518095475.811529;1518095475;811528921;0.17496953502674603;0.8269258054254865;0.0;0.0;0.0;0.283515345367182;0.958967699634001
1518095475.811529;1518095475;811528921;0.05679053287222898;0.7968311232271504;0.0;0.0;0.0;0.3030085265509564;0.952987845062789
1518095475.811529;1518095475;811528921;0.023053106975509777;0.762234431686252;0.0;0.0;0.0;0.3117033465735946;0.9501794692240101
1518095475.811529;1518095475;811528921;-0.06271776889775577;0.767888229822444;0.0;0.0;0.0;0.4039472003231295;0.9147823016166773
1518095475.811529;1518095475;811528921;0.11181296700275335;0.8033964303529024;0.0;0.0;0.0;0.375601067178178;0.9267814404349138
1518095475.811529;1518095475;811528921;0.3271736428258242;0.5978971511183475;0.0;0.0;0.0;0.23466613312672735;0.9720760289006972
1518095475.811529;1518095475;811528921;0.02007783576838777;0.6800795973947833;0.0;0.0;0.0;0.42208174152648276;0.9065577772375963
1518095475.811529;1518095475;811528921;0.05200156769156415;0.6115582929096579;0.0;0.0;0.0;0.3399679468539954;0.9404370234693438
1518095475.811529;1518095475;811528921;-0.01603421816931306;0.6353538838072159;0.0;0.0;0.0;0.3741171774133963;0.9273814412442344
1518095475.811529;1518095475;811528921;-0.00719114917721759;0.6880223656154503;0.0;0.0;0.0;0.36639024300035267;0.9304612779875058
1518095475.811529;1518095475;811528921;0.02282129208121169;0.6501687693360542;0.0;0.0;0.0;0.3853837707162819;0.9227563867394797
1518095475.936726;1518095475;936726093;0.16382383405406112;0.7226171627840708;0.0;0.0;0.0;0.42150392671797204;0.9068265764529237
1518095475.936726;1518095475;936726093;0.18021527192318298;0.7981661043922964;0.0;0.0;0.0;0.14838858644461564;0.9889291316433998
1518095475.936726;1518095475;936726093;-0.10626951415582192;0.6126007067062629;0.0;0.0;0.0;0.4645245919420063;0.8855602201324947
1518095475.936726;1518095475;936726093;-0.008851344929566046;0.7200524050347418;0.0;0.0;0.0;0.4735384531889412;0.8807731452260706
1518095475.936726;1518095475;936726093;0.11816570788628526;0.8176446212019068;0.0;0.0;0.0;0.3559813602666025;0.9344930556953002
1518095475.936726;1518095475;936726093;-0.0012246939052255774;0.5799768554631151;0.0;0.0;0.0;0.4238127376229032;0.9057498349039762
1518095475.936726;1518095475;936726093;-0.04088619682993473;0.7482492526953943;0.0;0.0;0.0;0.3922428537911631;0.9198616981099736
1518095475.936726;1518095475;936726093;-0.059021023987823315;0.711577769124256;0.0;0.0;0.0;0.4397752233742209;0.8981078737580214
1518095475.936726;1518095475;936726093;0.07783544448400576;0.697076723363277;0.0;0.0;0.0;0.31652288146684887;0.9485848752262094
1518095475.936726;1518095475;936726093;-0.028712249825543348;0.6283025737714852;0.0;0.0;0.0;0.4795585262863445;0.8775098973037679
1518095475.936726;1518095475;936726093;-0.05170714271328254;0.6096469549398197;0.0;0.0;0.0;0.4008185987956999;0.9161574378126566
1518095475.936726;1518095475;936726093;0.017136460992825973;0.6429389377945444;0.0;0.0;0.0;0.40908686416638085;0.9124954452305595
1518095475.936726;1518095475;936726093;0.2034160084587198;0.8076310541158571;0.0;0.0;0.0;0.26010912537601244;0.9655792266283103
1518095475.936726;1518095475;936726093;0.140699742796123;0.6861015605872807;0.0;0.0;0.0;0.42650932294865573;0.9044831659228818
1518095475.936726;1518095475;936726093;-0.014450990013902607;0.5712076552392881;0.0;0.0;0.0;0.3880450662911073;0.9216403997911171
1518095475.936726;1518095475;936726093;0.1971840858952061;0.6794219923524528;0.0;0.0;0.0;0.37685204043492204;0.9262734691331906
1518095475.936726;1518095475;936726093;0.07986680967182745;0.7317947075915388;0.0;0.0;0.0;0.42021116749371745;0.9074263467155705
1518095475.936726;1518095475;936726093;0.24493342820995198;0.730112463693443;0.0;0.0;0.0;0.1569912885018943;0.9875999875124113
1518095475.936726;1518095475;936726093;-0.17506273186157373;0.7126223948681744;0.0;0.0;0.0;0.383564131969654;0.9235142428064473
1518095475.936726;1518095475;936726093;0.08556974009493762;0.7699762637624975;0.0;0.0;0.0;0.3031517500713394;0.9529422943854912
1518095475.936726;1518095475;936726093;0.037982104982463724;0.757109147584159;0.0;0.0;0.0;0.260330991340231;0.9655194327137142
1518095475.936726;1518095475;936726093;0.12981155836983693;0.6096304437578565;0.0;0.0;0.0;0.37890666989221183;0.9254348899361826
1518095475.936726;1518095475;936726093;0.06840868153503786;0.7155783113795133;0.0;0.0;0.0;0.20291510566925594;0.9791963336794285
1518095475.936726;1518095475;936726093;0.010518935440555523;0.795304036537275;0.0;0.0;0.0;0.4429906210893612;0.8965262459219261
1518095475.936726;1518095475;936726093;0.00889569077397286;0.7902741329599092;0.0;0.0;0.0;0.3062235384308592;0.9519596338663127
1518095475.936726;1518095475;936726093;-0.0718555621330336;0.7131968300695142;0.0;0.0;0.0;0.46387903713975825;0.8858985488769529
1518095475.936726;1518095475;936726093;0.129135765737917;0.6950403626124986;0.0;0.0;0.0;0.3275736023196179;0.9448256638466955
1518095475.936726;1518095475;936726093;0.04422598966476228;0.7550586317864;0.0;0.0;0.0;0.29734661485551744;0.9547696008116118
1518095475.936726;1518095475;936726093;0.14081950169510882;0.8784901942567624;0.0;0.0;0.0;0.3262328482698804;0.9452894417635909
1518095475.936726;1518095475;936726093;-0.10515968749046928;0.7463564004949799;0.0;0.0;0.0;0.5912570717494525;0.8064831524007571
1518095475.936726;1518095475;936726093;0.2130296087431379;0.7373845305677315;0.0;0.0;0.0;0.24890036796762677;0.9685290944651999
1518095475.936726;1518095475;936726093;-0.07176601868062647;0.7258211399091241;0.0;0.0;0.0;0.49825993204958907;0.8670277043520229
1518095475.936726;1518095475;936726093;0.1512182373950546;0.7167399437715637;0.0;0.0;0.0;0.25436993841262034;0.967106992236102
1518095475.936726;1518095475;936726093;0.19283299415794503;0.6789630851361006;0.0;0.0;0.0;0.28677524333399174;0.9579978913393963
1518095475.936726;1518095475;936726093;0.03645996781928608;0.6376980477135193;0.0;0.0;0.0;0.3813931386351583;0.9244129346790984
1518095475.936726;1518095475;936726093;0.30243653657564384;0.7445286774638283;0.0;0.0;0.0;0.2685916349386165;0.9632541376194556
1518095475.936726;1518095475;936726093;0.11737594851856001;0.6874712141647599;0.0;0.0;0.0;0.28042547306074017;0.959875801371542
1518095475.936726;1518095475;936726093;0.03133003682962461;0.5988236766870646;0.0;0.0;0.0;0.3507380893361724;0.9364735942293361
1518095475.936726;1518095475;936726093;0.08595529526863663;0.7664628522499864;0.0;0.0;0.0;0.1730785407979814;0.9849080255106268
1518095475.936726;1518095475;936726093;0.18310605300232266;0.8411262928405757;0.0;0.0;0.0;0.28732524334689175;0.9578330775952819
1518095475.936726;1518095475;936726093;0.07326955476748877;0.8080386319874554;0.0;0.0;0.0;0.3046968204013256;0.952449393740855
1518095475.936726;1518095475;936726093;0.024495490210108037;0.7789639170862916;0.0;0.0;0.0;0.3150146024057606;0.9490868244113078
1518095475.936726;1518095475;936726093;-0.05772065742694267;0.7904891911758495;0.0;0.0;0.0;0.41065604735230476;0.9117903326823451
1518095475.936726;1518095475;936726093;0.11005828162761655;0.8218189360976634;0.0;0.0;0.0;0.3791258719086202;0.9253451103504727
1518095475.936726;1518095475;936726093;0.32545611844808026;0.6248511935964137;0.0;0.0;0.0;0.25173204754796663;0.9677969705663003
1518095475.936726;1518095475;936726093;0.018609216078748478;0.7084004812915349;0.0;0.0;0.0;0.44676097902696066;0.8946533561211693
1518095475.936726;1518095475;936726093;0.05204353738067943;0.6356886456493162;0.0;0.0;0.0;0.3652038813962173;0.9309275616357793
1518095475.936726;1518095475;936726093;-0.0075995759283631475;0.6605652665329447;0.0;0.0;0.0;0.3808362142511682;0.9246425135774573
1518095475.936726;1518095475;936726093;-0.0028463306220164637;0.7112020290818004;0.0;0.0;0.0;0.3441103759818205;0.9389292034768384
1518095475.936726;1518095475;936726093;0.027373907908664133;0.6696434394711396;0.0;0.0;0.0;0.42532355984044035;0.9050413633887986
1518095476.12953;1518095476;129529953;0.16347764177801097;0.7623395921356964;0.0;0.0;0.0;0.4051190215616948;0.914263954429406
1518095476.12953;1518095476;129529953;0.1886663025627553;0.8308788802136878;0.0;0.0;0.0;0.11813544591358048;0.9929974906407365
1518095476.12953;1518095476;129529953;-0.12291275729859824;0.6516844330056483;0.0;0.0;0.0;0.4487311510901925;0.8936668025843137
1518095476.12953;1518095476;129529953;-0.008943026986038053;0.7614636930931407;0.0;0.0;0.0;0.47677980561388983;0.8790227624804613
1518095476.12953;1518095476;129529953;0.11380548320127977;0.8502792829955879;0.0;0.0;0.0;0.360434989160139;0.9327843365907955
1518095476.12953;1518095476;129529953;0.008879443723061101;0.6104180359109916;0.0;0.0;0.0;0.41263928695302104;0.9108945157716685
1518095476.12953;1518095476;129529953;-0.04849896771243508;0.7796411248341292;0.0;0.0;0.0;0.3914179616135266;0.9202130075837397
1518095476.12953;1518095476;129529953;-0.06557101193869694;0.7477386568833779;0.0;0.0;0.0;0.46113710318188267;0.887328897348115
1518095476.12953;1518095476;129529953;0.08678142834413763;0.7216922497490591;0.0;0.0;0.0;0.3159931166176196;0.9487614822758581
1518095476.12953;1518095476;129529953;-0.03917379055869082;0.6579307599539898;0.0;0.0;0.0;0.47792125448173245;0.8784026835766198
1518095476.12953;1518095476;129529953;-0.059886503554755624;0.6487517260850766;0.0;0.0;0.0;0.4185944191015848;0.9081732831882948
1518095476.12953;1518095476;129529953;0.009525394900512015;0.6815584620104036;0.0;0.0;0.0;0.4031477869085695;0.9151348872765821
1518095476.12953;1518095476;129529953;0.2195790384123528;0.8329592378382901;0.0;0.0;0.0;0.2532509621716149;0.9674006151327129
1518095476.12953;1518095476;129529953;0.13623176946126747;0.7277028960815444;0.0;0.0;0.0;0.47674077441607693;0.8790439317856413
1518095476.12953;1518095476;129529953;-0.01085627391706222;0.6124722801416095;0.0;0.0;0.0;0.40675370626017676;0.913537860432511
1518095476.12953;1518095476;129529953;0.19966890981641428;0.7036541569267629;0.0;0.0;0.0;0.3869741927008497;0.9220905455450271
1518095476.12953;1518095476;129529953;0.07035031860266494;0.7708641827643139;0.0;0.0;0.0;0.42555786945247354;0.9049312127156801
1518095476.12953;1518095476;129529953;0.26008774208358604;0.7537502781614516;0.0;0.0;0.0;0.1818971305136203;0.9833175651390099
1518095476.12953;1518095476;129529953;-0.1686806745704912;0.7546146799704938;0.0;0.0;0.0;0.39530516672641985;0.9185498490334628
1518095476.12953;1518095476;129529953;0.09261232906670362;0.8082416628913554;0.0;0.0;0.0;0.2806749948048112;0.9598028689743114
1518095476.12953;1518095476;129529953;0.05270600797040455;0.7907453253120698;0.0;0.0;0.0;0.2913316454164208;0.9566221157693151
1518095476.12953;1518095476;129529953;0.1345690868471694;0.6547017635434077;0.0;0.0;0.0;0.35530047556048433;0.934752144724201
1518095476.12953;1518095476;129529953;0.08038048849497664;0.742809245965006;0.0;0.0;0.0;0.20610703193837687;0.9785294535094755
1518095476.12953;1518095476;129529953;0.007860904067954071;0.8352950364306498;0.0;0.0;0.0;0.4276274349295908;0.9039550746002473
1518095476.12953;1518095476;129529953;0.013003374439698817;0.8306523125597379;0.0;0.0;0.0;0.29583977156705166;0.9552375775476772
1518095476.12953;1518095476;129529953;-0.07794632901364862;0.7537707454556288;0.0;0.0;0.0;0.4775709426915995;0.8785931906728262
1518095476.12953;1518095476;129529953;0.13039755756038507;0.7363463166590689;0.0;0.0;0.0;0.3126227579889413;0.9498773663938876
1518095476.12953;1518095476;129529953;0.05949444227700171;0.7952193746611012;0.0;0.0;0.0;0.3023257270447584;0.9532046762195715
1518095476.12953;1518095476;129529953;0.1505754053029714;0.9135280570983951;0.0;0.0;0.0;0.31046983666945777;0.9505832317679711
1518095476.12953;1518095476;129529953;-0.11893396432038467;0.7820891637438911;0.0;0.0;0.0;0.6313051820123147;0.7755345041739911
1518095476.12953;1518095476;129529953;0.22827425216520753;0.7672056557500156;0.0;0.0;0.0;0.2703196855881319;0.9627706204405769
1518095476.12953;1518095476;129529953;-0.07842272565948402;0.7584439578712867;0.0;0.0;0.0;0.5097113411375328;0.8603454821847893
1518095476.12953;1518095476;129529953;0.16049822459051555;0.7552996129112602;0.0;0.0;0.0;0.2541158740724258;0.9671737809434285
1518095476.12953;1518095476;129529953;0.20452291431288053;0.7030421744644912;0.0;0.0;0.0;0.27730106805031746;0.9607830752350675
1518095476.12953;1518095476;129529953;0.04099473833609417;0.6616849974202965;0.0;0.0;0.0;0.3716857583618492;0.9283586036823147
1518095476.12953;1518095476;129529953;0.3079560410171406;0.7664504347231542;0.0;0.0;0.0;0.309788621679275;0.9508054532227164
1518095476.12953;1518095476;129529953;0.12493390751395424;0.7137461052907444;0.0;0.0;0.0;0.27633232669178176;0.9610621443096729
1518095476.12953;1518095476;129529953;0.029902724720681187;0.6290538550908265;0.0;0.0;0.0;0.33486847696017125;0.9422648794995891
1518095476.12953;1518095476;129529953;0.09846427632201801;0.7919441857941939;0.0;0.0;0.0;0.15613041819714343;0.9877364489141752
1518095476.12953;1518095476;129529953;0.20692893727480235;0.872317296155772;0.0;0.0;0.0;0.3107431156235235;0.9504939326963563
1518095476.12953;1518095476;129529953;0.08207649279394356;0.8486951834535104;0.0;0.0;0.0;0.2996695496581305;0.954043060352987
1518095476.12953;1518095476;129529953;0.02612214344866843;0.8172962792974696;0.0;0.0;0.0;0.3308093214573155;0.9436976172678145
1518095476.12953;1518095476;129529953;-0.06293244698670272;0.8298528590958565;0.0;0.0;0.0;0.4442719484262774;0.8958919777749542
1518095476.12953;1518095476;129529953;0.0993329665507452;0.8523739623673717;0.0;0.0;0.0;0.4271504197352673;0.9041805787120099
1518095476.12953;1518095476;129529953;0.3241269925109546;0.66637078993804;0.0;0.0;0.0;0.22989368010977676;0.9732157498959744
1518095476.12953;1518095476;129529953;0.01913089393388365;0.7523163014371627;0.0;0.0;0.0;0.4613787557469027;0.8872032708153413
1518095476.12953;1518095476;129529953;0.056422622553227365;0.6785521008055698;0.0;0.0;0.0;0.3680039815924914;0.9298242143179931
1518095476.12953;1518095476;129529953;-0.020731807430362573;0.7002347277849069;0.0;0.0;0.0;0.3892836525895815;0.9211179282950224
1518095476.12953;1518095476;129529953;-0.0047510676846856115;0.7527547591944102;0.0;0.0;0.0;0.33445686672947283;0.9424110590912564
1518095476.12953;1518095476;129529953;0.04343023077080242;0.7050694076779258;0.0;0.0;0.0;0.4318842444020115;0.901929043460351
1518095476.30765;1518095476;307650089;0.16876291740732421;0.7972112053400197;0.0;0.0;0.0;0.4068410716759752;0.9134989558820218
1518095476.30765;1518095476;307650089;0.21257440128697438;0.8659872606253577;0.0;0.0;0.0;0.14493489152996578;0.9894411944209707
1518095476.30765;1518095476;307650089;-0.12014951584150439;0.6824058276310196;0.0;0.0;0.0;0.47528300954785646;0.8798329732597728
1518095476.30765;1518095476;307650089;-0.02566932106066372;0.7947677327489866;0.0;0.0;0.0;0.4867804577772211;0.8735243476436126
1518095476.30765;1518095476;307650089;0.10164750508390558;0.8824020279478245;0.0;0.0;0.0;0.3934733511483173;0.9193360223205186
1518095476.30765;1518095476;307650089;0.01684344414900875;0.6369913386376944;0.0;0.0;0.0;0.39476497652901493;0.918782135931063
1518095476.30765;1518095476;307650089;-0.06048371556397707;0.8041356095539102;0.0;0.0;0.0;0.39864141710323914;0.917106875216799
1518095476.30765;1518095476;307650089;-0.06700832729970077;0.7800254648832593;0.0;0.0;0.0;0.43897492854409625;0.8984993111347975
1518095476.30765;1518095476;307650089;0.08852430809860631;0.7515345356424645;0.0;0.0;0.0;0.3379000437073113;0.9411820017736193
1518095476.30765;1518095476;307650089;-0.04136477870855902;0.6948071749096694;0.0;0.0;0.0;0.48846720803874905;0.8725822520947979
1518095476.30765;1518095476;307650089;-0.062335398882654325;0.6810154520435292;0.0;0.0;0.0;0.41065238371345975;0.9117919827188948
1518095476.30765;1518095476;307650089;0.005822137208973743;0.714447782364315;0.0;0.0;0.0;0.3794816864882111;0.9251992486054358
1518095476.30765;1518095476;307650089;0.24245718244568826;0.8409984146055028;0.0;0.0;0.0;0.2047054617035587;0.9788236173840171
1518095476.30765;1518095476;307650089;0.1314063500607437;0.7644036468149764;0.0;0.0;0.0;0.4786098290022619;0.8780276940862547
1518095476.30765;1518095476;307650089;-0.016900013179617233;0.6365884947294088;0.0;0.0;0.0;0.38385656494427234;0.9233927320209877
1518095476.30765;1518095476;307650089;0.199957671813354;0.740739229171493;0.0;0.0;0.0;0.4190024562387359;0.9079850999140383
1518095476.30765;1518095476;307650089;0.06916857217907227;0.7957633510955516;0.0;0.0;0.0;0.3986039243804898;0.9171231713725658
1518095476.30765;1518095476;307650089;0.28051801798938725;0.7928319485114057;0.0;0.0;0.0;0.1334414892734107;0.9910566931011032
1518095476.30765;1518095476;307650089;-0.16423183003474634;0.7809921250850678;0.0;0.0;0.0;0.41394465278314474;0.9103020512073131
1518095476.30765;1518095476;307650089;0.10604503487080752;0.8412006858994816;0.0;0.0;0.0;0.2615739584833535;0.9651834355413218
1518095476.30765;1518095476;307650089;0.06193496529549492;0.8241208714591165;0.0;0.0;0.0;0.3289313942502757;0.9443538202795442
1518095476.30765;1518095476;307650089;0.1277619937838229;0.6904069941194302;0.0;0.0;0.0;0.3638065952406422;0.931474509183913
1518095476.30765;1518095476;307650089;0.08788351136900217;0.7725123682214188;0.0;0.0;0.0;0.20818234349033332;0.9780900325935609
1518095476.30765;1518095476;307650089;0.017665262402576296;0.8675054311336796;0.0;0.0;0.0;0.4405192872364778;0.8977431467700913
1518095476.30765;1518095476;307650089;0.020238766230711025;0.8499668516975161;0.0;0.0;0.0;0.31697534841842506;0.9484337765469015
1518095476.30765;1518095476;307650089;-0.07909124935062364;0.773331645225214;0.0;0.0;0.0;0.46910166084008603;0.8831441738453993
1518095476.30765;1518095476;307650089;0.13295611887784775;0.768740880281823;0.0;0.0;0.0;0.3042795759115586;0.9525827731399944
1518095476.30765;1518095476;307650089;0.06882485113642547;0.8293162518801027;0.0;0.0;0.0;0.3214524517446598;0.9469257210929204
1518095476.30765;1518095476;307650089;0.16241405671252912;0.9264453302667437;0.0;0.0;0.0;0.339942060868027;0.940446380849434
1518095476.30765;1518095476;307650089;-0.13128950413089857;0.7969570513093532;0.0;0.0;0.0;0.6305731880499403;0.7761297923108832
1518095476.30765;1518095476;307650089;0.23349749379858256;0.7965761870332901;0.0;0.0;0.0;0.24362496358581215;0.9698695155111391
1518095476.30765;1518095476;307650089;-0.09378262422386031;0.7947275118532195;0.0;0.0;0.0;0.4919449085370287;0.8706263302729217
1518095476.30765;1518095476;307650089;0.1688025761531909;0.7801306766334953;0.0;0.0;0.0;0.24804810782017317;0.9687477154588968
1518095476.30765;1518095476;307650089;0.21189612807055025;0.7368634845421812;0.0;0.0;0.0;0.2723229156601394;0.962205918505161
1518095476.30765;1518095476;307650089;0.035196862842751434;0.6931708799683356;0.0;0.0;0.0;0.37062668951619093;0.9287819211301805
1518095476.30765;1518095476;307650089;0.31293770874446186;0.7946174966089117;0.0;0.0;0.0;0.27803036212872967;0.9605722865742939
1518095476.30765;1518095476;307650089;0.13030553990064508;0.7401754050680345;0.0;0.0;0.0;0.2552755542476007;0.9668683423318711
1518095476.30765;1518095476;307650089;0.03463418794650973;0.6622911503375049;0.0;0.0;0.0;0.3531839979184122;0.9355538806580661
1518095476.30765;1518095476;307650089;0.11548576411539364;0.8218316529254645;0.0;0.0;0.0;0.17026933340462042;0.9853975614450983
