time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.662289;1518096500;662288904;2.7329377032683633;-0.9673265966967429;0.0;0.0;0.0;-0.6357648313514347;0.7718828144327881
1518096500.827333;1518096500;827332973;2.74134408519742;-0.9526312775112106;0.0;0.0;0.0;-0.6598661683539623;0.7513831511698011
1518096500.827333;1518096500;827332973;2.74134408519742;-0.9526312775112106;0.0;0.0;0.0;-0.6598661683539623;0.7513831511698011
1518096500.827333;1518096500;827332973;2.74134408519742;-0.9526312775112106;0.0;0.0;0.0;-0.6598661683539623;0.7513831511698011
1518096500.827333;1518096500;827332973;2.7202308879897235;-1.0066105678502075;0.0;0.0;0.0;-0.6184933901860238;0.7857900013974465
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7182959288679487;-0.9884438605277375;0.0;0.0;0.0;-0.6484781710915661;0.761233250467777
1518096500.827333;1518096500;827332973;2.7305729898980777;-0.995490921433589;0.0;0.0;0.0;-0.6184827408476072;0.7857983833488279
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.827333;1518096500;827332973;2.7165287452333433;-0.9938357443703136;0.0;0.0;0.0;-0.6457680642715778;0.7635336319815516
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.7345121100083607;-1.031155058235581;0.0;0.0;0.0;-0.6303542746818068;0.7763075990806565
1518096500.979244;1518096500;979243993;2.736250529054217;-1.0237023364311806;0.0;0.0;0.0;-0.6442658535477428;0.7648016147684302
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096500.979244;1518096500;979243993;2.724691613688933;-1.032373512737833;0.0;0.0;0.0;-0.6666191401874209;0.7453984987480077
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7206281960343808;-1.0424006672267083;0.0;0.0;0.0;-0.6586972215881004;0.7524081141721671
1518096501.159548;1518096501;159548044;2.7238463228424425;-1.054254234928592;0.0;0.0;0.0;-0.6757947167505903;0.7370898865213044
1518096501.159548;1518096501;159548044;2.7189755579723376;-1.0590482791143985;0.0;0.0;0.0;-0.6697310614199146;0.7426037337432089
1518096501.159548;1518096501;159548044;2.7280897387100858;-1.0524678546955575;0.0;0.0;0.0;-0.6770739375892453;0.7359149971548309
1518096501.159548;1518096501;159548044;2.715804475945141;-1.060167807866769;0.0;0.0;0.0;-0.660798909905848;0.7505629891403139
1518096501.159548;1518096501;159548044;2.715804475945141;-1.060167807866769;0.0;0.0;0.0;-0.660798909905848;0.7505629891403139
1518096501.159548;1518096501;159548044;2.7214632090292428;-1.0452968929256383;0.0;0.0;0.0;-0.7012689440044438;0.7128968145355205
1518096501.159548;1518096501;159548044;2.7214632090292428;-1.0452968929256383;0.0;0.0;0.0;-0.7012689440044438;0.7128968145355205
1518096501.159548;1518096501;159548044;2.7214632090292428;-1.0452968929256383;0.0;0.0;0.0;-0.7012689440044438;0.7128968145355205
1518096501.159548;1518096501;159548044;2.7214632090292428;-1.0452968929256383;0.0;0.0;0.0;-0.7012689440044438;0.7128968145355205
1518096501.159548;1518096501;159548044;2.7238579285244238;-1.0500807878858618;0.0;0.0;0.0;-0.6219752677724062;0.7830368869213273
1518096501.159548;1518096501;159548044;2.7265192380243244;-1.0468124696402505;0.0;0.0;0.0;-0.6536922427021671;0.756760498328904
1518096501.159548;1518096501;159548044;2.722101157970072;-1.0609704531958781;0.0;0.0;0.0;-0.6680457943795631;0.744120162750465
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.718663458599136;-1.042454727687515;0.0;0.0;0.0;-0.6970532517163073;0.717019361155417
1518096501.159548;1518096501;159548044;2.726747360620624;-1.0558307020208562;0.0;0.0;0.0;-0.6812663634142946;0.7320356153086148
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7208414352209807;-1.044208990175942;0.0;0.0;0.0;-0.6573025534806057;0.7536267996746636
1518096501.159548;1518096501;159548044;2.7219685073596516;-1.049915798414982;0.0;0.0;0.0;-0.660276106662293;0.7510229443704662
1518096501.159548;1518096501;159548044;2.7219685073596516;-1.049915798414982;0.0;0.0;0.0;-0.660276106662293;0.7510229443704662
1518096501.159548;1518096501;159548044;2.7250680449409264;-1.044325652731227;0.0;0.0;0.0;-0.6348758715913222;0.7726141518708798
1518096501.159548;1518096501;159548044;2.7250680449409264;-1.044325652731227;0.0;0.0;0.0;-0.6348758715913222;0.7726141518708798
1518096501.159548;1518096501;159548044;2.719573094016708;-1.0552012514841465;0.0;0.0;0.0;-0.6730096491014591;0.7396337013794942
1518096501.159548;1518096501;159548044;2.719573094016708;-1.0552012514841465;0.0;0.0;0.0;-0.6730096491014591;0.7396337013794942
1518096501.159548;1518096501;159548044;2.724091048543692;-1.0444186997932616;0.0;0.0;0.0;-0.6718350114942915;0.7407008284931678
1518096501.159548;1518096501;159548044;2.724091048543692;-1.0444186997932616;0.0;0.0;0.0;-0.6718350114942915;0.7407008284931678
1518096501.324418;1518096501;324418067;2.7202126862645;-1.058898046240837;0.0;0.0;0.0;-0.6517360228723701;0.7584458823742836
1518096501.324418;1518096501;324418067;2.7202126862645;-1.058898046240837;0.0;0.0;0.0;-0.6517360228723701;0.7584458823742836
1518096501.324418;1518096501;324418067;2.717961991801927;-1.0621761348213914;0.0;0.0;0.0;-0.6789441129181024;0.7341899560289905
1518096501.324418;1518096501;324418067;2.717961991801927;-1.0621761348213914;0.0;0.0;0.0;-0.6789441129181024;0.7341899560289905
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.71220625975361;-1.064210025302549;0.0;0.0;0.0;-0.6748060225852756;0.7379951435359453
1518096501.324418;1518096501;324418067;2.7054090208014596;-1.0723261309850705;0.0;0.0;0.0;-0.6851598546689258;0.728392733043141
1518096501.324418;1518096501;324418067;2.7054090208014596;-1.0723261309850705;0.0;0.0;0.0;-0.6851598546689258;0.728392733043141
1518096501.324418;1518096501;324418067;2.7054090208014596;-1.0723261309850705;0.0;0.0;0.0;-0.6851598546689258;0.728392733043141
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.71634561917251;-1.0561100053799473;0.0;0.0;0.0;-0.7179601454097325;0.6960842115744587
1518096501.324418;1518096501;324418067;2.716614357903993;-1.0665717623585111;0.0;0.0;0.0;-0.7237763074301085;0.6900346779712141
1518096501.324418;1518096501;324418067;2.716614357903993;-1.0665717623585111;0.0;0.0;0.0;-0.7237763074301085;0.6900346779712141
1518096501.324418;1518096501;324418067;2.717589702074394;-1.066968116556859;0.0;0.0;0.0;-0.708375156830475;0.7058361262966071
1518096501.324418;1518096501;324418067;2.717589702074394;-1.066968116556859;0.0;0.0;0.0;-0.708375156830475;0.7058361262966071
1518096501.324418;1518096501;324418067;2.7187165562983773;-1.0661038388992037;0.0;0.0;0.0;-0.7215333385191428;0.6923796945357512
1518096501.324418;1518096501;324418067;2.7187165562983773;-1.0661038388992037;0.0;0.0;0.0;-0.7215333385191428;0.6923796945357512
1518096501.324418;1518096501;324418067;2.7183234565956873;-1.0666415198969201;0.0;0.0;0.0;-0.7115188418894567;0.7026670176095405
1518096501.324418;1518096501;324418067;2.718987369874376;-1.0606047941320609;0.0;0.0;0.0;-0.7119052718824777;0.7022755042473969
1518096501.324418;1518096501;324418067;2.718987369874376;-1.0606047941320609;0.0;0.0;0.0;-0.7119052718824777;0.7022755042473969
1518096501.324418;1518096501;324418067;2.718987369874376;-1.0606047941320609;0.0;0.0;0.0;-0.7119052718824777;0.7022755042473969
1518096501.324418;1518096501;324418067;2.7174223561410717;-1.0736649666099465;0.0;0.0;0.0;-0.6751122789761796;0.7377149929177181
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7119096614638853;-1.0584167909337476;0.0;0.0;0.0;-0.6634291256460084;0.7482391297202872
1518096501.324418;1518096501;324418067;2.7214018260367387;-1.0563878319153546;0.0;0.0;0.0;-0.6629890728835708;0.7486290731977908
1518096501.489866;1518096501;489866018;2.7189607998126863;-1.086758558100582;0.0;0.0;0.0;-0.6419955537428133;0.7667083597916867
1518096501.489866;1518096501;489866018;2.7236494910576057;-1.077411283745259;0.0;0.0;0.0;-0.6352723618281005;0.7722881756814272
1518096501.489866;1518096501;489866018;2.722066492743324;-1.0764819106756296;0.0;0.0;0.0;-0.6839042561476311;0.7295717705772033
