time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095251.071226;1518095251;71225881;176;180;4.570000171661377;-79.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.19571;1518095251;195709943;176;177;2.7899999618530273;-76.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095251.208447;1518095251;208446979;176;178;0.8999999761581421;-69.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095251.223619;1518095251;223618984;176;179;5.670000076293945;-72.02999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095251.236286;1518095251;236285924;176;180;4.449999809265137;-79.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095251.360193;1518095251;360193014;176;177;3.3299999237060547;-78.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095251.373784;1518095251;373784065;176;178;0.8999999761581421;-67.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.387475;1518095251;387475013;176;179;5.599999904632568;-72.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.401981;1518095251;401981115;176;180;4.360000133514404;-79.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095251.69143;1518095251;691430091;176;177;2.680000066757202;-78.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.704846;1518095251;704845905;176;178;0.7900000214576721;-68.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.719147;1518095251;719146966;176;179;5.510000228881836;-74.62999725341797;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095251.732002;1518095251;732002019;176;180;4.489999771118164;-77.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095251.857701;1518095251;857701063;176;177;2.640000104904175;-80.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.870669;1518095251;870668888;176;178;0.8600000143051147;-68.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095251.885434;1518095251;885433912;176;179;5.519999980926514;-74.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095251.899483;1518095251;899482965;176;180;4.590000152587891;-75.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095252.02236;1518095252;22360086;176;177;2.5999999046325684;-77.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.036196;1518095252;36195993;176;178;0.8399999737739563;-69.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.050663;1518095252;50662994;176;179;5.489999771118164;-72.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095252.063674;1518095252;63673973;176;180;4.539999961853027;-73.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095252.187623;1518095252;187623023;176;177;2.309999942779541;-76.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095252.200712;1518095252;200711965;176;178;1.059999942779541;-68.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095252.21505;1518095252;215049982;176;179;5.460000038146973;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095252.229013;1518095252;229012966;176;180;4.510000228881836;-73.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.353999;1518095252;353998899;176;177;2.5199999809265137;-76.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095252.366622;1518095252;366621971;176;178;0.9100000262260437;-67.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095252.381029;1518095252;381028890;176;179;5.389999866485596;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095252.395561;1518095252;395560979;176;180;4.489999771118164;-74.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095252.518595;1518095252;518594980;176;177;2.619999885559082;-75.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095252.531734;1518095252;531733989;176;178;0.8500000238418579;-67.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095252.546219;1518095252;546219110;176;179;5.369999885559082;-73.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095252.55989;1518095252;559890031;176;180;4.429999828338623;-74.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.683739;1518095252;683738946;176;177;2.690000057220459;-76.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.697373;1518095252;697372913;176;178;0.8899999856948853;-67.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095252.711032;1518095252;711031913;176;179;5.409999847412109;-71.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095252.724917;1518095252;724916934;176;180;4.389999866485596;-74.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095252.850076;1518095252;850075960;176;177;2.859999895095825;-74.33000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095252.862919;1518095252;862919092;176;178;0.8700000047683716;-69.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095252.876754;1518095252;876754045;176;179;5.320000171661377;-71.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095252.891475;1518095252;891474962;176;180;4.349999904632568;-71.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095253.016113;1518095253;16113042;176;177;2.609999895095825;-71.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095253.029417;1518095253;29417037;176;178;0.8700000047683716;-67.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095253.043671;1518095253;43670892;176;179;5.360000133514404;-71.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095253.057718;1518095253;57718038;176;180;4.289999961853027;-76.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095253.180951;1518095253;180951118;176;177;2.640000104904175;-70.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095253.194454;1518095253;194453954;176;178;0.8700000047683716;-68.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095253.2084;1518095253;208400011;176;179;5.389999866485596;-72.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095253.223031;1518095253;223031044;176;180;4.190000057220459;-74.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095253.346125;1518095253;346124887;176;177;2.630000114440918;-70.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095253.35941;1518095253;359410047;176;178;0.8899999856948853;-68.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095253.372872;1518095253;372872114;176;179;5.360000133514404;-74.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095253.387435;1518095253;387434959;176;180;4.239999771118164;-72.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095253.512383;1518095253;512382984;176;177;2.4800000190734863;-72.25;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095253.525367;1518095253;525367021;176;178;0.9700000286102295;-68.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095253.539834;1518095253;539834022;176;179;5.349999904632568;-73.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095253.55412;1518095253;554120063;176;180;4.210000038146973;-73.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095253.676859;1518095253;676858901;176;177;2.5299999713897705;-69.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095253.690428;1518095253;690428018;176;178;0.9900000095367432;-69.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095253.704101;1518095253;704101085;176;179;5.380000114440918;-73.9000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095253.71855;1518095253;718549966;176;180;4.269999980926514;-71.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095253.84209;1518095253;842089891;176;177;2.440000057220459;-74.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095253.856146;1518095253;856146097;176;178;1.059999942779541;-70.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095253.86863;1518095253;868629932;176;179;5.460000038146973;-72.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095253.883776;1518095253;883775949;176;180;4.289999961853027;-72.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095254.007864;1518095254;7863998;176;177;2.559999942779541;-69.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.021685;1518095254;21684885;176;178;1.059999942779541;-69.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095254.036001;1518095254;36000967;176;179;5.539999961853027;-77.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.049807;1518095254;49807071;176;180;4.289999961853027;-72.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095254.174309;1518095254;174309015;176;177;2.509999990463257;-71.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095254.188299;1518095254;188298940;176;178;1.0800000429153442;-70.18000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095254.202222;1518095254;202222108;176;179;5.420000076293945;-75.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095254.216105;1518095254;216104984;176;180;4.260000228881836;-71.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095254.339511;1518095254;339510917;176;177;2.490000009536743;-69.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095254.352774;1518095254;352773904;176;178;1.1399999856948853;-69.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.36648;1518095254;366480112;176;179;5.5;-75.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095254.380947;1518095254;380947113;176;180;4.239999771118164;-70.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095254.504401;1518095254;504400968;176;177;2.4600000381469727;-68.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095254.517808;1518095254;517807960;176;178;1.2100000381469727;-69.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095254.531891;1518095254;531891107;176;179;5.449999809265137;-73.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095254.546186;1518095254;546185970;176;180;4.190000057220459;-73.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.670935;1518095254;670934915;176;177;2.4700000286102295;-68.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095254.683316;1518095254;683315992;176;178;1.2400000095367432;-70.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095254.6979;1518095254;697900056;176;179;5.519999980926514;-74.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095254.711767;1518095254;711766958;176;180;4.239999771118164;-75.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.835776;1518095254;835776090;176;177;2.509999990463257;-68.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.849148;1518095254;849148035;176;178;1.2100000381469727;-70.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.863595;1518095254;863595008;176;179;5.380000114440918;-72.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095254.877354;1518095254;877353906;176;180;4.190000057220459;-76.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.167138;1518095255;167138099;176;177;2.440000057220459;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.180359;1518095255;180358886;176;178;1.2699999809265137;-70.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095255.194432;1518095255;194432020;176;179;5.639999866485596;-69.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095255.2082;1518095255;208199977;176;180;4.21999979019165;-75.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095255.333001;1518095255;333000898;176;177;2.5299999713897705;-69.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095255.347119;1518095255;347119092;176;178;1.2899999618530273;-70.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095255.360333;1518095255;360332965;176;179;5.5;-72.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.374566;1518095255;374566078;176;180;4.230000019073486;-74.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095255.498073;1518095255;498073101;176;177;2.490000009536743;-70.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095255.512019;1518095255;512018918;176;178;1.4299999475479126;-68.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095255.525259;1518095255;525259017;176;179;5.440000057220459;-71.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095255.539512;1518095255;539511919;176;180;4.090000152587891;-76.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095255.663212;1518095255;663212060;176;177;2.5;-69.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.676647;1518095255;676646947;176;178;1.4199999570846558;-68.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.691003;1518095255;691003084;176;179;5.590000152587891;-71.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.703925;1518095255;703924894;176;180;4.059999942779541;-74.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095255.829532;1518095255;829531908;176;177;2.509999990463257;-70.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095255.84246;1518095255;842459917;176;178;1.5;-69.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095255.857127;1518095255;857126951;176;179;5.510000228881836;-70.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095255.869996;1518095255;869996070;176;180;4.110000133514404;-74.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095255.994338;1518095255;994338035;176;177;2.430000066757202;-69.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.007084;1518095256;7083892;176;178;1.4800000190734863;-69.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095256.021393;1518095256;21393060;176;179;5.53000020980835;-69.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095256.035905;1518095256;35904884;176;180;4.110000133514404;-75.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.15907;1518095256;159070014;176;177;2.440000057220459;-69.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095256.173058;1518095256;173058032;176;178;1.5099999904632568;-70.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.186067;1518095256;186067104;176;179;5.460000038146973;-71.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095256.200476;1518095256;200475931;176;180;4.809999942779541;-73.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095256.325178;1518095256;325177907;176;177;2.5;-68.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.338501;1518095256;338500976;176;178;1.5700000524520874;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.353562;1518095256;353562116;176;179;5.539999961853027;-70.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095256.366451;1518095256;366451025;176;180;3.9200000762939453;-76.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.491688;1518095256;491688013;176;177;2.430000066757202;-69.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.505209;1518095256;505208969;176;178;1.600000023841858;-69.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095256.518885;1518095256;518884897;176;179;5.510000228881836;-70.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095256.532589;1518095256;532588958;176;180;4.400000095367432;-74.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.655322;1518095256;655322074;176;177;2.4600000381469727;-70.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.669727;1518095256;669727087;176;178;1.600000023841858;-68.62999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095256.683794;1518095256;683794021;176;179;5.510000228881836;-71.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095256.698263;1518095256;698262929;176;180;4.389999866485596;-75.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095256.821367;1518095256;821367025;176;177;2.450000047683716;-69.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.834375;1518095256;834374904;176;178;1.590000033378601;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.848858;1518095256;848858118;176;179;5.440000057220459;-72.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095256.863523;1518095256;863523006;176;180;4.440000057220459;-75.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095256.987729;1518095256;987729072;176;177;2.5199999809265137;-69.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.00078;1518095257;780105;176;178;1.659999966621399;-69.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095257.014859;1518095257;14858961;176;179;5.420000076293945;-74.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.029782;1518095257;29782056;176;180;4.610000133514404;-76.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.152612;1518095257;152611970;176;177;2.4700000286102295;-69.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.165779;1518095257;165779113;176;178;1.690000057220459;-70.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095257.18057;1518095257;180569887;176;179;5.409999847412109;-71.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095257.193751;1518095257;193751096;176;180;4.559999942779541;-73.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.317786;1518095257;317785978;176;177;2.4800000190734863;-70.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.330341;1518095257;330341100;176;178;1.7599999904632568;-68.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.345013;1518095257;345012903;176;179;5.46999979019165;-73.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095257.358717;1518095257;358716964;176;180;4.260000228881836;-79.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.483829;1518095257;483829021;176;177;2.440000057220459;-70.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.497015;1518095257;497014999;176;178;1.7699999809265137;-69.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.511079;1518095257;511079072;176;179;5.46999979019165;-76.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095257.524714;1518095257;524713993;176;180;4.380000114440918;-77.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095257.650407;1518095257;650407075;176;177;2.509999990463257;-69.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.663464;1518095257;663464069;176;178;1.809999942779541;-69.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.677267;1518095257;677267074;176;179;5.449999809265137;-76.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.691507;1518095257;691507101;176;180;4.329999923706055;-78.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.814801;1518095257;814800977;176;177;2.490000009536743;-68.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.829089;1518095257;829088926;176;178;1.7599999904632568;-69.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095257.84208;1518095257;842080116;176;179;5.46999979019165;-75.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.856541;1518095257;856540918;176;180;4.489999771118164;-77.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095257.9795;1518095257;979500055;176;177;2.490000009536743;-69.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095257.993877;1518095257;993876934;176;178;1.7899999618530273;-69.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095258.007329;1518095258;7328987;176;179;5.480000019073486;-75.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.021536;1518095258;21536111;176;180;4.349999904632568;-78.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095258.145931;1518095258;145931005;176;177;2.5;-69.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095258.159784;1518095258;159784078;176;178;1.8200000524520874;-68.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095258.173071;1518095258;173070907;176;179;5.519999980926514;-72.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095258.187317;1518095258;187316894;176;180;4.78000020980835;-76.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095258.311053;1518095258;311053037;176;177;2.4800000190734863;-70.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095258.324308;1518095258;324307918;176;178;1.809999942779541;-68.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095258.338363;1518095258;338362932;176;179;5.480000019073486;-73.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095258.352718;1518095258;352718114;176;180;4.369999885559082;-75.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095258.642198;1518095258;642198085;176;177;2.5199999809265137;-70.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095258.655168;1518095258;655168056;176;178;1.7699999809265137;-69.30000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095258.669685;1518095258;669684886;176;179;5.510000228881836;-73.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095258.683877;1518095258;683876991;176;180;4.28000020980835;-76.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.808347;1518095258;808346986;176;177;2.4700000286102295;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095258.821948;1518095258;821948051;176;178;1.7799999713897705;-69.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.836059;1518095258;836059093;176;179;5.489999771118164;-71.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.850394;1518095258;850394010;176;180;4.340000152587891;-76.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.973435;1518095258;973434925;176;177;2.490000009536743;-69.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095258.98647;1518095258;986469984;176;178;1.7799999713897705;-68.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.001245;1518095259;1245021;176;179;5.519999980926514;-73.36000061035156;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518095259.014335;1518095259;14334917;176;180;4.329999923706055;-76.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095259.138282;1518095259;138282060;176;177;2.4800000190734863;-70.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095259.152222;1518095259;152221918;176;178;1.809999942779541;-69.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095259.165495;1518095259;165494918;176;179;5.510000228881836;-73.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
