time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594538.151116;1513594538;151115894;177;1;0.41001026676403407;1.2027127732077825;4.8972760326317044e-06;1.950952131422948e-06;1.9509521314229474e-06;8.836368238240783e-06
1513594538.151116;1513594538;151115894;179;1;4.508047615325337;-0.557513266988739;1.7259127067151878e-06;5.516773161448347e-07;5.516773161448357e-07;3.4604497514087994e-06
1513594538.179209;1513594538;179208993;180;1;0.5958927036059544;-1.0281524826098711;2.9061657733239525e-06;-1.0367408769442516e-06;-1.0367408769442524e-06;4.643967607745348e-06
1513594538.179209;1513594538;179208993;179;1;4.508409857159531;-0.5581118697100605;1.7233085551921798e-06;5.559806628079046e-07;5.559806628079054e-07;3.4533384937346827e-06
1513594538.345166;1513594538;345165967;180;1;0.5958927036059544;-1.0281524826098711;2.9061657733239525e-06;-1.0367408769442516e-06;-1.0367408769442524e-06;4.643967607745348e-06
1513594538.345166;1513594538;345165967;179;1;4.508952137197678;-0.5589875174879306;1.7206719475350293e-06;5.602330164286893e-07;5.602330164286902e-07;3.4464811609135515e-06
1513594538.468181;1513594538;468180894;180;1;0.5959791983887343;-1.0279594477595504;2.902517812839536e-06;-1.0448822177679841e-06;-1.044882217767985e-06;4.625798159175027e-06
1513594538.468181;1513594538;468180894;179;1;4.508952137197678;-0.5589875174879306;1.7206719475350293e-06;5.602330164286893e-07;5.602330164286902e-07;3.4464811609135515e-06
1513594538.510147;1513594538;510147094;180;1;0.5960027795616589;-1.0279039397375462;2.902570202115775e-06;-1.0448593946533125e-06;-1.0448593946533131e-06;4.62563663167055e-06
1513594538.510147;1513594538;510147094;179;1;4.509776800909846;-0.5602820451192676;1.7179971081987974e-06;5.644318836506226e-07;5.644318836506236e-07;3.439889929167923e-06
1513594538.646832;1513594538;646831989;180;1;0.5960027795616589;-1.0279039397375462;2.902570202115775e-06;-1.0448593946533125e-06;-1.0448593946533131e-06;4.62563663167055e-06
1513594538.646832;1513594538;646831989;179;1;4.509776800909846;-0.5602820451192676;1.7179971081987974e-06;5.644318836506226e-07;5.644318836506236e-07;3.439889929167923e-06
1513594538.827112;1513594538;827111959;180;1;0.5960027795616589;-1.0279039397375462;2.902570202115775e-06;-1.0448593946533125e-06;-1.0448593946533131e-06;4.62563663167055e-06
1513594538.827112;1513594538;827111959;179;1;4.509776800909846;-0.5602820451192676;1.7179971081987974e-06;5.644318836506226e-07;5.644318836506236e-07;3.439889929167923e-06
1513594538.965538;1513594538;965538024;180;1;0.596192916106513;-1.027413124800516;2.8995851441159987e-06;-1.052564967799787e-06;-1.0525649677997877e-06;4.605745608608311e-06
1513594538.965538;1513594538;965538024;179;1;4.509776800909846;-0.5602820451192676;1.7179971081987974e-06;5.644318836506226e-07;5.644318836506236e-07;3.439889929167923e-06
1513594539.007474;1513594539;7473945;180;1;0.596192916106513;-1.027413124800516;2.8995851441159987e-06;-1.052564967799787e-06;-1.0525649677997877e-06;4.605745608608311e-06
1513594539.007474;1513594539;7473945;179;1;4.510407535242863;-0.5612013365368982;1.7151763946837862e-06;5.685430562794218e-07;5.685430562794228e-07;3.4338979203042648e-06
1513594539.295056;1513594539;295056104;180;1;0.5962461086418117;-1.0272578474819343;2.8969733208897587e-06;-1.0599320792777438e-06;-1.0599320792777444e-06;4.584981459754311e-06
1513594539.295056;1513594539;295056104;179;1;4.510413239770399;-0.5611960123496271;1.7151424591655258e-06;5.68531343680954e-07;5.685313436809549e-07;3.4340028403018624e-06
1513594539.336884;1513594539;336884021;180;1;0.5963133673728215;-1.027065548701546;2.8970552324957104e-06;-1.0598653212013597e-06;-1.0598653212013606e-06;4.584679592167078e-06
1513594539.336884;1513594539;336884021;177;1;0.41131927623406966;1.2030027170751552;4.843332350612246e-06;1.939003677158048e-06;1.9390036771580475e-06;8.833721671414497e-06
1513594539.336884;1513594539;336884021;179;1;4.510880795435288;-0.5618690170396727;1.7123064230340836e-06;5.725920427454191e-07;5.725920427454201e-07;3.4281855672210806e-06
1513594539.640036;1513594539;640036106;180;1;0.5963133673728215;-1.027065548701546;2.8970552324957104e-06;-1.0598653212013597e-06;-1.0598653212013606e-06;4.584679592167078e-06
1513594539.640036;1513594539;640036106;179;1;4.510880795435288;-0.5618690170396727;1.7123064230340836e-06;5.725920427454191e-07;5.725920427454201e-07;3.4281855672210806e-06
1513594539.668022;1513594539;668021917;180;1;0.5963133673728215;-1.027065548701546;2.8970552324957104e-06;-1.0598653212013597e-06;-1.0598653212013606e-06;4.584679592167078e-06
1513594539.668022;1513594539;668021917;177;1;0.41307085642202374;1.2034419550027469;4.7897090735037934e-06;1.9255567466265336e-06;1.9255567466265327e-06;8.830349629449331e-06
1513594539.668022;1513594539;668021917;178;1;4.45988010083975;1.2222461171995664;2.5856646196478913e-05;-1.3716286057140425e-05;-1.3716286057140414e-05;2.9617818004268764e-05
1513594539.668022;1513594539;668021917;179;1;4.511489511437451;-0.562715915372891;1.7094299288336465e-06;5.765940701854813e-07;5.765940701854823e-07;3.4226176006218166e-06
1513594539.790843;1513594539;790843009;180;1;0.5965366376901592;-1.0263283074648226;2.894997168927977e-06;-1.0666610715188384e-06;-1.066661071518839e-06;4.562239943994133e-06
1513594539.790843;1513594539;790843009;179;1;4.511500576718078;-0.5627188966647704;1.7093972464066178e-06;5.76581272511062e-07;5.76581272511063e-07;3.4227153066762767e-06
1513594539.832711;1513594539;832710981;180;1;0.5965490266529715;-1.026264889625186;2.8950814372214406e-06;-1.0665713465283265e-06;-1.0665713465283274e-06;4.561895681255872e-06
1513594539.832711;1513594539;832710981;179;1;4.511774408641592;-0.5631024920691827;1.7065222480523501e-06;5.805394989716096e-07;5.805394989716107e-07;3.417264052733568e-06
1513594539.957049;1513594539;957048892;180;1;0.5968659985169597;-1.0251546450991895;2.8932141095781457e-06;-1.073092005699606e-06;-1.0730920056996067e-06;4.539119598868725e-06
1513594539.957049;1513594539;957048892;178;1;4.45988010083975;1.2222461171995664;2.5856646196478913e-05;-1.3716286057140425e-05;-1.3716286057140414e-05;2.9617818004268764e-05
1513594539.957049;1513594539;957048892;179;1;4.511807469844731;-0.5631283574667114;1.7064570575506388e-06;5.805133547765361e-07;5.805133547765372e-07;3.417457260248956e-06
1513594540.137255;1513594540;137254953;180;1;0.5968659985169597;-1.0251546450991895;2.8932141095781457e-06;-1.073092005699606e-06;-1.0730920056996067e-06;4.539119598868725e-06
1513594540.137255;1513594540;137254953;179;1;4.511807469844731;-0.5631283574667114;1.7064570575506388e-06;5.805133547765361e-07;5.805133547765372e-07;3.417457260248956e-06
1513594540.165309;1513594540;165308952;180;1;0.5968750672602208;-1.02510068796957;2.893264383107812e-06;-1.07303317351886e-06;-1.073033173518861e-06;4.5389061953776975e-06
1513594540.165309;1513594540;165308952;179;1;4.512107088844635;-0.563518525422564;1.7034839353439936e-06;5.843868346255744e-07;5.843868346255754e-07;3.4124118137884578e-06
1513594540.315742;1513594540;315742015;180;1;0.5968750672602208;-1.02510068796957;2.893264383107812e-06;-1.07303317351886e-06;-1.073033173518861e-06;4.5389061953776975e-06
1513594540.315742;1513594540;315742015;179;1;4.512107088844635;-0.563518525422564;1.7034839353439936e-06;5.843868346255744e-07;5.843868346255754e-07;3.4124118137884578e-06
1513594540.330044;1513594540;330044031;180;1;0.5968750672602208;-1.02510068796957;2.893264383107812e-06;-1.07303317351886e-06;-1.073033173518861e-06;4.5389061953776975e-06
1513594540.330044;1513594540;330044031;179;1;4.512156585627649;-0.5635819731452055;1.7005004286490072e-06;5.882112590377673e-07;5.882112590377684e-07;3.407509454390654e-06
1513594540.466961;1513594540;466960906;180;1;0.5968659985169597;-1.0251546450991895;2.8932141095781457e-06;-1.073092005699606e-06;-1.0730920056996067e-06;4.539119598868725e-06
1513594540.466961;1513594540;466960906;179;1;4.512221283309259;-0.5636438064666294;1.7002922725724488e-06;5.881106795464603e-07;5.881106795464613e-07;3.408091726524244e-06
1513594540.494716;1513594540;494715929;180;1;0.5968735288846617;-1.0251134817799004;2.893247965679499e-06;-1.073052581312747e-06;-1.0730525813127474e-06;4.538976210063494e-06
1513594540.494716;1513594540;494715929;179;1;4.51220273016845;-0.5636340609751218;1.6974523381371647e-06;5.919619471644654e-07;5.919619471644665e-07;3.402900783009911e-06
1513594540.66111;1513594540;661109924;180;1;0.5968735288846617;-1.0251134817799004;2.893247965679499e-06;-1.073052581312747e-06;-1.0730525813127474e-06;4.538976210063494e-06
1513594540.66111;1513594540;661109924;179;1;4.512213282089085;-0.5636471531488365;1.694448141637907e-06;5.956893692904123e-07;5.956893692904136e-07;3.398276027036581e-06
1513594540.783941;1513594540;783941030;180;1;0.5968707698478447;-1.0251303428525316;2.892196746535694e-06;-1.0782738319434517e-06;-1.0782738319434524e-06;4.512726539458289e-06
1513594540.783941;1513594540;783941030;179;1;4.512323382876431;-0.5637650292986615;1.6940730105347564e-06;5.955009603853203e-07;5.955009603853212e-07;3.399306482802312e-06
1513594540.825916;1513594540;825916051;180;1;0.5968707698478447;-1.0251303428525316;2.892196746535694e-06;-1.0782738319434517e-06;-1.0782738319434524e-06;4.512726539458289e-06
1513594540.825916;1513594540;825916051;179;1;4.512382991787271;-0.5638345730687992;1.6909625111963152e-06;5.991298784104872e-07;5.99129878410488e-07;3.3950727426209106e-06
1513594541.129019;1513594541;129019021;180;1;0.5968354162464745;-1.0253138328447255;2.892232528540284e-06;-1.0782013605643566e-06;-1.0782013605643573e-06;4.5125242326921125e-06
1513594541.129019;1513594541;129019021;179;1;4.5123724629297035;-0.5638209377614276;1.6908614993990425e-06;5.990728694640843e-07;5.990728694640853e-07;3.3953378775181724e-06
1513594541.156819;1513594541;156819105;180;1;0.5968354162464745;-1.0253138328447255;2.892232528540284e-06;-1.0782013605643566e-06;-1.0782013605643573e-06;4.5125242326921125e-06
1513594541.156819;1513594541;156819105;179;1;4.512478592992279;-0.5639366995480211;1.6876361499074587e-06;6.025909322115685e-07;6.025909322115694e-07;3.3915005366261135e-06
1513594541.294966;1513594541;294965982;180;1;0.5968354162464745;-1.0253138328447255;2.892232528540284e-06;-1.0782013605643566e-06;-1.0782013605643573e-06;4.5125242326921125e-06
1513594541.294966;1513594541;294965982;179;1;4.512484110979338;-0.5639418623164694;1.687621596647278e-06;6.025819661291652e-07;6.025819661291662e-07;3.3915372204156793e-06
1513594541.445936;1513594541;445935964;180;1;0.5968913971378169;-1.024927467318015;2.891633858821304e-06;-1.0823332229865609e-06;-1.0823332229865615e-06;4.484007194774938e-06
1513594541.445936;1513594541;445935964;179;1;4.512489534657858;-0.563947685349177;1.6876207630012837e-06;6.025814494382877e-07;6.025814494382885e-07;3.3915393169675847e-06
1513594541.63874;1513594541;638740062;180;1;0.5968913971378169;-1.024927467318015;2.891633858821304e-06;-1.0823332229865609e-06;-1.0823332229865615e-06;4.484007194774938e-06
1513594541.63874;1513594541;638740062;179;1;4.512489534657858;-0.563947685349177;1.6876207630012837e-06;6.025814494382877e-07;6.025814494382885e-07;3.3915393169675847e-06
1513594541.777036;1513594541;777035951;180;1;0.5968966823878563;-1.024881958146719;2.8912352766049683e-06;-1.0857652548154672e-06;-1.0857652548154678e-06;4.4544553432575384e-06
1513594541.777036;1513594541;777035951;179;1;4.512489534657858;-0.563947685349177;1.6876207630012837e-06;6.025814494382877e-07;6.025814494382885e-07;3.3915393169675847e-06
1513594541.818874;1513594541;818873882;180;1;0.5968966823878563;-1.024881958146719;2.8912352766049683e-06;-1.0857652548154672e-06;-1.0857652548154678e-06;4.4544553432575384e-06
1513594541.818874;1513594541;818873882;179;1;4.512643976106619;-0.564089485551946;1.6840770814222155e-06;6.058350757833684e-07;6.058350757833694e-07;3.3885520044347846e-06
1513594541.94182;1513594541;941819906;180;1;0.5968843802054364;-1.0249965537783265;2.8908948552007995e-06;-1.0889363023980905e-06;-1.0889363023980911e-06;4.4249168282049644e-06
1513594541.94182;1513594541;941819906;177;1;0.4173835936357171;1.204363545384511;4.590872195502384e-06;1.8831133434201472e-06;1.883113343420146e-06;8.821224779508734e-06
1513594541.94182;1513594541;941819906;178;1;4.4577290528696745;1.2232570539921395;2.3103165937216024e-05;-1.2429077051652298e-05;-1.2429077051652289e-05;2.9016052730997043e-05
1513594541.94182;1513594541;941819906;179;1;4.512643976106619;-0.564089485551946;1.6840770814222155e-06;6.058350757833684e-07;6.058350757833694e-07;3.3885520044347846e-06
1513594542.106675;1513594542;106674909;180;1;0.5969000957367804;-1.0248154625837234;2.890649281996513e-06;-1.0916524658764541e-06;-1.091652465876455e-06;4.394982101131779e-06
1513594542.106675;1513594542;106674909;177;1;0.4173835936357171;1.204363545384511;4.590872195502384e-06;1.8831133434201472e-06;1.883113343420146e-06;8.821224779508734e-06
1513594542.106675;1513594542;106674909;178;1;4.4577290528696745;1.2232570539921395;2.3103165937216024e-05;-1.2429077051652298e-05;-1.2429077051652289e-05;2.9016052730997043e-05
1513594542.106675;1513594542;106674909;179;1;4.512643976106619;-0.564089485551946;1.6840770814222155e-06;6.058350757833684e-07;6.058350757833694e-07;3.3885520044347846e-06
1513594542.148704;1513594542;148704051;180;1;0.5969055046163212;-1.024741941854267;2.8907113871837693e-06;-1.0913574342081956e-06;-1.091357434208196e-06;4.3943572588312565e-06
1513594542.148704;1513594542;148704051;179;1;4.512734988157346;-0.5641677187232749;1.6804359018144666e-06;6.089650022691187e-07;6.089650022691196e-07;3.3858615467091196e-06
1513594542.286683;1513594542;286683082;180;1;0.5969055046163212;-1.024741941854267;2.8907113871837693e-06;-1.0913574342081956e-06;-1.091357434208196e-06;4.3943572588312565e-06
1513594542.286683;1513594542;286683082;179;1;4.512734988157346;-0.5641677187232749;1.6804359018144666e-06;6.089650022691187e-07;6.089650022691196e-07;3.3858615467091196e-06
1513594542.314543;1513594542;314543008;180;1;0.5969055046163212;-1.024741941854267;2.8907113871837693e-06;-1.0913574342081956e-06;-1.091357434208196e-06;4.3943572588312565e-06
1513594542.314543;1513594542;314543008;179;1;4.512774453397253;-0.564200411376451;1.6767546303592505e-06;6.120145347492574e-07;6.120145347492583e-07;3.383335341168302e-06
1513594542.466954;1513594542;466953992;180;1;0.5969055046163212;-1.024741941854267;2.8907113871837693e-06;-1.0913574342081956e-06;-1.091357434208196e-06;4.3943572588312565e-06
1513594542.466954;1513594542;466953992;179;1;4.512776742106715;-0.5642027773388375;1.676779380895676e-06;6.120351923499293e-07;6.120351923499304e-07;3.3832836680803202e-06
1513594542.480898;1513594542;480897903;180;1;0.5969055046163212;-1.024741941854267;2.8907113871837693e-06;-1.0913574342081956e-06;-1.091357434208196e-06;4.3943572588312565e-06
1513594542.480898;1513594542;480897903;179;1;4.512772537584771;-0.5641992911633222;1.6731279517480072e-06;6.150627714803431e-07;6.150627714803442e-07;3.3807733536198114e-06
1513594542.603858;1513594542;603857994;180;1;0.5968647114161498;-1.0254266330090045;2.890601013964234e-06;-1.0932099872517993e-06;-1.0932099872517997e-06;4.363263187336311e-06
1513594542.603858;1513594542;603857994;179;1;4.512873925665088;-0.5642827535911592;1.6730945525736804e-06;6.15034752942041e-07;6.150347529420419e-07;3.380842650093994e-06
1513594542.645731;1513594542;645730972;180;1;0.596871353668878;-1.0254856827464662;2.8906442658985447e-06;-1.0928192046214938e-06;-1.0928192046214943e-06;4.362522756049599e-06
1513594542.645731;1513594542;645730972;179;1;4.512856224181859;-0.5642667846672049;1.6694547266293763e-06;6.180252390968378e-07;6.18025239096839e-07;3.3783841141652878e-06
1513594543.113632;1513594543;113631963;180;1;0.596871353668878;-1.0254856827464662;2.8906442658985447e-06;-1.0928192046214938e-06;-1.0928192046214943e-06;4.362522756049599e-06
1513594543.113632;1513594543;113631963;179;1;4.512856224181859;-0.5642667846672049;1.6694547266293763e-06;6.180252390968378e-07;6.18025239096839e-07;3.3783841141652878e-06
1513594543.141684;1513594543;141684055;180;1;0.596871353668878;-1.0254856827464662;2.8906442658985447e-06;-1.0928192046214938e-06;-1.0928192046214943e-06;4.362522756049599e-06
1513594543.141684;1513594543;141684055;179;1;4.512905302235901;-0.5643038912460943;1.6656969580256958e-06;6.20866385508673e-07;6.208663855086741e-07;3.376236000807382e-06
1513594543.264138;1513594543;264137983;180;1;0.5968594105524704;-1.0228363538601295;2.890643573372989e-06;-1.0926655824096044e-06;-1.0926655824096048e-06;4.328444903196794e-06
1513594543.264138;1513594543;264137983;179;1;4.512998211130393;-0.5643724952693245;1.6656443287022376e-06;6.208183642171982e-07;6.208183642171992e-07;3.3763371366636925e-06
1513594543.430624;1513594543;430624008;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.430624;1513594543;430624008;179;1;4.512998211130393;-0.5643724952693245;1.6656443287022376e-06;6.208183642171982e-07;6.208183642171992e-07;3.3763371366636925e-06
1513594543.472504;1513594543;472503900;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.472504;1513594543;472503900;179;1;4.513087377779299;-0.5644328295686221;1.6617316452770111e-06;6.234658676922063e-07;6.234658676922074e-07;3.374545712751145e-06
1513594543.610898;1513594543;610898017;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.610898;1513594543;610898017;177;1;0.41711644908481993;1.2045426543849778;4.476912497930444e-06;1.8950152412474407e-06;1.8950152412474397e-06;8.81816762619245e-06
1513594543.610898;1513594543;610898017;178;1;4.4563602493860115;1.223878737669169;2.1953980700158544e-05;-1.1907139671824636e-05;-1.1907139671824626e-05;2.877899901704671e-05
1513594543.610898;1513594543;610898017;179;1;4.51313863984706;-0.5644665279365845;1.661714996306258e-06;6.234494899193529e-07;6.234494899193541e-07;3.3745753049419418e-06
1513594543.63871;1513594543;638710021;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.63871;1513594543;638710021;179;1;4.5132709454378634;-0.5645545444128904;1.6578044791811084e-06;6.260509668168933e-07;6.260509668168944e-07;3.372844668856778e-06
1513594543.789622;1513594543;789622068;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.789622;1513594543;789622068;179;1;4.5132709454378634;-0.5645545444128904;1.6578044791811084e-06;6.260509668168933e-07;6.260509668168944e-07;3.372844668856778e-06
1513594543.803126;1513594543;803126096;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.803126;1513594543;803126096;179;1;4.513470051708923;-0.5646816349807733;1.653874586679019e-06;6.285851987452779e-07;6.28585198745279e-07;3.3712109299197403e-06
1513594543.940622;1513594543;940622091;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.940622;1513594543;940622091;179;1;4.513470051708923;-0.5646816349807733;1.653874586679019e-06;6.285851987452779e-07;6.28585198745279e-07;3.3712109299197403e-06
1513594543.968547;1513594543;968547105;180;1;0.5968281146642477;-1.021187943462443;2.8906312118520327e-06;-1.0920144789952987e-06;-1.0920144789952992e-06;4.294150122026985e-06
1513594543.968547;1513594543;968547105;179;1;4.513596924348091;-0.5647609664747442;1.6499271605721652e-06;6.310534630806807e-07;6.310534630806817e-07;3.3696675625039846e-06
1513594544.092771;1513594544;92771053;180;1;0.596641334040219;-1.0183912299452995;2.890469205896956e-06;-1.0895887228614519e-06;-1.0895887228614523e-06;4.257828662003475e-06
1513594544.092771;1513594544;92771053;179;1;4.513631858207477;-0.5647760691491865;1.6498124807286658e-06;6.309376862758275e-07;6.309376862758284e-07;3.3698644934822823e-06
1513594544.257542;1513594544;257541894;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.257542;1513594544;257541894;179;1;4.513631858207477;-0.5647760691491865;1.6498124807286658e-06;6.309376862758275e-07;6.309376862758284e-07;3.3698644934822823e-06
1513594544.299347;1513594544;299346923;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.299347;1513594544;299346923;177;1;0.41629870740465086;1.2049290830392585;4.448434353002577e-06;1.909302052041535e-06;1.9093020520415337e-06;8.81170107208156e-06
1513594544.299347;1513594544;299346923;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594544.299347;1513594544;299346923;179;1;4.5137013359076255;-0.5648148199387474;1.6457305034765886e-06;6.332143857225295e-07;6.332143857225304e-07;3.368594677397939e-06
1513594544.436299;1513594544;436299085;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.436299;1513594544;436299085;179;1;4.513756029227026;-0.5648463996550994;1.6457517909695173e-06;6.33237662277905e-07;6.332376622779061e-07;3.3685617863256434e-06
1513594544.464095;1513594544;464095115;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.464095;1513594544;464095115;179;1;4.513843841916669;-0.5648952909807666;1.6416969402893033e-06;6.354952747703901e-07;6.354952747703912e-07;3.3673048191600966e-06
1513594544.768532;1513594544;768532037;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.768532;1513594544;768532037;179;1;4.513843841916669;-0.5648952909807666;1.6416969402893033e-06;6.354952747703901e-07;6.354952747703912e-07;3.3673048191600966e-06
1513594544.796445;1513594544;796444892;180;1;0.596458208538332;-1.0160196823211667;2.8902531373732453e-06;-1.086790550084997e-06;-1.0867905500849974e-06;4.2215912186570685e-06
1513594544.796445;1513594544;796444892;179;1;4.513902118398249;-0.5649190341165133;1.6373929773650899e-06;6.374238147775883e-07;6.374238147775892e-07;3.3664684951985827e-06
1513594544.919506;1513594544;919506072;180;1;0.5962164928425855;-1.0139982141608361;2.8897126604404595e-06;-1.0822705419504567e-06;-1.0822705419504571e-06;4.183790394427633e-06
1513594544.919506;1513594544;919506072;179;1;4.514012425343565;-0.5649727195469751;1.6373699604544303e-06;6.373966637899014e-07;6.37396663789902e-07;3.3664999168738542e-06
1513594544.961363;1513594544;961363077;180;1;0.5962164928425855;-1.0139982141608361;2.8897126604404595e-06;-1.0822705419504567e-06;-1.0822705419504571e-06;4.183790394427633e-06
1513594544.961363;1513594544;961363077;179;1;4.514088215010461;-0.5650075239913794;1.6331308090957835e-06;6.393433844158931e-07;6.393433844158936e-07;3.3656059357736202e-06
1513594545.126415;1513594545;126415014;180;1;0.5962164928425855;-1.0139982141608361;2.8897126604404595e-06;-1.0822705419504567e-06;-1.0822705419504571e-06;4.183790394427633e-06
1513594545.126415;1513594545;126415014;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594545.126415;1513594545;126415014;179;1;4.514108049288561;-0.5650163197702847;1.628881710788545e-06;6.412277045342239e-07;6.412277045342244e-07;3.36477030852953e-06
1513594545.292576;1513594545;292576074;180;1;0.5962063580222514;-1.0139752228135455;2.8896766899664604e-06;-1.0821110941927226e-06;-1.082111094192723e-06;4.183604565946007e-06
1513594545.292576;1513594545;292576074;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594545.292576;1513594545;292576074;179;1;4.514184235483125;-0.5650493538851189;1.6246851873397322e-06;6.431240106331127e-07;6.431240106331137e-07;3.363907422934057e-06
1513594545.415278;1513594545;415277957;180;1;0.5960331779580486;-1.0128690700393106;2.888722381590644e-06;-1.076015641680662e-06;-1.0760156416806626e-06;4.144671090909685e-06
1513594545.415278;1513594545;415277957;179;1;4.51426214793219;-0.5650812115055933;1.6246386642659524e-06;6.430663167278009e-07;6.430663167278014e-07;3.363964911939646e-06
1513594545.457357;1513594545;457356929;180;1;0.5960331779580486;-1.0128690700393106;2.888722381590644e-06;-1.076015641680662e-06;-1.0760156416806626e-06;4.144671090909685e-06
1513594545.457357;1513594545;457356929;179;1;4.514433924735589;-0.5651499942225042;1.6203397320295446e-06;6.447876914022941e-07;6.447876914022947e-07;3.36327564060271e-06
1513594545.594261;1513594545;594260931;180;1;0.5960331779580486;-1.0128690700393106;2.888722381590644e-06;-1.076015641680662e-06;-1.0760156416806626e-06;4.144671090909685e-06
1513594545.594261;1513594545;594260931;179;1;4.514433924735589;-0.5651499942225042;1.6203397320295446e-06;6.447876914022941e-07;6.447876914022947e-07;3.36327564060271e-06
1513594545.746565;1513594545;746565103;180;1;0.5958708715065466;-1.011961508706402;2.887467620798194e-06;-1.0689994549133514e-06;-1.068999454913352e-06;4.105439010141791e-06
1513594545.746565;1513594545;746565103;179;1;4.514459812467381;-0.5651605462753401;1.6203421571048634e-06;6.447907657090565e-07;6.447907657090569e-07;3.363272785945796e-06
1513594545.788313;1513594545;788312911;180;1;0.5958577275950652;-1.0119072954968094;2.887411422815316e-06;-1.0688292970362872e-06;-1.0688292970362876e-06;4.105277366011812e-06
1513594545.788313;1513594545;788312911;179;1;4.514789231557287;-0.565274750280973;1.6159374468748147e-06;6.463235887550359e-07;6.463235887550365e-07;3.362739653629128e-06
1513594545.912363;1513594545;912363052;180;1;0.5957232226131075;-1.0112291983946444;2.8858639806049488e-06;-1.0610279794691244e-06;-1.061027979469125e-06;4.065947589832782e-06
1513594545.912363;1513594545;912363052;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594545.912363;1513594545;912363052;179;1;4.514791667529065;-0.565276192714676;1.6159420047345529e-06;6.463296400086249e-07;6.463296400086253e-07;3.3627348675610657e-06
1513594545.954539;1513594545;954539060;180;1;0.5957232226131075;-1.0112291983946444;2.8858639806049488e-06;-1.0610279794691244e-06;-1.061027979469125e-06;4.065947589832782e-06
1513594545.954539;1513594545;954539060;179;1;4.515010555517421;-0.565347130474611;1.611505431233881e-06;6.477674557073715e-07;6.477674557073719e-07;3.36226889669791e-06
1513594546.119256;1513594546;119256019;180;1;0.5957232226131075;-1.0112291983946444;2.8858639806049488e-06;-1.0610279794691244e-06;-1.061027979469125e-06;4.065947589832782e-06
1513594546.119256;1513594546;119256019;179;1;4.5151244269274775;-0.5653828575819109;1.6070726340454944e-06;6.491582439720321e-07;6.491582439720326e-07;3.3618325374613123e-06
1513594546.242178;1513594546;242177963;180;1;0.5956729461295808;-1.0110063307557409;2.8838458440047392e-06;-1.0520819015511253e-06;-1.0520819015511257e-06;4.02629105216006e-06
1513594546.242178;1513594546;242177963;179;1;4.5151244269274775;-0.5653828575819109;1.6070726340454944e-06;6.491582439720321e-07;6.491582439720326e-07;3.3618325374613123e-06
1513594546.28429;1513594546;284290075;180;1;0.5956729461295808;-1.0110063307557409;2.8838458440047392e-06;-1.0520819015511253e-06;-1.0520819015511257e-06;4.02629105216006e-06
1513594546.28429;1513594546;284290075;179;1;4.515149221390728;-0.5653902279548114;1.6026273520355917e-06;6.50479643259031e-07;6.504796432590313e-07;3.3614397398678657e-06
