time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9486876759639946;-1.6303870585602986;0.0;0.0;0.0;-0.7802678203361898;0.6254455440306625
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9519946893779765;-1.6294563572007892;0.0;0.0;0.0;-0.8275960898787401;0.5613240704062319
1518095339.748487;1518095339;748486995;3.9528769740424172;-1.6320959282193317;0.0;0.0;0.0;-0.7919703789092831;0.6105595130126845
1518095339.748487;1518095339;748486995;3.9528769740424172;-1.6320959282193317;0.0;0.0;0.0;-0.7919703789092831;0.6105595130126845
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9418571225811205;-1.6405888190057194;0.0;0.0;0.0;-0.8180913436457325;0.5750883005695038
1518095339.748487;1518095339;748486995;3.9482288295303625;-1.6384685826339582;0.0;0.0;0.0;-0.775546552091736;0.6312903813132434
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93419902810951;-1.6375323430508546;0.0;0.0;0.0;-0.8141012491064766;0.5807229599415495
1518095339.913564;1518095339;913563966;3.93186619987888;-1.6439068366013558;0.0;0.0;0.0;-0.7799769977865683;0.6258081838102245
1518095339.913564;1518095339;913563966;3.93186619987888;-1.6439068366013558;0.0;0.0;0.0;-0.7799769977865683;0.6258081838102245
1518095339.913564;1518095339;913563966;3.93186619987888;-1.6439068366013558;0.0;0.0;0.0;-0.7799769977865683;0.6258081838102245
1518095340.07852;1518095340;78520059;3.9302979109984384;-1.647872456829159;0.0;0.0;0.0;-0.8271635944650784;0.5619611979412915
1518095340.07852;1518095340;78520059;3.9223190788918436;-1.6540191445779253;0.0;0.0;0.0;-0.8105497367849129;0.5856698081666054
1518095340.07852;1518095340;78520059;3.9223190788918436;-1.6540191445779253;0.0;0.0;0.0;-0.8105497367849129;0.5856698081666054
1518095340.07852;1518095340;78520059;3.922129535521868;-1.652742027136688;0.0;0.0;0.0;-0.8089802812003691;0.5878357803238686
1518095340.07852;1518095340;78520059;3.922129535521868;-1.652742027136688;0.0;0.0;0.0;-0.8089802812003691;0.5878357803238686
1518095340.07852;1518095340;78520059;3.922129535521868;-1.652742027136688;0.0;0.0;0.0;-0.8089802812003691;0.5878357803238686
1518095340.07852;1518095340;78520059;3.922129535521868;-1.652742027136688;0.0;0.0;0.0;-0.8089802812003691;0.5878357803238686
1518095340.07852;1518095340;78520059;3.922129535521868;-1.652742027136688;0.0;0.0;0.0;-0.8089802812003691;0.5878357803238686
1518095340.07852;1518095340;78520059;3.9202750208871895;-1.6575533978338184;0.0;0.0;0.0;-0.8274682435177668;0.5615125163071807
1518095340.07852;1518095340;78520059;3.9230598410249793;-1.658305448420909;0.0;0.0;0.0;-0.8084068580001851;0.5886241177001403
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.91999333784655;-1.6516472618370843;0.0;0.0;0.0;-0.8198613381311838;0.5725621243478691
1518095340.07852;1518095340;78520059;3.9281135924795536;-1.650573842486739;0.0;0.0;0.0;-0.8225956258038477;0.5686267988833943
1518095340.07852;1518095340;78520059;3.923289912098086;-1.6539623509712233;0.0;0.0;0.0;-0.8301078209009738;0.5576029103932626
1518095340.07852;1518095340;78520059;3.9241344842268324;-1.6547246158771292;0.0;0.0;0.0;-0.8202071528170557;0.5720666276472864
1518095340.07852;1518095340;78520059;3.913480191590183;-1.6645608476339655;0.0;0.0;0.0;-0.8173997960993694;0.5760708058361483
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.07852;1518095340;78520059;3.921845666197604;-1.6522440531852518;0.0;0.0;0.0;-0.8027457192064009;0.5963214823363301
1518095340.10797;1518095340;107969999;3.9321563132301534;-1.6560755076072133;0.0;0.0;0.0;-0.8325802019738215;0.5539045109775065
1518095340.10797;1518095340;107969999;3.9220407762806295;-1.6635474195671847;0.0;0.0;0.0;-0.8163733859764183;0.5775244537414826
1518095340.10797;1518095340;107969999;3.9129814253673803;-1.663804769747065;0.0;0.0;0.0;-0.7814721406897394;0.6239401360112973
1518095340.10797;1518095340;107969999;3.9219797000967707;-1.6518627500147602;0.0;0.0;0.0;-0.8225171892459566;0.5687402512526533
1518095340.10797;1518095340;107969999;3.9208810550388375;-1.6493694019719527;0.0;0.0;0.0;-0.8057983504700563;0.5921900188113071
1518095340.10797;1518095340;107969999;3.920382200568848;-1.654915685008463;0.0;0.0;0.0;-0.8227505062719433;0.5684026780630621
1518095340.10797;1518095340;107969999;3.912015123396601;-1.6480735987423767;0.0;0.0;0.0;-0.8129472305075014;0.5823373596208502
1518095340.10797;1518095340;107969999;3.9146351477949892;-1.6535693458772553;0.0;0.0;0.0;-0.8028510722657995;0.5961796338031482
1518095340.10797;1518095340;107969999;3.9219282009579715;-1.6612481637607432;0.0;0.0;0.0;-0.8168267916847806;0.5768829971371562
1518095340.10797;1518095340;107969999;3.9202394795396516;-1.6624768234677734;0.0;0.0;0.0;-0.8102952874086506;0.586021797549658
1518095340.10797;1518095340;107969999;3.910213286955266;-1.6453399926476502;0.0;0.0;0.0;-0.8094697568151074;0.5871615729947687
1518095340.10797;1518095340;107969999;3.9269615683618215;-1.6546344924152234;0.0;0.0;0.0;-0.8189179481257997;0.5739106151984211
1518095340.10797;1518095340;107969999;3.9224334312753353;-1.6510468128857763;0.0;0.0;0.0;-0.8246379781835227;0.5656608568191651
1518095340.10797;1518095340;107969999;3.9215268905701954;-1.646616437636138;0.0;0.0;0.0;-0.8334535425828351;0.5525895333392792
1518095340.10797;1518095340;107969999;3.9200608622125865;-1.6485235676702352;0.0;0.0;0.0;-0.835609908093747;0.5493232941497745
1518095340.10797;1518095340;107969999;3.9181941732187213;-1.650707574629078;0.0;0.0;0.0;-0.8161114300486403;0.5778945697477726
1518095340.10797;1518095340;107969999;3.9110155146939416;-1.6489105443042467;0.0;0.0;0.0;-0.8165869490867168;0.577222448091936
1518095340.10797;1518095340;107969999;3.9232170849950894;-1.6568201036589492;0.0;0.0;0.0;-0.8238752893848871;0.5667711244770401
1518095340.10797;1518095340;107969999;3.9188694717258974;-1.6623782469808648;0.0;0.0;0.0;-0.8335964885795644;0.5523738717823464
1518095340.10797;1518095340;107969999;3.9303743921960033;-1.650126183471839;0.0;0.0;0.0;-0.8602340731627325;0.5098993423900983
1518095340.10797;1518095340;107969999;3.9201995622017005;-1.653457529872916;0.0;0.0;0.0;-0.8325381240878127;0.5539677535203162
1518095340.10797;1518095340;107969999;3.9182490618441803;-1.6597158272923214;0.0;0.0;0.0;-0.802464873142564;0.5966993609618572
1518095340.10797;1518095340;107969999;3.9205425778440794;-1.6544876483446724;0.0;0.0;0.0;-0.8024263882333398;0.5967511135027713
1518095340.10797;1518095340;107969999;3.916666433018613;-1.6549626765522338;0.0;0.0;0.0;-0.8241762282366559;0.5663334219429396
1518095340.10797;1518095340;107969999;3.918226735418051;-1.658481535406936;0.0;0.0;0.0;-0.8178542633206933;0.5754254112986026
1518095340.10797;1518095340;107969999;3.922288955362897;-1.6557062345141698;0.0;0.0;0.0;-0.834420406250171;0.5511284656351
1518095340.10797;1518095340;107969999;3.9150609246568884;-1.6581926318815488;0.0;0.0;0.0;-0.784608536766979;0.6199914870644436
1518095340.10797;1518095340;107969999;3.923108956723778;-1.6487185988395536;0.0;0.0;0.0;-0.8214846692963288;0.570230600819617
1518095340.10797;1518095340;107969999;3.91596829848808;-1.6468005580928735;0.0;0.0;0.0;-0.8110955961012026;0.5849136124123243
1518095340.10797;1518095340;107969999;3.922696662443163;-1.648469509052472;0.0;0.0;0.0;-0.7966715576353608;0.6044124661643305
1518095340.10797;1518095340;107969999;3.928039892693517;-1.6546657163097147;0.0;0.0;0.0;-0.8299079911698478;0.5579002833772607
1518095340.10797;1518095340;107969999;3.9218605746747675;-1.65893317408184;0.0;0.0;0.0;-0.8062115727081024;0.5916273320524738
1518095340.10797;1518095340;107969999;3.9117560375043414;-1.6558812908761775;0.0;0.0;0.0;-0.8343028589501995;0.5513063935304248
1518095340.10797;1518095340;107969999;3.916945727629164;-1.649763054769233;0.0;0.0;0.0;-0.8205474023389903;0.571578481500778
1518095340.10797;1518095340;107969999;3.9189037645195994;-1.6568211624440052;0.0;0.0;0.0;-0.8172227139646139;0.5763219896727096
1518095340.10797;1518095340;107969999;3.9117954703877253;-1.6606639110347154;0.0;0.0;0.0;-0.8044919131720545;0.5939636029596153
1518095340.10797;1518095340;107969999;3.920101953133335;-1.6540844532190278;0.0;0.0;0.0;-0.8181122086651563;0.5750586179104002
1518095340.10797;1518095340;107969999;3.926741773212231;-1.6598726457872017;0.0;0.0;0.0;-0.8132197247179138;0.5819567675779022
1518095340.10797;1518095340;107969999;3.9353043110649786;-1.6498772373936308;0.0;0.0;0.0;-0.8382413833369264;0.5452993519722867
1518095340.10797;1518095340;107969999;3.927672975141201;-1.6530815226649747;0.0;0.0;0.0;-0.8414500116528276;0.5403349682275397
1518095340.10797;1518095340;107969999;3.9289622198152565;-1.6539288078404677;0.0;0.0;0.0;-0.8112936642185218;0.584638854677727
1518095340.10797;1518095340;107969999;3.914264639681875;-1.6664957585762288;0.0;0.0;0.0;-0.8350865712683608;0.5501185494847932
1518095340.10797;1518095340;107969999;3.9203222742434973;-1.648283546320795;0.0;0.0;0.0;-0.7992945065484293;0.6009395076058014
1518095340.10797;1518095340;107969999;3.9190323975706303;-1.6593925794251856;0.0;0.0;0.0;-0.7935974090436119;0.6084432203248437
1518095340.10797;1518095340;107969999;3.9141605926474523;-1.650785200738546;0.0;0.0;0.0;-0.7814003075139263;0.6240300949610855
1518095340.10797;1518095340;107969999;3.9109541547874582;-1.6569153267452073;0.0;0.0;0.0;-0.8225367303837648;0.5687119896481748
1518095340.10797;1518095340;107969999;3.92543096984408;-1.6549631327496794;0.0;0.0;0.0;-0.7836213752396697;0.6212387143984902
1518095340.10797;1518095340;107969999;3.922853748495713;-1.6538535209294545;0.0;0.0;0.0;-0.8171278338601295;0.5764565058450225
1518095340.10797;1518095340;107969999;3.917792430123654;-1.6525566988796359;0.0;0.0;0.0;-0.7862462355207515;0.6179133087492509
1518095340.10797;1518095340;107969999;3.9284680725002707;-1.6555524810196343;0.0;0.0;0.0;-0.8011380426974355;0.5984796041160652
1518095340.271805;1518095340;271805047;3.915520014547514;-1.6756511241907468;0.0;0.0;0.0;-0.8214392597245821;0.5702960131222474
1518095340.271805;1518095340;271805047;3.9140455263068796;-1.6852943052951197;0.0;0.0;0.0;-0.8281004960132884;0.5605796718598933
1518095340.271805;1518095340;271805047;3.9014067548892473;-1.6858598902482353;0.0;0.0;0.0;-0.7890487819553631;0.6143305459561309
1518095340.271805;1518095340;271805047;3.923889768966499;-1.6789906875683984;0.0;0.0;0.0;-0.8215257576320485;0.570171403656031
1518095340.271805;1518095340;271805047;3.9095730313519232;-1.6819104797975692;0.0;0.0;0.0;-0.7971837099414321;0.6037368073954201
1518095340.271805;1518095340;271805047;3.9152953317421955;-1.6752109309293672;0.0;0.0;0.0;-0.8443714445597466;0.5357582137607289
1518095340.271805;1518095340;271805047;3.9021387932771945;-1.6740932012486518;0.0;0.0;0.0;-0.8085881429417819;0.5883750632835831
1518095340.271805;1518095340;271805047;3.9091244589298584;-1.6880603141464152;0.0;0.0;0.0;-0.7701807563114262;0.6378256835590422
1518095340.271805;1518095340;271805047;3.9135970747625466;-1.6897696260997697;0.0;0.0;0.0;-0.8102709381383876;0.5860554639352297
1518095340.271805;1518095340;271805047;3.902583398883087;-1.685764628995167;0.0;0.0;0.0;-0.8065791285899081;0.5911261365589788
1518095340.271805;1518095340;271805047;3.9030126055017176;-1.6752707038043002;0.0;0.0;0.0;-0.8210693945605428;0.5708283886738498
1518095340.271805;1518095340;271805047;3.909454992139657;-1.6754376113895617;0.0;0.0;0.0;-0.8389321994894481;0.5442359457623108
1518095340.271805;1518095340;271805047;3.9231400988569356;-1.676081143108679;0.0;0.0;0.0;-0.8343208386824694;0.5512791834816373
1518095340.271805;1518095340;271805047;3.8985271900689966;-1.6821686705771703;0.0;0.0;0.0;-0.8306451312653622;0.5568021784306786
1518095340.271805;1518095340;271805047;3.907676422659742;-1.6849141825777156;0.0;0.0;0.0;-0.8201971478496303;0.572080972117874
1518095340.271805;1518095340;271805047;3.9160121661084113;-1.676880401092411;0.0;0.0;0.0;-0.7927078858396205;0.6096016795643523
1518095340.271805;1518095340;271805047;3.9016998682627855;-1.6762967792758745;0.0;0.0;0.0;-0.81921249998132;0.5734900869887428
1518095340.271805;1518095340;271805047;3.914327117389672;-1.6830366965825874;0.0;0.0;0.0;-0.819099331425126;0.5736517107609037
1518095340.271805;1518095340;271805047;3.916500184829045;-1.6929094506557927;0.0;0.0;0.0;-0.8399251110261363;0.5427023197552527
1518095340.271805;1518095340;271805047;3.9232862356385483;-1.6765351823411185;0.0;0.0;0.0;-0.8355823770427883;0.5493651710615841
1518095340.271805;1518095340;271805047;3.9150388356945043;-1.679146502914583;0.0;0.0;0.0;-0.8323191853167896;0.5542966477921327
1518095340.271805;1518095340;271805047;3.9136598742712607;-1.6824150982007948;0.0;0.0;0.0;-0.7601560236163324;0.6497405788157347
1518095340.271805;1518095340;271805047;3.913822410990455;-1.6825095338145566;0.0;0.0;0.0;-0.8074418257488077;0.5899471993589188
1518095340.271805;1518095340;271805047;3.9164294847788548;-1.6857260221933237;0.0;0.0;0.0;-0.8216617857492562;0.5699753589755818
1518095340.271805;1518095340;271805047;3.9011464718149416;-1.686792686484378;0.0;0.0;0.0;-0.8087708395055826;0.588123906303285
1518095340.271805;1518095340;271805047;3.913347926243492;-1.6775467772197628;0.0;0.0;0.0;-0.8288742794517568;0.5594349192384499
1518095340.271805;1518095340;271805047;3.8941070729277665;-1.6854312706889174;0.0;0.0;0.0;-0.790501773641294;0.6124597504081133
1518095340.271805;1518095340;271805047;3.9090972696330413;-1.6664564493193528;0.0;0.0;0.0;-0.8243841545868419;0.5660307108860242
1518095340.271805;1518095340;271805047;3.9077070373412135;-1.6774887313608888;0.0;0.0;0.0;-0.8068659664715532;0.5907345530353938
1518095340.271805;1518095340;271805047;3.912767882128417;-1.6678984919305986;0.0;0.0;0.0;-0.795444089435193;0.6060269800781288
1518095340.271805;1518095340;271805047;3.9083171019035765;-1.681615879641458;0.0;0.0;0.0;-0.8224098267031582;0.5688954885935388
