time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096546.33996;1518096546;339960098;1.7368889964699905;-0.2091611150265613;0.0;0.0;0.0;0.7125935385412362;0.7015771153831057
1518096546.504375;1518096546;504374980;1.7390951114682947;-0.1779632075346472;0.0;0.0;0.0;0.7131898902202141;0.7009708841939721
1518096546.66944;1518096546;669440031;1.7383648406158503;-0.14952462408823242;0.0;0.0;0.0;0.7151915994816492;0.6989284484343732
1518096546.972105;1518096546;972105026;1.7404789389106525;-0.09485871539540844;0.0;0.0;0.0;0.7167705783327663;0.697309069234376
1518096547.137205;1518096547;137204885;1.7406361693667083;-0.06869399469899024;0.0;0.0;0.0;0.7169023340604427;0.6971736106729008
1518096547.303263;1518096547;303262948;1.7382297258356465;-0.036217055413023974;0.0;0.0;0.0;0.7180679984124931;0.6959729518134133
1518096547.331748;1518096547;331748008;1.7382221975579801;-0.03302432145190429;0.0;0.0;0.0;0.7179179230277293;0.6961277582423728
1518096547.498525;1518096547;498524904;1.7385113998228214;-0.006376686356284467;0.0;0.0;0.0;0.7367786849382008;0.6761339877721985
1518096547.662583;1518096547;662583112;1.7310238759644805;0.024298734031750244;0.0;0.0;0.0;0.7545663000101235;0.6562238176788712
1518096547.952345;1518096547;952344894;1.725860299772607;0.07912754754997575;0.0;0.0;0.0;0.7612093431262148;0.6485062343087817
1518096547.993766;1518096547;993766069;1.726209711701125;0.0853986596902299;0.0;0.0;0.0;0.7608547417654199;0.6489222310362592
1518096548.145031;1518096548;145030975;1.7215893495895351;0.10783567578291535;0.0;0.0;0.0;0.7648050819497889;0.6442617376686098
1518096548.32365;1518096548;323649883;1.7123402372155245;0.13984915775075;0.0;0.0;0.0;0.7881514776516649;0.6154813143187184
1518096548.490457;1518096548;490457057;1.7078872705591936;0.17505109037567518;0.0;0.0;0.0;0.7903205426558283;0.6126935937776705
1518096548.655979;1518096548;655978918;1.703358451236402;0.19867150605104192;0.0;0.0;0.0;0.8058802284310443;0.5920785905806153
1518096548.792665;1518096548;792665004;1.6929138887313453;0.22800304888960404;0.0;0.0;0.0;0.8222875651647106;0.5690721924110261
1518096548.957864;1518096548;957864046;1.6845432137330656;0.2531472678733971;0.0;0.0;0.0;0.8226708504458279;0.5685179608655634
1518096549.124059;1518096549;124058961;1.6763998057323592;0.2793826119882599;0.0;0.0;0.0;0.8385032624792206;0.5448965762525062
1518096549.317528;1518096549;317528009;1.6640480312362114;0.31170934843099024;0.0;0.0;0.0;0.8412072003986933;0.5407129053364573
1518096549.48197;1518096549;481970071;1.6509324094808708;0.3395898196339511;0.0;0.0;0.0;0.8472878363484102;0.5311339966298801
1518096549.634554;1518096549;634553909;1.6437872970701053;0.35863418808968256;0.0;0.0;0.0;0.8490204426707106;0.5283599984170174
1518096549.815226;1518096549;815226078;1.6258321517971632;0.38868809916628483;0.0;0.0;0.0;0.8744575876952425;0.4851019762093505
1518096549.966014;1518096549;966013908;1.6143304344525333;0.4114046171337315;0.0;0.0;0.0;0.8940596379516076;0.44794794762990076
1518096549.979288;1518096549;979288101;1.6122106492737855;0.41413382151254907;0.0;0.0;0.0;0.8959832366546018;0.44408787377493647
1518096550.116737;1518096550;116736888;1.5940576738198493;0.4355285875433136;0.0;0.0;0.0;0.9015443440989301;0.43268671764133204
1518096550.144047;1518096550;144047021;1.5903562268654474;0.43927563067183967;0.0;0.0;0.0;0.9018589666443941;0.4320305594319754
1518096550.447726;1518096550;447726011;1.5556276203469674;0.48178895033060043;0.0;0.0;0.0;0.9025583382144861;0.4305675860065472
1518096550.476602;1518096550;476602077;1.5503362854622693;0.4887533811462763;0.0;0.0;0.0;0.9024791743064315;0.43073349062173194
1518096550.640543;1518096550;640542984;1.537818995526429;0.5088347547122174;0.0;0.0;0.0;0.9033956269628957;0.42880804701441483
1518096550.80711;1518096550;807110071;1.523536203840806;0.5312650307416854;0.0;0.0;0.0;0.9204447175478927;0.3908727695020211
1518096550.973617;1518096550;973617076;1.502268564182983;0.5531466436213587;0.0;0.0;0.0;0.9395443155553695;0.3424273340543832
1518096551.096631;1518096551;96631050;1.4853474986069986;0.568826353859735;0.0;0.0;0.0;0.9516047311648956;0.3073246420718435
1518096551.303031;1518096551;303030967;1.4573820535481075;0.588997706130576;0.0;0.0;0.0;0.9699222718386425;0.24341484464051574
1518096551.469067;1518096551;469067096;1.4313292131332667;0.6050187867453273;0.0;0.0;0.0;0.9802745848706403;0.19764042667605677
1518096551.634437;1518096551;634437084;1.404254674966621;0.6143100412032795;0.0;0.0;0.0;0.9824690106104412;0.18642597241302186
1518096551.784769;1518096551;784769058;1.3783945507924236;0.6240265736420094;0.0;0.0;0.0;0.9822712622018389;0.18746510996024354
1518096551.965173;1518096551;965173006;1.3540785359061347;0.629086683962015;0.0;0.0;0.0;0.9874171539317378;0.15813716869018146
1518096552.103696;1518096552;103696107;1.3239217849824187;0.640806420768591;0.0;0.0;0.0;0.9930679498413999;0.11754168195920457
1518096552.132384;1518096552;132384061;1.3200962284583901;0.6411859236005185;0.0;0.0;0.0;0.993904107825;0.1102480133543939
1518096552.282923;1518096552;282922983;1.3002341622441578;0.6488597461660186;0.0;0.0;0.0;0.9950360842871716;0.09951477762851497
1518096552.296524;1518096552;296524047;1.2993515988524034;0.6497192257285671;0.0;0.0;0.0;0.9949949967204156;0.09992475419704663
1518096552.433867;1518096552;433866977;1.2777349367200286;0.6522040156831445;0.0;0.0;0.0;0.995055467910491;0.09932077215484073
1518096552.461848;1518096552;461848020;1.2604190860764841;0.6593746167833553;0.0;0.0;0.0;0.9951515446047956;0.09835346089838172
1518096552.628065;1518096552;628065109;1.2348377513672184;0.6625354582349394;0.0;0.0;0.0;0.9952746895704878;0.09709939392379967
1518096552.765467;1518096552;765466928;1.2086898655813556;0.6702929299046103;0.0;0.0;0.0;0.9953126085496048;0.0967099336272195
1518096552.792399;1518096552;792398929;1.2028559811924189;0.6710101180946195;0.0;0.0;0.0;0.9953026793144106;0.09681206820203457
1518096552.9433;1518096552;943300008;1.177951834878575;0.6705746214243192;0.0;0.0;0.0;0.9960497649013168;0.08879676705844322
1518096553.123805;1518096553;123805046;1.1477863068351593;0.6810847262154889;0.0;0.0;0.0;0.9981726079846533;0.06042718485181618
1518096553.290127;1518096553;290127038;1.1137342592312462;0.6843092395275258;0.0;0.0;0.0;0.9979484364497764;0.06402279428021473
1518096553.455291;1518096553;455291032;1.0894944780766687;0.6858733297443448;0.0;0.0;0.0;0.9980398719299368;0.06258125947977833
1518096553.578058;1518096553;578058004;1.0689177852582479;0.6866295559994815;0.0;0.0;0.0;0.998138416234721;0.06098936002650693
1518096553.620358;1518096553;620357990;1.0611418057067168;0.6873415849314595;0.0;0.0;0.0;0.9981347307114629;0.06104964658010303
1518096553.909556;1518096553;909555912;1.0197031953952609;0.6923234724375277;0.0;0.0;-0.0;-0.9999997939691151;0.0006419203433952625
1518096554.102414;1518096554;102413892;0.9771678443329408;0.6897268314872661;0.0;0.0;0.0;-0.9987057382520578;0.050861069418684075
1518096554.115807;1518096554;115807056;0.9748723357525876;0.6895428368489248;0.0;0.0;0.0;-0.9986461287236419;0.05201835815636024
1518096554.268159;1518096554;268158912;0.9467052667509191;0.6909165542418028;0.0;0.0;0.0;-0.9979055823274735;0.0646873152918407
1518096554.448596;1518096554;448596000;0.9239045005214284;0.6852575071500704;0.0;0.0;0.0;-0.992979630111995;0.11828547747989016
1518096554.584775;1518096554;584774971;0.895764703817822;0.6843458098210432;0.0;0.0;0.0;-0.9877242415769598;0.15620762657828063
1518096554.613568;1518096554;613568067;0.8931789463611952;0.6815266268069506;0.0;0.0;0.0;-0.9865927823760311;0.16320135343654915
1518096554.750492;1518096554;750492095;0.8709368231240295;0.6733036355303246;0.0;0.0;0.0;-0.9797746882540505;0.20010387366734894
1518096554.944993;1518096554;944993019;0.840202793556664;0.6599512772095013;0.0;0.0;0.0;-0.9686165447309086;0.24855983036998505
1518096555.110141;1518096555;110141038;0.8111633525800281;0.6454552463827369;0.0;0.0;0.0;-0.9555764862876326;0.2947432422536298
1518096555.274733;1518096555;274733066;0.7854698361924388;0.6305513767569333;0.0;0.0;0.0;-0.9404523250244641;0.33992561591630555
1518096555.399592;1518096555;399591922;0.7695338273356396;0.6208501373563738;0.0;0.0;0.0;-0.9269727741631953;0.37512861255866586
1518096555.440624;1518096555;440623998;0.765167034788732;0.6151460514313712;0.0;0.0;0.0;-0.9218207091997511;0.38761653743160623
1518096555.59338;1518096555;593379974;0.7438811942513635;0.5967355782640111;0.0;0.0;0.0;-0.9032869054307552;0.42903702226885976
1518096555.757931;1518096555;757930994;0.7316730252598381;0.5681882029326083;0.0;0.0;0.0;-0.8826971414096112;0.4699422906563111
1518096555.92272;1518096555;922719955;0.7125339640614854;0.5468904912320197;0.0;0.0;0.0;-0.8613641905125734;0.5079879243669275
1518096556.103449;1518096556;103449106;0.6980915665144614;0.5136470961332184;0.0;0.0;0.0;-0.8341991855147913;0.5514632525259129
1518096556.26807;1518096556;268069982;0.6877671529605683;0.48058890905909246;0.0;0.0;0.0;-0.8092226043343538;0.5875021503231506
1518096556.433216;1518096556;433216094;0.6816749941611069;0.4569377435961714;0.0;0.0;0.0;-0.781020437643235;0.6245054651350695
1518096556.557627;1518096556;557626962;0.6818543808075503;0.4337691532624535;0.0;0.0;0.0;-0.7550697763822303;0.6556444408321395
1518096556.765831;1518096556;765830993;0.6993286295214589;0.39604556879069874;0.0;0.0;0.0;-0.7084168688768483;0.7057942617298063
1518096556.930713;1518096556;930712938;0.722967789122047;0.38881003759335653;0.0;0.0;0.0;-0.6645810366665028;0.7472161974310222
1518096557.095487;1518096557;95487117;0.7342692042494872;0.4243918478765483;0.0;0.0;0.0;-0.6187914514891105;0.7855553064959843
1518096557.4122;1518096557;412199974;0.7236735520114579;0.46061579921296564;0.0;0.0;0.0;-0.5619411166733613;0.8271772369884799
1518096557.563659;1518096557;563658952;0.7244499634610572;0.4922476249292152;0.0;0.0;0.0;-0.5555448724533505;0.8314865571317377
1518096557.729675;1518096557;729675054;0.7157483414677313;0.5167719547014029;0.0;0.0;0.0;-0.5551255665426248;0.831766557016288
1518096557.923805;1518096557;923804998;0.684911540409776;0.5455934283846655;0.0;0.0;0.0;-0.5418125875198262;0.8404993277838303
1518096558.088101;1518096558;88100910;0.658768678255437;0.5703353776044695;0.0;0.0;0.0;-0.4870353650194498;0.8733822492015574
1518096558.253717;1518096558;253716945;0.6381162243858748;0.5741888871811625;0.0;0.0;0.0;-0.44237567870034583;0.8968298383162819
1518096558.420529;1518096558;420528888;0.6132849377276343;0.5782835109057496;0.0;0.0;0.0;-0.445420328117396;0.895321579824697
1518096558.543699;1518096558;543699026;0.5921176088362864;0.5867188121025476;0.0;0.0;0.0;-0.44615597939721985;0.8949552179009336
1518096558.749222;1518096558;749222040;0.5579777476780285;0.6036178426129226;0.0;0.0;0.0;-0.4461233402574581;0.894971488527723
1518096558.915811;1518096558;915811061;0.5261298562020573;0.6111698131477777;0.0;0.0;0.0;-0.4453650102048222;0.8953490982210562
1518096559.083412;1518096559;83411931;0.49083247979057876;0.6100191833350004;0.0;0.0;0.0;-0.4452570813898913;0.8954027761137195
1518096559.24708;1518096559;247080087;0.4561849187365813;0.613380097204991;0.0;0.0;0.0;-0.40344087900808046;0.9150057142691446
1518096559.384595;1518096559;384594917;0.43176547937071263;0.6011802128449716;0.0;0.0;0.0;-0.3602296638226559;0.9328636498986421
1518096559.550092;1518096559;550091981;0.40249430630640004;0.5845040827719205;0.0;0.0;0.0;-0.31074858475606987;0.9504921446661723
1518096559.74419;1518096559;744189977;0.3653782815796117;0.5626955951834808;0.0;0.0;0.0;-0.2454132970745812;0.9694185440866001
1518096559.908436;1518096559;908436059;0.33732300261199444;0.5391991918008457;0.0;0.0;0.0;-0.17895585001586142;0.9838571053486885
1518096560.074126;1518096560;74126005;0.3165196240185452;0.5142320340876332;0.0;0.0;0.0;-0.11165748149713017;0.9937467518566881
1518096560.227318;1518096560;227318048;0.30861746415452457;0.49294637568977867;0.0;0.0;0.0;-0.10435450427963153;0.99454016381268
1518096560.24075;1518096560;240750074;0.306660484574618;0.49116313294935454;0.0;0.0;0.0;-0.10418890150763961;0.9945575261404598
1518096560.392017;1518096560;392016887;0.2864945562915623;0.46828373027681425;0.0;0.0;0.0;-0.10321827467816701;0.9946587292998853
1518096560.556911;1518096560;556910991;0.27107925192214455;0.4431247334854111;0.0;0.0;0.0;-0.10303839869111513;0.9946773790507004
1518096560.571054;1518096560;571053981;0.2687331017577462;0.4402660367974233;0.0;0.0;0.0;-0.1026918025947163;0.994713221828205
1518096560.874134;1518096560;874134063;0.23465004328985634;0.3898483081281857;0.0;0.0;0.0;-0.09824364999788118;0.9951623913890103
1518096561.06661;1518096561;66610097;0.2157410034005045;0.35903641524816465;0.0;0.0;0.0;-0.09819184661845021;0.9951675041206173
1518096561.232537;1518096561;232537031;0.2018568472505789;0.33466399067139274;0.0;0.0;0.0;-0.09733942711819234;0.9952512426158041
1518096561.357976;1518096561;357975959;0.18571439269719048;0.3155879815572024;0.0;0.0;0.0;-0.09686163000341784;0.9952978572432882
1518096561.56429;1518096561;564290046;0.17536942614321716;0.2784222255690294;0.0;0.0;0.0;-0.09829435599024844;0.9951573843269528
1518096561.72819;1518096561;728189945;0.1683977544720779;0.2511760077113678;0.0;0.0;0.0;-0.09884417272226172;0.9951029240831581
1518096561.89522;1518096561;895220041;0.16212814252408547;0.21870310549306352;0.0;0.0;0.0;-0.09843490464832448;0.9951434919381603
1518096562.046623;1518096562;46622991;0.15477687207579846;0.19503728119129488;0.0;0.0;0.0;-0.09947243255030362;0.995040318360279
1518096562.060405;1518096562;60405015;0.15410020576982336;0.19123999990429988;0.0;0.0;0.0;-0.09942012916368007;0.9950455456495834
1518096562.225814;1518096562;225814104;0.1469081383178561;0.1636359595377328;0.0;0.0;0.0;-0.0981188159366736;0.9951747072545529
1518096562.363338;1518096562;363337993;0.13866561045845527;0.13923198821916855;0.0;0.0;0.0;-0.09740339966214148;0.9952449837774904
1518096562.557965;1518096562;557965040;0.11831876888498602;0.10784762293662753;0.0;0.0;0.0;-0.09871058125060914;0.9951161847488799
1518096562.723263;1518096562;723263025;0.08727784564473676;0.08596320659582549;0.0;0.0;0.0;-0.07381538765453295;0.9972719230708398
1518096562.887344;1518096562;887343883;0.07238404238713789;0.06003788982965141;0.0;0.0;0.0;-0.030084430468161026;0.9995473610807075
1518096563.053785;1518096563;53785085;0.054722123012638735;0.036919412283549495;0.0;0.0;0.0;-0.031808214256006835;0.9994939907302315
1518096563.177335;1518096563;177335023;0.03347757678458282;0.02721951423815354;0.0;0.0;0.0;-0.030446170286319428;0.99953640789863
1518096563.34245;1518096563;342449903;0.010244880726454318;0.013604586137986624;0.0;0.0;0.0;-0.03361605410532815;0.9994348207393955
1518096563.550076;1518096563;550076007;-0.02704653107708596;-0.006898656716584711;0.0;0.0;0.0;-0.03244846970491754;0.9994734097582632
1518096563.702873;1518096563;702872991;-0.051989400402089075;-0.016210169906354245;0.0;0.0;0.0;-0.03580668517529123;0.9993587350380031
1518096563.716708;1518096563;716707944;-0.053315523754808455;-0.016446136597437724;0.0;0.0;0.0;-0.03595660018013804;0.9993533523751675
1518096563.867164;1518096563;867163896;-0.06574218477529198;-0.017120355772176826;0.0;0.0;0.0;-0.037647676367462135;0.9992910749446984
1518096564.046089;1518096564;46088933;-0.06568496141093337;-0.01676035341444366;0.0;0.0;0.0;-0.03759065514476687;0.9992932215550084
1518096564.348956;1518096564;348956108;-0.0658432002257701;-0.01768072181367871;0.0;0.0;0.0;-0.03749040581145497;0.999296987622845
1518096564.541662;1518096564;541661977;-0.06617833638007328;-0.01783667933777429;0.0;0.0;0.0;-0.03749880965529281;0.9992966723022929
1518096564.709065;1518096564;709064960;-0.06455922570155477;-0.018332376125902064;0.0;0.0;0.0;-0.03745910873070826;0.9992981612977685
1518096564.874782;1518096564;874782085;-0.06570163996611889;-0.01885066475727676;0.0;0.0;0.0;-0.037424179987333044;0.9992994700050009
1518096565.19056;1518096565;190560102;-0.06509972141661845;-0.017634292607728724;0.0;0.0;0.0;-0.03756555346786302;0.9992941654951525
1518096565.356976;1518096565;356976032;-0.06570227412148821;-0.017756471018916295;0.0;0.0;0.0;-0.037473966864579475;0.999297604223803
1518096565.522374;1518096565;522373914;-0.06569128234546935;-0.01667917555151037;0.0;0.0;0.0;-0.037588945222116324;0.9992932858761179
1518096565.700812;1518096565;700812101;-0.06453110034419643;-0.01774879401945921;0.0;0.0;0.0;-0.037657314122473126;0.9992907118016665
1518096565.867261;1518096565;867260932;-0.06506362625429604;-0.017832192599492362;0.0;0.0;0.0;-0.037616443903420275;0.9992922511197917
1518096566.032456;1518096566;32455921;-0.06585612864967988;-0.018225968519178584;0.0;0.0;0.0;-0.03752257912860621;0.9992957800649103
1518096566.169921;1518096566;169920921;-0.06639224613184268;-0.018356164251162925;0.0;0.0;0.0;-0.037374473771344036;0.9993013302854725
1518096566.363172;1518096566;363172054;-0.06657236550669098;-0.016858620672710968;0.0;0.0;0.0;-0.03748627759903363;0.9992971424915456
1518096566.529661;1518096566;529660940;-0.0668140317172654;-0.017553514094891254;0.0;0.0;0.0;-0.037438836382609836;0.9992989210092825
1518096566.693767;1518096566;693767070;-0.06626557301983474;-0.01763671525737745;0.0;0.0;0.0;-0.03741570130493477;0.9992997874991568
1518096566.817332;1518096566;817332029;-0.06609192990814342;-0.01748915074637248;0.0;0.0;0.0;-0.037465916045721026;0.999297906099505
1518096566.85881;1518096566;858809947;-0.06544471550116959;-0.01791898633196244;0.0;0.0;0.0;-0.03744169599792727;0.9992988138694046
1518096567.025108;1518096567;25108098;-0.06514695107265456;-0.01700106614963834;0.0;0.0;0.0;-0.03762477627187823;0.9992919374289433
1518096567.17796;1518096567;177959918;-0.06617840861485905;-0.017836659777044406;0.0;0.0;0.0;-0.03756214931966553;0.9992942934583822
1518096567.19197;1518096567;191970109;-0.06623156105331837;-0.01784395518864966;0.0;0.0;0.0;-0.0375561211706919;0.9992945200303124
1518096567.328334;1518096567;328334093;-0.06620657397346355;-0.01843102389543102;0.0;0.0;0.0;-0.03744074254703658;0.9992988495928166
1518096567.521055;1518096567;521054983;-0.06577489298806069;-0.018273321134654852;0.0;0.0;0.0;-0.037388615372710765;0.9993008012808313
1518096567.811374;1518096567;811373949;-0.06481205318863187;-0.017992748523977795;0.0;0.0;0.0;-0.03754724543292528;0.999294853564452
1518096567.85286;1518096567;852859973;-0.06473521648872173;-0.01792409597676222;0.0;0.0;0.0;-0.03750690219909208;0.9992963685951369
1518096567.98926;1518096567;989259958;-0.06586403005677069;-0.018528065917225806;0.0;0.0;0.0;-0.03739409256257053;0.9993005963379697
1518096568.142165;1518096568;142164945;-0.06642498049963189;-0.01841282233042857;0.0;0.0;0.0;-0.037391001145031584;0.999300712014843
1518096568.349378;1518096568;349378108;-0.06585592787615717;-0.018215675173362943;0.0;0.0;0.0;-0.03752685926047519;0.9992956193409658
1518096568.500544;1518096568;500544071;-0.06573530379791517;-0.018917439420428894;0.0;0.0;0.0;-0.03738885840917041;0.9993007921876471
1518096568.514827;1518096568;514827013;-0.06575583625054247;-0.018855232076302526;0.0;0.0;0.0;-0.03738159579996428;0.9993010638918824
1518096568.666759;1518096568;666759014;-0.06626043837856292;-0.017959219720115598;0.0;0.0;0.0;-0.037457962749671864;0.9992982042546881
1518096568.846253;1518096568;846252918;-0.06583041698216432;-0.017735105617908628;0.0;0.0;0.0;-0.03741902672819362;0.9992996629833889
1518096568.98285;1518096568;982850074;-0.06621556767348194;-0.01972850677827353;0.0;0.0;0.0;-0.03723638171566101;0.9993064854571522
1518096569.011431;1518096569;11430978;-0.06657300723005377;-0.01911175424330612;0.0;0.0;0.0;-0.03728369212898698;0.9993047214444806
1518096569.147866;1518096569;147866010;-0.0662335754819476;-0.018383290503719667;0.0;0.0;0.0;-0.03741243155131879;0.9992999099196487
1518096569.342738;1518096569;342737913;-0.06694631659041235;-0.01830232467598935;0.0;0.0;0.0;-0.03736033104092408;0.9993018591319205
1518096569.508657;1518096569;508656978;-0.06605845701498442;-0.01891840342631463;0.0;0.0;0.0;-0.03752883298554117;0.9992955452191025
1518096569.67378;1518096569;673779964;-0.0665334288277049;-0.018247575003366025;0.0;0.0;0.0;-0.037402962902754675;0.9993002643680703
1518096569.797345;1518096569;797344923;-0.06665997037169029;-0.01842170793900349;0.0;0.0;0.0;-0.037369032064239485;0.9993015337937703
1518096570.004702;1518096570;4702091;-0.06628976823649493;-0.017944276855038507;0.0;0.0;0.0;-0.0373813267724883;0.9993010739555565
1518096570.169938;1518096570;169938087;-0.06530979049858032;-0.018236309926890966;0.0;0.0;0.0;-0.037392569115520226;0.9993006533445983
1518096570.334359;1518096570;334358930;-0.06557351678991141;-0.018162839430812233;0.0;0.0;0.0;-0.037467103618954806;0.9992978615740187
