time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089478.880668;1518089478;880667924;4.07505952713397;0.13070582938553166;0.0;0.0;0.0;0.33901397503909164;0.9407813373617666
1518089478.894046;1518089478;894046068;4.076873628662099;0.1320328747726315;0.0;0.0;0.0;0.3409008986668111;0.9400992379999893
1518089479.046744;1518089479;46744108;4.098984994778345;0.14955906954433731;0.0;0.0;0.0;0.37817156542306785;0.9257355276240976
1518089479.211403;1518089479;211402893;4.118011181845899;0.1690349586953599;0.0;0.0;0.0;0.4123914247370927;0.9110067578252704
1518089479.390322;1518089479;390321969;4.137790344557951;0.1975831818828077;0.0;0.0;0.0;0.4240948960633385;0.9056177555310111
1518089479.556217;1518089479;556216955;4.15890230920409;0.21763793036038648;0.0;0.0;0.0;0.43411174012650994;0.9008590328593777
1518089479.721577;1518089479;721576929;4.175080271254307;0.24195036566519285;0.0;0.0;0.0;0.4601576543807503;0.887837222194928
1518089479.858615;1518089479;858614921;4.188343410590627;0.26452147350994903;0.0;0.0;0.0;0.4576669120352681;0.8891237245896109
1518089480.024609;1518089480;24609088;4.205425814967425;0.28414918830449387;0.0;0.0;0.0;0.473191661876192;0.8809595059540748
1518089480.219017;1518089480;219017028;4.222734954195614;0.31909655193627423;0.0;0.0;0.0;0.48906495266843636;0.8722473686239587
1518089480.383783;1518089480;383783102;4.240946377065433;0.34169708710270846;0.0;0.0;0.0;0.49585114580219347;0.8684075317537566
1518089480.520677;1518089480;520677089;4.252115434990092;0.3606811979296684;0.0;0.0;0.0;0.5195094630673458;0.8544646966279403
1518089480.548786;1518089480;548785924;4.255290078616152;0.3673147290169026;0.0;0.0;0.0;0.5263984227442081;0.8502380258094847
1518089480.852363;1518089480;852363109;4.280489924022033;0.4192678969638835;0.0;0.0;0.0;0.5571059561120695;0.8304414209710742
1518089481.017343;1518089481;17343044;4.290460534769537;0.44749922154659505;0.0;0.0;0.0;0.568960755061634;0.8223646753111999
1518089481.210951;1518089481;210951089;4.304893466581391;0.4786236396316066;0.0;0.0;0.0;0.5723796502332412;0.8199887413854366
1518089481.378139;1518089481;378139019;4.314403947343875;0.5061931623159005;0.0;0.0;0.0;0.583965119570158;0.8117787501070788
1518089481.542375;1518089481;542375087;4.322084177722696;0.5322748429547052;0.0;0.0;0.0;0.6040282869366984;0.7969628777931363
1518089481.665296;1518089481;665296077;4.327124996262179;0.5521396939407707;0.0;0.0;0.0;0.6204905424336629;0.784213929199411
1518089481.831959;1518089481;831959009;4.332523110673056;0.5801598367502008;0.0;0.0;0.0;0.642709391105857;0.7661100694967653
1518089482.024314;1518089482;24313926;4.337144819286499;0.6164952660953976;0.0;0.0;0.0;0.6679498882876831;0.7442062528200577
1518089482.189446;1518089482;189445972;4.336883432447051;0.6467954715179235;0.0;0.0;0.0;0.6875481554364431;0.7261387842251265
1518089482.203541;1518089482;203541040;4.33711666251779;0.6487696771633372;0.0;0.0;0.0;0.6890425169410634;0.7247209185938572
1518089482.369801;1518089482;369801044;4.341014202696359;0.6794333607597839;0.0;0.0;0.0;0.712219565763487;0.7019567580297735
1518089482.535795;1518089482;535794973;4.339082783126418;0.7091423166533961;0.0;0.0;0.0;0.7337857820663354;0.6793809138011581
1518089482.700731;1518089482;700731039;4.339261948143509;0.7366574318406005;0.0;0.0;0.0;0.7524233493499034;0.6586798185409002
1518089482.83717;1518089482;837169885;4.334989043073526;0.7631136740137936;0.0;0.0;0.0;0.7675021111086322;0.6410464175422812
1518089483.032172;1518089483;32171964;4.3269608997843125;0.7960818857791006;0.0;0.0;0.0;0.7861976149318155;0.6179751696270044
1518089483.197958;1518089483;197957992;4.317416897605883;0.8239893315736108;0.0;0.0;0.0;0.8024150741189148;0.5967663268204202
1518089483.361954;1518089483;361953973;4.3071903280622115;0.8498888749105048;0.0;0.0;0.0;0.8181925925024618;0.574944242143619
1518089483.528184;1518089483;528183937;4.296185991004624;0.8790851419906096;0.0;0.0;0.0;0.8345677310233183;0.5509053478907154
1518089483.653102;1518089483;653101921;4.286244190888689;0.8983837593244142;0.0;0.0;0.0;0.8450516008337414;0.534684759394104
1518089483.859461;1518089483;859461069;4.269983501497002;0.9306654186884777;0.0;0.0;0.0;0.8624963964945231;0.5060632035961143
1518089484.009741;1518089484;9741067;4.257921917630816;0.9530756179694864;0.0;0.0;0.0;0.8747773513557515;0.4845251134410022
1518089484.024314;1518089484;24313926;4.255859776446686;0.9555442873437805;0.0;0.0;0.0;0.8764083216362816;0.481568742514167
1518089484.341365;1518089484;341365098;4.2231882497376345;1.0012862042605035;0.0;0.0;0.0;0.901394580252334;0.4329986266626243
1518089484.520732;1518089484;520731925;4.202978492584826;1.0238803186649992;0.0;0.0;0.0;0.9122440059680039;0.4096472550566505
1518089484.658641;1518089484;658641099;4.1863123929864905;1.0421018315982675;0.0;0.0;0.0;0.9221556153769906;0.38681910633871697
1518089484.686765;1518089484;686764955;4.183183776313663;1.044984530138937;0.0;0.0;0.0;0.923894196512858;0.38264802841496603
1518089484.82479;1518089484;824790000;4.163942048438368;1.0655397243425024;0.0;0.0;0.0;0.9306126391967748;0.36600562258961716
1518089485.018051;1518089485;18050909;4.140214952660322;1.089175385712635;0.0;0.0;0.0;0.9306099399928784;0.36601248556087707
1518089485.183095;1518089485;183094978;4.118675141834437;1.109188457974752;0.0;0.0;0.0;0.9308859439736891;0.3653099496485332
1518089485.349306;1518089485;349306106;4.100432734917432;1.1269671914041681;0.0;0.0;0.0;0.9384588621288994;0.34539103070538973
1518089485.485933;1518089485;485933065;4.08542030024457;1.142434016790438;0.0;0.0;0.0;0.9463358018658851;0.3231850090998224
1518089485.66474;1518089485;664740085;4.059268865034641;1.16238502894318;0.0;0.0;0.0;0.9574800726724352;0.28849941149885944
1518089485.845131;1518089485;845130920;4.02612161836367;1.1802390299787926;0.0;0.0;0.0;0.9664804147282484;0.25674035122417543
1518089485.997813;1518089485;997812986;4.005839022489349;1.191452875498445;0.0;0.0;0.0;0.9741070825826514;0.22608713289861398
1518089486.176156;1518089486;176156044;3.9759642063026117;1.2071413402280013;0.0;0.0;0.0;0.9760700366071263;0.21745639479620543
1518089486.326667;1518089486;326667070;3.952320829349442;1.2185068525597624;0.0;0.0;0.0;0.9762729927145284;0.21654339910562603
1518089486.341268;1518089486;341268062;3.948581111090376;1.220060419409184;0.0;0.0;0.0;0.9762843604136497;0.21649214214772508
1518089486.506918;1518089486;506917953;3.926244701600737;1.2311207396046187;0.0;0.0;0.0;0.9796296310015502;0.2008128134949724
1518089486.64439;1518089486;644390106;3.901508127329268;1.2437770281578364;0.0;0.0;0.0;0.9829702853652991;0.183764572453078
1518089486.836993;1518089486;836992979;3.874835417764351;1.258043704138876;0.0;0.0;0.0;0.9830410282814328;0.18338575930366902
1518089487.003873;1518089487;3873109;3.852823540280113;1.269749173761352;0.0;0.0;0.0;0.9862163502134175;0.16546090345373426
1518089487.16953;1518089487;169529914;3.8267215315784693;1.2793830951018594;0.0;0.0;0.0;0.9900011645038634;0.1410591871555852
1518089487.334679;1518089487;334678888;3.800343142083987;1.2888332053351013;0.0;0.0;0.0;0.9900726833227289;0.14055632941326912
1518089487.499673;1518089487;499672889;3.777659134919262;1.2941318284032448;0.0;0.0;0.0;0.9900874196188062;0.14045248845276484
1518089487.789232;1518089487;789232015;3.7338357891137743;1.30603000074262;0.0;0.0;0.0;0.9932524037472489;0.11597267975826099
1518089487.995634;1518089487;995634078;3.6814223036855775;1.3149770701630854;0.0;0.0;0.0;0.9929556881102712;0.11848629224284901
1518089488.162108;1518089488;162107944;3.6509733788632253;1.3204645839943583;0.0;0.0;0.0;0.9928464659297007;0.11939805312861508
1518089488.286624;1518089488;286623954;3.631117328158474;1.3253360866532227;0.0;0.0;0.0;0.9927114197529104;0.12051571305087473
1518089488.328907;1518089488;328907012;3.6177217335761176;1.3272842215669058;0.0;0.0;0.0;0.9927426373428642;0.1202582887020038
1518089488.492676;1518089488;492676019;3.547146051599047;1.3363205028279883;0.0;0.0;0.0;0.9926415878794889;0.12108954542852592
1518089488.616579;1518089488;616579055;3.546007459940316;1.3415604864605521;0.0;0.0;0.0;0.9925721963284471;0.12165703874302884
1518089488.809674;1518089488;809674024;3.5001521343437414;1.3496026904476002;0.0;0.0;0.0;0.9923262803859654;0.12364688938810592
1518089488.989548;1518089488;989547967;3.487073085062238;1.3549734080858327;0.0;0.0;0.0;0.9921557813614136;0.12500762181212338
1518089489.154132;1518089489;154131889;3.455096026513762;1.3641711869569757;0.0;0.0;0.0;0.992190708421284;0.1247301011082351
1518089489.320507;1518089489;320507049;3.43255287617911;1.3701503666612032;0.0;0.0;0.0;0.993612159581429;0.11284890930766185
1518089489.4584;1518089489;458400011;3.4150055402236785;1.3754041156357144;0.0;0.0;0.0;0.9945298844637368;0.10445242413915734
1518089489.651369;1518089489;651369094;3.372461185609305;1.3844942574926322;0.0;0.0;0.0;0.9944208200929838;0.10548569839365676
1518089489.816556;1518089489;816555976;3.3461338161070224;1.3910570136978844;0.0;0.0;0.0;0.9946092412563988;0.10369405579574335
1518089489.983065;1518089489;983064889;3.3113037227754165;1.3983953215668596;0.0;0.0;0.0;0.9956677848814164;0.09298205283458515
1518089490.119634;1518089490;119633913;3.3007669574740883;1.4040952578016719;0.0;0.0;0.0;0.995569840213608;0.09402496081919498
1518089490.147928;1518089490;147927999;3.2977865693237534;1.4049471371349929;0.0;0.0;0.0;0.9955845653476076;0.09386891520421023
1518089490.312518;1518089490;312517881;3.2650285010912286;1.4107161041780207;0.0;0.0;0.0;0.9959738475504955;0.08964426917244887
1518089490.450371;1518089490;450371026;3.2396826987982674;1.4144319152268965;0.0;0.0;0.0;0.9979432268903788;0.06410394608460428
1518089490.617223;1518089490;617223024;3.205422782105257;1.4195327252456478;0.0;0.0;0.0;0.9979035187406989;0.06471914156516315
1518089490.644631;1518089490;644630908;3.1963663719626365;1.420932463621079;0.0;0.0;0.0;0.997889797824571;0.06493035805874535
1518089490.810151;1518089490;810151100;3.1803808795538497;1.4252112305868634;0.0;0.0;0.0;0.9978872560060441;0.06496941050007884
1518089490.975154;1518089490;975153923;3.138539008600165;1.4306285973015116;0.0;0.0;0.0;0.9979616640380334;0.06381627621883948
1518089491.264891;1518089491;264890909;3.092709144582843;1.439254350584387;0.0;0.0;0.0;0.9981225985106186;0.061247680302281796
1518089491.430311;1518089491;430310964;3.06683053623828;1.4430673915734824;0.0;0.0;0.0;0.9988327444162226;0.048302677792818785
1518089491.623125;1518089491;623125076;3.031572699930518;1.4469690787234994;0.0;0.0;0.0;0.9988958456729103;0.04697967110784479
1518089491.789442;1518089491;789442062;3.0036111088440665;1.4501030234650778;0.0;0.0;0.0;0.9989494045541288;0.04582670772542464
1518089491.968993;1518089491;968992948;2.967030939228419;1.4542671176184316;0.0;0.0;0.0;0.9997704356809979;0.02142605745879665
1518089492.092195;1518089492;92195034;2.941937163656124;1.4566093025138467;0.0;0.0;0.0;0.9997863334838594;0.02067093077007051
1518089492.285819;1518089492;285819053;2.909165879340352;1.4589221023561671;0.0;0.0;0.0;0.9998267125542813;0.01861571548177815
1518089492.437058;1518089492;437057971;2.883736504933633;1.4616476910409393;0.0;0.0;0.0;0.9998569582181448;0.016913400094572494
1518089492.601275;1518089492;601274967;2.854646249331731;1.4650912485651557;0.0;0.0;0.0;0.9998739493331246;0.015877198902203668
1518089492.795762;1518089492;795762062;2.8067995838363546;1.4673999805741775;0.0;0.0;0.0;0.9999064811888639;0.013675850119973972
1518089492.934414;1518089492;934413909;2.7908450822364834;1.4686437400011374;0.0;0.0;0.0;0.9999090543133041;0.013486404349339811
1518089493.126649;1518089493;126648902;2.757736561625901;1.471299763558652;0.0;0.0;0.0;0.9999120748784373;0.013260562291940477
1518089493.416561;1518089493;416560888;2.702809737996906;1.4756375514026212;0.0;0.0;0.0;0.9999504489944867;0.009954875977351023
1518089493.623219;1518089493;623219013;2.6674597464691754;1.4767745884523715;0.0;0.0;0.0;0.9999702259998555;0.007716677639884625
1518089493.788667;1518089493;788666963;2.637902218949952;1.4775076195975467;0.0;0.0;0.0;0.9999795828842658;0.006390134162106003
1518089493.954196;1518089493;954195976;2.6127254753214064;1.479945275421421;0.0;0.0;0.0;0.9999847785123052;0.005517494331302907
1518089494.120057;1518089494;120057106;2.5805019269671705;1.4803881158295853;0.0;0.0;0.0;0.9999886052104023;0.004773829631874303
1518089494.270878;1518089494;270878076;2.55420355915564;1.4833002289886479;0.0;0.0;0.0;0.9999996512747958;0.0008351348912893671
1518089494.422496;1518089494;422496080;2.5203698312958553;1.4843123915504588;0.0;0.0;0.0;0.9999995694361148;0.0009279696035343543
1518089494.450177;1518089494;450176954;2.515107071468415;1.4844357756999984;0.0;0.0;0.0;0.9999998886630738;0.00047188329084395085
1518089494.753603;1518089494;753602981;2.4618316379947474;1.4870213890458517;0.0;0.0;0.0;-0.9999955460959009;0.0029845918248285813
1518089494.781586;1518089494;781585931;2.4573189797888166;1.4869509170035025;0.0;0.0;0.0;-0.999993843031239;0.0035091166429515332
1518089494.9184;1518089494;918400049;2.431946046556262;1.4875751490881366;0.0;0.0;0.0;-0.9999932234062563;0.0036814591624907103
1518089494.946807;1518089494;946806907;2.427250700807929;1.4880883425828273;0.0;0.0;0.0;-0.9999925202215305;0.0038677514128740782
1518089495.112626;1518089495;112626075;2.398660731523881;1.4866033662482327;0.0;0.0;0.0;-0.9999818233740839;0.006029338391768972
1518089495.415511;1518089495;415510892;2.3477446301981453;1.4878321266515329;0.0;0.0;0.0;-0.9999608055317485;0.008853665924166353
1518089495.580243;1518089495;580243110;2.315708608066067;1.489057135006351;0.0;0.0;0.0;-0.9999280041832869;0.011999435404580885
1518089495.746844;1518089495;746844053;2.284793438326673;1.491780372060581;0.0;0.0;0.0;-0.9999126282959563;0.013218765989033755
1518089495.911596;1518089495;911596059;2.255772834154642;1.4914606048172445;0.0;0.0;0.0;-0.9999009180415482;0.014076721907778903
1518089495.939998;1518089495;939997911;2.249714911843392;1.4916966821498436;0.0;0.0;0.0;-0.9999047911952574;0.013798860270641667
1518089496.10517;1518089496;105170011;2.223162690684361;1.4922136913342703;0.0;0.0;0.0;-0.9998626302195092;0.01657470031479095
1518089496.270804;1518089496;270803928;2.192993116740635;1.4919858918967959;0.0;0.0;0.0;-0.9998840901826023;0.01522518307639121
1518089496.437431;1518089496;437431097;2.154444547629061;1.4926057682672176;0.0;0.0;0.0;-0.9998425475865144;0.017744859416429917
1518089496.587444;1518089496;587444067;2.1315917850224397;1.4927016914662183;0.0;0.0;0.0;-0.9997984012398572;0.020078766850222005
1518089496.766936;1518089496;766936063;2.0916124233972972;1.492438963059269;0.0;0.0;0.0;-0.999777095096809;0.02111303198941546
1518089496.933545;1518089496;933545112;2.069948556299289;1.4917748217816784;0.0;0.0;0.0;-0.9997513546308707;0.02229863031082576
1518089497.09848;1518089497;98479986;2.035777809097084;1.4927640611911142;0.0;0.0;0.0;-0.9997097839463238;0.02409041058169367
1518089497.235289;1518089497;235289096;2.0189997724114326;1.4917467024346212;0.0;0.0;0.0;-0.9997290403781744;0.023277582016490658
1518089497.264807;1518089497;264806985;2.0133765684249583;1.4920998309893778;0.0;0.0;0.0;-0.9997317503368403;0.02316090171901032
1518089497.401137;1518089497;401137113;1.9880851880720563;1.4924867753936657;0.0;0.0;0.0;-0.9996598343981924;0.026080941144418255
1518089497.568179;1518089497;568178892;1.9575291991661343;1.4912966825364915;0.0;0.0;0.0;-0.9996729521056574;0.025573205281309408
1518089497.71961;1518089497;719609975;1.9297262485357183;1.490621964156809;0.0;0.0;0.0;-0.9996448481219989;0.02664915801944963
1518089497.760381;1518089497;760380983;1.9227570419198574;1.490856245253706;0.0;0.0;0.0;-0.9996547595514829;0.026274735128388245
1518089497.925931;1518089497;925930976;1.896243438665004;1.491048696809481;0.0;0.0;0.0;-0.999571625174703;0.029267151306592486
1518089498.243107;1518089498;243107080;1.8381948284632164;1.489649582661194;0.0;0.0;0.0;-0.9994957999687207;0.03175131249077811
1518089498.257019;1518089498;257019042;1.8346967315983262;1.4894774422986294;0.0;0.0;0.0;-0.9995001370336266;0.03161449145189084
1518089498.407726;1518089498;407726049;1.807579879082113;1.4901215731074593;0.0;0.0;0.0;-0.9994614044078868;0.03281617130340654
1518089498.57443;1518089498;574429988;1.7799305279344746;1.4889976919868173;0.0;0.0;0.0;-0.9994521220796482;0.033097668656387406
1518089498.726152;1518089498;726151943;1.7499833375335538;1.4878242776231663;0.0;0.0;0.0;-0.9994020590857272;0.03457635456795121
1518089498.919373;1518089498;919373035;1.712354528618105;1.4877017737241265;0.0;0.0;0.0;-0.9993792215456432;0.035230264586349376
1518089499.055662;1518089499;55661916;1.6897756982992438;1.4852348966210704;0.0;0.0;0.0;-0.9993615925784469;0.03572684255668504
1518089499.084534;1518089499;84533929;1.6829588441201435;1.4853376293989307;0.0;0.0;0.0;-0.9993553586029635;0.03590079708783888
1518089499.250334;1518089499;250334024;1.6506637070708967;1.4843273565558843;0.0;0.0;0.0;-0.9992627713928844;0.03839158382005023
1518089499.373712;1518089499;373712062;1.6304286239583108;1.4829148321884966;0.0;0.0;0.0;-0.9993358448401424;0.03643993986876176
1518089499.538526;1518089499;538526058;1.604031789960692;1.4820812211962315;0.0;0.0;0.0;-0.9992114516529871;0.03970484712891195
1518089499.746631;1518089499;746630907;1.5667776664978093;1.4800336396291514;0.0;0.0;0.0;-0.9991726003448663;0.04067080918887776
1518089499.912342;1518089499;912342071;1.5379359489225044;1.4801883107858305;0.0;0.0;0.0;-0.9991496584355326;0.0412305717660887
1518089500.036308;1518089500;36308050;1.5129949400736231;1.4789693114270692;0.0;0.0;0.0;-0.9990543880334801;0.04347792257052574
1518089500.228586;1518089500;228585958;1.4788145809978412;1.4772661882816438;0.0;0.0;0.0;-0.9990881760935366;0.042694453856332006
1518089500.409002;1518089500;409002065;1.4507867019244032;1.4762730390715721;0.0;0.0;0.0;-0.9990337120241711;0.04395045209330132
1518089500.573887;1518089500;573887109;1.4189520531505964;1.473543999718831;0.0;0.0;0.0;-0.9989368771005588;0.04609897578670437
1518089500.710152;1518089500;710151910;1.3938731544151057;1.4737507215383598;0.0;0.0;0.0;-0.9989293225756751;0.046262387514079614
1518089500.739;1518089500;739000082;1.3903955524189553;1.473550839982293;0.0;0.0;0.0;-0.9989120534881141;0.046633779561163616
1518089501.030163;1518089501;30163049;1.3382741934200344;1.4712648971230209;0.0;0.0;0.0;-0.9987698257844246;0.049586642380281896
1518089501.193714;1518089501;193713903;1.3039517877887024;1.4693020070815062;0.0;0.0;0.0;-0.9987459123887438;0.05006598133239629
1518089501.235817;1518089501;235816955;1.2985866116894254;1.4688753582451566;0.0;0.0;0.0;-0.9987482077115165;0.05002017186129555
1518089501.401338;1518089501;401338100;1.2679207660135083;1.4657065467536237;0.0;0.0;0.0;-0.9986439405040551;0.05206035050336549
1518089501.690605;1518089501;690604925;1.2171143023962792;1.4628419938970507;0.0;0.0;0.0;-0.9985510646093371;0.05381237188193413
1518089501.732343;1518089501;732342958;1.2129114072930842;1.4623102030073347;0.0;0.0;0.0;-0.9985491796487159;0.0538473381224769
1518089501.855356;1518089501;855355978;1.1885633552212198;1.4607210603577439;0.0;0.0;0.0;-0.9984328143315567;0.055963517276589596
1518089502.063079;1518089502;63079118;1.1528773933597676;1.459908277562404;0.0;0.0;0.0;-0.9982831596483988;0.058572460784993285
1518089502.230086;1518089502;230086088;1.1226511651636542;1.4567809031032226;0.0;0.0;0.0;-0.9983578576550873;0.0572851469260959
1518089502.394325;1518089502;394325017;1.096379102931999;1.4533779664067001;0.0;0.0;0.0;-0.9982416464107488;0.059275757027284784
1518089502.545701;1518089502;545701026;1.0685575612830065;1.452067091568305;0.0;0.0;0.0;-0.9981574993538286;0.06067624315753076
1518089502.725346;1518089502;725346088;1.036585853096543;1.448920584702258;0.0;0.0;0.0;-0.9981425063116016;0.06092238581994546
1518089502.890608;1518089502;890608072;1.0051858810226253;1.4459170378426198;0.0;0.0;0.0;-0.9980242644302273;0.062829671402163
1518089503.055654;1518089503;55654048;0.9763403486329467;1.443812799656317;0.0;0.0;0.0;-0.9979163294232803;0.06452131020342766
1518089503.193504;1518089503;193504095;0.9497929270480971;1.4398480126112538;0.0;0.0;0.0;-0.9978955631564403;0.06484169208688811
1518089503.359943;1518089503;359942913;0.9214805263647454;1.4380096569752399;0.0;0.0;0.0;-0.9978369513799233;0.0657374966120589
1518089503.524729;1518089503;524729013;0.8949083434606854;1.4349130159322745;0.0;0.0;0.0;-0.997874340681465;0.06516747815844694
1518089503.552936;1518089503;552936077;0.8888752613653625;1.4346417921110823;0.0;0.0;0.0;-0.9978465330841393;0.06559189288291412
1518089503.717423;1518089503;717422962;0.8611979075702125;1.4316780864102823;0.0;0.0;0.0;-0.9977690258298223;0.06676055043667198
1518089503.884378;1518089503;884377956;0.8283514158736308;1.4302841396770802;0.0;0.0;0.0;-0.9975761848591957;0.06958272344319143
1518089504.049106;1518089504;49105882;0.798391362666927;1.4274959476556242;0.0;0.0;0.0;-0.9976013569536146;0.06922089716484951
1518089504.172519;1518089504;172518968;0.7782197809886422;1.4249263827135419;0.0;0.0;0.0;-0.9974768920597935;0.07099189958534076
1518089504.366579;1518089504;366579055;0.7441478533465515;1.421085541759766;0.0;0.0;0.0;-0.9974699315416828;0.07108963124275278
1518089504.379981;1518089504;379981040;0.7411219452898619;1.4207726710807669;0.0;0.0;0.0;-0.9974560681005006;0.07128388464084713
1518089504.697968;1518089504;697968006;0.6871724228648566;1.4141627495929336;0.0;0.0;0.0;-0.9972148123265625;0.0745829610333262
1518089504.711482;1518089504;711482048;0.6846024380616875;1.4141305793330328;0.0;0.0;0.0;-0.9972048487305909;0.0747160603096766
1518089504.862391;1518089504;862390995;0.6610856490163904;1.411856333639082;0.0;0.0;0.0;-0.9972600036356281;0.0739762471923726
1518089504.876348;1518089504;876348018;0.6576581582198564;1.4115896086631148;0.0;0.0;0.0;-0.9972252569741467;0.07444317868580776
1518089505.20725;1518089505;207250118;0.6019228688105005;1.4054180795048117;0.0;0.0;0.0;-0.9969650521986625;0.07785039944995903
1518089505.372708;1518089505;372708082;0.5698864140437782;1.4026114399965095;0.0;0.0;0.0;-0.9969269549802262;0.07833675021248959
1518089505.524761;1518089505;524760961;0.547887261625371;1.3974409037295208;0.0;0.0;0.0;-0.9968540212111476;0.07925944987927167
1518089505.691013;1518089505;691013097;0.5152007228077776;1.3953281271275535;0.0;0.0;0.0;-0.9963753948735837;0.08506510736200919
1518089505.869899;1518089505;869899034;0.48587455707279076;1.3904311002249228;0.0;0.0;0.0;-0.9952805103208022;0.09703971236335884
1518089506.034627;1518089506;34626960;0.45368848713975773;1.3838061662975116;0.0;0.0;0.0;-0.9943527823338818;0.10612513493450976
1518089506.200984;1518089506;200984001;0.42762613419186346;1.3804405301871323;0.0;0.0;0.0;-0.9941549338733048;0.10796280588871834
1518089506.337775;1518089506;337774991;0.40285684215514234;1.3767251054777943;0.0;0.0;0.0;-0.9931238511145153;0.1170684259203741
1518089506.50302;1518089506;503020048;0.3760827860314967;1.368912714682734;0.0;0.0;0.0;-0.9914821488877599;0.13024265214172337
1518089506.697409;1518089506;697408914;0.34178390876900944;1.360357065218997;0.0;0.0;0.0;-0.9914136628695973;0.13076294993417875
1518089506.863552;1518089506;863552093;0.3142162434332788;1.3563065865518587;0.0;0.0;0.0;-0.9910807519085935;0.13326268493579535
1518089506.987039;1518089506;987039089;0.294746504367545;1.35103369228673;0.0;0.0;0.0;-0.9906661120008657;0.13631087459585953
1518089507.028085;1518089507;28084993;0.2890877123269747;1.3497357263288141;0.0;0.0;0.0;-0.99039154205399;0.1382916968871219
1518089507.192748;1518089507;192748069;0.2558723397156462;1.3432037948625397;0.0;0.0;0.0;-0.988386618746108;0.15196016545014596
1518089507.318266;1518089507;318265914;0.23462340761366368;1.3399139800272866;0.0;0.0;0.0;-0.9853737081222379;0.17040732185393506
1518089507.359587;1518089507;359586954;0.22827804775222868;1.3375261902411464;0.0;0.0;0.0;-0.9840235101138713;0.17803856757224176
1518089507.482876;1518089507;482876062;0.20805740711551646;1.3276773948555558;0.0;0.0;0.0;-0.9797781163024895;0.2000870880760314
1518089507.6889;1518089507;688899993;0.17631699685913238;1.3123276260111665;0.0;0.0;0.0;-0.9724092079143883;0.23328165886608376
1518089507.855762;1518089507;855762004;0.15007306847861143;1.2972981719702168;0.0;0.0;0.0;-0.9653287278571587;0.26103725246347437
1518089508.022231;1518089508;22231101;0.1258537331880675;1.2837529035277977;0.0;0.0;0.0;-0.9582763737326897;0.28584329893444493
1518089508.145343;1518089508;145343065;0.11075351181977501;1.2709800913491156;0.0;0.0;0.0;-0.9504320677181427;0.31093228306661225
1518089508.186511;1518089508;186511039;0.10401709077375529;1.2662333751707182;0.0;0.0;0.0;-0.9460200822849956;0.3241080127264524
1518089508.351093;1518089508;351093053;0.0784042872795854;1.247363319918183;0.0;0.0;0.0;-0.932467693145298;0.36125337540331226
1518089508.669156;1518089508;669156074;0.036174309338524537;1.205711398667053;0.0;0.0;0.0;-0.8995631663110988;0.4367906933719517
1518089508.848026;1518089508;848026037;0.018733793135638013;1.1804023765663838;0.0;0.0;0.0;-0.8803565405374817;0.4743125146281483
1518089509.014508;1518089509;14508008;0.001209214543173305;1.1581857103824338;0.0;0.0;0.0;-0.8600978133928423;0.5101291516830336
1518089509.180721;1518089509;180721044;-0.015407597652238869;1.1311128340605094;0.0;0.0;0.0;-0.8378242082059245;0.545940103073694
1518089509.48126;1518089509;481260061;-0.0315526313562426;1.0759198148971214;0.0;0.0;0.0;-0.807981043912082;0.5892084798089231
1518089509.509815;1518089509;509814977;-0.03392669481299618;1.0714235484226962;0.0;0.0;0.0;-0.8070293776775808;0.5905112899558626
1518089509.648106;1518089509;648106098;-0.04068782060169307;1.0502162809769482;0.0;0.0;0.0;-0.8035290253152834;0.5952655755844366
1518089509.676575;1518089509;676574945;-0.04213334452078605;1.0440300219980652;0.0;0.0;0.0;-0.8022348099056209;0.5970086345905662
1518089509.84161;1518089509;841609954;-0.051274975886309304;1.0177992935911215;0.0;0.0;0.0;-0.796652293711309;0.6044378569584389
1518089510.005924;1518089510;5923986;-0.06029562205647545;0.9894879080596677;0.0;0.0;0.0;-0.7913896055159529;0.6113121070953071
1518089510.172283;1518089510;172282934;-0.06688476656240062;0.9608033572195315;0.0;0.0;0.0;-0.7874257101350721;0.6164095643468532
1518089510.33766;1518089510;337660074;-0.07707230226434247;0.9328433433804889;0.0;0.0;0.0;-0.7825828528977152;0.6225464467415046
1518089510.503455;1518089510;503454923;-0.08397438494083395;0.9052832338544635;0.0;0.0;0.0;-0.7769120340359605;0.6296091576288471
1518089510.64113;1518089510;641129970;-0.08675704621758179;0.8819863909860073;0.0;0.0;0.0;-0.7747074934352745;0.6323197763910553
1518089510.835106;1518089510;835105895;-0.09354335646306065;0.8544735612968191;0.0;0.0;0.0;-0.7623126957199294;0.647208895136813
1518089510.999554;1518089510;999553918;-0.09865902858789158;0.8272696017746186;0.0;0.0;0.0;-0.7357931748679799;0.6772063229309797
1518089511.164178;1518089511;164177894;-0.09893563348668265;0.7871215968874677;0.0;0.0;0.0;-0.7238433571114443;0.6899643428218839
1518089511.289339;1518089511;289339065;-0.10232744002779512;0.7644739540500594;0.0;0.0;0.0;-0.7236473926767567;0.6901698711709545
1518089511.330701;1518089511;330701112;-0.10286300724754696;0.7584026571531146;0.0;0.0;0.0;-0.7235215773079964;0.6903017652952577
1518089511.483036;1518089511;483036041;-0.10571631706070986;0.7308773969340707;0.0;0.0;0.0;-0.724077423979418;0.689718699241459
1518089511.813004;1518089511;813004016;-0.10656671257491915;0.6736632330132987;0.0;0.0;0.0;-0.7237765713894;0.6900344011046151
