time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.0488966;1518089693;48896586;2.8357147151784505;0.06816542949392133;0.0;0.0;0.0;0.02674645856631389;0.9996422494843645
1518089693.5525587;1518089693;552558766;2.936693287295296;0.061203943700749316;0.0;0.0;0.0;-0.012939481369494124;0.9999162814065428
1518089693.5525587;1518089693;552558766;2.936693287295296;0.061203943700749316;0.0;0.0;0.0;-0.012939481369494124;0.9999162814065428
1518089693.5525587;1518089693;552558766;2.936693287295296;0.061203943700749316;0.0;0.0;0.0;-0.012939481369494124;0.9999162814065428
1518089693.5525587;1518089693;552558766;2.936693287295296;0.061203943700749316;0.0;0.0;0.0;-0.012939481369494124;0.9999162814065428
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9352420470530776;0.044351497957288086;0.0;0.0;0.0;-0.03818383452008056;0.9992707314743803
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089693.5525587;1518089693;552558766;2.9430414143437966;0.08095381731716811;0.0;0.0;0.0;-0.007962756217559779;0.999968296754162
1518089694.0558958;1518089694;55895710;3.005786728377863;0.0791752009662553;0.0;0.0;0.0;0.027206392093199912;0.999629837604536
1518089694.0558958;1518089694;55895710;3.001674778332035;0.08081436297813056;0.0;0.0;0.0;-0.050562653807721174;0.9987208909599922
1518089694.0558958;1518089694;55895710;3.001674778332035;0.08081436297813056;0.0;0.0;0.0;-0.050562653807721174;0.9987208909599922
1518089694.0558958;1518089694;55895710;2.999158447523185;0.0843096194489062;0.0;0.0;0.0;0.007184197220918063;0.9999741933221532
1518089694.0558958;1518089694;55895710;2.999158447523185;0.0843096194489062;0.0;0.0;0.0;0.007184197220918063;0.9999741933221532
1518089694.0558958;1518089694;55895710;2.999158447523185;0.0843096194489062;0.0;0.0;0.0;0.007184197220918063;0.9999741933221532
1518089694.0558958;1518089694;55895710;3.002990905378961;0.08635597617902745;0.0;0.0;0.0;-0.00583939605894607;0.999982950581492
1518089694.0558958;1518089694;55895710;3.002990905378961;0.08635597617902745;0.0;0.0;0.0;-0.00583939605894607;0.999982950581492
1518089694.0558958;1518089694;55895710;3.002990905378961;0.08635597617902745;0.0;0.0;0.0;-0.00583939605894607;0.999982950581492
1518089694.0558958;1518089694;55895710;3.0020466062356843;0.07687016397824967;0.0;0.0;0.0;-0.023824036567070293;0.9997161673603417
1518089694.0558958;1518089694;55895710;3.0038215631287923;0.09314602162481571;0.0;0.0;0.0;0.018806832885942232;0.9998231358779412
1518089694.0558958;1518089694;55895710;3.0038215631287923;0.09314602162481571;0.0;0.0;0.0;0.018806832885942232;0.9998231358779412
1518089694.0558958;1518089694;55895710;3.0038215631287923;0.09314602162481571;0.0;0.0;0.0;0.018806832885942232;0.9998231358779412
1518089694.0558958;1518089694;55895710;3.0038215631287923;0.09314602162481571;0.0;0.0;0.0;0.018806832885942232;0.9998231358779412
1518089694.0558958;1518089694;55895710;3.0038215631287923;0.09314602162481571;0.0;0.0;0.0;0.018806832885942232;0.9998231358779412
1518089694.0558958;1518089694;55895710;3.0052884629239296;0.08710458871362413;0.0;0.0;0.0;0.008932464054127377;0.9999601047471453
1518089694.0558958;1518089694;55895710;3.0052884629239296;0.08710458871362413;0.0;0.0;0.0;0.008932464054127377;0.9999601047471453
1518089694.0558958;1518089694;55895710;3.0052884629239296;0.08710458871362413;0.0;0.0;0.0;0.008932464054127377;0.9999601047471453
1518089694.0558958;1518089694;55895710;2.997292258142806;0.07737626627235075;0.0;0.0;0.0;0.013982326875510653;0.9999022424893077
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;2.994238853118005;0.09554311851980918;0.0;0.0;0.0;0.035727083282452735;0.9993615839725523
1518089694.0558958;1518089694;55895710;3.001757495848704;0.07883919473358593;0.0;0.0;0.0;-0.0010200506788112203;0.999999479748171
1518089694.0558958;1518089694;55895710;2.9862970873442856;0.07258916803352608;0.0;0.0;0.0;-0.038962819368013324;0.9992406610556316
1518089694.0558958;1518089694;55895710;2.9862970873442856;0.07258916803352608;0.0;0.0;0.0;-0.038962819368013324;0.9992406610556316
1518089694.0558958;1518089694;55895710;2.997205729963847;0.08255865069106927;0.0;0.0;0.0;0.013962686906482218;0.9999025169357019
1518089694.0558958;1518089694;55895710;2.997205729963847;0.08255865069106927;0.0;0.0;0.0;0.013962686906482218;0.9999025169357019
1518089694.0558958;1518089694;55895710;2.997205729963847;0.08255865069106927;0.0;0.0;0.0;0.013962686906482218;0.9999025169357019
1518089694.0558958;1518089694;55895710;2.997205729963847;0.08255865069106927;0.0;0.0;0.0;0.013962686906482218;0.9999025169357019
1518089694.0558958;1518089694;55895710;3.0005074565435974;0.0879837916713993;0.0;0.0;0.0;0.0049460672320367355;0.9999877681346588
1518089694.0558958;1518089694;55895710;3.0005074565435974;0.0879837916713993;0.0;0.0;0.0;0.0049460672320367355;0.9999877681346588
1518089694.0558958;1518089694;55895710;3.0005074565435974;0.0879837916713993;0.0;0.0;0.0;0.0049460672320367355;0.9999877681346588
1518089694.0558958;1518089694;55895710;3.0005074565435974;0.0879837916713993;0.0;0.0;0.0;0.0049460672320367355;0.9999877681346588
1518089694.0558958;1518089694;55895710;3.0005074565435974;0.0879837916713993;0.0;0.0;0.0;0.0049460672320367355;0.9999877681346588
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0963535636670665;0.08944332811820249;0.0;0.0;0.0;0.045756474607636204;0.998952624017516
1518089694.560633;1518089694;560632953;3.0857101852742295;0.09207415722733266;0.0;0.0;0.0;0.04780030451413321;0.9988569121192264
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.213192938241173;0.07884039581385577;0.0;0.0;0.0;-0.02477983666008599;0.9996929327023871
1518089695.1465547;1518089695;146554596;3.211022224540256;0.10765677421590755;0.0;0.0;0.0;0.030625472472907086;0.9995309302046692
1518089695.1465547;1518089695;146554596;3.211022224540256;0.10765677421590755;0.0;0.0;0.0;0.030625472472907086;0.9995309302046692
1518089695.1465547;1518089695;146554596;3.211022224540256;0.10765677421590755;0.0;0.0;0.0;0.030625472472907086;0.9995309302046692
1518089695.5498154;1518089695;549815406;3.2638822024005445;0.07404777989802318;0.0;0.0;0.0;-0.011876062681486091;0.9999294770808517
1518089695.5498154;1518089695;549815406;3.265816766420064;0.0736064029600994;0.0;0.0;0.0;-0.037847212931150016;0.9992835375774707
1518089695.5498154;1518089695;549815406;3.2609676632959115;0.07445679484420001;0.0;0.0;0.0;-0.025493272313627694;0.9996749937188302
