time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098359.951663;1518098359;951663017;177;-1.8638215048527345;2.0770471612331436;0.0;0.04732158748218894;0.04224838714293624;0.042248387142936245;0.038440618638455784
1518098359.951663;1518098359;951663017;177;-2.2541045220813816;1.643593957973711;0.0;0.029753720271766607;0.04040192989453585;0.04040192989453586;0.0560084858488781
1518098359.951663;1518098359;951663017;177;-2.5457389306106903;1.1384683451656503;0.0;0.014455696804014264;0.03156961192735984;0.03156961192735984;0.07130650931663046
1518098359.951663;1518098359;951663017;177;-2.7259789073707754;0.5837467359502868;0.0;0.0040726843146864505;0.017278621257022665;0.017278621257022665;0.08168952180595826
1518098359.951663;1518098359;951663017;177;-2.786947100489855;0.003673126499939084;0.0;0.00039999998989515007;1.040682054084693e-17;1.040682054084693e-17;0.08536220613074957
1518098359.951663;1518098359;951663017;177;-2.725978907370776;-0.5764004829504075;0.0;0.004072684314686428;-0.017278621257022612;-0.017278621257022612;0.0816895218059583
1518098359.951663;1518098359;951663017;177;-2.5457389306106912;-1.1311220921657712;0.0;0.014455696804014224;-0.031569611927359804;-0.03156961192735981;0.07130650931663052
1518098359.951663;1518098359;951663017;177;-2.2541045220813825;-1.636247704973833;0.0;0.029753720271766572;-0.040401929894535844;-0.04040192989453584;0.05600848584887813
1518098359.951663;1518098359;951663017;177;-1.863821504852736;-2.0697009082332656;0.0;0.0473215874821889;-0.04224838714293625;-0.04224838714293626;0.03844061863845584
1518098359.951663;1518098359;951663017;177;-1.3919471195633428;-2.412537717022397;0.0;0.06412165459553591;-0.0367897144397751;-0.03678971443977509;0.02164055152510879
1518098359.951663;1518098359;951663017;177;-0.8591045411548687;-2.6497745176836127;0.0;0.07724903738409172;-0.02496976588591362;-0.024969765885913625;0.008513168736552995
1518098359.951663;1518098359;951663017;177;-0.28858154716613876;-2.7710429236395444;0.0;0.08443389210518625;-0.008832317967176094;-0.008832317967176092;0.0013283140154584942
1518098359.951663;1518098359;951663017;177;0.2946872698924795;-2.771042923639545;0.0;0.08443389210518627;0.00883231796717599;0.008832317967175991;0.0013283140154584723
1518098359.951663;1518098359;951663017;177;0.8652102638812121;-2.649774517683613;0.0;0.07724903738409174;0.0249697658859136;0.0249697658859136;0.008513168736552978
1518098359.951663;1518098359;951663017;177;1.398052842289684;-2.412537717022399;0.0;0.06412165459553601;0.03678971443977504;0.03678971443977504;0.021640551525108694
1518098359.951663;1518098359;951663017;177;1.8699272275790784;-2.069700908233267;0.0;0.047321587482188975;0.04224838714293625;0.04224838714293625;0.03844061863845578
1518098359.951663;1518098359;951663017;177;2.260210244807726;-1.636247704973834;0.0;0.02975372027176662;0.040401929894535865;0.040401929894535865;0.0560084858488781
1518098359.951663;1518098359;951663017;177;2.5518446533370343;-1.1311220921657743;0.0;0.014455696804014302;0.03156961192735988;0.03156961192735988;0.07130650931663045
1518098359.951663;1518098359;951663017;177;2.7320846300971198;-0.5764004829504097;0.0;0.004072684314686456;0.01727862125702268;0.017278621257022675;0.08168952180595826
1518098359.951663;1518098359;951663017;179;2.7324152808173476;0.08217143353051981;-0.6862534964094462;0.0002063182000317852;0.0007080321696029747;0.0007080321696029747;0.07974173187363881
1518098359.951663;1518098359;951663017;179;2.6683634351727035;0.6194091566264074;-0.311539680946138;0.003466770613018668;-0.015896488605949916;-0.015896488605949916;0.07755440005944744
1518098359.951663;1518098359;951663017;179;2.4950778188807234;1.1410679251695632;-0.10171956966592433;0.013425330077292245;-0.030051851634410875;-0.030051851634410875;0.06848669534178811
1518098359.951663;1518098359;951663017;179;2.2157606260918645;1.6221930672348577;-0.00799275142236866;0.02841573753540554;-0.03897013542921925;-0.03897013542921925;0.054023562011604305
1518098359.951663;1518098359;951663017;179;1.8415655348250892;2.0376267299540287;0.0;0.045624525375739126;-0.04081060961908637;-0.04081060961908638;0.0368653446076298
1518098359.951663;1518098359;951663017;179;1.391351066428606;2.365997826637603;-0.07477431474373869;0.061706051451429586;-0.035201393714535456;-0.03520139371453545;0.020346608685941292
1518098359.951663;1518098359;951663017;179;0.888988673373941;2.5929747014385383;-0.25764838838414367;0.07360027965225685;-0.02334019082151568;-0.023340190821515682;0.007621840130215385
1518098359.951663;1518098359;951663017;179;0.35942309368763886;2.712283537330842;-0.5946941775132784;0.07923321539147649;-0.00762818227974018;-0.007628182279740181;0.0009362766185907445
1518098359.951663;1518098359;951663017;179;-0.1746834073983459;2.7243024965945986;-1.14003734045605;0.07785946064230737;0.008973547236266916;0.008973547236266918;0.0012369144099436441
1518098359.951663;1518098359;951663017;179;-0.6944637943379575;2.6333085375182;-1.9425347000554898;0.07001980339004413;0.023590061869387356;0.02359006186938736;0.008170419493890014
1518098359.951663;1518098359;951663017;179;-1.1843881129706628;2.4448341938972744;-3.034583282172768;0.057254514541076454;0.03389774071051071;0.03389774071051071;0.020339672143434552
1518098359.951663;1518098359;951663017;179;-1.630534136109247;2.16416426993446;-4.423373614333765;0.04174202204832769;0.03837573871607769;0.03837573871607769;0.0356508456461068
1518098359.951663;1518098359;951663017;179;-2.0185321868201527;1.7963520561466382;-6.083664960700483;0.025962998608414896;0.0364060677024077;0.0364060677024077;0.051646035858810536
1518098359.951663;1518098359;951663017;179;-2.3320290707803126;1.3476527428311251;-7.95163178986125;0.0124054507925589;0.02829627355305643;0.028296273553056427;0.06580029662740569
1518098359.951663;1518098359;951663017;179;-2.5523495484473964;0.8279660974991212;-9.920975163137085;0.003278749779681168;0.015257464409892039;0.015257464409892039;0.07581247362786975
1518098359.951663;1518098359;951663017;179;-2.659856791254616;0.2535924502951584;-11.84441185494048;0.00020587947176681874;-0.0006837806366610358;-0.0006837806366610358;0.07992146125808033
1518098359.951663;1518098359;951663017;179;-2.6371790249935216;-0.35072808550426177;-13.544660178075512;0.003905995481909779;-0.016896899472547734;-0.016896899472547734;0.07723891818175473
1518098359.951663;1518098359;951663017;179;-2.473817627350564;-0.9517274705841707;-14.83766515331213;0.013943683768814327;-0.030531294475186196;-0.030531294475186196;0.06802462619606153
1518098359.951663;1518098359;951663017;179;-2.17077153864134;-1.510410284040483;-15.56612949481349;0.028668861207099355;-0.039055568017374295;-0.039055568017374295;0.05377915167061838
1518098359.951663;1518098359;951663017;179;-1.7432097468800258;-1.9876335122384343;-15.63476662196372;0.045452605510284155;-0.04083084114282825;-0.040830841142828256;0.03704114067711137
1518098359.951663;1518098359;951663017;179;-1.2195804007662248;-2.350886529972697;-15.034348934472774;0.06121748831246419;-0.03552179872366762;-0.035521798723667605;0.020879290954804234
1518098359.951663;1518098359;951663017;179;-0.6370287229330092;-2.5797609162595125;-13.844139442686805;0.07311553480366886;-0.024177198718812635;-0.02417719871881264;0.008216638973157357
1518098359.951663;1518098359;951663017;179;-0.034789528831931954;-2.6680541640970623;-12.211593605748691;0.07912538886159436;-0.008948525961857648;-0.008948525961857648;0.0012145933913561844
1518098359.951663;1518098359;951663017;179;0.5519233470836749;-2.622098479864511;-10.318288807796039;0.07838773563562736;0.007427583820507304;0.007427583820507304;0.0009056166711921738
1518098359.951663;1518098359;951663017;179;1.0956010296469267;-2.456587455362063;-8.34514593835377;0.07123507483462568;0.022187168871131643;0.022187168871131646;0.007129991724757124
1518098359.951663;1518098359;951663017;179;1.5771772407441367;-2.189863506896304;-6.446762916969499;0.05899643479550975;0.0329848703901244;0.0329848703901244;0.018704591622564146
1518098359.951663;1518098359;951663017;179;1.9845094586824876;-1.8402443622112072;-4.73807710080567;0.04370096441394381;0.03817561950745231;0.03817561950745231;0.033702255153476
1518098359.951663;1518098359;951663017;179;2.3097879588520787;-1.4241181191591339;-3.2912908144930513;0.027771626553739572;0.036961201656468504;0.036961201656468504;0.04974850425685538
1518098359.951663;1518098359;951663017;179;2.5469666231729895;-0.955811471357821;-2.1389799069848183;0.013737271846046582;0.029458304631602768;0.029458304631602768;0.06430404524682735
1518098359.951663;1518098359;951663017;179;2.6900037921285973;-0.44882630175033283;-1.2799507191259434;0.003940670068760942;0.016722085987315324;0.016722085987315324;0.07495396552287031
1518098359.951663;1518098359;951663017;178;2.5835348944094934;0.04857831321083918;0.0;0.00039999998989515007;0.0;0.0;0.07019372153570261
1518098359.951663;1518098359;951663017;178;2.5282483248912238;0.574594885031369;0.0;0.003416992117726414;-0.014193832004654435;-0.014193832004654437;0.06717672940787134
1518098359.951663;1518098359;951663017;178;2.364804904718758;1.077622008555785;0.0;0.011946303153805153;-0.025933421508788468;-0.02593342150878847;0.05864741837179262
1518098359.951663;1518098359;951663017;178;2.100347895642178;1.5356749846941253;0.0;0.024513137733635167;-0.033188886836314824;-0.033188886836314824;0.0460805837919626
1518098359.951663;1518098359;951663017;178;1.7464353379636541;1.9287347004071025;0.0;0.03894457599225575;-0.03470569211827096;-0.03470569211827096;0.03164914553334199
1518098359.951663;1518098359;951663017;178;1.3185349087146085;2.239622560008283;0.0;0.052745291149250736;-0.030221567941663294;-0.030221567941663294;0.01784843037634702
1518098359.951663;1518098359;951663017;178;0.835347909947293;2.4547512722276323;0.0;0.06352901417841444;-0.020511860113616526;-0.02051186011361653;0.007064707347183301
1518098359.951663;1518098359;951663017;178;0.3179919320963035;2.564718680039071;0.0;0.06943114140095631;-0.007255465327526366;-0.007255465327526367;0.001162580124641441
1518098359.951663;1518098359;951663017;178;-0.21092208605685656;2.564718680039071;0.0;0.06943114140095631;0.007255465327526344;0.007255465327526345;0.0011625801246414364
1518098359.951663;1518098359;951663017;178;-0.7282780639078466;2.454751272227633;0.0;0.06352901417841444;0.020511860113616515;0.020511860113616515;0.007064707347183293
1518098359.951663;1518098359;951663017;178;-1.2114650626751615;2.2396225600082835;0.0;0.05274529114925075;0.030221567941663276;0.030221567941663273;0.017848430376346994
1518098359.951663;1518098359;951663017;178;-1.6393654919242073;1.9287347004071034;0.0;0.038944575992255794;0.03470569211827096;0.03470569211827096;0.031649145533341964
1518098359.951663;1518098359;951663017;178;-1.993278049602732;1.5356749846941256;0.0;0.024513137733635174;0.03318888683631483;0.03318888683631483;0.0460805837919626
1518098359.951663;1518098359;951663017;178;-2.257735058679312;1.0776220085557857;0.0;0.011946303153805165;0.025933421508788475;0.02593342150878848;0.05864741837179259
1518098359.951663;1518098359;951663017;178;-2.421178478851778;0.5745948850313701;0.0;0.003416992117726426;0.014193832004654463;0.014193832004654463;0.06717672940787134
1518098359.951663;1518098359;951663017;178;-2.4764650483700477;0.04857831321083949;0.0;0.00039999998989515007;8.613875711414644e-18;8.613875711414644e-18;0.07019372153570261
1518098359.951663;1518098359;951663017;178;-2.421178478851778;-0.47743825860969014;0.0;0.0034169921177264074;-0.01419383200465442;-0.014193832004654421;0.06717672940787134
1518098359.951663;1518098359;951663017;178;-2.257735058679313;-0.9804653821341057;0.0;0.01194630315380513;-0.025933421508788447;-0.025933421508788444;0.058647418371792624
1518098359.951663;1518098359;951663017;178;-1.9932780496027325;-1.4385183582724466;0.0;0.024513137733635147;-0.03318888683631481;-0.03318888683631481;0.0460805837919626
1518098359.951663;1518098359;951663017;178;-1.6393654919242087;-1.8315780739854235;0.0;0.038944575992255745;-0.034705692118270966;-0.034705692118270966;0.03164914553334201
1518098359.951663;1518098359;951663017;178;-1.2114650626751633;-2.1424659335866045;0.0;0.05274529114925071;-0.030221567941663308;-0.030221567941663304;0.017848430376347042
1518098359.951663;1518098359;951663017;178;-0.7282780639078471;-2.3575946458059542;0.0;0.06352901417841444;-0.020511860113616536;-0.020511860113616536;0.0070647073471833055
1518098359.951663;1518098359;951663017;178;-0.21092208605685883;-2.467562053617393;0.0;0.06943114140095631;-0.007255465327526407;-0.007255465327526407;0.0011625801246414496
1518098359.951663;1518098359;951663017;178;0.3179919320963017;-2.467562053617393;0.0;0.06943114140095631;0.007255465327526318;0.007255465327526319;0.0011625801246414307
1518098359.951663;1518098359;951663017;178;0.8353479099472925;-2.3575946458059547;0.0;0.06352901417841444;0.02051186011361651;0.02051186011361651;0.007064707347183289
1518098359.951663;1518098359;951663017;178;1.3185349087146065;-2.1424659335866063;0.0;0.05274529114925079;0.03022156794166326;0.030221567941663263;0.017848430376346966
1518098359.951663;1518098359;951663017;178;1.746435337963653;-1.831578073985425;0.0;0.0389445759922558;0.03470569211827096;0.03470569211827096;0.03164914553334196
1518098359.951663;1518098359;951663017;178;2.100347895642178;-1.4385183582724475;0.0;0.024513137733635174;0.033188886836314824;0.033188886836314824;0.04608058379196257
1518098359.951663;1518098359;951663017;178;2.364804904718757;-0.9804653821341084;0.0;0.011946303153805191;0.0259334215087885;0.025933421508788503;0.05864741837179257
1518098359.951663;1518098359;951663017;178;2.5282483248912238;-0.47743825860969213;0.0;0.0034169921177264295;0.01419383200465447;0.014193832004654468;0.06717672940787131
1518098359.951663;1518098359;951663017;180;3.3053357977879014;0.18909545661965066;-1.7314358006868051;0.00020168540562913017;0.0003691295692490147;0.00036912956924901473;0.08124282658204417
1518098359.951663;1518098359;951663017;180;3.2432271525657423;0.723476295504216;-1.054628718965569;0.0025481126062309174;-0.013613141304486449;-0.01361314130448645;0.07912204112579517
1518098359.951663;1518098359;951663017;180;3.092937367267362;1.2396334385718184;-0.5424011776353455;0.009585522489140196;-0.02601119464544019;-0.026011194645440192;0.07228787493497552
1518098359.951663;1518098359;951663017;180;2.858700600116138;1.7234383938339148;-0.1959948484858538;0.020483853970751753;-0.03527472142555554;-0.03527472142555553;0.06154465483793838
1518098359.951663;1518098359;951663017;180;2.547023011650561;2.1614473948342114;-0.015316515200847647;0.03391000781277536;-0.040227677597811505;-0.0402276775978115;0.04820550805250089
1518098359.951663;1518098359;951663017;180;2.166621461596354;2.541359961461843;0.0;0.04819345766067998;-0.040234335847235764;-0.04023433584723576;0.03392963447259745
1518098359.951663;1518098359;951663017;180;1.7282015778832165;2.8524794221229888;-0.15000390534376606;0.061546974572225265;-0.03529226983313414;-0.035292269833134146;0.020503272607018064
1518098359.951663;1518098359;951663017;180;1.2440882770838224;3.086092748039312;-0.4656637607166214;0.07230746617142395;-0.026033414986877175;-0.026033414986877175;0.00959901012012584
1518098359.951663;1518098359;951663017;180;0.7277662756456801;3.235707565948402;-0.9471912993544542;0.07915650225953781;-0.013632696451687363;-0.013632696451687364;0.0025538354809946525
1518098359.951663;1518098359;951663017;180;0.19341227530843785;3.2971268508020213;-1.593689569344365;0.08128517141155066;0.0003576674594838251;0.000357667459483825;0.00020158153252441196
1518098359.951663;1518098359;951663017;180;-0.3445044583663762;3.268390191111169;-2.4018119418475337;0.07848143591183822;0.014217295543515893;0.014217295543515893;0.002782118119678054
1518098359.951663;1518098359;951663017;180;-0.871507304012525;3.1496468985599293;-3.3642266089500215;0.07113485914765955;0.02627564481132981;0.026275644811329813;0.009933014703651483
1518098359.951663;1518098359;951663017;180;-1.3732819030578218;2.94303916070387;-4.4680599667070595;0.06016783706464896;0.03510899874718944;0.03510899874718944;0.020755058191374822
1518098359.951663;1518098359;951663017;180;-1.835771823670915;2.652661034830102;-5.693495389420303;0.04691087793426606;0.03969589924642167;0.03969589924642167;0.03393443428809165
1518098359.951663;1518098359;951663017;180;-2.2452717842070884;2.2846271181905955;-7.0127109927839975;0.03294180990069531;0.03952018412772123;0.03952018412772123;0.04790187061287146
1518098359.951663;1518098359;951663017;180;-2.588600536070034;1.8472423273758825;-8.3893547379947;0.01990717114521348;0.034617957377594585;0.03461795737759457;0.061010532071790594
1518098359.951663;1518098359;951663017;180;-2.8534251900119645;1.3512205337904435;-9.778768155171512;0.009341305228945666;0.025568716785553086;0.025568716785553086;0.07171711742730812
1518098359.951663;1518098359;951663017;180;-3.0287786246839254;0.8098630950243699;-11.129159757512532;0.002497004503322968;0.013432589272798197;0.013432589272798197;0.07875225481858467
1518098359.951663;1518098359;951663017;180;-3.105764744518541;0.2390866077313213;-12.383869401457368;0.00020162809193086906;-0.00036285143756640257;-0.00036285143756640257;0.0812661910399357
1518098359.951663;1518098359;951663017;180;-3.0783890047717986;-0.34280947392548755;-13.484735079192639;0.0027536501540859;-0.014179586378764347;-0.014179586378764347;0.07893470224131109
1518098359.951663;1518098359;951663017;180;-2.944394878280981;-0.9157140275583235;-14.376373765621015;0.009874670199792419;-0.026357883227053007;-0.026357883227053007;0.0720100062207936
1518098359.951663;1518098359;951663017;180;-2.705946742356393;-1.458632181149028;-15.010949841680713;0.020728902891532026;-0.03541759054633841;-0.03541759054633842;0.06130437432443009
1518098359.951663;1518098359;951663017;180;-2.369993207378154;-1.950906246849394;-15.352793398059742;0.03401475648273084;-0.040246442988150034;-0.04024644298815004;0.04810145924242751
1518098359.951663;1518098359;951663017;180;-1.9481833901237438;-2.3735837469622996;-15.382128068209333;0.04812178839022038;-0.040247171839012434;-0.04024717183901244;0.034001635919548384
1518098359.951663;1518098359;951663017;180;-1.4562894330150526;-2.710730532606499;-15.097238453901099;0.061333662914319596;-0.03541870868817655;-0.03541870868817655;0.02072036311707029
1518098359.951663;1518098359;951663017;180;-0.9131920149973705;-2.9504797111356105;-14.514661443984451;0.07204763695747857;-0.02635680765039754;-0.02635680765039754;0.009868813651814252
1518098359.951663;1518098359;951663017;180;-0.3395802499983711;-3.0856558336415865;-13.667363864970724;0.07897715043496883;-0.014173758197671263;-0.014173758197671265;0.0027501762375565708
1518098359.951663;1518098359;951663017;180;0.24342731884676333;-3.1139050267306345;-12.601258559352353;0.08130781569216686;-0.00035137945771269156;-0.00035137945771269156;0.0002015259854420616
1518098359.951663;1518098359;951663017;180;0.8155341413755253;-3.0373661613824217;-11.370694748331239;0.07878714276158863;0.013448055498896654;0.013448055498896655;0.002501274734867127
1518098359.951663;1518098359;951663017;180;1.3582342188679413;-2.862003498460579;-10.033664276840781;0.07174118284535184;0.025584383123567818;0.025584383123567825;0.00934943169149596
1518098359.951663;1518098359;951663017;180;1.8554234245016872;-2.5967656888534685;-8.647391053486999;0.06102293528197988;0.03462943198472199;0.03462943198472198;0.019916216153530238
1518098359.951663;1518098359;951663017;180;2.2936627816996698;-2.2527346479342962;-7.264773718914116;0.04790511261641078;0.03952449686390148;0.03952449686390147;0.03294673066921527
1518098359.951663;1518098359;951663017;180;2.66216738510549;-1.8423905431375467;-5.931912703208884;0.033933062449234754;0.03969306214265896;0.039693062142658955;0.046906100664811934
1518098359.951663;1518098359;951663017;180;2.9526292989833953;-1.3790629924255433;-4.6867424094842605;0.020753530805203;0.03510233285247862;0.03510233285247863;0.06014952305140678
1518098359.951663;1518098359;951663017;180;3.158987269232769;-0.8765801594576228;-3.5586456781267444;0.009933664608576767;0.026270603569443517;0.026270603569443517;0.07110290982218696
1518098359.951663;1518098359;951663017;180;3.277236457234276;-0.34907863057050026;-2.5688560328461563;0.002784158967009791;0.014219173331063616;0.014219173331063617;0.07844028373618218
1518098359.993507;1518098359;993506908;177;2.785540571631826;-1.0731460061816693e-05;0.0;0.00039999998989515007;0.0;0.0;0.08536220613074957
1518098359.993507;1518098359;993506908;177;2.7245723785127467;0.5800628779902851;0.0;0.004072684314686436;-0.017278621257022633;-0.017278621257022633;0.0816895218059583
1518098359.993507;1518098359;993506908;177;2.5443324017526616;1.134784487205649;0.0;0.014455696804014245;-0.031569611927359825;-0.03156961192735982;0.07130650931663048
1518098359.993507;1518098359;993506908;177;2.252697993223353;1.6399101000137102;0.0;0.029753720271766596;-0.04040192989453586;-0.04040192989453586;0.05600848584887813
1518098359.993507;1518098359;993506908;177;1.8624149759947064;2.073363303273142;0.0;0.04732158748218891;-0.04224838714293625;-0.04224838714293625;0.038440618638455826
1518098359.993507;1518098359;993506908;177;1.3905405907053128;2.4162001120622745;0.0;0.06412165459553597;-0.036789714439775086;-0.036789714439775086;0.021640551525108763
1518098359.993507;1518098359;993506908;177;0.8576980122968393;2.6534369127234894;0.0;0.07724903738409174;-0.02496976588591362;-0.02496976588591362;0.008513168736552992
1518098359.993507;1518098359;993506908;177;0.2871750183081081;2.774705318679421;0.0;0.08443389210518625;-0.008832317967176047;-0.008832317967176047;0.0013283140154584845
1518098359.993507;1518098359;993506908;177;-0.2960937987505096;2.7747053186794215;0.0;0.08443389210518625;0.008832317967176017;0.008832317967176017;0.001328314015458478
1518098359.993507;1518098359;993506908;177;-0.8666167927392415;2.65343691272349;0.0;0.07724903738409174;0.024969765885913608;0.024969765885913608;0.008513168736552983
1518098359.993507;1518098359;993506908;177;-1.3994593711477141;2.4162001120622745;0.0;0.064121654595536;0.03678971443977507;0.03678971443977507;0.021640551525108742
1518098359.993507;1518098359;993506908;177;-1.8713337564371078;2.073363303273143;0.0;0.04732158748218894;0.04224838714293624;0.042248387142936245;0.038440618638455784
1518098359.993507;1518098359;993506908;177;-2.261616773665755;1.6399101000137104;0.0;0.029753720271766607;0.04040192989453585;0.04040192989453586;0.0560084858488781
1518098359.993507;1518098359;993506908;177;-2.553251182195064;1.1347844872056496;0.0;0.014455696804014264;0.03156961192735984;0.03156961192735984;0.07130650931663046
1518098359.993507;1518098359;993506908;177;-2.733491158955149;0.5800628779902862;0.0;0.0040726843146864505;0.017278621257022665;0.017278621257022665;0.08168952180595826
1518098359.993507;1518098359;993506908;177;-2.7944593520742287;-1.0731460061475016e-05;0.0;0.00039999998989515007;1.04048601824408e-17;1.04048601824408e-17;0.08536220613074957
1518098359.993507;1518098359;993506908;177;-2.7334911589551494;-0.5800843409104081;0.0;0.004072684314686428;-0.017278621257022612;-0.017278621257022612;0.0816895218059583
1518098359.993507;1518098359;993506908;177;-2.5532511821950648;-1.134805950125772;0.0;0.014455696804014224;-0.031569611927359804;-0.03156961192735981;0.07130650931663052
1518098359.993507;1518098359;993506908;177;-2.261616773665756;-1.6399315629338338;0.0;0.029753720271766572;-0.040401929894535844;-0.04040192989453584;0.05600848584887813
1518098359.993507;1518098359;993506908;177;-1.8713337564371093;-2.073384766193266;0.0;0.0473215874821889;-0.04224838714293625;-0.04224838714293626;0.03844061863845584
1518098359.993507;1518098359;993506908;177;-1.3994593711477161;-2.4162215749823974;0.0;0.06412165459553591;-0.0367897144397751;-0.03678971443977509;0.02164055152510879
1518098359.993507;1518098359;993506908;177;-0.8666167927392421;-2.653458375643613;0.0;0.07724903738409172;-0.02496976588591362;-0.024969765885913625;0.008513168736552995
1518098359.993507;1518098359;993506908;177;-0.2960937987505121;-2.774726781599545;0.0;0.08443389210518625;-0.008832317967176094;-0.008832317967176092;0.0013283140154584942
1518098359.993507;1518098359;993506908;177;0.28717501830810616;-2.7747267815995453;0.0;0.08443389210518627;0.00883231796717599;0.008832317967175991;0.0013283140154584723
1518098359.993507;1518098359;993506908;177;0.8576980122968387;-2.6534583756436136;0.0;0.07724903738409174;0.0249697658859136;0.0249697658859136;0.008513168736552978
1518098359.993507;1518098359;993506908;177;1.3905405907053108;-2.4162215749823996;0.0;0.06412165459553601;0.03678971443977504;0.03678971443977504;0.021640551525108694
1518098359.993507;1518098359;993506908;177;1.862414975994705;-2.0733847661932674;0.0;0.047321587482188975;0.04224838714293625;0.04224838714293625;0.03844061863845578
1518098359.993507;1518098359;993506908;177;2.2526979932233524;-1.6399315629338347;0.0;0.02975372027176662;0.040401929894535865;0.040401929894535865;0.0560084858488781
1518098359.993507;1518098359;993506908;177;2.5443324017526607;-1.134805950125775;0.0;0.014455696804014302;0.03156961192735988;0.03156961192735988;0.07130650931663045
1518098359.993507;1518098359;993506908;177;2.7245723785127463;-0.5800843409104103;0.0;0.004072684314686456;0.01727862125702268;0.017278621257022675;0.08168952180595826
1518098359.993507;1518098359;993506908;179;2.729467072447071;0.04123532087050687;0.0;0.00013845455455433766;0.0006421724756540679;0.0006421724756540679;0.08072544628354916
1518098359.993507;1518098359;993506908;179;2.6753991285600236;0.571802995064514;-0.005868662673133462;0.003419747466890341;-0.015971679927423037;-0.015971679927423037;0.07775435947651822
1518098359.993507;1518098359;993506908;179;2.5123212630629097;1.092829959272753;-0.2106276002752736;0.013346539406058788;-0.030011528408251997;-0.030011528408252004;0.06829937936329775
1518098359.993507;1518098359;993506908;179;2.2393331198451336;1.5804162040717433;-0.4197889268278673;0.028262147011415738;-0.038824838722231185;-0.03882483872223119;0.05372138088597672
1518098359.993507;1518098359;993506908;179;1.8682255685256006;2.003050680667117;-0.5238375647854776;0.04533982835127627;-0.040590271274468216;-0.04059027127446822;0.0365787653150262
1518098359.993507;1518098359;993506908;179;1.4226685349507209;2.335369780897634;-0.5291596121228885;0.061244676721955174;-0.03499511158205113;-0.03499511158205114;0.02017311632404268
1518098359.993507;1518098359;993506908;179;0.926644651312217;2.565629244331751;-0.55730382106669;0.07294422804491912;-0.023277329197680073;-0.023277329197680073;0.00757500089669623
1518098359.993507;1518098359;993506908;179;0.3941299303534621;2.6902346940645083;-0.8163219858710595;0.07815359415150563;-0.007820589977123767;-0.007820589977123765;0.0009172625083577136
1518098359.993507;1518098359;993506908;179;-0.16905491329394648;2.7021790466994955;-1.5529766860850798;0.07573039024957468;0.008238457941814948;0.008238457941814948;0.00103116482296864
1518098359.993507;1518098359;993506908;179;-0.7514439212049372;2.5864091216059633;-2.975017766903167;0.06628272245712172;0.021640012156834258;0.021640012156834264;0.007212643746683064
1518098359.993507;1518098359;993506908;179;-1.3232505089654913;2.32880513006142;-5.16850329590696;0.05224695430303038;0.030067153284153977;0.03006715328415397;0.0174807452990505
1518098359.993507;1518098359;993506908;179;-1.8388568245658776;1.9304243172144437;-8.083646475422997;0.0368155724350117;0.032853613182254146;0.03285361318225415;0.029558019340477575
1518098359.993507;1518098359;993506908;179;-2.2513646281860584;1.4136464073076063;-11.605755232389843;0.022577089784645045;0.03059480226000587;0.030594802260005903;0.04183962335275471
1518098359.993507;1518098359;993506908;179;-2.525425349552077;0.8197273219961159;-15.636601625775628;0.011055594628074133;0.02415716891652147;0.02415716891652147;0.053562988708498925
1518098359.993507;1518098359;993506908;179;-2.644533966564591;0.2062133451843029;-20.110196395937027;0.0031965053906212815;0.014008298468773857;0.014008298468773864;0.06419622992632361
1518098359.993507;1518098359;993506908;179;-2.6197924534854717;-0.3547297354623475;-24.88908186082268;0.00013500316322442694;0.00034429202086469984;0.0003442920208646999;0.07240218008308628
1518098359.993507;1518098359;993506908;179;-2.5015453078628767;-0.792803233158447;-29.49040795714421;0.0034341942523411187;-0.01573318700748629;-0.01573318700748629;0.07512407699117823
1518098359.993507;1518098359;993506908;179;-2.3671581297558513;-1.0926017700850246;-32.8283353586768;0.01371348357557186;-0.030483412643901944;-0.030483412643901944;0.06855956357376013
1518098359.993507;1518098359;993506908;179;-2.2496914393377807;-1.338603808576191;-33.707556798349025;0.02820606854123034;-0.038369950994260896;-0.03836995099426089;0.052577581827488166
1518098359.993507;1518098359;993506908;179;-2.085770273501412;-1.6358028718565027;-32.02009169298774;0.041757909052018025;-0.03702015907673242;-0.03702015907673243;0.03305844554717212
1518098359.993507;1518098359;993506908;179;-1.7912479094420104;-1.9894450865098352;-28.767083467396706;0.05131759508628135;-0.02900042184214212;-0.02900042184214212;0.016564704646258914
1518098359.993507;1518098359;993506908;179;-1.3433338144171754;-2.325873179392085;-24.93826979767218;0.056984884553962376;-0.017911839800834807;-0.017911839800834793;0.005776772172311559
1518098359.993507;1518098359;993506908;179;-0.7710140531026433;-2.570061440222169;-21.01377319323328;0.05978997928522364;-0.005759227924881161;-0.005759227924881162;0.0006894062562055509
1518098359.993507;1518098359;993506908;179;-0.12100503069119717;-2.6740901441130744;-17.132882288899825;0.060167185877120416;0.006722890776944941;0.006722890776944942;0.0008862731150227919
1518098359.993507;1518098359;993506908;179;0.5562804619677323;-2.6140282703278688;-13.325838238697;0.05767448653087144;0.018961962217609277;0.01896196221760928;0.006382078086604345
1518098359.993507;1518098359;993506908;179;1.2068667468050487;-2.3866219749122313;-9.65561382838306;0.05138194001378061;0.029655733736751275;0.02965573373675128;0.017294102621100843
