time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096553.455291;1518096553;455291032;176;180;1.2699999809265137;-71.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096553.578058;1518096553;578058004;176;177;1.0;-79.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096553.591834;1518096553;591834068;176;178;4.25;-82.2699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096553.606329;1518096553;606328964;176;179;4.820000171661377;-76.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096553.620358;1518096553;620357990;176;180;1.2999999523162842;-70.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096553.909556;1518096553;909555912;176;177;1.2699999809265137;-78.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096553.923737;1518096553;923737049;176;178;4.570000171661377;-80.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096553.936702;1518096553;936702013;176;179;4.809999942779541;-83.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096553.951295;1518096553;951294898;176;180;1.2699999809265137;-71.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096554.074625;1518096554;74625015;176;177;1.3200000524520874;-76.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096554.087907;1518096554;87907075;176;178;4.480000019073486;-78.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096554.102414;1518096554;102413892;176;179;4.739999771118164;-81.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096554.115807;1518096554;115807056;176;180;1.3799999952316284;-71.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096554.241908;1518096554;241908073;176;177;1.0199999809265137;-79.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096554.253657;1518096554;253657102;176;178;4.46999979019165;-79.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096554.268159;1518096554;268158912;176;179;4.789999961853027;-79.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096554.282885;1518096554;282885074;176;180;1.4500000476837158;-70.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096554.407234;1518096554;407233953;176;177;1.0700000524520874;-77.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096554.421142;1518096554;421142101;176;178;4.630000114440918;-75.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096554.434641;1518096554;434640884;176;179;4.880000114440918;-77.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5601160526275635;16442
1518096554.448596;1518096554;448596000;176;180;1.3899999856948853;-70.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096554.571538;1518096554;571537971;176;177;1.6200000047683716;-78.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096554.584775;1518096554;584774971;176;178;4.71999979019165;-73.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096554.599821;1518096554;599821090;176;179;4.880000114440918;-74.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096554.613568;1518096554;613568067;176;180;1.4600000381469727;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096554.736733;1518096554;736732959;176;177;1.6299999952316284;-80.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096554.750492;1518096554;750492095;176;178;4.78000020980835;-76.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096554.76465;1518096554;764650106;176;179;4.800000190734863;-76.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096554.778254;1518096554;778254032;176;180;1.5;-68.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096554.903601;1518096554;903600931;176;177;1.5099999904632568;-76.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096554.916246;1518096554;916245937;176;178;4.710000038146973;-78.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096554.930502;1518096554;930501937;176;179;4.800000190734863;-73.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096554.944993;1518096554;944993019;176;180;1.350000023841858;-68.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096555.082304;1518096555;82304000;176;178;4.510000228881836;-75.0199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096555.095158;1518096555;95158100;176;179;4.849999904632568;-72.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096555.110141;1518096555;110141038;176;180;1.3300000429153442;-68.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096555.233447;1518096555;233447074;176;177;1.4800000190734863;-73.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096555.246471;1518096555;246470928;176;178;4.690000057220459;-73.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096555.260901;1518096555;260900974;176;179;4.869999885559082;-72.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096555.274733;1518096555;274733066;176;180;1.3300000429153442;-68.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096555.399592;1518096555;399591922;176;177;1.5099999904632568;-79.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096555.412006;1518096555;412005901;176;178;4.679999828338623;-75.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096555.426922;1518096555;426922082;176;179;4.760000228881836;-70.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096555.440624;1518096555;440623998;176;180;1.3899999856948853;-66.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096555.565077;1518096555;565077066;176;177;1.5;-76.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096555.578884;1518096555;578883886;176;178;4.679999828338623;-73.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096555.59338;1518096555;593379974;176;179;4.789999961853027;-72.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096555.607491;1518096555;607491016;176;180;1.2599999904632568;-69.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096555.730298;1518096555;730298042;176;177;1.4900000095367432;-74.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096555.743253;1518096555;743252992;176;178;4.78000020980835;-71.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096555.757931;1518096555;757930994;176;179;4.739999771118164;-71.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096555.771348;1518096555;771347999;176;180;1.1699999570846558;-68.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096555.895489;1518096555;895488977;176;177;1.4900000095367432;-76.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096555.908411;1518096555;908411026;176;178;4.659999847412109;-70.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096555.92272;1518096555;922719955;176;179;4.75;-72.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096555.936893;1518096555;936892986;176;180;1.2400000095367432;-68.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.061718;1518096556;61717987;176;177;1.5499999523162842;-76.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096556.075004;1518096556;75004100;176;178;4.610000133514404;-70.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096556.089222;1518096556;89221954;176;179;4.690000057220459;-71.37999725341797;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096556.103449;1518096556;103449106;176;180;1.0399999618530273;-69.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.226783;1518096556;226783037;176;177;1.5700000524520874;-73.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.240263;1518096556;240262985;176;178;4.579999923706055;-70.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096556.254394;1518096556;254394054;176;179;4.71999979019165;-70.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096556.26807;1518096556;268069982;176;180;1.2999999523162842;-69.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096556.391211;1518096556;391211032;176;177;1.6399999856948853;-73.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096556.40521;1518096556;405210018;176;178;4.610000133514404;-69.66000366210938;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096556.419057;1518096556;419056892;176;179;4.710000038146973;-69.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096556.433216;1518096556;433216094;176;180;1.1799999475479126;-67.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096556.557627;1518096556;557626962;176;177;1.6200000047683716;-74.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096556.571341;1518096556;571341037;176;178;4.559999942779541;-70.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096556.585509;1518096556;585509061;176;179;4.670000076293945;-70.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.59936;1518096556;599359989;176;180;1.2699999809265137;-69.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096556.724139;1518096556;724138975;176;177;1.559999942779541;-76.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.737394;1518096556;737394094;176;178;4.460000038146973;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096556.751102;1518096556;751101970;176;179;4.639999866485596;-70.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096556.765831;1518096556;765830993;176;180;1.1399999856948853;-69.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096556.888936;1518096556;888936042;176;177;1.5499999523162842;-72.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096556.902716;1518096556;902715921;176;178;4.460000038146973;-68.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096556.9165;1518096556;916500091;176;179;4.590000152587891;-71.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096556.930713;1518096556;930712938;176;180;1.090000033378601;-67.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.053603;1518096557;53602933;176;177;1.5099999904632568;-72.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096557.068038;1518096557;68037986;176;178;4.420000076293945;-68.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096557.081082;1518096557;81082105;176;179;4.659999847412109;-72.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096557.095487;1518096557;95487117;176;180;1.1299999952316284;-68.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096557.384997;1518096557;384996891;176;177;1.4199999570846558;-69.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096557.39928;1518096557;399280071;176;178;4.550000190734863;-69.61000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096557.4122;1518096557;412199974;176;179;4.699999809265137;-72.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096557.426073;1518096557;426073074;176;180;1.0800000429153442;-68.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096557.549886;1518096557;549885988;176;177;1.3799999952316284;-69.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.563659;1518096557;563658952;176;178;4.550000190734863;-70.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096557.577334;1518096557;577333927;176;179;4.650000095367432;-73.83999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096557.591241;1518096557;591240882;176;180;1.2000000476837158;-68.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.716163;1518096557;716162919;176;177;1.3899999856948853;-70.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.729675;1518096557;729675054;176;178;4.550000190734863;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.743535;1518096557;743535041;176;179;4.679999828338623;-74.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096557.757751;1518096557;757750988;176;180;1.1200000047683716;-67.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.8824;1518096557;882400035;176;177;1.3799999952316284;-69.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096557.896584;1518096557;896584033;176;178;4.570000171661377;-71.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096557.909341;1518096557;909341096;176;179;4.710000038146973;-73.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096557.923805;1518096557;923804998;176;180;1.3600000143051147;-68.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.047168;1518096558;47168016;176;177;1.3700000047683716;-70.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096558.061287;1518096558;61286926;176;178;4.630000114440918;-71.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.074682;1518096558;74681997;176;179;4.71999979019165;-75.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096558.088101;1518096558;88100910;176;180;1.1699999570846558;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096558.212086;1518096558;212085962;176;177;1.440000057220459;-70.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096558.225537;1518096558;225537061;176;178;4.679999828338623;-71.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096558.239814;1518096558;239814043;176;179;4.769999980926514;-74.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096558.253717;1518096558;253716945;176;180;1.1799999475479126;-68.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096558.378592;1518096558;378592014;176;177;1.4800000190734863;-70.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.392063;1518096558;392062902;176;178;4.699999809265137;-72.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096558.406423;1518096558;406423091;176;179;4.739999771118164;-74.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096558.420529;1518096558;420528888;176;180;1.2200000286102295;-68.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096558.543699;1518096558;543699026;176;177;1.590000033378601;-70.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.556924;1518096558;556924104;176;178;4.639999866485596;-72.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096558.57129;1518096558;571290016;176;179;4.710000038146973;-77.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.585465;1518096558;585464954;176;180;1.1699999570846558;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096558.708488;1518096558;708487987;176;177;1.6699999570846558;-70.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096558.722011;1518096558;722011089;176;178;4.71999979019165;-72.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096558.736098;1518096558;736098051;176;179;4.739999771118164;-78.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096558.749222;1518096558;749222040;176;180;1.090000033378601;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096558.875142;1518096558;875142097;176;177;1.8300000429153442;-71.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096558.888132;1518096558;888132095;176;178;4.739999771118164;-71.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096558.902576;1518096558;902575969;176;179;4.829999923706055;-78.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096558.915811;1518096558;915811061;176;180;1.0700000524520874;-69.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096559.040716;1518096559;40715932;176;177;1.7999999523162842;-70.86000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096559.053944;1518096559;53944110;176;178;4.769999980926514;-71.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096559.06852;1518096559;68520069;176;179;4.78000020980835;-75.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096559.083412;1518096559;83411931;176;180;1.0399999618530273;-69.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096559.205591;1518096559;205590963;176;177;1.899999976158142;-71.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096559.21968;1518096559;219680070;176;178;4.860000133514404;-70.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096559.233743;1518096559;233742952;176;179;4.829999923706055;-78.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096559.24708;1518096559;247080087;176;180;1.190000057220459;-69.0199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096559.370889;1518096559;370888948;176;177;1.6699999570846558;-70.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096559.384595;1518096559;384594917;176;178;4.860000133514404;-71.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096559.398494;1518096559;398494005;176;179;4.900000095367432;-74.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096559.41261;1518096559;412610054;176;180;1.059999942779541;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096559.53724;1518096559;537240028;176;177;1.75;-69.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096559.550092;1518096559;550091981;176;178;4.869999885559082;-71.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096559.564804;1518096559;564804077;176;179;4.920000076293945;-74.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096559.578002;1518096559;578001976;176;180;1.100000023841858;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096559.702105;1518096559;702105045;176;177;1.7300000190734863;-68.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096559.715327;1518096559;715327024;176;178;4.739999771118164;-73.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096559.729177;1518096559;729176998;176;179;4.900000095367432;-72.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096559.74419;1518096559;744189977;176;180;1.0299999713897705;-70.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096559.866873;1518096559;866873025;176;177;1.7799999713897705;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096559.880011;1518096559;880011081;176;178;4.789999961853027;-73.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096559.894315;1518096559;894315004;176;179;5.0;-71.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096559.908436;1518096559;908436059;176;180;1.0099999904632568;-69.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096560.033426;1518096560;33426046;176;177;1.8700000047683716;-69.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096560.046627;1518096560;46627044;176;178;4.920000076293945;-70.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096560.060993;1518096560;60992956;176;179;4.980000019073486;-71.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096560.074126;1518096560;74126005;176;180;1.0299999713897705;-69.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096560.199639;1518096560;199639081;176;177;1.909999966621399;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096560.212835;1518096560;212835073;176;178;4.929999828338623;-72.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096560.227318;1518096560;227318048;176;179;4.929999828338623;-72.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.24075;1518096560;240750074;176;180;1.0099999904632568;-71.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096560.363742;1518096560;363742113;176;177;1.9700000286102295;-70.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.377827;1518096560;377826929;176;178;4.869999885559082;-70.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.392017;1518096560;392016887;176;179;4.920000076293945;-71.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.405911;1518096560;405910968;176;180;0.949999988079071;-69.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096560.529525;1518096560;529525041;176;177;2.0399999618530273;-71.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096560.543078;1518096560;543077945;176;178;4.849999904632568;-73.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096560.556911;1518096560;556910991;176;179;4.900000095367432;-70.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.571054;1518096560;571053981;176;180;0.9399999976158142;-68.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096560.860869;1518096560;860868930;176;177;2.119999885559082;-71.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096560.874134;1518096560;874134063;176;178;4.889999866485596;-73.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096560.887718;1518096560;887717962;176;179;4.920000076293945;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096560.902273;1518096560;902272939;176;180;0.9700000286102295;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.025404;1518096561;25403976;176;177;2.140000104904175;-71.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096561.038697;1518096561;38697004;176;178;4.889999866485596;-69.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096561.053072;1518096561;53071975;176;179;4.920000076293945;-70.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096561.06661;1518096561;66610097;176;180;0.9100000262260437;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096561.191589;1518096561;191589117;176;177;2.240000009536743;-71.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096561.204071;1518096561;204071044;176;178;4.929999828338623;-73.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096561.219026;1518096561;219026088;176;179;4.840000152587891;-72.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.232537;1518096561;232537031;176;180;0.8600000143051147;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096561.357976;1518096561;357975959;176;177;2.2799999713897705;-71.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096561.371575;1518096561;371575117;176;178;4.880000114440918;-70.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096561.385698;1518096561;385698080;176;179;4.860000133514404;-72.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096561.399435;1518096561;399435043;176;180;0.8299999833106995;-67.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096561.52286;1518096561;522860050;176;177;2.2799999713897705;-74.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096561.53586;1518096561;535860061;176;178;4.900000095367432;-72.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096561.55034;1518096561;550339937;176;179;4.820000171661377;-72.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096561.56429;1518096561;564290046;176;180;0.75;-68.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096561.687561;1518096561;687561035;176;177;2.299999952316284;-74.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.701155;1518096561;701154947;176;178;4.829999923706055;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.71428;1518096561;714279890;176;179;4.829999923706055;-73.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096561.72819;1518096561;728189945;176;180;0.7599999904632568;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
