time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098400.705064;1518098400;705064058;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098400.705064;1518098400;705064058;180;1;-3.4232307291213937;-0.4567772849844508;6.473943549179712e-05;0.00016123133517010837;0.00016123133517010837;0.0005014836026671315
1518098400.869974;1518098400;869973897;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098400.869974;1518098400;869973897;180;1;-3.4232307291213937;-0.4567772849844508;6.473943549179712e-05;0.00016123133517010837;0.00016123133517010837;0.0005014836026671315
1518098401.035197;1518098401;35197019;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098401.035197;1518098401;35197019;180;1;-3.4232307291213937;-0.4567772849844508;6.473943549179712e-05;0.00016123133517010837;0.00016123133517010837;0.0005014836026671315
1518098401.339095;1518098401;339095115;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098401.339095;1518098401;339095115;178;1;2.8504331038460435;0.7097273269194022;1.0364744452369688e-05;-5.290603272415165e-06;-5.290603272415171e-06;3.595193590672205e-05
1518098401.339095;1518098401;339095115;180;1;-3.4232307291213937;-0.4567772849844508;6.473943549179712e-05;0.00016123133517010837;0.00016123133517010837;0.0005014836026671315
1518098401.504357;1518098401;504357099;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098401.504357;1518098401;504357099;180;1;-3.4232307291213937;-0.4567772849844508;6.473943549179712e-05;0.00016123133517010837;0.00016123133517010837;0.0005014836026671315
1518098401.697228;1518098401;697227954;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098401.697228;1518098401;697227954;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098401.863609;1518098401;863609075;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098401.863609;1518098401;863609075;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.028989;1518098402;28989076;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098402.028989;1518098402;28989076;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.193246;1518098402;193245887;177;1;-2.7561637765896454;-1.3563059079016626;0.00042201894751317103;-0.0003742480181291789;-0.0003742480181291786;0.00035449934586029633
1518098402.193246;1518098402;193245887;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.345878;1518098402;345877885;177;1;-2.8905554391087662;-1.2375500600132996;0.00021642099276413012;-0.00019257038290488194;-0.0001925703829048818;0.00019395901762122537
1518098402.345878;1518098402;345877885;178;1;2.8459972842113515;0.7025379608510215;1.0248465651328024e-05;-5.48087723542987e-06;-5.480877235429876e-06;3.564155578101376e-05
1518098402.345878;1518098402;345877885;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.511517;1518098402;511517047;177;1;-2.886123373950958;-1.2415030075510585;0.00013866828825846337;-0.00012322294533657487;-0.0001232229453365748;0.00013210821605920701
1518098402.511517;1518098402;511517047;178;1;2.8459972842113515;0.7025379608510215;1.0248465651328024e-05;-5.48087723542987e-06;-5.480877235429876e-06;3.564155578101376e-05
1518098402.511517;1518098402;511517047;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.691197;1518098402;691196918;177;1;-2.884027931302649;-1.2433650376912913;0.00013955718066409266;-0.00012409687588154709;-0.00012409687588154698;0.0001329599461990001
1518098402.691197;1518098402;691196918;179;1;0.391610996240867;2.88521671179479;9.214572323622863e-06;2.064147533418635e-06;2.0641475334186323e-06;5.039585338461962e-06
1518098402.691197;1518098402;691196918;178;1;2.8459972842113515;0.7025379608510215;1.0248465651328024e-05;-5.48087723542987e-06;-5.480877235429876e-06;3.564155578101376e-05
1518098402.691197;1518098402;691196918;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098402.855596;1518098402;855596065;177;1;-2.883232315763914;-1.2440770099260046;0.00013918880250320654;-0.00012373491288157404;-0.0001237349128815739;0.00013260737244164897
1518098402.855596;1518098402;855596065;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098403.009143;1518098403;9143114;177;1;-2.8854213123395382;-1.2421363692641543;0.00010396323260078327;-9.25059132336398e-05;-9.25059132336397e-05;0.00010492150613168799
1518098403.009143;1518098403;9143114;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098403.021609;1518098403;21609067;177;1;-2.8854213123395382;-1.2421363692641543;0.00010396323260078327;-9.25059132336398e-05;-9.25059132336397e-05;0.00010492150613168799
1518098403.021609;1518098403;21609067;180;1;-3.422960410532608;-0.45607758934268766;6.474179963316857e-05;0.00016126070493801092;0.00016126070493801092;0.0005016395243092848
1518098403.310311;1518098403;310311079;177;1;-2.884162208152593;-1.2432510179108494;0.00010464164335750569;-9.319171937833646e-05;-9.319171937833642e-05;0.00010560475002086722
1518098403.310311;1518098403;310311079;180;1;-3.4232938600201805;-0.4548955251082588;6.466391090362666e-05;0.00016153681716756283;0.00016153681716756283;0.000500660718212992
1518098403.476391;1518098403;476391077;177;1;-2.8724850313033703;-1.2536530857005812;0.00010354722222686555;-9.20855158701024e-05;-9.208551587010232e-05;0.00010450290039428036
1518098403.476391;1518098403;476391077;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098403.518037;1518098403;518037080;177;1;-2.8724850313033703;-1.2536530857005812;0.00010354722222686555;-9.20855158701024e-05;-9.208551587010232e-05;0.00010450290039428036
1518098403.518037;1518098403;518037080;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098403.68442;1518098403;684420108;177;1;-2.8724850313033703;-1.2536530857005812;0.00010354722222686555;-9.20855158701024e-05;-9.208551587010232e-05;0.00010450290039428036
1518098403.68442;1518098403;684420108;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098403.849279;1518098403;849278926;177;1;-2.8724850313033703;-1.2536530857005812;0.00010354722222686555;-9.20855158701024e-05;-9.208551587010232e-05;0.00010450290039428036
1518098403.849279;1518098403;849278926;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.014255;1518098404;14255046;177;1;-2.8724850313033703;-1.2536530857005812;0.00010354722222686555;-9.20855158701024e-05;-9.208551587010232e-05;0.00010450290039428036
1518098404.014255;1518098404;14255046;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.166544;1518098404;166543960;177;1;-2.8700418844188293;-1.2557222308633529;8.697367988740357e-05;-7.793498344673802e-05;-7.793498344673796e-05;9.241050792310297e-05
1518098404.166544;1518098404;166543960;180;1;-3.4244195884836164;-0.448582515940885;6.467233386613852e-05;0.00016170874338741919;0.00016170874338741919;0.0004984648938058128
1518098404.331619;1518098404;331619024;177;1;-2.8794231910683004;-1.2477313058223594;7.49035006568647e-05;-6.766632532438e-05;-6.766632532437994e-05;8.36850666858235e-05
1518098404.331619;1518098404;331619024;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.495829;1518098404;495829105;177;1;-2.865079427142943;-1.2598464868053707;6.619691177847462e-05;-6.031247451121254e-05;-6.031247451121248e-05;7.74737797469686e-05
1518098404.495829;1518098404;495829105;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.510503;1518098404;510503053;177;1;-2.865079427142943;-1.2598464868053707;6.619691177847462e-05;-6.031247451121254e-05;-6.031247451121248e-05;7.74737797469686e-05
1518098404.510503;1518098404;510503053;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.814518;1518098404;814517974;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098404.814518;1518098404;814517974;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098404.843341;1518098404;843341112;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098404.843341;1518098404;843341112;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098405.007758;1518098405;7757902;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.007758;1518098405;7757902;179;1;0.3887502289324217;2.8825695320434206;8.572411154054945e-06;1.4588583271448317e-06;1.4588583271448298e-06;4.468648891811636e-06
1518098405.007758;1518098405;7757902;178;1;2.8309153096679;0.687240664069865;1.0107818886656492e-05;-5.623531984931756e-06;-5.623531984931763e-06;3.549686437909654e-05
1518098405.007758;1518098405;7757902;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098405.172528;1518098405;172528028;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.172528;1518098405;172528028;180;1;-3.4250984868400627;-0.45080880095190495;6.460184373189856e-05;0.0001617547763876462;0.0001617547763876462;0.0004993807272038351
1518098405.297305;1518098405;297305107;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.297305;1518098405;297305107;180;1;-3.4288119870721503;-0.45711340596802325;6.292192207829163e-05;0.00015890268487772817;0.00015890268487772817;0.0004945385811647735
1518098405.503971;1518098405;503971099;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.503971;1518098405;503971099;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098405.668822;1518098405;668822050;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.668822;1518098405;668822050;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098405.835643;1518098405;835643053;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098405.835643;1518098405;835643053;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.000816;1518098406;816106;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.000816;1518098406;816106;179;1;0.38735788700505314;2.881298129878692;8.27239884509754e-06;1.1846629579151158e-06;1.184662957915114e-06;4.218047350362663e-06
1518098406.000816;1518098406;816106;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.138055;1518098406;138055086;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.138055;1518098406;138055086;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.33093;1518098406;330929994;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.33093;1518098406;330929994;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.497314;1518098406;497313976;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.497314;1518098406;497313976;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.662267;1518098406;662266969;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.662267;1518098406;662266969;180;1;-3.4290490374396265;-0.45750138966425563;6.293090070601723e-05;0.0001589240483278084;0.00015892404832780837;0.0004945852187845539
1518098406.785612;1518098406;785612106;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.785612;1518098406;785612106;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098406.827051;1518098406;827050924;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.827051;1518098406;827050924;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098406.993337;1518098406;993336915;177;1;-2.8627733958036417;-1.2617565485850282;6.629932556789382e-05;-6.041844975131078e-05;-6.041844975131073e-05;7.757969344789042e-05
1518098406.993337;1518098406;993336915;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.146275;1518098407;146275043;177;1;-2.8656114091695453;-1.2597552841301798;6.259511701938946e-05;-5.780637575950718e-05;-5.780637575950712e-05;7.573775327381147e-05
1518098407.146275;1518098407;146275043;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.160153;1518098407;160152912;177;1;-2.866901821808346;-1.2588235990524155;6.251438012507457e-05;-5.772951843588185e-05;-5.772951843588181e-05;7.56694012842843e-05
1518098407.160153;1518098407;160152912;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.310562;1518098407;310561895;177;1;-2.8880603626234733;-1.2439125085325704;5.93219018153943e-05;-5.54963877208218e-05;-5.549638772082175e-05;7.410753820809978e-05
1518098407.310562;1518098407;310561895;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.489659;1518098407;489659070;177;1;-2.8880603626234733;-1.2439125085325704;5.93219018153943e-05;-5.54963877208218e-05;-5.549638772082175e-05;7.410753820809978e-05
1518098407.489659;1518098407;489659070;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.655979;1518098407;655978918;177;1;-2.8880603626234733;-1.2439125085325704;5.93219018153943e-05;-5.54963877208218e-05;-5.549638772082175e-05;7.410753820809978e-05
1518098407.655979;1518098407;655978918;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.82082;1518098407;820820093;177;1;-2.8880603626234733;-1.2439125085325704;5.93219018153943e-05;-5.54963877208218e-05;-5.549638772082175e-05;7.410753820809978e-05
1518098407.82082;1518098407;820820093;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.97147;1518098407;971470117;177;1;-2.8898544213974056;-1.2426539224223578;5.6460009543714063e-05;-5.348868434209311e-05;-5.348868434209306e-05;7.269907399131357e-05
1518098407.97147;1518098407;971470117;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098407.985723;1518098407;985723018;177;1;-2.8898544213974056;-1.2426539224223578;5.6460009543714063e-05;-5.348868434209311e-05;-5.348868434209306e-05;7.269907399131357e-05
1518098407.985723;1518098407;985723018;179;1;0.38817779696974003;2.882103049327463;7.820756511892194e-06;7.553698131383322e-07;7.553698131383298e-07;3.8098802036733412e-06
1518098407.985723;1518098407;985723018;178;1;2.8173424873604542;0.6764520667378076;9.961223457996427e-06;-5.740055948386742e-06;-5.740055948386749e-06;3.540424325043403e-05
1518098407.985723;1518098407;985723018;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.290705;1518098408;290704965;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.290705;1518098408;290704965;178;1;2.8030238453089016;0.6678601210005367;9.809395115222742e-06;-5.831161018112946e-06;-5.831161018112953e-06;3.534957536973281e-05
1518098408.290705;1518098408;290704965;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.455701;1518098408;455701112;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.455701;1518098408;455701112;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.482924;1518098408;482923984;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.482924;1518098408;482923984;178;1;2.7886480835678524;0.6594134612224344;9.66328269457915e-06;-5.91701121017667e-06;-5.917011210176677e-06;3.529913300867334e-05
1518098408.482924;1518098408;482923984;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.619635;1518098408;619635105;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.619635;1518098408;619635105;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.64782;1518098408;647819995;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.64782;1518098408;647819995;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.81414;1518098408;814140081;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.81414;1518098408;814140081;180;1;-3.444453512768064;-0.4932731819356931;5.796355729798162e-05;0.0001473890383554069;0.00014738903835540687;0.00046779897830676487
1518098408.937821;1518098408;937820911;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.937821;1518098408;937820911;180;1;-3.4462751832767666;-0.4979587042801378;4.9998852581810894e-05;0.00012690300548818785;0.00012690300548818783;0.00041510681235807533
1518098408.979638;1518098408;979638099;177;1;-2.889142543394333;-1.243162407930603;5.6547670884980544e-05;-5.3573462875976735e-05;-5.357346287597669e-05;7.277468595042166e-05
1518098408.979638;1518098408;979638099;180;1;-3.4462751832767666;-0.4979587042801378;4.9998852581810894e-05;0.00012690300548818785;0.00012690300548818783;0.00041510681235807533
1518098409.129699;1518098409;129698991;177;1;-2.8904411279044404;-1.242308305256973;5.434647731467654e-05;-5.2125697791039475e-05;-5.212569779103943e-05;7.182246449682461e-05
1518098409.129699;1518098409;129698991;180;1;-3.4462751832767666;-0.4979587042801378;4.9998852581810894e-05;0.00012690300548818785;0.00012690300548818783;0.00041510681235807533
1518098409.310465;1518098409;310465097;177;1;-2.88937666709219;-1.2430105563934537;5.441320380009429e-05;-5.218905749197881e-05;-5.218905749197878e-05;7.187676708307847e-05
1518098409.310465;1518098409;310465097;180;1;-3.4443116187364056;-0.49290675477127044;4.976153902272496e-05;0.00012620814537479908;0.00012620814537479905;0.00041310143772588595
1518098409.476471;1518098409;476470947;177;1;-2.888389619189458;-1.2436551757706187;5.4370547751737796e-05;-5.214859665854108e-05;-5.214859665854103e-05;7.184215085096432e-05
1518098409.476471;1518098409;476470947;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098409.640977;1518098409;640976905;177;1;-2.888389619189458;-1.2436551757706187;5.4370547751737796e-05;-5.214859665854108e-05;-5.214859665854103e-05;7.184215085096432e-05
1518098409.640977;1518098409;640976905;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098409.792603;1518098409;792603015;177;1;-2.8867601299502548;-1.2446532069279752;5.263778737293264e-05;-5.1087313892951224e-05;-5.1087313892951176e-05;7.119213534835067e-05
1518098409.792603;1518098409;792603015;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098409.806294;1518098409;806293964;177;1;-2.8862644356262894;-1.244923685392337;5.271905876257004e-05;-5.116283255362872e-05;-5.116283255362867e-05;7.125375403033316e-05
1518098409.806294;1518098409;806293964;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098409.958531;1518098409;958530902;177;1;-2.886298166549666;-1.2449041019067688;5.126727320617695e-05;-5.031995549466939e-05;-5.031995549466933e-05;7.076439681542533e-05
1518098409.958531;1518098409;958530902;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.109643;1518098410;109642982;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.109643;1518098410;109642982;178;1;2.7594215096063563;0.6455040976310954;9.375760529270485e-06;-6.053431575288959e-06;-6.053431575288965e-06;3.523222694807151e-05
1518098410.109643;1518098410;109642982;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.274168;1518098410;274168014;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.274168;1518098410;274168014;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.302628;1518098410;302628040;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.302628;1518098410;302628040;179;1;0.38749561211356254;2.881363548330493;7.538728637525104e-06;4.6798682930090267e-07;4.679868293009009e-07;3.516922317471128e-06
1518098410.302628;1518098410;302628040;178;1;2.744140449588896;0.6397405424046931;9.234787943144166e-06;-6.106602185483501e-06;-6.106602185483507e-06;3.5212172596611104e-05
1518098410.302628;1518098410;302628040;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.468753;1518098410;468753099;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.468753;1518098410;468753099;179;1;0.38701440249665603;2.880860267443291;7.512078563781279e-06;4.4011921271779155e-07;4.4011921271778964e-07;3.4877825212137232e-06
1518098410.468753;1518098410;468753099;178;1;2.744140449588896;0.6397405424046931;9.234787943144166e-06;-6.106602185483501e-06;-6.106602185483507e-06;3.5212172596611104e-05
1518098410.468753;1518098410;468753099;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.635225;1518098410;635225057;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.635225;1518098410;635225057;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.799699;1518098410;799699068;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.799699;1518098410;799699068;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098410.965324;1518098410;965323925;177;1;-2.883725817327895;-1.2465145412045773;5.105978790911984e-05;-5.0126231480856626e-05;-5.0126231480856585e-05;7.060661672846397e-05
1518098410.965324;1518098410;965323925;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098411.116753;1518098411;116753101;177;1;-2.8807556562313414;-1.2479409582353853;5.003593783172885e-05;-4.9634528458727786e-05;-4.963452845872775e-05;7.037047682154838e-05
1518098411.116753;1518098411;116753101;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098411.296186;1518098411;296185970;177;1;-2.8807556562313414;-1.2479409582353853;5.003593783172885e-05;-4.9634528458727786e-05;-4.963452845872775e-05;7.037047682154838e-05
1518098411.296186;1518098411;296185970;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098411.460756;1518098411;460756063;177;1;-2.8807556562313414;-1.2479409582353853;5.003593783172885e-05;-4.9634528458727786e-05;-4.963452845872775e-05;7.037047682154838e-05
1518098411.460756;1518098411;460756063;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
