time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091963.589418;1518091963;589417934;176;178;2.1600000858306885;-71.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091963.601766;1518091963;601766109;176;177;0.9300000071525574;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091963.616613;1518091963;616612911;176;180;2.7100000381469727;-69.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091963.630874;1518091963;630873918;176;179;3.380000114440918;-72.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091963.753544;1518091963;753544092;176;178;2.130000114440918;-72.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091963.766409;1518091963;766408920;176;177;0.8600000143051147;-70.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091963.781132;1518091963;781131982;176;180;2.7300000190734863;-69.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091963.794757;1518091963;794756889;176;179;3.3399999141693115;-72.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091963.918722;1518091963;918721914;176;178;1.9900000095367432;-76.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091963.931861;1518091963;931860923;176;177;0.9599999785423279;-69.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091963.946311;1518091963;946310997;176;180;2.7899999618530273;-69.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091963.960052;1518091963;960052013;176;179;3.4700000286102295;-72.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091964.084491;1518091964;84491014;176;178;2.059999942779541;-76.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091964.098138;1518091964;98138093;176;177;0.9100000262260437;-68.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.112128;1518091964;112128019;176;180;2.819999933242798;-69.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.126391;1518091964;126390933;176;179;3.4800000190734863;-72.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.250178;1518091964;250178098;176;178;2.0799999237060547;-77.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091964.263118;1518091964;263118028;176;177;0.9700000286102295;-68.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091964.277428;1518091964;277427911;176;180;2.7799999713897705;-68.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091964.291039;1518091964;291038990;176;179;3.5;-71.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091964.414323;1518091964;414323091;176;178;2.0;-75.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091964.428365;1518091964;428364992;176;177;0.8899999856948853;-69.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.442448;1518091964;442447900;176;180;2.799999952316284;-68.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.456561;1518091964;456561088;176;179;3.5199999809265137;-71.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091964.580853;1518091964;580852985;176;178;1.9500000476837158;-74.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091964.594946;1518091964;594945907;176;177;0.8700000047683716;-69.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091964.60808;1518091964;608079910;176;180;2.8499999046325684;-68.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091964.62301;1518091964;623009920;176;179;3.569999933242798;-72.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091964.747153;1518091964;747153043;176;178;2.009999990463257;-72.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091964.761181;1518091964;761181116;176;177;0.9399999976158142;-68.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5601160526275635;16442
1518091964.774733;1518091964;774733066;176;180;2.890000104904175;-68.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091964.789762;1518091964;789762020;176;179;3.5899999141693115;-71.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.912235;1518091964;912235021;176;178;1.9500000476837158;-72.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091964.924972;1518091964;924972057;176;177;0.9100000262260437;-69.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091964.940069;1518091964;940068960;176;180;2.9100000858306885;-69.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091964.95375;1518091964;953749895;176;179;3.630000114440918;-72.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091965.077209;1518091965;77208995;176;178;1.9800000190734863;-70.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091965.090332;1518091965;90332031;176;177;0.9200000166893005;-68.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091965.104749;1518091965;104748964;176;180;2.940000057220459;-67.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091965.119471;1518091965;119471073;176;179;3.680000066757202;-71.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091965.408118;1518091965;408118009;176;178;1.8799999952316284;-71.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091965.421492;1518091965;421492099;176;177;0.8600000143051147;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091965.435684;1518091965;435683965;176;180;2.930000066757202;-69.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091965.44976;1518091965;449759960;176;179;3.7100000381469727;-71.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091965.573535;1518091965;573534965;176;178;1.7899999618530273;-70.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091965.586875;1518091965;586874961;176;177;0.8199999928474426;-68.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091965.600178;1518091965;600178003;176;180;2.890000104904175;-68.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091965.615254;1518091965;615253925;176;179;3.7300000190734863;-72.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091965.739668;1518091965;739667892;176;178;1.7799999713897705;-70.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091965.752696;1518091965;752696037;176;177;0.8600000143051147;-67.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091965.766879;1518091965;766879081;176;180;2.9700000286102295;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091965.78075;1518091965;780750036;176;179;3.75;-72.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091965.905633;1518091965;905632972;176;178;1.7699999809265137;-69.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091965.919092;1518091965;919091939;176;177;0.9100000262260437;-67.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091965.933204;1518091965;933203935;176;180;3.0399999618530273;-68.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091965.947315;1518091965;947314977;176;179;3.819999933242798;-71.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.070868;1518091966;70868015;176;178;1.8200000524520874;-70.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091966.084177;1518091966;84177017;176;177;0.9100000262260437;-66.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.09828;1518091966;98279953;176;180;3.069999933242798;-67.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091966.111857;1518091966;111856937;176;179;3.8499999046325684;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091966.235365;1518091966;235364913;176;178;1.7799999713897705;-70.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091966.248844;1518091966;248843908;176;177;0.9900000095367432;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091966.263277;1518091966;263277053;176;180;3.0199999809265137;-70.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091966.276993;1518091966;276993036;176;179;3.9100000858306885;-72.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.401663;1518091966;401663064;176;178;1.7400000095367432;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091966.414845;1518091966;414844989;176;177;0.9800000190734863;-67.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091966.429194;1518091966;429193973;176;180;2.990000009536743;-69.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091966.443342;1518091966;443341970;176;179;3.9200000762939453;-71.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091966.567184;1518091966;567183971;176;178;1.7300000190734863;-69.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.580071;1518091966;580070972;176;177;1.0399999618530273;-66.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091966.594433;1518091966;594433069;176;180;3.109999895095825;-70.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.3057799339294434;16442
1518091966.607836;1518091966;607836008;176;179;3.9600000381469727;-71.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.731628;1518091966;731627941;176;178;1.7100000381469727;-71.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091966.745321;1518091966;745321035;176;177;1.0399999618530273;-68.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091966.758952;1518091966;758951902;176;180;3.0999999046325684;-69.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091966.773453;1518091966;773452997;176;179;3.990000009536743;-71.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091966.89801;1518091966;898010015;176;178;1.7699999809265137;-71.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091966.911027;1518091966;911026954;176;177;1.0199999809265137;-67.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091966.925508;1518091966;925508022;176;180;3.0399999618530273;-67.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091966.940034;1518091966;940033912;176;179;4.03000020980835;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091967.064487;1518091967;64486980;176;178;1.7599999904632568;-70.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091967.07726;1518091967;77260017;176;177;1.0399999618530273;-66.44000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091967.092256;1518091967;92256069;176;180;3.1600000858306885;-69.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091967.105448;1518091967;105448007;176;179;4.039999961853027;-71.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.229022;1518091967;229022026;176;178;1.7300000190734863;-71.62999725341797;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091967.24333;1518091967;243330001;176;177;1.0199999809265137;-66.94999694824219;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091967.256355;1518091967;256355047;176;180;3.0899999141693115;-69.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091967.27073;1518091967;270730018;176;179;4.050000190734863;-72.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091967.393828;1518091967;393827915;176;178;1.409999966621399;-72.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091967.407148;1518091967;407147884;176;177;1.100000023841858;-68.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091967.422192;1518091967;422192096;176;180;3.069999933242798;-69.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.43542;1518091967;435420036;176;179;4.070000171661377;-72.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518091967.560032;1518091967;560031890;176;178;1.899999976158142;-72.9800033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091967.57375;1518091967;573750019;176;177;1.0800000429153442;-69.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091967.588011;1518091967;588011026;176;180;3.130000114440918;-69.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.601406;1518091967;601406097;176;179;4.139999866485596;-73.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091967.725344;1518091967;725343942;176;178;1.8700000047683716;-72.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.738231;1518091967;738230943;176;177;1.149999976158142;-68.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.753226;1518091967;753226041;176;180;3.130000114440918;-70.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091967.766237;1518091967;766237020;176;179;4.170000076293945;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091967.890252;1518091967;890252113;176;178;1.690000057220459;-71.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091967.904077;1518091967;904077053;176;177;1.1699999570846558;-67.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091967.917636;1518091967;917635917;176;180;3.240000009536743;-67.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091967.931381;1518091967;931380987;176;179;4.210000038146973;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091968.056889;1518091968;56889057;176;178;1.6699999570846558;-70.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091968.069668;1518091968;69668054;176;177;1.25;-68.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091968.083955;1518091968;83955049;176;180;3.2200000286102295;-70.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091968.098152;1518091968;98151922;176;179;4.199999809265137;-73.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091968.223482;1518091968;223481893;176;178;1.600000023841858;-70.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091968.23589;1518091968;235889911;176;177;1.2300000190734863;-68.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091968.250369;1518091968;250369071;176;180;3.240000009536743;-70.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091968.263904;1518091968;263904094;176;179;4.28000020980835;-72.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091968.387654;1518091968;387654066;176;178;1.649999976158142;-69.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091968.401027;1518091968;401026964;176;177;1.1799999475479126;-68.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091968.415289;1518091968;415288925;176;180;3.240000009536743;-68.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091968.428145;1518091968;428144931;176;179;4.260000228881836;-73.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091968.552728;1518091968;552727937;176;178;1.6100000143051147;-69.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091968.565537;1518091968;565536975;176;177;1.2799999713897705;-68.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091968.579909;1518091968;579909086;176;180;3.309999942779541;-70.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091968.594416;1518091968;594415903;176;179;4.380000114440918;-72.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091968.88366;1518091968;883660078;176;178;1.6299999952316284;-70.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091968.897277;1518091968;897277116;176;177;1.3700000047683716;-68.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091968.910721;1518091968;910721063;176;180;3.380000114440918;-69.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091968.92533;1518091968;925329923;176;179;4.550000190734863;-72.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091969.048602;1518091969;48602104;176;178;1.6100000143051147;-70.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091969.06199;1518091969;61990022;176;177;1.3700000047683716;-69.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091969.075995;1518091969;75994968;176;180;3.3299999237060547;-69.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091969.089979;1518091969;89978933;176;179;4.420000076293945;-75.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091969.214697;1518091969;214696884;176;178;1.600000023841858;-71.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091969.227971;1518091969;227971076;176;177;1.3700000047683716;-69.41000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091969.242369;1518091969;242368936;176;180;3.3299999237060547;-69.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091969.256383;1518091969;256382942;176;179;4.53000020980835;-73.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091969.380893;1518091969;380892992;176;178;1.6200000047683716;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091969.394724;1518091969;394723892;176;177;1.350000023841858;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091969.409038;1518091969;409038066;176;180;3.380000114440918;-69.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091969.42219;1518091969;422189950;176;179;4.489999771118164;-75.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091969.545881;1518091969;545881032;176;178;1.6399999856948853;-72.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091969.559206;1518091969;559206008;176;177;1.4600000381469727;-69.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091969.573676;1518091969;573676109;176;180;3.430000066757202;-69.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091969.587363;1518091969;587363004;176;179;4.639999866485596;-72.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091969.710925;1518091969;710925102;176;178;1.6699999570846558;-74.12000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091969.723983;1518091969;723983049;176;177;1.4600000381469727;-68.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091969.738536;1518091969;738535881;176;180;3.390000104904175;-71.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091969.75271;1518091969;752710103;176;179;4.639999866485596;-75.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091969.877247;1518091969;877247095;176;178;1.590000033378601;-79.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091969.890368;1518091969;890367984;176;177;1.440000057220459;-69.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091969.904474;1518091969;904474020;176;180;3.3499999046325684;-71.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091969.918807;1518091969;918807029;176;179;4.679999828338623;-72.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091970.042081;1518091970;42081117;176;178;1.649999976158142;-78.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091970.055556;1518091970;55556058;176;177;1.5199999809265137;-67.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.069573;1518091970;69572925;176;180;3.450000047683716;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.083747;1518091970;83746910;176;179;4.650000095367432;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.206723;1518091970;206722974;176;178;1.7000000476837158;-76.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.219521;1518091970;219521045;176;177;1.5299999713897705;-66.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091970.234536;1518091970;234535932;176;180;3.430000066757202;-69.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091970.248527;1518091970;248527050;176;179;4.71999979019165;-71.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091970.372974;1518091970;372973918;176;178;1.7300000190734863;-75.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091970.386092;1518091970;386091947;176;177;1.5399999618530273;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.400572;1518091970;400572061;176;180;3.5;-71.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091970.414546;1518091970;414546012;176;179;4.829999923706055;-72.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091970.53964;1518091970;539639949;176;178;1.7200000286102295;-74.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091970.553125;1518091970;553124904;176;177;1.6399999856948853;-66.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091970.566879;1518091970;566879034;176;180;3.4700000286102295;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091970.5812;1518091970;581199884;176;179;4.809999942779541;-72.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.704199;1518091970;704199075;176;178;1.7000000476837158;-73.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091970.717381;1518091970;717381000;176;177;1.600000023841858;-68.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091970.73165;1518091970;731650114;176;180;3.549999952316284;-70.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091970.745943;1518091970;745943069;176;179;4.809999942779541;-73.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091970.8693;1518091970;869299888;176;178;1.6100000143051147;-75.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.88238;1518091970;882380008;176;177;1.7100000381469727;-66.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091970.896294;1518091970;896294116;176;180;3.4800000190734863;-70.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091970.910775;1518091970;910774946;176;179;4.869999885559082;-70.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091971.035476;1518091971;35475969;176;178;1.6200000047683716;-73.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091971.048953;1518091971;48953056;176;177;1.649999976158142;-68.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091971.063449;1518091971;63448905;176;180;3.549999952316284;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091971.076506;1518091971;76505899;176;179;4.849999904632568;-72.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091971.200378;1518091971;200377941;176;178;1.690000057220459;-77.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091971.213777;1518091971;213777065;176;177;1.7100000381469727;-67.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091971.228663;1518091971;228662967;176;180;3.549999952316284;-71.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091971.241578;1518091971;241578102;176;179;4.920000076293945;-70.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091971.365338;1518091971;365338087;176;178;1.6200000047683716;-76.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091971.379265;1518091971;379265069;176;177;1.690000057220459;-68.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091971.39279;1518091971;392790079;176;180;3.5399999618530273;-70.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091971.407289;1518091971;407289028;176;179;4.929999828338623;-72.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091971.53188;1518091971;531879901;176;178;1.559999942779541;-78.19000244140625;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518091971.544821;1518091971;544821023;176;177;1.7200000286102295;-67.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091971.559337;1518091971;559336900;176;180;3.5299999713897705;-71.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
